
2.994824E+9,    5.365753E-2,    -6.025505E-2
2.994827E+9,    5.351448E-2,    -6.002426E-2
2.994830E+9,    5.372810E-2,    -5.987167E-2
2.994833E+9,    5.338478E-2,    -6.030846E-2
2.994835E+9,    5.332947E-2,    -6.003571E-2
2.994838E+9,    5.345917E-2,    -6.014061E-2
2.994841E+9,    5.335617E-2,    -6.012726E-2
2.994844E+9,    5.341339E-2,    -6.047630E-2
2.994847E+9,    5.333328E-2,    -6.052017E-2
2.994849E+9,    5.333900E-2,    -6.061363E-2
2.994852E+9,    5.319786E-2,    -6.071472E-2
2.994855E+9,    5.319023E-2,    -6.039047E-2
2.994858E+9,    5.339813E-2,    -6.061172E-2
2.994861E+9,    5.291176E-2,    -6.052589E-2
2.994863E+9,    5.324936E-2,    -6.069565E-2
2.994866E+9,    5.244827E-2,    -6.059456E-2
2.994869E+9,    5.297089E-2,    -6.089401E-2
2.994872E+9,    5.276680E-2,    -6.094360E-2
2.994875E+9,    5.287361E-2,    -6.095123E-2
2.994878E+9,    5.288696E-2,    -6.076622E-2
2.994880E+9,    5.255699E-2,    -6.093597E-2
2.994883E+9,    5.304527E-2,    -6.101608E-2
2.994886E+9,    5.235291E-2,    -6.128120E-2
2.994889E+9,    5.281067E-2,    -6.102180E-2
2.994892E+9,    5.241585E-2,    -6.066513E-2
2.994894E+9,    5.237579E-2,    -6.062126E-2
2.994897E+9,    5.229187E-2,    -6.061554E-2
2.994900E+9,    5.242157E-2,    -6.084442E-2
2.994903E+9,    5.207825E-2,    -6.082535E-2
2.994906E+9,    5.218887E-2,    -6.130981E-2
2.994908E+9,    5.236626E-2,    -6.127930E-2
2.994911E+9,    5.226326E-2,    -6.104660E-2
2.994914E+9,    5.188942E-2,    -6.065369E-2
2.994917E+9,    5.220032E-2,    -6.077766E-2
2.994920E+9,    5.168343E-2,    -6.112480E-2
2.994923E+9,    5.194283E-2,    -6.100082E-2
2.994925E+9,    5.215645E-2,    -6.096840E-2
2.994928E+9,    5.164337E-2,    -6.099319E-2
2.994931E+9,    5.165291E-2,    -6.085205E-2
2.994934E+9,    5.191803E-2,    -6.110382E-2
2.994937E+9,    5.168343E-2,    -6.119919E-2
2.994939E+9,    5.153656E-2,    -6.143951E-2
2.994942E+9,    5.158424E-2,    -6.099319E-2
2.994945E+9,    5.136299E-2,    -6.096077E-2
2.994948E+9,    5.136299E-2,    -6.143379E-2
2.994951E+9,    5.159569E-2,    -6.136894E-2
2.994953E+9,    5.156898E-2,    -6.114006E-2
2.994956E+9,    5.140114E-2,    -6.120682E-2
2.994959E+9,    5.105209E-2,    -6.114388E-2
2.994962E+9,    5.099678E-2,    -6.143570E-2
2.994965E+9,    5.069923E-2,    -6.174469E-2
2.994968E+9,    5.109787E-2,    -6.133080E-2
2.994970E+9,    5.107880E-2,    -6.157303E-2
2.994973E+9,    5.073547E-2,    -6.146622E-2
2.994976E+9,    5.096245E-2,    -6.153488E-2
2.994979E+9,    5.028343E-2,    -6.140327E-2
2.994982E+9,    5.061531E-2,    -6.137848E-2
2.994984E+9,    5.081558E-2,    -6.159019E-2
2.994987E+9,    5.060768E-2,    -6.161880E-2
2.994990E+9,    5.061722E-2,    -6.151962E-2
2.994993E+9,    5.042648E-2,    -6.179810E-2
2.994996E+9,    5.044174E-2,    -6.197739E-2
2.994998E+9,    5.082512E-2,    -6.169128E-2
2.995001E+9,    5.070114E-2,    -6.193542E-2
2.995004E+9,    5.024719E-2,    -6.196976E-2
2.995007E+9,    5.033684E-2,    -6.178856E-2
2.995010E+9,    5.009842E-2,    -6.195068E-2
2.995013E+9,    4.986954E-2,    -6.188583E-2
2.995015E+9,    5.003738E-2,    -6.205368E-2
2.995018E+9,    4.987907E-2,    -6.175613E-2
2.995021E+9,    4.971695E-2,    -6.203461E-2
2.995024E+9,    4.964828E-2,    -6.233215E-2
2.995027E+9,    5.007553E-2,    -6.200790E-2
2.995029E+9,    4.986954E-2,    -6.215668E-2
2.995032E+9,    4.992676E-2,    -6.223297E-2
2.995035E+9,    4.933548E-2,    -6.230927E-2
2.995038E+9,    4.943466E-2,    -6.229019E-2
2.995041E+9,    4.964828E-2,    -6.213379E-2
2.995043E+9,    4.923820E-2,    -6.168365E-2
2.995046E+9,    4.922485E-2,    -6.167221E-2
2.995049E+9,    4.944992E-2,    -6.219864E-2
2.995052E+9,    4.907227E-2,    -6.200409E-2
2.995055E+9,    4.956818E-2,    -6.238174E-2
2.995058E+9,    4.891205E-2,    -6.224442E-2
2.995060E+9,    4.927063E-2,    -6.256104E-2
2.995063E+9,    4.869080E-2,    -6.209183E-2
2.995066E+9,    4.911041E-2,    -6.231308E-2
2.995069E+9,    4.872894E-2,    -6.236267E-2
2.995072E+9,    4.894638E-2,    -6.230545E-2
2.995074E+9,    4.869080E-2,    -6.199646E-2
2.995077E+9,    4.868698E-2,    -6.208801E-2
2.995080E+9,    4.855347E-2,    -6.246567E-2
2.995083E+9,    4.867554E-2,    -6.229401E-2
2.995086E+9,    4.870224E-2,    -6.232452E-2
2.995088E+9,    4.868698E-2,    -6.208801E-2
2.995091E+9,    4.847336E-2,    -6.259918E-2
2.995094E+9,    4.847336E-2,    -6.222153E-2
2.995097E+9,    4.853821E-2,    -6.222153E-2
2.995100E+9,    4.832840E-2,    -6.225967E-2
2.995103E+9,    4.829025E-2,    -6.208801E-2
2.995105E+9,    4.816818E-2,    -6.197357E-2
2.995108E+9,    4.768372E-2,    -6.225204E-2
2.995111E+9,    4.809952E-2,    -6.250000E-2
2.995114E+9,    4.779053E-2,    -6.209183E-2
2.995117E+9,    4.785156E-2,    -6.238174E-2
2.995119E+9,    4.776764E-2,    -6.239700E-2
2.995122E+9,    4.755783E-2,    -6.232834E-2
2.995125E+9,    4.763031E-2,    -6.217575E-2
2.995128E+9,    4.770660E-2,    -6.254959E-2
2.995131E+9,    4.746246E-2,    -6.264496E-2
2.995133E+9,    4.769516E-2,    -6.205368E-2
2.995136E+9,    4.709625E-2,    -6.244278E-2
2.995139E+9,    4.778290E-2,    -6.263351E-2
2.995142E+9,    4.725647E-2,    -6.270981E-2
2.995145E+9,    4.698181E-2,    -6.278992E-2
2.995148E+9,    4.728317E-2,    -6.259155E-2
2.995150E+9,    4.730225E-2,    -6.253052E-2
2.995153E+9,    4.678726E-2,    -6.287384E-2
2.995156E+9,    4.661560E-2,    -6.267929E-2
2.995159E+9,    4.674911E-2,    -6.270981E-2
2.995162E+9,    4.659271E-2,    -6.277084E-2
2.995164E+9,    4.652405E-2,    -6.304550E-2
2.995167E+9,    4.643250E-2,    -6.269455E-2
2.995170E+9,    4.697037E-2,    -6.282806E-2
2.995173E+9,    4.636765E-2,    -6.268311E-2
2.995176E+9,    4.626083E-2,    -6.266403E-2
2.995178E+9,    4.618835E-2,    -6.278610E-2
2.995181E+9,    4.615784E-2,    -6.311035E-2
2.995184E+9,    4.614258E-2,    -6.283188E-2
2.995187E+9,    4.589844E-2,    -6.285477E-2
2.995190E+9,    4.590225E-2,    -6.278992E-2
2.995193E+9,    4.590607E-2,    -6.275940E-2
2.995195E+9,    4.566574E-2,    -6.267929E-2
2.995198E+9,    4.554367E-2,    -6.257248E-2
2.995201E+9,    4.563904E-2,    -6.322861E-2
2.995204E+9,    4.536057E-2,    -6.246948E-2
2.995207E+9,    4.543686E-2,    -6.287384E-2
2.995209E+9,    4.525375E-2,    -6.281662E-2
2.995212E+9,    4.558563E-2,    -6.283951E-2
2.995215E+9,    4.533386E-2,    -6.285095E-2
2.995218E+9,    4.549026E-2,    -6.296921E-2
2.995221E+9,    4.507065E-2,    -6.262970E-2
2.995223E+9,    4.526138E-2,    -6.302643E-2
2.995226E+9,    4.497910E-2,    -6.294632E-2
2.995229E+9,    4.499435E-2,    -6.278610E-2
2.995232E+9,    4.507828E-2,    -6.244278E-2
2.995235E+9,    4.458237E-2,    -6.253433E-2
2.995238E+9,    4.453278E-2,    -6.281662E-2
2.995240E+9,    4.463577E-2,    -6.268311E-2
2.995243E+9,    4.468918E-2,    -6.268692E-2
2.995246E+9,    4.462433E-2,    -6.250381E-2
2.995249E+9,    4.426575E-2,    -6.270981E-2
2.995252E+9,    4.400635E-2,    -6.257629E-2
2.995254E+9,    4.399109E-2,    -6.253433E-2
2.995257E+9,    4.423523E-2,    -6.225967E-2
2.995260E+9,    4.440308E-2,    -6.238937E-2
2.995263E+9,    4.425430E-2,    -6.266022E-2
2.995266E+9,    4.359055E-2,    -6.280136E-2
2.995268E+9,    4.373932E-2,    -6.261826E-2
2.995271E+9,    4.383087E-2,    -6.239319E-2
2.995274E+9,    4.386902E-2,    -6.234741E-2
2.995277E+9,    4.391479E-2,    -6.262207E-2
2.995280E+9,    4.360962E-2,    -6.213379E-2
2.995283E+9,    4.325867E-2,    -6.251907E-2
2.995285E+9,    4.363632E-2,    -6.263351E-2
2.995288E+9,    4.300690E-2,    -6.266022E-2
2.995291E+9,    4.281616E-2,    -6.262970E-2
2.995294E+9,    4.317474E-2,    -6.227875E-2
2.995297E+9,    4.300690E-2,    -6.298828E-2
2.995299E+9,    4.292679E-2,    -6.212997E-2
2.995302E+9,    4.297256E-2,    -6.245041E-2
2.995305E+9,    4.265976E-2,    -6.283951E-2
2.995308E+9,    4.277039E-2,    -6.270599E-2
2.995311E+9,    4.267502E-2,    -6.235504E-2
2.995313E+9,    4.211426E-2,    -6.248093E-2
2.995316E+9,    4.215622E-2,    -6.249619E-2
2.995319E+9,    4.250336E-2,    -6.264114E-2
2.995322E+9,    4.216766E-2,    -6.252289E-2
2.995325E+9,    4.214096E-2,    -6.274414E-2
2.995328E+9,    4.213715E-2,    -6.256485E-2
2.995330E+9,    4.167175E-2,    -6.248093E-2
2.995333E+9,    4.195404E-2,    -6.250000E-2
2.995336E+9,    4.175186E-2,    -6.262207E-2
2.995339E+9,    4.187012E-2,    -6.214905E-2
2.995342E+9,    4.189301E-2,    -6.226349E-2
2.995344E+9,    4.118347E-2,    -6.233978E-2
2.995347E+9,    4.146957E-2,    -6.227493E-2
2.995350E+9,    4.152298E-2,    -6.203842E-2
2.995353E+9,    4.106522E-2,    -6.213379E-2
2.995356E+9,    4.108047E-2,    -6.224823E-2
2.995358E+9,    4.112244E-2,    -6.221008E-2
2.995361E+9,    4.088593E-2,    -6.235123E-2
2.995364E+9,    4.075432E-2,    -6.187439E-2
2.995367E+9,    4.028320E-2,    -6.230545E-2
2.995370E+9,    4.038620E-2,    -6.159592E-2
2.995373E+9,    4.032135E-2,    -6.190109E-2
2.995375E+9,    4.055595E-2,    -6.178474E-2
2.995378E+9,    4.005432E-2,    -6.148529E-2
2.995381E+9,    4.004097E-2,    -6.181145E-2
2.995384E+9,    4.011154E-2,    -6.151772E-2
2.995387E+9,    3.986740E-2,    -6.147194E-2
2.995389E+9,    3.971863E-2,    -6.114388E-2
2.995392E+9,    3.970146E-2,    -6.166840E-2
2.995395E+9,    3.972626E-2,    -6.175423E-2
2.995398E+9,    3.947258E-2,    -6.144524E-2
2.995401E+9,    3.936195E-2,    -6.079483E-2
2.995403E+9,    3.914070E-2,    -6.095886E-2
2.995406E+9,    3.926468E-2,    -6.077576E-2
2.995409E+9,    3.922844E-2,    -6.092644E-2
2.995412E+9,    3.883553E-2,    -6.123161E-2
2.995415E+9,    3.884315E-2,    -6.103325E-2
2.995418E+9,    3.892899E-2,    -6.083870E-2
2.995420E+9,    3.882217E-2,    -6.103134E-2
2.995423E+9,    3.890038E-2,    -6.084633E-2
2.995426E+9,    3.862190E-2,    -6.061745E-2
2.995429E+9,    3.842354E-2,    -6.057167E-2
2.995432E+9,    3.865814E-2,    -6.062698E-2
2.995434E+9,    3.845024E-2,    -6.022072E-2
2.995437E+9,    3.796768E-2,    -6.021118E-2
2.995440E+9,    3.819656E-2,    -6.039810E-2
2.995443E+9,    3.782272E-2,    -6.011009E-2
2.995446E+9,    3.794098E-2,    -6.002808E-2
2.995448E+9,    3.755951E-2,    -6.032753E-2
2.995451E+9,    3.768349E-2,    -6.001854E-2
2.995454E+9,    3.739166E-2,    -6.000900E-2
