
2.994146E+9,    6.451035E-2,    -5.203247E-2
2.994149E+9,    6.449890E-2,    -5.203247E-2
2.994152E+9,    6.419373E-2,    -5.220032E-2
2.994155E+9,    6.435394E-2,    -5.227280E-2
2.994158E+9,    6.436539E-2,    -5.212784E-2
2.994160E+9,    6.447601E-2,    -5.195999E-2
2.994163E+9,    6.431580E-2,    -5.247116E-2
2.994166E+9,    6.453323E-2,    -5.262375E-2
2.994169E+9,    6.423569E-2,    -5.225754E-2
2.994172E+9,    6.437683E-2,    -5.239868E-2
2.994174E+9,    6.424713E-2,    -5.271149E-2
2.994177E+9,    6.403351E-2,    -5.256653E-2
2.994180E+9,    6.416702E-2,    -5.276871E-2
2.994183E+9,    6.391907E-2,    -5.262756E-2
2.994186E+9,    6.409454E-2,    -5.248260E-2
2.994188E+9,    6.409836E-2,    -5.265045E-2
2.994191E+9,    6.375885E-2,    -5.307770E-2
2.994194E+9,    6.405640E-2,    -5.224228E-2
2.994197E+9,    6.394958E-2,    -5.249786E-2
2.994200E+9,    6.377411E-2,    -5.244064E-2
2.994203E+9,    6.395340E-2,    -5.260849E-2
2.994205E+9,    6.420517E-2,    -5.282974E-2
2.994208E+9,    6.361771E-2,    -5.233383E-2
2.994211E+9,    6.366730E-2,    -5.267334E-2
2.994214E+9,    6.402588E-2,    -5.302811E-2
2.994217E+9,    6.398010E-2,    -5.290222E-2
2.994219E+9,    6.331635E-2,    -5.271530E-2
2.994222E+9,    6.399536E-2,    -5.327988E-2
2.994225E+9,    6.370544E-2,    -5.288315E-2
2.994228E+9,    6.345367E-2,    -5.286789E-2
2.994231E+9,    6.335449E-2,    -5.300903E-2
2.994233E+9,    6.349945E-2,    -5.307007E-2
2.994236E+9,    6.352615E-2,    -5.276108E-2
2.994239E+9,    6.364059E-2,    -5.331802E-2
2.994242E+9,    6.344223E-2,    -5.310440E-2
2.994245E+9,    6.303406E-2,    -5.326080E-2
2.994248E+9,    6.346512E-2,    -5.316925E-2
2.994250E+9,    6.325531E-2,    -5.332565E-2
2.994253E+9,    6.313324E-2,    -5.313110E-2
2.994256E+9,    6.310272E-2,    -5.325699E-2
2.994259E+9,    6.317520E-2,    -5.338287E-2
2.994262E+9,    6.322861E-2,    -5.337906E-2
2.994264E+9,    6.342316E-2,    -5.349731E-2
2.994267E+9,    6.314468E-2,    -5.289078E-2
2.994270E+9,    6.300735E-2,    -5.312729E-2
2.994273E+9,    6.270981E-2,    -5.379486E-2
2.994276E+9,    6.280899E-2,    -5.356216E-2
2.994278E+9,    6.298828E-2,    -5.381393E-2
2.994281E+9,    6.298065E-2,    -5.378723E-2
2.994284E+9,    6.334305E-2,    -5.385208E-2
2.994287E+9,    6.293869E-2,    -5.361557E-2
2.994290E+9,    6.315231E-2,    -5.419922E-2
2.994293E+9,    6.315613E-2,    -5.376434E-2
2.994295E+9,    6.295395E-2,    -5.373383E-2
2.994298E+9,    6.282806E-2,    -5.398178E-2
2.994301E+9,    6.308746E-2,    -5.380630E-2
2.994304E+9,    6.312180E-2,    -5.401993E-2
2.994307E+9,    6.285477E-2,    -5.407715E-2
2.994309E+9,    6.294632E-2,    -5.418396E-2
2.994312E+9,    6.287003E-2,    -5.432129E-2
2.994315E+9,    6.280136E-2,    -5.406570E-2
2.994318E+9,    6.299591E-2,    -5.448914E-2
2.994321E+9,    6.266403E-2,    -5.430984E-2
2.994323E+9,    6.279755E-2,    -5.410004E-2
2.994326E+9,    6.267166E-2,    -5.430984E-2
2.994329E+9,    6.279755E-2,    -5.494308E-2
2.994332E+9,    6.264877E-2,    -5.471420E-2
2.994335E+9,    6.228256E-2,    -5.437088E-2
2.994338E+9,    6.249237E-2,    -5.438232E-2
2.994340E+9,    6.233978E-2,    -5.449295E-2
2.994343E+9,    6.218338E-2,    -5.441284E-2
2.994346E+9,    6.201553E-2,    -5.456161E-2
2.994349E+9,    6.259918E-2,    -5.485916E-2
2.994352E+9,    6.222534E-2,    -5.456543E-2
2.994354E+9,    6.211472E-2,    -5.454636E-2
2.994357E+9,    6.242371E-2,    -5.469131E-2
2.994360E+9,    6.225967E-2,    -5.481339E-2
2.994363E+9,    6.222916E-2,    -5.446243E-2
2.994366E+9,    6.213379E-2,    -5.447769E-2
2.994368E+9,    6.210327E-2,    -5.471420E-2
2.994371E+9,    6.216431E-2,    -5.487442E-2
2.994374E+9,    6.170273E-2,    -5.464745E-2
2.994377E+9,    6.219101E-2,    -5.466843E-2
2.994380E+9,    6.185722E-2,    -5.473518E-2
2.994383E+9,    6.223679E-2,    -5.489731E-2
2.994385E+9,    6.195450E-2,    -5.495071E-2
2.994388E+9,    6.183243E-2,    -5.470276E-2
2.994391E+9,    6.201172E-2,    -5.514145E-2
2.994394E+9,    6.197739E-2,    -5.514526E-2
2.994397E+9,    6.173515E-2,    -5.502510E-2
2.994399E+9,    6.139755E-2,    -5.499077E-2
2.994402E+9,    6.164169E-2,    -5.510139E-2
2.994405E+9,    6.169128E-2,    -5.494118E-2
2.994408E+9,    6.178093E-2,    -5.521774E-2
2.994411E+9,    6.151962E-2,    -5.584145E-2
2.994413E+9,    6.166077E-2,    -5.521774E-2
2.994416E+9,    6.130028E-2,    -5.556870E-2
2.994419E+9,    6.118202E-2,    -5.576134E-2
2.994422E+9,    6.130028E-2,    -5.499649E-2
2.994425E+9,    6.135750E-2,    -5.566025E-2
2.994428E+9,    6.106758E-2,    -5.532074E-2
2.994430E+9,    6.138229E-2,    -5.576515E-2
2.994433E+9,    6.105614E-2,    -5.539513E-2
2.994436E+9,    6.108856E-2,    -5.614853E-2
2.994439E+9,    6.127167E-2,    -5.592918E-2
2.994442E+9,    6.111717E-2,    -5.591011E-2
2.994444E+9,    6.131554E-2,    -5.612755E-2
2.994447E+9,    6.164360E-2,    -5.603027E-2
2.994450E+9,    6.107903E-2,    -5.588150E-2
2.994453E+9,    6.093979E-2,    -5.595589E-2
2.994456E+9,    6.124115E-2,    -5.606270E-2
2.994458E+9,    6.145287E-2,    -5.648422E-2
2.994461E+9,    6.098747E-2,    -5.604744E-2
2.994464E+9,    6.106949E-2,    -5.606079E-2
2.994467E+9,    6.078911E-2,    -5.610085E-2
2.994470E+9,    6.079865E-2,    -5.636406E-2
2.994473E+9,    6.135178E-2,    -5.648804E-2
2.994475E+9,    6.096268E-2,    -5.654716E-2
2.994478E+9,    6.096458E-2,    -5.639648E-2
2.994481E+9,    6.096649E-2,    -5.638695E-2
2.994484E+9,    6.086349E-2,    -5.606461E-2
2.994487E+9,    6.104660E-2,    -5.619049E-2
2.994489E+9,    6.065178E-2,    -5.641174E-2
2.994492E+9,    6.046677E-2,    -5.639076E-2
2.994495E+9,    6.070709E-2,    -5.637169E-2
2.994498E+9,    6.069183E-2,    -5.610085E-2
2.994501E+9,    6.036758E-2,    -5.656242E-2
2.994503E+9,    6.043816E-2,    -5.624771E-2
2.994506E+9,    6.050873E-2,    -5.647087E-2
2.994509E+9,    6.063080E-2,    -5.640030E-2
2.994512E+9,    6.083298E-2,    -5.636978E-2
2.994515E+9,    6.053734E-2,    -5.668259E-2
2.994518E+9,    6.033325E-2,    -5.648613E-2
2.994520E+9,    6.023788E-2,    -5.658531E-2
2.994523E+9,    6.053543E-2,    -5.684090E-2
2.994526E+9,    6.028366E-2,    -5.667496E-2
2.994529E+9,    5.994415E-2,    -5.683899E-2
2.994532E+9,    6.060791E-2,    -5.706978E-2
2.994534E+9,    6.030846E-2,    -5.671310E-2
2.994537E+9,    6.029510E-2,    -5.676651E-2
2.994540E+9,    6.024933E-2,    -5.656052E-2
2.994543E+9,    6.008911E-2,    -5.715942E-2
2.994546E+9,    6.009483E-2,    -5.699539E-2
2.994548E+9,    6.017494E-2,    -5.701256E-2
2.994551E+9,    5.995560E-2,    -5.703545E-2
2.994554E+9,    5.993271E-2,    -5.717850E-2
2.994557E+9,    6.006241E-2,    -5.696297E-2
2.994560E+9,    6.003761E-2,    -5.735397E-2
2.994563E+9,    5.961037E-2,    -5.745125E-2
2.994565E+9,    5.975723E-2,    -5.716133E-2
2.994568E+9,    5.995560E-2,    -5.767441E-2
2.994571E+9,    5.975533E-2,    -5.737305E-2
2.994574E+9,    5.977631E-2,    -5.740356E-2
2.994577E+9,    6.014061E-2,    -5.737114E-2
2.994579E+9,    6.005669E-2,    -5.724716E-2
2.994582E+9,    5.978584E-2,    -5.761147E-2
2.994585E+9,    5.973053E-2,    -5.750275E-2
2.994588E+9,    5.944061E-2,    -5.750465E-2
2.994591E+9,    5.995750E-2,    -5.784988E-2
2.994593E+9,    5.980682E-2,    -5.740738E-2
2.994596E+9,    5.953789E-2,    -5.787468E-2
2.994599E+9,    5.972290E-2,    -5.777168E-2
2.994602E+9,    5.963707E-2,    -5.767441E-2
2.994605E+9,    5.923462E-2,    -5.787086E-2
2.994608E+9,    5.967903E-2,    -5.766869E-2
2.994610E+9,    5.938721E-2,    -5.801010E-2
2.994613E+9,    5.903816E-2,    -5.774879E-2
2.994616E+9,    5.926323E-2,    -5.815506E-2
2.994619E+9,    5.935478E-2,    -5.787468E-2
2.994622E+9,    5.938148E-2,    -5.809402E-2
2.994624E+9,    5.939865E-2,    -5.799675E-2
2.994627E+9,    5.937195E-2,    -5.816460E-2
2.994630E+9,    5.889893E-2,    -5.848122E-2
2.994633E+9,    5.926323E-2,    -5.848312E-2
2.994636E+9,    5.906677E-2,    -5.830383E-2
2.994638E+9,    5.882072E-2,    -5.823135E-2
2.994641E+9,    5.889320E-2,    -5.793762E-2
2.994644E+9,    5.911827E-2,    -5.827904E-2
2.994647E+9,    5.875778E-2,    -5.831146E-2
2.994650E+9,    5.857849E-2,    -5.796432E-2
2.994653E+9,    5.880356E-2,    -5.825615E-2
2.994655E+9,    5.888939E-2,    -5.864525E-2
2.994658E+9,    5.900383E-2,    -5.867577E-2
2.994661E+9,    5.855942E-2,    -5.855942E-2
2.994664E+9,    5.883408E-2,    -5.825806E-2
2.994667E+9,    5.871773E-2,    -5.816841E-2
2.994669E+9,    5.827713E-2,    -5.839539E-2
2.994672E+9,    5.860901E-2,    -5.832672E-2
2.994675E+9,    5.853844E-2,    -5.821800E-2
2.994678E+9,    5.850601E-2,    -5.861664E-2
2.994681E+9,    5.851364E-2,    -5.846214E-2
2.994683E+9,    5.840492E-2,    -5.877876E-2
2.994686E+9,    5.866051E-2,    -5.865288E-2
2.994689E+9,    5.848312E-2,    -5.877304E-2
2.994692E+9,    5.842781E-2,    -5.872917E-2
2.994695E+9,    5.845261E-2,    -5.890656E-2
2.994698E+9,    5.834579E-2,    -5.873871E-2
2.994700E+9,    5.805969E-2,    -5.899620E-2
2.994703E+9,    5.821991E-2,    -5.882454E-2
2.994706E+9,    5.845451E-2,    -5.865479E-2
2.994709E+9,    5.796432E-2,    -5.856323E-2
2.994712E+9,    5.781937E-2,    -5.914307E-2
2.994714E+9,    5.790520E-2,    -5.877113E-2
2.994717E+9,    5.811310E-2,    -5.899239E-2
2.994720E+9,    5.808640E-2,    -5.925179E-2
2.994723E+9,    5.795670E-2,    -5.928612E-2
2.994726E+9,    5.794334E-2,    -5.875969E-2
2.994728E+9,    5.792618E-2,    -5.905342E-2
2.994731E+9,    5.794144E-2,    -5.920601E-2
2.994734E+9,    5.778122E-2,    -5.931282E-2
2.994737E+9,    5.749321E-2,    -5.922127E-2
2.994740E+9,    5.755806E-2,    -5.963326E-2
2.994743E+9,    5.770874E-2,    -5.965424E-2
2.994745E+9,    5.758286E-2,    -5.962181E-2
2.994748E+9,    5.757332E-2,    -5.925941E-2
2.994751E+9,    5.767822E-2,    -5.977440E-2
2.994754E+9,    5.745316E-2,    -5.956841E-2
2.994757E+9,    5.744553E-2,    -5.937958E-2
2.994759E+9,    5.767822E-2,    -5.964279E-2
2.994762E+9,    5.736732E-2,    -5.984306E-2
2.994765E+9,    5.751610E-2,    -5.990219E-2
2.994768E+9,    5.734253E-2,    -5.997849E-2
2.994771E+9,    5.740547E-2,    -5.986786E-2
2.994773E+9,    5.710220E-2,    -5.964088E-2
2.994776E+9,    5.751228E-2,    -5.969810E-2
2.994779E+9,    5.755615E-2,    -6.014633E-2
2.994782E+9,    5.769348E-2,    -6.011200E-2
2.994785E+9,    5.738068E-2,    -6.007767E-2
2.994788E+9,    5.720711E-2,    -5.994225E-2
2.994790E+9,    5.692482E-2,    -5.998230E-2
2.994793E+9,    5.693626E-2,    -5.965233E-2
2.994796E+9,    5.726433E-2,    -5.980682E-2
2.994799E+9,    5.698967E-2,    -6.008148E-2
2.994802E+9,    5.698204E-2,    -6.031990E-2
2.994804E+9,    5.687904E-2,    -6.016350E-2
2.994807E+9,    5.711555E-2,    -5.991554E-2
2.994810E+9,    5.695343E-2,    -6.042671E-2
2.994813E+9,    5.677605E-2,    -6.074142E-2
2.994816E+9,    5.669022E-2,    -5.989456E-2
2.994818E+9,    5.667877E-2,    -6.021309E-2
2.994821E+9,    5.675316E-2,    -6.057358E-2
2.994824E+9,    5.715752E-2,    -6.020927E-2
2.994827E+9,    5.630112E-2,    -6.003189E-2
2.994830E+9,    5.671883E-2,    -6.021309E-2
2.994833E+9,    5.661201E-2,    -6.049728E-2
2.994835E+9,    5.652046E-2,    -6.014633E-2
2.994838E+9,    5.614281E-2,    -6.060028E-2
2.994841E+9,    5.619240E-2,    -6.038475E-2
2.994844E+9,    5.649376E-2,    -6.024361E-2
2.994847E+9,    5.650711E-2,    -6.041718E-2
2.994849E+9,    5.608749E-2,    -6.054306E-2
2.994852E+9,    5.629539E-2,    -6.086731E-2
2.994855E+9,    5.647278E-2,    -6.070518E-2
2.994858E+9,    5.624771E-2,    -6.038284E-2
2.994861E+9,    5.614662E-2,    -6.044769E-2
2.994863E+9,    5.610275E-2,    -6.072044E-2
2.994866E+9,    5.634117E-2,    -6.103706E-2
2.994869E+9,    5.617905E-2,    -6.099129E-2
2.994872E+9,    5.621910E-2,    -6.082153E-2
2.994875E+9,    5.552292E-2,    -6.077003E-2
2.994878E+9,    5.581093E-2,    -6.089211E-2
2.994880E+9,    5.595016E-2,    -6.084251E-2
2.994883E+9,    5.578232E-2,    -6.063652E-2
2.994886E+9,    5.584526E-2,    -6.103897E-2
2.994889E+9,    5.576515E-2,    -6.122589E-2
2.994892E+9,    5.533028E-2,    -6.126022E-2
2.994894E+9,    5.605507E-2,    -6.113243E-2
2.994897E+9,    5.579758E-2,    -6.139755E-2
2.994900E+9,    5.540276E-2,    -6.132126E-2
2.994903E+9,    5.578423E-2,    -6.114006E-2
2.994906E+9,    5.580902E-2,    -6.141663E-2
2.994908E+9,    5.580711E-2,    -6.140518E-2
2.994911E+9,    5.553436E-2,    -6.147194E-2
2.994914E+9,    5.558586E-2,    -6.110382E-2
2.994917E+9,    5.544281E-2,    -6.142426E-2
2.994920E+9,    5.537033E-2,    -6.174469E-2
2.994923E+9,    5.536652E-2,    -6.145668E-2
2.994925E+9,    5.558395E-2,    -6.151009E-2
2.994928E+9,    5.537224E-2,    -6.174660E-2
2.994931E+9,    5.570412E-2,    -6.150246E-2
2.994934E+9,    5.522728E-2,    -6.163216E-2
2.994937E+9,    5.511856E-2,    -6.194687E-2
2.994939E+9,    5.514908E-2,    -6.174088E-2
2.994942E+9,    5.518532E-2,    -6.174278E-2
2.994945E+9,    5.516815E-2,    -6.169128E-2
2.994948E+9,    5.510712E-2,    -6.173897E-2
2.994951E+9,    5.485725E-2,    -6.171227E-2
2.994953E+9,    5.464745E-2,    -6.172562E-2
2.994956E+9,    5.506134E-2,    -6.148911E-2
2.994959E+9,    5.486679E-2,    -6.196976E-2
2.994962E+9,    5.496597E-2,    -6.197357E-2
2.994965E+9,    5.494881E-2,    -6.178665E-2
2.994968E+9,    5.483627E-2,    -6.201553E-2
2.994970E+9,    5.472946E-2,    -6.147003E-2
2.994973E+9,    5.459595E-2,    -6.234741E-2
2.994976E+9,    5.475807E-2,    -6.143951E-2
2.994979E+9,    5.469894E-2,    -6.178093E-2
2.994982E+9,    5.421829E-2,    -6.196213E-2
2.994984E+9,    5.466461E-2,    -6.219864E-2
2.994987E+9,    5.437469E-2,    -6.203461E-2
2.994990E+9,    5.411530E-2,    -6.209946E-2
2.994993E+9,    5.476761E-2,    -6.211472E-2
2.994996E+9,    5.431366E-2,    -6.231689E-2
2.994998E+9,    5.436897E-2,    -6.171227E-2
2.995001E+9,    5.414963E-2,    -6.222916E-2
2.995004E+9,    5.409622E-2,    -6.195450E-2
2.995007E+9,    5.433273E-2,    -6.230927E-2
2.995010E+9,    5.405045E-2,    -6.200409E-2
2.995013E+9,    5.386353E-2,    -6.241989E-2
2.995015E+9,    5.413055E-2,    -6.241608E-2
2.995018E+9,    5.377960E-2,    -6.276703E-2
2.995021E+9,    5.414581E-2,    -6.261444E-2
2.995024E+9,    5.422211E-2,    -6.262207E-2
2.995027E+9,    5.432892E-2,    -6.243896E-2
2.995029E+9,    5.373764E-2,    -6.270599E-2
2.995032E+9,    5.389023E-2,    -6.282043E-2
2.995035E+9,    5.397034E-2,    -6.254578E-2
2.995038E+9,    5.356979E-2,    -6.299591E-2
2.995041E+9,    5.368042E-2,    -6.297302E-2
2.995043E+9,    5.389023E-2,    -6.263351E-2
2.995046E+9,    5.379486E-2,    -6.275940E-2
2.995049E+9,    5.365753E-2,    -6.332397E-2
2.995052E+9,    5.340195E-2,    -6.285477E-2
2.995055E+9,    5.355072E-2,    -6.322479E-2
2.995058E+9,    5.353928E-2,    -6.301880E-2
2.995060E+9,    5.354309E-2,    -6.295395E-2
2.995063E+9,    5.362701E-2,    -6.298065E-2
2.995066E+9,    5.344009E-2,    -6.359482E-2
2.995069E+9,    5.352020E-2,    -6.294632E-2
2.995072E+9,    5.322266E-2,    -6.303406E-2
2.995074E+9,    5.344391E-2,    -6.341934E-2
2.995077E+9,    5.331039E-2,    -6.308365E-2
2.995080E+9,    5.367661E-2,    -6.323242E-2
2.995083E+9,    5.322266E-2,    -6.330872E-2
2.995086E+9,    5.299377E-2,    -6.364822E-2
2.995088E+9,    5.280685E-2,    -6.352615E-2
2.995091E+9,    5.294037E-2,    -6.369781E-2
2.995094E+9,    5.293655E-2,    -6.323624E-2
2.995097E+9,    5.292130E-2,    -6.352615E-2
2.995100E+9,    5.252457E-2,    -6.318283E-2
2.995103E+9,    5.269241E-2,    -6.335449E-2
2.995105E+9,    5.288315E-2,    -6.336975E-2
2.995108E+9,    5.257034E-2,    -6.349182E-2
2.995111E+9,    5.279922E-2,    -6.353760E-2
2.995114E+9,    5.289841E-2,    -6.372070E-2
2.995117E+9,    5.258942E-2,    -6.340027E-2
2.995119E+9,    5.289078E-2,    -6.318283E-2
2.995122E+9,    5.278015E-2,    -6.359863E-2
2.995125E+9,    5.256653E-2,    -6.351471E-2
2.995128E+9,    5.231857E-2,    -6.356430E-2
2.995131E+9,    5.237198E-2,    -6.378937E-2
2.995133E+9,    5.252838E-2,    -6.380463E-2
2.995136E+9,    5.216980E-2,    -6.390762E-2
2.995139E+9,    5.255890E-2,    -6.333923E-2
2.995142E+9,    5.238724E-2,    -6.354904E-2
2.995145E+9,    5.184555E-2,    -6.377792E-2
2.995148E+9,    5.234528E-2,    -6.400681E-2
2.995150E+9,    5.241776E-2,    -6.397247E-2
2.995153E+9,    5.206299E-2,    -6.369019E-2
2.995156E+9,    5.198288E-2,    -6.404495E-2
2.995159E+9,    5.222702E-2,    -6.383133E-2
2.995162E+9,    5.193710E-2,    -6.404495E-2
2.995164E+9,    5.201721E-2,    -6.415558E-2
2.995167E+9,    5.208206E-2,    -6.406403E-2
2.995170E+9,    5.170822E-2,    -6.410217E-2
2.995173E+9,    5.173111E-2,    -6.449127E-2
2.995176E+9,    5.212402E-2,    -6.418610E-2
2.995178E+9,    5.171204E-2,    -6.420898E-2
2.995181E+9,    5.179214E-2,    -6.402588E-2
2.995184E+9,    5.179214E-2,    -6.434631E-2
2.995187E+9,    5.138397E-2,    -6.431961E-2
2.995190E+9,    5.191040E-2,    -6.449127E-2
2.995193E+9,    5.126572E-2,    -6.428528E-2
2.995195E+9,    5.183411E-2,    -6.461334E-2
2.995198E+9,    5.153656E-2,    -6.461334E-2
2.995201E+9,    5.145264E-2,    -6.433105E-2
2.995204E+9,    5.094910E-2,    -6.480408E-2
2.995207E+9,    5.118179E-2,    -6.486893E-2
2.995209E+9,    5.097961E-2,    -6.444931E-2
2.995212E+9,    5.121994E-2,    -6.460953E-2
2.995215E+9,    5.129623E-2,    -6.462097E-2
2.995218E+9,    5.145264E-2,    -6.491089E-2
2.995221E+9,    5.104446E-2,    -6.465149E-2
2.995223E+9,    5.113220E-2,    -6.491470E-2
2.995226E+9,    5.099106E-2,    -6.512451E-2
2.995229E+9,    5.118561E-2,    -6.509399E-2
2.995232E+9,    5.123901E-2,    -6.507874E-2
2.995235E+9,    5.088043E-2,    -6.482315E-2
2.995238E+9,    5.091858E-2,    -6.496429E-2
2.995240E+9,    5.115128E-2,    -6.501007E-2
2.995243E+9,    5.086136E-2,    -6.493378E-2
2.995246E+9,    5.078888E-2,    -6.479645E-2
2.995249E+9,    5.084229E-2,    -6.509018E-2
2.995252E+9,    5.091095E-2,    -6.502151E-2
2.995254E+9,    5.059052E-2,    -6.526947E-2
2.995257E+9,    5.078888E-2,    -6.522751E-2
2.995260E+9,    5.047226E-2,    -6.517792E-2
2.995263E+9,    5.011368E-2,    -6.489563E-2
2.995266E+9,    5.057907E-2,    -6.505203E-2
2.995268E+9,    5.018234E-2,    -6.500244E-2
2.995271E+9,    5.033875E-2,    -6.481552E-2
2.995274E+9,    5.029678E-2,    -6.507874E-2
2.995277E+9,    5.011368E-2,    -6.520081E-2
2.995280E+9,    5.065918E-2,    -6.483078E-2
2.995283E+9,    4.999924E-2,    -6.522751E-2
2.995285E+9,    5.017471E-2,    -6.528091E-2
2.995288E+9,    4.967880E-2,    -6.542587E-2
2.995291E+9,    4.976654E-2,    -6.527328E-2
2.995294E+9,    4.977417E-2,    -6.516266E-2
2.995297E+9,    4.983521E-2,    -6.530762E-2
2.995299E+9,    4.956436E-2,    -6.516266E-2
2.995302E+9,    4.969025E-2,    -6.542206E-2
2.995305E+9,    4.989243E-2,    -6.515503E-2
2.995308E+9,    4.975891E-2,    -6.539536E-2
2.995311E+9,    4.991531E-2,    -6.535339E-2
2.995313E+9,    4.973221E-2,    -6.541443E-2
2.995316E+9,    4.956436E-2,    -6.582260E-2
2.995319E+9,    4.933167E-2,    -6.557465E-2
2.995322E+9,    4.938507E-2,    -6.544876E-2
2.995325E+9,    4.944229E-2,    -6.533051E-2
2.995328E+9,    4.947662E-2,    -6.533051E-2
2.995330E+9,    4.918289E-2,    -6.562042E-2
2.995333E+9,    4.969788E-2,    -6.565857E-2
2.995336E+9,    4.944611E-2,    -6.560135E-2
2.995339E+9,    4.899597E-2,    -6.594086E-2
2.995342E+9,    4.917145E-2,    -6.588745E-2
2.995344E+9,    4.920197E-2,    -6.573486E-2
2.995347E+9,    4.939270E-2,    -6.621552E-2
2.995350E+9,    4.909134E-2,    -6.564331E-2
2.995353E+9,    4.914093E-2,    -6.589508E-2
2.995356E+9,    4.885483E-2,    -6.613159E-2
2.995358E+9,    4.887772E-2,    -6.615448E-2
2.995361E+9,    4.895401E-2,    -6.607056E-2
2.995364E+9,    4.875946E-2,    -6.588745E-2
2.995367E+9,    4.854202E-2,    -6.610107E-2
2.995370E+9,    4.868698E-2,    -6.613541E-2
2.995373E+9,    4.900360E-2,    -6.610489E-2
2.995375E+9,    4.865265E-2,    -6.646347E-2
2.995378E+9,    4.857635E-2,    -6.634903E-2
2.995381E+9,    4.881668E-2,    -6.675720E-2
2.995384E+9,    4.907990E-2,    -6.655121E-2
2.995387E+9,    4.839325E-2,    -6.654358E-2
2.995389E+9,    4.891968E-2,    -6.637192E-2
2.995392E+9,    4.865646E-2,    -6.614685E-2
2.995395E+9,    4.849625E-2,    -6.634140E-2
2.995398E+9,    4.822922E-2,    -6.655884E-2
2.995401E+9,    4.839706E-2,    -6.651688E-2
2.995403E+9,    4.803848E-2,    -6.633377E-2
2.995406E+9,    4.819107E-2,    -6.643677E-2
2.995409E+9,    4.824066E-2,    -6.663895E-2
2.995412E+9,    4.798126E-2,    -6.657791E-2
2.995415E+9,    4.816055E-2,    -6.632996E-2
2.995418E+9,    4.805374E-2,    -6.652451E-2
2.995420E+9,    4.782104E-2,    -6.679916E-2
2.995423E+9,    4.776001E-2,    -6.680679E-2
2.995426E+9,    4.780960E-2,    -6.644058E-2
2.995429E+9,    4.795074E-2,    -6.650162E-2
2.995432E+9,    4.747009E-2,    -6.655502E-2
2.995434E+9,    4.726410E-2,    -6.660461E-2
2.995437E+9,    4.753876E-2,    -6.649017E-2
2.995440E+9,    4.759598E-2,    -6.632614E-2
2.995443E+9,    4.742050E-2,    -6.642532E-2
2.995446E+9,    4.771805E-2,    -6.659317E-2
2.995448E+9,    4.758072E-2,    -6.673431E-2
2.995451E+9,    4.717636E-2,    -6.682968E-2
2.995454E+9,    4.732132E-2,    -6.631470E-2
