
3.174124E+9,    -7.382965E-2,    4.763031E-2
3.174127E+9,    -7.362747E-2,    4.794312E-2
3.174129E+9,    -7.373428E-2,    4.761505E-2
3.174132E+9,    -7.346344E-2,    4.775238E-2
3.174135E+9,    -7.405472E-2,    4.791641E-2
3.174138E+9,    -7.376480E-2,    4.784775E-2
3.174141E+9,    -7.389832E-2,    4.835129E-2
3.174143E+9,    -7.339478E-2,    4.792404E-2
3.174146E+9,    -7.358932E-2,    4.811478E-2
3.174149E+9,    -7.365799E-2,    4.767227E-2
3.174152E+9,    -7.368469E-2,    4.788589E-2
3.174155E+9,    -7.354736E-2,    4.801941E-2
3.174158E+9,    -7.411957E-2,    4.807663E-2
3.174160E+9,    -7.351303E-2,    4.832840E-2
3.174163E+9,    -7.395172E-2,    4.845047E-2
3.174166E+9,    -7.334137E-2,    4.822922E-2
3.174169E+9,    -7.342529E-2,    4.765320E-2
3.174172E+9,    -7.310867E-2,    4.811859E-2
3.174174E+9,    -7.288361E-2,    4.837036E-2
3.174177E+9,    -7.331848E-2,    4.811478E-2
3.174180E+9,    -7.328033E-2,    4.818726E-2
3.174183E+9,    -7.304764E-2,    4.880142E-2
3.174186E+9,    -7.324219E-2,    4.849625E-2
3.174188E+9,    -7.302856E-2,    4.849243E-2
3.174191E+9,    -7.365417E-2,    4.867935E-2
3.174194E+9,    -7.318115E-2,    4.851151E-2
3.174197E+9,    -7.284546E-2,    4.861450E-2
3.174200E+9,    -7.274246E-2,    4.882050E-2
3.174203E+9,    -7.300568E-2,    4.865265E-2
3.174205E+9,    -7.329559E-2,    4.898834E-2
3.174208E+9,    -7.254791E-2,    4.863739E-2
3.174211E+9,    -7.247162E-2,    4.865646E-2
3.174214E+9,    -7.284164E-2,    4.906082E-2
3.174217E+9,    -7.296753E-2,    4.870987E-2
3.174219E+9,    -7.292557E-2,    4.860306E-2
3.174222E+9,    -7.335663E-2,    4.909515E-2
3.174225E+9,    -7.258987E-2,    4.877090E-2
3.174228E+9,    -7.306671E-2,    4.884338E-2
3.174231E+9,    -7.238388E-2,    4.893875E-2
3.174233E+9,    -7.215881E-2,    4.883957E-2
3.174236E+9,    -7.268906E-2,    4.892349E-2
3.174239E+9,    -7.226944E-2,    4.890060E-2
3.174242E+9,    -7.278061E-2,    4.930496E-2
3.174245E+9,    -7.289886E-2,    4.948044E-2
3.174248E+9,    -7.244110E-2,    4.909515E-2
3.174250E+9,    -7.262421E-2,    4.930115E-2
3.174253E+9,    -7.280731E-2,    4.959869E-2
3.174256E+9,    -7.202911E-2,    4.956436E-2
3.174259E+9,    -7.289124E-2,    4.960251E-2
3.174262E+9,    -7.205200E-2,    4.941177E-2
3.174264E+9,    -7.259750E-2,    4.914856E-2
3.174267E+9,    -7.229996E-2,    4.952240E-2
3.174270E+9,    -7.251740E-2,    4.977417E-2
3.174273E+9,    -7.257843E-2,    4.971313E-2
3.174276E+9,    -7.210541E-2,    4.951859E-2
3.174278E+9,    -7.215881E-2,    4.984665E-2
3.174281E+9,    -7.178497E-2,    4.983139E-2
3.174284E+9,    -7.269669E-2,    4.978561E-2
3.174287E+9,    -7.223129E-2,    4.991150E-2
3.174290E+9,    -7.209778E-2,    5.023956E-2
3.174293E+9,    -7.188416E-2,    4.964447E-2
3.174295E+9,    -7.223129E-2,    4.990768E-2
3.174298E+9,    -7.213974E-2,    4.972076E-2
3.174301E+9,    -7.196808E-2,    4.990387E-2
3.174304E+9,    -7.177353E-2,    4.985046E-2
3.174307E+9,    -7.225037E-2,    5.036545E-2
3.174309E+9,    -7.186508E-2,    5.015564E-2
3.174312E+9,    -7.178116E-2,    5.064392E-2
3.174315E+9,    -7.191086E-2,    5.018616E-2
3.174318E+9,    -7.189560E-2,    5.067444E-2
3.174321E+9,    -7.157516E-2,    5.078888E-2
3.174323E+9,    -7.165146E-2,    5.036545E-2
3.174326E+9,    -7.182312E-2,    5.054092E-2
3.174329E+9,    -7.165146E-2,    5.026245E-2
3.174332E+9,    -7.186127E-2,    5.056000E-2
3.174335E+9,    -7.202148E-2,    5.094910E-2
3.174338E+9,    -7.142258E-2,    5.081940E-2
3.174340E+9,    -7.167053E-2,    5.078888E-2
3.174343E+9,    -7.136536E-2,    5.051422E-2
3.174346E+9,    -7.183456E-2,    5.080414E-2
3.174349E+9,    -7.144928E-2,    5.083466E-2
3.174352E+9,    -7.142639E-2,    5.126572E-2
3.174354E+9,    -7.116699E-2,    5.082703E-2
3.174357E+9,    -7.146835E-2,    5.077744E-2
3.174360E+9,    -7.120132E-2,    5.093765E-2
3.174363E+9,    -7.052612E-2,    5.092239E-2
3.174366E+9,    -7.096100E-2,    5.059052E-2
3.174368E+9,    -7.173157E-2,    5.094528E-2
3.174371E+9,    -7.076263E-2,    5.092239E-2
3.174374E+9,    -7.142639E-2,    5.075455E-2
3.174377E+9,    -7.052231E-2,    5.122375E-2
3.174380E+9,    -7.098770E-2,    5.133820E-2
3.174383E+9,    -7.109070E-2,    5.128479E-2
3.174385E+9,    -7.132339E-2,    5.099869E-2
3.174388E+9,    -7.069397E-2,    5.089569E-2
3.174391E+9,    -7.117081E-2,    5.095673E-2
3.174394E+9,    -7.057571E-2,    5.117416E-2
3.174397E+9,    -7.149887E-2,    5.174255E-2
3.174399E+9,    -7.111740E-2,    5.170441E-2
3.174402E+9,    -7.068253E-2,    5.132294E-2
3.174405E+9,    -7.089615E-2,    5.129242E-2
3.174408E+9,    -7.052231E-2,    5.115509E-2
3.174411E+9,    -7.057571E-2,    5.173492E-2
3.174413E+9,    -7.079315E-2,    5.133438E-2
3.174416E+9,    -7.029724E-2,    5.181885E-2
3.174419E+9,    -7.070160E-2,    5.168533E-2
3.174422E+9,    -7.061386E-2,    5.219269E-2
3.174425E+9,    -7.080841E-2,    5.184937E-2
3.174428E+9,    -7.062912E-2,    5.220413E-2
3.174430E+9,    -7.047653E-2,    5.231857E-2
3.174433E+9,    -7.089615E-2,    5.229568E-2
3.174436E+9,    -7.012177E-2,    5.220795E-2
3.174439E+9,    -7.084274E-2,    5.207443E-2
3.174442E+9,    -7.025528E-2,    5.192184E-2
3.174444E+9,    -7.086945E-2,    5.255508E-2
3.174447E+9,    -7.048798E-2,    5.190659E-2
3.174450E+9,    -7.025528E-2,    5.230331E-2
3.174453E+9,    -7.030106E-2,    5.230331E-2
3.174456E+9,    -7.011414E-2,    5.189514E-2
3.174458E+9,    -7.069397E-2,    5.224991E-2
3.174461E+9,    -7.048798E-2,    5.252457E-2
3.174464E+9,    -7.048798E-2,    5.233383E-2
3.174467E+9,    -7.050323E-2,    5.273056E-2
3.174470E+9,    -7.019043E-2,    5.252838E-2
3.174473E+9,    -6.992722E-2,    5.258179E-2
3.174475E+9,    -7.016373E-2,    5.233765E-2
3.174478E+9,    -7.024765E-2,    5.259323E-2
3.174481E+9,    -6.966400E-2,    5.250931E-2
3.174484E+9,    -6.993103E-2,    5.255508E-2
3.174487E+9,    -6.976700E-2,    5.269623E-2
3.174489E+9,    -6.978226E-2,    5.302429E-2
3.174492E+9,    -7.022095E-2,    5.300903E-2
3.174495E+9,    -7.033539E-2,    5.273056E-2
3.174498E+9,    -6.943130E-2,    5.258179E-2
3.174501E+9,    -6.963730E-2,    5.314636E-2
3.174503E+9,    -6.949997E-2,    5.297852E-2
3.174506E+9,    -6.933212E-2,    5.246735E-2
3.174509E+9,    -6.989670E-2,    5.302048E-2
3.174512E+9,    -6.951904E-2,    5.301285E-2
3.174515E+9,    -6.966782E-2,    5.298233E-2
3.174518E+9,    -6.906128E-2,    5.338287E-2
3.174520E+9,    -6.991577E-2,    5.305481E-2
3.174523E+9,    -6.929779E-2,    5.328369E-2
3.174526E+9,    -6.943512E-2,    5.283737E-2
3.174529E+9,    -6.929779E-2,    5.300522E-2
3.174532E+9,    -6.912613E-2,    5.365753E-2
3.174534E+9,    -6.946182E-2,    5.313110E-2
3.174537E+9,    -6.929398E-2,    5.302048E-2
3.174540E+9,    -6.874084E-2,    5.300522E-2
3.174543E+9,    -6.909943E-2,    5.338287E-2
3.174546E+9,    -6.918335E-2,    5.383301E-2
3.174548E+9,    -6.938171E-2,    5.354309E-2
3.174551E+9,    -6.915665E-2,    5.386734E-2
3.174554E+9,    -6.887817E-2,    5.332184E-2
3.174557E+9,    -6.928253E-2,    5.370331E-2
3.174560E+9,    -6.882095E-2,    5.389404E-2
3.174563E+9,    -6.904602E-2,    5.334473E-2
3.174565E+9,    -6.928253E-2,    5.360413E-2
3.174568E+9,    -6.911469E-2,    5.398560E-2
3.174571E+9,    -6.879807E-2,    5.383301E-2
3.174574E+9,    -6.904984E-2,    5.381012E-2
3.174577E+9,    -6.878662E-2,    5.400467E-2
3.174579E+9,    -6.861496E-2,    5.387878E-2
3.174582E+9,    -6.876373E-2,    5.408478E-2
3.174585E+9,    -6.857300E-2,    5.351257E-2
3.174588E+9,    -6.847000E-2,    5.377579E-2
3.174591E+9,    -6.873703E-2,    5.435181E-2
3.174593E+9,    -6.875229E-2,    5.411911E-2
3.174596E+9,    -6.872177E-2,    5.423737E-2
3.174599E+9,    -6.848907E-2,    5.451202E-2
3.174602E+9,    -6.879044E-2,    5.447006E-2
3.174605E+9,    -6.866074E-2,    5.434799E-2
3.174608E+9,    -6.864548E-2,    5.463791E-2
3.174610E+9,    -6.869125E-2,    5.458069E-2
3.174613E+9,    -6.806564E-2,    5.442429E-2
3.174616E+9,    -6.872177E-2,    5.511856E-2
3.174619E+9,    -6.857300E-2,    5.455399E-2
3.174622E+9,    -6.838226E-2,    5.451584E-2
3.174624E+9,    -6.837845E-2,    5.489731E-2
3.174627E+9,    -6.848145E-2,    5.471802E-2
3.174630E+9,    -6.826401E-2,    5.421066E-2
3.174633E+9,    -6.811523E-2,    5.485916E-2
3.174636E+9,    -6.795502E-2,    5.483627E-2
3.174638E+9,    -6.802368E-2,    5.496979E-2
3.174641E+9,    -6.844330E-2,    5.466080E-2
3.174644E+9,    -6.797409E-2,    5.469894E-2
3.174647E+9,    -6.764603E-2,    5.467224E-2
3.174650E+9,    -6.823730E-2,    5.506897E-2
3.174653E+9,    -6.790543E-2,    5.493164E-2
3.174655E+9,    -6.800079E-2,    5.513382E-2
3.174658E+9,    -6.786728E-2,    5.469513E-2
3.174661E+9,    -6.797028E-2,    5.506516E-2
3.174664E+9,    -6.760788E-2,    5.512238E-2
3.174667E+9,    -6.794357E-2,    5.516434E-2
3.174669E+9,    -6.798935E-2,    5.535507E-2
3.174672E+9,    -6.729126E-2,    5.502701E-2
3.174675E+9,    -6.731796E-2,    5.487442E-2
3.174678E+9,    -6.748581E-2,    5.554962E-2
3.174681E+9,    -6.758881E-2,    5.506134E-2
3.174683E+9,    -6.705856E-2,    5.510712E-2
3.174686E+9,    -6.758881E-2,    5.487442E-2
3.174689E+9,    -6.720352E-2,    5.517960E-2
3.174692E+9,    -6.752777E-2,    5.537796E-2
3.174695E+9,    -6.731415E-2,    5.505753E-2
3.174698E+9,    -6.710434E-2,    5.528259E-2
3.174700E+9,    -6.699753E-2,    5.540085E-2
3.174703E+9,    -6.712723E-2,    5.549240E-2
3.174706E+9,    -6.744766E-2,    5.540466E-2
3.174709E+9,    -6.747055E-2,    5.574799E-2
3.174712E+9,    -6.689835E-2,    5.575562E-2
3.174714E+9,    -6.710052E-2,    5.572891E-2
3.174717E+9,    -6.723404E-2,    5.545044E-2
3.174720E+9,    -6.727600E-2,    5.574417E-2
3.174723E+9,    -6.751633E-2,    5.602264E-2
3.174726E+9,    -6.681442E-2,    5.597687E-2
3.174728E+9,    -6.708145E-2,    5.614090E-2
3.174731E+9,    -6.694031E-2,    5.572128E-2
3.174734E+9,    -6.686401E-2,    5.598068E-2
3.174737E+9,    -6.714630E-2,    5.630875E-2
3.174740E+9,    -6.688690E-2,    5.612183E-2
3.174743E+9,    -6.688690E-2,    5.642319E-2
3.174745E+9,    -6.661987E-2,    5.657196E-2
3.174748E+9,    -6.670380E-2,    5.628204E-2
3.174751E+9,    -6.717300E-2,    5.626297E-2
3.174754E+9,    -6.666565E-2,    5.627060E-2
3.174757E+9,    -6.697464E-2,    5.619812E-2
3.174759E+9,    -6.656265E-2,    5.684662E-2
3.174762E+9,    -6.645584E-2,    5.636978E-2
3.174765E+9,    -6.662369E-2,    5.658340E-2
3.174768E+9,    -6.632614E-2,    5.662155E-2
3.174771E+9,    -6.650925E-2,    5.635452E-2
3.174773E+9,    -6.617737E-2,    5.636597E-2
3.174776E+9,    -6.610870E-2,    5.673981E-2
3.174779E+9,    -6.620026E-2,    5.678558E-2
3.174782E+9,    -6.630707E-2,    5.670166E-2
3.174785E+9,    -6.589890E-2,    5.636215E-2
3.174788E+9,    -6.608582E-2,    5.662155E-2
3.174790E+9,    -6.570053E-2,    5.688095E-2
3.174793E+9,    -6.682587E-2,    5.707550E-2
3.174796E+9,    -6.616211E-2,    5.671310E-2
3.174799E+9,    -6.629562E-2,    5.706406E-2
3.174802E+9,    -6.598282E-2,    5.641937E-2
3.174804E+9,    -6.641769E-2,    5.721664E-2
3.174807E+9,    -6.591797E-2,    5.722809E-2
3.174810E+9,    -6.630325E-2,    5.701447E-2
3.174813E+9,    -6.593704E-2,    5.700302E-2
3.174816E+9,    -6.602859E-2,    5.731583E-2
3.174818E+9,    -6.600189E-2,    5.705643E-2
3.174821E+9,    -6.558990E-2,    5.735779E-2
3.174824E+9,    -6.567001E-2,    5.674744E-2
3.174827E+9,    -6.561661E-2,    5.697250E-2
3.174830E+9,    -6.578445E-2,    5.757904E-2
3.174833E+9,    -6.556702E-2,    5.712891E-2
3.174835E+9,    -6.520462E-2,    5.743027E-2
3.174838E+9,    -6.598663E-2,    5.736160E-2
3.174841E+9,    -6.583786E-2,    5.690765E-2
3.174844E+9,    -6.580734E-2,    5.752182E-2
3.174847E+9,    -6.616974E-2,    5.755615E-2
3.174849E+9,    -6.520081E-2,    5.741119E-2
3.174852E+9,    -6.511307E-2,    5.754852E-2
3.174855E+9,    -6.509018E-2,    5.732727E-2
3.174858E+9,    -6.514740E-2,    5.772018E-2
3.174861E+9,    -6.555557E-2,    5.710602E-2
3.174863E+9,    -6.515503E-2,    5.738449E-2
3.174866E+9,    -6.526566E-2,    5.779648E-2
3.174869E+9,    -6.529236E-2,    5.789185E-2
3.174872E+9,    -6.557465E-2,    5.796432E-2
3.174875E+9,    -6.486130E-2,    5.802155E-2
3.174878E+9,    -6.523132E-2,    5.811310E-2
3.174880E+9,    -6.489182E-2,    5.795288E-2
3.174883E+9,    -6.499481E-2,    5.770111E-2
3.174886E+9,    -6.548309E-2,    5.817413E-2
3.174889E+9,    -6.492615E-2,    5.808640E-2
3.174892E+9,    -6.508255E-2,    5.818558E-2
3.174894E+9,    -6.478500E-2,    5.831528E-2
3.174897E+9,    -6.536484E-2,    5.829239E-2
3.174900E+9,    -6.491852E-2,    5.815506E-2
3.174903E+9,    -6.505966E-2,    5.866241E-2
3.174906E+9,    -6.509399E-2,    5.837250E-2
3.174908E+9,    -6.490326E-2,    5.868530E-2
3.174911E+9,    -6.525803E-2,    5.829620E-2
3.174914E+9,    -6.475449E-2,    5.889130E-2
3.174917E+9,    -6.469345E-2,    5.851364E-2
3.174920E+9,    -6.496048E-2,    5.846405E-2
3.174923E+9,    -6.498718E-2,    5.861282E-2
3.174925E+9,    -6.480789E-2,    5.823135E-2
3.174928E+9,    -6.460190E-2,    5.841827E-2
3.174931E+9,    -6.448364E-2,    5.872726E-2
3.174934E+9,    -6.452179E-2,    5.886459E-2
3.174937E+9,    -6.454849E-2,    5.868149E-2
3.174939E+9,    -6.427002E-2,    5.919647E-2
3.174942E+9,    -6.437683E-2,    5.864334E-2
3.174945E+9,    -6.457520E-2,    5.853653E-2
3.174948E+9,    -6.480789E-2,    5.871582E-2
3.174951E+9,    -6.391525E-2,    5.850601E-2
3.174953E+9,    -6.411743E-2,    5.872345E-2
3.174956E+9,    -6.374359E-2,    5.868530E-2
3.174959E+9,    -6.428146E-2,    5.896378E-2
3.174962E+9,    -6.413269E-2,    5.881882E-2
3.174965E+9,    -6.385803E-2,    5.903625E-2
3.174968E+9,    -6.331253E-2,    5.882645E-2
3.174970E+9,    -6.389618E-2,    5.928040E-2
3.174973E+9,    -6.424332E-2,    5.908585E-2
3.174976E+9,    -6.388474E-2,    5.889511E-2
3.174979E+9,    -6.378174E-2,    5.942535E-2
3.174982E+9,    -6.380844E-2,    5.823135E-2
3.174984E+9,    -6.370926E-2,    5.943680E-2
3.174987E+9,    -6.403732E-2,    5.912781E-2
3.174990E+9,    -6.344223E-2,    5.910873E-2
3.174993E+9,    -6.328583E-2,    5.949783E-2
3.174996E+9,    -6.367493E-2,    5.897141E-2
3.174998E+9,    -6.366348E-2,    5.944824E-2
3.175001E+9,    -6.380844E-2,    5.965042E-2
3.175004E+9,    -6.338501E-2,    5.950928E-2
3.175007E+9,    -6.346512E-2,    5.934143E-2
3.175010E+9,    -6.296539E-2,    5.950546E-2
3.175013E+9,    -6.315994E-2,    5.952835E-2
3.175015E+9,    -6.306458E-2,    5.966187E-2
3.175018E+9,    -6.329346E-2,    5.966949E-2
3.175021E+9,    -6.323624E-2,    5.953598E-2
3.175024E+9,    -6.326675E-2,    5.972290E-2
3.175027E+9,    -6.351852E-2,    5.985641E-2
3.175029E+9,    -6.316757E-2,    6.005096E-2
3.175032E+9,    -6.325912E-2,    5.990601E-2
3.175035E+9,    -6.289673E-2,    5.992508E-2
3.175038E+9,    -6.326675E-2,    5.994415E-2
3.175041E+9,    -6.273270E-2,    5.972290E-2
3.175043E+9,    -6.349945E-2,    6.039429E-2
3.175046E+9,    -6.276321E-2,    6.006622E-2
3.175049E+9,    -6.271362E-2,    5.971146E-2
3.175052E+9,    -6.327820E-2,    6.022263E-2
3.175055E+9,    -6.256104E-2,    5.998611E-2
3.175058E+9,    -6.289673E-2,    6.005859E-2
3.175060E+9,    -6.291962E-2,    6.039810E-2
3.175063E+9,    -6.305313E-2,    6.070709E-2
3.175066E+9,    -6.304550E-2,    6.044769E-2
3.175069E+9,    -6.282425E-2,    6.037140E-2
3.175072E+9,    -6.241989E-2,    6.053162E-2
3.175074E+9,    -6.214142E-2,    6.008911E-2
3.175077E+9,    -6.225967E-2,    6.019974E-2
3.175080E+9,    -6.199646E-2,    6.034470E-2
3.175083E+9,    -6.219864E-2,    6.026840E-2
3.175086E+9,    -6.246185E-2,    6.037140E-2
3.175088E+9,    -6.250763E-2,    6.041718E-2
3.175091E+9,    -6.250763E-2,    6.076050E-2
3.175094E+9,    -6.256104E-2,    6.092834E-2
3.175097E+9,    -6.207657E-2,    6.087494E-2
3.175100E+9,    -6.207275E-2,    6.046295E-2
3.175103E+9,    -6.230164E-2,    6.045532E-2
3.175105E+9,    -6.196594E-2,    6.052780E-2
3.175108E+9,    -6.196594E-2,    6.063461E-2
3.175111E+9,    -6.222916E-2,    6.082153E-2
3.175114E+9,    -6.211853E-2,    6.074142E-2
3.175117E+9,    -6.196594E-2,    6.098938E-2
3.175119E+9,    -6.215286E-2,    6.074905E-2
3.175122E+9,    -6.188965E-2,    6.050110E-2
3.175125E+9,    -6.162834E-2,    6.047440E-2
3.175128E+9,    -6.181717E-2,    6.092262E-2
3.175131E+9,    -6.203842E-2,    6.138611E-2
3.175133E+9,    -6.201172E-2,    6.089020E-2
3.175136E+9,    -6.173134E-2,    6.110764E-2
3.175139E+9,    -6.183815E-2,    6.150436E-2
3.175142E+9,    -6.134415E-2,    6.081963E-2
3.175145E+9,    -6.196976E-2,    6.140900E-2
3.175148E+9,    -6.117249E-2,    6.134796E-2
3.175150E+9,    -6.131554E-2,    6.123543E-2
3.175153E+9,    -6.139755E-2,    6.107903E-2
3.175156E+9,    -6.120110E-2,    6.186867E-2
3.175159E+9,    -6.137657E-2,    6.152153E-2
3.175162E+9,    -6.132126E-2,    6.119919E-2
3.175164E+9,    -6.094360E-2,    6.155396E-2
3.175167E+9,    -6.097794E-2,    6.110764E-2
3.175170E+9,    -6.130028E-2,    6.160927E-2
3.175173E+9,    -6.163979E-2,    6.160927E-2
3.175176E+9,    -6.080246E-2,    6.145096E-2
3.175178E+9,    -6.143570E-2,    6.176949E-2
3.175181E+9,    -6.069946E-2,    6.188583E-2
3.175184E+9,    -6.151009E-2,    6.168175E-2
3.175187E+9,    -6.096268E-2,    6.172371E-2
3.175190E+9,    -6.139755E-2,    6.226349E-2
3.175193E+9,    -6.101608E-2,    6.196976E-2
3.175195E+9,    -6.048203E-2,    6.164932E-2
3.175198E+9,    -6.092453E-2,    6.191254E-2
3.175201E+9,    -6.068230E-2,    6.189156E-2
3.175204E+9,    -6.044006E-2,    6.224060E-2
3.175207E+9,    -6.050491E-2,    6.218338E-2
3.175209E+9,    -6.045532E-2,    6.201935E-2
3.175212E+9,    -6.089020E-2,    6.217575E-2
3.175215E+9,    -6.047440E-2,    6.239700E-2
3.175218E+9,    -6.022263E-2,    6.216431E-2
3.175221E+9,    -5.990601E-2,    6.233978E-2
3.175223E+9,    -6.047821E-2,    6.241608E-2
3.175226E+9,    -6.053925E-2,    6.208420E-2
3.175229E+9,    -6.021118E-2,    6.235886E-2
3.175232E+9,    -6.032944E-2,    6.261826E-2
3.175235E+9,    -6.031799E-2,    6.266403E-2
3.175238E+9,    -6.023407E-2,    6.252289E-2
3.175240E+9,    -6.015778E-2,    6.275177E-2
3.175243E+9,    -6.020737E-2,    6.201172E-2
3.175246E+9,    -6.004715E-2,    6.234741E-2
3.175249E+9,    -6.031036E-2,    6.248093E-2
3.175252E+9,    -6.020355E-2,    6.233597E-2
3.175254E+9,    -6.019211E-2,    6.251907E-2
3.175257E+9,    -5.981064E-2,    6.208420E-2
3.175260E+9,    -5.981827E-2,    6.266022E-2
3.175263E+9,    -6.010056E-2,    6.252289E-2
3.175266E+9,    -5.984116E-2,    6.237793E-2
3.175268E+9,    -5.967331E-2,    6.263733E-2
3.175271E+9,    -5.979538E-2,    6.264114E-2
3.175274E+9,    -6.007385E-2,    6.269073E-2
3.175277E+9,    -5.935287E-2,    6.267929E-2
3.175280E+9,    -5.979538E-2,    6.262207E-2
3.175283E+9,    -5.901718E-2,    6.274033E-2
3.175285E+9,    -5.924606E-2,    6.280136E-2
3.175288E+9,    -5.930710E-2,    6.292343E-2
3.175291E+9,    -5.936432E-2,    6.269455E-2
3.175294E+9,    -5.941772E-2,    6.303406E-2
3.175297E+9,    -5.940247E-2,    6.277847E-2
3.175299E+9,    -5.930328E-2,    6.335449E-2
3.175302E+9,    -5.946350E-2,    6.314087E-2
3.175305E+9,    -5.911636E-2,    6.305313E-2
3.175308E+9,    -5.887604E-2,    6.280518E-2
3.175311E+9,    -5.892181E-2,    6.309128E-2
3.175313E+9,    -5.898285E-2,    6.262589E-2
3.175316E+9,    -5.881500E-2,    6.299210E-2
3.175319E+9,    -5.934143E-2,    6.365585E-2
3.175322E+9,    -5.920792E-2,    6.355667E-2
3.175325E+9,    -5.895233E-2,    6.337738E-2
3.175328E+9,    -5.872345E-2,    6.372452E-2
3.175330E+9,    -5.892944E-2,    6.338501E-2
3.175333E+9,    -5.905533E-2,    6.317902E-2
3.175336E+9,    -5.916977E-2,    6.322479E-2
3.175339E+9,    -5.860901E-2,    6.323242E-2
3.175342E+9,    -5.846786E-2,    6.368637E-2
3.175344E+9,    -5.880356E-2,    6.356430E-2
3.175347E+9,    -5.873871E-2,    6.386185E-2
3.175350E+9,    -5.871582E-2,    6.383896E-2
3.175353E+9,    -5.841446E-2,    6.344604E-2
3.175356E+9,    -5.824661E-2,    6.340027E-2
3.175358E+9,    -5.802155E-2,    6.362152E-2
3.175361E+9,    -5.830765E-2,    6.384277E-2
3.175364E+9,    -5.801773E-2,    6.409836E-2
3.175367E+9,    -5.832291E-2,    6.420898E-2
3.175370E+9,    -5.812836E-2,    6.379700E-2
3.175373E+9,    -5.815887E-2,    6.367111E-2
3.175375E+9,    -5.786514E-2,    6.395340E-2
3.175378E+9,    -5.865860E-2,    6.351089E-2
3.175381E+9,    -5.826569E-2,    6.413651E-2
3.175384E+9,    -5.836868E-2,    6.407928E-2
3.175387E+9,    -5.798340E-2,    6.393814E-2
3.175389E+9,    -5.799484E-2,    6.409073E-2
3.175392E+9,    -5.840302E-2,    6.418228E-2
3.175395E+9,    -5.809784E-2,    6.400681E-2
3.175398E+9,    -5.815125E-2,    6.418228E-2
3.175401E+9,    -5.738449E-2,    6.385422E-2
3.175403E+9,    -5.804825E-2,    6.449127E-2
3.175406E+9,    -5.758286E-2,    6.404114E-2
3.175409E+9,    -5.739594E-2,    6.428146E-2
3.175412E+9,    -5.796051E-2,    6.417847E-2
3.175415E+9,    -5.737686E-2,    6.415939E-2
3.175418E+9,    -5.772400E-2,    6.424713E-2
3.175420E+9,    -5.733490E-2,    6.430435E-2
3.175423E+9,    -5.766296E-2,    6.455231E-2
3.175426E+9,    -5.773163E-2,    6.456375E-2
3.175429E+9,    -5.716324E-2,    6.459808E-2
3.175432E+9,    -5.758286E-2,    6.415558E-2
3.175434E+9,    -5.795288E-2,    6.456375E-2
3.175437E+9,    -5.702591E-2,    6.428909E-2
3.175440E+9,    -5.707169E-2,    6.494904E-2
3.175443E+9,    -5.715179E-2,    6.417084E-2
3.175446E+9,    -5.688477E-2,    6.494141E-2
3.175448E+9,    -5.704117E-2,    6.514740E-2
3.175451E+9,    -5.717468E-2,    6.494141E-2
3.175454E+9,    -5.694199E-2,    6.493759E-2
