
2.994776E+9,    5.810928E-2,    -5.977440E-2
2.994779E+9,    5.822182E-2,    -5.964851E-2
2.994782E+9,    5.821037E-2,    -5.958939E-2
2.994785E+9,    5.836296E-2,    -5.948067E-2
2.994788E+9,    5.786133E-2,    -5.949593E-2
2.994790E+9,    5.815506E-2,    -5.936432E-2
2.994793E+9,    5.812073E-2,    -5.959511E-2
2.994796E+9,    5.774498E-2,    -5.965233E-2
2.994799E+9,    5.804634E-2,    -5.962563E-2
2.994802E+9,    5.823517E-2,    -5.952644E-2
2.994804E+9,    5.801773E-2,    -5.969238E-2
2.994807E+9,    5.804443E-2,    -6.023979E-2
2.994810E+9,    5.814552E-2,    -6.026459E-2
2.994813E+9,    5.766296E-2,    -6.003189E-2
2.994816E+9,    5.785942E-2,    -5.984116E-2
2.994818E+9,    5.765343E-2,    -5.977440E-2
2.994821E+9,    5.772209E-2,    -5.998421E-2
2.994824E+9,    5.794716E-2,    -5.997849E-2
2.994827E+9,    5.783081E-2,    -5.982971E-2
2.994830E+9,    5.784988E-2,    -6.007195E-2
2.994833E+9,    5.775452E-2,    -5.981064E-2
2.994835E+9,    5.758858E-2,    -5.995369E-2
2.994838E+9,    5.746651E-2,    -5.978203E-2
2.994841E+9,    5.777550E-2,    -6.018066E-2
2.994844E+9,    5.754280E-2,    -6.027603E-2
2.994847E+9,    5.763626E-2,    -5.997467E-2
2.994849E+9,    5.741119E-2,    -6.005287E-2
2.994852E+9,    5.712128E-2,    -6.006050E-2
2.994855E+9,    5.712700E-2,    -6.022453E-2
2.994858E+9,    5.738449E-2,    -6.019211E-2
2.994861E+9,    5.747604E-2,    -6.047630E-2
2.994863E+9,    5.747032E-2,    -6.024933E-2
2.994866E+9,    5.722809E-2,    -6.057930E-2
2.994869E+9,    5.741882E-2,    -6.073952E-2
2.994872E+9,    5.704498E-2,    -6.067467E-2
2.994875E+9,    5.691528E-2,    -6.046104E-2
2.994878E+9,    5.695534E-2,    -6.086349E-2
2.994880E+9,    5.726814E-2,    -6.092072E-2
2.994883E+9,    5.702209E-2,    -6.065750E-2
2.994886E+9,    5.698586E-2,    -6.117821E-2
2.994889E+9,    5.707169E-2,    -6.129837E-2
2.994892E+9,    5.678749E-2,    -6.091499E-2
2.994894E+9,    5.712128E-2,    -6.111526E-2
2.994897E+9,    5.668068E-2,    -6.089020E-2
2.994900E+9,    5.698776E-2,    -6.092834E-2
2.994903E+9,    5.676842E-2,    -6.092072E-2
2.994906E+9,    5.668449E-2,    -6.068230E-2
2.994908E+9,    5.684280E-2,    -6.090546E-2
2.994911E+9,    5.674934E-2,    -6.098938E-2
2.994914E+9,    5.681038E-2,    -6.115532E-2
2.994917E+9,    5.665398E-2,    -6.095314E-2
2.994920E+9,    5.640411E-2,    -6.120682E-2
2.994923E+9,    5.670547E-2,    -6.156921E-2
2.994925E+9,    5.654907E-2,    -6.137657E-2
2.994928E+9,    5.647850E-2,    -6.109047E-2
2.994931E+9,    5.657387E-2,    -6.116295E-2
2.994934E+9,    5.673218E-2,    -6.113815E-2
2.994937E+9,    5.632210E-2,    -6.142616E-2
2.994939E+9,    5.633163E-2,    -6.169319E-2
2.994942E+9,    5.631638E-2,    -6.160736E-2
2.994945E+9,    5.628395E-2,    -6.123161E-2
2.994948E+9,    5.591965E-2,    -6.134224E-2
2.994951E+9,    5.597687E-2,    -6.146049E-2
2.994953E+9,    5.566788E-2,    -6.163216E-2
2.994956E+9,    5.645180E-2,    -6.142426E-2
2.994959E+9,    5.578804E-2,    -6.178474E-2
2.994962E+9,    5.620193E-2,    -6.211090E-2
2.994965E+9,    5.599213E-2,    -6.179810E-2
2.994968E+9,    5.641937E-2,    -6.168747E-2
2.994970E+9,    5.605698E-2,    -6.152344E-2
2.994973E+9,    5.597878E-2,    -6.164360E-2
2.994976E+9,    5.555725E-2,    -6.178856E-2
2.994979E+9,    5.585670E-2,    -6.180763E-2
2.994982E+9,    5.634308E-2,    -6.197357E-2
2.994984E+9,    5.580521E-2,    -6.191635E-2
2.994987E+9,    5.566216E-2,    -6.163406E-2
2.994990E+9,    5.575943E-2,    -6.179810E-2
2.994993E+9,    5.593491E-2,    -6.172562E-2
2.994996E+9,    5.578232E-2,    -6.194687E-2
2.994998E+9,    5.521011E-2,    -6.191635E-2
2.995001E+9,    5.580521E-2,    -6.200027E-2
2.995004E+9,    5.558777E-2,    -6.205750E-2
2.995007E+9,    5.550003E-2,    -6.230927E-2
2.995010E+9,    5.546951E-2,    -6.238556E-2
2.995013E+9,    5.529785E-2,    -6.190872E-2
2.995015E+9,    5.546570E-2,    -6.171036E-2
2.995018E+9,    5.537415E-2,    -6.249619E-2
2.995021E+9,    5.506134E-2,    -6.201172E-2
2.995024E+9,    5.548477E-2,    -6.238174E-2
2.995027E+9,    5.482483E-2,    -6.265640E-2
2.995029E+9,    5.521774E-2,    -6.231308E-2
2.995032E+9,    5.500412E-2,    -6.241989E-2
2.995035E+9,    5.532455E-2,    -6.247711E-2
2.995038E+9,    5.521011E-2,    -6.259155E-2
2.995041E+9,    5.494690E-2,    -6.248093E-2
2.995043E+9,    5.526733E-2,    -6.256866E-2
2.995046E+9,    5.513763E-2,    -6.261063E-2
2.995049E+9,    5.471802E-2,    -6.250000E-2
2.995052E+9,    5.489731E-2,    -6.295395E-2
2.995055E+9,    5.482483E-2,    -6.257629E-2
2.995058E+9,    5.459213E-2,    -6.245422E-2
2.995060E+9,    5.476761E-2,    -6.260300E-2
2.995063E+9,    5.457306E-2,    -6.299591E-2
2.995066E+9,    5.458069E-2,    -6.284332E-2
2.995069E+9,    5.479050E-2,    -6.282043E-2
2.995072E+9,    5.469894E-2,    -6.296158E-2
2.995074E+9,    5.471802E-2,    -6.333160E-2
2.995077E+9,    5.448151E-2,    -6.303787E-2
2.995080E+9,    5.466080E-2,    -6.307983E-2
2.995083E+9,    5.444336E-2,    -6.321335E-2
2.995086E+9,    5.464554E-2,    -6.285095E-2
2.995088E+9,    5.427551E-2,    -6.291199E-2
2.995091E+9,    5.437469E-2,    -6.296539E-2
2.995094E+9,    5.436325E-2,    -6.332779E-2
2.995097E+9,    5.410385E-2,    -6.288147E-2
2.995100E+9,    5.452347E-2,    -6.325912E-2
2.995103E+9,    5.422974E-2,    -6.276703E-2
2.995105E+9,    5.420303E-2,    -6.298447E-2
2.995108E+9,    5.422211E-2,    -6.369781E-2
2.995111E+9,    5.408478E-2,    -6.328583E-2
2.995114E+9,    5.409622E-2,    -6.351089E-2
2.995117E+9,    5.397797E-2,    -6.318665E-2
2.995119E+9,    5.401993E-2,    -6.354523E-2
2.995122E+9,    5.394363E-2,    -6.342316E-2
2.995125E+9,    5.391693E-2,    -6.339264E-2
2.995128E+9,    5.401230E-2,    -6.343079E-2
2.995131E+9,    5.383301E-2,    -6.344604E-2
2.995133E+9,    5.364990E-2,    -6.324768E-2
2.995136E+9,    5.398941E-2,    -6.392670E-2
2.995139E+9,    5.371857E-2,    -6.386566E-2
2.995142E+9,    5.366135E-2,    -6.355667E-2
2.995145E+9,    5.348969E-2,    -6.341171E-2
2.995148E+9,    5.361938E-2,    -6.334686E-2
2.995150E+9,    5.349731E-2,    -6.361771E-2
2.995153E+9,    5.379486E-2,    -6.340790E-2
2.995156E+9,    5.334091E-2,    -6.369400E-2
2.995159E+9,    5.373001E-2,    -6.416321E-2
2.995162E+9,    5.346298E-2,    -6.373596E-2
2.995164E+9,    5.352020E-2,    -6.364822E-2
2.995167E+9,    5.318832E-2,    -6.386948E-2
2.995170E+9,    5.349350E-2,    -6.404114E-2
2.995173E+9,    5.336761E-2,    -6.385040E-2
2.995176E+9,    5.330658E-2,    -6.395340E-2
2.995178E+9,    5.353546E-2,    -6.401062E-2
2.995181E+9,    5.334854E-2,    -6.405640E-2
2.995184E+9,    5.340195E-2,    -6.420135E-2
2.995187E+9,    5.298996E-2,    -6.389999E-2
2.995190E+9,    5.286789E-2,    -6.407547E-2
2.995193E+9,    5.318069E-2,    -6.433487E-2
2.995195E+9,    5.283356E-2,    -6.432343E-2
2.995198E+9,    5.297470E-2,    -6.487656E-2
2.995201E+9,    5.306625E-2,    -6.444168E-2
2.995204E+9,    5.320740E-2,    -6.435776E-2
2.995207E+9,    5.273819E-2,    -6.443405E-2
2.995209E+9,    5.231094E-2,    -6.469345E-2
2.995212E+9,    5.295944E-2,    -6.437683E-2
2.995215E+9,    5.276871E-2,    -6.408310E-2
2.995218E+9,    5.288696E-2,    -6.485748E-2
2.995221E+9,    5.310822E-2,    -6.466675E-2
2.995223E+9,    5.259705E-2,    -6.484222E-2
2.995226E+9,    5.267334E-2,    -6.477356E-2
2.995229E+9,    5.278397E-2,    -6.430817E-2
2.995232E+9,    5.244064E-2,    -6.495285E-2
2.995235E+9,    5.276489E-2,    -6.466675E-2
2.995238E+9,    5.289078E-2,    -6.484222E-2
2.995240E+9,    5.229950E-2,    -6.465149E-2
2.995243E+9,    5.249405E-2,    -6.457520E-2
2.995246E+9,    5.226898E-2,    -6.481171E-2
2.995249E+9,    5.256271E-2,    -6.466293E-2
2.995252E+9,    5.209351E-2,    -6.488419E-2
2.995254E+9,    5.221558E-2,    -6.470490E-2
2.995257E+9,    5.252075E-2,    -6.468964E-2
2.995260E+9,    5.196381E-2,    -6.491470E-2
2.995263E+9,    5.209732E-2,    -6.482697E-2
2.995266E+9,    5.197525E-2,    -6.530380E-2
2.995268E+9,    5.200958E-2,    -6.544113E-2
2.995271E+9,    5.218887E-2,    -6.502151E-2
2.995274E+9,    5.241394E-2,    -6.510544E-2
2.995277E+9,    5.174255E-2,    -6.499481E-2
2.995280E+9,    5.168915E-2,    -6.515503E-2
2.995283E+9,    5.208588E-2,    -6.512451E-2
2.995285E+9,    5.200195E-2,    -6.522751E-2
2.995288E+9,    5.198669E-2,    -6.486130E-2
2.995291E+9,    5.221939E-2,    -6.485367E-2
2.995294E+9,    5.168533E-2,    -6.514740E-2
2.995297E+9,    5.168533E-2,    -6.504440E-2
2.995299E+9,    5.154037E-2,    -6.510925E-2
2.995302E+9,    5.161667E-2,    -6.498718E-2
2.995305E+9,    5.140305E-2,    -6.513596E-2
2.995308E+9,    5.147934E-2,    -6.509399E-2
2.995311E+9,    5.139160E-2,    -6.542587E-2
2.995313E+9,    5.164337E-2,    -6.533813E-2
2.995316E+9,    5.125427E-2,    -6.546402E-2
2.995319E+9,    5.153275E-2,    -6.518555E-2
2.995322E+9,    5.162048E-2,    -6.577301E-2
2.995325E+9,    5.110931E-2,    -6.539154E-2
2.995328E+9,    5.131912E-2,    -6.560898E-2
2.995330E+9,    5.121994E-2,    -6.555939E-2
2.995333E+9,    5.121613E-2,    -6.573486E-2
2.995336E+9,    5.116653E-2,    -6.556320E-2
2.995339E+9,    5.104065E-2,    -6.578827E-2
2.995342E+9,    5.106354E-2,    -6.583405E-2
2.995344E+9,    5.094528E-2,    -6.623840E-2
2.995347E+9,    5.111694E-2,    -6.562805E-2
2.995350E+9,    5.077744E-2,    -6.581497E-2
2.995353E+9,    5.080795E-2,    -6.595230E-2
2.995356E+9,    5.083466E-2,    -6.604385E-2
2.995358E+9,    5.052567E-2,    -6.562805E-2
2.995361E+9,    5.063248E-2,    -6.635284E-2
2.995364E+9,    5.088806E-2,    -6.590652E-2
2.995367E+9,    5.078125E-2,    -6.626511E-2
2.995370E+9,    5.091858E-2,    -6.629944E-2
2.995373E+9,    5.073166E-2,    -6.629944E-2
2.995375E+9,    5.051041E-2,    -6.632233E-2
2.995378E+9,    5.058289E-2,    -6.626892E-2
2.995381E+9,    5.060196E-2,    -6.634521E-2
2.995384E+9,    5.019760E-2,    -6.667709E-2
2.995387E+9,    5.067825E-2,    -6.607437E-2
2.995389E+9,    5.020142E-2,    -6.647110E-2
2.995392E+9,    5.041504E-2,    -6.640625E-2
2.995395E+9,    5.051804E-2,    -6.615829E-2
2.995398E+9,    5.023956E-2,    -6.635666E-2
2.995401E+9,    5.037308E-2,    -6.616592E-2
2.995403E+9,    5.007935E-2,    -6.631851E-2
2.995406E+9,    5.005264E-2,    -6.657028E-2
2.995409E+9,    5.035782E-2,    -6.638336E-2
2.995412E+9,    5.020905E-2,    -6.613922E-2
2.995415E+9,    4.962540E-2,    -6.627274E-2
2.995418E+9,    4.992294E-2,    -6.666183E-2
2.995420E+9,    4.977417E-2,    -6.656265E-2
2.995423E+9,    4.964447E-2,    -6.642151E-2
2.995426E+9,    5.001068E-2,    -6.654739E-2
2.995429E+9,    4.947662E-2,    -6.644821E-2
2.995432E+9,    4.978943E-2,    -6.661987E-2
2.995434E+9,    4.986572E-2,    -6.676102E-2
2.995437E+9,    4.952240E-2,    -6.639099E-2
2.995440E+9,    4.919815E-2,    -6.665039E-2
2.995443E+9,    4.924011E-2,    -6.641006E-2
2.995446E+9,    4.943848E-2,    -6.684875E-2
2.995448E+9,    4.920578E-2,    -6.682968E-2
2.995451E+9,    4.941559E-2,    -6.656647E-2
2.995454E+9,    4.916000E-2,    -6.646729E-2
