
3.174231E+9,    -7.260513E-2,    4.942703E-2
3.174233E+9,    -7.239151E-2,    4.972458E-2
3.174236E+9,    -7.171249E-2,    4.942703E-2
3.174239E+9,    -7.204819E-2,    4.927826E-2
3.174242E+9,    -7.187653E-2,    5.005264E-2
3.174245E+9,    -7.194138E-2,    4.954910E-2
3.174248E+9,    -7.218933E-2,    4.962540E-2
3.174250E+9,    -7.240295E-2,    5.023956E-2
3.174253E+9,    -7.172394E-2,    5.013657E-2
3.174256E+9,    -7.197952E-2,    4.970169E-2
3.174259E+9,    -7.176590E-2,    4.952621E-2
3.174262E+9,    -7.211685E-2,    4.957962E-2
3.174264E+9,    -7.164764E-2,    4.985046E-2
3.174267E+9,    -7.220840E-2,    5.006027E-2
3.174270E+9,    -7.196808E-2,    4.957199E-2
3.174273E+9,    -7.182693E-2,    5.048752E-2
3.174276E+9,    -7.216263E-2,    4.986191E-2
3.174278E+9,    -7.178879E-2,    5.031967E-2
3.174281E+9,    -7.202530E-2,    4.975128E-2
3.174284E+9,    -7.167816E-2,    5.012131E-2
3.174287E+9,    -7.193375E-2,    5.018997E-2
3.174290E+9,    -7.175446E-2,    4.999924E-2
3.174293E+9,    -7.130432E-2,    5.047607E-2
3.174295E+9,    -7.114029E-2,    5.036926E-2
3.174298E+9,    -7.105255E-2,    4.963684E-2
3.174301E+9,    -7.080841E-2,    4.938126E-2
3.174304E+9,    -7.089996E-2,    4.981613E-2
3.174307E+9,    -7.184982E-2,    5.048752E-2
3.174309E+9,    -7.151794E-2,    5.027771E-2
3.174312E+9,    -7.119370E-2,    5.082321E-2
3.174315E+9,    -7.132339E-2,    5.024338E-2
3.174318E+9,    -7.093811E-2,    5.089951E-2
3.174321E+9,    -7.171249E-2,    5.112457E-2
3.174323E+9,    -7.114792E-2,    5.063248E-2
3.174326E+9,    -7.104492E-2,    5.033493E-2
3.174329E+9,    -7.088089E-2,    5.052948E-2
3.174332E+9,    -7.086563E-2,    5.019379E-2
3.174335E+9,    -7.059479E-2,    5.084610E-2
3.174338E+9,    -7.084656E-2,    5.060196E-2
3.174340E+9,    -7.129669E-2,    5.147552E-2
3.174343E+9,    -7.063293E-2,    5.074692E-2
3.174346E+9,    -7.098389E-2,    5.109024E-2
3.174349E+9,    -7.068634E-2,    5.106735E-2
3.174352E+9,    -7.062912E-2,    5.089188E-2
3.174354E+9,    -7.058334E-2,    5.070877E-2
3.174357E+9,    -7.089996E-2,    5.073166E-2
3.174360E+9,    -7.110214E-2,    5.119324E-2
3.174363E+9,    -7.086182E-2,    5.142593E-2
3.174366E+9,    -7.098389E-2,    5.121231E-2
3.174368E+9,    -7.077408E-2,    5.119705E-2
3.174371E+9,    -7.116318E-2,    5.177307E-2
3.174374E+9,    -7.064819E-2,    5.197144E-2
3.174377E+9,    -7.119751E-2,    5.237579E-2
3.174380E+9,    -7.080460E-2,    5.203629E-2
3.174383E+9,    -7.034683E-2,    5.134964E-2
3.174385E+9,    -7.022476E-2,    5.147934E-2
3.174388E+9,    -7.035828E-2,    5.202103E-2
3.174391E+9,    -7.046509E-2,    5.158234E-2
3.174394E+9,    -7.013321E-2,    5.183029E-2
3.174397E+9,    -7.043839E-2,    5.187225E-2
3.174399E+9,    -7.099533E-2,    5.168152E-2
3.174402E+9,    -7.080078E-2,    5.187988E-2
3.174405E+9,    -7.047272E-2,    5.228043E-2
3.174408E+9,    -7.035828E-2,    5.191040E-2
3.174411E+9,    -7.037354E-2,    5.166245E-2
3.174413E+9,    -7.008743E-2,    5.194855E-2
3.174416E+9,    -7.011795E-2,    5.187225E-2
3.174419E+9,    -7.004166E-2,    5.189896E-2
3.174422E+9,    -7.012177E-2,    5.200195E-2
3.174425E+9,    -7.003403E-2,    5.206680E-2
3.174428E+9,    -6.969452E-2,    5.243683E-2
3.174430E+9,    -6.995773E-2,    5.191803E-2
3.174433E+9,    -6.989288E-2,    5.210495E-2
3.174436E+9,    -7.026291E-2,    5.207443E-2
3.174439E+9,    -6.951904E-2,    5.220413E-2
3.174442E+9,    -6.980896E-2,    5.205154E-2
3.174444E+9,    -6.967545E-2,    5.247116E-2
3.174447E+9,    -6.953430E-2,    5.178452E-2
3.174450E+9,    -6.914139E-2,    5.187988E-2
3.174453E+9,    -6.927109E-2,    5.163193E-2
3.174456E+9,    -6.924820E-2,    5.233765E-2
3.174458E+9,    -6.967163E-2,    5.271149E-2
3.174461E+9,    -6.973267E-2,    5.251694E-2
3.174464E+9,    -6.919479E-2,    5.327606E-2
3.174467E+9,    -6.958389E-2,    5.312729E-2
3.174470E+9,    -6.929779E-2,    5.249405E-2
3.174473E+9,    -6.915283E-2,    5.331039E-2
3.174475E+9,    -6.909180E-2,    5.276489E-2
3.174478E+9,    -6.895065E-2,    5.228043E-2
3.174481E+9,    -6.896591E-2,    5.238342E-2
3.174484E+9,    -6.928253E-2,    5.251694E-2
3.174487E+9,    -6.916046E-2,    5.307007E-2
3.174489E+9,    -6.945419E-2,    5.307007E-2
3.174492E+9,    -6.929016E-2,    5.311966E-2
3.174495E+9,    -6.880188E-2,    5.294800E-2
3.174498E+9,    -6.870270E-2,    5.360031E-2
3.174501E+9,    -6.888962E-2,    5.282211E-2
3.174503E+9,    -6.890869E-2,    5.320358E-2
3.174506E+9,    -6.920242E-2,    5.288315E-2
3.174509E+9,    -6.921387E-2,    5.291748E-2
3.174512E+9,    -6.871033E-2,    5.354309E-2
3.174515E+9,    -6.920624E-2,    5.367661E-2
3.174518E+9,    -6.900406E-2,    5.344772E-2
3.174520E+9,    -6.893158E-2,    5.410385E-2
3.174523E+9,    -6.887436E-2,    5.379486E-2
3.174526E+9,    -6.896973E-2,    5.417633E-2
3.174529E+9,    -6.937790E-2,    5.425644E-2
3.174532E+9,    -6.904984E-2,    5.382538E-2
3.174534E+9,    -6.849289E-2,    5.409241E-2
3.174537E+9,    -6.885910E-2,    5.317688E-2
3.174540E+9,    -6.893539E-2,    5.383301E-2
3.174543E+9,    -6.855774E-2,    5.329132E-2
3.174546E+9,    -6.852341E-2,    5.388260E-2
3.174548E+9,    -6.841278E-2,    5.393982E-2
3.174551E+9,    -6.825256E-2,    5.397034E-2
3.174554E+9,    -6.892776E-2,    5.433273E-2
3.174557E+9,    -6.851196E-2,    5.379486E-2
3.174560E+9,    -6.854248E-2,    5.404282E-2
3.174563E+9,    -6.814194E-2,    5.394745E-2
3.174565E+9,    -6.877899E-2,    5.390167E-2
3.174568E+9,    -6.846619E-2,    5.432510E-2
3.174571E+9,    -6.833649E-2,    5.421829E-2
3.174574E+9,    -6.834412E-2,    5.443573E-2
3.174577E+9,    -6.821060E-2,    5.404282E-2
3.174579E+9,    -6.851196E-2,    5.503082E-2
3.174582E+9,    -6.805420E-2,    5.433655E-2
3.174585E+9,    -6.803894E-2,    5.486298E-2
3.174588E+9,    -6.816864E-2,    5.427170E-2
3.174591E+9,    -6.797028E-2,    5.440140E-2
3.174593E+9,    -6.819916E-2,    5.441284E-2
3.174596E+9,    -6.769562E-2,    5.449295E-2
3.174599E+9,    -6.798172E-2,    5.418777E-2
3.174602E+9,    -6.747818E-2,    5.381012E-2
3.174605E+9,    -6.724167E-2,    5.442047E-2
3.174608E+9,    -6.798553E-2,    5.494308E-2
3.174610E+9,    -6.768417E-2,    5.484009E-2
3.174613E+9,    -6.784058E-2,    5.493927E-2
3.174616E+9,    -6.752014E-2,    5.507278E-2
3.174619E+9,    -6.773758E-2,    5.497360E-2
3.174622E+9,    -6.757355E-2,    5.478668E-2
3.174624E+9,    -6.750107E-2,    5.436707E-2
3.174627E+9,    -6.718826E-2,    5.454254E-2
3.174630E+9,    -6.750870E-2,    5.427170E-2
3.174633E+9,    -6.739044E-2,    5.444336E-2
3.174636E+9,    -6.763458E-2,    5.493927E-2
3.174638E+9,    -6.757355E-2,    5.514908E-2
3.174641E+9,    -6.734085E-2,    5.506897E-2
3.174644E+9,    -6.715775E-2,    5.514145E-2
3.174647E+9,    -6.765747E-2,    5.509567E-2
3.174650E+9,    -6.697845E-2,    5.516815E-2
3.174653E+9,    -6.687927E-2,    5.509567E-2
3.174655E+9,    -6.669235E-2,    5.526352E-2
3.174658E+9,    -6.647110E-2,    5.496979E-2
3.174661E+9,    -6.637573E-2,    5.539322E-2
3.174664E+9,    -6.669998E-2,    5.548859E-2
3.174667E+9,    -6.671906E-2,    5.547333E-2
3.174669E+9,    -6.719589E-2,    5.506134E-2
3.174672E+9,    -6.673050E-2,    5.608368E-2
3.174675E+9,    -6.732178E-2,    5.617142E-2
3.174678E+9,    -6.714630E-2,    5.618286E-2
3.174681E+9,    -6.705475E-2,    5.603790E-2
3.174683E+9,    -6.676483E-2,    5.578613E-2
3.174686E+9,    -6.687164E-2,    5.573654E-2
3.174689E+9,    -6.624222E-2,    5.567932E-2
3.174692E+9,    -6.710052E-2,    5.530548E-2
3.174695E+9,    -6.616974E-2,    5.575943E-2
3.174698E+9,    -6.674576E-2,    5.584717E-2
3.174700E+9,    -6.673050E-2,    5.587769E-2
3.174703E+9,    -6.723022E-2,    5.633545E-2
3.174706E+9,    -6.706619E-2,    5.621338E-2
3.174709E+9,    -6.644821E-2,    5.634308E-2
3.174712E+9,    -6.603241E-2,    5.594635E-2
3.174714E+9,    -6.617737E-2,    5.587387E-2
3.174717E+9,    -6.619263E-2,    5.600357E-2
3.174720E+9,    -6.631851E-2,    5.614853E-2
3.174723E+9,    -6.634903E-2,    5.611038E-2
3.174726E+9,    -6.579590E-2,    5.636978E-2
3.174728E+9,    -6.606674E-2,    5.581284E-2
3.174731E+9,    -6.627274E-2,    5.652237E-2
3.174734E+9,    -6.641006E-2,    5.608368E-2
3.174737E+9,    -6.632233E-2,    5.612564E-2
3.174740E+9,    -6.619644E-2,    5.652618E-2
3.174743E+9,    -6.618881E-2,    5.640411E-2
3.174745E+9,    -6.552887E-2,    5.599594E-2
3.174748E+9,    -6.557083E-2,    5.596924E-2
3.174751E+9,    -6.543732E-2,    5.634689E-2
3.174754E+9,    -6.553268E-2,    5.626678E-2
3.174757E+9,    -6.572342E-2,    5.640411E-2
3.174759E+9,    -6.557846E-2,    5.662918E-2
3.174762E+9,    -6.609344E-2,    5.693436E-2
3.174765E+9,    -6.590652E-2,    5.671310E-2
3.174768E+9,    -6.587219E-2,    5.693436E-2
3.174771E+9,    -6.567001E-2,    5.645370E-2
3.174773E+9,    -6.526566E-2,    5.711365E-2
3.174776E+9,    -6.545258E-2,    5.692673E-2
3.174779E+9,    -6.515121E-2,    5.677795E-2
3.174782E+9,    -6.509018E-2,    5.654526E-2
3.174785E+9,    -6.530380E-2,    5.706406E-2
3.174788E+9,    -6.549072E-2,    5.701065E-2
3.174790E+9,    -6.540680E-2,    5.733871E-2
3.174793E+9,    -6.516647E-2,    5.706787E-2
3.174796E+9,    -6.473923E-2,    5.700684E-2
3.174799E+9,    -6.504440E-2,    5.712509E-2
3.174802E+9,    -6.516266E-2,    5.691147E-2
3.174804E+9,    -6.509018E-2,    5.720520E-2
3.174807E+9,    -6.504059E-2,    5.708313E-2
3.174810E+9,    -6.496048E-2,    5.747223E-2
3.174813E+9,    -6.519318E-2,    5.736160E-2
3.174816E+9,    -6.502533E-2,    5.737305E-2
3.174818E+9,    -6.504059E-2,    5.751419E-2
3.174821E+9,    -6.509018E-2,    5.800629E-2
3.174824E+9,    -6.510162E-2,    5.750656E-2
3.174827E+9,    -6.497955E-2,    5.813980E-2
3.174830E+9,    -6.474304E-2,    5.783081E-2
3.174833E+9,    -6.468964E-2,    5.729675E-2
3.174835E+9,    -6.460571E-2,    5.722427E-2
3.174838E+9,    -6.483841E-2,    5.741501E-2
3.174841E+9,    -6.446457E-2,    5.773926E-2
3.174844E+9,    -6.437302E-2,    5.772400E-2
3.174847E+9,    -6.430054E-2,    5.786133E-2
3.174849E+9,    -6.466675E-2,    5.788422E-2
3.174852E+9,    -6.487656E-2,    5.881119E-2
3.174855E+9,    -6.452942E-2,    5.798340E-2
3.174858E+9,    -6.445312E-2,    5.810165E-2
3.174861E+9,    -6.401443E-2,    5.734634E-2
3.174863E+9,    -6.467056E-2,    5.804443E-2
3.174866E+9,    -6.447220E-2,    5.834961E-2
3.174869E+9,    -6.428528E-2,    5.800629E-2
3.174872E+9,    -6.421661E-2,    5.767441E-2
3.174875E+9,    -6.426620E-2,    5.822754E-2
3.174878E+9,    -6.447601E-2,    5.834198E-2
3.174880E+9,    -6.442261E-2,    5.878067E-2
3.174883E+9,    -6.397247E-2,    5.829620E-2
3.174886E+9,    -6.425476E-2,    5.858231E-2
3.174889E+9,    -6.347656E-2,    5.867767E-2
3.174892E+9,    -6.377029E-2,    5.841446E-2
3.174894E+9,    -6.343079E-2,    5.855942E-2
3.174897E+9,    -6.344604E-2,    5.829620E-2
3.174900E+9,    -6.360626E-2,    5.792999E-2
3.174903E+9,    -6.335831E-2,    5.784988E-2
3.174906E+9,    -6.362915E-2,    5.814743E-2
3.174908E+9,    -6.365585E-2,    5.883408E-2
3.174911E+9,    -6.354141E-2,    5.878448E-2
3.174914E+9,    -6.358337E-2,    5.870819E-2
3.174917E+9,    -6.378937E-2,    5.856705E-2
3.174920E+9,    -6.333542E-2,    5.880737E-2
3.174923E+9,    -6.330490E-2,    5.859756E-2
3.174925E+9,    -6.301498E-2,    5.899811E-2
3.174928E+9,    -6.361389E-2,    5.845261E-2
3.174931E+9,    -6.301117E-2,    5.868912E-2
3.174934E+9,    -6.341171E-2,    5.858994E-2
3.174937E+9,    -6.355667E-2,    5.878067E-2
3.174939E+9,    -6.319427E-2,    5.925369E-2
3.174942E+9,    -6.279755E-2,    5.909348E-2
3.174945E+9,    -6.318283E-2,    5.936050E-2
3.174948E+9,    -6.307220E-2,    5.887985E-2
3.174951E+9,    -6.298447E-2,    5.875397E-2
3.174953E+9,    -6.330109E-2,    5.917740E-2
3.174956E+9,    -6.243896E-2,    5.910110E-2
3.174959E+9,    -6.307983E-2,    5.894470E-2
3.174962E+9,    -6.292725E-2,    5.912781E-2
3.174965E+9,    -6.264496E-2,    5.941391E-2
3.174968E+9,    -6.281662E-2,    5.899048E-2
3.174970E+9,    -6.299210E-2,    5.966568E-2
3.174973E+9,    -6.255341E-2,    5.976486E-2
3.174976E+9,    -6.318665E-2,    5.987549E-2
3.174979E+9,    -6.280518E-2,    5.959320E-2
3.174982E+9,    -6.297302E-2,    5.982971E-2
3.174984E+9,    -6.260300E-2,    5.957031E-2
3.174987E+9,    -6.297302E-2,    5.894470E-2
3.174990E+9,    -6.222916E-2,    5.966187E-2
3.174993E+9,    -6.227112E-2,    5.995941E-2
3.174996E+9,    -6.229782E-2,    5.971909E-2
3.174998E+9,    -6.238937E-2,    6.018066E-2
3.175001E+9,    -6.277084E-2,    6.005096E-2
3.175004E+9,    -6.302261E-2,    6.011581E-2
3.175007E+9,    -6.253433E-2,    6.081009E-2
3.175010E+9,    -6.253052E-2,    6.012344E-2
3.175013E+9,    -6.220627E-2,    5.961990E-2
3.175015E+9,    -6.232452E-2,    6.003189E-2
3.175018E+9,    -6.219864E-2,    6.007385E-2
3.175021E+9,    -6.201553E-2,    6.022263E-2
3.175024E+9,    -6.212616E-2,    5.992889E-2
3.175027E+9,    -6.183243E-2,    6.050873E-2
3.175029E+9,    -6.192017E-2,    6.014633E-2
3.175032E+9,    -6.186867E-2,    6.021690E-2
3.175035E+9,    -6.155586E-2,    6.015396E-2
3.175038E+9,    -6.199265E-2,    6.040192E-2
3.175041E+9,    -6.164169E-2,    6.026459E-2
3.175043E+9,    -6.187248E-2,    6.063461E-2
3.175046E+9,    -6.164169E-2,    6.011963E-2
3.175049E+9,    -6.151009E-2,    5.962944E-2
3.175052E+9,    -6.146622E-2,    5.965424E-2
3.175055E+9,    -6.129074E-2,    6.015778E-2
3.175058E+9,    -6.121063E-2,    5.996895E-2
3.175060E+9,    -6.151009E-2,    6.056023E-2
3.175063E+9,    -6.124306E-2,    6.063271E-2
3.175066E+9,    -6.151772E-2,    6.089401E-2
3.175069E+9,    -6.162071E-2,    6.069756E-2
3.175072E+9,    -6.080437E-2,    6.104279E-2
3.175074E+9,    -6.125641E-2,    6.037903E-2
3.175077E+9,    -6.098557E-2,    6.040955E-2
3.175080E+9,    -6.143188E-2,    6.035423E-2
3.175083E+9,    -6.106186E-2,    6.069756E-2
3.175086E+9,    -6.134605E-2,    6.035233E-2
3.175088E+9,    -6.138420E-2,    6.080246E-2
3.175091E+9,    -6.082344E-2,    6.064987E-2
3.175094E+9,    -6.094360E-2,    6.092262E-2
3.175097E+9,    -6.092072E-2,    6.085014E-2
3.175100E+9,    -6.064796E-2,    6.122971E-2
3.175103E+9,    -6.092834E-2,    6.096649E-2
3.175105E+9,    -6.123352E-2,    6.101799E-2
3.175108E+9,    -6.053543E-2,    6.097031E-2
3.175111E+9,    -6.072044E-2,    6.093788E-2
3.175114E+9,    -6.058884E-2,    6.160736E-2
3.175117E+9,    -6.056595E-2,    6.126976E-2
3.175119E+9,    -6.045532E-2,    6.123161E-2
3.175122E+9,    -6.049728E-2,    6.182480E-2
3.175125E+9,    -6.111145E-2,    6.192780E-2
3.175128E+9,    -6.097031E-2,    6.199265E-2
3.175131E+9,    -6.031036E-2,    6.210709E-2
3.175133E+9,    -6.072044E-2,    6.177521E-2
3.175136E+9,    -5.982590E-2,    6.103325E-2
3.175139E+9,    -6.030083E-2,    6.183434E-2
3.175142E+9,    -5.999756E-2,    6.144905E-2
3.175145E+9,    -5.999756E-2,    6.167221E-2
3.175148E+9,    -5.998230E-2,    6.190872E-2
3.175150E+9,    -6.049728E-2,    6.200027E-2
3.175153E+9,    -5.994034E-2,    6.242371E-2
3.175156E+9,    -6.027985E-2,    6.212616E-2
3.175159E+9,    -6.010437E-2,    6.244659E-2
3.175162E+9,    -5.990791E-2,    6.189156E-2
3.175164E+9,    -5.935669E-2,    6.145668E-2
3.175167E+9,    -5.982780E-2,    6.160927E-2
3.175170E+9,    -5.971146E-2,    6.206894E-2
3.175173E+9,    -6.003571E-2,    6.214523E-2
3.175176E+9,    -5.977631E-2,    6.222153E-2
3.175178E+9,    -6.001854E-2,    6.170845E-2
3.175181E+9,    -5.980301E-2,    6.234360E-2
3.175184E+9,    -5.970383E-2,    6.172943E-2
3.175187E+9,    -5.949402E-2,    6.230927E-2
3.175190E+9,    -5.925369E-2,    6.203842E-2
3.175193E+9,    -5.930710E-2,    6.209946E-2
3.175195E+9,    -5.946732E-2,    6.183624E-2
3.175198E+9,    -5.886269E-2,    6.180000E-2
3.175201E+9,    -5.865669E-2,    6.164360E-2
3.175204E+9,    -5.914879E-2,    6.188965E-2
3.175207E+9,    -5.902481E-2,    6.206512E-2
3.175209E+9,    -5.921936E-2,    6.201935E-2
3.175212E+9,    -5.926895E-2,    6.264114E-2
3.175215E+9,    -5.906296E-2,    6.254196E-2
3.175218E+9,    -5.929565E-2,    6.269073E-2
3.175221E+9,    -5.902100E-2,    6.278229E-2
3.175223E+9,    -5.885315E-2,    6.196976E-2
3.175226E+9,    -5.876541E-2,    6.244659E-2
3.175229E+9,    -5.837631E-2,    6.249237E-2
3.175232E+9,    -5.863571E-2,    6.255341E-2
3.175235E+9,    -5.826187E-2,    6.270599E-2
3.175238E+9,    -5.891037E-2,    6.256866E-2
3.175240E+9,    -5.863953E-2,    6.269836E-2
3.175243E+9,    -5.870819E-2,    6.273270E-2
3.175246E+9,    -5.831528E-2,    6.315231E-2
3.175249E+9,    -5.815887E-2,    6.250000E-2
3.175252E+9,    -5.802917E-2,    6.278610E-2
3.175254E+9,    -5.834198E-2,    6.284714E-2
3.175257E+9,    -5.831528E-2,    6.288147E-2
3.175260E+9,    -5.821228E-2,    6.268692E-2
3.175263E+9,    -5.825806E-2,    6.316757E-2
3.175266E+9,    -5.794907E-2,    6.309891E-2
3.175268E+9,    -5.826187E-2,    6.293106E-2
3.175271E+9,    -5.874252E-2,    6.327438E-2
3.175274E+9,    -5.810928E-2,    6.347275E-2
3.175277E+9,    -5.839157E-2,    6.359863E-2
3.175280E+9,    -5.786896E-2,    6.365585E-2
3.175283E+9,    -5.756378E-2,    6.335068E-2
3.175285E+9,    -5.795670E-2,    6.297302E-2
3.175288E+9,    -5.767441E-2,    6.314468E-2
3.175291E+9,    -5.755997E-2,    6.330490E-2
3.175294E+9,    -5.756760E-2,    6.355286E-2
3.175297E+9,    -5.707550E-2,    6.368256E-2
3.175299E+9,    -5.768204E-2,    6.375885E-2
3.175302E+9,    -5.745697E-2,    6.429291E-2
3.175305E+9,    -5.764771E-2,    6.427765E-2
3.175308E+9,    -5.736542E-2,    6.377029E-2
3.175311E+9,    -5.768967E-2,    6.393051E-2
3.175313E+9,    -5.695343E-2,    6.319046E-2
3.175316E+9,    -5.713272E-2,    6.373596E-2
3.175319E+9,    -5.757904E-2,    6.390381E-2
3.175322E+9,    -5.764389E-2,    6.399155E-2
3.175325E+9,    -5.707932E-2,    6.365967E-2
3.175328E+9,    -5.717087E-2,    6.413269E-2
3.175330E+9,    -5.720901E-2,    6.386185E-2
3.175333E+9,    -5.687714E-2,    6.390381E-2
3.175336E+9,    -5.685425E-2,    6.372833E-2
3.175339E+9,    -5.691910E-2,    6.378555E-2
3.175342E+9,    -5.668259E-2,    6.390381E-2
3.175344E+9,    -5.667114E-2,    6.362152E-2
3.175347E+9,    -5.652237E-2,    6.349182E-2
3.175350E+9,    -5.643463E-2,    6.359482E-2
3.175353E+9,    -5.623627E-2,    6.325531E-2
3.175356E+9,    -5.657578E-2,    6.364059E-2
3.175358E+9,    -5.651855E-2,    6.393814E-2
3.175361E+9,    -5.651093E-2,    6.446075E-2
3.175364E+9,    -5.653000E-2,    6.410217E-2
3.175367E+9,    -5.663300E-2,    6.410980E-2
3.175370E+9,    -5.616379E-2,    6.408310E-2
3.175373E+9,    -5.627823E-2,    6.412506E-2
3.175375E+9,    -5.594635E-2,    6.346512E-2
3.175378E+9,    -5.600739E-2,    6.380844E-2
3.175381E+9,    -5.584335E-2,    6.409836E-2
3.175384E+9,    -5.575180E-2,    6.415939E-2
3.175387E+9,    -5.568314E-2,    6.421661E-2
3.175389E+9,    -5.608749E-2,    6.466293E-2
3.175392E+9,    -5.591202E-2,    6.450272E-2
3.175395E+9,    -5.580902E-2,    6.408691E-2
3.175398E+9,    -5.565262E-2,    6.451035E-2
3.175401E+9,    -5.593872E-2,    6.437683E-2
3.175403E+9,    -5.572891E-2,    6.452560E-2
3.175406E+9,    -5.561829E-2,    6.466293E-2
3.175409E+9,    -5.550385E-2,    6.417847E-2
3.175412E+9,    -5.522919E-2,    6.435394E-2
3.175415E+9,    -5.561829E-2,    6.471634E-2
3.175418E+9,    -5.525208E-2,    6.481934E-2
3.175420E+9,    -5.522156E-2,    6.489944E-2
3.175423E+9,    -5.553818E-2,    6.528473E-2
3.175426E+9,    -5.515289E-2,    6.529236E-2
3.175429E+9,    -5.594254E-2,    6.554794E-2
3.175432E+9,    -5.545425E-2,    6.549072E-2
3.175434E+9,    -5.519104E-2,    6.497192E-2
3.175437E+9,    -5.542374E-2,    6.509018E-2
3.175440E+9,    -5.475998E-2,    6.455612E-2
3.175443E+9,    -5.491257E-2,    6.502151E-2
3.175446E+9,    -5.499649E-2,    6.510162E-2
3.175448E+9,    -5.469513E-2,    6.525421E-2
3.175451E+9,    -5.513382E-2,    6.538773E-2
3.175454E+9,    -5.523300E-2,    6.590652E-2
