
3.174191E+9,    -6.557846E-2,    4.990768E-2
3.174194E+9,    -6.610107E-2,    4.928589E-2
3.174197E+9,    -6.591797E-2,    4.956055E-2
3.174200E+9,    -6.576920E-2,    4.971695E-2
3.174203E+9,    -6.580353E-2,    4.965591E-2
3.174205E+9,    -6.532288E-2,    4.949188E-2
3.174208E+9,    -6.521606E-2,    4.985428E-2
3.174211E+9,    -6.564713E-2,    4.973221E-2
3.174214E+9,    -6.584167E-2,    4.983902E-2
3.174217E+9,    -6.578827E-2,    4.994202E-2
3.174219E+9,    -6.502914E-2,    4.994583E-2
3.174222E+9,    -6.528091E-2,    4.965591E-2
3.174225E+9,    -6.515503E-2,    4.970551E-2
3.174228E+9,    -6.496811E-2,    4.970169E-2
3.174231E+9,    -6.511307E-2,    4.956055E-2
3.174233E+9,    -6.493378E-2,    4.953384E-2
3.174236E+9,    -6.459045E-2,    5.006027E-2
3.174239E+9,    -6.470490E-2,    4.993439E-2
3.174242E+9,    -6.452942E-2,    4.937363E-2
3.174245E+9,    -6.446838E-2,    4.951477E-2
3.174248E+9,    -6.425858E-2,    4.948807E-2
3.174250E+9,    -6.457138E-2,    4.932404E-2
3.174253E+9,    -6.419373E-2,    4.981995E-2
3.174256E+9,    -6.411362E-2,    5.016327E-2
3.174259E+9,    -6.411743E-2,    5.015945E-2
3.174262E+9,    -6.380844E-2,    5.009460E-2
3.174264E+9,    -6.394196E-2,    5.000687E-2
3.174267E+9,    -6.372833E-2,    4.936600E-2
3.174270E+9,    -6.378937E-2,    5.032349E-2
3.174273E+9,    -6.394577E-2,    4.987335E-2
3.174276E+9,    -6.338120E-2,    4.985046E-2
3.174278E+9,    -6.372070E-2,    4.982758E-2
3.174281E+9,    -6.335449E-2,    5.026245E-2
3.174284E+9,    -6.346130E-2,    5.049515E-2
3.174287E+9,    -6.371689E-2,    4.979324E-2
3.174290E+9,    -6.348038E-2,    4.977036E-2
3.174293E+9,    -6.326675E-2,    4.993057E-2
3.174295E+9,    -6.348801E-2,    4.984283E-2
3.174298E+9,    -6.273651E-2,    4.985046E-2
3.174301E+9,    -6.264877E-2,    5.025101E-2
3.174304E+9,    -6.295395E-2,    5.020523E-2
3.174307E+9,    -6.341171E-2,    4.983902E-2
3.174309E+9,    -6.273270E-2,    5.028915E-2
3.174312E+9,    -6.278229E-2,    5.030823E-2
3.174315E+9,    -6.299973E-2,    5.019760E-2
3.174318E+9,    -6.306076E-2,    5.043793E-2
3.174321E+9,    -6.258392E-2,    5.080795E-2
3.174323E+9,    -6.276321E-2,    5.076218E-2
3.174326E+9,    -6.259537E-2,    5.033493E-2
3.174329E+9,    -6.217957E-2,    4.986572E-2
3.174332E+9,    -6.213379E-2,    4.993057E-2
3.174335E+9,    -6.244278E-2,    4.991913E-2
3.174338E+9,    -6.207657E-2,    4.998398E-2
3.174340E+9,    -6.197739E-2,    5.011368E-2
3.174343E+9,    -6.175232E-2,    5.040169E-2
3.174346E+9,    -6.181717E-2,    5.043983E-2
3.174349E+9,    -6.198883E-2,    5.091476E-2
3.174352E+9,    -6.149101E-2,    5.041695E-2
3.174354E+9,    -6.157684E-2,    5.021667E-2
3.174357E+9,    -6.157875E-2,    5.022430E-2
3.174360E+9,    -6.096268E-2,    4.990005E-2
3.174363E+9,    -6.118202E-2,    5.014801E-2
3.174366E+9,    -6.115150E-2,    5.010223E-2
3.174368E+9,    -6.108284E-2,    5.041504E-2
3.174371E+9,    -6.138992E-2,    5.051804E-2
3.174374E+9,    -6.107140E-2,    5.073547E-2
3.174377E+9,    -6.124306E-2,    4.998016E-2
3.174380E+9,    -6.064796E-2,    5.020142E-2
3.174383E+9,    -6.117439E-2,    5.016708E-2
3.174385E+9,    -6.060982E-2,    5.002022E-2
3.174388E+9,    -6.046295E-2,    5.025864E-2
3.174391E+9,    -6.023598E-2,    4.971123E-2
3.174394E+9,    -6.018639E-2,    4.931641E-2
3.174397E+9,    -6.074715E-2,    4.915237E-2
3.174399E+9,    -6.007004E-2,    4.927254E-2
3.174402E+9,    -6.008720E-2,    4.967308E-2
3.174405E+9,    -6.023407E-2,    5.007935E-2
3.174408E+9,    -6.013489E-2,    5.007172E-2
3.174411E+9,    -6.031990E-2,    4.966164E-2
3.174413E+9,    -5.977058E-2,    4.984283E-2
3.174416E+9,    -6.011391E-2,    4.926682E-2
3.174419E+9,    -5.948448E-2,    4.992485E-2
3.174422E+9,    -5.940437E-2,    4.919624E-2
3.174425E+9,    -5.887794E-2,    4.928970E-2
3.174428E+9,    -5.908203E-2,    4.946518E-2
3.174430E+9,    -5.953789E-2,    4.959297E-2
3.174433E+9,    -5.910873E-2,    4.926109E-2
3.174436E+9,    -5.984879E-2,    4.943275E-2
3.174439E+9,    -5.915260E-2,    4.961967E-2
3.174442E+9,    -5.877495E-2,    4.879189E-2
3.174444E+9,    -5.918312E-2,    4.889107E-2
3.174447E+9,    -5.846405E-2,    4.917336E-2
3.174450E+9,    -5.882645E-2,    4.946136E-2
3.174453E+9,    -5.846977E-2,    4.904938E-2
3.174456E+9,    -5.872345E-2,    4.889488E-2
3.174458E+9,    -5.881310E-2,    4.903793E-2
3.174461E+9,    -5.816460E-2,    4.960632E-2
3.174464E+9,    -5.827141E-2,    4.932404E-2
3.174467E+9,    -5.880165E-2,    4.892159E-2
3.174470E+9,    -5.877876E-2,    4.918480E-2
3.174473E+9,    -5.847740E-2,    4.940224E-2
3.174475E+9,    -5.803108E-2,    4.872704E-2
3.174478E+9,    -5.810356E-2,    4.867744E-2
3.174481E+9,    -5.784607E-2,    4.828644E-2
3.174484E+9,    -5.770874E-2,    4.819489E-2
3.174487E+9,    -5.782318E-2,    4.840088E-2
3.174489E+9,    -5.779076E-2,    4.830742E-2
3.174492E+9,    -5.755997E-2,    4.807091E-2
3.174495E+9,    -5.757141E-2,    4.874420E-2
3.174498E+9,    -5.772781E-2,    4.840660E-2
3.174501E+9,    -5.803299E-2,    4.845238E-2
3.174503E+9,    -5.764389E-2,    4.825783E-2
3.174506E+9,    -5.744743E-2,    4.805565E-2
3.174509E+9,    -5.720329E-2,    4.779625E-2
3.174512E+9,    -5.729294E-2,    4.762459E-2
3.174515E+9,    -5.755806E-2,    4.703522E-2
3.174518E+9,    -5.715561E-2,    4.784203E-2
3.174520E+9,    -5.708313E-2,    4.782867E-2
3.174523E+9,    -5.725288E-2,    4.735947E-2
3.174526E+9,    -5.708313E-2,    4.784584E-2
3.174529E+9,    -5.696297E-2,    4.720497E-2
3.174532E+9,    -5.687523E-2,    4.712868E-2
3.174534E+9,    -5.679131E-2,    4.713440E-2
3.174537E+9,    -5.667496E-2,    4.685783E-2
3.174540E+9,    -5.669212E-2,    4.706573E-2
3.174543E+9,    -5.624962E-2,    4.681587E-2
3.174546E+9,    -5.617142E-2,    4.617119E-2
3.174548E+9,    -5.659294E-2,    4.598045E-2
3.174551E+9,    -5.597878E-2,    4.654312E-2
3.174554E+9,    -5.671692E-2,    4.637146E-2
3.174557E+9,    -5.644035E-2,    4.639244E-2
3.174560E+9,    -5.678368E-2,    4.641533E-2
3.174563E+9,    -5.594063E-2,    4.623413E-2
3.174565E+9,    -5.632973E-2,    4.543304E-2
3.174568E+9,    -5.625725E-2,    4.576492E-2
3.174571E+9,    -5.612373E-2,    4.552841E-2
3.174574E+9,    -5.643845E-2,    4.561806E-2
3.174577E+9,    -5.568123E-2,    4.513168E-2
3.174579E+9,    -5.572319E-2,    4.530144E-2
3.174582E+9,    -5.615234E-2,    4.519081E-2
3.174585E+9,    -5.609322E-2,    4.499245E-2
3.174588E+9,    -5.598450E-2,    4.511070E-2
3.174591E+9,    -5.561256E-2,    4.513931E-2
3.174593E+9,    -5.545807E-2,    4.524612E-2
3.174596E+9,    -5.606651E-2,    4.444695E-2
3.174599E+9,    -5.603981E-2,    4.477692E-2
3.174602E+9,    -5.602074E-2,    4.429054E-2
3.174605E+9,    -5.589294E-2,    4.438591E-2
3.174608E+9,    -5.587387E-2,    4.438019E-2
3.174610E+9,    -5.604172E-2,    4.433441E-2
3.174613E+9,    -5.590630E-2,    4.383850E-2
3.174616E+9,    -5.621910E-2,    4.440880E-2
3.174619E+9,    -5.630112E-2,    4.397392E-2
3.174622E+9,    -5.646324E-2,    4.382896E-2
3.174624E+9,    -5.622482E-2,    4.428101E-2
3.174627E+9,    -5.629539E-2,    4.348373E-2
3.174630E+9,    -5.603218E-2,    4.327202E-2
3.174633E+9,    -5.615807E-2,    4.314232E-2
3.174636E+9,    -5.620384E-2,    4.312706E-2
3.174638E+9,    -5.642128E-2,    4.293633E-2
3.174641E+9,    -5.665207E-2,    4.298592E-2
3.174644E+9,    -5.662727E-2,    4.267883E-2
3.174647E+9,    -5.677795E-2,    4.269600E-2
3.174650E+9,    -5.683517E-2,    4.292870E-2
3.174653E+9,    -5.685043E-2,    4.250336E-2
3.174655E+9,    -5.670547E-2,    4.233742E-2
3.174658E+9,    -5.652618E-2,    4.256248E-2
3.174661E+9,    -5.652618E-2,    4.142761E-2
3.174664E+9,    -5.706978E-2,    4.230499E-2
3.174667E+9,    -5.667114E-2,    4.220390E-2
3.174669E+9,    -5.708122E-2,    4.151344E-2
3.174672E+9,    -5.699348E-2,    4.199219E-2
3.174675E+9,    -5.719948E-2,    4.156494E-2
3.174678E+9,    -5.774307E-2,    4.123688E-2
3.174681E+9,    -5.746460E-2,    4.139900E-2
3.174683E+9,    -5.747604E-2,    4.125595E-2
3.174686E+9,    -5.736351E-2,    4.111290E-2
3.174689E+9,    -5.751610E-2,    4.101372E-2
3.174692E+9,    -5.766106E-2,    4.079247E-2
3.174695E+9,    -5.754471E-2,    4.046059E-2
3.174698E+9,    -5.758667E-2,    4.026985E-2
3.174700E+9,    -5.786896E-2,    4.045296E-2
3.174703E+9,    -5.818558E-2,    4.028130E-2
3.174706E+9,    -5.806923E-2,    4.036140E-2
3.174709E+9,    -5.869293E-2,    4.070282E-2
3.174712E+9,    -5.858231E-2,    4.039192E-2
3.174714E+9,    -5.861855E-2,    4.055595E-2
3.174717E+9,    -5.871201E-2,    4.035187E-2
3.174720E+9,    -5.912781E-2,    3.993034E-2
3.174723E+9,    -5.856133E-2,    3.974152E-2
3.174726E+9,    -5.896759E-2,    3.999138E-2
3.174728E+9,    -5.889893E-2,    4.011917E-2
3.174731E+9,    -5.882263E-2,    3.997993E-2
3.174734E+9,    -5.915260E-2,    4.004097E-2
3.174737E+9,    -5.972481E-2,    4.013443E-2
3.174740E+9,    -5.991936E-2,    4.021263E-2
3.174743E+9,    -5.962753E-2,    3.964424E-2
3.174745E+9,    -5.954552E-2,    3.987885E-2
3.174748E+9,    -5.955124E-2,    3.968811E-2
3.174751E+9,    -6.018066E-2,    3.956032E-2
3.174754E+9,    -6.024361E-2,    3.950310E-2
3.174757E+9,    -6.026840E-2,    3.991890E-2
3.174759E+9,    -6.068993E-2,    4.009628E-2
3.174762E+9,    -6.112671E-2,    3.974152E-2
3.174765E+9,    -6.109810E-2,    3.997231E-2
3.174768E+9,    -6.107140E-2,    3.934288E-2
3.174771E+9,    -6.108856E-2,    4.009628E-2
3.174773E+9,    -6.176949E-2,    3.992271E-2
3.174776E+9,    -6.166840E-2,    3.962708E-2
3.174779E+9,    -6.160927E-2,    3.975868E-2
3.174782E+9,    -6.178284E-2,    3.997040E-2
3.174785E+9,    -6.176949E-2,    3.978729E-2
3.174788E+9,    -6.218719E-2,    3.941727E-2
3.174790E+9,    -6.221008E-2,    3.926468E-2
3.174793E+9,    -6.222534E-2,    4.005814E-2
3.174796E+9,    -6.277847E-2,    4.000092E-2
3.174799E+9,    -6.243896E-2,    4.019928E-2
3.174802E+9,    -6.298447E-2,    3.995132E-2
3.174804E+9,    -6.287003E-2,    4.021072E-2
3.174807E+9,    -6.305313E-2,    3.989410E-2
3.174810E+9,    -6.283569E-2,    3.983688E-2
3.174813E+9,    -6.355667E-2,    3.959274E-2
3.174816E+9,    -6.321716E-2,    3.968048E-2
3.174818E+9,    -6.350327E-2,    4.032898E-2
3.174821E+9,    -6.371689E-2,    4.018402E-2
3.174824E+9,    -6.348801E-2,    4.025269E-2
3.174827E+9,    -6.363678E-2,    4.026794E-2
3.174830E+9,    -6.402969E-2,    4.018784E-2
3.174833E+9,    -6.385803E-2,    4.065323E-2
3.174835E+9,    -6.380463E-2,    4.003525E-2
3.174838E+9,    -6.380081E-2,    4.022980E-2
3.174841E+9,    -6.381607E-2,    4.037094E-2
3.174844E+9,    -6.456375E-2,    4.009628E-2
3.174847E+9,    -6.448364E-2,    4.052353E-2
3.174849E+9,    -6.435013E-2,    3.990173E-2
3.174852E+9,    -6.444550E-2,    4.054260E-2
3.174855E+9,    -6.483841E-2,    4.111862E-2
3.174858E+9,    -6.478500E-2,    4.154968E-2
3.174861E+9,    -6.520462E-2,    4.106140E-2
3.174863E+9,    -6.481934E-2,    4.100418E-2
3.174866E+9,    -6.521988E-2,    4.084015E-2
3.174869E+9,    -6.538773E-2,    4.109573E-2
3.174872E+9,    -6.521988E-2,    4.080582E-2
3.174875E+9,    -6.538391E-2,    4.090118E-2
3.174878E+9,    -6.546021E-2,    4.124451E-2
3.174880E+9,    -6.524658E-2,    4.140472E-2
3.174883E+9,    -6.618118E-2,    4.175186E-2
3.174886E+9,    -6.617737E-2,    4.161835E-2
3.174889E+9,    -6.617355E-2,    4.184723E-2
3.174892E+9,    -6.608963E-2,    4.160690E-2
3.174894E+9,    -6.600571E-2,    4.183578E-2
3.174897E+9,    -6.663895E-2,    4.240799E-2
3.174900E+9,    -6.592178E-2,    4.164886E-2
3.174903E+9,    -6.652832E-2,    4.236984E-2
3.174906E+9,    -6.628418E-2,    4.257584E-2
3.174908E+9,    -6.686020E-2,    4.252243E-2
3.174911E+9,    -6.643295E-2,    4.268265E-2
3.174914E+9,    -6.682968E-2,    4.268646E-2
3.174917E+9,    -6.708908E-2,    4.304886E-2
3.174920E+9,    -6.715012E-2,    4.329300E-2
3.174923E+9,    -6.758499E-2,    4.353333E-2
3.174925E+9,    -6.718826E-2,    4.341125E-2
3.174928E+9,    -6.724167E-2,    4.329681E-2
3.174931E+9,    -6.729889E-2,    4.333496E-2
3.174934E+9,    -6.711960E-2,    4.306030E-2
3.174937E+9,    -6.715393E-2,    4.350662E-2
3.174939E+9,    -6.755829E-2,    4.357910E-2
3.174942E+9,    -6.715775E-2,    4.391479E-2
3.174945E+9,    -6.747055E-2,    4.366684E-2
3.174948E+9,    -6.782150E-2,    4.469681E-2
3.174951E+9,    -6.805420E-2,    4.402924E-2
3.174953E+9,    -6.800079E-2,    4.417801E-2
3.174956E+9,    -6.776047E-2,    4.407501E-2
3.174959E+9,    -6.742859E-2,    4.421616E-2
3.174962E+9,    -6.741333E-2,    4.446793E-2
3.174965E+9,    -6.787872E-2,    4.492569E-2
3.174968E+9,    -6.828308E-2,    4.459381E-2
3.174970E+9,    -6.833267E-2,    4.493713E-2
3.174973E+9,    -6.822586E-2,    4.495621E-2
3.174976E+9,    -6.813812E-2,    4.491425E-2
3.174979E+9,    -6.823349E-2,    4.491425E-2
3.174982E+9,    -6.793976E-2,    4.546738E-2
3.174984E+9,    -6.795502E-2,    4.543686E-2
3.174987E+9,    -6.820679E-2,    4.532623E-2
3.174990E+9,    -6.803894E-2,    4.569626E-2
3.174993E+9,    -6.780624E-2,    4.545212E-2
3.174996E+9,    -6.800842E-2,    4.498672E-2
3.174998E+9,    -6.765747E-2,    4.526138E-2
3.175001E+9,    -6.823349E-2,    4.598618E-2
3.175004E+9,    -6.805420E-2,    4.618454E-2
3.175007E+9,    -6.869888E-2,    4.628372E-2
3.175010E+9,    -6.840515E-2,    4.613113E-2
3.175013E+9,    -6.839752E-2,    4.692078E-2
3.175015E+9,    -6.788254E-2,    4.642487E-2
3.175018E+9,    -6.842804E-2,    4.657364E-2
3.175021E+9,    -6.809235E-2,    4.689026E-2
3.175024E+9,    -6.776428E-2,    4.659653E-2
3.175027E+9,    -6.784058E-2,    4.668808E-2
3.175029E+9,    -6.806946E-2,    4.702759E-2
3.175032E+9,    -6.843567E-2,    4.697037E-2
3.175035E+9,    -6.811523E-2,    4.722214E-2
3.175038E+9,    -6.816101E-2,    4.743576E-2
3.175041E+9,    -6.818390E-2,    4.729462E-2
3.175043E+9,    -6.825638E-2,    4.789352E-2
3.175046E+9,    -6.828690E-2,    4.754639E-2
3.175049E+9,    -6.755829E-2,    4.770660E-2
3.175052E+9,    -6.846619E-2,    4.784775E-2
3.175055E+9,    -6.840515E-2,    4.800415E-2
3.175058E+9,    -6.846237E-2,    4.759979E-2
3.175060E+9,    -6.862259E-2,    4.795837E-2
3.175063E+9,    -6.818008E-2,    4.807281E-2
3.175066E+9,    -6.865692E-2,    4.821777E-2
3.175069E+9,    -6.914902E-2,    4.885864E-2
3.175072E+9,    -6.869125E-2,    4.888535E-2
3.175074E+9,    -6.904221E-2,    4.890442E-2
3.175077E+9,    -6.890869E-2,    4.941940E-2
3.175080E+9,    -6.841660E-2,    4.916763E-2
3.175083E+9,    -6.805420E-2,    4.900742E-2
3.175086E+9,    -6.821060E-2,    4.891586E-2
3.175088E+9,    -6.832123E-2,    4.903030E-2
3.175091E+9,    -6.822968E-2,    4.957581E-2
3.175094E+9,    -6.832123E-2,    4.989624E-2
3.175097E+9,    -6.822205E-2,    4.949951E-2
3.175100E+9,    -6.905365E-2,    5.024719E-2
3.175103E+9,    -6.837845E-2,    4.976273E-2
3.175105E+9,    -6.839752E-2,    4.962540E-2
3.175108E+9,    -6.798935E-2,    4.991531E-2
3.175111E+9,    -6.864548E-2,    5.029297E-2
3.175114E+9,    -6.795120E-2,    5.007172E-2
3.175117E+9,    -6.842041E-2,    5.011749E-2
3.175119E+9,    -6.843185E-2,    5.027008E-2
3.175122E+9,    -6.885529E-2,    5.030823E-2
3.175125E+9,    -6.859589E-2,    5.046844E-2
3.175128E+9,    -6.792450E-2,    5.071640E-2
3.175131E+9,    -6.819916E-2,    5.049515E-2
3.175133E+9,    -6.839371E-2,    5.065155E-2
3.175136E+9,    -6.819153E-2,    5.074692E-2
3.175139E+9,    -6.845093E-2,    5.058670E-2
3.175142E+9,    -6.769562E-2,    5.108643E-2
3.175145E+9,    -6.761551E-2,    5.077744E-2
3.175148E+9,    -6.736755E-2,    5.083847E-2
3.175150E+9,    -6.814194E-2,    5.069351E-2
3.175153E+9,    -6.777573E-2,    5.155563E-2
3.175156E+9,    -6.818771E-2,    5.143356E-2
3.175159E+9,    -6.789780E-2,    5.157089E-2
3.175162E+9,    -6.827164E-2,    5.147552E-2
3.175164E+9,    -6.762695E-2,    5.166245E-2
3.175167E+9,    -6.852722E-2,    5.166626E-2
3.175170E+9,    -6.750107E-2,    5.171967E-2
3.175173E+9,    -6.792831E-2,    5.169296E-2
3.175176E+9,    -6.727982E-2,    5.154037E-2
3.175178E+9,    -6.764221E-2,    5.176163E-2
3.175181E+9,    -6.762695E-2,    5.187225E-2
3.175184E+9,    -6.758881E-2,    5.233765E-2
3.175187E+9,    -6.790543E-2,    5.233002E-2
3.175190E+9,    -6.772614E-2,    5.286789E-2
3.175193E+9,    -6.781006E-2,    5.245209E-2
3.175195E+9,    -6.757355E-2,    5.228424E-2
3.175198E+9,    -6.727982E-2,    5.284500E-2
3.175201E+9,    -6.721115E-2,    5.270004E-2
3.175204E+9,    -6.706238E-2,    5.291748E-2
3.175207E+9,    -6.768036E-2,    5.332565E-2
3.175209E+9,    -6.801605E-2,    5.308151E-2
3.175212E+9,    -6.752777E-2,    5.325699E-2
3.175215E+9,    -6.742477E-2,    5.291748E-2
3.175218E+9,    -6.741714E-2,    5.360794E-2
3.175221E+9,    -6.724548E-2,    5.409241E-2
3.175223E+9,    -6.807709E-2,    5.430222E-2
3.175226E+9,    -6.801224E-2,    5.423355E-2
3.175229E+9,    -6.753540E-2,    5.369186E-2
3.175232E+9,    -6.738281E-2,    5.324554E-2
3.175235E+9,    -6.743240E-2,    5.384445E-2
3.175238E+9,    -6.727600E-2,    5.360031E-2
3.175240E+9,    -6.699371E-2,    5.373764E-2
3.175243E+9,    -6.747055E-2,    5.455399E-2
3.175246E+9,    -6.682968E-2,    5.467606E-2
3.175249E+9,    -6.732559E-2,    5.514526E-2
3.175252E+9,    -6.696320E-2,    5.463409E-2
3.175254E+9,    -6.723785E-2,    5.458069E-2
3.175257E+9,    -6.740952E-2,    5.431747E-2
3.175260E+9,    -6.672668E-2,    5.456161E-2
3.175263E+9,    -6.718445E-2,    5.467224E-2
3.175266E+9,    -6.710434E-2,    5.471039E-2
3.175268E+9,    -6.708908E-2,    5.485916E-2
3.175271E+9,    -6.671906E-2,    5.471802E-2
3.175274E+9,    -6.698227E-2,    5.471802E-2
3.175277E+9,    -6.663132E-2,    5.518723E-2
3.175280E+9,    -6.655121E-2,    5.471802E-2
3.175283E+9,    -6.668854E-2,    5.525208E-2
3.175285E+9,    -6.647873E-2,    5.477905E-2
3.175288E+9,    -6.671906E-2,    5.474854E-2
3.175291E+9,    -6.644440E-2,    5.529404E-2
3.175294E+9,    -6.633759E-2,    5.499268E-2
3.175297E+9,    -6.597137E-2,    5.536270E-2
3.175299E+9,    -6.609344E-2,    5.498886E-2
3.175302E+9,    -6.625366E-2,    5.513000E-2
3.175305E+9,    -6.605148E-2,    5.557632E-2
3.175308E+9,    -6.630325E-2,    5.530167E-2
3.175311E+9,    -6.644058E-2,    5.576324E-2
3.175313E+9,    -6.617355E-2,    5.606842E-2
3.175316E+9,    -6.625748E-2,    5.553818E-2
3.175319E+9,    -6.611633E-2,    5.591583E-2
3.175322E+9,    -6.599426E-2,    5.529404E-2
3.175325E+9,    -6.599426E-2,    5.574417E-2
3.175328E+9,    -6.596375E-2,    5.552292E-2
3.175330E+9,    -6.611633E-2,    5.596542E-2
3.175333E+9,    -6.518173E-2,    5.625534E-2
3.175336E+9,    -6.629944E-2,    5.601501E-2
3.175339E+9,    -6.587982E-2,    5.622101E-2
3.175342E+9,    -6.604767E-2,    5.661011E-2
3.175344E+9,    -6.569290E-2,    5.646896E-2
3.175347E+9,    -6.595230E-2,    5.710602E-2
3.175350E+9,    -6.558609E-2,    5.643845E-2
3.175353E+9,    -6.581116E-2,    5.701447E-2
3.175356E+9,    -6.591415E-2,    5.704880E-2
3.175358E+9,    -6.561661E-2,    5.670929E-2
3.175361E+9,    -6.582642E-2,    5.709457E-2
3.175364E+9,    -6.559753E-2,    5.717850E-2
3.175367E+9,    -6.601334E-2,    5.710983E-2
3.175370E+9,    -6.631851E-2,    5.728531E-2
3.175373E+9,    -6.560135E-2,    5.796432E-2
3.175375E+9,    -6.575775E-2,    5.773926E-2
3.175378E+9,    -6.554031E-2,    5.755615E-2
3.175381E+9,    -6.514740E-2,    5.715942E-2
3.175384E+9,    -6.473923E-2,    5.738068E-2
3.175387E+9,    -6.476974E-2,    5.755997E-2
3.175389E+9,    -6.530380E-2,    5.717850E-2
3.175392E+9,    -6.555939E-2,    5.784225E-2
3.175395E+9,    -6.545639E-2,    5.781174E-2
3.175398E+9,    -6.489182E-2,    5.809784E-2
3.175401E+9,    -6.514740E-2,    5.815125E-2
3.175403E+9,    -6.522369E-2,    5.776978E-2
3.175406E+9,    -6.531143E-2,    5.779648E-2
3.175409E+9,    -6.477737E-2,    5.785370E-2
3.175412E+9,    -6.511688E-2,    5.841446E-2
3.175415E+9,    -6.505966E-2,    5.846786E-2
3.175418E+9,    -6.509399E-2,    5.836105E-2
3.175420E+9,    -6.489944E-2,    5.776215E-2
3.175423E+9,    -6.483841E-2,    5.818176E-2
3.175426E+9,    -6.485367E-2,    5.813599E-2
3.175429E+9,    -6.473923E-2,    5.872726E-2
3.175432E+9,    -6.499100E-2,    5.844498E-2
3.175434E+9,    -6.474304E-2,    5.837250E-2
3.175437E+9,    -6.466293E-2,    5.865479E-2
3.175440E+9,    -6.457138E-2,    5.831146E-2
3.175443E+9,    -6.462097E-2,    5.831146E-2
3.175446E+9,    -6.438065E-2,    5.821228E-2
3.175448E+9,    -6.435394E-2,    5.831909E-2
3.175451E+9,    -6.438065E-2,    5.799484E-2
3.175454E+9,    -6.419754E-2,    5.886459E-2
