
3.174183E+9,    -7.032394E-2,    4.915619E-2
3.174186E+9,    -7.046127E-2,    4.938889E-2
3.174188E+9,    -7.041168E-2,    4.930878E-2
3.174191E+9,    -7.083130E-2,    4.978180E-2
3.174194E+9,    -7.069016E-2,    4.959869E-2
3.174197E+9,    -7.067490E-2,    4.990387E-2
3.174200E+9,    -7.075882E-2,    4.960251E-2
3.174203E+9,    -7.016754E-2,    4.990768E-2
3.174205E+9,    -7.036591E-2,    4.966736E-2
3.174208E+9,    -6.974792E-2,    4.977798E-2
3.174211E+9,    -6.995392E-2,    4.975128E-2
3.174214E+9,    -6.990814E-2,    4.987335E-2
3.174217E+9,    -6.990814E-2,    4.987717E-2
3.174219E+9,    -6.974411E-2,    5.023956E-2
3.174222E+9,    -6.981277E-2,    5.031204E-2
3.174225E+9,    -7.013702E-2,    5.019379E-2
3.174228E+9,    -6.982040E-2,    5.019760E-2
3.174231E+9,    -6.980896E-2,    4.995728E-2
3.174233E+9,    -6.960297E-2,    5.039597E-2
3.174236E+9,    -6.953812E-2,    4.998016E-2
3.174239E+9,    -6.974030E-2,    5.004883E-2
3.174242E+9,    -6.946564E-2,    5.026245E-2
3.174245E+9,    -6.978607E-2,    5.024719E-2
3.174248E+9,    -6.995773E-2,    5.042267E-2
3.174250E+9,    -6.964111E-2,    5.060959E-2
3.174253E+9,    -6.959152E-2,    5.067825E-2
3.174256E+9,    -7.009506E-2,    5.139160E-2
3.174259E+9,    -6.995392E-2,    5.139542E-2
3.174262E+9,    -6.974792E-2,    5.092239E-2
3.174264E+9,    -6.941986E-2,    5.076981E-2
3.174267E+9,    -6.988907E-2,    5.091095E-2
3.174270E+9,    -6.920624E-2,    5.073166E-2
3.174273E+9,    -6.905365E-2,    5.091095E-2
3.174276E+9,    -6.938171E-2,    5.057526E-2
3.174278E+9,    -6.898117E-2,    5.087280E-2
3.174281E+9,    -6.884003E-2,    5.079269E-2
3.174284E+9,    -6.955338E-2,    5.165482E-2
3.174287E+9,    -6.921005E-2,    5.089951E-2
3.174290E+9,    -6.922531E-2,    5.132294E-2
3.174293E+9,    -6.895447E-2,    5.112839E-2
3.174295E+9,    -6.917191E-2,    5.137634E-2
3.174298E+9,    -6.858063E-2,    5.129623E-2
3.174301E+9,    -6.910706E-2,    5.125046E-2
3.174304E+9,    -6.877899E-2,    5.152130E-2
3.174307E+9,    -6.928253E-2,    5.173111E-2
3.174309E+9,    -6.858826E-2,    5.096436E-2
3.174312E+9,    -6.877899E-2,    5.158997E-2
3.174315E+9,    -6.854248E-2,    5.162811E-2
3.174318E+9,    -6.872559E-2,    5.135345E-2
3.174321E+9,    -6.845474E-2,    5.144882E-2
3.174323E+9,    -6.851578E-2,    5.120087E-2
3.174326E+9,    -6.835937E-2,    5.155945E-2
3.174329E+9,    -6.845856E-2,    5.158234E-2
3.174332E+9,    -6.830597E-2,    5.083084E-2
3.174335E+9,    -6.787872E-2,    5.124283E-2
3.174338E+9,    -6.793213E-2,    5.126953E-2
3.174340E+9,    -6.813812E-2,    5.181885E-2
3.174343E+9,    -6.830215E-2,    5.161667E-2
3.174346E+9,    -6.805420E-2,    5.246735E-2
3.174349E+9,    -6.799698E-2,    5.198288E-2
3.174352E+9,    -6.805801E-2,    5.190277E-2
3.174354E+9,    -6.806183E-2,    5.180359E-2
3.174357E+9,    -6.815338E-2,    5.194092E-2
3.174360E+9,    -6.735992E-2,    5.170822E-2
3.174363E+9,    -6.761932E-2,    5.160141E-2
3.174366E+9,    -6.695175E-2,    5.202484E-2
3.174368E+9,    -6.771851E-2,    5.184174E-2
3.174371E+9,    -6.785583E-2,    5.232239E-2
3.174374E+9,    -6.779480E-2,    5.204010E-2
3.174377E+9,    -6.767654E-2,    5.220032E-2
3.174380E+9,    -6.782913E-2,    5.208206E-2
3.174383E+9,    -6.726074E-2,    5.227280E-2
3.174385E+9,    -6.718826E-2,    5.265808E-2
3.174388E+9,    -6.728363E-2,    5.170059E-2
3.174391E+9,    -6.720734E-2,    5.249405E-2
3.174394E+9,    -6.731033E-2,    5.252838E-2
3.174397E+9,    -6.730652E-2,    5.279160E-2
3.174399E+9,    -6.698990E-2,    5.285263E-2
3.174402E+9,    -6.703949E-2,    5.298615E-2
3.174405E+9,    -6.741714E-2,    5.293274E-2
3.174408E+9,    -6.755066E-2,    5.286407E-2
3.174411E+9,    -6.748962E-2,    5.280304E-2
3.174413E+9,    -6.684875E-2,    5.307388E-2
3.174416E+9,    -6.723785E-2,    5.255508E-2
3.174419E+9,    -6.699753E-2,    5.263138E-2
3.174422E+9,    -6.665421E-2,    5.237579E-2
3.174425E+9,    -6.680679E-2,    5.248642E-2
3.174428E+9,    -6.641769E-2,    5.291748E-2
3.174430E+9,    -6.653976E-2,    5.318451E-2
3.174433E+9,    -6.678772E-2,    5.329132E-2
3.174436E+9,    -6.678391E-2,    5.348969E-2
3.174439E+9,    -6.680679E-2,    5.306625E-2
3.174442E+9,    -6.664276E-2,    5.299377E-2
3.174444E+9,    -6.640244E-2,    5.297089E-2
3.174447E+9,    -6.596375E-2,    5.289078E-2
3.174450E+9,    -6.612015E-2,    5.319214E-2
3.174453E+9,    -6.638336E-2,    5.307388E-2
3.174456E+9,    -6.646729E-2,    5.367661E-2
3.174458E+9,    -6.663895E-2,    5.323410E-2
3.174461E+9,    -6.630325E-2,    5.369568E-2
3.174464E+9,    -6.657791E-2,    5.337143E-2
3.174467E+9,    -6.591034E-2,    5.342484E-2
3.174470E+9,    -6.630707E-2,    5.367279E-2
3.174473E+9,    -6.604004E-2,    5.373383E-2
3.174475E+9,    -6.623840E-2,    5.346298E-2
3.174478E+9,    -6.601715E-2,    5.353165E-2
3.174481E+9,    -6.565857E-2,    5.327988E-2
3.174484E+9,    -6.569672E-2,    5.319977E-2
3.174487E+9,    -6.557846E-2,    5.369568E-2
3.174489E+9,    -6.526184E-2,    5.390167E-2
3.174492E+9,    -6.574249E-2,    5.381012E-2
3.174495E+9,    -6.576157E-2,    5.363464E-2
3.174498E+9,    -6.593704E-2,    5.374527E-2
3.174501E+9,    -6.530380E-2,    5.364609E-2
3.174503E+9,    -6.536102E-2,    5.392838E-2
3.174506E+9,    -6.516266E-2,    5.387115E-2
3.174509E+9,    -6.555176E-2,    5.386353E-2
3.174512E+9,    -6.495667E-2,    5.361176E-2
3.174515E+9,    -6.492233E-2,    5.380630E-2
3.174518E+9,    -6.497955E-2,    5.377579E-2
3.174520E+9,    -6.507111E-2,    5.392456E-2
3.174523E+9,    -6.495667E-2,    5.423355E-2
3.174526E+9,    -6.494904E-2,    5.459976E-2
3.174529E+9,    -6.509018E-2,    5.379105E-2
3.174532E+9,    -6.526566E-2,    5.469894E-2
3.174534E+9,    -6.483459E-2,    5.416870E-2
3.174537E+9,    -6.483459E-2,    5.409622E-2
3.174540E+9,    -6.493378E-2,    5.458832E-2
3.174543E+9,    -6.477356E-2,    5.413055E-2
3.174546E+9,    -6.501389E-2,    5.480957E-2
3.174548E+9,    -6.481171E-2,    5.482483E-2
3.174551E+9,    -6.449127E-2,    5.515289E-2
3.174554E+9,    -6.494522E-2,    5.484009E-2
3.174557E+9,    -6.473923E-2,    5.534744E-2
3.174560E+9,    -6.462860E-2,    5.483246E-2
3.174563E+9,    -6.451035E-2,    5.486679E-2
3.174565E+9,    -6.427765E-2,    5.497742E-2
3.174568E+9,    -6.406784E-2,    5.486298E-2
3.174571E+9,    -6.447983E-2,    5.422974E-2
3.174574E+9,    -6.403732E-2,    5.458069E-2
3.174577E+9,    -6.409836E-2,    5.484009E-2
3.174579E+9,    -6.385422E-2,    5.518341E-2
3.174582E+9,    -6.446838E-2,    5.496216E-2
3.174585E+9,    -6.443787E-2,    5.508804E-2
3.174588E+9,    -6.443024E-2,    5.536270E-2
3.174591E+9,    -6.375885E-2,    5.517960E-2
3.174593E+9,    -6.381226E-2,    5.502319E-2
3.174596E+9,    -6.384277E-2,    5.540466E-2
3.174599E+9,    -6.367111E-2,    5.550766E-2
3.174602E+9,    -6.351852E-2,    5.517960E-2
3.174605E+9,    -6.372070E-2,    5.522156E-2
3.174608E+9,    -6.365204E-2,    5.510712E-2
3.174610E+9,    -6.336594E-2,    5.546570E-2
3.174613E+9,    -6.351089E-2,    5.499649E-2
3.174616E+9,    -6.330109E-2,    5.556870E-2
3.174619E+9,    -6.324005E-2,    5.531693E-2
3.174622E+9,    -6.309891E-2,    5.490494E-2
3.174624E+9,    -6.332779E-2,    5.503464E-2
3.174627E+9,    -6.283951E-2,    5.534744E-2
3.174630E+9,    -6.283951E-2,    5.537033E-2
3.174633E+9,    -6.304932E-2,    5.482864E-2
3.174636E+9,    -6.270981E-2,    5.560684E-2
3.174638E+9,    -6.271362E-2,    5.568314E-2
3.174641E+9,    -6.277084E-2,    5.573273E-2
3.174644E+9,    -6.304550E-2,    5.557251E-2
3.174647E+9,    -6.289291E-2,    5.605316E-2
3.174650E+9,    -6.281281E-2,    5.546570E-2
3.174653E+9,    -6.221771E-2,    5.551529E-2
3.174655E+9,    -6.255722E-2,    5.564880E-2
3.174658E+9,    -6.269455E-2,    5.553436E-2
3.174661E+9,    -6.225967E-2,    5.552673E-2
3.174664E+9,    -6.235886E-2,    5.541229E-2
3.174667E+9,    -6.229782E-2,    5.569458E-2
3.174669E+9,    -6.212616E-2,    5.531693E-2
3.174672E+9,    -6.224442E-2,    5.554962E-2
3.174675E+9,    -6.211090E-2,    5.627441E-2
3.174678E+9,    -6.223679E-2,    5.533600E-2
3.174681E+9,    -6.180191E-2,    5.580711E-2
3.174683E+9,    -6.221390E-2,    5.587769E-2
3.174686E+9,    -6.188202E-2,    5.574036E-2
3.174689E+9,    -6.150627E-2,    5.598450E-2
3.174692E+9,    -6.134224E-2,    5.585098E-2
3.174695E+9,    -6.195450E-2,    5.615234E-2
3.174698E+9,    -6.118584E-2,    5.592728E-2
3.174700E+9,    -6.166267E-2,    5.651093E-2
3.174703E+9,    -6.162453E-2,    5.673790E-2
3.174706E+9,    -6.159019E-2,    5.690002E-2
3.174709E+9,    -6.117630E-2,    5.671120E-2
3.174712E+9,    -6.111717E-2,    5.632782E-2
3.174714E+9,    -6.131554E-2,    5.681801E-2
3.174717E+9,    -6.122208E-2,    5.606842E-2
3.174720E+9,    -6.126213E-2,    5.616951E-2
3.174723E+9,    -6.126213E-2,    5.636787E-2
3.174726E+9,    -6.050110E-2,    5.640411E-2
3.174728E+9,    -6.062317E-2,    5.654144E-2
3.174731E+9,    -6.091690E-2,    5.688286E-2
3.174734E+9,    -6.081963E-2,    5.686760E-2
3.174737E+9,    -6.118202E-2,    5.668831E-2
3.174740E+9,    -6.038094E-2,    5.640793E-2
3.174743E+9,    -6.050873E-2,    5.638504E-2
3.174745E+9,    -6.084442E-2,    5.646896E-2
3.174748E+9,    -6.071854E-2,    5.683899E-2
3.174751E+9,    -6.038857E-2,    5.683899E-2
3.174754E+9,    -6.015968E-2,    5.656624E-2
3.174757E+9,    -6.012917E-2,    5.713463E-2
3.174759E+9,    -6.013298E-2,    5.704308E-2
3.174762E+9,    -6.011009E-2,    5.693245E-2
3.174765E+9,    -6.016541E-2,    5.691528E-2
3.174768E+9,    -6.010628E-2,    5.707741E-2
3.174771E+9,    -5.941772E-2,    5.648232E-2
3.174773E+9,    -5.960846E-2,    5.673027E-2
3.174776E+9,    -5.962372E-2,    5.675507E-2
3.174779E+9,    -5.968285E-2,    5.655479E-2
3.174782E+9,    -5.908012E-2,    5.656624E-2
3.174785E+9,    -5.954742E-2,    5.673027E-2
3.174788E+9,    -5.930901E-2,    5.702400E-2
3.174790E+9,    -5.929947E-2,    5.668831E-2
3.174793E+9,    -5.946541E-2,    5.768013E-2
3.174796E+9,    -5.930901E-2,    5.730057E-2
3.174799E+9,    -5.924606E-2,    5.720901E-2
3.174802E+9,    -5.922699E-2,    5.710602E-2
3.174804E+9,    -5.923653E-2,    5.709267E-2
3.174807E+9,    -5.851555E-2,    5.685616E-2
3.174810E+9,    -5.850983E-2,    5.685616E-2
3.174813E+9,    -5.835724E-2,    5.653191E-2
3.174816E+9,    -5.870247E-2,    5.668640E-2
3.174818E+9,    -5.858231E-2,    5.751038E-2
3.174821E+9,    -5.831718E-2,    5.704880E-2
3.174824E+9,    -5.860329E-2,    5.711937E-2
3.174827E+9,    -5.840874E-2,    5.757523E-2
3.174830E+9,    -5.807877E-2,    5.737495E-2
3.174833E+9,    -5.784798E-2,    5.701828E-2
3.174835E+9,    -5.835342E-2,    5.715561E-2
3.174838E+9,    -5.772018E-2,    5.728912E-2
3.174841E+9,    -5.808067E-2,    5.719376E-2
3.174844E+9,    -5.760384E-2,    5.723572E-2
3.174847E+9,    -5.740929E-2,    5.754852E-2
3.174849E+9,    -5.744553E-2,    5.726433E-2
3.174852E+9,    -5.755424E-2,    5.719185E-2
3.174855E+9,    -5.748177E-2,    5.804634E-2
3.174858E+9,    -5.754662E-2,    5.770874E-2
3.174861E+9,    -5.745888E-2,    5.804825E-2
3.174863E+9,    -5.693245E-2,    5.771637E-2
3.174866E+9,    -5.730247E-2,    5.731392E-2
3.174869E+9,    -5.710411E-2,    5.761719E-2
3.174872E+9,    -5.684662E-2,    5.712891E-2
3.174875E+9,    -5.681992E-2,    5.702782E-2
3.174878E+9,    -5.676270E-2,    5.760765E-2
3.174880E+9,    -5.659676E-2,    5.740356E-2
3.174883E+9,    -5.662155E-2,    5.782700E-2
3.174886E+9,    -5.638313E-2,    5.724144E-2
3.174889E+9,    -5.652428E-2,    5.798149E-2
3.174892E+9,    -5.702972E-2,    5.744171E-2
3.174894E+9,    -5.646133E-2,    5.747604E-2
3.174897E+9,    -5.647278E-2,    5.725670E-2
3.174900E+9,    -5.599976E-2,    5.711937E-2
3.174903E+9,    -5.558968E-2,    5.738831E-2
3.174906E+9,    -5.588150E-2,    5.755234E-2
3.174908E+9,    -5.587196E-2,    5.781174E-2
3.174911E+9,    -5.582809E-2,    5.755997E-2
3.174914E+9,    -5.548668E-2,    5.722427E-2
3.174917E+9,    -5.564880E-2,    5.729485E-2
3.174920E+9,    -5.571556E-2,    5.760574E-2
3.174923E+9,    -5.517960E-2,    5.739403E-2
3.174925E+9,    -5.513382E-2,    5.760765E-2
3.174928E+9,    -5.509758E-2,    5.726242E-2
3.174931E+9,    -5.482674E-2,    5.664825E-2
3.174934E+9,    -5.539131E-2,    5.670738E-2
3.174937E+9,    -5.479431E-2,    5.725098E-2
3.174939E+9,    -5.460548E-2,    5.667496E-2
3.174942E+9,    -5.507088E-2,    5.728340E-2
3.174945E+9,    -5.427742E-2,    5.769539E-2
3.174948E+9,    -5.488777E-2,    5.745506E-2
3.174951E+9,    -5.404472E-2,    5.753136E-2
3.174953E+9,    -5.450058E-2,    5.756569E-2
3.174956E+9,    -5.372620E-2,    5.671501E-2
3.174959E+9,    -5.455017E-2,    5.692101E-2
3.174962E+9,    -5.393791E-2,    5.653000E-2
3.174965E+9,    -5.376244E-2,    5.674362E-2
3.174968E+9,    -5.360031E-2,    5.715752E-2
3.174970E+9,    -5.366898E-2,    5.694962E-2
3.174973E+9,    -5.338669E-2,    5.733299E-2
3.174976E+9,    -5.366516E-2,    5.706406E-2
3.174979E+9,    -5.354691E-2,    5.706787E-2
3.174982E+9,    -5.349350E-2,    5.703354E-2
3.174984E+9,    -5.301476E-2,    5.668259E-2
3.174987E+9,    -5.334663E-2,    5.701447E-2
3.174990E+9,    -5.317879E-2,    5.647850E-2
3.174993E+9,    -5.311203E-2,    5.674171E-2
3.174996E+9,    -5.310059E-2,    5.665016E-2
3.174998E+9,    -5.300140E-2,    5.657196E-2
3.175001E+9,    -5.304909E-2,    5.694580E-2
3.175004E+9,    -5.274963E-2,    5.700874E-2
3.175007E+9,    -5.227661E-2,    5.705452E-2
3.175010E+9,    -5.248070E-2,    5.720711E-2
3.175013E+9,    -5.242729E-2,    5.696487E-2
3.175015E+9,    -5.194855E-2,    5.639076E-2
3.175018E+9,    -5.203438E-2,    5.652809E-2
3.175021E+9,    -5.171394E-2,    5.631638E-2
3.175024E+9,    -5.201721E-2,    5.624771E-2
3.175027E+9,    -5.143166E-2,    5.635834E-2
3.175029E+9,    -5.178070E-2,    5.588913E-2
3.175032E+9,    -5.134964E-2,    5.655289E-2
3.175035E+9,    -5.154800E-2,    5.645180E-2
3.175038E+9,    -5.145836E-2,    5.626106E-2
3.175041E+9,    -5.132866E-2,    5.647087E-2
3.175043E+9,    -5.129051E-2,    5.599403E-2
3.175046E+9,    -5.125618E-2,    5.588150E-2
3.175049E+9,    -5.083466E-2,    5.535698E-2
3.175052E+9,    -5.080223E-2,    5.603409E-2
3.175055E+9,    -5.118370E-2,    5.583763E-2
3.175058E+9,    -5.074120E-2,    5.574608E-2
3.175060E+9,    -5.093193E-2,    5.539703E-2
3.175063E+9,    -5.064774E-2,    5.507278E-2
3.175066E+9,    -5.028915E-2,    5.533028E-2
3.175069E+9,    -5.043411E-2,    5.516243E-2
3.175072E+9,    -5.010223E-2,    5.524826E-2
3.175074E+9,    -5.019760E-2,    5.464363E-2
3.175077E+9,    -5.036354E-2,    5.525970E-2
3.175080E+9,    -4.993629E-2,    5.498886E-2
3.175083E+9,    -4.982185E-2,    5.438995E-2
3.175086E+9,    -5.024910E-2,    5.460739E-2
3.175088E+9,    -4.967499E-2,    5.470848E-2
3.175091E+9,    -4.959869E-2,    5.475044E-2
3.175094E+9,    -4.961395E-2,    5.483818E-2
3.175097E+9,    -4.952240E-2,    5.446625E-2
3.175100E+9,    -4.959106E-2,    5.448151E-2
3.175103E+9,    -4.895210E-2,    5.447006E-2
3.175105E+9,    -4.898643E-2,    5.442619E-2
3.175108E+9,    -4.886055E-2,    5.367851E-2
3.175111E+9,    -4.911613E-2,    5.356216E-2
3.175114E+9,    -4.900932E-2,    5.344391E-2
3.175117E+9,    -4.906654E-2,    5.367470E-2
3.175119E+9,    -4.858398E-2,    5.336952E-2
3.175122E+9,    -4.885674E-2,    5.317879E-2
3.175125E+9,    -4.874992E-2,    5.296135E-2
3.175128E+9,    -4.810715E-2,    5.310059E-2
3.175131E+9,    -4.856873E-2,    5.307388E-2
3.175133E+9,    -4.833603E-2,    5.292511E-2
3.175136E+9,    -4.837799E-2,    5.268669E-2
3.175139E+9,    -4.830933E-2,    5.282593E-2
3.175142E+9,    -4.852486E-2,    5.227470E-2
3.175145E+9,    -4.870415E-2,    5.222321E-2
3.175148E+9,    -4.858971E-2,    5.202675E-2
3.175150E+9,    -4.817581E-2,    5.212975E-2
3.175153E+9,    -4.806900E-2,    5.221939E-2
3.175156E+9,    -4.839706E-2,    5.185699E-2
3.175159E+9,    -4.814148E-2,    5.153847E-2
3.175162E+9,    -4.841805E-2,    5.182838E-2
3.175164E+9,    -4.817772E-2,    5.154037E-2
3.175167E+9,    -4.790497E-2,    5.166435E-2
3.175170E+9,    -4.833031E-2,    5.072021E-2
3.175173E+9,    -4.782104E-2,    5.059624E-2
3.175176E+9,    -4.790688E-2,    5.106544E-2
3.175178E+9,    -4.830360E-2,    5.058098E-2
3.175181E+9,    -4.770660E-2,    5.016899E-2
3.175184E+9,    -4.840851E-2,    5.032921E-2
3.175187E+9,    -4.788589E-2,    5.031967E-2
3.175190E+9,    -4.818535E-2,    4.965019E-2
3.175193E+9,    -4.798698E-2,    4.947281E-2
3.175195E+9,    -4.767990E-2,    4.944611E-2
3.175198E+9,    -4.806137E-2,    4.916000E-2
3.175201E+9,    -4.811287E-2,    4.960823E-2
3.175204E+9,    -4.814720E-2,    4.884529E-2
3.175207E+9,    -4.816246E-2,    4.873466E-2
3.175209E+9,    -4.805565E-2,    4.833221E-2
3.175212E+9,    -4.846764E-2,    4.838371E-2
3.175215E+9,    -4.753494E-2,    4.832458E-2
3.175218E+9,    -4.817390E-2,    4.788208E-2
3.175221E+9,    -4.737854E-2,    4.764175E-2
3.175223E+9,    -4.837608E-2,    4.783821E-2
3.175226E+9,    -4.863167E-2,    4.764557E-2
3.175229E+9,    -4.820633E-2,    4.743576E-2
3.175232E+9,    -4.819870E-2,    4.694939E-2
3.175235E+9,    -4.859924E-2,    4.644775E-2
3.175238E+9,    -4.861450E-2,    4.682541E-2
3.175240E+9,    -4.855347E-2,    4.632568E-2
3.175243E+9,    -4.873085E-2,    4.662514E-2
3.175246E+9,    -4.893684E-2,    4.627037E-2
3.175249E+9,    -4.937744E-2,    4.630089E-2
3.175252E+9,    -4.894447E-2,    4.605293E-2
3.175254E+9,    -4.899406E-2,    4.541969E-2
3.175257E+9,    -4.933929E-2,    4.598999E-2
3.175260E+9,    -4.943848E-2,    4.532433E-2
3.175263E+9,    -4.945755E-2,    4.516411E-2
3.175266E+9,    -4.944992E-2,    4.516029E-2
3.175268E+9,    -4.966736E-2,    4.493332E-2
3.175271E+9,    -5.009460E-2,    4.523087E-2
3.175274E+9,    -5.018234E-2,    4.450035E-2
3.175277E+9,    -4.994202E-2,    4.426384E-2
3.175280E+9,    -5.063057E-2,    4.383469E-2
3.175283E+9,    -5.019760E-2,    4.398918E-2
3.175285E+9,    -5.073547E-2,    4.405403E-2
3.175288E+9,    -5.093765E-2,    4.453850E-2
3.175291E+9,    -5.148697E-2,    4.426956E-2
3.175294E+9,    -5.110550E-2,    4.397202E-2
3.175297E+9,    -5.140305E-2,    4.364395E-2
3.175299E+9,    -5.165100E-2,    4.373550E-2
3.175302E+9,    -5.146980E-2,    4.369164E-2
3.175305E+9,    -5.202293E-2,    4.400444E-2
3.175308E+9,    -5.278778E-2,    4.370308E-2
3.175311E+9,    -5.224037E-2,    4.342651E-2
3.175313E+9,    -5.308151E-2,    4.330826E-2
3.175316E+9,    -5.260658E-2,    4.373169E-2
3.175319E+9,    -5.322838E-2,    4.305077E-2
3.175322E+9,    -5.297279E-2,    4.301453E-2
3.175325E+9,    -5.326271E-2,    4.306221E-2
3.175328E+9,    -5.338097E-2,    4.297066E-2
3.175330E+9,    -5.419540E-2,    4.309082E-2
3.175333E+9,    -5.412674E-2,    4.329491E-2
3.175336E+9,    -5.413055E-2,    4.360390E-2
3.175339E+9,    -5.439377E-2,    4.261398E-2
3.175342E+9,    -5.447960E-2,    4.280281E-2
3.175344E+9,    -5.436707E-2,    4.287720E-2
3.175347E+9,    -5.496597E-2,    4.249573E-2
3.175350E+9,    -5.553627E-2,    4.293060E-2
3.175353E+9,    -5.535126E-2,    4.291344E-2
3.175356E+9,    -5.595779E-2,    4.287720E-2
3.175358E+9,    -5.593109E-2,    4.331589E-2
3.175361E+9,    -5.613899E-2,    4.304504E-2
3.175364E+9,    -5.638885E-2,    4.296875E-2
3.175367E+9,    -5.636978E-2,    4.299927E-2
3.175370E+9,    -5.624771E-2,    4.307365E-2
3.175373E+9,    -5.635262E-2,    4.291725E-2
3.175375E+9,    -5.636024E-2,    4.284859E-2
3.175378E+9,    -5.672646E-2,    4.255295E-2
3.175381E+9,    -5.708694E-2,    4.273033E-2
3.175384E+9,    -5.720901E-2,    4.280281E-2
3.175387E+9,    -5.772781E-2,    4.336739E-2
3.175389E+9,    -5.783844E-2,    4.313087E-2
3.175392E+9,    -5.763435E-2,    4.338646E-2
3.175395E+9,    -5.817604E-2,    4.360580E-2
3.175398E+9,    -5.808449E-2,    4.382324E-2
3.175401E+9,    -5.904770E-2,    4.344749E-2
3.175403E+9,    -5.872154E-2,    4.395676E-2
3.175406E+9,    -5.911255E-2,    4.339027E-2
3.175409E+9,    -5.910492E-2,    4.356194E-2
3.175412E+9,    -5.876350E-2,    4.334068E-2
3.175415E+9,    -5.922508E-2,    4.389191E-2
3.175418E+9,    -5.974197E-2,    4.404449E-2
3.175420E+9,    -5.941391E-2,    4.452133E-2
3.175423E+9,    -5.946350E-2,    4.417610E-2
3.175426E+9,    -5.996513E-2,    4.433441E-2
3.175429E+9,    -5.975151E-2,    4.438019E-2
3.175432E+9,    -6.018829E-2,    4.494095E-2
3.175434E+9,    -6.014252E-2,    4.484367E-2
3.175437E+9,    -6.052017E-2,    4.490280E-2
3.175440E+9,    -6.082916E-2,    4.518890E-2
3.175443E+9,    -6.066132E-2,    4.497147E-2
3.175446E+9,    -6.111336E-2,    4.571724E-2
3.175448E+9,    -6.143570E-2,    4.520416E-2
3.175451E+9,    -6.186676E-2,    4.586029E-2
3.175454E+9,    -6.123161E-2,    4.591751E-2
