
2.994267E+9,    6.333160E-2,    -5.321503E-2
2.994270E+9,    6.365585E-2,    -5.350113E-2
2.994273E+9,    6.362915E-2,    -5.357361E-2
2.994276E+9,    6.338120E-2,    -5.345154E-2
2.994278E+9,    6.333923E-2,    -5.364227E-2
2.994281E+9,    6.323242E-2,    -5.373764E-2
2.994284E+9,    6.323242E-2,    -5.356216E-2
2.994287E+9,    6.333160E-2,    -5.376053E-2
2.994290E+9,    6.351471E-2,    -5.402756E-2
2.994293E+9,    6.279755E-2,    -5.392075E-2
2.994295E+9,    6.319809E-2,    -5.390549E-2
2.994298E+9,    6.322861E-2,    -5.339050E-2
2.994301E+9,    6.246948E-2,    -5.387878E-2
2.994304E+9,    6.327820E-2,    -5.381012E-2
2.994307E+9,    6.308746E-2,    -5.414963E-2
2.994309E+9,    6.312943E-2,    -5.374527E-2
2.994312E+9,    6.306839E-2,    -5.381393E-2
2.994315E+9,    6.265640E-2,    -5.400467E-2
2.994318E+9,    6.276321E-2,    -5.429459E-2
2.994321E+9,    6.266403E-2,    -5.439758E-2
2.994323E+9,    6.298065E-2,    -5.424500E-2
2.994326E+9,    6.282806E-2,    -5.408859E-2
2.994329E+9,    6.273651E-2,    -5.405426E-2
2.994332E+9,    6.266785E-2,    -5.410004E-2
2.994335E+9,    6.253052E-2,    -5.422974E-2
2.994338E+9,    6.262207E-2,    -5.447006E-2
2.994340E+9,    6.261063E-2,    -5.443573E-2
2.994343E+9,    6.264877E-2,    -5.472565E-2
2.994346E+9,    6.261826E-2,    -5.477524E-2
2.994349E+9,    6.265259E-2,    -5.466843E-2
2.994352E+9,    6.271362E-2,    -5.478668E-2
2.994354E+9,    6.261063E-2,    -5.460739E-2
2.994357E+9,    6.242752E-2,    -5.470657E-2
2.994360E+9,    6.237030E-2,    -5.506516E-2
2.994363E+9,    6.261826E-2,    -5.503464E-2
2.994366E+9,    6.200409E-2,    -5.493927E-2
2.994368E+9,    6.254578E-2,    -5.501938E-2
2.994371E+9,    6.212234E-2,    -5.508041E-2
2.994374E+9,    6.218719E-2,    -5.523300E-2
2.994377E+9,    6.230545E-2,    -5.498505E-2
2.994380E+9,    6.189537E-2,    -5.498886E-2
2.994383E+9,    6.219864E-2,    -5.511856E-2
2.994385E+9,    6.227493E-2,    -5.532074E-2
2.994388E+9,    6.231689E-2,    -5.497742E-2
2.994391E+9,    6.213760E-2,    -5.506134E-2
2.994394E+9,    6.221771E-2,    -5.541992E-2
2.994397E+9,    6.175041E-2,    -5.509949E-2
2.994399E+9,    6.225586E-2,    -5.535507E-2
2.994402E+9,    6.184196E-2,    -5.531120E-2
2.994405E+9,    6.235886E-2,    -5.524826E-2
2.994408E+9,    6.170845E-2,    -5.497742E-2
2.994411E+9,    6.158066E-2,    -5.548859E-2
2.994413E+9,    6.186295E-2,    -5.548286E-2
2.994416E+9,    6.205750E-2,    -5.526352E-2
2.994419E+9,    6.212234E-2,    -5.527878E-2
2.994422E+9,    6.176949E-2,    -5.557632E-2
2.994425E+9,    6.187630E-2,    -5.513191E-2
2.994428E+9,    6.176376E-2,    -5.561256E-2
2.994430E+9,    6.169891E-2,    -5.565071E-2
2.994433E+9,    6.179237E-2,    -5.534935E-2
2.994436E+9,    6.185913E-2,    -5.565834E-2
2.994439E+9,    6.144905E-2,    -5.537796E-2
2.994442E+9,    6.161308E-2,    -5.529976E-2
2.994444E+9,    6.145477E-2,    -5.573845E-2
2.994447E+9,    6.126404E-2,    -5.560684E-2
2.994450E+9,    6.140137E-2,    -5.589676E-2
2.994453E+9,    6.133080E-2,    -5.590248E-2
2.994456E+9,    6.142235E-2,    -5.598259E-2
2.994458E+9,    6.148720E-2,    -5.611038E-2
2.994461E+9,    6.140518E-2,    -5.622673E-2
2.994464E+9,    6.125259E-2,    -5.634499E-2
2.994467E+9,    6.102943E-2,    -5.614281E-2
2.994470E+9,    6.135941E-2,    -5.617714E-2
2.994473E+9,    6.139183E-2,    -5.601883E-2
2.994475E+9,    6.129265E-2,    -5.587578E-2
2.994478E+9,    6.125832E-2,    -5.608559E-2
2.994481E+9,    6.094551E-2,    -5.627441E-2
2.994484E+9,    6.095314E-2,    -5.633354E-2
2.994487E+9,    6.101608E-2,    -5.634499E-2
2.994489E+9,    6.093407E-2,    -5.663109E-2
2.994492E+9,    6.100273E-2,    -5.631828E-2
2.994495E+9,    6.104851E-2,    -5.650330E-2
2.994498E+9,    6.126404E-2,    -5.627251E-2
2.994501E+9,    6.067848E-2,    -5.615425E-2
2.994503E+9,    6.118774E-2,    -5.667877E-2
2.994506E+9,    6.102753E-2,    -5.705643E-2
2.994509E+9,    6.084633E-2,    -5.658150E-2
2.994512E+9,    6.098938E-2,    -5.687904E-2
2.994515E+9,    6.057739E-2,    -5.694580E-2
2.994518E+9,    6.084251E-2,    -5.654144E-2
2.994520E+9,    6.103325E-2,    -5.690956E-2
2.994523E+9,    6.042862E-2,    -5.678368E-2
2.994526E+9,    6.078911E-2,    -5.704117E-2
2.994529E+9,    6.068039E-2,    -5.694771E-2
2.994532E+9,    6.057549E-2,    -5.694389E-2
2.994534E+9,    6.043434E-2,    -5.683708E-2
2.994537E+9,    6.039238E-2,    -5.678368E-2
2.994540E+9,    6.066322E-2,    -5.689240E-2
2.994543E+9,    6.050873E-2,    -5.680084E-2
2.994546E+9,    6.039810E-2,    -5.701447E-2
2.994548E+9,    6.038094E-2,    -5.729103E-2
2.994551E+9,    6.013298E-2,    -5.715561E-2
2.994554E+9,    6.050873E-2,    -5.733681E-2
2.994557E+9,    6.039047E-2,    -5.742073E-2
2.994560E+9,    6.015778E-2,    -5.719566E-2
2.994563E+9,    6.026649E-2,    -5.711746E-2
2.994565E+9,    6.002808E-2,    -5.751419E-2
2.994568E+9,    6.020355E-2,    -5.728722E-2
2.994571E+9,    6.060600E-2,    -5.748367E-2
2.994574E+9,    6.042290E-2,    -5.758667E-2
2.994577E+9,    6.010246E-2,    -5.714226E-2
2.994579E+9,    5.984497E-2,    -5.739021E-2
2.994582E+9,    6.013107E-2,    -5.751610E-2
2.994585E+9,    5.978966E-2,    -5.733299E-2
2.994588E+9,    6.026077E-2,    -5.748558E-2
2.994591E+9,    5.985451E-2,    -5.743217E-2
2.994593E+9,    5.985260E-2,    -5.733299E-2
2.994596E+9,    5.985832E-2,    -5.734444E-2
2.994599E+9,    5.962181E-2,    -5.735970E-2
2.994602E+9,    5.955315E-2,    -5.743027E-2
2.994605E+9,    5.978966E-2,    -5.740166E-2
2.994608E+9,    5.955505E-2,    -5.765724E-2
2.994610E+9,    5.953026E-2,    -5.794525E-2
2.994613E+9,    5.964088E-2,    -5.786705E-2
2.994616E+9,    5.980301E-2,    -5.755997E-2
2.994619E+9,    5.925369E-2,    -5.760956E-2
2.994622E+9,    5.971718E-2,    -5.771446E-2
2.994624E+9,    5.965042E-2,    -5.814743E-2
2.994627E+9,    5.933952E-2,    -5.791473E-2
2.994630E+9,    5.945206E-2,    -5.776596E-2
2.994633E+9,    5.957413E-2,    -5.842400E-2
2.994636E+9,    5.974007E-2,    -5.796242E-2
2.994638E+9,    5.898666E-2,    -5.842972E-2
2.994641E+9,    5.942345E-2,    -5.830193E-2
2.994644E+9,    5.928612E-2,    -5.799294E-2
2.994647E+9,    5.908966E-2,    -5.821419E-2
2.994650E+9,    5.914879E-2,    -5.812073E-2
2.994653E+9,    5.899429E-2,    -5.858612E-2
2.994655E+9,    5.961800E-2,    -5.876923E-2
2.994658E+9,    5.890846E-2,    -5.822182E-2
2.994661E+9,    5.900574E-2,    -5.867577E-2
2.994664E+9,    5.924797E-2,    -5.845451E-2
2.994667E+9,    5.900574E-2,    -5.864906E-2
2.994669E+9,    5.886841E-2,    -5.874634E-2
2.994672E+9,    5.887985E-2,    -5.853653E-2
2.994675E+9,    5.898285E-2,    -5.862808E-2
2.994678E+9,    5.897713E-2,    -5.874825E-2
2.994681E+9,    5.877113E-2,    -5.851936E-2
2.994683E+9,    5.863380E-2,    -5.896759E-2
2.994686E+9,    5.891418E-2,    -5.855560E-2
2.994689E+9,    5.842590E-2,    -5.871773E-2
2.994692E+9,    5.847740E-2,    -5.893898E-2
2.994695E+9,    5.834389E-2,    -5.880737E-2
2.994698E+9,    5.860710E-2,    -5.877495E-2
2.994700E+9,    5.876923E-2,    -5.900764E-2
2.994703E+9,    5.888367E-2,    -5.919075E-2
2.994706E+9,    5.871773E-2,    -5.890846E-2
2.994709E+9,    5.830383E-2,    -5.898285E-2
2.994712E+9,    5.878448E-2,    -5.862236E-2
2.994714E+9,    5.836868E-2,    -5.892181E-2
2.994717E+9,    5.848122E-2,    -5.897141E-2
2.994720E+9,    5.840111E-2,    -5.925560E-2
2.994723E+9,    5.829048E-2,    -5.929184E-2
2.994726E+9,    5.860901E-2,    -5.921936E-2
2.994728E+9,    5.839729E-2,    -5.893898E-2
2.994731E+9,    5.799484E-2,    -5.928802E-2
2.994734E+9,    5.799294E-2,    -5.896950E-2
2.994737E+9,    5.794907E-2,    -5.892372E-2
2.994740E+9,    5.809593E-2,    -5.920410E-2
2.994743E+9,    5.808449E-2,    -5.889511E-2
2.994745E+9,    5.811882E-2,    -5.953979E-2
2.994748E+9,    5.827904E-2,    -5.940437E-2
2.994751E+9,    5.756760E-2,    -5.935860E-2
2.994754E+9,    5.792618E-2,    -5.948830E-2
2.994757E+9,    5.800438E-2,    -5.916786E-2
2.994759E+9,    5.792046E-2,    -5.927467E-2
2.994762E+9,    5.782318E-2,    -5.925369E-2
2.994765E+9,    5.771828E-2,    -5.959511E-2
2.994768E+9,    5.759239E-2,    -5.945015E-2
2.994771E+9,    5.782509E-2,    -5.938530E-2
2.994773E+9,    5.750847E-2,    -5.947304E-2
2.994776E+9,    5.755424E-2,    -5.957985E-2
2.994779E+9,    5.755234E-2,    -5.971146E-2
2.994782E+9,    5.755806E-2,    -5.938148E-2
2.994785E+9,    5.752945E-2,    -5.970383E-2
2.994788E+9,    5.802536E-2,    -6.026077E-2
2.994790E+9,    5.755615E-2,    -6.015587E-2
2.994793E+9,    5.768776E-2,    -6.018066E-2
2.994796E+9,    5.737114E-2,    -5.998230E-2
2.994799E+9,    5.750465E-2,    -5.996513E-2
2.994802E+9,    5.753326E-2,    -6.016731E-2
2.994804E+9,    5.709076E-2,    -5.989838E-2
2.994807E+9,    5.727577E-2,    -6.029892E-2
2.994810E+9,    5.725670E-2,    -5.979729E-2
2.994813E+9,    5.742455E-2,    -6.017494E-2
2.994816E+9,    5.717278E-2,    -6.002235E-2
2.994818E+9,    5.712318E-2,    -6.056786E-2
2.994821E+9,    5.688286E-2,    -6.053352E-2
2.994824E+9,    5.685997E-2,    -6.032944E-2
2.994827E+9,    5.718231E-2,    -6.053734E-2
2.994830E+9,    5.720139E-2,    -6.040573E-2
2.994833E+9,    5.731583E-2,    -6.048775E-2
2.994835E+9,    5.663872E-2,    -6.065750E-2
2.994838E+9,    5.687904E-2,    -6.029701E-2
2.994841E+9,    5.697632E-2,    -6.036758E-2
2.994844E+9,    5.702209E-2,    -6.022072E-2
2.994847E+9,    5.686378E-2,    -6.050682E-2
2.994849E+9,    5.714607E-2,    -6.054306E-2
2.994852E+9,    5.644798E-2,    -6.072426E-2
2.994855E+9,    5.677795E-2,    -6.064415E-2
2.994858E+9,    5.700684E-2,    -6.066322E-2
2.994861E+9,    5.685616E-2,    -6.048965E-2
2.994863E+9,    5.655861E-2,    -6.053352E-2
2.994866E+9,    5.665970E-2,    -6.090927E-2
2.994869E+9,    5.648041E-2,    -6.056213E-2
2.994872E+9,    5.599403E-2,    -6.085777E-2
2.994875E+9,    5.697441E-2,    -6.082916E-2
2.994878E+9,    5.641937E-2,    -6.085205E-2
2.994880E+9,    5.640221E-2,    -6.065178E-2
2.994883E+9,    5.594635E-2,    -6.083107E-2
2.994886E+9,    5.661583E-2,    -6.107712E-2
2.994889E+9,    5.664253E-2,    -6.085968E-2
2.994892E+9,    5.640411E-2,    -6.085587E-2
2.994894E+9,    5.594444E-2,    -6.065750E-2
2.994897E+9,    5.663490E-2,    -6.093788E-2
2.994900E+9,    5.623817E-2,    -6.077385E-2
2.994903E+9,    5.615616E-2,    -6.134033E-2
2.994906E+9,    5.602455E-2,    -6.106567E-2
2.994908E+9,    5.637550E-2,    -6.133461E-2
2.994911E+9,    5.587959E-2,    -6.177902E-2
2.994914E+9,    5.614090E-2,    -6.151390E-2
2.994917E+9,    5.584908E-2,    -6.169891E-2
2.994920E+9,    5.559921E-2,    -6.113243E-2
2.994923E+9,    5.600739E-2,    -6.150818E-2
2.994925E+9,    5.563164E-2,    -6.141472E-2
2.994928E+9,    5.591774E-2,    -6.161308E-2
2.994931E+9,    5.579376E-2,    -6.116867E-2
2.994934E+9,    5.557060E-2,    -6.134224E-2
2.994937E+9,    5.541801E-2,    -6.152916E-2
2.994939E+9,    5.573845E-2,    -6.179810E-2
2.994942E+9,    5.544090E-2,    -6.190872E-2
2.994945E+9,    5.562210E-2,    -6.200409E-2
2.994948E+9,    5.568314E-2,    -6.168175E-2
2.994951E+9,    5.564499E-2,    -6.202698E-2
2.994953E+9,    5.557251E-2,    -6.221771E-2
2.994956E+9,    5.544281E-2,    -6.190109E-2
2.994959E+9,    5.535889E-2,    -6.188583E-2
2.994962E+9,    5.517960E-2,    -6.212997E-2
2.994965E+9,    5.495834E-2,    -6.230927E-2
2.994968E+9,    5.540276E-2,    -6.170845E-2
2.994970E+9,    5.497551E-2,    -6.188774E-2
2.994973E+9,    5.511856E-2,    -6.216431E-2
2.994976E+9,    5.541229E-2,    -6.266022E-2
2.994979E+9,    5.507278E-2,    -6.217575E-2
2.994982E+9,    5.501556E-2,    -6.208801E-2
2.994984E+9,    5.503845E-2,    -6.201553E-2
2.994987E+9,    5.490494E-2,    -6.217575E-2
2.994990E+9,    5.517960E-2,    -6.216431E-2
2.994993E+9,    5.536270E-2,    -6.225204E-2
2.994996E+9,    5.480957E-2,    -6.267929E-2
2.994998E+9,    5.471039E-2,    -6.237411E-2
2.995001E+9,    5.507278E-2,    -6.241989E-2
2.995004E+9,    5.470657E-2,    -6.256866E-2
2.995007E+9,    5.449677E-2,    -6.230545E-2
2.995010E+9,    5.467606E-2,    -6.231308E-2
2.995013E+9,    5.466843E-2,    -6.248093E-2
2.995015E+9,    5.472946E-2,    -6.243134E-2
2.995018E+9,    5.466843E-2,    -6.243515E-2
2.995021E+9,    5.443573E-2,    -6.235504E-2
2.995024E+9,    5.434418E-2,    -6.261063E-2
2.995027E+9,    5.429840E-2,    -6.253433E-2
2.995029E+9,    5.456924E-2,    -6.232834E-2
2.995032E+9,    5.455017E-2,    -6.281662E-2
2.995035E+9,    5.440521E-2,    -6.293488E-2
2.995038E+9,    5.424118E-2,    -6.248474E-2
2.995041E+9,    5.383301E-2,    -6.282806E-2
2.995043E+9,    5.442429E-2,    -6.267929E-2
2.995046E+9,    5.424118E-2,    -6.251526E-2
2.995049E+9,    5.400085E-2,    -6.255341E-2
2.995052E+9,    5.413437E-2,    -6.251907E-2
2.995055E+9,    5.429840E-2,    -6.312180E-2
2.995058E+9,    5.398560E-2,    -6.275940E-2
2.995060E+9,    5.430222E-2,    -6.328583E-2
2.995063E+9,    5.389786E-2,    -6.326294E-2
2.995066E+9,    5.390549E-2,    -6.327820E-2
2.995069E+9,    5.416489E-2,    -6.302261E-2
2.995072E+9,    5.353928E-2,    -6.293106E-2
2.995074E+9,    5.348587E-2,    -6.311035E-2
2.995077E+9,    5.379105E-2,    -6.311035E-2
2.995080E+9,    5.382538E-2,    -6.344223E-2
2.995083E+9,    5.366516E-2,    -6.337357E-2
2.995086E+9,    5.402374E-2,    -6.298447E-2
2.995088E+9,    5.378342E-2,    -6.335068E-2
2.995091E+9,    5.334854E-2,    -6.327438E-2
2.995094E+9,    5.384827E-2,    -6.348801E-2
2.995097E+9,    5.350494E-2,    -6.331635E-2
2.995100E+9,    5.358887E-2,    -6.354904E-2
2.995103E+9,    5.355453E-2,    -6.378174E-2
2.995105E+9,    5.318832E-2,    -6.350708E-2
2.995108E+9,    5.332184E-2,    -6.356812E-2
2.995111E+9,    5.356979E-2,    -6.351471E-2
2.995114E+9,    5.329514E-2,    -6.333160E-2
2.995117E+9,    5.296326E-2,    -6.371307E-2
2.995119E+9,    5.324173E-2,    -6.372833E-2
2.995122E+9,    5.327606E-2,    -6.360245E-2
2.995125E+9,    5.313110E-2,    -6.390762E-2
2.995128E+9,    5.344009E-2,    -6.410599E-2
2.995131E+9,    5.305862E-2,    -6.360626E-2
2.995133E+9,    5.326843E-2,    -6.355667E-2
2.995136E+9,    5.312729E-2,    -6.381607E-2
2.995139E+9,    5.321121E-2,    -6.374359E-2
2.995142E+9,    5.276489E-2,    -6.370163E-2
2.995145E+9,    5.287170E-2,    -6.383514E-2
2.995148E+9,    5.306625E-2,    -6.420517E-2
2.995150E+9,    5.244064E-2,    -6.356812E-2
2.995153E+9,    5.284882E-2,    -6.459427E-2
2.995156E+9,    5.264282E-2,    -6.401825E-2
2.995159E+9,    5.253601E-2,    -6.412888E-2
2.995162E+9,    5.233765E-2,    -6.354141E-2
2.995164E+9,    5.249786E-2,    -6.406021E-2
2.995167E+9,    5.250549E-2,    -6.423569E-2
2.995170E+9,    5.276108E-2,    -6.394958E-2
2.995173E+9,    5.262756E-2,    -6.409073E-2
2.995176E+9,    5.245972E-2,    -6.430054E-2
2.995178E+9,    5.226898E-2,    -6.425858E-2
2.995181E+9,    5.235291E-2,    -6.430435E-2
2.995184E+9,    5.255127E-2,    -6.428909E-2
2.995187E+9,    5.226135E-2,    -6.427765E-2
2.995190E+9,    5.206680E-2,    -6.430054E-2
2.995193E+9,    5.231476E-2,    -6.415939E-2
2.995195E+9,    5.234146E-2,    -6.418991E-2
2.995198E+9,    5.191040E-2,    -6.414413E-2
2.995201E+9,    5.188751E-2,    -6.422424E-2
2.995204E+9,    5.220795E-2,    -6.412506E-2
2.995207E+9,    5.185699E-2,    -6.446838E-2
2.995209E+9,    5.223846E-2,    -6.418228E-2
2.995212E+9,    5.220795E-2,    -6.458282E-2
2.995215E+9,    5.204773E-2,    -6.473160E-2
2.995218E+9,    5.178833E-2,    -6.489563E-2
2.995221E+9,    5.186462E-2,    -6.450272E-2
2.995223E+9,    5.190277E-2,    -6.449890E-2
2.995226E+9,    5.191040E-2,    -6.454468E-2
2.995229E+9,    5.189514E-2,    -6.481171E-2
2.995232E+9,    5.168533E-2,    -6.466293E-2
2.995235E+9,    5.147552E-2,    -6.476974E-2
2.995238E+9,    5.144882E-2,    -6.455231E-2
2.995240E+9,    5.174637E-2,    -6.532669E-2
2.995243E+9,    5.152512E-2,    -6.476974E-2
2.995246E+9,    5.157089E-2,    -6.481934E-2
2.995249E+9,    5.154800E-2,    -6.496048E-2
2.995252E+9,    5.123138E-2,    -6.517410E-2
2.995254E+9,    5.132294E-2,    -6.530762E-2
2.995257E+9,    5.150223E-2,    -6.550980E-2
2.995260E+9,    5.089569E-2,    -6.522751E-2
2.995263E+9,    5.114365E-2,    -6.507492E-2
2.995266E+9,    5.118179E-2,    -6.518173E-2
2.995268E+9,    5.131149E-2,    -6.536484E-2
2.995271E+9,    5.125046E-2,    -6.560516E-2
2.995274E+9,    5.104446E-2,    -6.537628E-2
2.995277E+9,    5.113602E-2,    -6.539536E-2
2.995280E+9,    5.125809E-2,    -6.540298E-2
2.995283E+9,    5.101395E-2,    -6.547546E-2
2.995285E+9,    5.094910E-2,    -6.500626E-2
2.995288E+9,    5.107498E-2,    -6.510544E-2
2.995291E+9,    5.066681E-2,    -6.538391E-2
2.995294E+9,    5.032349E-2,    -6.538010E-2
2.995297E+9,    5.088043E-2,    -6.552505E-2
2.995299E+9,    5.084610E-2,    -6.590271E-2
2.995302E+9,    5.078125E-2,    -6.556702E-2
2.995305E+9,    5.073166E-2,    -6.535721E-2
2.995308E+9,    5.084991E-2,    -6.565094E-2
2.995311E+9,    5.067062E-2,    -6.580353E-2
2.995313E+9,    5.045700E-2,    -6.557083E-2
2.995316E+9,    5.038452E-2,    -6.550598E-2
2.995319E+9,    5.022812E-2,    -6.565094E-2
2.995322E+9,    5.023575E-2,    -6.578064E-2
2.995325E+9,    5.041122E-2,    -6.602478E-2
2.995328E+9,    5.046844E-2,    -6.568527E-2
2.995330E+9,    5.039978E-2,    -6.571198E-2
2.995333E+9,    5.001831E-2,    -6.590271E-2
2.995336E+9,    5.025482E-2,    -6.611252E-2
2.995339E+9,    4.990005E-2,    -6.591034E-2
2.995342E+9,    4.990005E-2,    -6.591797E-2
2.995344E+9,    5.012512E-2,    -6.569672E-2
2.995347E+9,    4.982758E-2,    -6.584549E-2
2.995350E+9,    5.014801E-2,    -6.614685E-2
2.995353E+9,    5.005646E-2,    -6.571960E-2
2.995356E+9,    4.985428E-2,    -6.578445E-2
2.995358E+9,    5.005646E-2,    -6.620026E-2
2.995361E+9,    4.991913E-2,    -6.649399E-2
2.995364E+9,    4.975510E-2,    -6.626892E-2
2.995367E+9,    4.964066E-2,    -6.617737E-2
2.995370E+9,    4.959106E-2,    -6.639099E-2
2.995373E+9,    4.915237E-2,    -6.608200E-2
2.995375E+9,    4.925537E-2,    -6.648636E-2
2.995378E+9,    4.946518E-2,    -6.625748E-2
2.995381E+9,    4.956055E-2,    -6.617737E-2
2.995384E+9,    4.953766E-2,    -6.639099E-2
2.995387E+9,    4.947281E-2,    -6.663513E-2
2.995389E+9,    4.948425E-2,    -6.632614E-2
2.995392E+9,    4.961777E-2,    -6.662369E-2
2.995395E+9,    4.901123E-2,    -6.648636E-2
2.995398E+9,    4.961395E-2,    -6.628799E-2
2.995401E+9,    4.934692E-2,    -6.665039E-2
2.995403E+9,    4.892731E-2,    -6.667328E-2
2.995406E+9,    4.957581E-2,    -6.686020E-2
2.995409E+9,    4.904556E-2,    -6.677246E-2
2.995412E+9,    4.894638E-2,    -6.642151E-2
2.995415E+9,    4.872894E-2,    -6.703568E-2
2.995418E+9,    4.869843E-2,    -6.675339E-2
2.995420E+9,    4.869080E-2,    -6.673050E-2
2.995423E+9,    4.866791E-2,    -6.647491E-2
2.995426E+9,    4.859161E-2,    -6.674194E-2
2.995429E+9,    4.892349E-2,    -6.689835E-2
2.995432E+9,    4.857254E-2,    -6.698227E-2
2.995434E+9,    4.846954E-2,    -6.705856E-2
2.995437E+9,    4.823303E-2,    -6.682587E-2
2.995440E+9,    4.809570E-2,    -6.708145E-2
2.995443E+9,    4.874420E-2,    -6.706238E-2
2.995446E+9,    4.844284E-2,    -6.703949E-2
2.995448E+9,    4.794312E-2,    -6.704330E-2
2.995451E+9,    4.861450E-2,    -6.691360E-2
2.995454E+9,    4.847717E-2,    -6.692123E-2
