
3.174259E+9,    -7.236862E-2,    4.919815E-2
3.174262E+9,    -7.264709E-2,    4.951477E-2
3.174264E+9,    -7.269669E-2,    4.946899E-2
3.174267E+9,    -7.295990E-2,    4.953384E-2
3.174270E+9,    -7.267761E-2,    5.001068E-2
3.174273E+9,    -7.273102E-2,    4.921722E-2
3.174276E+9,    -7.251740E-2,    4.959106E-2
3.174278E+9,    -7.240295E-2,    4.952621E-2
3.174281E+9,    -7.241821E-2,    4.908371E-2
3.174284E+9,    -7.236099E-2,    4.983902E-2
3.174287E+9,    -7.242966E-2,    4.939270E-2
3.174290E+9,    -7.236862E-2,    4.992294E-2
3.174293E+9,    -7.278824E-2,    5.002213E-2
3.174295E+9,    -7.261276E-2,    4.994965E-2
3.174298E+9,    -7.221222E-2,    4.934692E-2
3.174301E+9,    -7.217407E-2,    4.956055E-2
3.174304E+9,    -7.237244E-2,    4.993057E-2
3.174307E+9,    -7.237244E-2,    4.972458E-2
3.174309E+9,    -7.229233E-2,    5.015945E-2
3.174312E+9,    -7.210541E-2,    5.011749E-2
3.174315E+9,    -7.252121E-2,    5.010986E-2
3.174318E+9,    -7.192612E-2,    4.973984E-2
3.174321E+9,    -7.206345E-2,    5.062103E-2
3.174323E+9,    -7.194519E-2,    4.990387E-2
3.174326E+9,    -7.195663E-2,    5.025482E-2
3.174329E+9,    -7.170868E-2,    5.018616E-2
3.174332E+9,    -7.167053E-2,    5.028915E-2
3.174335E+9,    -7.165909E-2,    5.011368E-2
3.174338E+9,    -7.219696E-2,    5.004120E-2
3.174340E+9,    -7.149506E-2,    4.983521E-2
3.174343E+9,    -7.120895E-2,    5.061722E-2
3.174346E+9,    -7.159042E-2,    4.994583E-2
3.174349E+9,    -7.182693E-2,    5.060577E-2
3.174352E+9,    -7.153702E-2,    5.008698E-2
3.174354E+9,    -7.190704E-2,    5.112457E-2
3.174357E+9,    -7.166672E-2,    5.096817E-2
3.174360E+9,    -7.181549E-2,    5.058289E-2
3.174363E+9,    -7.165527E-2,    5.052948E-2
3.174366E+9,    -7.196808E-2,    5.052567E-2
3.174368E+9,    -7.109070E-2,    5.003357E-2
3.174371E+9,    -7.161713E-2,    5.084610E-2
3.174374E+9,    -7.154083E-2,    5.055237E-2
3.174377E+9,    -7.188797E-2,    5.113983E-2
3.174380E+9,    -7.151031E-2,    5.071640E-2
3.174383E+9,    -7.105255E-2,    5.084991E-2
3.174385E+9,    -7.155991E-2,    5.058289E-2
3.174388E+9,    -7.125854E-2,    5.073929E-2
3.174391E+9,    -7.157516E-2,    5.082321E-2
3.174394E+9,    -7.094193E-2,    5.117035E-2
3.174397E+9,    -7.147980E-2,    5.135727E-2
3.174399E+9,    -7.118607E-2,    5.104065E-2
3.174402E+9,    -7.104874E-2,    5.086899E-2
3.174405E+9,    -7.133102E-2,    5.104065E-2
3.174408E+9,    -7.098007E-2,    5.128860E-2
3.174411E+9,    -7.118607E-2,    5.090714E-2
3.174413E+9,    -7.076263E-2,    5.111694E-2
3.174416E+9,    -7.102585E-2,    5.149841E-2
3.174419E+9,    -7.154846E-2,    5.176544E-2
3.174422E+9,    -7.137680E-2,    5.186462E-2
3.174425E+9,    -7.085800E-2,    5.151367E-2
3.174428E+9,    -7.102203E-2,    5.132294E-2
3.174430E+9,    -7.071304E-2,    5.222321E-2
3.174433E+9,    -7.078552E-2,    5.220032E-2
3.174436E+9,    -7.111359E-2,    5.170059E-2
3.174439E+9,    -7.103348E-2,    5.201721E-2
3.174442E+9,    -7.051086E-2,    5.163574E-2
3.174444E+9,    -7.053375E-2,    5.186462E-2
3.174447E+9,    -7.099533E-2,    5.181122E-2
3.174450E+9,    -7.094574E-2,    5.195236E-2
3.174453E+9,    -7.056046E-2,    5.186844E-2
3.174456E+9,    -7.064056E-2,    5.184174E-2
3.174458E+9,    -7.025146E-2,    5.167389E-2
3.174461E+9,    -7.074738E-2,    5.186081E-2
3.174464E+9,    -7.005310E-2,    5.216599E-2
3.174467E+9,    -7.044983E-2,    5.240631E-2
3.174470E+9,    -7.071686E-2,    5.210876E-2
3.174473E+9,    -7.028961E-2,    5.231857E-2
3.174475E+9,    -7.039642E-2,    5.207443E-2
3.174478E+9,    -7.027054E-2,    5.273056E-2
3.174481E+9,    -7.025528E-2,    5.228806E-2
3.174484E+9,    -7.021332E-2,    5.214691E-2
3.174487E+9,    -7.019806E-2,    5.206680E-2
3.174489E+9,    -7.011414E-2,    5.254364E-2
3.174492E+9,    -6.993484E-2,    5.195999E-2
3.174495E+9,    -6.988525E-2,    5.244446E-2
3.174498E+9,    -6.999207E-2,    5.244446E-2
3.174501E+9,    -7.066345E-2,    5.266190E-2
3.174503E+9,    -6.988144E-2,    5.263901E-2
3.174506E+9,    -7.049561E-2,    5.264664E-2
3.174509E+9,    -7.013702E-2,    5.273819E-2
3.174512E+9,    -7.017136E-2,    5.234146E-2
3.174515E+9,    -6.998444E-2,    5.260849E-2
3.174518E+9,    -6.988144E-2,    5.292892E-2
3.174520E+9,    -6.974792E-2,    5.297852E-2
3.174523E+9,    -6.976318E-2,    5.286789E-2
3.174526E+9,    -6.995392E-2,    5.265045E-2
3.174529E+9,    -7.017517E-2,    5.310059E-2
3.174532E+9,    -7.007599E-2,    5.342102E-2
3.174534E+9,    -6.963730E-2,    5.292892E-2
3.174537E+9,    -6.929779E-2,    5.292511E-2
3.174540E+9,    -7.008362E-2,    5.292130E-2
3.174543E+9,    -7.004547E-2,    5.298615E-2
3.174546E+9,    -6.993866E-2,    5.328369E-2
3.174548E+9,    -6.931686E-2,    5.332184E-2
3.174551E+9,    -6.995010E-2,    5.311203E-2
3.174554E+9,    -6.912994E-2,    5.313873E-2
3.174557E+9,    -6.957626E-2,    5.361557E-2
3.174560E+9,    -6.971359E-2,    5.331802E-2
3.174563E+9,    -6.952286E-2,    5.335999E-2
3.174565E+9,    -6.996918E-2,    5.350494E-2
3.174568E+9,    -6.927490E-2,    5.387878E-2
3.174571E+9,    -6.944275E-2,    5.340195E-2
3.174574E+9,    -6.929398E-2,    5.350113E-2
3.174577E+9,    -6.915665E-2,    5.376434E-2
3.174579E+9,    -6.883240E-2,    5.377579E-2
3.174582E+9,    -6.898117E-2,    5.389786E-2
3.174585E+9,    -6.906509E-2,    5.340958E-2
3.174588E+9,    -6.933594E-2,    5.402756E-2
3.174591E+9,    -6.949234E-2,    5.375671E-2
3.174593E+9,    -6.978607E-2,    5.430603E-2
3.174596E+9,    -6.912994E-2,    5.391693E-2
3.174599E+9,    -6.927490E-2,    5.370712E-2
3.174602E+9,    -6.812668E-2,    5.386353E-2
3.174605E+9,    -6.869125E-2,    5.338669E-2
3.174608E+9,    -6.867218E-2,    5.405426E-2
3.174610E+9,    -6.863785E-2,    5.421829E-2
3.174613E+9,    -6.881714E-2,    5.398178E-2
3.174616E+9,    -6.904602E-2,    5.408859E-2
3.174619E+9,    -6.906891E-2,    5.405807E-2
3.174622E+9,    -6.843948E-2,    5.403137E-2
3.174624E+9,    -6.845474E-2,    5.382156E-2
3.174627E+9,    -6.847000E-2,    5.410767E-2
3.174630E+9,    -6.842041E-2,    5.398178E-2
3.174633E+9,    -6.893539E-2,    5.364227E-2
3.174636E+9,    -6.819916E-2,    5.453110E-2
3.174638E+9,    -6.830597E-2,    5.432129E-2
3.174641E+9,    -6.802368E-2,    5.445099E-2
3.174644E+9,    -6.814575E-2,    5.432129E-2
3.174647E+9,    -6.857681E-2,    5.412292E-2
3.174650E+9,    -6.803513E-2,    5.436325E-2
3.174653E+9,    -6.816101E-2,    5.467224E-2
3.174655E+9,    -6.795120E-2,    5.439377E-2
3.174658E+9,    -6.843567E-2,    5.479050E-2
3.174661E+9,    -6.796646E-2,    5.460358E-2
3.174664E+9,    -6.777954E-2,    5.476379E-2
3.174667E+9,    -6.842041E-2,    5.454636E-2
3.174669E+9,    -6.817245E-2,    5.466080E-2
3.174672E+9,    -6.850815E-2,    5.467606E-2
3.174675E+9,    -6.793213E-2,    5.511475E-2
3.174678E+9,    -6.822968E-2,    5.487442E-2
3.174681E+9,    -6.795883E-2,    5.520248E-2
3.174683E+9,    -6.798553E-2,    5.507278E-2
3.174686E+9,    -6.806183E-2,    5.480194E-2
3.174689E+9,    -6.767654E-2,    5.497742E-2
3.174692E+9,    -6.798172E-2,    5.545807E-2
3.174695E+9,    -6.766891E-2,    5.511093E-2
3.174698E+9,    -6.806946E-2,    5.513000E-2
3.174700E+9,    -6.800842E-2,    5.504227E-2
3.174703E+9,    -6.777191E-2,    5.570984E-2
3.174706E+9,    -6.813812E-2,    5.569458E-2
3.174709E+9,    -6.761551E-2,    5.513000E-2
3.174712E+9,    -6.698990E-2,    5.538940E-2
3.174714E+9,    -6.748962E-2,    5.574417E-2
3.174717E+9,    -6.756973E-2,    5.590057E-2
3.174720E+9,    -6.769180E-2,    5.566025E-2
3.174723E+9,    -6.789398E-2,    5.571365E-2
3.174726E+9,    -6.685257E-2,    5.517197E-2
3.174728E+9,    -6.729507E-2,    5.577469E-2
3.174731E+9,    -6.718826E-2,    5.572510E-2
3.174734E+9,    -6.732178E-2,    5.566788E-2
3.174737E+9,    -6.727982E-2,    5.586243E-2
3.174740E+9,    -6.711960E-2,    5.572510E-2
3.174743E+9,    -6.735992E-2,    5.569458E-2
3.174745E+9,    -6.750107E-2,    5.609131E-2
3.174748E+9,    -6.694412E-2,    5.611420E-2
3.174751E+9,    -6.702042E-2,    5.585098E-2
3.174754E+9,    -6.717682E-2,    5.606079E-2
3.174757E+9,    -6.715012E-2,    5.578232E-2
3.174759E+9,    -6.747437E-2,    5.598450E-2
3.174762E+9,    -6.708145E-2,    5.624008E-2
3.174765E+9,    -6.718445E-2,    5.620575E-2
3.174768E+9,    -6.685257E-2,    5.568314E-2
3.174771E+9,    -6.672668E-2,    5.617142E-2
3.174773E+9,    -6.689835E-2,    5.603409E-2
3.174776E+9,    -6.686020E-2,    5.626297E-2
3.174779E+9,    -6.672287E-2,    5.633163E-2
3.174782E+9,    -6.679916E-2,    5.650711E-2
3.174785E+9,    -6.645203E-2,    5.614471E-2
3.174788E+9,    -6.639099E-2,    5.633545E-2
3.174790E+9,    -6.630325E-2,    5.613708E-2
3.174793E+9,    -6.645966E-2,    5.607605E-2
3.174796E+9,    -6.646347E-2,    5.627441E-2
3.174799E+9,    -6.649399E-2,    5.639648E-2
3.174802E+9,    -6.665802E-2,    5.644608E-2
3.174804E+9,    -6.695557E-2,    5.692291E-2
3.174807E+9,    -6.669235E-2,    5.671310E-2
3.174810E+9,    -6.684875E-2,    5.700302E-2
3.174813E+9,    -6.678009E-2,    5.676270E-2
3.174816E+9,    -6.620789E-2,    5.684662E-2
3.174818E+9,    -6.615829E-2,    5.625153E-2
3.174821E+9,    -6.626892E-2,    5.674744E-2
3.174824E+9,    -6.627274E-2,    5.652618E-2
3.174827E+9,    -6.567764E-2,    5.665970E-2
3.174830E+9,    -6.608200E-2,    5.699158E-2
3.174833E+9,    -6.642532E-2,    5.676651E-2
3.174835E+9,    -6.628036E-2,    5.685806E-2
3.174838E+9,    -6.641388E-2,    5.688858E-2
3.174841E+9,    -6.612396E-2,    5.648804E-2
3.174844E+9,    -6.586075E-2,    5.686188E-2
3.174847E+9,    -6.612015E-2,    5.699921E-2
3.174849E+9,    -6.622314E-2,    5.720901E-2
3.174852E+9,    -6.671524E-2,    5.741501E-2
3.174855E+9,    -6.603241E-2,    5.731201E-2
3.174858E+9,    -6.581879E-2,    5.741882E-2
3.174861E+9,    -6.605148E-2,    5.764771E-2
3.174863E+9,    -6.555939E-2,    5.782318E-2
3.174866E+9,    -6.586838E-2,    5.804062E-2
3.174869E+9,    -6.592178E-2,    5.819702E-2
3.174872E+9,    -6.589508E-2,    5.785751E-2
3.174875E+9,    -6.589890E-2,    5.754089E-2
3.174878E+9,    -6.534195E-2,    5.773544E-2
3.174880E+9,    -6.570816E-2,    5.720901E-2
3.174883E+9,    -6.536484E-2,    5.764389E-2
3.174886E+9,    -6.575012E-2,    5.755615E-2
3.174889E+9,    -6.523895E-2,    5.736542E-2
3.174892E+9,    -6.541824E-2,    5.805206E-2
3.174894E+9,    -6.571579E-2,    5.798721E-2
3.174897E+9,    -6.537628E-2,    5.798721E-2
3.174900E+9,    -6.539536E-2,    5.780029E-2
3.174903E+9,    -6.473541E-2,    5.803680E-2
3.174906E+9,    -6.529236E-2,    5.744934E-2
3.174908E+9,    -6.504440E-2,    5.786133E-2
3.174911E+9,    -6.540298E-2,    5.828476E-2
3.174914E+9,    -6.540298E-2,    5.844116E-2
3.174917E+9,    -6.503296E-2,    5.799484E-2
3.174920E+9,    -6.478500E-2,    5.770874E-2
3.174923E+9,    -6.548309E-2,    5.792618E-2
3.174925E+9,    -6.511307E-2,    5.837631E-2
3.174928E+9,    -6.517410E-2,    5.790710E-2
3.174931E+9,    -6.451416E-2,    5.795288E-2
3.174934E+9,    -6.487656E-2,    5.833817E-2
3.174937E+9,    -6.488419E-2,    5.806732E-2
3.174939E+9,    -6.457138E-2,    5.838013E-2
3.174942E+9,    -6.445694E-2,    5.831909E-2
3.174945E+9,    -6.451416E-2,    5.794907E-2
3.174948E+9,    -6.450653E-2,    5.814743E-2
3.174951E+9,    -6.459045E-2,    5.846024E-2
3.174953E+9,    -6.492996E-2,    5.905151E-2
3.174956E+9,    -6.502914E-2,    5.876923E-2
3.174959E+9,    -6.458282E-2,    5.821991E-2
3.174962E+9,    -6.439590E-2,    5.873108E-2
3.174965E+9,    -6.447220E-2,    5.845261E-2
3.174968E+9,    -6.430817E-2,    5.884171E-2
3.174970E+9,    -6.397247E-2,    5.871582E-2
3.174973E+9,    -6.475830E-2,    5.897903E-2
3.174976E+9,    -6.404877E-2,    5.861664E-2
3.174979E+9,    -6.431961E-2,    5.889511E-2
3.174982E+9,    -6.426239E-2,    5.926132E-2
3.174984E+9,    -6.399536E-2,    5.904007E-2
3.174987E+9,    -6.393814E-2,    5.899429E-2
3.174990E+9,    -6.446838E-2,    5.886078E-2
3.174993E+9,    -6.386566E-2,    5.916214E-2
3.174996E+9,    -6.437302E-2,    5.901337E-2
3.174998E+9,    -6.416321E-2,    5.881882E-2
3.175001E+9,    -6.419754E-2,    5.944443E-2
3.175004E+9,    -6.393051E-2,    5.908966E-2
3.175007E+9,    -6.356430E-2,    5.921555E-2
3.175010E+9,    -6.369400E-2,    5.909348E-2
3.175013E+9,    -6.411743E-2,    5.934143E-2
3.175015E+9,    -6.357193E-2,    5.926514E-2
3.175018E+9,    -6.367493E-2,    5.975342E-2
3.175021E+9,    -6.396484E-2,    5.963516E-2
3.175024E+9,    -6.364059E-2,    5.954361E-2
3.175027E+9,    -6.392288E-2,    5.935287E-2
3.175029E+9,    -6.387329E-2,    5.953979E-2
3.175032E+9,    -6.340027E-2,    5.936050E-2
3.175035E+9,    -6.373596E-2,    5.978012E-2
3.175038E+9,    -6.346893E-2,    5.904007E-2
3.175041E+9,    -6.326675E-2,    5.953598E-2
3.175043E+9,    -6.340027E-2,    5.948257E-2
3.175046E+9,    -6.368256E-2,    5.990982E-2
3.175049E+9,    -6.326294E-2,    5.948257E-2
3.175052E+9,    -6.309509E-2,    5.997849E-2
3.175055E+9,    -6.323242E-2,    5.976105E-2
3.175058E+9,    -6.327438E-2,    5.927658E-2
3.175060E+9,    -6.302643E-2,    5.998230E-2
3.175063E+9,    -6.308746E-2,    5.966187E-2
3.175066E+9,    -6.312943E-2,    5.970764E-2
3.175069E+9,    -6.279755E-2,    5.958176E-2
3.175072E+9,    -6.327820E-2,    5.992126E-2
3.175074E+9,    -6.307220E-2,    5.982208E-2
3.175077E+9,    -6.281281E-2,    5.974960E-2
3.175080E+9,    -6.304550E-2,    6.015778E-2
3.175083E+9,    -6.318283E-2,    5.999756E-2
3.175086E+9,    -6.306076E-2,    6.019974E-2
3.175088E+9,    -6.302261E-2,    6.001282E-2
3.175091E+9,    -6.303024E-2,    6.008148E-2
3.175094E+9,    -6.330109E-2,    6.023407E-2
3.175097E+9,    -6.273651E-2,    5.994034E-2
3.175100E+9,    -6.282806E-2,    6.063080E-2
3.175103E+9,    -6.290436E-2,    6.062698E-2
3.175105E+9,    -6.254196E-2,    6.062698E-2
3.175108E+9,    -6.274796E-2,    6.023407E-2
3.175111E+9,    -6.258392E-2,    6.055450E-2
3.175114E+9,    -6.253052E-2,    6.051636E-2
3.175117E+9,    -6.238937E-2,    6.023788E-2
3.175119E+9,    -6.249237E-2,    6.047821E-2
3.175122E+9,    -6.219482E-2,    6.058502E-2
3.175125E+9,    -6.254578E-2,    6.089020E-2
3.175128E+9,    -6.234360E-2,    6.074142E-2
3.175131E+9,    -6.256104E-2,    6.081772E-2
3.175133E+9,    -6.224442E-2,    6.058884E-2
3.175136E+9,    -6.238556E-2,    6.054687E-2
3.175139E+9,    -6.230927E-2,    6.087875E-2
3.175142E+9,    -6.186867E-2,    6.104660E-2
3.175145E+9,    -6.221390E-2,    6.101608E-2
3.175148E+9,    -6.206131E-2,    6.077194E-2
3.175150E+9,    -6.202698E-2,    6.061554E-2
3.175153E+9,    -6.162262E-2,    6.136894E-2
3.175156E+9,    -6.190681E-2,    6.138611E-2
3.175159E+9,    -6.187439E-2,    6.122017E-2
3.175162E+9,    -6.172562E-2,    6.090927E-2
3.175164E+9,    -6.188011E-2,    6.125450E-2
3.175167E+9,    -6.199646E-2,    6.132889E-2
3.175170E+9,    -6.233215E-2,    6.135941E-2
3.175173E+9,    -6.167793E-2,    6.123543E-2
3.175176E+9,    -6.209564E-2,    6.108475E-2
3.175178E+9,    -6.167030E-2,    6.163979E-2
3.175181E+9,    -6.222153E-2,    6.130600E-2
3.175184E+9,    -6.200790E-2,    6.143188E-2
3.175187E+9,    -6.164551E-2,    6.179237E-2
3.175190E+9,    -6.206131E-2,    6.159210E-2
3.175193E+9,    -6.116295E-2,    6.141853E-2
3.175195E+9,    -6.184196E-2,    6.155586E-2
3.175198E+9,    -6.137085E-2,    6.141472E-2
3.175201E+9,    -6.139374E-2,    6.152344E-2
3.175204E+9,    -6.140518E-2,    6.136513E-2
3.175207E+9,    -6.118393E-2,    6.160545E-2
3.175209E+9,    -6.101608E-2,    6.170464E-2
3.175212E+9,    -6.089401E-2,    6.148529E-2
3.175215E+9,    -6.115341E-2,    6.211472E-2
3.175218E+9,    -6.088257E-2,    6.217194E-2
3.175221E+9,    -6.115150E-2,    6.156540E-2
3.175223E+9,    -6.079674E-2,    6.142807E-2
3.175226E+9,    -6.097794E-2,    6.199265E-2
3.175229E+9,    -6.109810E-2,    6.155205E-2
3.175232E+9,    -6.117249E-2,    6.190872E-2
3.175235E+9,    -6.174088E-2,    6.201172E-2
3.175238E+9,    -6.122208E-2,    6.211853E-2
3.175240E+9,    -6.059265E-2,    6.214142E-2
3.175243E+9,    -6.123352E-2,    6.197739E-2
3.175246E+9,    -6.078339E-2,    6.201172E-2
3.175249E+9,    -6.037903E-2,    6.175232E-2
3.175252E+9,    -6.059837E-2,    6.171608E-2
3.175254E+9,    -6.075287E-2,    6.199265E-2
3.175257E+9,    -6.052399E-2,    6.217194E-2
3.175260E+9,    -6.074905E-2,    6.247711E-2
3.175263E+9,    -6.034279E-2,    6.188965E-2
3.175266E+9,    -6.039429E-2,    6.262207E-2
3.175268E+9,    -6.029892E-2,    6.224060E-2
3.175271E+9,    -6.066895E-2,    6.237411E-2
3.175274E+9,    -6.034470E-2,    6.216812E-2
3.175277E+9,    -6.023026E-2,    6.256485E-2
3.175280E+9,    -6.048584E-2,    6.210709E-2
3.175283E+9,    -5.997849E-2,    6.212616E-2
3.175285E+9,    -5.999756E-2,    6.251907E-2
3.175288E+9,    -5.996704E-2,    6.230164E-2
3.175291E+9,    -5.989075E-2,    6.289673E-2
3.175294E+9,    -5.987167E-2,    6.258011E-2
3.175297E+9,    -6.009674E-2,    6.274414E-2
3.175299E+9,    -6.042480E-2,    6.287003E-2
3.175302E+9,    -5.982208E-2,    6.317139E-2
3.175305E+9,    -6.006622E-2,    6.310654E-2
3.175308E+9,    -6.008911E-2,    6.266785E-2
3.175311E+9,    -6.002808E-2,    6.295776E-2
3.175313E+9,    -5.999756E-2,    6.359482E-2
3.175316E+9,    -6.002045E-2,    6.338501E-2
3.175319E+9,    -5.985260E-2,    6.343842E-2
3.175322E+9,    -6.003571E-2,    6.311035E-2
3.175325E+9,    -5.983734E-2,    6.280518E-2
3.175328E+9,    -5.994415E-2,    6.328964E-2
3.175330E+9,    -5.942535E-2,    6.290817E-2
3.175333E+9,    -5.951309E-2,    6.321716E-2
3.175336E+9,    -5.982590E-2,    6.281281E-2
3.175339E+9,    -5.929947E-2,    6.366348E-2
3.175342E+9,    -5.982208E-2,    6.362534E-2
3.175344E+9,    -6.008530E-2,    6.388092E-2
3.175347E+9,    -5.931091E-2,    6.314850E-2
3.175350E+9,    -5.942917E-2,    6.379318E-2
3.175353E+9,    -5.942154E-2,    6.357574E-2
3.175356E+9,    -5.929947E-2,    6.352615E-2
3.175358E+9,    -5.859756E-2,    6.321335E-2
3.175361E+9,    -5.906677E-2,    6.331253E-2
3.175364E+9,    -5.924606E-2,    6.324387E-2
3.175367E+9,    -5.931473E-2,    6.345749E-2
3.175370E+9,    -5.902863E-2,    6.357193E-2
3.175373E+9,    -5.889130E-2,    6.342697E-2
3.175375E+9,    -5.867386E-2,    6.307983E-2
3.175378E+9,    -5.874252E-2,    6.321335E-2
3.175381E+9,    -5.912399E-2,    6.333160E-2
3.175384E+9,    -5.901718E-2,    6.361389E-2
3.175387E+9,    -5.901718E-2,    6.353378E-2
3.175389E+9,    -5.865097E-2,    6.366730E-2
3.175392E+9,    -5.859375E-2,    6.350708E-2
3.175395E+9,    -5.906677E-2,    6.360245E-2
3.175398E+9,    -5.897141E-2,    6.344223E-2
3.175401E+9,    -5.843353E-2,    6.391144E-2
3.175403E+9,    -5.840302E-2,    6.347275E-2
3.175406E+9,    -5.867386E-2,    6.427765E-2
3.175409E+9,    -5.875015E-2,    6.394958E-2
3.175412E+9,    -5.839539E-2,    6.395340E-2
3.175415E+9,    -5.772018E-2,    6.385803E-2
3.175418E+9,    -5.873108E-2,    6.406784E-2
3.175420E+9,    -5.801010E-2,    6.373596E-2
3.175423E+9,    -5.840683E-2,    6.410599E-2
3.175426E+9,    -5.831146E-2,    6.408691E-2
3.175429E+9,    -5.838394E-2,    6.407166E-2
3.175432E+9,    -5.808258E-2,    6.433868E-2
3.175434E+9,    -5.826950E-2,    6.443405E-2
3.175437E+9,    -5.812454E-2,    6.433868E-2
3.175440E+9,    -5.794525E-2,    6.462479E-2
3.175443E+9,    -5.805969E-2,    6.424332E-2
3.175446E+9,    -5.797577E-2,    6.427002E-2
3.175448E+9,    -5.818176E-2,    6.486893E-2
3.175451E+9,    -5.789566E-2,    6.443024E-2
3.175454E+9,    -5.773544E-2,    6.471634E-2
