
3.174146E+9,    -7.380295E-2,    4.765320E-2
3.174149E+9,    -7.387924E-2,    4.788589E-2
3.174152E+9,    -7.397079E-2,    4.803848E-2
3.174155E+9,    -7.361603E-2,    4.788589E-2
3.174158E+9,    -7.395935E-2,    4.774475E-2
3.174160E+9,    -7.379532E-2,    4.854202E-2
3.174163E+9,    -7.306671E-2,    4.807663E-2
3.174166E+9,    -7.382584E-2,    4.788208E-2
3.174169E+9,    -7.333374E-2,    4.793167E-2
3.174172E+9,    -7.402802E-2,    4.845047E-2
3.174174E+9,    -7.389832E-2,    4.812241E-2
3.174177E+9,    -7.323456E-2,    4.786301E-2
3.174180E+9,    -7.345581E-2,    4.785156E-2
3.174183E+9,    -7.329178E-2,    4.840851E-2
3.174186E+9,    -7.357025E-2,    4.870605E-2
3.174188E+9,    -7.331467E-2,    4.777908E-2
3.174191E+9,    -7.302094E-2,    4.867554E-2
3.174194E+9,    -7.348633E-2,    4.849625E-2
3.174197E+9,    -7.354736E-2,    4.870987E-2
3.174200E+9,    -7.363892E-2,    4.871368E-2
3.174203E+9,    -7.287216E-2,    4.861069E-2
3.174205E+9,    -7.328796E-2,    4.851151E-2
3.174208E+9,    -7.281876E-2,    4.866028E-2
3.174211E+9,    -7.320404E-2,    4.875565E-2
3.174214E+9,    -7.354355E-2,    4.842377E-2
3.174217E+9,    -7.303238E-2,    4.883957E-2
3.174219E+9,    -7.325745E-2,    4.851151E-2
3.174222E+9,    -7.316971E-2,    4.873657E-2
3.174225E+9,    -7.319641E-2,    4.867172E-2
3.174228E+9,    -7.295609E-2,    4.907227E-2
3.174231E+9,    -7.287216E-2,    4.893494E-2
3.174233E+9,    -7.321548E-2,    4.866028E-2
3.174236E+9,    -7.240295E-2,    4.914093E-2
3.174239E+9,    -7.276154E-2,    4.890442E-2
3.174242E+9,    -7.263565E-2,    4.912567E-2
3.174245E+9,    -7.259750E-2,    4.924774E-2
3.174248E+9,    -7.295227E-2,    4.837036E-2
3.174250E+9,    -7.256699E-2,    4.924393E-2
3.174253E+9,    -7.241058E-2,    4.927063E-2
3.174256E+9,    -7.250214E-2,    4.915619E-2
3.174259E+9,    -7.234955E-2,    4.891586E-2
3.174262E+9,    -7.229996E-2,    4.943466E-2
3.174264E+9,    -7.287216E-2,    4.937363E-2
3.174267E+9,    -7.265854E-2,    4.962540E-2
3.174270E+9,    -7.272720E-2,    4.973984E-2
3.174273E+9,    -7.201004E-2,    4.958344E-2
3.174276E+9,    -7.198715E-2,    4.888153E-2
3.174278E+9,    -7.239151E-2,    4.970169E-2
3.174281E+9,    -7.244873E-2,    5.003357E-2
3.174284E+9,    -7.236481E-2,    4.978180E-2
3.174287E+9,    -7.218170E-2,    5.009460E-2
3.174290E+9,    -7.266617E-2,    4.992676E-2
3.174293E+9,    -7.253647E-2,    4.995728E-2
3.174295E+9,    -7.219696E-2,    4.994202E-2
3.174298E+9,    -7.233047E-2,    4.992294E-2
3.174301E+9,    -7.211304E-2,    4.952240E-2
3.174304E+9,    -7.236481E-2,    4.986572E-2
3.174307E+9,    -7.209778E-2,    5.009842E-2
3.174309E+9,    -7.214737E-2,    5.005646E-2
3.174312E+9,    -7.243729E-2,    4.994583E-2
3.174315E+9,    -7.189560E-2,    4.986954E-2
3.174318E+9,    -7.249832E-2,    5.043411E-2
3.174321E+9,    -7.201385E-2,    5.068970E-2
3.174323E+9,    -7.168579E-2,    5.006790E-2
3.174326E+9,    -7.185745E-2,    5.092621E-2
3.174329E+9,    -7.146835E-2,    5.047607E-2
3.174332E+9,    -7.218170E-2,    5.052567E-2
3.174335E+9,    -7.176590E-2,    5.035019E-2
3.174338E+9,    -7.259750E-2,    5.064392E-2
3.174340E+9,    -7.199097E-2,    5.032349E-2
3.174343E+9,    -7.198334E-2,    5.015182E-2
3.174346E+9,    -7.147598E-2,    5.031204E-2
3.174349E+9,    -7.164383E-2,    5.085754E-2
3.174352E+9,    -7.188416E-2,    5.066681E-2
3.174354E+9,    -7.170868E-2,    5.059052E-2
3.174357E+9,    -7.196045E-2,    5.074310E-2
3.174360E+9,    -7.161713E-2,    5.040359E-2
3.174363E+9,    -7.166672E-2,    5.086136E-2
3.174366E+9,    -7.136917E-2,    5.051041E-2
3.174368E+9,    -7.131577E-2,    5.086136E-2
3.174371E+9,    -7.147598E-2,    5.092621E-2
3.174374E+9,    -7.157135E-2,    5.120087E-2
3.174377E+9,    -7.088089E-2,    5.094147E-2
3.174380E+9,    -7.172775E-2,    5.103683E-2
3.174383E+9,    -7.135010E-2,    5.117416E-2
3.174385E+9,    -7.134628E-2,    5.081177E-2
3.174388E+9,    -7.142258E-2,    5.123520E-2
3.174391E+9,    -7.098770E-2,    5.116653E-2
3.174394E+9,    -7.106781E-2,    5.073166E-2
3.174397E+9,    -7.126617E-2,    5.110168E-2
3.174399E+9,    -7.094193E-2,    5.065918E-2
3.174402E+9,    -7.133484E-2,    5.140686E-2
3.174405E+9,    -7.105255E-2,    5.145645E-2
3.174408E+9,    -7.097244E-2,    5.121613E-2
3.174411E+9,    -7.082748E-2,    5.140305E-2
3.174413E+9,    -7.085800E-2,    5.151749E-2
3.174416E+9,    -7.099915E-2,    5.173111E-2
3.174419E+9,    -7.079315E-2,    5.117035E-2
3.174422E+9,    -7.085037E-2,    5.184555E-2
3.174425E+9,    -7.110977E-2,    5.132294E-2
3.174428E+9,    -7.056046E-2,    5.167007E-2
3.174430E+9,    -7.066727E-2,    5.170059E-2
3.174433E+9,    -7.072067E-2,    5.202484E-2
3.174436E+9,    -7.096100E-2,    5.173874E-2
3.174439E+9,    -7.042694E-2,    5.167389E-2
3.174442E+9,    -6.995392E-2,    5.203247E-2
3.174444E+9,    -7.046890E-2,    5.177689E-2
3.174447E+9,    -7.082367E-2,    5.221939E-2
3.174450E+9,    -6.998825E-2,    5.218124E-2
3.174453E+9,    -7.041550E-2,    5.226517E-2
3.174456E+9,    -7.062149E-2,    5.214691E-2
3.174458E+9,    -7.075500E-2,    5.212402E-2
3.174461E+9,    -7.049942E-2,    5.252457E-2
3.174464E+9,    -7.039261E-2,    5.181885E-2
3.174467E+9,    -7.049179E-2,    5.244446E-2
3.174470E+9,    -7.025528E-2,    5.234146E-2
3.174473E+9,    -7.019043E-2,    5.253983E-2
3.174475E+9,    -7.016754E-2,    5.260849E-2
3.174478E+9,    -7.030106E-2,    5.250931E-2
3.174481E+9,    -7.040405E-2,    5.239105E-2
3.174484E+9,    -7.016373E-2,    5.266190E-2
3.174487E+9,    -7.073593E-2,    5.244446E-2
3.174489E+9,    -7.013702E-2,    5.245590E-2
3.174492E+9,    -7.012177E-2,    5.309677E-2
3.174495E+9,    -7.024002E-2,    5.286407E-2
3.174498E+9,    -7.049179E-2,    5.292892E-2
3.174501E+9,    -6.980896E-2,    5.245590E-2
3.174503E+9,    -7.042313E-2,    5.274963E-2
3.174506E+9,    -7.012558E-2,    5.261993E-2
3.174509E+9,    -6.992722E-2,    5.269623E-2
3.174512E+9,    -6.966782E-2,    5.263519E-2
3.174515E+9,    -6.985855E-2,    5.290604E-2
3.174518E+9,    -7.020950E-2,    5.282211E-2
3.174520E+9,    -6.956482E-2,    5.282593E-2
3.174523E+9,    -6.964493E-2,    5.351257E-2
3.174526E+9,    -6.966400E-2,    5.304718E-2
3.174529E+9,    -6.921768E-2,    5.262756E-2
3.174532E+9,    -6.927872E-2,    5.311966E-2
3.174534E+9,    -6.955338E-2,    5.308151E-2
3.174537E+9,    -6.995773E-2,    5.294037E-2
3.174540E+9,    -6.952667E-2,    5.299377E-2
3.174543E+9,    -6.949997E-2,    5.340576E-2
3.174546E+9,    -6.952286E-2,    5.335617E-2
3.174548E+9,    -6.961060E-2,    5.281448E-2
3.174551E+9,    -6.919479E-2,    5.362320E-2
3.174554E+9,    -6.922531E-2,    5.371094E-2
3.174557E+9,    -6.958771E-2,    5.384827E-2
3.174560E+9,    -6.951141E-2,    5.350494E-2
3.174563E+9,    -6.901169E-2,    5.335999E-2
3.174565E+9,    -6.922150E-2,    5.335617E-2
3.174568E+9,    -6.925964E-2,    5.385590E-2
3.174571E+9,    -6.912613E-2,    5.337906E-2
3.174574E+9,    -6.884384E-2,    5.382156E-2
3.174577E+9,    -6.936264E-2,    5.340576E-2
3.174579E+9,    -6.918716E-2,    5.397034E-2
3.174582E+9,    -6.926727E-2,    5.369568E-2
3.174585E+9,    -6.894684E-2,    5.379105E-2
3.174588E+9,    -6.874084E-2,    5.374527E-2
3.174591E+9,    -6.920242E-2,    5.383682E-2
3.174593E+9,    -6.917191E-2,    5.377197E-2
3.174596E+9,    -6.948090E-2,    5.387115E-2
3.174599E+9,    -6.908035E-2,    5.418396E-2
3.174602E+9,    -6.869888E-2,    5.430222E-2
3.174605E+9,    -6.869888E-2,    5.434036E-2
3.174608E+9,    -6.933975E-2,    5.429077E-2
3.174610E+9,    -6.891632E-2,    5.451584E-2
3.174613E+9,    -6.830597E-2,    5.401230E-2
3.174616E+9,    -6.878662E-2,    5.411911E-2
3.174619E+9,    -6.841660E-2,    5.418777E-2
3.174622E+9,    -6.856537E-2,    5.472946E-2
3.174624E+9,    -6.837845E-2,    5.447388E-2
3.174627E+9,    -6.880569E-2,    5.405807E-2
3.174630E+9,    -6.869125E-2,    5.479431E-2
3.174633E+9,    -6.868362E-2,    5.451584E-2
3.174636E+9,    -6.858444E-2,    5.475235E-2
3.174638E+9,    -6.828308E-2,    5.473709E-2
3.174641E+9,    -6.842041E-2,    5.463409E-2
3.174644E+9,    -6.856155E-2,    5.485153E-2
3.174647E+9,    -6.897736E-2,    5.512619E-2
3.174650E+9,    -6.858444E-2,    5.524826E-2
3.174653E+9,    -6.833267E-2,    5.459213E-2
3.174655E+9,    -6.843948E-2,    5.497360E-2
3.174658E+9,    -6.779099E-2,    5.496979E-2
3.174661E+9,    -6.807709E-2,    5.500031E-2
3.174664E+9,    -6.780243E-2,    5.492783E-2
3.174667E+9,    -6.826782E-2,    5.473328E-2
3.174669E+9,    -6.786728E-2,    5.506897E-2
3.174672E+9,    -6.757355E-2,    5.529022E-2
3.174675E+9,    -6.789398E-2,    5.536652E-2
3.174678E+9,    -6.808853E-2,    5.504990E-2
3.174681E+9,    -6.766891E-2,    5.492401E-2
3.174683E+9,    -6.782150E-2,    5.472565E-2
3.174686E+9,    -6.786346E-2,    5.456161E-2
3.174689E+9,    -6.769562E-2,    5.538940E-2
3.174692E+9,    -6.817245E-2,    5.532837E-2
3.174695E+9,    -6.750107E-2,    5.553055E-2
3.174698E+9,    -6.749725E-2,    5.495071E-2
3.174700E+9,    -6.805038E-2,    5.543518E-2
3.174703E+9,    -6.759644E-2,    5.530930E-2
3.174706E+9,    -6.769943E-2,    5.532455E-2
3.174709E+9,    -6.768036E-2,    5.553818E-2
3.174712E+9,    -6.737900E-2,    5.537415E-2
3.174714E+9,    -6.794739E-2,    5.552292E-2
3.174717E+9,    -6.711578E-2,    5.558777E-2
3.174720E+9,    -6.733322E-2,    5.510712E-2
3.174723E+9,    -6.712341E-2,    5.563354E-2
3.174726E+9,    -6.742477E-2,    5.620956E-2
3.174728E+9,    -6.715012E-2,    5.563354E-2
3.174731E+9,    -6.705093E-2,    5.556870E-2
3.174734E+9,    -6.708908E-2,    5.604935E-2
3.174737E+9,    -6.684875E-2,    5.610275E-2
3.174740E+9,    -6.689453E-2,    5.624008E-2
3.174743E+9,    -6.706238E-2,    5.569839E-2
3.174745E+9,    -6.720734E-2,    5.572510E-2
3.174748E+9,    -6.718063E-2,    5.642319E-2
3.174751E+9,    -6.693268E-2,    5.642700E-2
3.174754E+9,    -6.731033E-2,    5.607986E-2
3.174757E+9,    -6.721115E-2,    5.643463E-2
3.174759E+9,    -6.718063E-2,    5.609512E-2
3.174762E+9,    -6.682205E-2,    5.636597E-2
3.174765E+9,    -6.732559E-2,    5.617142E-2
3.174768E+9,    -6.655884E-2,    5.665207E-2
3.174771E+9,    -6.718445E-2,    5.643845E-2
3.174773E+9,    -6.721115E-2,    5.646515E-2
3.174776E+9,    -6.686020E-2,    5.678558E-2
3.174779E+9,    -6.676865E-2,    5.637741E-2
3.174782E+9,    -6.649399E-2,    5.649185E-2
3.174785E+9,    -6.650543E-2,    5.623245E-2
3.174788E+9,    -6.672287E-2,    5.660248E-2
3.174790E+9,    -6.661987E-2,    5.718994E-2
3.174793E+9,    -6.668472E-2,    5.692673E-2
3.174796E+9,    -6.654739E-2,    5.697632E-2
3.174799E+9,    -6.639862E-2,    5.677032E-2
3.174802E+9,    -6.639862E-2,    5.672836E-2
3.174804E+9,    -6.626892E-2,    5.680466E-2
3.174807E+9,    -6.644058E-2,    5.715179E-2
3.174810E+9,    -6.620026E-2,    5.669022E-2
3.174813E+9,    -6.612015E-2,    5.668259E-2
3.174816E+9,    -6.628799E-2,    5.669022E-2
3.174818E+9,    -6.650543E-2,    5.745697E-2
3.174821E+9,    -6.665039E-2,    5.656433E-2
3.174824E+9,    -6.634521E-2,    5.688858E-2
3.174827E+9,    -6.600952E-2,    5.726242E-2
3.174830E+9,    -6.582260E-2,    5.736542E-2
3.174833E+9,    -6.603622E-2,    5.718613E-2
3.174835E+9,    -6.631851E-2,    5.715179E-2
3.174838E+9,    -6.571579E-2,    5.732727E-2
3.174841E+9,    -6.607437E-2,    5.740356E-2
3.174844E+9,    -6.574249E-2,    5.705261E-2
3.174847E+9,    -6.599045E-2,    5.707550E-2
3.174849E+9,    -6.555939E-2,    5.728912E-2
3.174852E+9,    -6.581879E-2,    5.707932E-2
3.174855E+9,    -6.507874E-2,    5.739594E-2
3.174858E+9,    -6.611633E-2,    5.727005E-2
3.174861E+9,    -6.591415E-2,    5.742264E-2
3.174863E+9,    -6.556320E-2,    5.799484E-2
3.174866E+9,    -6.538010E-2,    5.744553E-2
3.174869E+9,    -6.534576E-2,    5.769348E-2
3.174872E+9,    -6.552505E-2,    5.733490E-2
3.174875E+9,    -6.557083E-2,    5.763245E-2
3.174878E+9,    -6.516647E-2,    5.777740E-2
3.174880E+9,    -6.531525E-2,    5.752563E-2
3.174883E+9,    -6.558609E-2,    5.781174E-2
3.174886E+9,    -6.565857E-2,    5.797195E-2
3.174889E+9,    -6.518555E-2,    5.782318E-2
3.174892E+9,    -6.545639E-2,    5.737305E-2
3.174894E+9,    -6.536865E-2,    5.772018E-2
3.174897E+9,    -6.469727E-2,    5.831146E-2
3.174900E+9,    -6.521225E-2,    5.818176E-2
3.174903E+9,    -6.522751E-2,    5.826950E-2
3.174906E+9,    -6.509399E-2,    5.831909E-2
3.174908E+9,    -6.535721E-2,    5.877686E-2
3.174911E+9,    -6.520462E-2,    5.824280E-2
3.174914E+9,    -6.493378E-2,    5.811691E-2
3.174917E+9,    -6.492996E-2,    5.860519E-2
3.174920E+9,    -6.504822E-2,    5.831909E-2
3.174923E+9,    -6.470108E-2,    5.859756E-2
3.174925E+9,    -6.503296E-2,    5.874634E-2
3.174928E+9,    -6.476974E-2,    5.813980E-2
3.174931E+9,    -6.495285E-2,    5.854034E-2
3.174934E+9,    -6.512833E-2,    5.936432E-2
3.174937E+9,    -6.507111E-2,    5.809784E-2
3.174939E+9,    -6.456757E-2,    5.854416E-2
3.174942E+9,    -6.472778E-2,    5.892563E-2
3.174945E+9,    -6.505966E-2,    5.865860E-2
3.174948E+9,    -6.475067E-2,    5.905533E-2
3.174951E+9,    -6.482697E-2,    5.883026E-2
3.174953E+9,    -6.441498E-2,    5.867386E-2
3.174956E+9,    -6.406403E-2,    5.904007E-2
3.174959E+9,    -6.455612E-2,    5.903244E-2
3.174962E+9,    -6.461334E-2,    5.871201E-2
3.174965E+9,    -6.434631E-2,    5.863190E-2
3.174968E+9,    -6.453705E-2,    5.914688E-2
3.174970E+9,    -6.422424E-2,    5.895233E-2
3.174973E+9,    -6.418991E-2,    5.910110E-2
3.174976E+9,    -6.433105E-2,    5.882645E-2
3.174979E+9,    -6.399155E-2,    5.931473E-2
3.174982E+9,    -6.390381E-2,    5.955124E-2
3.174984E+9,    -6.431198E-2,    5.893326E-2
3.174987E+9,    -6.416702E-2,    5.929947E-2
3.174990E+9,    -6.410980E-2,    5.960464E-2
3.174993E+9,    -6.431580E-2,    5.878448E-2
3.174996E+9,    -6.396484E-2,    5.894089E-2
3.174998E+9,    -6.377411E-2,    5.896378E-2
3.175001E+9,    -6.349945E-2,    5.898666E-2
3.175004E+9,    -6.354904E-2,    5.919266E-2
3.175007E+9,    -6.366348E-2,    5.949783E-2
3.175010E+9,    -6.349945E-2,    5.961990E-2
3.175013E+9,    -6.343079E-2,    5.946350E-2
3.175015E+9,    -6.372833E-2,    5.920029E-2
3.175018E+9,    -6.350708E-2,    5.950928E-2
3.175021E+9,    -6.357574E-2,    5.931854E-2
3.175024E+9,    -6.424332E-2,    5.940247E-2
3.175027E+9,    -6.381989E-2,    5.967712E-2
3.175029E+9,    -6.359482E-2,    5.944061E-2
3.175032E+9,    -6.307983E-2,    5.960464E-2
3.175035E+9,    -6.320572E-2,    5.955887E-2
3.175038E+9,    -6.313705E-2,    5.988312E-2
3.175041E+9,    -6.347275E-2,    5.970764E-2
3.175043E+9,    -6.325912E-2,    6.004715E-2
3.175046E+9,    -6.315994E-2,    5.994034E-2
3.175049E+9,    -6.351471E-2,    6.014633E-2
3.175052E+9,    -6.293106E-2,    6.007767E-2
3.175055E+9,    -6.327057E-2,    6.042862E-2
3.175058E+9,    -6.332016E-2,    5.961609E-2
3.175060E+9,    -6.352234E-2,    5.976486E-2
3.175063E+9,    -6.262970E-2,    6.008911E-2
3.175066E+9,    -6.316376E-2,    6.007004E-2
3.175069E+9,    -6.280899E-2,    6.058502E-2
3.175072E+9,    -6.282043E-2,    6.050110E-2
3.175074E+9,    -6.328201E-2,    6.029892E-2
3.175077E+9,    -6.282806E-2,    6.001663E-2
3.175080E+9,    -6.283569E-2,    6.041336E-2
3.175083E+9,    -6.303787E-2,    6.036377E-2
3.175086E+9,    -6.270218E-2,    6.061172E-2
3.175088E+9,    -6.259537E-2,    6.058884E-2
3.175091E+9,    -6.250763E-2,    6.053925E-2
3.175094E+9,    -6.269073E-2,    6.056976E-2
3.175097E+9,    -6.254959E-2,    6.052017E-2
3.175100E+9,    -6.270599E-2,    6.100845E-2
3.175103E+9,    -6.285477E-2,    6.027222E-2
3.175105E+9,    -6.270981E-2,    6.015396E-2
3.175108E+9,    -6.219482E-2,    6.029892E-2
3.175111E+9,    -6.273270E-2,    6.066895E-2
3.175114E+9,    -6.280518E-2,    6.042862E-2
3.175117E+9,    -6.254578E-2,    6.039810E-2
3.175119E+9,    -6.243134E-2,    6.074524E-2
3.175122E+9,    -6.208420E-2,    6.071472E-2
3.175125E+9,    -6.246567E-2,    6.090164E-2
3.175128E+9,    -6.261826E-2,    6.042862E-2
3.175131E+9,    -6.247330E-2,    6.109619E-2
3.175133E+9,    -6.160545E-2,    6.062698E-2
3.175136E+9,    -6.227875E-2,    6.092834E-2
3.175139E+9,    -6.209946E-2,    6.082535E-2
3.175142E+9,    -6.212616E-2,    6.089401E-2
3.175145E+9,    -6.188011E-2,    6.101036E-2
3.175148E+9,    -6.201935E-2,    6.103516E-2
3.175150E+9,    -6.209564E-2,    6.110001E-2
3.175153E+9,    -6.155968E-2,    6.102943E-2
3.175156E+9,    -6.190872E-2,    6.156731E-2
3.175159E+9,    -6.184578E-2,    6.142616E-2
3.175162E+9,    -6.142807E-2,    6.159592E-2
3.175164E+9,    -6.180763E-2,    6.150246E-2
3.175167E+9,    -6.147385E-2,    6.119537E-2
3.175170E+9,    -6.219101E-2,    6.126404E-2
3.175173E+9,    -6.103325E-2,    6.120682E-2
3.175176E+9,    -6.148529E-2,    6.139374E-2
3.175178E+9,    -6.168747E-2,    6.146431E-2
3.175181E+9,    -6.141090E-2,    6.118584E-2
3.175184E+9,    -6.127357E-2,    6.151199E-2
3.175187E+9,    -6.146622E-2,    6.143761E-2
3.175190E+9,    -6.124115E-2,    6.133842E-2
3.175193E+9,    -6.087875E-2,    6.159210E-2
3.175195E+9,    -6.108665E-2,    6.144333E-2
3.175198E+9,    -6.090927E-2,    6.146049E-2
3.175201E+9,    -6.134224E-2,    6.166840E-2
3.175204E+9,    -6.067085E-2,    6.189919E-2
3.175207E+9,    -6.113243E-2,    6.154633E-2
3.175209E+9,    -6.102753E-2,    6.172752E-2
3.175212E+9,    -6.092834E-2,    6.241989E-2
3.175215E+9,    -6.080437E-2,    6.183052E-2
3.175218E+9,    -6.115341E-2,    6.187057E-2
3.175221E+9,    -6.076431E-2,    6.266022E-2
3.175223E+9,    -6.128311E-2,    6.235886E-2
3.175226E+9,    -6.098938E-2,    6.181526E-2
3.175229E+9,    -6.091309E-2,    6.230927E-2
3.175232E+9,    -6.094933E-2,    6.188965E-2
3.175235E+9,    -6.094360E-2,    6.273651E-2
3.175238E+9,    -6.033707E-2,    6.242752E-2
3.175240E+9,    -6.054306E-2,    6.208420E-2
3.175243E+9,    -6.063843E-2,    6.224060E-2
3.175246E+9,    -6.016922E-2,    6.264877E-2
3.175249E+9,    -6.056976E-2,    6.263351E-2
3.175252E+9,    -6.036758E-2,    6.257248E-2
3.175254E+9,    -6.006241E-2,    6.197357E-2
3.175257E+9,    -6.037521E-2,    6.235123E-2
3.175260E+9,    -6.077194E-2,    6.274033E-2
3.175263E+9,    -6.027603E-2,    6.252670E-2
3.175266E+9,    -6.082916E-2,    6.291580E-2
3.175268E+9,    -6.076431E-2,    6.284332E-2
3.175271E+9,    -5.973053E-2,    6.254578E-2
3.175274E+9,    -6.073761E-2,    6.284714E-2
3.175277E+9,    -6.047058E-2,    6.278992E-2
3.175280E+9,    -6.015396E-2,    6.303024E-2
3.175283E+9,    -5.972672E-2,    6.271744E-2
3.175285E+9,    -6.017685E-2,    6.250763E-2
3.175288E+9,    -5.999756E-2,    6.277847E-2
3.175291E+9,    -5.960846E-2,    6.316757E-2
3.175294E+9,    -5.952835E-2,    6.306076E-2
3.175297E+9,    -6.039810E-2,    6.254196E-2
3.175299E+9,    -5.995941E-2,    6.286240E-2
3.175302E+9,    -5.952454E-2,    6.312180E-2
3.175305E+9,    -5.959320E-2,    6.299210E-2
3.175308E+9,    -5.980301E-2,    6.273651E-2
3.175311E+9,    -5.959702E-2,    6.266403E-2
3.175313E+9,    -5.947113E-2,    6.299591E-2
3.175316E+9,    -5.947876E-2,    6.305313E-2
3.175319E+9,    -5.956268E-2,    6.288528E-2
3.175322E+9,    -5.913544E-2,    6.294250E-2
3.175325E+9,    -5.916214E-2,    6.325531E-2
3.175328E+9,    -5.931473E-2,    6.318283E-2
3.175330E+9,    -5.931091E-2,    6.328583E-2
3.175333E+9,    -5.934143E-2,    6.321335E-2
3.175336E+9,    -5.904007E-2,    6.321335E-2
3.175339E+9,    -5.933380E-2,    6.348801E-2
3.175342E+9,    -5.888367E-2,    6.366730E-2
3.175344E+9,    -5.923843E-2,    6.371307E-2
3.175347E+9,    -5.937195E-2,    6.385040E-2
3.175350E+9,    -5.903244E-2,    6.346512E-2
3.175353E+9,    -5.912399E-2,    6.345367E-2
3.175356E+9,    -5.912018E-2,    6.352615E-2
3.175358E+9,    -5.908966E-2,    6.358337E-2
3.175361E+9,    -5.871964E-2,    6.383133E-2
3.175364E+9,    -5.899048E-2,    6.379700E-2
3.175367E+9,    -5.873489E-2,    6.405640E-2
3.175370E+9,    -5.899811E-2,    6.356812E-2
3.175373E+9,    -5.863953E-2,    6.359100E-2
3.175375E+9,    -5.876923E-2,    6.390762E-2
3.175378E+9,    -5.904770E-2,    6.415176E-2
3.175381E+9,    -5.857086E-2,    6.423187E-2
3.175384E+9,    -5.879211E-2,    6.443787E-2
3.175387E+9,    -5.873489E-2,    6.440735E-2
3.175389E+9,    -5.831528E-2,    6.383133E-2
3.175392E+9,    -5.847168E-2,    6.427383E-2
3.175395E+9,    -5.839920E-2,    6.395721E-2
3.175398E+9,    -5.866623E-2,    6.444550E-2
3.175401E+9,    -5.802917E-2,    6.447601E-2
3.175403E+9,    -5.798340E-2,    6.399155E-2
3.175406E+9,    -5.828094E-2,    6.383896E-2
3.175409E+9,    -5.803299E-2,    6.433868E-2
3.175412E+9,    -5.804443E-2,    6.465149E-2
3.175415E+9,    -5.813980E-2,    6.451797E-2
3.175418E+9,    -5.879974E-2,    6.492996E-2
3.175420E+9,    -5.820847E-2,    6.441879E-2
3.175423E+9,    -5.792618E-2,    6.446075E-2
3.175426E+9,    -5.842209E-2,    6.428146E-2
3.175429E+9,    -5.770493E-2,    6.412506E-2
3.175432E+9,    -5.781174E-2,    6.427383E-2
3.175434E+9,    -5.815506E-2,    6.393814E-2
3.175437E+9,    -5.789566E-2,    6.435776E-2
3.175440E+9,    -5.802536E-2,    6.452560E-2
3.175443E+9,    -5.817413E-2,    6.449890E-2
3.175446E+9,    -5.798721E-2,    6.447983E-2
3.175448E+9,    -5.756760E-2,    6.399536E-2
3.175451E+9,    -5.783081E-2,    6.492233E-2
3.175454E+9,    -5.794525E-2,    6.493378E-2
