
2.994577E+9,    4.780960E-2,    -4.687691E-2
2.994579E+9,    4.801559E-2,    -4.647636E-2
2.994582E+9,    4.803848E-2,    -4.669952E-2
2.994585E+9,    4.770470E-2,    -4.668236E-2
2.994588E+9,    4.752541E-2,    -4.624748E-2
2.994591E+9,    4.787064E-2,    -4.618454E-2
2.994593E+9,    4.771423E-2,    -4.640198E-2
2.994596E+9,    4.783249E-2,    -4.594803E-2
2.994599E+9,    4.761505E-2,    -4.588699E-2
2.994602E+9,    4.796791E-2,    -4.558563E-2
2.994605E+9,    4.744148E-2,    -4.546547E-2
2.994608E+9,    4.771233E-2,    -4.491425E-2
2.994610E+9,    4.806519E-2,    -4.492760E-2
2.994613E+9,    4.761505E-2,    -4.517937E-2
2.994616E+9,    4.788208E-2,    -4.497337E-2
2.994619E+9,    4.771614E-2,    -4.457855E-2
2.994622E+9,    4.792023E-2,    -4.431343E-2
2.994624E+9,    4.756165E-2,    -4.429054E-2
2.994627E+9,    4.767609E-2,    -4.422188E-2
2.994630E+9,    4.802513E-2,    -4.407692E-2
2.994633E+9,    4.807663E-2,    -4.413986E-2
2.994636E+9,    4.788971E-2,    -4.380226E-2
2.994638E+9,    4.787254E-2,    -4.359627E-2
2.994641E+9,    4.802895E-2,    -4.354858E-2
2.994644E+9,    4.788589E-2,    -4.313850E-2
2.994647E+9,    4.863358E-2,    -4.327011E-2
2.994650E+9,    4.827690E-2,    -4.342651E-2
2.994653E+9,    4.825592E-2,    -4.286194E-2
2.994655E+9,    4.822159E-2,    -4.255104E-2
2.994658E+9,    4.847908E-2,    -4.236412E-2
2.994661E+9,    4.827690E-2,    -4.239082E-2
2.994664E+9,    4.821587E-2,    -4.242897E-2
2.994667E+9,    4.867554E-2,    -4.209328E-2
2.994669E+9,    4.850006E-2,    -4.216385E-2
2.994672E+9,    4.847527E-2,    -4.173470E-2
2.994675E+9,    4.884148E-2,    -4.190063E-2
2.994678E+9,    4.907799E-2,    -4.158783E-2
2.994681E+9,    4.884529E-2,    -4.134369E-2
2.994683E+9,    4.881668E-2,    -4.093361E-2
2.994686E+9,    4.924965E-2,    -4.135704E-2
2.994689E+9,    4.928780E-2,    -4.106140E-2
2.994692E+9,    4.885101E-2,    -4.098892E-2
2.994695E+9,    4.943275E-2,    -4.072952E-2
2.994698E+9,    4.989433E-2,    -4.059982E-2
2.994700E+9,    4.975319E-2,    -4.020882E-2
2.994703E+9,    5.012321E-2,    -4.006004E-2
2.994706E+9,    5.017662E-2,    -4.002762E-2
2.994709E+9,    4.986763E-2,    -4.013824E-2
2.994712E+9,    5.019379E-2,    -3.971291E-2
2.994714E+9,    5.056381E-2,    -3.953171E-2
2.994717E+9,    5.060577E-2,    -3.921890E-2
2.994720E+9,    5.078506E-2,    -3.923607E-2
2.994723E+9,    5.042458E-2,    -3.897858E-2
2.994726E+9,    5.094147E-2,    -3.915024E-2
2.994728E+9,    5.134201E-2,    -3.895760E-2
2.994731E+9,    5.123520E-2,    -3.890610E-2
2.994734E+9,    5.161095E-2,    -3.888321E-2
2.994737E+9,    5.207253E-2,    -3.863144E-2
2.994740E+9,    5.221939E-2,    -3.861237E-2
2.994743E+9,    5.216789E-2,    -3.830719E-2
2.994745E+9,    5.264854E-2,    -3.802872E-2
2.994748E+9,    5.280113E-2,    -3.815460E-2
2.994751E+9,    5.260849E-2,    -3.776550E-2
2.994754E+9,    5.299568E-2,    -3.768539E-2
2.994757E+9,    5.312157E-2,    -3.796577E-2
2.994759E+9,    5.340004E-2,    -3.798485E-2
2.994762E+9,    5.363846E-2,    -3.797150E-2
2.994765E+9,    5.338478E-2,    -3.793526E-2
2.994768E+9,    5.386162E-2,    -3.751183E-2
2.994771E+9,    5.440712E-2,    -3.744698E-2
2.994773E+9,    5.465126E-2,    -3.751945E-2
2.994776E+9,    5.454445E-2,    -3.794861E-2
2.994779E+9,    5.491447E-2,    -3.747940E-2
2.994782E+9,    5.516624E-2,    -3.729057E-2
2.994785E+9,    5.581093E-2,    -3.742981E-2
2.994788E+9,    5.565834E-2,    -3.701401E-2
2.994790E+9,    5.575943E-2,    -3.742790E-2
2.994793E+9,    5.578995E-2,    -3.785515E-2
2.994796E+9,    5.596161E-2,    -3.748703E-2
2.994799E+9,    5.671501E-2,    -3.774834E-2
2.994802E+9,    5.714989E-2,    -3.784561E-2
2.994804E+9,    5.695534E-2,    -3.746414E-2
2.994807E+9,    5.684853E-2,    -3.774452E-2
2.994810E+9,    5.717278E-2,    -3.741074E-2
2.994813E+9,    5.736160E-2,    -3.754234E-2
2.994816E+9,    5.772972E-2,    -3.771400E-2
2.994818E+9,    5.840302E-2,    -3.754616E-2
2.994821E+9,    5.842972E-2,    -3.804970E-2
2.994824E+9,    5.862236E-2,    -3.814697E-2
2.994827E+9,    5.869484E-2,    -3.793716E-2
2.994830E+9,    5.919075E-2,    -3.826141E-2
2.994833E+9,    5.909157E-2,    -3.842545E-2
2.994835E+9,    5.939102E-2,    -3.814125E-2
2.994838E+9,    5.944633E-2,    -3.860855E-2
2.994841E+9,    5.970192E-2,    -3.845978E-2
2.994844E+9,    5.998802E-2,    -3.869438E-2
2.994847E+9,    6.013107E-2,    -3.851509E-2
2.994849E+9,    6.044197E-2,    -3.890038E-2
2.994852E+9,    6.055069E-2,    -3.886414E-2
2.994855E+9,    6.068230E-2,    -3.922272E-2
2.994858E+9,    6.057549E-2,    -3.894806E-2
2.994861E+9,    6.084633E-2,    -3.903008E-2
2.994863E+9,    6.076241E-2,    -3.888130E-2
2.994866E+9,    6.105614E-2,    -3.941536E-2
2.994869E+9,    6.112862E-2,    -3.894615E-2
2.994872E+9,    6.127739E-2,    -3.933525E-2
2.994875E+9,    6.155396E-2,    -3.935623E-2
2.994878E+9,    6.204605E-2,    -3.974152E-2
2.994880E+9,    6.202316E-2,    -3.995132E-2
2.994883E+9,    6.274033E-2,    -4.015350E-2
2.994886E+9,    6.257629E-2,    -4.011917E-2
2.994889E+9,    6.312943E-2,    -4.034805E-2
2.994892E+9,    6.287766E-2,    -4.053116E-2
2.994894E+9,    6.290054E-2,    -4.056549E-2
2.994897E+9,    6.294632E-2,    -4.052734E-2
2.994900E+9,    6.357193E-2,    -4.077911E-2
2.994903E+9,    6.352615E-2,    -4.066086E-2
2.994906E+9,    6.350327E-2,    -4.125595E-2
2.994908E+9,    6.328201E-2,    -4.152679E-2
2.994911E+9,    6.422424E-2,    -4.130936E-2
2.994914E+9,    6.361771E-2,    -4.187393E-2
2.994917E+9,    6.394958E-2,    -4.201508E-2
2.994920E+9,    6.387711E-2,    -4.210281E-2
2.994923E+9,    6.435394E-2,    -4.244614E-2
2.994925E+9,    6.425858E-2,    -4.234695E-2
2.994928E+9,    6.469727E-2,    -4.246902E-2
2.994931E+9,    6.441879E-2,    -4.267502E-2
2.994934E+9,    6.479645E-2,    -4.272079E-2
2.994937E+9,    6.461716E-2,    -4.314804E-2
2.994939E+9,    6.476593E-2,    -4.318237E-2
2.994942E+9,    6.509018E-2,    -4.319382E-2
2.994945E+9,    6.504440E-2,    -4.377365E-2
2.994948E+9,    6.513214E-2,    -4.390717E-2
2.994951E+9,    6.556702E-2,    -4.427338E-2
2.994953E+9,    6.553268E-2,    -4.437637E-2
2.994956E+9,    6.562424E-2,    -4.457474E-2
2.994959E+9,    6.522751E-2,    -4.413223E-2
2.994962E+9,    6.533051E-2,    -4.444504E-2
2.994965E+9,    6.520462E-2,    -4.471207E-2
2.994968E+9,    6.542969E-2,    -4.463196E-2
2.994970E+9,    6.533051E-2,    -4.535675E-2
2.994973E+9,    6.549835E-2,    -4.535294E-2
2.994976E+9,    6.580734E-2,    -4.584885E-2
2.994979E+9,    6.612778E-2,    -4.589462E-2
2.994982E+9,    6.562424E-2,    -4.625320E-2
2.994984E+9,    6.623459E-2,    -4.616928E-2
2.994987E+9,    6.586838E-2,    -4.611206E-2
2.994990E+9,    6.630325E-2,    -4.642105E-2
2.994993E+9,    6.598282E-2,    -4.637146E-2
2.994996E+9,    6.626892E-2,    -4.671478E-2
2.994998E+9,    6.622314E-2,    -4.693604E-2
2.995001E+9,    6.603241E-2,    -4.698181E-2
2.995004E+9,    6.616211E-2,    -4.688644E-2
2.995007E+9,    6.634521E-2,    -4.714584E-2
2.995010E+9,    6.596375E-2,    -4.766464E-2
2.995013E+9,    6.624985E-2,    -4.784012E-2
2.995015E+9,    6.605911E-2,    -4.792786E-2
2.995018E+9,    6.600952E-2,    -4.819107E-2
2.995021E+9,    6.612015E-2,    -4.861069E-2
2.995024E+9,    6.623459E-2,    -4.769135E-2
2.995027E+9,    6.624985E-2,    -4.818726E-2
2.995029E+9,    6.626129E-2,    -4.846191E-2
2.995032E+9,    6.624985E-2,    -4.878616E-2
2.995035E+9,    6.627655E-2,    -4.892731E-2
2.995038E+9,    6.598282E-2,    -4.981995E-2
2.995041E+9,    6.667709E-2,    -4.925156E-2
2.995043E+9,    6.639481E-2,    -4.919052E-2
2.995046E+9,    6.635666E-2,    -4.917145E-2
2.995049E+9,    6.626511E-2,    -4.961014E-2
2.995052E+9,    6.630707E-2,    -4.949951E-2
2.995055E+9,    6.600952E-2,    -4.994583E-2
2.995058E+9,    6.641006E-2,    -5.018616E-2
2.995060E+9,    6.599426E-2,    -5.038071E-2
2.995063E+9,    6.619644E-2,    -5.059433E-2
2.995066E+9,    6.584549E-2,    -5.025864E-2
2.995069E+9,    6.635666E-2,    -5.043030E-2
2.995072E+9,    6.591415E-2,    -5.062103E-2
2.995074E+9,    6.586075E-2,    -5.092239E-2
2.995077E+9,    6.581116E-2,    -5.115509E-2
2.995080E+9,    6.584930E-2,    -5.144882E-2
2.995083E+9,    6.583786E-2,    -5.131912E-2
2.995086E+9,    6.645966E-2,    -5.129623E-2
2.995088E+9,    6.597519E-2,    -5.173874E-2
2.995091E+9,    6.608963E-2,    -5.166245E-2
2.995094E+9,    6.612015E-2,    -5.202484E-2
2.995097E+9,    6.594849E-2,    -5.215836E-2
2.995100E+9,    6.624985E-2,    -5.238724E-2
2.995103E+9,    6.591415E-2,    -5.293274E-2
2.995105E+9,    6.620789E-2,    -5.281830E-2
2.995108E+9,    6.628036E-2,    -5.226135E-2
2.995111E+9,    6.576538E-2,    -5.263901E-2
2.995114E+9,    6.583786E-2,    -5.268097E-2
2.995117E+9,    6.558990E-2,    -5.328751E-2
2.995119E+9,    6.595612E-2,    -5.319214E-2
2.995122E+9,    6.572723E-2,    -5.348206E-2
2.995125E+9,    6.599045E-2,    -5.354309E-2
2.995128E+9,    6.583023E-2,    -5.379486E-2
2.995131E+9,    6.591415E-2,    -5.350494E-2
2.995133E+9,    6.550980E-2,    -5.409622E-2
2.995136E+9,    6.575394E-2,    -5.372238E-2
2.995139E+9,    6.540680E-2,    -5.411148E-2
2.995142E+9,    6.573105E-2,    -5.395508E-2
2.995145E+9,    6.536865E-2,    -5.471802E-2
2.995148E+9,    6.531525E-2,    -5.502701E-2
2.995150E+9,    6.557083E-2,    -5.445480E-2
2.995153E+9,    6.509399E-2,    -5.477524E-2
2.995156E+9,    6.514359E-2,    -5.449677E-2
2.995159E+9,    6.508255E-2,    -5.496597E-2
2.995162E+9,    6.500626E-2,    -5.523300E-2
2.995164E+9,    6.517029E-2,    -5.490112E-2
2.995167E+9,    6.536484E-2,    -5.517960E-2
2.995170E+9,    6.503677E-2,    -5.526352E-2
2.995173E+9,    6.472015E-2,    -5.495071E-2
2.995176E+9,    6.486893E-2,    -5.524445E-2
2.995178E+9,    6.492233E-2,    -5.550003E-2
2.995181E+9,    6.469727E-2,    -5.593872E-2
2.995184E+9,    6.486130E-2,    -5.585480E-2
2.995187E+9,    6.475830E-2,    -5.583191E-2
2.995190E+9,    6.493759E-2,    -5.627823E-2
2.995193E+9,    6.472015E-2,    -5.599976E-2
2.995195E+9,    6.476212E-2,    -5.636597E-2
2.995198E+9,    6.476593E-2,    -5.600739E-2
2.995201E+9,    6.426620E-2,    -5.622864E-2
2.995204E+9,    6.429291E-2,    -5.632019E-2
2.995207E+9,    6.432343E-2,    -5.640411E-2
2.995209E+9,    6.449127E-2,    -5.691528E-2
2.995212E+9,    6.447220E-2,    -5.703735E-2
2.995215E+9,    6.449890E-2,    -5.650711E-2
2.995218E+9,    6.433487E-2,    -5.685806E-2
2.995221E+9,    6.405258E-2,    -5.688477E-2
2.995223E+9,    6.418610E-2,    -5.719376E-2
2.995226E+9,    6.390381E-2,    -5.726624E-2
2.995229E+9,    6.401443E-2,    -5.733109E-2
2.995232E+9,    6.372833E-2,    -5.710220E-2
2.995235E+9,    6.368256E-2,    -5.735779E-2
2.995238E+9,    6.405640E-2,    -5.748749E-2
2.995240E+9,    6.396484E-2,    -5.779648E-2
2.995243E+9,    6.383133E-2,    -5.784988E-2
2.995246E+9,    6.368256E-2,    -5.803680E-2
2.995249E+9,    6.392670E-2,    -5.823517E-2
2.995252E+9,    6.388092E-2,    -5.885315E-2
2.995254E+9,    6.383133E-2,    -5.846786E-2
2.995257E+9,    6.322098E-2,    -5.832291E-2
2.995260E+9,    6.336594E-2,    -5.825424E-2
2.995263E+9,    6.367493E-2,    -5.830765E-2
2.995266E+9,    6.342697E-2,    -5.851364E-2
2.995268E+9,    6.316757E-2,    -5.851364E-2
2.995271E+9,    6.363678E-2,    -5.861664E-2
2.995274E+9,    6.351089E-2,    -5.900955E-2
2.995277E+9,    6.324768E-2,    -5.960846E-2
2.995280E+9,    6.314850E-2,    -5.938339E-2
2.995283E+9,    6.362534E-2,    -5.964279E-2
2.995285E+9,    6.304169E-2,    -5.909348E-2
2.995288E+9,    6.293106E-2,    -5.929565E-2
2.995291E+9,    6.322861E-2,    -5.976868E-2
2.995294E+9,    6.315613E-2,    -6.008530E-2
2.995297E+9,    6.277084E-2,    -5.974197E-2
2.995299E+9,    6.290054E-2,    -5.959702E-2
2.995302E+9,    6.278610E-2,    -5.998230E-2
2.995305E+9,    6.251526E-2,    -5.981827E-2
2.995308E+9,    6.245804E-2,    -6.018448E-2
2.995311E+9,    6.223297E-2,    -5.966568E-2
2.995313E+9,    6.251144E-2,    -6.005096E-2
2.995316E+9,    6.270981E-2,    -5.999756E-2
2.995319E+9,    6.217957E-2,    -6.026077E-2
2.995322E+9,    6.221771E-2,    -6.010056E-2
2.995325E+9,    6.177521E-2,    -6.002426E-2
2.995328E+9,    6.207657E-2,    -6.014252E-2
2.995330E+9,    6.216812E-2,    -6.022263E-2
2.995333E+9,    6.182480E-2,    -6.051445E-2
2.995336E+9,    6.222916E-2,    -6.051636E-2
2.995339E+9,    6.209946E-2,    -6.080246E-2
2.995342E+9,    6.203461E-2,    -6.103516E-2
2.995344E+9,    6.185532E-2,    -6.058121E-2
2.995347E+9,    6.193924E-2,    -6.077576E-2
2.995350E+9,    6.168938E-2,    -6.066513E-2
2.995353E+9,    6.217194E-2,    -6.072617E-2
2.995356E+9,    6.148911E-2,    -6.090736E-2
2.995358E+9,    6.198883E-2,    -6.082153E-2
2.995361E+9,    6.148148E-2,    -6.097221E-2
2.995364E+9,    6.120682E-2,    -6.142616E-2
2.995367E+9,    6.113625E-2,    -6.111717E-2
2.995370E+9,    6.137466E-2,    -6.098557E-2
2.995373E+9,    6.129456E-2,    -6.132317E-2
2.995375E+9,    6.152534E-2,    -6.162262E-2
2.995378E+9,    6.167793E-2,    -6.166840E-2
2.995381E+9,    6.116867E-2,    -6.167412E-2
2.995384E+9,    6.118774E-2,    -6.176376E-2
2.995387E+9,    6.134224E-2,    -6.146240E-2
2.995389E+9,    6.130791E-2,    -6.171608E-2
2.995392E+9,    6.116104E-2,    -6.205750E-2
2.995395E+9,    6.107712E-2,    -6.239319E-2
2.995398E+9,    6.097031E-2,    -6.250381E-2
2.995401E+9,    6.076431E-2,    -6.221390E-2
2.995403E+9,    6.087875E-2,    -6.205750E-2
2.995406E+9,    6.052017E-2,    -6.233215E-2
2.995409E+9,    6.062317E-2,    -6.231689E-2
2.995412E+9,    6.072998E-2,    -6.226349E-2
2.995415E+9,    6.044388E-2,    -6.225204E-2
2.995418E+9,    6.036758E-2,    -6.229782E-2
2.995420E+9,    6.014252E-2,    -6.272125E-2
2.995423E+9,    6.035233E-2,    -6.313705E-2
2.995426E+9,    6.094360E-2,    -6.290054E-2
2.995429E+9,    6.044769E-2,    -6.328583E-2
2.995432E+9,    5.995178E-2,    -6.315994E-2
2.995434E+9,    5.998993E-2,    -6.282806E-2
2.995437E+9,    6.010056E-2,    -6.270218E-2
2.995440E+9,    6.027603E-2,    -6.303406E-2
2.995443E+9,    5.996704E-2,    -6.316376E-2
2.995446E+9,    5.989838E-2,    -6.357956E-2
2.995448E+9,    5.988312E-2,    -6.385422E-2
2.995451E+9,    5.975723E-2,    -6.346893E-2
2.995454E+9,    5.998993E-2,    -6.319046E-2
