
2.994323E+9,    6.218719E-2,    -5.400848E-2
2.994326E+9,    6.264496E-2,    -5.445480E-2
2.994329E+9,    6.239700E-2,    -5.470276E-2
2.994332E+9,    6.230927E-2,    -5.417252E-2
2.994335E+9,    6.218719E-2,    -5.465317E-2
2.994338E+9,    6.240845E-2,    -5.450439E-2
2.994340E+9,    6.248474E-2,    -5.457306E-2
2.994343E+9,    6.233597E-2,    -5.459976E-2
2.994346E+9,    6.194305E-2,    -5.480576E-2
2.994349E+9,    6.223297E-2,    -5.450439E-2
2.994352E+9,    6.229782E-2,    -5.458832E-2
2.994354E+9,    6.218719E-2,    -5.478287E-2
2.994357E+9,    6.229401E-2,    -5.471802E-2
2.994360E+9,    6.188774E-2,    -5.504036E-2
2.994363E+9,    6.178665E-2,    -5.480194E-2
2.994366E+9,    6.205368E-2,    -5.459213E-2
2.994368E+9,    6.217957E-2,    -5.499649E-2
2.994371E+9,    6.190872E-2,    -5.511856E-2
2.994374E+9,    6.190681E-2,    -5.500031E-2
2.994377E+9,    6.223679E-2,    -5.488205E-2
2.994380E+9,    6.176186E-2,    -5.550385E-2
2.994383E+9,    6.156731E-2,    -5.491447E-2
2.994385E+9,    6.180954E-2,    -5.520058E-2
2.994388E+9,    6.190872E-2,    -5.538177E-2
2.994391E+9,    6.150818E-2,    -5.516052E-2
2.994394E+9,    6.162643E-2,    -5.540276E-2
2.994397E+9,    6.150055E-2,    -5.532837E-2
2.994399E+9,    6.164551E-2,    -5.567169E-2
2.994402E+9,    6.172752E-2,    -5.549622E-2
2.994405E+9,    6.209564E-2,    -5.542755E-2
2.994408E+9,    6.164551E-2,    -5.527306E-2
2.994411E+9,    6.159019E-2,    -5.564499E-2
2.994413E+9,    6.159782E-2,    -5.584145E-2
2.994416E+9,    6.168938E-2,    -5.559540E-2
2.994419E+9,    6.153297E-2,    -5.572128E-2
2.994422E+9,    6.166649E-2,    -5.558968E-2
2.994425E+9,    6.121445E-2,    -5.549431E-2
2.994428E+9,    6.163979E-2,    -5.571747E-2
2.994430E+9,    6.126976E-2,    -5.570030E-2
2.994433E+9,    6.115341E-2,    -5.566216E-2
2.994436E+9,    6.110573E-2,    -5.550575E-2
2.994439E+9,    6.104088E-2,    -5.565834E-2
2.994442E+9,    6.121254E-2,    -5.594826E-2
2.994444E+9,    6.114006E-2,    -5.586433E-2
2.994447E+9,    6.124878E-2,    -5.603790E-2
2.994450E+9,    6.106949E-2,    -5.592537E-2
2.994453E+9,    6.082726E-2,    -5.577469E-2
2.994456E+9,    6.087685E-2,    -5.589104E-2
2.994458E+9,    6.052780E-2,    -5.578613E-2
2.994461E+9,    6.083679E-2,    -5.620193E-2
2.994464E+9,    6.084061E-2,    -5.607414E-2
2.994467E+9,    6.089592E-2,    -5.614853E-2
2.994470E+9,    6.067467E-2,    -5.605888E-2
2.994473E+9,    6.070900E-2,    -5.649948E-2
2.994475E+9,    6.043053E-2,    -5.655861E-2
2.994478E+9,    6.056023E-2,    -5.622482E-2
2.994481E+9,    6.061554E-2,    -5.627823E-2
2.994484E+9,    6.066322E-2,    -5.622864E-2
2.994487E+9,    6.025696E-2,    -5.629921E-2
2.994489E+9,    6.056786E-2,    -5.644417E-2
2.994492E+9,    6.048393E-2,    -5.646133E-2
2.994495E+9,    6.033134E-2,    -5.665016E-2
2.994498E+9,    6.041527E-2,    -5.666733E-2
2.994501E+9,    6.008148E-2,    -5.655670E-2
2.994503E+9,    6.026459E-2,    -5.648804E-2
2.994506E+9,    6.018066E-2,    -5.675316E-2
2.994509E+9,    6.035805E-2,    -5.664825E-2
2.994512E+9,    6.000328E-2,    -5.653954E-2
2.994515E+9,    6.007385E-2,    -5.721283E-2
2.994518E+9,    5.996323E-2,    -5.683899E-2
2.994520E+9,    6.010246E-2,    -5.675316E-2
2.994523E+9,    6.009293E-2,    -5.660439E-2
2.994526E+9,    6.000519E-2,    -5.652809E-2
2.994529E+9,    6.027031E-2,    -5.681229E-2
2.994532E+9,    6.011581E-2,    -5.698967E-2
2.994534E+9,    6.006813E-2,    -5.706406E-2
2.994537E+9,    6.007767E-2,    -5.725861E-2
2.994540E+9,    5.994034E-2,    -5.653381E-2
2.994543E+9,    5.958557E-2,    -5.709648E-2
2.994546E+9,    6.002426E-2,    -5.743408E-2
2.994548E+9,    5.993271E-2,    -5.747604E-2
2.994551E+9,    5.993462E-2,    -5.736160E-2
2.994554E+9,    5.995178E-2,    -5.730057E-2
2.994557E+9,    6.031609E-2,    -5.758858E-2
2.994560E+9,    6.003189E-2,    -5.707550E-2
2.994563E+9,    5.969620E-2,    -5.704308E-2
2.994565E+9,    5.939102E-2,    -5.748367E-2
2.994568E+9,    5.974007E-2,    -5.724525E-2
2.994571E+9,    5.958748E-2,    -5.759621E-2
2.994574E+9,    5.953789E-2,    -5.746651E-2
2.994577E+9,    5.942345E-2,    -5.725479E-2
2.994579E+9,    5.924797E-2,    -5.755997E-2
2.994582E+9,    5.910110E-2,    -5.745888E-2
2.994585E+9,    5.908394E-2,    -5.768585E-2
2.994588E+9,    5.937195E-2,    -5.763435E-2
2.994591E+9,    5.932617E-2,    -5.750084E-2
2.994593E+9,    5.905914E-2,    -5.760765E-2
2.994596E+9,    5.943871E-2,    -5.778313E-2
2.994599E+9,    5.922890E-2,    -5.766869E-2
2.994602E+9,    5.939674E-2,    -5.768967E-2
2.994605E+9,    5.923843E-2,    -5.759048E-2
2.994608E+9,    5.885124E-2,    -5.749130E-2
2.994610E+9,    5.895233E-2,    -5.770493E-2
2.994613E+9,    5.882645E-2,    -5.801010E-2
2.994616E+9,    5.870056E-2,    -5.791664E-2
2.994619E+9,    5.905151E-2,    -5.782318E-2
2.994622E+9,    5.852699E-2,    -5.827522E-2
2.994624E+9,    5.858421E-2,    -5.812836E-2
2.994627E+9,    5.890083E-2,    -5.789185E-2
2.994630E+9,    5.891800E-2,    -5.831146E-2
2.994633E+9,    5.872345E-2,    -5.792999E-2
2.994636E+9,    5.887985E-2,    -5.809212E-2
2.994638E+9,    5.901527E-2,    -5.822182E-2
2.994641E+9,    5.834961E-2,    -5.815506E-2
2.994644E+9,    5.869293E-2,    -5.840683E-2
2.994647E+9,    5.849648E-2,    -5.865288E-2
2.994650E+9,    5.883026E-2,    -5.815125E-2
2.994653E+9,    5.873299E-2,    -5.846596E-2
2.994655E+9,    5.828094E-2,    -5.878639E-2
2.994658E+9,    5.857277E-2,    -5.870819E-2
2.994661E+9,    5.845642E-2,    -5.851173E-2
2.994664E+9,    5.855560E-2,    -5.865288E-2
2.994667E+9,    5.815697E-2,    -5.857658E-2
2.994669E+9,    5.825233E-2,    -5.867958E-2
2.994672E+9,    5.829239E-2,    -5.871582E-2
2.994675E+9,    5.835724E-2,    -5.879593E-2
2.994678E+9,    5.810356E-2,    -5.889130E-2
2.994681E+9,    5.821609E-2,    -5.876923E-2
2.994683E+9,    5.842972E-2,    -5.867577E-2
2.994686E+9,    5.827713E-2,    -5.862045E-2
2.994689E+9,    5.807304E-2,    -5.890465E-2
2.994692E+9,    5.802536E-2,    -5.887413E-2
2.994695E+9,    5.814362E-2,    -5.870056E-2
2.994698E+9,    5.824089E-2,    -5.894470E-2
2.994700E+9,    5.796242E-2,    -5.892372E-2
2.994703E+9,    5.821991E-2,    -5.921936E-2
2.994706E+9,    5.750084E-2,    -5.904007E-2
2.994709E+9,    5.788231E-2,    -5.908775E-2
2.994712E+9,    5.774307E-2,    -5.925369E-2
2.994714E+9,    5.782318E-2,    -5.905724E-2
2.994717E+9,    5.783653E-2,    -5.900764E-2
2.994720E+9,    5.790710E-2,    -5.923080E-2
2.994723E+9,    5.760002E-2,    -5.932617E-2
2.994726E+9,    5.790138E-2,    -5.904579E-2
2.994728E+9,    5.769920E-2,    -5.924225E-2
2.994731E+9,    5.762672E-2,    -5.910683E-2
2.994734E+9,    5.702972E-2,    -5.923271E-2
2.994737E+9,    5.779839E-2,    -5.955696E-2
2.994740E+9,    5.739975E-2,    -5.937004E-2
2.994743E+9,    5.753899E-2,    -5.953789E-2
2.994745E+9,    5.741692E-2,    -5.948830E-2
2.994748E+9,    5.705261E-2,    -5.945206E-2
2.994751E+9,    5.753517E-2,    -5.960274E-2
2.994754E+9,    5.726814E-2,    -5.960464E-2
2.994757E+9,    5.716515E-2,    -5.958557E-2
2.994759E+9,    5.724144E-2,    -5.988312E-2
2.994762E+9,    5.722237E-2,    -5.933952E-2
2.994765E+9,    5.714989E-2,    -5.954170E-2
2.994768E+9,    5.725098E-2,    -5.979347E-2
2.994771E+9,    5.707550E-2,    -5.954170E-2
2.994773E+9,    5.713463E-2,    -5.995369E-2
2.994776E+9,    5.722809E-2,    -5.996895E-2
2.994779E+9,    5.709076E-2,    -5.951881E-2
2.994782E+9,    5.656433E-2,    -5.986977E-2
2.994785E+9,    5.660439E-2,    -5.952454E-2
2.994788E+9,    5.701447E-2,    -5.967140E-2
2.994790E+9,    5.737686E-2,    -6.026840E-2
2.994793E+9,    5.682755E-2,    -6.011200E-2
2.994796E+9,    5.665016E-2,    -5.984688E-2
2.994799E+9,    5.652618E-2,    -5.990601E-2
2.994802E+9,    5.618858E-2,    -6.028748E-2
2.994804E+9,    5.644989E-2,    -6.022263E-2
2.994807E+9,    5.667877E-2,    -6.027794E-2
2.994810E+9,    5.675507E-2,    -6.024742E-2
2.994813E+9,    5.680656E-2,    -6.051254E-2
2.994816E+9,    5.655670E-2,    -6.021118E-2
2.994818E+9,    5.642128E-2,    -6.022453E-2
2.994821E+9,    5.635834E-2,    -5.998993E-2
2.994824E+9,    5.636787E-2,    -6.045151E-2
2.994827E+9,    5.644608E-2,    -6.035042E-2
2.994830E+9,    5.625343E-2,    -6.049347E-2
2.994833E+9,    5.628395E-2,    -6.030273E-2
2.994835E+9,    5.640411E-2,    -6.062317E-2
2.994838E+9,    5.633545E-2,    -6.057930E-2
2.994841E+9,    5.642509E-2,    -6.085777E-2
2.994844E+9,    5.640602E-2,    -6.059647E-2
2.994847E+9,    5.569267E-2,    -6.073570E-2
2.994849E+9,    5.633926E-2,    -6.092453E-2
2.994852E+9,    5.612946E-2,    -6.074905E-2
2.994855E+9,    5.573845E-2,    -6.100845E-2
2.994858E+9,    5.623436E-2,    -6.105232E-2
2.994861E+9,    5.570793E-2,    -6.065369E-2
2.994863E+9,    5.589294E-2,    -6.102753E-2
2.994866E+9,    5.573082E-2,    -6.071281E-2
2.994869E+9,    5.564499E-2,    -6.088257E-2
2.994872E+9,    5.591774E-2,    -6.093025E-2
2.994875E+9,    5.552864E-2,    -6.109047E-2
2.994878E+9,    5.574989E-2,    -6.100655E-2
2.994880E+9,    5.552673E-2,    -6.108093E-2
2.994883E+9,    5.564880E-2,    -6.130409E-2
2.994886E+9,    5.555534E-2,    -6.115532E-2
2.994889E+9,    5.537033E-2,    -6.091309E-2
2.994892E+9,    5.558014E-2,    -6.133652E-2
2.994894E+9,    5.573273E-2,    -6.113625E-2
2.994897E+9,    5.541611E-2,    -6.118011E-2
2.994900E+9,    5.549812E-2,    -6.116486E-2
2.994903E+9,    5.549812E-2,    -6.163025E-2
2.994906E+9,    5.489731E-2,    -6.146812E-2
2.994908E+9,    5.500984E-2,    -6.137466E-2
2.994911E+9,    5.558395E-2,    -6.137276E-2
2.994914E+9,    5.483818E-2,    -6.142616E-2
2.994917E+9,    5.493355E-2,    -6.134987E-2
2.994920E+9,    5.523872E-2,    -6.138229E-2
2.994923E+9,    5.486488E-2,    -6.127930E-2
2.994925E+9,    5.491638E-2,    -6.137085E-2
2.994928E+9,    5.515671E-2,    -6.176567E-2
2.994931E+9,    5.498123E-2,    -6.125832E-2
2.994934E+9,    5.461693E-2,    -6.132317E-2
2.994937E+9,    5.451775E-2,    -6.150055E-2
2.994939E+9,    5.487442E-2,    -6.169701E-2
2.994942E+9,    5.478287E-2,    -6.160545E-2
2.994945E+9,    5.448914E-2,    -6.148148E-2
2.994948E+9,    5.478668E-2,    -6.175423E-2
2.994951E+9,    5.479431E-2,    -6.178284E-2
2.994953E+9,    5.456924E-2,    -6.175041E-2
2.994956E+9,    5.459023E-2,    -6.163788E-2
2.994959E+9,    5.471802E-2,    -6.213760E-2
2.994962E+9,    5.444908E-2,    -6.176186E-2
2.994965E+9,    5.402184E-2,    -6.171417E-2
2.994968E+9,    5.455971E-2,    -6.181335E-2
2.994970E+9,    5.432129E-2,    -6.182098E-2
2.994973E+9,    5.445480E-2,    -6.205368E-2
2.994976E+9,    5.364609E-2,    -6.238937E-2
2.994979E+9,    5.455780E-2,    -6.225204E-2
2.994982E+9,    5.445099E-2,    -6.228638E-2
2.994984E+9,    5.414200E-2,    -6.208801E-2
2.994987E+9,    5.419159E-2,    -6.243515E-2
2.994990E+9,    5.390549E-2,    -6.243134E-2
2.994993E+9,    5.422592E-2,    -6.245804E-2
2.994996E+9,    5.393219E-2,    -6.266022E-2
2.994998E+9,    5.374908E-2,    -6.225967E-2
2.995001E+9,    5.399323E-2,    -6.241226E-2
2.995004E+9,    5.405426E-2,    -6.239319E-2
2.995007E+9,    5.400467E-2,    -6.251144E-2
2.995010E+9,    5.374527E-2,    -6.267548E-2
2.995013E+9,    5.369568E-2,    -6.284714E-2
2.995015E+9,    5.388641E-2,    -6.267929E-2
2.995018E+9,    5.411148E-2,    -6.241608E-2
2.995021E+9,    5.346298E-2,    -6.256104E-2
2.995024E+9,    5.366898E-2,    -6.241989E-2
2.995027E+9,    5.363846E-2,    -6.262970E-2
2.995029E+9,    5.352020E-2,    -6.280518E-2
2.995032E+9,    5.354309E-2,    -6.248856E-2
2.995035E+9,    5.372238E-2,    -6.279755E-2
2.995038E+9,    5.359650E-2,    -6.280136E-2
2.995041E+9,    5.356598E-2,    -6.288910E-2
2.995043E+9,    5.313492E-2,    -6.293488E-2
2.995046E+9,    5.333328E-2,    -6.294632E-2
2.995049E+9,    5.335236E-2,    -6.271362E-2
2.995052E+9,    5.313110E-2,    -6.313324E-2
2.995055E+9,    5.291748E-2,    -6.296539E-2
2.995058E+9,    5.341721E-2,    -6.338120E-2
2.995060E+9,    5.265045E-2,    -6.272888E-2
2.995063E+9,    5.297089E-2,    -6.288528E-2
2.995066E+9,    5.313110E-2,    -6.311035E-2
2.995069E+9,    5.302429E-2,    -6.299591E-2
2.995072E+9,    5.298996E-2,    -6.307983E-2
2.995074E+9,    5.284119E-2,    -6.311798E-2
2.995077E+9,    5.277252E-2,    -6.282806E-2
2.995080E+9,    5.289841E-2,    -6.320953E-2
2.995083E+9,    5.274963E-2,    -6.273270E-2
2.995086E+9,    5.285645E-2,    -6.324768E-2
2.995088E+9,    5.232239E-2,    -6.317139E-2
2.995091E+9,    5.256271E-2,    -6.346512E-2
2.995094E+9,    5.234909E-2,    -6.348038E-2
2.995097E+9,    5.293655E-2,    -6.372833E-2
2.995100E+9,    5.271149E-2,    -6.357574E-2
2.995103E+9,    5.202484E-2,    -6.352997E-2
2.995105E+9,    5.261230E-2,    -6.355286E-2
2.995108E+9,    5.197144E-2,    -6.342697E-2
2.995111E+9,    5.248260E-2,    -6.343079E-2
2.995114E+9,    5.244827E-2,    -6.345749E-2
2.995117E+9,    5.223846E-2,    -6.352997E-2
2.995119E+9,    5.207825E-2,    -6.356430E-2
2.995122E+9,    5.225372E-2,    -6.354141E-2
2.995125E+9,    5.201340E-2,    -6.355667E-2
2.995128E+9,    5.192184E-2,    -6.375122E-2
2.995131E+9,    5.180359E-2,    -6.404877E-2
2.995133E+9,    5.198669E-2,    -6.388474E-2
2.995136E+9,    5.195999E-2,    -6.394196E-2
2.995139E+9,    5.207825E-2,    -6.379700E-2
2.995142E+9,    5.207443E-2,    -6.421280E-2
2.995145E+9,    5.178070E-2,    -6.404114E-2
2.995148E+9,    5.185699E-2,    -6.409073E-2
2.995150E+9,    5.158997E-2,    -6.393051E-2
2.995153E+9,    5.200577E-2,    -6.418991E-2
2.995156E+9,    5.162430E-2,    -6.420135E-2
2.995159E+9,    5.170059E-2,    -6.407166E-2
2.995162E+9,    5.162811E-2,    -6.435776E-2
2.995164E+9,    5.128860E-2,    -6.416702E-2
2.995167E+9,    5.171204E-2,    -6.440353E-2
2.995170E+9,    5.145645E-2,    -6.393814E-2
2.995173E+9,    5.078888E-2,    -6.400681E-2
2.995176E+9,    5.125046E-2,    -6.415939E-2
2.995178E+9,    5.099869E-2,    -6.390762E-2
2.995181E+9,    5.107498E-2,    -6.409454E-2
2.995184E+9,    5.103683E-2,    -6.413269E-2
2.995187E+9,    5.108261E-2,    -6.454468E-2
2.995190E+9,    5.087280E-2,    -6.423187E-2
2.995193E+9,    5.107498E-2,    -6.436920E-2
2.995195E+9,    5.113602E-2,    -6.437683E-2
2.995198E+9,    5.091095E-2,    -6.468201E-2
2.995201E+9,    5.066681E-2,    -6.421661E-2
2.995204E+9,    5.095291E-2,    -6.431961E-2
2.995207E+9,    5.064774E-2,    -6.472015E-2
2.995209E+9,    5.100632E-2,    -6.475830E-2
2.995212E+9,    5.027771E-2,    -6.457901E-2
2.995215E+9,    5.071640E-2,    -6.474304E-2
2.995218E+9,    5.094528E-2,    -6.452560E-2
2.995221E+9,    5.045700E-2,    -6.475067E-2
2.995223E+9,    5.024719E-2,    -6.476212E-2
2.995226E+9,    5.041122E-2,    -6.504440E-2
2.995229E+9,    5.034637E-2,    -6.475449E-2
2.995232E+9,    5.044937E-2,    -6.501007E-2
2.995235E+9,    5.030441E-2,    -6.457138E-2
2.995238E+9,    5.013275E-2,    -6.476593E-2
2.995240E+9,    5.008316E-2,    -6.499863E-2
2.995243E+9,    5.038071E-2,    -6.505585E-2
2.995246E+9,    5.008698E-2,    -6.481171E-2
2.995249E+9,    5.026627E-2,    -6.523895E-2
2.995252E+9,    5.024338E-2,    -6.517410E-2
2.995254E+9,    5.004883E-2,    -6.489944E-2
2.995257E+9,    5.012894E-2,    -6.478882E-2
2.995260E+9,    5.014038E-2,    -6.507111E-2
2.995263E+9,    4.984665E-2,    -6.505585E-2
2.995266E+9,    4.960632E-2,    -6.497574E-2
2.995268E+9,    4.962921E-2,    -6.510162E-2
2.995271E+9,    4.948425E-2,    -6.448746E-2
2.995274E+9,    4.956055E-2,    -6.516647E-2
2.995277E+9,    4.970932E-2,    -6.530762E-2
2.995280E+9,    4.935074E-2,    -6.524658E-2
2.995283E+9,    4.967499E-2,    -6.571579E-2
2.995285E+9,    4.920578E-2,    -6.529617E-2
2.995288E+9,    4.939651E-2,    -6.542969E-2
2.995291E+9,    4.924393E-2,    -6.526184E-2
2.995294E+9,    4.925156E-2,    -6.546402E-2
2.995297E+9,    4.923248E-2,    -6.571579E-2
2.995299E+9,    4.952621E-2,    -6.526566E-2
2.995302E+9,    4.925919E-2,    -6.530380E-2
2.995305E+9,    4.907608E-2,    -6.550598E-2
2.995308E+9,    4.920959E-2,    -6.570053E-2
2.995311E+9,    4.912567E-2,    -6.546021E-2
2.995313E+9,    4.916763E-2,    -6.576920E-2
2.995316E+9,    4.911041E-2,    -6.594849E-2
2.995319E+9,    4.886627E-2,    -6.571198E-2
2.995322E+9,    4.867554E-2,    -6.546021E-2
2.995325E+9,    4.883575E-2,    -6.560516E-2
2.995328E+9,    4.869843E-2,    -6.549835E-2
2.995330E+9,    4.881287E-2,    -6.575775E-2
2.995333E+9,    4.888916E-2,    -6.609726E-2
2.995336E+9,    4.861069E-2,    -6.552124E-2
2.995339E+9,    4.883575E-2,    -6.572723E-2
2.995342E+9,    4.825211E-2,    -6.592941E-2
2.995344E+9,    4.824066E-2,    -6.595230E-2
2.995347E+9,    4.871368E-2,    -6.566238E-2
2.995350E+9,    4.870224E-2,    -6.607056E-2
2.995353E+9,    4.825592E-2,    -6.623840E-2
2.995356E+9,    4.876328E-2,    -6.590652E-2
2.995358E+9,    4.825211E-2,    -6.599045E-2
2.995361E+9,    4.828262E-2,    -6.582642E-2
2.995364E+9,    4.841995E-2,    -6.594467E-2
2.995367E+9,    4.813385E-2,    -6.603241E-2
2.995370E+9,    4.811859E-2,    -6.581497E-2
2.995373E+9,    4.825974E-2,    -6.615829E-2
2.995375E+9,    4.814148E-2,    -6.614304E-2
2.995378E+9,    4.808807E-2,    -6.637573E-2
2.995381E+9,    4.772568E-2,    -6.603241E-2
2.995384E+9,    4.807281E-2,    -6.591797E-2
2.995387E+9,    4.761505E-2,    -6.628418E-2
2.995389E+9,    4.745483E-2,    -6.626129E-2
2.995392E+9,    4.767990E-2,    -6.618500E-2
2.995395E+9,    4.730988E-2,    -6.630325E-2
2.995398E+9,    4.768753E-2,    -6.644821E-2
2.995401E+9,    4.753494E-2,    -6.607819E-2
2.995403E+9,    4.759216E-2,    -6.632614E-2
2.995406E+9,    4.745102E-2,    -6.639099E-2
2.995409E+9,    4.727554E-2,    -6.633377E-2
2.995412E+9,    4.705811E-2,    -6.639862E-2
2.995415E+9,    4.703140E-2,    -6.630707E-2
2.995418E+9,    4.714966E-2,    -6.660080E-2
2.995420E+9,    4.704666E-2,    -6.647110E-2
2.995423E+9,    4.688644E-2,    -6.655884E-2
2.995426E+9,    4.690552E-2,    -6.635666E-2
2.995429E+9,    4.684067E-2,    -6.708527E-2
2.995432E+9,    4.700470E-2,    -6.668472E-2
2.995434E+9,    4.695129E-2,    -6.658173E-2
2.995437E+9,    4.685974E-2,    -6.678009E-2
2.995440E+9,    4.674911E-2,    -6.641769E-2
2.995443E+9,    4.688644E-2,    -6.681824E-2
2.995446E+9,    4.674149E-2,    -6.672668E-2
2.995448E+9,    4.661179E-2,    -6.711578E-2
2.995451E+9,    4.656219E-2,    -6.715775E-2
2.995454E+9,    4.644775E-2,    -6.671524E-2
