
3.174478E+9,    -6.304169E-2,    5.378342E-2
3.174481E+9,    -6.361771E-2,    5.342102E-2
3.174484E+9,    -6.385422E-2,    5.356979E-2
3.174487E+9,    -6.315231E-2,    5.344009E-2
3.174489E+9,    -6.303024E-2,    5.352020E-2
3.174492E+9,    -6.268692E-2,    5.329132E-2
3.174495E+9,    -6.269455E-2,    5.370331E-2
3.174498E+9,    -6.275558E-2,    5.355835E-2
3.174501E+9,    -6.301880E-2,    5.347061E-2
3.174503E+9,    -6.272125E-2,    5.350113E-2
3.174506E+9,    -6.230164E-2,    5.361176E-2
3.174509E+9,    -6.263733E-2,    5.384064E-2
3.174512E+9,    -6.246185E-2,    5.386353E-2
3.174515E+9,    -6.269455E-2,    5.391312E-2
3.174518E+9,    -6.213760E-2,    5.347061E-2
3.174520E+9,    -6.224442E-2,    5.360031E-2
3.174523E+9,    -6.232452E-2,    5.353546E-2
3.174526E+9,    -6.169128E-2,    5.327034E-2
3.174529E+9,    -6.189919E-2,    5.294037E-2
3.174532E+9,    -6.147003E-2,    5.358887E-2
3.174534E+9,    -6.238556E-2,    5.368423E-2
3.174537E+9,    -6.193924E-2,    5.398178E-2
3.174540E+9,    -6.194687E-2,    5.388641E-2
3.174543E+9,    -6.175041E-2,    5.413818E-2
3.174546E+9,    -6.205368E-2,    5.406952E-2
3.174548E+9,    -6.159973E-2,    5.402756E-2
3.174551E+9,    -6.110191E-2,    5.377007E-2
3.174554E+9,    -6.121445E-2,    5.354118E-2
3.174557E+9,    -6.112862E-2,    5.338860E-2
3.174560E+9,    -6.130981E-2,    5.375290E-2
3.174563E+9,    -6.138229E-2,    5.368614E-2
3.174565E+9,    -6.154823E-2,    5.395126E-2
3.174568E+9,    -6.124115E-2,    5.434036E-2
3.174571E+9,    -6.074905E-2,    5.396461E-2
3.174574E+9,    -6.063080E-2,    5.437851E-2
3.174577E+9,    -6.060410E-2,    5.367851E-2
3.174579E+9,    -6.040382E-2,    5.466270E-2
3.174582E+9,    -6.061363E-2,    5.420494E-2
3.174585E+9,    -6.050301E-2,    5.392075E-2
3.174588E+9,    -6.051445E-2,    5.428696E-2
3.174591E+9,    -6.031799E-2,    5.441856E-2
3.174593E+9,    -6.056213E-2,    5.435562E-2
3.174596E+9,    -6.071091E-2,    5.454063E-2
3.174599E+9,    -6.059265E-2,    5.416298E-2
3.174602E+9,    -6.024742E-2,    5.466843E-2
3.174605E+9,    -6.021500E-2,    5.457306E-2
3.174608E+9,    -6.040573E-2,    5.441856E-2
3.174610E+9,    -5.939865E-2,    5.423546E-2
3.174613E+9,    -5.950928E-2,    5.424500E-2
3.174616E+9,    -5.964470E-2,    5.383873E-2
3.174619E+9,    -5.945969E-2,    5.437469E-2
3.174622E+9,    -5.961609E-2,    5.412292E-2
3.174624E+9,    -5.965996E-2,    5.452538E-2
3.174627E+9,    -5.984497E-2,    5.407524E-2
3.174630E+9,    -5.945015E-2,    5.437469E-2
3.174633E+9,    -5.945778E-2,    5.425453E-2
3.174636E+9,    -5.879211E-2,    5.395126E-2
3.174638E+9,    -5.907822E-2,    5.445099E-2
3.174641E+9,    -5.889320E-2,    5.421066E-2
3.174644E+9,    -5.834961E-2,    5.457687E-2
3.174647E+9,    -5.893707E-2,    5.394936E-2
3.174650E+9,    -5.846024E-2,    5.438995E-2
3.174653E+9,    -5.841827E-2,    5.417252E-2
3.174655E+9,    -5.861664E-2,    5.421257E-2
3.174658E+9,    -5.849648E-2,    5.391502E-2
3.174661E+9,    -5.821419E-2,    5.404663E-2
3.174664E+9,    -5.821800E-2,    5.412865E-2
3.174667E+9,    -5.773544E-2,    5.415154E-2
3.174669E+9,    -5.761337E-2,    5.399704E-2
3.174672E+9,    -5.821991E-2,    5.414200E-2
3.174675E+9,    -5.816460E-2,    5.362320E-2
3.174678E+9,    -5.720139E-2,    5.346680E-2
3.174681E+9,    -5.715752E-2,    5.327606E-2
3.174683E+9,    -5.759811E-2,    5.347633E-2
3.174686E+9,    -5.706596E-2,    5.437469E-2
3.174689E+9,    -5.751610E-2,    5.434799E-2
3.174692E+9,    -5.727196E-2,    5.407715E-2
3.174695E+9,    -5.792427E-2,    5.381012E-2
3.174698E+9,    -5.675125E-2,    5.372620E-2
3.174700E+9,    -5.680275E-2,    5.366516E-2
3.174703E+9,    -5.671120E-2,    5.360603E-2
3.174706E+9,    -5.615807E-2,    5.355263E-2
3.174709E+9,    -5.637360E-2,    5.350113E-2
3.174712E+9,    -5.636978E-2,    5.307198E-2
3.174714E+9,    -5.628967E-2,    5.417824E-2
3.174717E+9,    -5.659103E-2,    5.341148E-2
3.174720E+9,    -5.620766E-2,    5.349922E-2
3.174723E+9,    -5.626869E-2,    5.371475E-2
3.174726E+9,    -5.640221E-2,    5.325127E-2
3.174728E+9,    -5.569267E-2,    5.364418E-2
3.174731E+9,    -5.561066E-2,    5.355453E-2
3.174734E+9,    -5.581474E-2,    5.349922E-2
3.174737E+9,    -5.592346E-2,    5.331612E-2
3.174740E+9,    -5.586052E-2,    5.359077E-2
3.174743E+9,    -5.571938E-2,    5.362129E-2
3.174745E+9,    -5.615616E-2,    5.377579E-2
3.174748E+9,    -5.540848E-2,    5.360031E-2
3.174751E+9,    -5.532074E-2,    5.373764E-2
3.174754E+9,    -5.538177E-2,    5.364799E-2
3.174757E+9,    -5.542946E-2,    5.374908E-2
3.174759E+9,    -5.503845E-2,    5.327988E-2
3.174762E+9,    -5.509758E-2,    5.274391E-2
3.174765E+9,    -5.497932E-2,    5.298805E-2
3.174768E+9,    -5.475044E-2,    5.272102E-2
3.174771E+9,    -5.454445E-2,    5.290794E-2
3.174773E+9,    -5.464935E-2,    5.286217E-2
3.174776E+9,    -5.457306E-2,    5.286980E-2
3.174779E+9,    -5.515862E-2,    5.337524E-2
3.174782E+9,    -5.444336E-2,    5.282211E-2
3.174785E+9,    -5.434608E-2,    5.289268E-2
3.174788E+9,    -5.439186E-2,    5.270004E-2
3.174790E+9,    -5.390167E-2,    5.224991E-2
3.174793E+9,    -5.363274E-2,    5.228615E-2
3.174796E+9,    -5.383110E-2,    5.205917E-2
3.174799E+9,    -5.378532E-2,    5.280304E-2
3.174802E+9,    -5.403328E-2,    5.249596E-2
3.174804E+9,    -5.401421E-2,    5.243874E-2
3.174807E+9,    -5.361366E-2,    5.235672E-2
3.174810E+9,    -5.360222E-2,    5.191803E-2
3.174813E+9,    -5.315781E-2,    5.179787E-2
3.174816E+9,    -5.352783E-2,    5.149651E-2
3.174818E+9,    -5.368614E-2,    5.172157E-2
3.174821E+9,    -5.296135E-2,    5.128860E-2
3.174824E+9,    -5.311203E-2,    5.103302E-2
3.174827E+9,    -5.284691E-2,    5.159378E-2
3.174830E+9,    -5.266190E-2,    5.072021E-2
3.174833E+9,    -5.253792E-2,    5.068398E-2
3.174835E+9,    -5.325890E-2,    5.074310E-2
3.174838E+9,    -5.313492E-2,    5.096626E-2
3.174841E+9,    -5.301857E-2,    5.119324E-2
3.174844E+9,    -5.271912E-2,    5.092812E-2
3.174847E+9,    -5.269241E-2,    5.065536E-2
3.174849E+9,    -5.293083E-2,    5.073357E-2
3.174852E+9,    -5.241585E-2,    5.059624E-2
3.174855E+9,    -5.228424E-2,    5.023193E-2
3.174858E+9,    -5.208397E-2,    4.997063E-2
3.174861E+9,    -5.204201E-2,    4.998779E-2
3.174863E+9,    -5.243111E-2,    4.953766E-2
3.174866E+9,    -5.215263E-2,    5.015182E-2
3.174869E+9,    -5.205917E-2,    4.981804E-2
3.174872E+9,    -5.206680E-2,    4.940224E-2
3.174875E+9,    -5.211830E-2,    4.936218E-2
3.174878E+9,    -5.234337E-2,    4.932594E-2
3.174880E+9,    -5.208397E-2,    4.950333E-2
3.174883E+9,    -5.211830E-2,    4.934120E-2
3.174886E+9,    -5.200195E-2,    4.885101E-2
3.174889E+9,    -5.195808E-2,    4.894829E-2
3.174892E+9,    -5.239296E-2,    4.899216E-2
3.174894E+9,    -5.228233E-2,    4.876900E-2
3.174897E+9,    -5.141449E-2,    4.887962E-2
3.174900E+9,    -5.213737E-2,    4.893684E-2
3.174903E+9,    -5.192566E-2,    4.838943E-2
3.174906E+9,    -5.206680E-2,    4.823685E-2
3.174908E+9,    -5.193901E-2,    4.805946E-2
3.174911E+9,    -5.198669E-2,    4.808998E-2
3.174914E+9,    -5.162048E-2,    4.763412E-2
3.174917E+9,    -5.137253E-2,    4.726028E-2
3.174920E+9,    -5.187988E-2,    4.742241E-2
3.174923E+9,    -5.191040E-2,    4.747391E-2
3.174925E+9,    -5.191231E-2,    4.752922E-2
3.174928E+9,    -5.227852E-2,    4.701424E-2
3.174931E+9,    -5.202293E-2,    4.751778E-2
3.174934E+9,    -5.183983E-2,    4.697418E-2
3.174937E+9,    -5.225372E-2,    4.643631E-2
3.174939E+9,    -5.193329E-2,    4.671288E-2
3.174942E+9,    -5.194473E-2,    4.641533E-2
3.174945E+9,    -5.206108E-2,    4.608154E-2
3.174948E+9,    -5.222130E-2,    4.578972E-2
3.174951E+9,    -5.248070E-2,    4.585648E-2
3.174953E+9,    -5.229378E-2,    4.618073E-2
3.174956E+9,    -5.184746E-2,    4.556465E-2
3.174959E+9,    -5.228806E-2,    4.515839E-2
3.174962E+9,    -5.249023E-2,    4.546356E-2
3.174965E+9,    -5.238342E-2,    4.466820E-2
3.174968E+9,    -5.262566E-2,    4.488564E-2
3.174970E+9,    -5.245972E-2,    4.472733E-2
3.174973E+9,    -5.226326E-2,    4.463959E-2
3.174976E+9,    -5.241203E-2,    4.426384E-2
3.174979E+9,    -5.229378E-2,    4.410362E-2
3.174982E+9,    -5.296898E-2,    4.384422E-2
3.174984E+9,    -5.303764E-2,    4.398918E-2
3.174987E+9,    -5.338097E-2,    4.444695E-2
3.174990E+9,    -5.282021E-2,    4.416084E-2
3.174993E+9,    -5.344963E-2,    4.398537E-2
3.174996E+9,    -5.323982E-2,    4.393959E-2
3.174998E+9,    -5.338478E-2,    4.282188E-2
3.175001E+9,    -5.356598E-2,    4.325294E-2
3.175004E+9,    -5.376244E-2,    4.302406E-2
3.175007E+9,    -5.387878E-2,    4.288483E-2
3.175010E+9,    -5.383873E-2,    4.319572E-2
3.175013E+9,    -5.390167E-2,    4.242134E-2
3.175015E+9,    -5.420494E-2,    4.346466E-2
3.175018E+9,    -5.447769E-2,    4.310799E-2
3.175021E+9,    -5.447578E-2,    4.265976E-2
3.175024E+9,    -5.443954E-2,    4.280472E-2
3.175027E+9,    -5.470085E-2,    4.229546E-2
3.175029E+9,    -5.561829E-2,    4.212570E-2
3.175032E+9,    -5.478287E-2,    4.258728E-2
3.175035E+9,    -5.522919E-2,    4.276276E-2
3.175038E+9,    -5.525017E-2,    4.239082E-2
3.175041E+9,    -5.547142E-2,    4.197502E-2
3.175043E+9,    -5.552864E-2,    4.222488E-2
3.175046E+9,    -5.602646E-2,    4.158020E-2
3.175049E+9,    -5.630112E-2,    4.220200E-2
3.175052E+9,    -5.625343E-2,    4.236794E-2
3.175055E+9,    -5.655861E-2,    4.262733E-2
3.175058E+9,    -5.677414E-2,    4.183578E-2
3.175060E+9,    -5.703545E-2,    4.150772E-2
3.175063E+9,    -5.696869E-2,    4.151535E-2
3.175066E+9,    -5.704689E-2,    4.133415E-2
3.175069E+9,    -5.722046E-2,    4.140663E-2
3.175072E+9,    -5.740547E-2,    4.153061E-2
3.175074E+9,    -5.811691E-2,    4.178047E-2
3.175077E+9,    -5.748749E-2,    4.210663E-2
3.175080E+9,    -5.785179E-2,    4.190063E-2
3.175083E+9,    -5.826569E-2,    4.164124E-2
3.175086E+9,    -5.810738E-2,    4.154587E-2
3.175088E+9,    -5.840111E-2,    4.145432E-2
3.175091E+9,    -5.856895E-2,    4.197311E-2
3.175094E+9,    -5.839729E-2,    4.189301E-2
3.175097E+9,    -5.871582E-2,    4.219627E-2
3.175100E+9,    -5.924988E-2,    4.187584E-2
3.175103E+9,    -5.900764E-2,    4.093170E-2
3.175105E+9,    -5.932426E-2,    4.154205E-2
3.175108E+9,    -5.940247E-2,    4.177666E-2
3.175111E+9,    -5.948448E-2,    4.201317E-2
3.175114E+9,    -5.989075E-2,    4.208183E-2
3.175117E+9,    -6.011581E-2,    4.164505E-2
3.175119E+9,    -5.995560E-2,    4.163361E-2
3.175122E+9,    -5.999374E-2,    4.208374E-2
3.175125E+9,    -6.056595E-2,    4.166222E-2
3.175128E+9,    -5.997276E-2,    4.156494E-2
3.175131E+9,    -6.072998E-2,    4.179764E-2
3.175133E+9,    -6.040764E-2,    4.187584E-2
3.175136E+9,    -6.089973E-2,    4.199409E-2
3.175139E+9,    -6.113243E-2,    4.249573E-2
3.175142E+9,    -6.116104E-2,    4.236603E-2
3.175145E+9,    -6.177902E-2,    4.233551E-2
3.175148E+9,    -6.161690E-2,    4.243851E-2
3.175150E+9,    -6.178665E-2,    4.241562E-2
3.175153E+9,    -6.186676E-2,    4.245949E-2
3.175156E+9,    -6.173325E-2,    4.248428E-2
3.175159E+9,    -6.211090E-2,    4.262924E-2
3.175162E+9,    -6.188774E-2,    4.285431E-2
3.175164E+9,    -6.236267E-2,    4.324722E-2
3.175167E+9,    -6.212234E-2,    4.335785E-2
3.175170E+9,    -6.293488E-2,    4.294586E-2
3.175173E+9,    -6.274033E-2,    4.376602E-2
3.175176E+9,    -6.235504E-2,    4.339218E-2
3.175178E+9,    -6.352997E-2,    4.337311E-2
3.175181E+9,    -6.291580E-2,    4.335022E-2
3.175184E+9,    -6.344223E-2,    4.412460E-2
3.175187E+9,    -6.335449E-2,    4.349136E-2
3.175190E+9,    -6.384277E-2,    4.428101E-2
3.175193E+9,    -6.345367E-2,    4.425812E-2
3.175195E+9,    -6.383133E-2,    4.383469E-2
3.175198E+9,    -6.374359E-2,    4.437256E-2
3.175201E+9,    -6.395340E-2,    4.491043E-2
3.175204E+9,    -6.411362E-2,    4.481506E-2
3.175207E+9,    -6.434631E-2,    4.504013E-2
3.175209E+9,    -6.403351E-2,    4.459763E-2
3.175212E+9,    -6.431961E-2,    4.484177E-2
3.175215E+9,    -6.418610E-2,    4.495239E-2
3.175218E+9,    -6.433105E-2,    4.524231E-2
3.175221E+9,    -6.407166E-2,    4.524612E-2
3.175223E+9,    -6.431198E-2,    4.518890E-2
3.175226E+9,    -6.477737E-2,    4.582977E-2
3.175229E+9,    -6.464386E-2,    4.565430E-2
3.175232E+9,    -6.483459E-2,    4.628754E-2
3.175235E+9,    -6.510925E-2,    4.584885E-2
3.175238E+9,    -6.456757E-2,    4.612732E-2
3.175240E+9,    -6.521606E-2,    4.583359E-2
3.175243E+9,    -6.465912E-2,    4.647446E-2
3.175246E+9,    -6.516647E-2,    4.624176E-2
3.175249E+9,    -6.489182E-2,    4.633713E-2
3.175252E+9,    -6.581879E-2,    4.665375E-2
3.175254E+9,    -6.552887E-2,    4.658890E-2
3.175257E+9,    -6.505585E-2,    4.713440E-2
3.175260E+9,    -6.539154E-2,    4.704285E-2
3.175263E+9,    -6.512833E-2,    4.681396E-2
3.175266E+9,    -6.510544E-2,    4.792404E-2
3.175268E+9,    -6.560135E-2,    4.678726E-2
3.175271E+9,    -6.517792E-2,    4.728699E-2
3.175274E+9,    -6.533432E-2,    4.727936E-2
3.175277E+9,    -6.541443E-2,    4.734421E-2
3.175280E+9,    -6.528854E-2,    4.726410E-2
3.175283E+9,    -6.554413E-2,    4.780579E-2
3.175285E+9,    -6.565475E-2,    4.804993E-2
3.175288E+9,    -6.587219E-2,    4.842758E-2
3.175291E+9,    -6.562042E-2,    4.824066E-2
3.175294E+9,    -6.580734E-2,    4.850006E-2
3.175297E+9,    -6.593704E-2,    4.864120E-2
3.175299E+9,    -6.551743E-2,    4.883194E-2
3.175302E+9,    -6.498718E-2,    4.867172E-2
3.175305E+9,    -6.563568E-2,    4.885101E-2
3.175308E+9,    -6.539917E-2,    4.866791E-2
3.175311E+9,    -6.562805E-2,    4.912949E-2
3.175313E+9,    -6.619644E-2,    4.903030E-2
3.175316E+9,    -6.584930E-2,    4.919052E-2
3.175319E+9,    -6.548309E-2,    4.986572E-2
3.175322E+9,    -6.573486E-2,    4.986954E-2
3.175325E+9,    -6.595612E-2,    4.944229E-2
3.175328E+9,    -6.592178E-2,    4.936218E-2
3.175330E+9,    -6.576157E-2,    4.996872E-2
3.175333E+9,    -6.558228E-2,    5.021667E-2
3.175336E+9,    -6.616211E-2,    5.020523E-2
3.175339E+9,    -6.617355E-2,    5.058670E-2
3.175342E+9,    -6.535339E-2,    5.033112E-2
3.175344E+9,    -6.615067E-2,    5.049896E-2
3.175347E+9,    -6.637955E-2,    5.082321E-2
3.175350E+9,    -6.672668E-2,    5.070114E-2
3.175353E+9,    -6.620789E-2,    5.168152E-2
3.175356E+9,    -6.630325E-2,    5.139160E-2
3.175358E+9,    -6.633759E-2,    5.179214E-2
3.175361E+9,    -6.579590E-2,    5.170059E-2
3.175364E+9,    -6.601334E-2,    5.075836E-2
3.175367E+9,    -6.579590E-2,    5.122375E-2
3.175370E+9,    -6.576157E-2,    5.186462E-2
3.175373E+9,    -6.589890E-2,    5.145264E-2
3.175375E+9,    -6.611252E-2,    5.189896E-2
3.175378E+9,    -6.635284E-2,    5.219650E-2
3.175381E+9,    -6.631088E-2,    5.233002E-2
3.175384E+9,    -6.588745E-2,    5.256653E-2
3.175387E+9,    -6.575012E-2,    5.223465E-2
3.175389E+9,    -6.590652E-2,    5.207825E-2
3.175392E+9,    -6.597137E-2,    5.247879E-2
3.175395E+9,    -6.550980E-2,    5.313492E-2
3.175398E+9,    -6.581879E-2,    5.289078E-2
3.175401E+9,    -6.615448E-2,    5.288315E-2
3.175403E+9,    -6.550598E-2,    5.301285E-2
3.175406E+9,    -6.609726E-2,    5.318069E-2
3.175409E+9,    -6.550980E-2,    5.316925E-2
3.175412E+9,    -6.517410E-2,    5.328369E-2
3.175415E+9,    -6.586075E-2,    5.320740E-2
3.175418E+9,    -6.584549E-2,    5.342102E-2
3.175420E+9,    -6.608200E-2,    5.316544E-2
3.175423E+9,    -6.572342E-2,    5.387497E-2
3.175426E+9,    -6.500626E-2,    5.355072E-2
3.175429E+9,    -6.522369E-2,    5.378342E-2
3.175432E+9,    -6.520844E-2,    5.371475E-2
3.175434E+9,    -6.518555E-2,    5.445099E-2
3.175437E+9,    -6.542969E-2,    5.433655E-2
3.175440E+9,    -6.556320E-2,    5.424118E-2
3.175443E+9,    -6.579971E-2,    5.426788E-2
3.175446E+9,    -6.541443E-2,    5.422592E-2
3.175448E+9,    -6.533051E-2,    5.434418E-2
3.175451E+9,    -6.528473E-2,    5.428696E-2
3.175454E+9,    -6.508255E-2,    5.484009E-2
