
2.994163E+9,    6.233215E-2,    -5.265045E-2
2.994166E+9,    6.232452E-2,    -5.256653E-2
2.994169E+9,    6.232071E-2,    -5.275726E-2
2.994172E+9,    6.224442E-2,    -5.273437E-2
2.994174E+9,    6.198120E-2,    -5.276871E-2
2.994177E+9,    6.229782E-2,    -5.274963E-2
2.994180E+9,    6.199646E-2,    -5.246353E-2
2.994183E+9,    6.184769E-2,    -5.275917E-2
2.994186E+9,    6.172371E-2,    -5.290604E-2
2.994188E+9,    6.178284E-2,    -5.309677E-2
2.994191E+9,    6.185913E-2,    -5.306625E-2
2.994194E+9,    6.214905E-2,    -5.301666E-2
2.994197E+9,    6.186104E-2,    -5.293655E-2
2.994200E+9,    6.224823E-2,    -5.321121E-2
2.994203E+9,    6.170082E-2,    -5.343246E-2
2.994205E+9,    6.191254E-2,    -5.307388E-2
2.994208E+9,    6.180573E-2,    -5.300140E-2
2.994211E+9,    6.233215E-2,    -5.332947E-2
2.994214E+9,    6.142426E-2,    -5.335999E-2
2.994217E+9,    6.154823E-2,    -5.306244E-2
2.994219E+9,    6.173325E-2,    -5.335045E-2
2.994222E+9,    6.171608E-2,    -5.367661E-2
2.994225E+9,    6.210327E-2,    -5.343246E-2
2.994228E+9,    6.155968E-2,    -5.372810E-2
2.994231E+9,    6.175995E-2,    -5.390549E-2
2.994233E+9,    6.186295E-2,    -5.385971E-2
2.994236E+9,    6.142044E-2,    -5.385208E-2
2.994239E+9,    6.139565E-2,    -5.344009E-2
2.994242E+9,    6.141472E-2,    -5.351830E-2
2.994245E+9,    6.114769E-2,    -5.346870E-2
2.994248E+9,    6.137276E-2,    -5.359840E-2
2.994250E+9,    6.096077E-2,    -5.385780E-2
2.994253E+9,    6.162643E-2,    -5.353355E-2
2.994256E+9,    6.086731E-2,    -5.378723E-2
2.994259E+9,    6.145859E-2,    -5.372810E-2
2.994262E+9,    6.119919E-2,    -5.380058E-2
2.994264E+9,    6.080437E-2,    -5.368233E-2
2.994267E+9,    6.075478E-2,    -5.377579E-2
2.994270E+9,    6.079102E-2,    -5.368614E-2
2.994273E+9,    6.129646E-2,    -5.406380E-2
2.994276E+9,    6.153870E-2,    -5.384254E-2
2.994278E+9,    6.068993E-2,    -5.411720E-2
2.994281E+9,    6.039047E-2,    -5.429840E-2
2.994284E+9,    6.096649E-2,    -5.390358E-2
2.994287E+9,    6.085396E-2,    -5.375099E-2
2.994290E+9,    6.085396E-2,    -5.443764E-2
2.994293E+9,    6.038284E-2,    -5.437279E-2
2.994295E+9,    6.098366E-2,    -5.443192E-2
2.994298E+9,    6.065750E-2,    -5.391693E-2
2.994301E+9,    6.014252E-2,    -5.396271E-2
2.994304E+9,    6.007385E-2,    -5.379677E-2
2.994307E+9,    6.032562E-2,    -5.394936E-2
2.994309E+9,    6.053352E-2,    -5.414009E-2
2.994312E+9,    6.022835E-2,    -5.418587E-2
2.994315E+9,    6.076813E-2,    -5.452538E-2
2.994318E+9,    6.044006E-2,    -5.491257E-2
2.994321E+9,    6.034470E-2,    -5.455971E-2
2.994323E+9,    6.024551E-2,    -5.426025E-2
2.994326E+9,    5.996704E-2,    -5.465889E-2
2.994329E+9,    5.990791E-2,    -5.478096E-2
2.994332E+9,    5.970192E-2,    -5.470276E-2
2.994335E+9,    5.997086E-2,    -5.453873E-2
2.994338E+9,    5.972481E-2,    -5.492020E-2
2.994340E+9,    5.989265E-2,    -5.499649E-2
2.994343E+9,    6.007004E-2,    -5.456352E-2
2.994346E+9,    5.990601E-2,    -5.488014E-2
2.994349E+9,    5.985641E-2,    -5.512810E-2
2.994352E+9,    6.002998E-2,    -5.471230E-2
2.994354E+9,    5.982399E-2,    -5.485916E-2
2.994357E+9,    6.034660E-2,    -5.490685E-2
2.994360E+9,    5.970764E-2,    -5.504227E-2
2.994363E+9,    6.009865E-2,    -5.532455E-2
2.994366E+9,    5.987358E-2,    -5.521011E-2
2.994368E+9,    5.960655E-2,    -5.520248E-2
2.994371E+9,    5.949593E-2,    -5.516624E-2
2.994374E+9,    5.953789E-2,    -5.526733E-2
2.994377E+9,    5.995369E-2,    -5.550957E-2
2.994380E+9,    5.987167E-2,    -5.555916E-2
2.994383E+9,    5.961037E-2,    -5.568314E-2
2.994385E+9,    5.979729E-2,    -5.574989E-2
2.994388E+9,    5.953407E-2,    -5.555725E-2
2.994391E+9,    5.922890E-2,    -5.493546E-2
2.994394E+9,    5.923271E-2,    -5.559921E-2
2.994397E+9,    5.950928E-2,    -5.524254E-2
2.994399E+9,    5.959702E-2,    -5.570793E-2
2.994402E+9,    5.921555E-2,    -5.578613E-2
2.994405E+9,    5.934906E-2,    -5.580902E-2
2.994408E+9,    5.912209E-2,    -5.577660E-2
2.994411E+9,    5.939865E-2,    -5.599785E-2
2.994413E+9,    5.913734E-2,    -5.577278E-2
2.994416E+9,    5.879021E-2,    -5.576897E-2
2.994419E+9,    5.906487E-2,    -5.560875E-2
2.994422E+9,    5.924225E-2,    -5.551720E-2
2.994425E+9,    5.931664E-2,    -5.587578E-2
2.994428E+9,    5.868721E-2,    -5.602837E-2
2.994430E+9,    5.867195E-2,    -5.562401E-2
2.994433E+9,    5.867386E-2,    -5.577850E-2
2.994436E+9,    5.865479E-2,    -5.582809E-2
2.994439E+9,    5.884171E-2,    -5.597115E-2
2.994442E+9,    5.849838E-2,    -5.615807E-2
2.994444E+9,    5.820656E-2,    -5.571938E-2
2.994447E+9,    5.832100E-2,    -5.575180E-2
2.994450E+9,    5.833244E-2,    -5.557442E-2
2.994453E+9,    5.867577E-2,    -5.598259E-2
2.994456E+9,    5.793190E-2,    -5.576706E-2
2.994458E+9,    5.829620E-2,    -5.616951E-2
2.994461E+9,    5.846405E-2,    -5.611610E-2
2.994464E+9,    5.836487E-2,    -5.643845E-2
2.994467E+9,    5.846405E-2,    -5.635643E-2
2.994470E+9,    5.855179E-2,    -5.607414E-2
2.994473E+9,    5.813026E-2,    -5.620956E-2
2.994475E+9,    5.819321E-2,    -5.622673E-2
2.994478E+9,    5.789375E-2,    -5.653381E-2
2.994481E+9,    5.798912E-2,    -5.604553E-2
2.994484E+9,    5.790901E-2,    -5.621338E-2
2.994487E+9,    5.823517E-2,    -5.618286E-2
2.994489E+9,    5.787277E-2,    -5.624199E-2
2.994492E+9,    5.816460E-2,    -5.611801E-2
2.994495E+9,    5.820656E-2,    -5.679893E-2
2.994498E+9,    5.742264E-2,    -5.635834E-2
2.994501E+9,    5.752945E-2,    -5.712891E-2
2.994503E+9,    5.747414E-2,    -5.693436E-2
2.994506E+9,    5.771446E-2,    -5.666924E-2
2.994509E+9,    5.745125E-2,    -5.681038E-2
2.994512E+9,    5.757141E-2,    -5.678749E-2
2.994515E+9,    5.748940E-2,    -5.666161E-2
2.994518E+9,    5.743599E-2,    -5.688095E-2
2.994520E+9,    5.753136E-2,    -5.685234E-2
2.994523E+9,    5.755424E-2,    -5.681610E-2
2.994526E+9,    5.751991E-2,    -5.676460E-2
2.994529E+9,    5.787659E-2,    -5.740547E-2
2.994532E+9,    5.745506E-2,    -5.701065E-2
2.994534E+9,    5.743980E-2,    -5.724525E-2
2.994537E+9,    5.732918E-2,    -5.711174E-2
2.994540E+9,    5.676079E-2,    -5.682755E-2
2.994543E+9,    5.681610E-2,    -5.727577E-2
2.994546E+9,    5.716896E-2,    -5.718231E-2
2.994548E+9,    5.694580E-2,    -5.699921E-2
2.994551E+9,    5.702400E-2,    -5.703354E-2
2.994554E+9,    5.690575E-2,    -5.730057E-2
2.994557E+9,    5.713272E-2,    -5.742645E-2
2.994560E+9,    5.684090E-2,    -5.736542E-2
2.994563E+9,    5.690956E-2,    -5.725098E-2
2.994565E+9,    5.657768E-2,    -5.726051E-2
2.994568E+9,    5.671692E-2,    -5.704117E-2
2.994571E+9,    5.668259E-2,    -5.749512E-2
2.994574E+9,    5.647850E-2,    -5.771065E-2
2.994577E+9,    5.626678E-2,    -5.719948E-2
2.994579E+9,    5.654907E-2,    -5.750847E-2
2.994582E+9,    5.660439E-2,    -5.764580E-2
2.994585E+9,    5.624771E-2,    -5.766487E-2
2.994588E+9,    5.623436E-2,    -5.761528E-2
2.994591E+9,    5.622482E-2,    -5.784607E-2
2.994593E+9,    5.620193E-2,    -5.753517E-2
2.994596E+9,    5.623245E-2,    -5.745888E-2
2.994599E+9,    5.642128E-2,    -5.731010E-2
2.994602E+9,    5.616951E-2,    -5.786133E-2
2.994605E+9,    5.574226E-2,    -5.721855E-2
2.994608E+9,    5.550575E-2,    -5.732727E-2
2.994610E+9,    5.595779E-2,    -5.761147E-2
2.994613E+9,    5.594063E-2,    -5.786896E-2
2.994616E+9,    5.607033E-2,    -5.788040E-2
2.994619E+9,    5.572701E-2,    -5.814552E-2
2.994622E+9,    5.579376E-2,    -5.801582E-2
2.994624E+9,    5.572128E-2,    -5.794525E-2
2.994627E+9,    5.537224E-2,    -5.795670E-2
2.994630E+9,    5.557823E-2,    -5.788612E-2
2.994633E+9,    5.590248E-2,    -5.786705E-2
2.994636E+9,    5.522346E-2,    -5.764008E-2
2.994638E+9,    5.544662E-2,    -5.809784E-2
2.994641E+9,    5.564880E-2,    -5.834007E-2
2.994644E+9,    5.547333E-2,    -5.838203E-2
2.994647E+9,    5.516434E-2,    -5.806732E-2
2.994650E+9,    5.518150E-2,    -5.814171E-2
2.994653E+9,    5.538177E-2,    -5.820274E-2
2.994655E+9,    5.494499E-2,    -5.836868E-2
2.994658E+9,    5.485535E-2,    -5.851555E-2
2.994661E+9,    5.520058E-2,    -5.844116E-2
2.994664E+9,    5.520630E-2,    -5.850792E-2
2.994667E+9,    5.493927E-2,    -5.818748E-2
2.994669E+9,    5.509186E-2,    -5.826187E-2
2.994672E+9,    5.462837E-2,    -5.873680E-2
2.994675E+9,    5.491829E-2,    -5.871391E-2
2.994678E+9,    5.476570E-2,    -5.825806E-2
2.994681E+9,    5.515099E-2,    -5.872917E-2
2.994683E+9,    5.482864E-2,    -5.886459E-2
2.994686E+9,    5.442238E-2,    -5.862617E-2
2.994689E+9,    5.474091E-2,    -5.801964E-2
2.994692E+9,    5.444336E-2,    -5.849266E-2
2.994695E+9,    5.463409E-2,    -5.862045E-2
2.994698E+9,    5.397034E-2,    -5.829620E-2
2.994700E+9,    5.426407E-2,    -5.885315E-2
2.994703E+9,    5.449677E-2,    -5.881500E-2
2.994706E+9,    5.416679E-2,    -5.876732E-2
2.994709E+9,    5.457687E-2,    -5.889702E-2
2.994712E+9,    5.423355E-2,    -5.891037E-2
2.994714E+9,    5.408287E-2,    -5.865669E-2
2.994717E+9,    5.410576E-2,    -5.882835E-2
2.994720E+9,    5.399895E-2,    -5.875969E-2
2.994723E+9,    5.358887E-2,    -5.891609E-2
2.994726E+9,    5.401039E-2,    -5.869102E-2
2.994728E+9,    5.379486E-2,    -5.877495E-2
2.994731E+9,    5.411911E-2,    -5.900764E-2
2.994734E+9,    5.365944E-2,    -5.864334E-2
2.994737E+9,    5.371475E-2,    -5.888176E-2
2.994740E+9,    5.351830E-2,    -5.883789E-2
2.994743E+9,    5.363846E-2,    -5.905151E-2
2.994745E+9,    5.327988E-2,    -5.886459E-2
2.994748E+9,    5.363274E-2,    -5.916405E-2
2.994751E+9,    5.314827E-2,    -5.874443E-2
2.994754E+9,    5.322838E-2,    -5.865288E-2
2.994757E+9,    5.276871E-2,    -5.867386E-2
2.994759E+9,    5.304337E-2,    -5.871391E-2
2.994762E+9,    5.303574E-2,    -5.895615E-2
2.994765E+9,    5.340576E-2,    -5.890656E-2
2.994768E+9,    5.333138E-2,    -5.920982E-2
2.994771E+9,    5.328560E-2,    -5.927086E-2
2.994773E+9,    5.302048E-2,    -5.919647E-2
2.994776E+9,    5.244827E-2,    -5.931091E-2
2.994779E+9,    5.293465E-2,    -5.905342E-2
2.994782E+9,    5.276489E-2,    -5.916786E-2
2.994785E+9,    5.250168E-2,    -5.927467E-2
2.994788E+9,    5.246925E-2,    -5.919266E-2
2.994790E+9,    5.303764E-2,    -5.979919E-2
2.994793E+9,    5.271721E-2,    -5.941391E-2
2.994796E+9,    5.251694E-2,    -5.936050E-2
2.994799E+9,    5.252647E-2,    -5.948830E-2
2.994802E+9,    5.205345E-2,    -5.938530E-2
2.994804E+9,    5.279922E-2,    -5.922127E-2
2.994807E+9,    5.221748E-2,    -5.996895E-2
2.994810E+9,    5.249023E-2,    -5.956268E-2
2.994813E+9,    5.217552E-2,    -5.973053E-2
2.994816E+9,    5.192375E-2,    -5.954933E-2
2.994818E+9,    5.215263E-2,    -5.966568E-2
2.994821E+9,    5.216789E-2,    -5.983543E-2
2.994824E+9,    5.189133E-2,    -5.972862E-2
2.994827E+9,    5.193520E-2,    -5.968666E-2
2.994830E+9,    5.224609E-2,    -6.006050E-2
2.994833E+9,    5.160141E-2,    -6.048965E-2
2.994835E+9,    5.183792E-2,    -5.995750E-2
2.994838E+9,    5.198479E-2,    -5.936623E-2
2.994841E+9,    5.192184E-2,    -5.971336E-2
2.994844E+9,    5.188751E-2,    -5.990982E-2
2.994847E+9,    5.174446E-2,    -5.986023E-2
2.994849E+9,    5.119705E-2,    -5.952835E-2
2.994852E+9,    5.142784E-2,    -5.990219E-2
2.994855E+9,    5.151367E-2,    -5.995560E-2
2.994858E+9,    5.167770E-2,    -6.051445E-2
2.994861E+9,    5.139351E-2,    -5.998039E-2
2.994863E+9,    5.118370E-2,    -6.013680E-2
2.994866E+9,    5.115891E-2,    -5.978584E-2
2.994869E+9,    5.091095E-2,    -6.017494E-2
2.994872E+9,    5.079651E-2,    -5.994987E-2
2.994875E+9,    5.095863E-2,    -6.019402E-2
2.994878E+9,    5.124855E-2,    -5.992317E-2
2.994880E+9,    5.092239E-2,    -6.014061E-2
2.994883E+9,    5.053329E-2,    -6.036377E-2
2.994886E+9,    5.045319E-2,    -6.007385E-2
2.994889E+9,    5.048180E-2,    -6.013107E-2
2.994892E+9,    5.035782E-2,    -6.000900E-2
2.994894E+9,    5.010605E-2,    -5.992317E-2
2.994897E+9,    5.040169E-2,    -5.998230E-2
2.994900E+9,    5.037308E-2,    -5.976295E-2
2.994903E+9,    5.038834E-2,    -5.989265E-2
2.994906E+9,    5.015564E-2,    -5.981827E-2
2.994908E+9,    4.987335E-2,    -6.011200E-2
2.994911E+9,    5.013847E-2,    -5.998039E-2
2.994914E+9,    5.000114E-2,    -6.029129E-2
2.994917E+9,    4.992104E-2,    -6.015968E-2
2.994920E+9,    4.983711E-2,    -6.005669E-2
2.994923E+9,    4.996490E-2,    -6.019020E-2
2.994925E+9,    4.949379E-2,    -6.044197E-2
2.994928E+9,    4.975319E-2,    -6.011391E-2
2.994931E+9,    4.973793E-2,    -6.001091E-2
2.994934E+9,    4.944229E-2,    -5.972099E-2
2.994937E+9,    4.909706E-2,    -6.013680E-2
2.994939E+9,    4.952240E-2,    -5.991173E-2
2.994942E+9,    4.943466E-2,    -6.031036E-2
2.994945E+9,    4.893875E-2,    -6.028748E-2
2.994948E+9,    4.936028E-2,    -6.034660E-2
2.994951E+9,    4.941940E-2,    -6.019211E-2
2.994953E+9,    4.916954E-2,    -6.056786E-2
2.994956E+9,    4.881668E-2,    -6.021309E-2
2.994959E+9,    4.878616E-2,    -6.035995E-2
2.994962E+9,    4.874229E-2,    -6.050682E-2
2.994965E+9,    4.896927E-2,    -6.069183E-2
2.994968E+9,    4.852486E-2,    -6.050110E-2
2.994970E+9,    4.857826E-2,    -6.079292E-2
2.994973E+9,    4.863167E-2,    -6.080627E-2
2.994976E+9,    4.861641E-2,    -6.100655E-2
2.994979E+9,    4.867744E-2,    -6.085777E-2
2.994982E+9,    4.829216E-2,    -6.082916E-2
2.994984E+9,    4.833794E-2,    -6.086159E-2
2.994987E+9,    4.837418E-2,    -6.034088E-2
2.994990E+9,    4.806137E-2,    -6.036568E-2
2.994993E+9,    4.798698E-2,    -6.011200E-2
2.994996E+9,    4.796028E-2,    -6.035805E-2
2.994998E+9,    4.800797E-2,    -6.051064E-2
2.995001E+9,    4.797363E-2,    -6.084442E-2
2.995004E+9,    4.762459E-2,    -6.063652E-2
2.995007E+9,    4.776573E-2,    -6.065941E-2
2.995010E+9,    4.781723E-2,    -6.048012E-2
2.995013E+9,    4.780960E-2,    -6.054878E-2
2.995015E+9,    4.749298E-2,    -6.045341E-2
2.995018E+9,    4.768181E-2,    -6.045341E-2
2.995021E+9,    4.730415E-2,    -6.087494E-2
2.995024E+9,    4.736710E-2,    -6.030846E-2
2.995027E+9,    4.750824E-2,    -6.052971E-2
2.995029E+9,    4.724503E-2,    -6.052208E-2
2.995032E+9,    4.701233E-2,    -6.010437E-2
2.995035E+9,    4.700279E-2,    -6.039619E-2
2.995038E+9,    4.673004E-2,    -6.074333E-2
2.995041E+9,    4.689598E-2,    -6.017685E-2
2.995043E+9,    4.646492E-2,    -6.057930E-2
2.995046E+9,    4.632568E-2,    -6.030655E-2
2.995049E+9,    4.662895E-2,    -6.044579E-2
2.995052E+9,    4.619789E-2,    -6.018639E-2
2.995055E+9,    4.600143E-2,    -6.044197E-2
2.995058E+9,    4.599571E-2,    -6.023026E-2
2.995060E+9,    4.663277E-2,    -6.030083E-2
2.995063E+9,    4.594612E-2,    -6.022644E-2
2.995066E+9,    4.567528E-2,    -6.040573E-2
2.995069E+9,    4.628372E-2,    -6.103325E-2
2.995072E+9,    4.585648E-2,    -6.050301E-2
2.995074E+9,    4.614449E-2,    -6.034470E-2
2.995077E+9,    4.573250E-2,    -6.030846E-2
2.995080E+9,    4.583549E-2,    -6.011963E-2
2.995083E+9,    4.566765E-2,    -6.052589E-2
2.995086E+9,    4.541779E-2,    -6.016541E-2
2.995088E+9,    4.521751E-2,    -6.019592E-2
2.995091E+9,    4.536247E-2,    -6.060600E-2
2.995094E+9,    4.504395E-2,    -6.009293E-2
2.995097E+9,    4.541969E-2,    -6.029510E-2
2.995100E+9,    4.493523E-2,    -5.998039E-2
2.995103E+9,    4.502106E-2,    -6.015396E-2
2.995105E+9,    4.513741E-2,    -6.014633E-2
2.995108E+9,    4.471588E-2,    -6.030846E-2
2.995111E+9,    4.506111E-2,    -6.026840E-2
2.995114E+9,    4.467010E-2,    -6.031799E-2
2.995117E+9,    4.458618E-2,    -5.991173E-2
2.995119E+9,    4.423523E-2,    -6.008339E-2
2.995122E+9,    4.406357E-2,    -6.034088E-2
2.995125E+9,    4.409409E-2,    -6.020164E-2
2.995128E+9,    4.438972E-2,    -6.003189E-2
2.995131E+9,    4.409027E-2,    -6.002426E-2
2.995133E+9,    4.413414E-2,    -6.022644E-2
2.995136E+9,    4.405785E-2,    -6.047058E-2
2.995139E+9,    4.427719E-2,    -5.999947E-2
2.995142E+9,    4.367065E-2,    -5.943108E-2
2.995145E+9,    4.323959E-2,    -5.985260E-2
2.995148E+9,    4.338455E-2,    -5.991745E-2
2.995150E+9,    4.296494E-2,    -5.992126E-2
2.995153E+9,    4.315376E-2,    -5.952263E-2
2.995156E+9,    4.353523E-2,    -6.030083E-2
2.995159E+9,    4.306984E-2,    -5.985451E-2
2.995162E+9,    4.306602E-2,    -6.011200E-2
2.995164E+9,    4.258347E-2,    -5.943298E-2
2.995167E+9,    4.292297E-2,    -5.906296E-2
2.995170E+9,    4.313850E-2,    -5.929184E-2
2.995173E+9,    4.250145E-2,    -5.955505E-2
2.995176E+9,    4.235458E-2,    -5.955315E-2
2.995178E+9,    4.289627E-2,    -5.919075E-2
2.995181E+9,    4.249954E-2,    -5.931282E-2
2.995184E+9,    4.232597E-2,    -5.917549E-2
2.995187E+9,    4.199219E-2,    -5.926704E-2
2.995190E+9,    4.214287E-2,    -5.908585E-2
2.995193E+9,    4.186821E-2,    -5.892563E-2
2.995195E+9,    4.211998E-2,    -5.883789E-2
2.995198E+9,    4.191589E-2,    -5.899620E-2
2.995201E+9,    4.158020E-2,    -5.900002E-2
2.995204E+9,    4.165840E-2,    -5.873680E-2
2.995207E+9,    4.159355E-2,    -5.824852E-2
2.995209E+9,    4.158592E-2,    -5.822372E-2
2.995212E+9,    4.138756E-2,    -5.850792E-2
2.995215E+9,    4.136658E-2,    -5.863571E-2
2.995218E+9,    4.115486E-2,    -5.855370E-2
2.995221E+9,    4.097748E-2,    -5.837250E-2
2.995223E+9,    4.073524E-2,    -5.813026E-2
2.995226E+9,    4.101944E-2,    -5.816078E-2
2.995229E+9,    4.094315E-2,    -5.838776E-2
2.995232E+9,    4.088402E-2,    -5.823135E-2
2.995235E+9,    4.077530E-2,    -5.767250E-2
2.995238E+9,    4.025459E-2,    -5.757904E-2
2.995240E+9,    4.056358E-2,    -5.816650E-2
2.995243E+9,    4.056168E-2,    -5.768394E-2
2.995246E+9,    4.029274E-2,    -5.762863E-2
2.995249E+9,    4.012680E-2,    -5.751991E-2
2.995252E+9,    3.985786E-2,    -5.724144E-2
2.995254E+9,    3.989410E-2,    -5.748177E-2
2.995257E+9,    3.990364E-2,    -5.727959E-2
2.995260E+9,    3.992653E-2,    -5.740929E-2
2.995263E+9,    3.929710E-2,    -5.719757E-2
2.995266E+9,    3.962708E-2,    -5.699158E-2
2.995268E+9,    3.942871E-2,    -5.660057E-2
2.995271E+9,    3.908920E-2,    -5.713081E-2
2.995274E+9,    3.911209E-2,    -5.696297E-2
2.995277E+9,    3.952026E-2,    -5.692673E-2
2.995280E+9,    3.908730E-2,    -5.663490E-2
2.995283E+9,    3.933334E-2,    -5.653000E-2
2.995285E+9,    3.899384E-2,    -5.649948E-2
2.995288E+9,    3.876114E-2,    -5.630112E-2
2.995291E+9,    3.861427E-2,    -5.571556E-2
2.995294E+9,    3.877640E-2,    -5.583382E-2
2.995297E+9,    3.845024E-2,    -5.551720E-2
2.995299E+9,    3.891563E-2,    -5.538368E-2
2.995302E+9,    3.856468E-2,    -5.544281E-2
2.995305E+9,    3.852272E-2,    -5.524254E-2
2.995308E+9,    3.817749E-2,    -5.525589E-2
2.995311E+9,    3.819656E-2,    -5.531311E-2
2.995313E+9,    3.825569E-2,    -5.506897E-2
2.995316E+9,    3.795052E-2,    -5.457497E-2
2.995319E+9,    3.804588E-2,    -5.424118E-2
2.995322E+9,    3.793335E-2,    -5.405807E-2
2.995325E+9,    3.805733E-2,    -5.425453E-2
2.995328E+9,    3.799438E-2,    -5.408096E-2
2.995330E+9,    3.750038E-2,    -5.396461E-2
2.995333E+9,    3.745079E-2,    -5.357552E-2
2.995336E+9,    3.776169E-2,    -5.327034E-2
2.995339E+9,    3.758240E-2,    -5.275536E-2
2.995342E+9,    3.746033E-2,    -5.271339E-2
2.995344E+9,    3.749084E-2,    -5.250549E-2
2.995347E+9,    3.758621E-2,    -5.281639E-2
2.995350E+9,    3.724670E-2,    -5.189705E-2
2.995353E+9,    3.764153E-2,    -5.209160E-2
2.995356E+9,    3.693199E-2,    -5.127525E-2
2.995358E+9,    3.748703E-2,    -5.114174E-2
2.995361E+9,    3.728676E-2,    -5.134583E-2
2.995364E+9,    3.736115E-2,    -5.115509E-2
2.995367E+9,    3.735352E-2,    -5.101395E-2
2.995370E+9,    3.752708E-2,    -5.117989E-2
2.995373E+9,    3.725243E-2,    -5.070305E-2
2.995375E+9,    3.784370E-2,    -5.037880E-2
2.995378E+9,    3.728294E-2,    -5.009460E-2
2.995381E+9,    3.730202E-2,    -4.961777E-2
2.995384E+9,    3.741455E-2,    -4.962349E-2
2.995387E+9,    3.734589E-2,    -4.927254E-2
2.995389E+9,    3.739548E-2,    -4.899025E-2
2.995392E+9,    3.737259E-2,    -4.897690E-2
2.995395E+9,    3.760910E-2,    -4.854965E-2
2.995398E+9,    3.753853E-2,    -4.846954E-2
2.995401E+9,    3.760338E-2,    -4.805946E-2
2.995403E+9,    3.787804E-2,    -4.772568E-2
2.995406E+9,    3.761864E-2,    -4.765129E-2
2.995409E+9,    3.785706E-2,    -4.745674E-2
2.995412E+9,    3.804779E-2,    -4.726791E-2
2.995415E+9,    3.786850E-2,    -4.670525E-2
2.995418E+9,    3.807259E-2,    -4.682159E-2
2.995420E+9,    3.821373E-2,    -4.690933E-2
2.995423E+9,    3.817749E-2,    -4.623222E-2
2.995426E+9,    3.810692E-2,    -4.590988E-2
2.995429E+9,    3.869057E-2,    -4.583359E-2
2.995432E+9,    3.893471E-2,    -4.574203E-2
2.995434E+9,    3.867912E-2,    -4.501343E-2
2.995437E+9,    3.880310E-2,    -4.496956E-2
2.995440E+9,    3.930473E-2,    -4.471970E-2
2.995443E+9,    3.965950E-2,    -4.393005E-2
2.995446E+9,    3.939629E-2,    -4.364967E-2
2.995448E+9,    3.998566E-2,    -4.379463E-2
2.995451E+9,    4.009056E-2,    -4.355812E-2
2.995454E+9,    4.048347E-2,    -4.373550E-2
