
2.994186E+9,    5.993271E-2,    -5.232048E-2
2.994188E+9,    5.981827E-2,    -5.267906E-2
2.994191E+9,    5.987549E-2,    -5.239868E-2
2.994194E+9,    5.987358E-2,    -5.284119E-2
2.994197E+9,    5.962753E-2,    -5.282402E-2
2.994200E+9,    5.977631E-2,    -5.263519E-2
2.994203E+9,    5.931091E-2,    -5.260658E-2
2.994205E+9,    5.988693E-2,    -5.264854E-2
2.994208E+9,    5.946350E-2,    -5.280113E-2
2.994211E+9,    5.916977E-2,    -5.278969E-2
2.994214E+9,    5.936432E-2,    -5.261040E-2
2.994217E+9,    5.918503E-2,    -5.279732E-2
2.994219E+9,    5.921745E-2,    -5.266380E-2
2.994222E+9,    5.912399E-2,    -5.286217E-2
2.994225E+9,    5.899239E-2,    -5.261230E-2
2.994228E+9,    5.927467E-2,    -5.254555E-2
2.994231E+9,    5.895042E-2,    -5.278778E-2
2.994233E+9,    5.926895E-2,    -5.324173E-2
2.994236E+9,    5.912971E-2,    -5.309868E-2
2.994239E+9,    5.900192E-2,    -5.321312E-2
2.994242E+9,    5.888748E-2,    -5.301857E-2
2.994245E+9,    5.878258E-2,    -5.321312E-2
2.994248E+9,    5.855370E-2,    -5.340767E-2
2.994250E+9,    5.889893E-2,    -5.324554E-2
2.994253E+9,    5.862045E-2,    -5.321884E-2
2.994256E+9,    5.874252E-2,    -5.333900E-2
2.994259E+9,    5.841827E-2,    -5.344772E-2
2.994262E+9,    5.904579E-2,    -5.346870E-2
2.994264E+9,    5.868340E-2,    -5.333710E-2
2.994267E+9,    5.863190E-2,    -5.349159E-2
2.994270E+9,    5.822945E-2,    -5.355644E-2
2.994273E+9,    5.886078E-2,    -5.312538E-2
2.994276E+9,    5.857277E-2,    -5.356979E-2
2.994278E+9,    5.823708E-2,    -5.391884E-2
2.994281E+9,    5.814934E-2,    -5.389977E-2
2.994284E+9,    5.813408E-2,    -5.368042E-2
2.994287E+9,    5.813980E-2,    -5.385590E-2
2.994290E+9,    5.819702E-2,    -5.386925E-2
2.994293E+9,    5.816269E-2,    -5.341721E-2
2.994295E+9,    5.821609E-2,    -5.384636E-2
2.994298E+9,    5.773544E-2,    -5.400276E-2
2.994301E+9,    5.846977E-2,    -5.423737E-2
2.994304E+9,    5.801201E-2,    -5.411720E-2
2.994307E+9,    5.778503E-2,    -5.403328E-2
2.994309E+9,    5.812263E-2,    -5.390930E-2
2.994312E+9,    5.809784E-2,    -5.392265E-2
2.994315E+9,    5.741310E-2,    -5.398560E-2
2.994318E+9,    5.769539E-2,    -5.407715E-2
2.994321E+9,    5.743790E-2,    -5.427933E-2
2.994323E+9,    5.756760E-2,    -5.409241E-2
2.994326E+9,    5.777168E-2,    -5.438042E-2
2.994329E+9,    5.754471E-2,    -5.434990E-2
2.994332E+9,    5.714989E-2,    -5.420303E-2
2.994335E+9,    5.703163E-2,    -5.443192E-2
2.994338E+9,    5.690384E-2,    -5.398560E-2
2.994340E+9,    5.718994E-2,    -5.425644E-2
2.994343E+9,    5.738449E-2,    -5.455017E-2
2.994346E+9,    5.732918E-2,    -5.431747E-2
2.994349E+9,    5.699921E-2,    -5.423546E-2
2.994352E+9,    5.643272E-2,    -5.430603E-2
2.994354E+9,    5.683136E-2,    -5.435181E-2
2.994357E+9,    5.685234E-2,    -5.409241E-2
2.994360E+9,    5.654526E-2,    -5.427742E-2
2.994363E+9,    5.660820E-2,    -5.431175E-2
2.994366E+9,    5.677032E-2,    -5.446053E-2
2.994368E+9,    5.661964E-2,    -5.416489E-2
2.994371E+9,    5.673409E-2,    -5.408096E-2
2.994374E+9,    5.657387E-2,    -5.420685E-2
2.994377E+9,    5.629921E-2,    -5.410385E-2
2.994380E+9,    5.604553E-2,    -5.423927E-2
2.994383E+9,    5.652618E-2,    -5.428696E-2
2.994385E+9,    5.640221E-2,    -5.450630E-2
2.994388E+9,    5.623817E-2,    -5.448341E-2
2.994391E+9,    5.611610E-2,    -5.430222E-2
2.994394E+9,    5.608749E-2,    -5.440331E-2
2.994397E+9,    5.565643E-2,    -5.423164E-2
2.994399E+9,    5.580902E-2,    -5.425644E-2
2.994402E+9,    5.609703E-2,    -5.430031E-2
2.994405E+9,    5.553627E-2,    -5.450821E-2
2.994408E+9,    5.551147E-2,    -5.445480E-2
2.994411E+9,    5.535698E-2,    -5.471802E-2
2.994413E+9,    5.559731E-2,    -5.488014E-2
2.994416E+9,    5.549049E-2,    -5.481720E-2
2.994419E+9,    5.541229E-2,    -5.467796E-2
2.994422E+9,    5.556107E-2,    -5.477524E-2
2.994425E+9,    5.569649E-2,    -5.459023E-2
2.994428E+9,    5.501556E-2,    -5.508423E-2
2.994430E+9,    5.545235E-2,    -5.514526E-2
2.994433E+9,    5.525398E-2,    -5.477524E-2
2.994436E+9,    5.527115E-2,    -5.487823E-2
2.994439E+9,    5.499077E-2,    -5.527306E-2
2.994442E+9,    5.500984E-2,    -5.525017E-2
2.994444E+9,    5.542374E-2,    -5.488968E-2
2.994447E+9,    5.495644E-2,    -5.495834E-2
2.994450E+9,    5.525589E-2,    -5.521584E-2
2.994453E+9,    5.493164E-2,    -5.516434E-2
2.994456E+9,    5.479813E-2,    -5.487633E-2
2.994458E+9,    5.468941E-2,    -5.498695E-2
2.994461E+9,    5.506325E-2,    -5.448723E-2
2.994464E+9,    5.478859E-2,    -5.491638E-2
2.994467E+9,    5.485344E-2,    -5.483627E-2
2.994470E+9,    5.435562E-2,    -5.504417E-2
2.994473E+9,    5.454445E-2,    -5.520630E-2
2.994475E+9,    5.461884E-2,    -5.536270E-2
2.994478E+9,    5.444527E-2,    -5.521584E-2
2.994481E+9,    5.434418E-2,    -5.531883E-2
2.994484E+9,    5.431938E-2,    -5.531883E-2
2.994487E+9,    5.376244E-2,    -5.513573E-2
2.994489E+9,    5.395508E-2,    -5.534172E-2
2.994492E+9,    5.390358E-2,    -5.502510E-2
2.994495E+9,    5.393791E-2,    -5.493164E-2
2.994498E+9,    5.366707E-2,    -5.490875E-2
2.994501E+9,    5.354500E-2,    -5.499649E-2
2.994503E+9,    5.346107E-2,    -5.446625E-2
2.994506E+9,    5.337524E-2,    -5.532646E-2
2.994509E+9,    5.313683E-2,    -5.492210E-2
2.994512E+9,    5.350113E-2,    -5.498695E-2
2.994515E+9,    5.334854E-2,    -5.492783E-2
2.994518E+9,    5.335426E-2,    -5.508614E-2
2.994520E+9,    5.323410E-2,    -5.513573E-2
2.994523E+9,    5.283165E-2,    -5.485344E-2
2.994526E+9,    5.275726E-2,    -5.536270E-2
2.994529E+9,    5.286789E-2,    -5.507851E-2
2.994532E+9,    5.298424E-2,    -5.486679E-2
2.994534E+9,    5.275726E-2,    -5.520439E-2
2.994537E+9,    5.292511E-2,    -5.536270E-2
2.994540E+9,    5.274200E-2,    -5.489922E-2
2.994543E+9,    5.251122E-2,    -5.509377E-2
2.994546E+9,    5.252075E-2,    -5.473518E-2
2.994548E+9,    5.239868E-2,    -5.493927E-2
2.994551E+9,    5.270195E-2,    -5.488205E-2
2.994554E+9,    5.233574E-2,    -5.489731E-2
2.994557E+9,    5.242729E-2,    -5.495071E-2
2.994560E+9,    5.211449E-2,    -5.517197E-2
2.994563E+9,    5.213928E-2,    -5.529785E-2
2.994565E+9,    5.185127E-2,    -5.547714E-2
2.994568E+9,    5.198479E-2,    -5.509949E-2
2.994571E+9,    5.206108E-2,    -5.526161E-2
2.994574E+9,    5.250740E-2,    -5.534554E-2
2.994577E+9,    5.207253E-2,    -5.548477E-2
2.994579E+9,    5.146408E-2,    -5.580139E-2
2.994582E+9,    5.160713E-2,    -5.531883E-2
2.994585E+9,    5.183411E-2,    -5.532455E-2
2.994588E+9,    5.164909E-2,    -5.533791E-2
2.994591E+9,    5.140877E-2,    -5.538177E-2
2.994593E+9,    5.156517E-2,    -5.552864E-2
2.994596E+9,    5.147362E-2,    -5.545998E-2
2.994599E+9,    5.135536E-2,    -5.537605E-2
2.994602E+9,    5.113983E-2,    -5.550957E-2
2.994605E+9,    5.118561E-2,    -5.550957E-2
2.994608E+9,    5.104637E-2,    -5.495262E-2
2.994610E+9,    5.081749E-2,    -5.525208E-2
2.994613E+9,    5.078697E-2,    -5.507469E-2
2.994616E+9,    5.068398E-2,    -5.509377E-2
2.994619E+9,    5.023766E-2,    -5.496597E-2
2.994622E+9,    5.066109E-2,    -5.575943E-2
2.994624E+9,    5.099678E-2,    -5.560493E-2
2.994627E+9,    5.085754E-2,    -5.488205E-2
2.994630E+9,    5.083466E-2,    -5.521965E-2
2.994633E+9,    5.061340E-2,    -5.489922E-2
2.994636E+9,    5.014038E-2,    -5.510902E-2
2.994638E+9,    4.999161E-2,    -5.500221E-2
2.994641E+9,    5.025482E-2,    -5.525017E-2
2.994644E+9,    5.007362E-2,    -5.510330E-2
2.994647E+9,    4.989052E-2,    -5.519104E-2
2.994650E+9,    4.995346E-2,    -5.485344E-2
2.994653E+9,    4.961586E-2,    -5.491447E-2
2.994655E+9,    4.991150E-2,    -5.464554E-2
2.994658E+9,    4.958534E-2,    -5.440521E-2
2.994661E+9,    4.975128E-2,    -5.481720E-2
2.994664E+9,    4.965019E-2,    -5.468369E-2
2.994667E+9,    4.931641E-2,    -5.434990E-2
2.994669E+9,    4.902267E-2,    -5.470085E-2
2.994672E+9,    4.935265E-2,    -5.431366E-2
2.994675E+9,    4.892349E-2,    -5.452728E-2
2.994678E+9,    4.893112E-2,    -5.444336E-2
2.994681E+9,    4.884338E-2,    -5.430412E-2
2.994683E+9,    4.895592E-2,    -5.455589E-2
2.994686E+9,    4.891777E-2,    -5.473328E-2
2.994689E+9,    4.852676E-2,    -5.396080E-2
2.994692E+9,    4.823112E-2,    -5.437469E-2
2.994695E+9,    4.833412E-2,    -5.426598E-2
2.994698E+9,    4.822731E-2,    -5.418777E-2
2.994700E+9,    4.845047E-2,    -5.385971E-2
2.994703E+9,    4.819870E-2,    -5.377197E-2
2.994706E+9,    4.818726E-2,    -5.423737E-2
2.994709E+9,    4.841614E-2,    -5.399895E-2
2.994712E+9,    4.788208E-2,    -5.376053E-2
2.994714E+9,    4.783630E-2,    -5.445862E-2
2.994717E+9,    4.776764E-2,    -5.392075E-2
2.994720E+9,    4.775620E-2,    -5.397224E-2
2.994723E+9,    4.766846E-2,    -5.409050E-2
2.994726E+9,    4.772568E-2,    -5.398560E-2
2.994728E+9,    4.765701E-2,    -5.399132E-2
2.994731E+9,    4.775429E-2,    -5.391884E-2
2.994734E+9,    4.746437E-2,    -5.363655E-2
2.994737E+9,    4.728889E-2,    -5.394554E-2
2.994740E+9,    4.745102E-2,    -5.380821E-2
2.994743E+9,    4.725075E-2,    -5.340004E-2
2.994745E+9,    4.693222E-2,    -5.354500E-2
2.994748E+9,    4.717636E-2,    -5.355644E-2
2.994751E+9,    4.747009E-2,    -5.359650E-2
2.994754E+9,    4.710579E-2,    -5.358315E-2
2.994757E+9,    4.723167E-2,    -5.307388E-2
2.994759E+9,    4.655266E-2,    -5.307579E-2
2.994762E+9,    4.644585E-2,    -5.288506E-2
2.994765E+9,    4.667473E-2,    -5.291939E-2
2.994768E+9,    4.666901E-2,    -5.336571E-2
2.994771E+9,    4.686165E-2,    -5.279160E-2
2.994773E+9,    4.659462E-2,    -5.295944E-2
2.994776E+9,    4.638290E-2,    -5.292320E-2
2.994779E+9,    4.638672E-2,    -5.258942E-2
2.994782E+9,    4.604340E-2,    -5.306053E-2
2.994785E+9,    4.619217E-2,    -5.242729E-2
2.994788E+9,    4.636765E-2,    -5.240059E-2
2.994790E+9,    4.602814E-2,    -5.236816E-2
2.994793E+9,    4.590416E-2,    -5.213356E-2
2.994796E+9,    4.590988E-2,    -5.236626E-2
2.994799E+9,    4.537010E-2,    -5.217361E-2
2.994802E+9,    4.565239E-2,    -5.179214E-2
2.994804E+9,    4.540634E-2,    -5.164528E-2
2.994807E+9,    4.531860E-2,    -5.161476E-2
2.994810E+9,    4.520035E-2,    -5.147743E-2
2.994813E+9,    4.521370E-2,    -5.109024E-2
2.994816E+9,    4.525185E-2,    -5.101013E-2
2.994818E+9,    4.512024E-2,    -5.072403E-2
2.994821E+9,    4.513359E-2,    -5.084610E-2
2.994824E+9,    4.489517E-2,    -5.054855E-2
2.994827E+9,    4.509926E-2,    -5.059814E-2
2.994830E+9,    4.461670E-2,    -5.056763E-2
2.994833E+9,    4.492950E-2,    -5.043983E-2
2.994835E+9,    4.475403E-2,    -5.055237E-2
2.994838E+9,    4.491997E-2,    -5.038643E-2
2.994841E+9,    4.443741E-2,    -4.992485E-2
2.994844E+9,    4.428673E-2,    -5.014038E-2
2.994847E+9,    4.467773E-2,    -4.968834E-2
2.994849E+9,    4.447365E-2,    -4.946136E-2
2.994852E+9,    4.483223E-2,    -4.958534E-2
2.994855E+9,    4.451370E-2,    -4.915810E-2
2.994858E+9,    4.422569E-2,    -4.936790E-2
2.994861E+9,    4.439926E-2,    -4.919815E-2
2.994863E+9,    4.441452E-2,    -4.881859E-2
2.994866E+9,    4.438591E-2,    -4.889870E-2
2.994869E+9,    4.409981E-2,    -4.862785E-2
2.994872E+9,    4.423332E-2,    -4.902458E-2
2.994875E+9,    4.438019E-2,    -4.821777E-2
2.994878E+9,    4.460907E-2,    -4.835701E-2
2.994880E+9,    4.440117E-2,    -4.795074E-2
2.994883E+9,    4.413414E-2,    -4.836655E-2
2.994886E+9,    4.458046E-2,    -4.762268E-2
2.994889E+9,    4.395294E-2,    -4.803658E-2
2.994892E+9,    4.435730E-2,    -4.767609E-2
2.994894E+9,    4.419327E-2,    -4.730034E-2
2.994897E+9,    4.450607E-2,    -4.768944E-2
2.994900E+9,    4.436874E-2,    -4.737091E-2
2.994903E+9,    4.423904E-2,    -4.704857E-2
2.994906E+9,    4.444885E-2,    -4.677010E-2
2.994908E+9,    4.401398E-2,    -4.631615E-2
2.994911E+9,    4.454422E-2,    -4.616165E-2
2.994914E+9,    4.456139E-2,    -4.595947E-2
2.994917E+9,    4.443932E-2,    -4.606628E-2
2.994920E+9,    4.449844E-2,    -4.603004E-2
2.994923E+9,    4.435921E-2,    -4.586792E-2
2.994925E+9,    4.438972E-2,    -4.516602E-2
2.994928E+9,    4.473686E-2,    -4.514694E-2
2.994931E+9,    4.485703E-2,    -4.528618E-2
2.994934E+9,    4.453468E-2,    -4.473114E-2
2.994937E+9,    4.479980E-2,    -4.438972E-2
2.994939E+9,    4.490852E-2,    -4.426956E-2
2.994942E+9,    4.503250E-2,    -4.436302E-2
2.994945E+9,    4.482460E-2,    -4.388428E-2
2.994948E+9,    4.520416E-2,    -4.361916E-2
2.994951E+9,    4.519844E-2,    -4.338264E-2
2.994953E+9,    4.523277E-2,    -4.302406E-2
2.994956E+9,    4.588127E-2,    -4.313278E-2
2.994959E+9,    4.547310E-2,    -4.304886E-2
2.994962E+9,    4.555511E-2,    -4.277992E-2
2.994965E+9,    4.597282E-2,    -4.240608E-2
2.994968E+9,    4.580688E-2,    -4.262733E-2
2.994970E+9,    4.615211E-2,    -4.226303E-2
2.994973E+9,    4.597664E-2,    -4.183388E-2
2.994976E+9,    4.589272E-2,    -4.139137E-2
2.994979E+9,    4.646683E-2,    -4.160500E-2
2.994982E+9,    4.657745E-2,    -4.163933E-2
2.994984E+9,    4.695511E-2,    -4.170990E-2
2.994987E+9,    4.711151E-2,    -4.126167E-2
2.994990E+9,    4.692650E-2,    -4.122353E-2
2.994993E+9,    4.731178E-2,    -4.083061E-2
2.994996E+9,    4.771614E-2,    -4.086685E-2
2.994998E+9,    4.789543E-2,    -4.073143E-2
2.995001E+9,    4.767227E-2,    -4.033279E-2
2.995004E+9,    4.815292E-2,    -4.020119E-2
2.995007E+9,    4.839516E-2,    -3.997231E-2
2.995010E+9,    4.834938E-2,    -4.005241E-2
2.995013E+9,    4.889107E-2,    -4.000282E-2
2.995015E+9,    4.888916E-2,    -3.985405E-2
2.995018E+9,    4.903221E-2,    -4.001617E-2
2.995021E+9,    4.943085E-2,    -3.948402E-2
2.995024E+9,    4.945755E-2,    -3.973198E-2
2.995027E+9,    5.010414E-2,    -3.930473E-2
2.995029E+9,    5.020332E-2,    -3.931046E-2
2.995032E+9,    5.038071E-2,    -3.929520E-2
2.995035E+9,    5.075836E-2,    -3.960991E-2
2.995038E+9,    5.106926E-2,    -3.931427E-2
2.995041E+9,    5.123329E-2,    -3.953743E-2
2.995043E+9,    5.140495E-2,    -3.913116E-2
2.995046E+9,    5.154800E-2,    -3.921127E-2
2.995049E+9,    5.174637E-2,    -3.921509E-2
2.995052E+9,    5.204773E-2,    -3.893471E-2
2.995055E+9,    5.218887E-2,    -3.846550E-2
2.995058E+9,    5.309677E-2,    -3.858376E-2
2.995060E+9,    5.274773E-2,    -3.860855E-2
2.995063E+9,    5.311394E-2,    -3.874397E-2
2.995066E+9,    5.325890E-2,    -3.865623E-2
2.995069E+9,    5.367088E-2,    -3.866005E-2
2.995072E+9,    5.370522E-2,    -3.871727E-2
2.995074E+9,    5.433655E-2,    -3.932571E-2
2.995077E+9,    5.457687E-2,    -3.900528E-2
2.995080E+9,    5.484200E-2,    -3.908539E-2
2.995083E+9,    5.477142E-2,    -3.938866E-2
2.995086E+9,    5.520630E-2,    -3.923225E-2
2.995088E+9,    5.553055E-2,    -3.909111E-2
2.995091E+9,    5.581284E-2,    -3.917313E-2
2.995094E+9,    5.587387E-2,    -3.931427E-2
2.995097E+9,    5.636978E-2,    -3.973007E-2
2.995100E+9,    5.667114E-2,    -3.965569E-2
2.995103E+9,    5.678368E-2,    -3.919220E-2
2.995105E+9,    5.666924E-2,    -3.974533E-2
2.995108E+9,    5.710030E-2,    -3.936386E-2
2.995111E+9,    5.771255E-2,    -3.923225E-2
2.995114E+9,    5.798340E-2,    -3.964615E-2
2.995117E+9,    5.777168E-2,    -3.966713E-2
2.995119E+9,    5.809402E-2,    -3.978920E-2
2.995122E+9,    5.857658E-2,    -4.000664E-2
2.995125E+9,    5.871201E-2,    -3.991318E-2
2.995128E+9,    5.915070E-2,    -3.997803E-2
2.995131E+9,    5.889511E-2,    -4.032135E-2
2.995133E+9,    5.917931E-2,    -4.045296E-2
2.995136E+9,    5.971146E-2,    -4.077721E-2
2.995139E+9,    5.905914E-2,    -4.138184E-2
2.995142E+9,    6.009102E-2,    -4.096222E-2
2.995145E+9,    6.019402E-2,    -4.077530E-2
2.995148E+9,    5.995560E-2,    -4.156685E-2
2.995150E+9,    6.015778E-2,    -4.163170E-2
2.995153E+9,    6.038284E-2,    -4.188156E-2
2.995156E+9,    6.082344E-2,    -4.187965E-2
2.995159E+9,    6.090927E-2,    -4.213715E-2
2.995162E+9,    6.147766E-2,    -4.197502E-2
2.995164E+9,    6.145287E-2,    -4.220963E-2
2.995167E+9,    6.139755E-2,    -4.272079E-2
2.995170E+9,    6.155014E-2,    -4.251862E-2
2.995173E+9,    6.154251E-2,    -4.299355E-2
2.995176E+9,    6.166267E-2,    -4.339218E-2
2.995178E+9,    6.212616E-2,    -4.328918E-2
2.995181E+9,    6.190491E-2,    -4.335403E-2
2.995184E+9,    6.259155E-2,    -4.387665E-2
2.995187E+9,    6.240845E-2,    -4.368591E-2
2.995190E+9,    6.270599E-2,    -4.423141E-2
2.995193E+9,    6.293869E-2,    -4.425430E-2
2.995195E+9,    6.303024E-2,    -4.449081E-2
2.995198E+9,    6.304550E-2,    -4.500961E-2
2.995201E+9,    6.285858E-2,    -4.526138E-2
2.995204E+9,    6.345749E-2,    -4.541779E-2
2.995207E+9,    6.345749E-2,    -4.571152E-2
2.995209E+9,    6.349564E-2,    -4.534149E-2
2.995212E+9,    6.291199E-2,    -4.555893E-2
2.995215E+9,    6.354523E-2,    -4.619598E-2
2.995218E+9,    6.370544E-2,    -4.611969E-2
2.995221E+9,    6.346512E-2,    -4.655838E-2
2.995223E+9,    6.403732E-2,    -4.670715E-2
2.995226E+9,    6.380463E-2,    -4.648590E-2
2.995229E+9,    6.373978E-2,    -4.725647E-2
2.995232E+9,    6.403351E-2,    -4.707718E-2
2.995235E+9,    6.399918E-2,    -4.740143E-2
2.995238E+9,    6.407547E-2,    -4.738998E-2
2.995240E+9,    6.430435E-2,    -4.761505E-2
2.995243E+9,    6.423950E-2,    -4.755783E-2
2.995246E+9,    6.439590E-2,    -4.815674E-2
2.995249E+9,    6.401062E-2,    -4.800415E-2
2.995252E+9,    6.418991E-2,    -4.834747E-2
2.995254E+9,    6.447220E-2,    -4.850388E-2
2.995257E+9,    6.419754E-2,    -4.872513E-2
2.995260E+9,    6.462097E-2,    -4.845047E-2
2.995263E+9,    6.462479E-2,    -4.887009E-2
2.995266E+9,    6.439590E-2,    -4.911423E-2
2.995268E+9,    6.426239E-2,    -4.962921E-2
2.995271E+9,    6.454849E-2,    -4.948425E-2
2.995274E+9,    6.452942E-2,    -4.982376E-2
2.995277E+9,    6.456375E-2,    -4.974365E-2
2.995280E+9,    6.457901E-2,    -5.012894E-2
2.995283E+9,    6.437302E-2,    -5.049896E-2
2.995285E+9,    6.438446E-2,    -5.032730E-2
2.995288E+9,    6.453323E-2,    -5.069351E-2
2.995291E+9,    6.479263E-2,    -5.116653E-2
2.995294E+9,    6.503296E-2,    -5.117416E-2
2.995297E+9,    6.423950E-2,    -5.105972E-2
2.995299E+9,    6.435394E-2,    -5.141449E-2
2.995302E+9,    6.462097E-2,    -5.149078E-2
2.995305E+9,    6.457901E-2,    -5.162048E-2
2.995308E+9,    6.437302E-2,    -5.170059E-2
2.995311E+9,    6.420898E-2,    -5.213928E-2
2.995313E+9,    6.451416E-2,    -5.220413E-2
2.995316E+9,    6.465912E-2,    -5.251312E-2
2.995319E+9,    6.456375E-2,    -5.294800E-2
2.995322E+9,    6.467056E-2,    -5.294800E-2
2.995325E+9,    6.466675E-2,    -5.295563E-2
2.995328E+9,    6.459808E-2,    -5.320358E-2
2.995330E+9,    6.460953E-2,    -5.334854E-2
2.995333E+9,    6.454086E-2,    -5.356216E-2
2.995336E+9,    6.480026E-2,    -5.355453E-2
2.995339E+9,    6.480408E-2,    -5.416107E-2
2.995342E+9,    6.450272E-2,    -5.385590E-2
2.995344E+9,    6.445312E-2,    -5.447006E-2
2.995347E+9,    6.437683E-2,    -5.459976E-2
2.995350E+9,    6.434631E-2,    -5.480194E-2
2.995353E+9,    6.386566E-2,    -5.501175E-2
2.995356E+9,    6.440353E-2,    -5.504227E-2
2.995358E+9,    6.472015E-2,    -5.510330E-2
2.995361E+9,    6.428909E-2,    -5.491257E-2
2.995364E+9,    6.434631E-2,    -5.532837E-2
2.995367E+9,    6.394577E-2,    -5.548477E-2
2.995370E+9,    6.410217E-2,    -5.549240E-2
2.995373E+9,    6.436539E-2,    -5.564880E-2
2.995375E+9,    6.395340E-2,    -5.632019E-2
2.995378E+9,    6.402588E-2,    -5.608368E-2
2.995381E+9,    6.366730E-2,    -5.634308E-2
2.995384E+9,    6.415176E-2,    -5.651474E-2
2.995387E+9,    6.375122E-2,    -5.613327E-2
2.995389E+9,    6.337357E-2,    -5.675125E-2
2.995392E+9,    6.397247E-2,    -5.668259E-2
2.995395E+9,    6.386566E-2,    -5.693054E-2
2.995398E+9,    6.374741E-2,    -5.688477E-2
2.995401E+9,    6.324768E-2,    -5.694962E-2
2.995403E+9,    6.410980E-2,    -5.710602E-2
2.995406E+9,    6.327057E-2,    -5.734634E-2
2.995409E+9,    6.347275E-2,    -5.710983E-2
2.995412E+9,    6.335068E-2,    -5.739594E-2
2.995415E+9,    6.302261E-2,    -5.756760E-2
2.995418E+9,    6.320953E-2,    -5.792236E-2
2.995420E+9,    6.332016E-2,    -5.764008E-2
2.995423E+9,    6.280136E-2,    -5.790329E-2
2.995426E+9,    6.291580E-2,    -5.792236E-2
2.995429E+9,    6.282806E-2,    -5.818939E-2
2.995432E+9,    6.291580E-2,    -5.816650E-2
2.995434E+9,    6.297302E-2,    -5.829620E-2
2.995437E+9,    6.293488E-2,    -5.858612E-2
2.995440E+9,    6.284714E-2,    -5.858231E-2
2.995443E+9,    6.303024E-2,    -5.895233E-2
2.995446E+9,    6.287766E-2,    -5.854797E-2
2.995448E+9,    6.233215E-2,    -5.913162E-2
2.995451E+9,    6.239319E-2,    -5.893707E-2
2.995454E+9,    6.247330E-2,    -5.907059E-2
