-0.002097067465304386	-0.009895445825358644
0.0056555093741287345	-0.018484184738937717
-0.002782946106074485	0.005284912558072298
0.010270165373776561	-0.0056063019354249165
-0.0001060418490301276	-0.0004358255340652557
-0.0006660436474541098	0.0063070378575561465
-0.014864069286551037	-0.01308031794316877
-0.006225230368394541	-0.0038891461802925886
0.016141963911923102	-0.012249677647266689
-0.002037170537158883	-0.004191502911374267
0.005338582333620268	6.800821287627935e-05
0.0023734254580543737	0.0030939356491619116
0.001722901295557197	0.006564303527584873
0.003268400798779084	0.0034919159941789414
0.00966448844507922	-0.002738157318025343
0.017977757311389293	-0.016005621270839047
0.008571572375627596	-0.013867769698149134
-0.01232400440528039	-0.013133762373375732
-0.008600248009947044	0.0061136835523758395
-0.010435711641016787	-0.00388567136507493
-0.011834530669129305	-0.012087415476266258
0.0152569308044838	-0.0028877912468102014
0.004159798398563239	0.0006885922942821409
-0.0092897128486866	0.014696547147118344
-0.003239057655810084	-0.00375201048669941
-0.007620806989890855	0.010645727439237059
0.018958384775717978	-0.008241652236918758
-0.002847694501620544	0.0027843239361425845
0.008697741241078891	-0.012701452678330775
-0.004714183014775387	-0.0030275558001382837
-0.009541187142334222	-0.004780403455222996
-0.016717640160920786	-0.006583635087525226
0.005690235721148435	-0.0026191928500164485
-0.0036840716355550245	-0.013134221377934109
-0.01786498737267867	0.012848328512675576
-0.004565283727273036	0.007114932692095366
0.012397726128981516	-0.004609955977446288
-0.00967457234518903	-0.010544286436807871
0.008597094581101675	-0.014746298137470689
-0.0033208663223937324	-0.010616941248063571
0.015072873034071982	0.00211312850543322
-0.002790473071574252	0.0015863796244754778
-0.005570104482822662	-0.0037564894256696723
-0.009802648543026008	0.012011810485412664
0.0014658891125237542	0.008893738605480988
0.0055665488985285425	0.015086747535341592
0.008574977218452589	-0.014787930693995987
-0.00012301737322854793	0.009267428557642784
0.0011664276693943963	0.0029834783260688216
-0.0008941992773795616	-0.010315864722414437
0.0022238635329434073	-0.018490860221386247
-0.00421073817404245	-0.016607913863658143
-0.00518347287916837	0.008736696259819524
0.0012731971565083423	0.0008770526123044932
-0.008445596973266576	-0.005700781545223144
0.01369907813718602	-0.03393419626914731
-0.00389613361589369	-0.007279417076797384
0.004053312250264109	-3.915222092774114e-05
-0.010676303588814972	-0.002982686676817705
-0.0058902500369136	0.0003019653966206475
-0.0009647174459908702	0.009861587027552595
0.004926935684822593	-0.005184027493844892
-0.0027444393030084282	-0.009916110304712974
0.006958580968463235	-0.0012631865746662618
0.005975549261267812	-0.01728421019268616
0.00877287198541042	-0.006934207385066667
-0.009943893716181486	0.0006624916296261201
0.01812502036101126	-0.01272469940999251
0.014147160972038053	-0.0097634118170056
-0.008700269968526351	0.005470872392671766
-0.0003221928887145809	-0.0023370930268143456
-0.010205058832428603	-0.016800222794260647
-0.003456434327367634	0.02022434367289135
-0.011372399471457502	0.004399872652253397
-0.011177893018091446	-0.00010597943259351217
0.01539842156622114	-0.01170347466034798
-0.005217243440210206	0.010419048621279325
-0.009924714217853021	0.00565943791522135
0.0048287549503193625	-0.002790656881889789
-0.0037024297686061086	0.008609146344303927
-0.01490139960246451	-0.0027450824164697587
0.006689535120577822	-0.002427113627675514
-0.015557800410358577	0.01390773161796373
0.004639633361348684	0.0055874900622746105
-0.008789701893543115	0.0020638557570443485
-0.0036542895504244823	-0.012138075533358144
-0.014162176371129235	0.0029331884008944992
-0.006027335277088059	-0.0011586305092240873
0.0013959986653717023	-0.004364477485397939
-0.0020486889011108447	-0.006041494815097384
0.010579313045018185	-0.015085420384207942
-0.006697530200213935	0.007247847277387186
-0.009518190712481887	-0.01574125858848248
0.009650312904683095	0.006462158909932847
0.014773237758662695	0.009655280771078533
-0.007661346899092306	0.02203862691311759
-0.013392720565303683	-0.013494823608433371
0.006410233587114864	-0.00027611961285964196
0.008769813367968258	-0.007699990757036957
-0.00949778998495411	-0.005830518557187402
-0.027875243827806893	-0.0115985081192625
-0.012730017238186984	0.0025112544492831555
-0.0020660691893491703	-0.005286476952734355
-0.00011888104246650116	0.004703912694716448
0.005884300052654716	-0.016268004968574168
-0.015908770251834126	-0.006123290284619902
0.005344770748392707	-0.004489859373646885
-0.0036017082872171393	-0.002519087337342488
0.005425065999473738	-0.008332103071438907
0.008412437033073969	-0.0036589585531548734
-0.0001228410896087982	-0.016178514340145177
0.004032839045520677	0.013576842795093889
-0.012378133032507838	0.0014370413984858377
-0.010493782239546976	0.0047110233468212305
-0.004097353879254772	-0.015113570810333316
-0.0032007192610392426	-0.01470456779535347
-0.024652743128486018	-0.010247427703533672
-0.007109511887390369	0.007056400189006125
-0.01587359132256195	0.0005631125479311574
-0.0033412376777742095	-0.01483710727612103
0.0017934588228440825	-0.005797290741254588
-0.009716025930256394	-0.009206046742933103
-0.00898706555849289	0.010380892117279866
0.004309341074746449	-0.000600187792850921
0.011673145549592126	0.006567341928978114
0.0013594354455034533	-0.0015515215500814877
0.014189670005169474	-0.0050138880028917105
-0.0015274201129162022	0.0025107238029821134
0.007373596108027427	0.002242197584397992
0.014308828171663707	-0.0070323435399183825
-0.002399334039359873	0.0019292218348274611
0.008468482165201022	-0.001194826508612102
-0.018145106911875944	-0.00542730230649362
-0.011931716237449484	-0.003574851992236827
-0.004067647946477008	-0.012152444527908191
0.012070694561280022	-0.006133476221507834
-0.0002907530361165911	-0.008843899067751253
-0.009080677783487968	-0.021609614066451812
0.002761159645362687	0.011454210493153828
-0.01397018975335329	0.006582483056247815
0.00860401452805799	-0.0032310288431835173
0.0006585636730707796	-0.0027289896598991217
-0.0051401997952119855	0.004582074701638725
-0.008259709353369457	-0.0046275225298496305
0.004691508416792037	0.0036578215741104748
0.006060244959711792	0.0004295563260995681
0.019637896522618686	-0.01732252252343169
-0.006579855913544223	-0.005247121078240479
0.009443383309151626	-0.011094865021551065
0.003955559595407772	-0.005386272423116914
-7.347144351102809e-05	-0.014332741240294143
-0.003269181917119668	0.001403962793188584
-0.003747371524705609	0.0006037920325328148
-0.0020909590358802366	0.0009384482967367882
-0.002029119382053685	0.001461816122586283
-0.0036761644999875587	-0.006439168477942778
-0.0006965287196343657	0.009413938486882266
0.00037716039846952514	-0.014028992708158381
-0.00830605886736819	0.00028825760796513574
0.016293878544073215	-0.01556255979586527
0.009273996056220628	-0.012203281022595922
0.014217901552823497	0.0018229768742783889
-0.03124817635383924	0.00046889696631676554
6.683381791930874e-05	-0.00016187647743739402
0.002368111818221017	-0.0041635069324843735
-0.004113989335540592	-0.0067147221548139865
-0.019391776903259744	-0.010919744076980922
0.00536376072039221	-0.007968545935036172
0.01247670909231081	0.003588105310368534
-0.005011633924397346	-0.025495025918828036
0.005758853039733251	-0.0014743358701182353
0.010304811278265703	-0.0004951874999410504
0.0024468722984865325	-0.008186464984128412
0.005592377749462818	-0.0017918445718209932
-0.0019689251238065517	-0.002524420180345761
-0.011486235645687947	-0.015021865283931518
-0.007012797866563183	-0.0007232564078502512
0.01558564543174904	-0.0031074334866958795
0.015254000821518114	0.022586632549151463
-0.004492446853650445	-0.014163080597605588
0.004636164070798092	0.0015106976738787792
0.012837130669952224	0.0042903566829220275
-0.01612515218735621	-0.011809062850666782
-0.01802477644632036	0.018387177752200723
-0.004128006042089667	-0.00635753654047528
-0.014679031315569286	-0.012634052070763279
0.0010527889727099404	-0.014231392401029178
0.007657140297620786	0.010413231028139536
0.00223138442597047	-0.0017820514307739265
-0.015638229524321624	-0.012065048212236754
0.008811479759794585	-0.004863804567009352
-0.005079122900166405	0.0022330586606259125
-0.0026067676956390176	-0.01914150593623007
-0.010377570952380283	0.006850592112458552
-0.018443723932915997	0.0013110404389365753
-0.0054040874273224675	-0.0045934585767178895
0.00748538149363727	0.0021709976759351534
0.002666620032323423	0.00018847878587385423
-0.00439034733551496	-0.008156267264306852
-0.010493704374193618	-0.002252788045647889
-0.002692318108024064	0.002724152061048673
0.01835323437480981	-0.00617126823163138
-0.007846045067353842	-0.0018111107928509812
-0.031038648034311934	-0.01735894230165103
-0.012495579135674327	-0.0019770463443451744
0.013010254413976113	0.006729222913551999
0.002674253097921616	0.012558746802712859
-0.007364379190036111	0.004677382140705415
-0.00815901242315777	0.0073753761038309355
-0.011809937409605089	-0.003004185248852714
0.01918303053211626	-0.0013826856331238372
-0.015329046806045625	-0.0064983334763923685
-0.00181601526509107	-0.006703011882140797
0.011977402949418969	-0.01832227925267746
-0.019467127315035724	0.002285912894969862
0.006487163702168079	0.005583188039741464
-0.002259179895497698	0.003003482068980985
-0.009796567093269195	-0.018957351472761248
0.006444053903396374	-0.006080242772017916
0.005256599289012269	-0.0014025085002661469
-0.020397948220557023	-0.023676465540046147
0.0033283763422756007	0.0013136665620226051
-0.010096980511914076	-0.022600850045220684
-0.004554649799596726	-0.013187907078562102
-0.014673637595525408	-0.01678278025271092
-0.0016289832305030328	-0.010182336512458975
-0.007524380461518166	0.00013451719517354374
0.008183267840703539	0.00017865845948589155
0.018806783481776345	-0.002826227654140414
-0.00553278535373611	0.002592271328303935
0.008010161910205876	-0.006602347329614108
-0.010378051929187946	-0.0028062925902262678
-0.002892701096755179	0.0020821481701357924
0.022092324182174904	0.012337730429495096
-0.007118652946182456	0.01747729608195381
0.01409725801474481	0.004310756484647502
0.012871262675136072	-0.014976773949899337
-0.015224380743354774	-0.007170247743511905
-0.011672170342769472	0.00522655573449623
-0.0016857273869088489	-0.010635513790766044
0.005855881811747453	-0.0017414067636740327
-0.009996030473217392	0.006669412849946054
-0.0059771701567118045	0.011333033094324745
0.005749108601770302	0.00896187558728346
0.007190439810035565	0.002360376847447692
-0.0012979303426406547	-0.013014590028130747
0.014197267397670445	-0.0024777472437370325
-0.0034402542324734877	-0.007015565251732878
-0.01157913076931633	-0.005352109926993181
-0.002000719520291431	0.00890798836437308
-0.000567797207550099	-0.006740493518353459
0.0032856882011738403	-0.003047975891826997
-0.016108540910104868	-0.004605014058960293
-0.0034256411538446992	0.0034943728548923548
0.017956238218105658	0.018445806378600382
0.0010799108603498741	-0.0071077541892838976
0.0028137357684205736	0.005787465054409298
-0.011318711636250946	0.003505200622449103
-0.018540297223892818	0.00854078916559918
0.0022186236511228486	0.009761497670941014
0.0009200004279005216	0.009239574017465694
0.00782818364568604	-0.009934069511712839
0.011877650850567254	0.001972983720210798
-0.00781953989922268	-0.003271610505319229
-0.009832954891008848	0.0010636522102958831
-0.006290254642576229	0.0016421677085791872
-0.007774754196664788	-0.005711265920319605
-0.0028059614545951125	-0.016431744545749118
-0.011802298910335294	0.011888438781978693
-0.012706696449516304	0.0007312972460522148
0.003866294420921194	-0.016570006970227563
-0.007044824833467488	-0.01774450264812961
-0.006556475606391113	-0.012929012874641344
-0.0137697193353338	0.001867599205698298
0.011283813827692456	0.010364752249814363
0.018576036555078192	-0.008937182553335374
0.006396046235658623	-0.0013549111284654213
-0.01187985134668365	0.001480868485300524
0.007463021601726325	-0.0030981928427895105
0.004656231181997555	-0.005005102614658293
-0.006783578601559453	-0.009579276127293293
0.0074755770724759096	0.004451614620102322
-0.003247722454101892	0.00164721181517755
-0.0012206210434011133	0.015028435637296719
0.013567729849064928	-0.016603228521446436
-0.00604877948247424	-0.017786787527203134
-0.002893090496478646	-0.002840970172771366
-0.0025620515506525952	-0.009173615282108666
-0.0173968926855587	-0.014197574564117488
0.0073651004206243065	0.002736527720024206
0.0009325476933089919	-0.0052380448584454335
-0.01154574392880042	-0.0031719699259457074
-0.010176188050471434	0.00020475194028450028
2.261795217247969e-05	-0.004265034903604559
-0.006760570647511179	-0.03276983610746107
-0.017240106033361006	-0.010130974479857906
0.006132746662319466	0.008569496267900595
-0.007251968306709484	-0.005931162043557385
0.027454075987344766	-0.0028165479446094818
0.0005634326084302917	-3.517592880092986e-05
-0.014506097345802051	0.002539517019686895
-0.010740699915984487	-0.009651044708414984
-0.009795889744098932	0.017468507855923607
0.01665399249471658	0.006570941895670697
-0.007367893558850315	-0.012366847192517665
0.004656969682217677	0.01493453947879865
0.01512565050051377	0.018247388013735398
0.013572429330818066	-0.014514821714355239
-0.006490752002095054	-0.004020853449433577
0.008071271738246713	-0.006699425512444466
-0.0030019428205876864	-0.0005094706681743789
-0.0028921091341124507	-0.023241747050373004
-0.0005046577399851201	0.003792323322420773
0.005379143977204313	-0.01045662257044916
-0.011599031446730433	-0.011605653882376095
-0.004718945224543605	0.01780836093779259
0.0043238507087685115	0.011445360747377661
-0.0040312270084124505	0.00964727813243964
-0.0005553121913944784	-0.009308339255625516
-0.00010428780288183481	-0.02116320284944583
-0.0024989729519003688	0.005620085061996651
0.014587783484057903	-0.018834696680692962
0.018305833252077366	0.005189383398218773
0.00437575390962113	0.009033673987427333
-0.00024591132650275823	0.0010199252455249121
0.00987527746082286	0.008326636730763576
0.012744114681323268	0.0023618339789401015
-0.007527014324366968	-0.0008576155766757987
0.003607695536529721	0.01573328859178069
-0.007149601890929581	-0.002487954355424585
-0.008837500635275617	-0.007919136105326678
0.005382482260542371	-0.0018432469790936638
-0.005523479829563703	-0.01652559795410529
-0.012192827854482596	-0.0045797040240720755
0.0010453447967313993	-0.003776977145425894
-0.024947981533026877	-0.004072832202447437
0.008799212938043852	0.002430246917867658
0.00974240452685368	-0.018141831362374957
0.002575598975153174	-0.0014696318516846975
-0.0014826151379212676	-0.01362699822021837
-0.0030086277955102846	0.0026221172062564054
-0.006370061763700125	-0.0019135127090249627
-0.007045292610645003	-0.019956837430943255
0.01519343596786996	-0.01290232416933308
0.0063206451488895905	-0.02080098802204979
0.014692365301271406	-0.0013048453771407238
0.014057801958971886	0.00980589319847415
-0.003686350133008006	-0.006214619313423196
-0.003161190169782191	0.008385249307966228
0.01955255543174833	-0.012125266114249566
0.0014202048338171137	-0.0057944209694264625
-0.002393284577189073	-0.008320280737323833
-0.01076091175616837	-0.006924002854114865
-0.016075051153018386	-0.011510623581180376
0.010854914087754654	-0.02509373816485759
-0.025736541072223455	0.004821080538579781
-0.02090537096040568	-0.005872816869899494
-0.01144856926495259	0.01140672075685794
0.007490684182780413	-0.006158270031028701
-0.0009744005832086126	-0.004733510379877907
-0.01140928633522015	-5.8144110643651716e-05
-0.0060776593692188595	0.00011823900599035465
-0.004763963544240529	-0.008589154557529675
0.0158662827175969	0.007853288447517787
-0.009177953936925519	-0.015202401794496726
0.0072113141632262874	0.011016729200714054
0.005200814305625871	-0.0013155134725485397
0.0035679130502603356	-0.003548146904377309
0.005552495674410755	-0.006553508023757364
-0.0017619850584618137	-0.011788310573550072
0.002215105573247551	-0.01805324219259597
-0.0025171633588002506	0.009738691275040273
-0.00596934202179281	0.002207036107297426
-0.02310303873315594	-0.019361650001543364
0.0020057154980074737	-0.00460440376699508
-0.011955290031759413	0.004108720101127067
-0.01871601424196434	-0.012107992854791352
0.0013047928142892377	0.0031694379649535166
-0.0012408199191392061	-0.0037190644851490947
0.0006704429494748541	-0.02449477429499001
-0.008081674426326447	-0.014565940368537035
-0.018803795895862174	-0.016773253354886705
0.003399885543868085	-0.027208865151493362
-0.007954178714728477	0.013220103155684696
0.01936887000800437	0.010757732189571568
0.006278058721586972	-0.012102229549612294
0.012498317926947309	0.008838212514985634
0.011421464042994803	-0.005048397232722934
0.007130640332098608	-0.00432253789599014
0.021966224406807313	-0.0029869764486893883
-0.0015748368730292641	-0.00041810531424224214
0.007012054079286546	0.007289840841544773
-0.006019519295581764	-0.018543352848408856
0.014734176283024217	-0.01716230053049099
0.0003254037098959754	-0.005121172099593592
0.01562016748304998	0.0118883715426927
-0.014706524574993851	0.006536679315804187
-0.006942062435154924	-0.028483143919029265
-0.0016136725156171406	-0.0030175700399765887
-0.00937265093636179	0.0006052057823224398
-0.0011613893244685027	-0.008172192188402162
-0.0062289316189540695	-0.013736194280440235
0.011431744126294177	-0.009180409170881226
-0.001327752663827757	-0.010847935029982202
-0.01535538437859697	-0.008881079450790816
-0.00513501954058568	0.007768731348233608
0.028713901434387692	0.02703638677285786
-0.0020080518525287297	2.148244869998417e-05
-0.006708616906760367	-0.0020270452010747956
-0.017156437647626945	0.012276560005108269
0.005412713092338449	0.005843498856169026
-0.01623368427400194	-0.020647801619437533
0.0023146099989887143	-0.024020999896464296
-0.005046236581473116	-0.014431619901475443
-0.007348708355019214	-0.0058450038982687325
0.0028310016032388925	-0.0121465896442342
0.010411397270101128	-0.005545102797520748
0.01736750174407752	0.007171308337893451
0.006942832978593677	0.01394885713818044
-3.510204663889714e-06	-0.014355960724063636
-0.003872492007981227	-0.009926296149718586
0.009537218281190703	-0.020042707397803804
-0.007082933648563309	-0.011619466736504805
0.0063021337250251065	-0.01483924966781076
-0.0006530558185852668	-0.004399682224464814
-0.009541302116488652	-0.0011531136554807993
-0.016643106521356945	-0.0029865210978764762
-0.008620411193154834	0.010759531818036665
0.004844149399014865	-0.012430391387742601
0.0023167460784589	0.005733287356883337
-0.005970749645382844	0.00393585532084687
0.0044526630745867725	-0.00226602123322025
-0.005826980975546172	0.0048531197564453486
0.0005260919214253786	-0.03291068501562688
0.005578303906908032	-0.0018378088065336604
0.002645132005391445	-0.017526792414284325
-0.009398223363035398	-0.025065844354019432
-0.01700569708906464	-0.0017037576245872695
-0.016297342987669477	-0.017406178620655036
-0.008687384040147801	0.008939535877769965
-0.026656871696257422	0.009047128642017503
0.015045543523304429	0.003968410225173247
-0.0004352579477414352	-0.006636241259014697
0.004760301979868963	-0.011452272692628352
0.0001404468055491488	-0.012630575393607218
-0.002727554422242489	-0.0006390207580767247
-0.004836321934455669	0.01690400974344421
-0.01622422951322488	0.0013375562820622288
0.01472200099355745	-0.009425512368515994
0.008596129312824973	-0.006451388622761588
0.014187714954423187	0.010076108074799077
-0.0033214932130107354	-0.004562645174734399
0.006592972102275509	-0.0002290972360956912
0.003417966325705731	-0.013374050311666413
0.004081365816621382	0.007356647443040584
-0.015024113549313121	-0.009536399220663832
-0.019994582004846845	0.01239660940546638
0.008764483195192106	-0.0007435648067282053
0.0018007630166017227	0.01254853217285285
-0.006880946124367974	-0.0012852525166116712
-0.012641299161288637	0.0038960238748182575
0.00813349004937915	-0.0065161436490225235
-0.015511693335404933	-0.01178332095624925
-0.013275688829019045	0.022933090729633634
-0.0005638711632310545	-0.0030113837301721422
0.019242506970098744	-0.00577965053343997
-0.020048216274035715	-0.017119979650490544
0.0033989934153958604	-0.014846161293133556
0.0072172217342643145	0.00921514214983296
-0.003805458345209745	-0.008920880465183854
-0.0026509535753204516	0.0031863287788521286
-0.01681446167442099	0.0029848237194620357
0.012173674744892058	-0.002025347132300866
-0.0006398679085799189	0.0015927185224220547
-0.0002797868414716151	0.005205921357715907
0.0021356903645634398	-0.010704215660148413
0.012077119071560298	-0.006365132053394874
0.007047425243928576	-0.008207873041461547
0.006476465068626887	0.01641821920102522
0.009079306612324511	-0.006502079424036202
-0.0006258424204689996	-0.0027177167589009974
-0.011684845804496288	0.0006069270092677022
0.006616155041379695	-0.010245539239166776
-0.020063466675513807	0.0017173536083126923
0.008230902898078115	0.002894601248907921
0.0188272772683597	-0.003569266985503087
0.006509809349694079	0.011211644339100312
0.008018152174460294	-0.003839918531373373
-0.001574604231835419	-0.009725718195911833
0.01820369978634333	-0.013136526490351005
-0.01696835768702396	-0.014527689928116124
0.005395510487949618	-0.018620673055123632
0.004214974002421178	0.010795346010053799
-0.004883320919134259	0.0014516468115091453
-0.006342656204610077	-0.0017496789392088357
-0.008417105785738042	0.0032298998779120886
-0.0032307103091449084	0.005537524058434037
-0.0073895862080422745	0.030833827587420884
0.00896457972684522	0.005954094316467129
0.0035121538993575082	-0.009738018570959156
0.007447399080724056	-0.02154972365143404
-0.01888272792142438	0.01438279491064708
-0.0019526498812205994	-0.015842638501828397
0.009245707283465706	0.009105354174673917
-0.0015264411582503186	-0.005581480235954467
-0.006215614852869759	0.007248174636443935
-0.0021627874925476053	-0.006490676098131627
-0.01792616249465387	-0.0004946736408795026
-0.009601481906179066	0.009492812588669223
0.00391222910697665	-0.01568691142914063
-0.012257929356364345	0.015981953200433333
-0.016975744948314917	-0.009901176642422242
0.013830406097569841	-0.01336290545776889
0.00710540264210919	-0.007544535741593925
0.001448072900423259	0.014803076020561584
-0.0018083306255418155	-0.009696256699593736
-0.004964772553846919	-0.013488041608454246
0.021250664935364347	-0.0015123523668998746
-0.008805967624926277	-0.00015531273906378977
-0.022178345919459816	-0.005224109675978038
0.004967003994224325	0.00926916127038962
0.006403245695156097	-0.014870319339828979
-0.008272126128222132	0.012277677736685505
-0.000502407982958786	-0.00017321594407457383
0.0071890589060927745	0.005262901212676787
-0.020320912542350494	-0.0006061258645004467
-0.014170002753090629	-0.01736293934870202
0.00035932138741834633	-0.008213020023155288
-0.010336185078768587	0.0011507623528326932
0.00736707841308925	0.004802199954558851
0.007276799747070042	-0.007980470442970934
0.010618100771682739	-0.0017048983533839955
-0.014002622235567103	0.011061121289398082
0.0030087808314658853	0.0019426359143869796
0.004272479392767139	0.010152527064027672
0.008497775753559627	-0.013303152915800786
-0.002676021642711475	-0.005575343436633097
0.012289297083646393	-0.008984148129459435
0.00018028320825455937	-0.009008757588750882
0.0013371446689265586	-0.002624428612208213
-0.022560852134908098	-0.011398682633782707
-0.0048085069392653	-0.015262764747319718
-0.003640805183899881	0.00558552765972604
-0.010286593768020763	-0.011165204900277875
0.001406023394071082	-0.02513935718805746
-0.0034699749808408706	0.00816930759071637
0.024087192699354967	-0.024375594551998052
-0.004763124270168657	-0.0062216108696755345
0.008601976739463335	0.0033634287086543166
-0.0064901107981499015	-0.0103942075911708
0.004095711486429565	-0.008145535380566
-0.016992043212635925	-0.016877572641384574
-0.005173074764770674	0.012727353246813681
-0.00490527541777702	-0.004028828124408695
-0.01449377218804485	-0.006722738070606558
0.0007736024347011906	-0.018129611721392252
0.003378654490067201	0.015583658532021058
0.008153640778805116	0.005665896301278914
0.01301889859803222	-0.005172643425590173
-0.00851024590343767	-0.009999829270398601
-0.010145814380052664	0.015215622915770942
-0.0005389169467818274	0.010424675771028194
-0.019404765242151387	-0.009216986707495387
-0.0015656741668440305	-0.024962167412284644
-0.0058566002298073416	-0.006787406894353739
0.005682617888398145	-0.008996210152858198
-0.008956235963187946	0.014397057241595552
-0.009267060770824702	0.005665950730559484
0.014934249422219614	0.006228515907183637
0.012995096388410454	-0.019615258250741147
-0.002085311855419817	5.024177530810021e-06
-0.003449206737787416	0.013149028589728226
0.0003640259930038086	-0.005396877373594667
0.010530035752331959	0.003026888303260643
0.003915830086821214	-0.020153144268551942
0.022313237629972744	0.001184865758079589
0.002366519792513091	-4.2019036873645046e-05
-0.007936854757991975	-0.0077826902942082195
0.0186503348471644	-0.0071409852953817
0.021487769149129327	0.0007784651005955664
-2.3831050737942242e-05	0.010238744222783026
-0.002929479141221356	-0.001006309119894416
-0.016814782973817208	-0.012450533085365723
0.0067824446021280665	0.013765702542000019
-0.002240051640953821	0.013077336142247379
-0.020973593317588357	0.012890066997444853
0.013427587028029845	-0.006422783487767326
0.00851958727142773	0.0028378795140506776
-0.010224956796908352	0.0027624157986716395
0.011358372447181643	0.003987509509026208
-0.00896057122335998	0.002124877306979295
0.013711523752198373	-0.016246428137250222
-0.009087207727679967	-0.016567626647362246
0.0011777805649359724	-0.008222030878987199
0.004619101203477028	0.009708618671738547
0.021948674247728537	0.010894734570333204
0.0021155845483538426	0.005338318370250453
0.001795939865082426	0.008252687482968047
-0.017047576886109448	-0.006168978801752895
-0.011564367933428224	0.0006855494486677963
-0.008796213469128157	-0.012752275873227355
0.0025863473894244997	-0.0043110217526585864
-0.005373236636849427	0.006506039283248385
0.0012724405151073657	-0.004136539810971725
-0.01626422250560107	-0.005790252225089005
-0.005573324964435919	-0.016769083096733098
-0.0029198045101039814	0.008004806758693937
0.008788965838532671	-0.0002708377829917129
0.0016915001222061214	0.004789268992018393
-0.003241755251920779	0.003013546670647383
0.00043964464758676367	0.013140712101046519
-0.0023060029106476932	0.006757047035835563
-0.004008036642617075	-0.022708621679553533
-0.009219866307358184	-0.010865687043223297
0.017680101909832935	-0.003860756532106718
-0.010122446879244372	0.015548517527295812
0.019932988205047478	-0.0008200099143425062
0.000249299317091066	-0.0044074100174090495
0.010496445382288798	-0.002736374684955965
-0.01635976090412323	-0.010561615936853173
-0.0036496045984767034	-0.0026897986636254777
0.0071893400488192635	-0.009568375335841886
-0.010223150583103968	0.01336067069017
-0.00240499746770619	-0.0027176432406696067
-0.002039400080155594	0.005847333524161494
-0.021339957567668644	0.020209135092666607
0.001700686198623929	0.004548676326298574
0.013875261045795688	0.0022723856393320986
-0.009414066504132864	0.00021743672853388884
-0.004500714648199208	-0.01020163728672431
0.0057631970040756455	0.006377030763700041
-0.03309417478143614	0.0018650991325416242
0.009516392053988484	-0.005809395761609991
0.005548097059799383	0.004446878518626708
0.01645312555518261	-0.0090151763534898
-0.001969980879802686	-0.013227099119602344
0.00937835260503304	0.0007669195745009513
0.011097151953684157	0.023746146662491804
-0.010506357502644557	-0.004709939535787807
-0.01633708335097695	-0.01704080122779255
-0.011061698378811822	-0.006043742682987191
-0.0020550578046790464	0.007678135197540577
-0.005141702556261692	-0.01422940499422385
-0.006447425746378165	0.007015063330736457
0.010073821914114356	0.0041730319647698905
0.015233301771158258	-0.02956944021944248
-0.004718410208122919	-0.003952269653156631
0.016921038726081507	0.009262180572437724
-0.01538453084338363	0.004705531615281517
-0.015002674761852002	-0.014594453215912063
-0.008459141070415939	0.002934741141614376
0.008564306793269805	-0.015585241630667778
-0.01640343660511522	-0.009591465764963883
-0.021783239631067406	0.0033183126828962646
0.0021470646152510235	-0.0040203548577277225
0.008078110472167912	0.006857119301549688
0.01192643110499058	0.0007416982921290094
-0.002403966044035419	-0.0037143321203147767
-0.03361890621169122	-0.01681728623761
-0.029406456664321064	-0.0013063946097902589
-0.0005360335595041158	-0.010745856888290033
-0.010592915411835975	-0.013986839051033517
0.002136315247599981	-0.01672835270657179
-0.0009875955717462365	0.018286835927177777
-0.020933793341898193	0.01796875944696852
7.68753001736348e-07	0.0038938363691052172
-0.002425736846770517	0.0026583213244801055
-0.00484974974927105	-0.0043247163524949605
-0.006078530167558552	-0.027569537590057237
-0.008869703699651498	0.008706263021015414
-0.01234922902782257	-0.002557401519798388
0.010040566075479153	0.02357810680318864
-0.0015496790875385996	-0.010191911244686063
0.022142035917165886	-0.014211458151953116
0.004625357740190891	0.01357150319134247
0.018646014439374217	-0.00157359090655505
-0.019991333246627933	-0.01633265204350816
-0.01267399892857983	0.005622828333172915
0.00043715179045644654	-0.004239007391252237
0.019918540808871486	-0.01972127028785947
-0.01327423606367264	0.017868290517946504
0.0068740385291572725	0.0009175175624202184
-0.015413597146334298	0.015315824576661379
0.005984187561128751	-0.012863665885235595
-0.0025297551016527785	-0.020416182992319377
0.004602329789137726	-0.0060320985357109475
-0.007041859186997745	0.001167260768180829
-0.00773806364020879	-0.007109231706383879
0.014890765507360843	0.007781372664308581
0.002269938674231547	-0.014983077445558402
-0.009299194773126712	0.00011254831029272472
-0.0010482649638363772	-0.014423622665195897
-0.004152901023593409	-0.008990262453519972
0.01651644231314061	0.006964311057107518
0.022394524854349486	0.00799547363373492
0.012222238369511158	0.0071316429842733136
0.007132519224416009	0.00994955029683365
0.0043166007370095995	-0.011763988881431842
-0.0010414372669311273	-0.0016063331850501056
0.002931861851428742	0.0006267491850842418
-0.005951204047083352	0.01054835278531319
-0.012146911961646828	-0.007662209949737279
0.029541188106525246	-0.004601901365301831
0.0025214245688919444	0.0016264052339346855
0.0096159592090858	-0.003755612996949873
0.011719084886317087	-0.019424435083814265
-0.005030742739074837	-0.005433326507007442
-0.008272521558006299	-0.025135613661508144
0.014845066479817832	-0.012198132607003894
0.018261058832152406	0.013079078712990886
0.001644992639661874	0.01246852924518673
0.002199788586876161	-0.013300046190693662
