-0.000737704673365829	-0.0006043890949175936
0.00017874352394678264	3.4773854717218013e-07
-0.0003028973247042799	-0.00028031558076517754
-0.00014689867597330634	0.0004525741761394114
-0.00024101174944847798	0.00014903262136366373
2.282763822530813e-05	0.00017871811487759197
0.0002804665683322517	5.537187356303239e-05
5.737247036987746e-05	-0.00044620405758480147
-0.0004501655093677003	0.000478289053820639
-0.00044898133508444016	-0.00014571140459270754
1.4319667566701162e-05	2.7468873041807042e-05
-0.00026983519374913876	-0.00021528614345319255
0.0005316383774252263	-0.00012572685023046852
3.661207756579445e-05	-5.9688916172386486e-05
0.0005089448552099763	0.00023840490975984252
-0.00018678963724047486	-7.099832177360555e-05
-0.0006148669118436254	-0.0001971105175670824
0.0004991330935965036	-3.022015030480115e-05
0.0003066207063700372	-1.635619663525365e-05
0.00030678267398900904	0.0005608862327266983
-6.694909916648072e-05	0.00010076906462289876
0.0008396394247819615	-0.0001292991799228677
0.00014596171478610748	-0.00019504784502484646
-0.00023702278008145807	-0.000212219171353289
-0.00029833688605971796	-0.000554863502014213
-7.234757980662097e-06	-0.0005032384267657288
0.0003631861004578149	-0.0006048613263743153
-0.0005555813023871781	-0.0004265059582923414
-0.00024154308392640664	-8.838635974916671e-05
-0.0003053565247629477	0.0003503690299801416
8.028685763638618e-05	-0.0002017775190388264
5.9858755198105205e-05	-0.00025645126857348045
-5.723357758157123e-06	4.822937847183668e-05
-0.0001224930084772221	0.00010198244540141661
-0.0001809807411312937	-6.075445951554705e-06
-0.0002847141726133832	0.00017074271270173328
0.00040142714291999007	-0.0003033115962697926
-0.0005144206559931661	-0.00021929049922495139
0.00026331775730163747	0.0004349697393815473
-0.0001369171741934553	0.0006297345307268083
3.3029496986785417e-05	-3.637705738985293e-05
-4.168999738307207e-05	-0.0005239721698843747
-0.00010826233140573813	-0.00020086929539130777
-0.0001093813254221576	-3.7862297071880764e-05
-0.00019092722937926165	-0.00019662334967699137
0.00033947422838341074	-0.0001956644315462219
-3.7744141992725754e-05	-0.00011963740921341074
-0.00029671478651146745	-0.000980087119773849
0.0001594731514298552	0.00031125438322059085
-8.364072883650973e-05	-0.0001459997808045881
0.0001280394262051546	0.0005052234738408557
-0.0004167676916703315	-0.00024394249642652028
-1.1009225129503738e-06	0.0007842796717222259
0.000352579544405565	0.00014003262608390806
0.00021420404293504423	0.00012155068790535905
2.2398264645611294e-05	-0.00020918313468143765
0.00022524266127991538	0.0008958391111192731
-8.652295287192716e-05	-0.00013349182105735856
-0.00022372765678372686	0.00027788714235445395
7.028013354179336e-05	-0.0007536186019410769
-6.0705581769355355e-05	-0.00017427365653456238
-0.00014836029732784946	0.0004754051666048177
-0.00027245527426396864	0.0003470384836835851
-0.0005471627668178277	-0.0002425268670141033
-0.0010456014747213603	0.00016302267586113057
-0.0002940861749638671	-0.0001480941310683031
-0.00023325226464259634	7.04020629748785e-05
0.000250075260675016	0.0001337811657558049
-0.0004766026752271813	-1.1535500901200553e-05
0.0004460679724033225	0.00040087924630728255
0.00013769789435205028	-0.00028151440638312416
0.00021767377040250613	0.00023707813962913247
0.000998197121937576	0.00012374258943566107
-0.0003083646379146973	1.4475824737527805e-05
-0.00042400596797627886	-0.0006911756265728743
1.9189104331266786e-05	3.4702994620223884e-05
0.0005775903753771108	0.00017129998247789556
0.00020611223314162067	-0.00027141817454000316
-7.563608228538606e-05	0.00013885509821046302
-2.9412438209433457e-05	-4.923084385337452e-05
-6.746235445442802e-05	0.0005537064639166228
0.00034852075528509163	7.72724798766644e-05
0.0011622755068552474	-0.0004064181282783774
0.00014574425622618903	-0.0006529367564359919
0.0003379095865893894	-0.0005523299315620012
3.695315189228808e-05	0.0004695817090965828
0.00016469948283655603	-0.00014182005324080065
2.2814353952275142e-05	0.00039647863759246826
-0.00030339955968662245	0.00048329963585235983
0.00012680020923158962	0.00012778776021883173
-4.078770545933935e-05	0.0005751109411024436
-0.00015116631623635464	0.00022887738400816375
3.7976213619759015e-06	-8.596629777006388e-05
-0.00020347845101555375	0.0005802902062292967
-7.766029846772804e-05	-9.065380283205003e-05
-0.000218177570425915	-0.00017246940725004076
0.00014364290079626796	0.0004765492178093632
-0.0002911726877566501	0.0001615270780438063
-0.00034116302882271934	-0.00017956978978421475
0.00011450718894556542	-0.00020250707091019172
-7.790963985632969e-05	-0.00021756282564935802
-0.0005264176516644905	0.0001427394476496617
0.0006109716688385764	0.00024098236816012087
-8.62088630034927e-05	-7.240500117239677e-05
-0.0007094569388847806	-0.00016760691142657922
-0.00011350952836182256	0.0003705670351870551
0.00011924346984949373	-4.900975995674605e-05
-0.00021633840814028177	0.00016997990693017596
4.072979263778267e-05	-0.00015489559620691747
-0.00013707491084715128	0.00028218009331136323
0.0001723661720829829	-0.0006857076410999831
-1.1220091825836966e-05	-4.013177758567671e-05
0.0003305188358270242	-2.5080742576232628e-05
-6.201758080038343e-05	-0.00026094159338136433
-0.00042272986237406983	-0.00048568141682357117
-0.000807981881477817	3.970150609943392e-05
-0.00017021536132702143	0.00021753125978540838
-0.0002729303773643214	-0.0004989349790901949
-0.0011307536912801982	-5.568682701812742e-05
0.00014667503884353527	3.404988008931895e-05
0.0006320269811205964	-0.0007143511367310236
0.00019121866781670498	-0.00011773573483471267
-0.0006506198206890331	-0.0003720306731687232
7.436601487596285e-06	2.236507178642647e-05
6.897711290335384e-05	-0.0006038939978137127
0.00010443983628150397	0.00022502947882001949
3.94866776961283e-05	-0.00012352808221732832
0.00032609766421805276	0.00042158738383911844
0.0002415831264420039	-1.0666635327548074e-05
-9.228956978410935e-05	0.00015730279977311864
0.0001622908328673723	-0.00019308174757520427
-1.1920762542392383e-05	-0.00026480874055408236
0.00019561390635369378	-0.00033491531928612323
-0.0007637640045056315	-0.00036003285539855384
0.00029162439822110294	0.0006198557266179215
0.00018839703238957817	-0.0004272294871371023
0.0001602299267737369	0.0006394689707799658
0.00022923899313713553	7.525588040590551e-05
0.0003869826332138644	-0.0005174219337684209
0.00016529329324964126	9.792633605245427e-05
0.0009310606774162304	-0.00034886873541536474
-3.3504512808466545e-05	0.00044299338243517877
0.0004469588445491581	0.0005322780239099493
0.00017034737848832144	0.0001221048997559197
-6.466871097330669e-05	0.0003463915295848531
0.0003439886751848841	0.0003860965011770732
-0.0002763477186503906	-0.00021424764431630513
-4.202687387713891e-06	-6.205658995314871e-05
0.0002693234141992853	0.00044203428443890933
-0.0005890570387899663	-0.00010833320105345559
-0.00021295055629114168	-0.0005120247422583283
-4.390983404300941e-05	0.00019054307424289164
-9.980306106169913e-05	-0.00036396427097529617
0.00022371357971822756	-0.0002885781438134592
-0.00027837718874580393	-4.6791577124336534e-05
7.052823808976252e-05	0.0002484239170315501
-6.44468260693681e-05	0.0002929272700419074
0.00039487177766865975	-0.0005510691807655959
-0.0002542395027582131	0.0005033810374247151
0.0002998637483779045	3.981221169669814e-06
7.780314750553028e-05	-4.605523431194553e-06
-9.661781131916341e-05	-0.0006133760863757639
0.00011936367962223024	0.00021147518102855565
0.00017879260092452254	-0.00017678350767658354
-3.053754128987763e-05	0.0005827202296026443
-6.222866055604212e-05	-0.00013999875219132456
-0.00016398645557463785	0.00024010830956769954
0.00015505205774267504	0.0002881918561627939
-0.0007117981632207638	0.00024583767493998573
0.00048174647539824076	6.606398517530014e-05
5.381148244303743e-05	-0.0006284614289997301
-0.00026188914395629785	-0.0002723163320029525
-0.00036508267357861517	0.0005191551580239605
-0.00016000502986937966	0.00025912776416155565
0.00011249788455712643	0.0003104858697721783
-0.00014577049520775	-0.0003273992612698266
-0.0003822628454967513	0.00030097931198355384
-6.341835389672887e-05	0.00021075074604616725
-0.0003491522932710185	0.00012517991184642685
-2.265445364311954e-07	0.0004133120845308419
0.00011096655244997016	0.00021391843413802968
6.401858733832904e-05	0.0004430176479883836
-0.00034987196465026323	0.00016074160840416193
0.00014954532211601394	0.0005740041487293077
-6.1014138880010555e-06	-1.3978110908533677e-05
0.00019062888460956377	8.90108211969488e-05
-0.00015512892321978573	0.0005943831227688937
0.000535041820971716	-0.000457887617220815
7.802494905668693e-05	-0.00012382401986018386
-0.00048181727542948895	-4.3245443913045446e-05
0.00043992834684599894	4.605705063916389e-05
7.862291830278576e-05	0.00012146115762071758
-0.00021610492749372446	-0.0005583571472807145
-2.1844275151215735e-05	-0.00019772022759860023
-0.0005045895795544521	0.000553461326491634
-9.032198572447282e-05	-0.00014195105831475957
-0.0004433382852641047	-0.0005654214481573817
3.667713401084851e-05	6.089326186909202e-07
0.00022327150232366228	-0.0003117854855576979
6.869498291709059e-05	0.00019670511354507317
-0.00028222147179228843	-0.00021678207087744565
0.00041275032528607697	-0.0006037477293649207
0.00012700401149409675	0.0005652329236878703
-0.00013929918858723216	-0.00020082566437640883
4.593707612747403e-05	0.00028926435460766275
0.00039123022827007586	-0.00022350037405536094
-0.0007790822972452819	0.0001848706010092036
0.0006821037253862185	0.00019861544011117452
0.0004528799200340242	-0.00023618943213411003
-0.00020578991497740374	1.611430234718427e-05
-0.00024550277877087947	-4.899570319336607e-05
0.00011688675787703689	0.00011261345903196721
0.0001958707640903349	-7.432063851202253e-05
-8.316315652321427e-05	4.233750424013465e-06
6.83533680105226e-05	3.2967750318868416e-05
0.00044854891723250723	0.0004258833323418498
0.00046194909365205195	-0.00014773292002973304
0.0002599656763148919	5.47562205186855e-05
-0.0005830990885694222	-0.0005658741091965698
0.0001130266754161291	0.00016250467870476367
-3.1051199786099954e-05	0.0005558908263447818
5.042522985615295e-05	0.00015045758588409002
3.405298924857576e-05	6.841316000320701e-05
0.00026457824106786013	-0.00035663545992499246
0.0002550158022381909	0.000679197198530275
-0.00011702239710042143	-0.00023057838085168236
0.0004167545433025988	-0.0002323579436174871
-0.0007214964405528558	-4.8886421105895284e-05
0.0003834047408305589	-1.0095224621020747e-05
0.0004155111847297177	0.0002258908280378663
-0.000437772874174364	0.0003822982528115552
-0.0005227174707090048	7.079337789973562e-05
7.02376877401039e-05	-0.00037895618137126914
-4.010621885637969e-05	-0.00010959574653301886
-0.00038240168141683294	-0.0005483491007874803
-0.0005144066475027658	7.86163803313308e-05
-0.00011283136274620542	-8.26840671318327e-05
-0.00019557863425700552	8.683938319134847e-05
-5.960032623332298e-05	0.00048738687569455216
-0.0004499521785119583	0.00038435859682067703
-0.000714729150936506	-0.0005997308261149242
-0.0005337968364825317	0.000705814089421137
-0.0001077584600865284	-4.373062987687463e-05
0.000862327697001233	0.001110031077177351
8.908401742027116e-05	-0.0002913978185840352
-0.00019617891076716758	0.0008313871315473735
-7.943760944083882e-06	-1.225420658614759e-05
-0.00010571450632799603	-0.0005881554519249212
-0.0003482943697383307	-7.280451669780747e-05
0.00020877856520155967	-0.00013273253671623376
0.0001710261802440583	-0.0002434421143217122
0.0002989637751130975	0.0003780262925641945
0.0003691303389678424	-1.3048724636763372e-05
0.00014456092416163072	-0.0002513129400370909
-8.492061623492329e-05	-1.6979250913316246e-07
0.0001330189631692618	-0.00046808204375273633
-0.00028844892104816695	-0.000219855295023747
-0.0002904284989068541	-0.0002430072813107009
-8.812292237467749e-05	0.0005239190858220781
-0.00041939584097513125	-6.929446592972002e-06
-6.286420353029174e-05	-0.0003066675487894714
-5.910179125622394e-05	0.00019493889348503931
8.299582274880045e-05	0.0001469633639682188
0.00034885086235628414	4.417158947378191e-07
-4.99468071666216e-05	-0.0002731674558488634
-0.00022678249626268494	0.0006549593940790863
0.00015907976049476776	-0.0003071557317767076
-0.0004376013638127343	0.0003010582415540411
0.00037701447298839737	0.0007496218666149318
-5.304824471320405e-05	-5.7594397304866054e-05
-0.0004794580445040299	0.00033164034636403057
0.0004424250199934765	0.00018759135449511162
0.0001115195582613928	-0.00024727201574549485
0.00013339446467486212	-0.0004567502299416607
0.00018811702859668002	-4.220206915263588e-05
7.440718535909088e-05	6.048509517811981e-05
0.0002679364260997002	5.391840240726496e-05
-0.00038178541413112706	3.4030284308371406e-05
-0.00026224960468989314	0.00022473169587503683
-0.0004966685896934549	0.00017771065221032996
-0.00037224983410967164	0.00025316693742950466
-0.0001159728256006593	0.00019833946900167028
0.00015437204178801202	-4.3960809685572854e-05
0.00030282037204106606	0.00014844009165143135
0.00011811946371549065	-1.2294319405781808e-05
-0.0003414111353867335	-0.0003019292725351744
0.0003417870184456214	-0.0002313708428748852
3.208499890468746e-05	-0.0005074238902657758
0.0005107191943117583	0.00017646964361501874
0.00031228060830621395	-0.00014016581718280402
0.0006303577385095886	0.0004911501192418068
0.00042184447956590814	0.000714064949177765
0.00046678982403932864	-0.00014228523052807474
9.211393028921082e-05	0.0010529854939665432
0.0004314735589070143	-0.0006874685106734262
0.00035666724779819913	-0.0004879635633834574
-0.0003092662372476509	-0.0006972710470360933
-0.0006363021796798532	9.10991792931167e-05
-5.422512921022106e-06	-0.0005951420460656716
0.0002007804732533097	-0.0006498394353888444
0.000733128543090406	-0.0005071414127495531
-0.00012962140022596558	0.0006059152364388794
0.00013934810454285335	7.627265257398953e-06
0.00017203178601287353	0.0004024633500243057
4.1073362759101964e-05	-0.0002507907572346994
-0.00046387571896610197	0.00018479491315344233
-0.00026645319068448626	0.000165653769487385
-0.00032400157193438237	-0.00017520071825814998
0.0002869224765398554	-0.0001906298336826662
0.0007415139355862969	0.000400787635991061
0.0001129135673138447	-0.00020801076569142656
-0.00021616445045751179	-8.971418144045563e-05
0.0005215742924507627	0.0007893776261155843
-4.636381020243694e-05	0.00034044656772745657
0.000304466113557927	0.0004145154723117458
-0.00028129104787745485	-0.0005755607546917387
-0.0005339591429880103	0.0003617759338165714
0.0001061731682798142	-0.0002638104733630222
0.0009470458436931387	-0.0012776834291654006
-0.00017893060202098409	-0.0005695241378997423
0.0003039870345604455	0.0001269776357975837
-0.00026234952266400533	0.00033730868686938003
0.00020810479709525915	-0.0003035695742782333
4.0975885079405985e-05	-0.00031726539606376886
-1.7274447460267526e-05	0.00018648581004480113
7.515678487732773e-05	0.0005862311896462796
5.47943351871358e-05	0.0002707753624824394
0.00022862301927284158	-0.0002148494749933345
-0.00042862671445302385	-4.8412032114082996e-05
0.00023850518434948275	-0.0005401447898504399
-0.0004200254347323324	-6.294170436524866e-07
0.000632150265912961	0.000291997640813215
0.00033326021732639515	0.00018260536255735379
-7.631060290061239e-05	8.009982269423891e-05
7.07876686072647e-05	7.162999772652166e-05
0.0006410874047768201	-3.7080211027460464e-05
-0.00020387184089639237	0.0003469920408929465
0.00016672264111544899	-0.00046101615411342956
-0.001020728280022028	0.00013587928130173832
0.0002523343561773991	-0.0003932714403543599
-0.0007324507311523632	-7.463906739897343e-05
-0.00012347134598535392	0.0004012228311158193
-3.443864056867089e-05	0.0004897198971510321
3.545873143572337e-05	0.00020544833424642581
7.118247538578939e-05	-0.0007997381145745854
-7.333373142001774e-05	6.623608375926575e-05
-6.42903831414458e-05	0.00012967797963898015
-0.0002783614201183921	9.857538342602331e-05
-5.478980505118546e-05	5.592037029371141e-05
-7.811459507893549e-05	0.00031051006267122407
-0.00040625168674560466	0.00014646594042436336
9.353749434233579e-05	0.00010574192692079271
0.00022805659088295514	-0.0006484349797726837
-0.0004641585856235752	-0.0003458928749763513
-0.0001744229025010333	0.00039096200587918783
-0.0004381985602645665	-2.1321956859042116e-05
0.00010126604957919894	0.00047021190106754344
-7.264970547689956e-06	0.0001373921951077834
0.0005513498248727494	-0.0004100292095803773
0.00020324860596796317	-0.00035110088371205007
-0.0002986490987908291	-5.002711187756182e-05
-7.677210046779164e-05	0.00013499903611994342
-0.00044837504671166957	0.000421797291047459
0.0003153788094113061	0.0007584522008698237
0.00014640032564372385	-0.0003780577780815507
-0.0004164368715227933	-0.00037322518324140835
-5.3944210185409324e-05	-0.00017470477108805354
0.00019230644706669857	8.772047579270923e-07
0.0003357042405790421	7.084756754425699e-05
0.00025660513833218373	0.0004582761061490074
0.00019432704040355837	0.0002820916637689644
-0.0006646112163081508	0.00035246196417058483
-0.00012914151089247466	-0.00018737745129420867
0.0006357708285504279	0.00016729643207525602
-0.0001660570520398872	-0.0005268286240768237
0.0003867570091258328	-0.00010782851154280162
-0.00032942431005276133	-0.00012461708924572628
2.8219545042460287e-05	0.0002880606718066119
0.0005068900334159131	-0.0002095378663409783
-0.00032589297161500795	0.0003106301460576901
0.0005763793422384524	0.00023988313995713988
-0.00015559262601539783	-2.427911056191757e-05
0.0004007157117375229	0.0003108977871182476
8.943490508379739e-05	0.00016153613830811569
-0.00035727157324803	0.00044229719720220023
0.00025961435618111246	-0.0003524777089425928
-0.0002350641616074216	0.0003240470117607178
-0.00036402359236441164	2.4056892883778915e-05
-0.0005609441658814377	-0.000471462925039386
-0.000143980462643676	-4.2154092818379e-05
-0.00039969842462960907	0.00018811269093972312
0.00034716687614436977	0.00016013428760563078
-0.00042999266249251584	0.0006521835997433935
0.00026212881660750507	0.00047212123129020995
0.0001654526913514303	0.00021623610262805863
0.0001652071465373919	-0.0007531942794362861
6.159981542085275e-05	-0.00020806501715032183
0.00041582689951146857	-0.0003677612875951829
0.0003832181979588497	-0.00034145702204390694
-0.0005220194121889405	-0.0005309787620565489
-5.7867953852492854e-05	-0.0006699414594956371
-0.0006801776273397675	0.00026298127914351594
-0.00044740386483248164	0.00019279621183489025
4.476252458187126e-05	0.00043451528703476077
0.0007179895456803122	-0.0006740020691533216
-0.00048491902174787054	2.0665354076011793e-05
0.00030334964806472055	-0.00015096844130929542
5.477943288550589e-05	0.00012963937879820295
0.00042591022598028347	-0.0007205836342456754
0.00018690958046811476	-0.00045764536652411413
-0.00013492871663475794	-0.00023723803653243205
-0.00045626304297707545	0.00021995281735651224
-0.0005665681814542588	0.0001402940651892728
-3.1802405861598796e-05	0.0007005151375224321
-0.00022494749747169706	-0.00013012437857689159
-0.00020089299938551037	-0.00018111258181673914
0.00047723723687185274	-2.5987546952210726e-05
-0.0002788509129885813	-9.401636384055355e-05
0.00020822508974806811	1.699836382656683e-05
0.00017478049242364383	0.00021775436442119156
-0.00030386136385761314	0.000660685451372238
0.00016214399903668328	0.000290524834039104
-0.00019801556071470194	-0.0003561064736292176
-0.0002697833774883652	-0.00023443695328710418
0.00043379264502683816	2.798289376601986e-06
0.0007210801086946162	-0.0004024530186338412
-0.0006213244365758758	-0.0002621666053370651
-1.5987161043653857e-05	-0.00021164780592368993
4.124791941834926e-05	-0.0004364522028953057
1.976509732746692e-05	0.00022482399705676788
3.241822671680601e-05	0.00021664911220641096
-0.00029952061336556196	0.0004756079895124045
3.367211139906884e-05	0.00010172052969231534
-3.960224227890942e-07	-7.516080713336683e-05
-0.0003956140796544855	0.0007913509793468171
-0.00011936101679680299	0.00017909679480031493
0.0001798401658003294	3.443975764809674e-05
0.0003087279862786298	-0.0002848105727211673
-0.0001404086105936968	2.5554575411138536e-05
0.0009987526188630024	-8.952494195916555e-06
0.00017167686553160066	0.0003356799158518223
-0.00044129314840160767	0.00045198196619633443
5.343201152033969e-05	-0.0005798736452538259
0.0004387236297198123	0.00043846498841974786
0.0005469160780506994	-0.0005612918347078993
0.0004866213394409527	0.0004420035537270776
0.0004244401272641539	9.515786091287014e-05
6.870415401226739e-05	-0.00024585681961825946
-7.5457113835364e-05	0.0002852568323568918
0.00017724601007451424	-9.030428309312416e-05
-1.6493083994313324e-07	-4.400080083996678e-05
-0.00010923673831612194	-3.8645219588179285e-05
-0.00023620654963812563	0.00012786620631642038
-0.000503255436680301	-0.0004845225556725516
0.00042239335447046884	-0.00034425796107073015
-0.00031670587946303253	-0.0004456568976655382
-0.0002735202886232343	0.00010049539402566776
2.1013353654050662e-05	-0.00042224966179304086
0.0001726369820053443	0.00019268184495048354
-0.0006280903908621268	0.0006050413488040263
-0.00011993361961517302	0.0002265513000965625
9.594092994821848e-05	0.0004503375066720862
0.0002112240968767324	-0.0002978764768013003
0.00011853002002341787	-0.0005063104434712216
8.043107998620312e-05	7.472805336169463e-05
0.00013983758987907728	9.238108144717283e-05
-0.00026757342045228465	0.0005328487179850033
8.750746150502919e-07	-0.00019287597809724112
-0.0004051705194218777	-3.950144302268496e-05
-0.0003828881780818122	-0.00044088511550960884
9.639685701275058e-05	-6.863318282479395e-05
0.0002767032471598677	-0.0005726275953989117
-0.0005555972814340268	-0.0004262826386158936
0.00040493701988585323	0.000357083784850856
-9.235338823920505e-05	-1.0902204044016536e-05
-1.925654849422154e-05	0.0002945209148637735
-7.094164229371866e-05	-0.0003538325204189423
0.0004181518810314984	-0.0005025497553819272
0.0001482673964301738	-0.0006150251763256494
0.00019772467418242468	8.058157314924782e-05
0.0002468206097691969	0.00015317967509348484
-0.0003219850407407241	-0.0003206098104274847
0.0005571057082253526	-0.000323760431981805
0.00024001601010546943	1.9394284146087193e-06
1.4312859574943028e-06	0.000315720244399505
-0.00011560393867869857	0.000221001747697687
-5.6958813081436766e-05	-0.0003655933930693483
0.0006143833449337126	0.0002746063145086157
-0.0004341479444796949	0.0004161918187021821
-0.0003024909719021352	-0.0001120285509272728
0.0001316195058180669	0.00042039179510451076
0.0001315682378246851	0.00024999204647431267
0.00036528974860524917	0.00041013911896595933
0.00014073991416693347	-0.0007690474292007506
0.00033130524442287246	-0.0003800219733837584
-0.0005525377203223092	0.00012925688424504747
0.0003219662593240045	9.726424335756683e-05
-0.00020010484783643807	-0.00034073071527455006
0.00022680711084982583	-8.595542960985193e-06
-0.00038441197914134724	0.0003670415320465162
-0.0002451088341212191	0.00032496867678711097
0.0005368061888406436	0.0002106181067646783
-0.0001498638814604243	-0.0001893074811628628
-0.00011398855306641315	0.0005170267570643808
9.155082792822747e-05	-0.00040071260315796477
8.849746069560631e-05	-0.00010146377079733288
0.0004301771095503833	0.00026525189263934236
6.352723209927088e-05	-0.00011129387127016906
-1.522626486329254e-05	0.0004595994651908052
-7.255804137147872e-05	0.0005564018918460832
-3.641888504443114e-05	-0.00040753870481457843
-0.00043535056197036015	0.0003044269083017284
-0.00011412138798622149	-0.0003428133935710664
0.0008208171017995464	-0.0004136699570281005
0.0003108090574912841	0.0006334206013942272
-8.885306510552324e-05	-0.00037609505309166226
2.574163787340771e-05	-0.0003612400400786933
-0.00017202771230097647	-0.001016321556881058
0.00020914943736427666	-0.00020217721847198234
0.0003295241089355547	-0.0003454977892693576
-1.4749545215677251e-05	0.00016190918133227137
-0.0003489214567569341	0.00034759730829821584
-0.0001913406515836813	0.00017436371861885162
-0.00048276814311517066	-2.0133586733544456e-05
1.3422386495894167e-06	-0.00017391922452344525
-8.227050150344403e-05	6.607228186100196e-05
0.00015113587426695638	-0.0004530488859804617
-0.00012499373414863118	0.00016191348357542126
0.00030006358152240097	5.377525767917157e-05
-1.9207041908929927e-05	-0.0002623523786482906
-0.00023630163277580022	-0.0004416352323515442
-0.00015396352774382934	0.0004865185450774367
5.450209617244074e-05	0.0005532499135832008
-0.0003691626111593087	-0.00028498787169607925
9.664722678057285e-06	0.00011281704434407525
-0.0006976298506647777	0.0006686891810274608
3.5019263696454515e-05	-0.00018725186571587064
-0.000363595853754479	5.98941452607081e-05
0.0001886007127887314	-0.00016413595040211396
0.00020861027794898547	-0.00020943782101099582
0.0002512553054779617	-0.00039292722663718916
-9.310569497214195e-05	0.00023837026642475577
-0.00036810752282560123	-0.00034384929337209194
-0.0001314496282538417	-0.00044336892054324355
0.0001403272463531254	-0.0001637079785161103
0.0001304280978255395	-0.00017631071993216198
-0.00015702567720277222	0.000426677496605043
-0.00028203105796483483	0.00036689035293204327
-0.0009298001753655164	0.0010732558202164791
-0.000398791369708365	0.0003229753455592653
-0.00023352662472840907	-0.0002850465529956837
-0.0001502161571881012	5.4518504454070525e-05
-0.0002536279322228897	-0.00036612726693458197
0.00021568762466616935	1.2919858728748914e-05
-0.0003743118439061817	-5.163457406510318e-05
3.112549130549241e-06	-0.00014982877573197986
-0.00018948506939901527	0.000534094589166767
0.00032146240022210666	0.0003478274138390686
-3.448763740264117e-05	0.0003267870196068803
-0.000228284375794585	0.00015753838644315366
-4.913417820860048e-06	0.000351133451867472
0.00013105000281289088	-0.00024356948345065954
6.92379618274626e-05	-0.00035613726219554595
-0.0005288115087717741	0.0002946655944558892
-0.0003556097530088129	9.041499385505682e-05
-0.00018913395490662455	0.00032166082535369395
-0.00041600594513291274	-0.0005652291233805327
0.00012273758653865086	0.00011848522309692924
-9.590358780742057e-06	-3.973009584968536e-06
-2.3229975139387225e-05	-0.00013187889466676378
-0.00014776863612393011	0.0004782844066940579
0.000505306265724014	0.0003506549949402716
-0.0004405256372620028	0.00014622067251056204
6.196334823301056e-05	-0.0003897385258132374
-0.00031950344393201263	0.00018125685661611883
-0.00043292147515481215	0.0002724770536037483
-5.1221427709693065e-05	0.00021775835976184027
-6.23865412386192e-05	-5.9347503498169725e-05
1.5106611169414964e-06	0.0002932971884906834
0.00032206653345917487	0.0009991224190957445
0.00011359930354576033	0.00021451395675292303
0.00015173089333008117	-0.0004787739765817281
0.000567138202129809	4.3210949243933485e-05
0.000709895940701229	-0.00011295559756463661
0.00021998640224404916	0.0006212603980006756
8.529261749222053e-06	-0.0002279077772345444
-0.00034344028920795243	0.0007304069571338908
-0.00048329154226467376	-0.00018204102868756141
-0.00039425048945878217	0.00011219176646170531
0.000417037543204876	5.2353895548128905e-05
-1.44066629806183e-05	0.0008553432341090751
0.00030918191034329934	0.00016452511616125415
4.068533374543668e-05	1.5875014977439355e-07
3.815345230789445e-06	0.0003415624970533697
0.0006011758969788949	-3.78280776387069e-05
0.00015040070547568397	-7.930536270436226e-05
-0.00023557663888116724	-1.2388245297054713e-05
3.246724698161212e-06	0.00013950697518114885
-0.00015547296407245731	-0.00037823131088260897
-0.0001498264446402265	-6.0491380075807416e-05
0.0003701660144288117	0.0008412096775206707
1.3175373631298152e-05	-0.00026658055354848725
-0.00029958536012307264	0.00017331554949827737
0.00010268425930242966	8.852497589874221e-05
0.0006641312434884717	3.475062289660678e-06
0.0005155919073914314	0.00042932610921899296
0.00013855373653186905	-1.4549515518152294e-06
-0.0001868755339400556	-2.1405415672528423e-05
0.0003511194506835694	-0.00012148987464952018
-8.011476519144342e-05	0.00024777607813979775
9.289153808496648e-05	0.00013073075013759228
-0.0005783490183865006	-0.0001567388217856591
0.00012325122356669457	-0.0006167556131679451
-9.066333694222768e-05	-0.00036843383631645043
-0.0005013104744125332	-3.1181274411906974e-05
0.0004612608818695893	0.0001924513332915447
-0.00022256621289544248	-0.0002465176524686782
0.00013470432069717525	-0.0003785884522970125
-0.00041645976663631437	-2.8177890402419705e-05
-0.0007283228129428154	-8.12893127225646e-05
6.590081268667471e-05	-1.9554497399363105e-05
3.921197565368967e-05	0.00017206825983912745
-0.0003834409082365008	0.0005004407340478549
-7.253320927830557e-05	-0.0003213796768223631
-0.0002189954814759118	-0.0004522088002138389
3.982435134053241e-05	0.0005924919368909448
0.0004351254357742103	-1.4243710999345547e-05
0.0001917890044759096	-0.00023765036371706347
0.00030314083384943213	-0.0002474266047011803
-0.0006308942454607314	0.0002318715746821181
0.00016334228352541516	0.0006687043125216898
-0.0001478850239335315	0.0001425064339453572
-1.1803215750789467e-05	-0.00015540819061035324
0.0002773673215641912	0.00011156551620592587
-0.0005624291794964752	-0.0007308788466561468
7.274171697625118e-05	-0.0002160915446279402
-8.282298244905894e-05	-2.403063462575175e-05
0.00012717419984246872	-0.00036160001311761117
0.0006634270571522301	-0.00038811032752154433
5.6203357371970094e-05	0.00019549082935839816
0.00010323604041299038	8.339146097315132e-05
-0.00016165676901194187	0.00026995881179191753
0.0001319816310234788	0.0001447280517007587
0.000306125601947787	0.00015352247759296153
-0.00015610102785242747	0.00034129225693599053
0.00023376873311209943	0.0005515192551314987
-0.00029814500614995396	-5.4398805314907977e-05
-7.91376633484892e-05	0.00044328995901877165
0.00019118500776274845	-0.00038781956366371067
0.00018619971093450003	7.651176504258352e-05
