-0.026601605764066106	-0.010771677351676081
-0.014645606208908864	0.016071606548078828
-0.011396717519105598	0.0048144668649509805
0.006543035269969522	0.01972481611100407
0.0037934106136767376	0.005455030720699469
-0.016832955782668753	-0.001254784565954768
0.00085320519795683	0.007825347617586161
-0.001698030408971684	0.01128492131523479
0.008276399855207799	-0.004785386312189703
0.016165889162011685	0.00962585117281269
0.031219252671551317	-0.005630318516794675
-0.010973772564749138	0.02080083158671821
0.0009878513646663029	0.016232119719491126
0.0029057154461060277	-0.013286477377861323
-0.009425861555019031	-0.005577216627045412
0.007527364827022862	-0.008942922572368433
0.002137385175014523	0.028052394400836855
-0.018365810692470178	-0.0014641371618977106
-0.010828493942985637	-0.0026639967543887286
0.006032233245470034	0.009714367823701034
-0.016444146658168284	-0.006880935775109703
0.010351724742303496	-0.00874538661036565
-0.012037632263053181	-0.010799326432663266
0.009920225256047991	0.006242385410794316
0.005574650712503301	-0.015123696209295502
0.004253483944781069	-0.0029990466313231543
-0.004350895661543388	-0.013550840482337151
-0.007789237349650145	-0.0174341662707125
-0.02142732695642242	-0.004255644455506564
0.0029325124387362123	-0.009940107236383083
0.005807642496916619	0.002507940123516255
0.0015461120571557544	-0.02955797895089778
0.006743680955099981	-0.009461591890556485
0.0022911750187157567	-0.010244617649732543
-0.00848430077401046	0.014230649968332544
0.0022451817490171753	-0.012570560780935425
0.009112387446396511	-0.010983984998314471
0.0012262652351833496	-0.012502547018738012
-0.002291427874711467	0.0044154661374718384
0.0025139642623574774	-0.016001995208091566
-0.010117619217929379	0.013598092849806332
0.010011556214590983	-0.00496625059399147
-0.0011103184407715793	0.0344857873000631
-0.0016018618408664505	0.008578043672108213
-0.0036384379388665275	-0.011160403688144858
-0.008504246171145183	-0.00431110942077861
-0.027340142128011512	0.0029420226045631824
-0.008474016849772843	0.008312142267808218
0.01660934232707855	-0.010832287262842731
0.013545078902392456	-0.010306504353466146
0.01621420402573412	-0.007057709782246766
0.012773192375432894	0.023542860687418805
-0.014817796388497992	-0.02163245057304433
-0.008001064404716087	0.03154968417951893
0.00645938267884446	0.006014908511402266
0.008766572216342163	-0.0018230217552222218
-0.008514869246200719	-0.011822145402975437
0.005511596123288176	-0.011786484882260313
0.00834552948569485	0.0020325811050525416
-0.013218008215534156	-0.0224428088927103
0.029617600424168857	0.010929911999673256
0.006346974573331359	0.009431800130600238
0.013716026787774716	0.023999751785219646
0.011735338935684623	-0.02285355548487079
0.03389361354090005	-0.021679733421944028
-0.00491421176616597	0.0068744958908916005
-0.014522865423698201	-0.0236016543503786
-0.0027127587883744903	-0.009530813348935428
-0.015376087848455358	-0.010542324897486063
-0.022578204233229576	-0.011399951249654408
-0.010317830464632615	-0.009714961370759606
-0.019780301732026613	0.004994557124939631
-0.01040097616079282	-0.02690964662544761
-0.003656307003818488	-0.0014051799578150626
-0.020575171963566886	0.0070211430024295154
-0.010463255896217325	0.00504789687790979
-0.0012295417915530193	-0.022970604005902246
0.023293796609557996	0.0007375783166361007
-0.004828510175871653	0.007338576747030329
-0.005255590788890967	-0.01000810220399887
-0.004387740825227708	0.005653410905358001
-0.013318647849693556	-0.008216758182135325
-0.0016645693417056168	0.016389844515450835
-0.013427273166013547	0.0014009528584188007
-0.004020143474621661	-0.00191765885731408
-0.0005690512830521546	0.006542322969892438
-0.014298547974083526	-0.013667605465274863
-0.0062307532007615735	0.005785462357857196
0.0021725130651581107	-0.009979119204190666
-0.017308271412810706	0.0073419742175650175
-0.01905240460235347	-0.02871908252622864
-0.004939944659154519	-0.02903983193819823
-0.013410151841928184	0.013455376469594188
-0.016611862364170872	0.012611461260274057
-0.009995008237116843	-0.0077823231798465385
0.0009416039318152515	0.003938730485560878
-0.014926779482429322	-0.004685226186693211
-0.024280867007457324	0.010939891054507015
-0.020429860331004596	0.02124625573942938
0.007300700065088168	-0.024139649147696344
0.011926519711825468	0.009728201169994623
-0.017344331222343072	-0.023463357385422344
0.014988991231914899	-0.0006399501822971944
0.004551013292822184	0.010993151120668676
0.0015172651466082673	0.004100708817964706
-0.008507584891079136	0.014105393967880115
0.016501096569738884	0.015222601097819826
0.007848457938387373	0.0044328423688804975
-0.0034736944482044517	-0.019979011862462533
0.014062876392489225	-0.017676327207346312
-0.00757660008118685	-0.004713338594419522
0.004192578892420094	0.017590181360342242
-0.007270863757805638	-0.018851833362080822
0.005197789824534642	-0.016709110587914765
-0.012385287719451498	-0.0074910967712660224
-0.008645306050965333	-0.01663271825489013
0.001250960833117598	0.0026503281156755247
-0.003974229416461138	-0.001961783597900053
-0.008241437170851795	-0.006535009562918633
0.006120250118026252	0.005715632755212102
-0.032048377818453	-0.006595340968369148
-0.008269447357431164	-0.0015907388310956172
0.000844559639889834	0.007447225166752485
0.017149145013363006	-0.01635281403326312
-0.002163841247791161	0.0006970752044129732
-0.0047420823580077995	-0.007178965592485721
-0.014062112265933922	0.0003805386252336504
0.01774507084876039	0.006864993528506819
-0.011760039905413857	-0.00369194557662312
0.014969213011951402	-0.002608217425066205
-0.0034814523322905275	-0.007254903187187121
0.014038001021465945	-0.01783434079397887
-2.390064197616651e-05	0.012204579867400403
0.013886934910308811	-0.017494944424427224
-0.001241633554359294	0.018819604220410048
0.0013629711380838037	-0.0035136704471390137
0.007802698539261653	0.0018976523916981788
0.0032271414279594567	0.009545992522597368
0.004620598752512354	-0.0069956192162357695
0.009051011136063495	0.018352045779589817
-0.002093402203732479	0.001259895407437384
0.00033786167995331995	0.008160961078244275
0.0033851259733764525	-0.019167137237163206
-0.022946384717600632	0.002471578299940819
0.0057425431739327	-0.0024665949621938887
-0.007506699332508608	0.0040669666669101694
0.0017863908897951769	0.005765418726912989
-0.013164071945046088	0.0137798113461231
-0.006131267237501676	-0.01298117877392041
0.005800653413469975	-0.01312318268205303
-0.012809811951757124	0.0008984441469734385
0.0014405126605083053	0.018279896675151022
0.0036223663633080483	-0.011508646251209419
-0.01863836383123782	-0.025773622873486578
-0.008142008296505115	-0.007702253890647167
-0.014110777582821659	0.01694499322686248
0.013964748427760016	-0.01081378344676764
0.015861880450691906	0.02193360729716741
-0.00685771645280434	-0.014137480017771417
-0.006857335144285303	0.006691093950100469
-0.002287843987490976	0.007483023499968521
0.0043105144447048065	0.0016666483346078882
-0.019372219371659498	0.003625915212900869
0.016820804095952147	-0.017768131483055748
-0.011349789010377977	-0.011323373135427521
0.014129446839709611	-0.014451005871068501
-0.0066376875845511815	0.019428224521327135
0.0028435885817319688	0.007509323230984044
-0.007337207466025283	0.004937155660541023
0.005285231308796701	0.010887648067634134
0.005597326404520117	-0.009996095472524568
-0.01171478258560372	-0.017623504592762473
-0.017234554128704165	-0.004774898721543987
0.008838758027888175	0.006314775637981635
0.007260786806768761	0.013857874627057854
0.0033228980716403043	-0.009243757785372494
-0.009579492191997612	0.0109279618821109
-0.025586942735398802	0.029349527306838635
-0.005738306788004101	0.012279574211112188
-0.00010120186319132317	0.00737212665441172
0.0024480351616805907	0.014156612038268249
0.0012360320869371389	-0.007373529753230293
-0.007615246718164031	-0.015103485181110692
0.023255119610471824	-0.005188306007344076
0.014921918864892327	0.0011626507735582078
-0.007850366348117397	-0.012679607474083063
0.008926374448473537	-0.006294175997861565
-0.00676107364844658	-0.024610111033310605
-0.0021408777913711954	-0.03077292517871845
-0.009505414675642808	-0.010856659674255168
-0.01642782541015788	-0.008184361077488723
0.011613816128377929	0.0037766625969427666
0.0028614815704074274	-0.008274085078004012
0.021475194910877574	-0.01911796849285009
0.016662097716846423	0.009451937229030203
-0.009823292753973534	-0.009623788959752622
0.005269048227536991	-0.02071675259213331
0.00015924712960742836	6.635352082722796e-05
-0.005172896227858355	-0.0003842674907117697
0.012746193533582641	-0.002360714441325035
-0.003696641189673355	0.008739893406334565
0.0016866914288937392	0.011602757743609058
-0.0014207958706465218	0.03015657613824302
0.0020486921641681838	-0.0020705588038794475
-0.010717355785240969	-0.0057888096328758765
0.0049685771596992175	0.022897629833327663
-0.011728769952037586	0.021550867980015768
0.020112471262399442	-0.011278449356996137
0.0035525838834744206	-0.005494396247224033
-0.012734775634786106	-0.02308585033494704
-0.0015539044561294635	0.01213778654654087
-0.009779574697961224	0.01015356777998272
0.0016759512647388358	0.0015264866795258651
0.0035681094428560846	0.01038037530097106
-0.004266067986400046	-0.012256839560965115
0.010260937316388403	0.005018262552817536
0.003770659898140234	0.007976487825878818
-0.008774844946474934	0.015745412895245774
0.005921758152008855	0.02984666965034712
0.00335018805954376	-0.003198705462793294
0.0118728961634851	-0.004634467160061131
-0.00535209537355493	0.01518805347611831
0.006582968813541796	-0.008218293039001002
0.0218748841390042	-0.018276306028885206
-0.004730416427399236	0.005373587625939081
-0.016543794151100674	0.006423815962224643
0.0010472196507799185	0.011512553803105514
0.002433950200488083	0.02678384350836059
-0.02363001997354519	0.007478679016003647
0.001033989323016751	-0.00014546184658760131
-0.01632891853115416	-0.011276742251294842
0.018971554639549755	-0.02034126219626263
-0.0028857289295585757	0.008463243523384232
0.01714148424379344	0.003271973952359555
-0.0016921390048704559	0.004564978219888897
-0.005114864752579984	0.0008960471358644976
0.03342937194864242	0.004154615107417689
0.005665052316779267	-0.002912306424738897
0.009018440006714762	0.01341320989874911
0.002528400106344614	-0.015764601577785416
0.016806352884389576	-0.005388344952499417
-0.003456560148524151	-0.002391483624662603
0.004436223151367164	-0.006459716951820688
-0.003468614583764163	0.007319842550926298
-0.006910796259513882	-0.014045245132695726
0.020197900665982545	0.007874828388058882
0.012831592108122505	0.003587951377621006
-0.006224443504075555	-0.018203579012547207
-0.020758287073606323	-0.0007527597179110684
0.0029133959204738066	0.006304683908045614
0.011648094588851564	-0.02656473571224066
0.011881641648266208	0.018356898199105368
-0.006437864110640409	0.020464849301051115
-0.01174976270555186	0.007420586205389827
0.01897875426762633	-0.013206324996167949
0.009501847661474709	-0.008130948340772003
0.00390674120371459	0.002161476241846838
-0.0010753450003983518	-0.012583165109896866
-0.0008912944418672925	0.005513986125543607
0.008276428540079312	0.01803856690932401
-0.004337382544207974	-0.005855722463166806
0.021628526665101327	0.02162240058674529
-0.008140213433610053	0.015458954919974633
0.018992971103856515	0.012986409554335903
-0.0005130880879366172	-0.009817590726634419
-0.0035554733675470613	-0.0022996404232522574
0.005768307563537483	-0.018509822406191107
-0.005371775524251222	-0.006122005559479705
-0.004123608744031123	0.01133701344327707
-0.011886490466434236	-0.009124600764620648
0.0019175523843401121	0.01396136960970652
-0.0018547648991500821	0.0046016603211084615
-0.011656912065096345	-0.009915815406381335
-0.003722159241391063	-0.009646979703032778
-0.011106603747380102	0.017777216442668088
-0.009333795294194534	-0.00601994703981003
-0.010439530445759144	-0.0034407708066650907
-0.010942970045395654	0.0032454311362345887
0.002870579125795469	-0.014612910825898127
-0.0051565694094287216	0.007921635128017078
0.01664128348952117	0.007662746798237268
-0.014054966325094481	0.01024402015204207
0.00182850317629677	-0.002944010779370149
0.0031415998552486403	0.010223593762873772
-8.144749481219126e-05	-0.0017582454227416777
0.0009422301280782718	-0.01514265537212498
0.009172241906511868	-0.005319704565032952
0.008499610279804256	-0.015910418062034838
-0.01007348071013764	-0.034212127774067236
0.0015133415895455511	-0.03245430001973157
0.001053963961216846	-0.0036759421373449516
0.028043808070873803	-0.01639603171371924
0.008319067170356713	0.009840431950103541
0.0010407159590296005	-0.022108574883465088
-0.004115237702104383	0.004770031576003912
0.005706731372773416	0.012987410634905591
-0.006075087178944819	-0.012635318797231765
-0.026798914146700256	0.009251460113909787
-0.0037035335540133336	-0.0026118039245691805
-0.002901086493980393	0.0002264291197531169
0.005549615864741843	0.008726181625560778
0.01286355152151355	-0.0025113169243455584
0.008526890903702658	0.010857183256823836
-0.013614466624667114	0.0033590857262740283
-0.004543580702407276	0.007210933218983995
-0.0006121611982310498	0.0017122707491896974
0.018353243207098097	-0.003762675834162349
-0.00276067350252025	-0.004130198422296843
-0.021741016389621264	-0.004719448619980608
-0.013825712757534418	-0.014835081441148545
-0.0029526589114431297	-0.0013156791732387453
0.006477795149620532	-0.007521163098338084
-0.011496799412555011	-0.004034638876676236
0.0008970194240097031	0.014026133622465789
0.02797394835131662	-0.014475431307336343
0.010482558387266881	-0.006700448289367119
-0.019058495981196234	-0.01210836107993526
-0.008545084935610382	0.00390613694610123
-0.021899261291911568	-0.00638014295270316
-0.019879292698393912	-0.006163620445413847
0.00641893694308333	0.002096562248552419
0.014287045299741452	0.00017749966881730296
0.0015193893046980605	0.012905510701442389
0.022112270100241586	-0.012622774299237588
-0.013276171892564016	-0.006714110492473075
-0.014782447351715114	-0.003934290686124861
-0.008567124447991811	0.0034393092330438258
-0.008804616119750542	-0.012539482532737366
-0.007316010576748738	-0.014014599866572901
0.013834413780811542	-0.014992845848327014
0.028908696794770122	-0.009052308460781101
0.0016424409489972315	-0.011245330555765343
-0.010812699898578082	-0.0114807533686092
-0.0021332082202832076	-0.02083124630647958
0.01038185977227551	0.004075235057693484
0.020207997779873872	0.02303048398123265
0.0008488341857930255	0.02441368003430785
0.0022226938904349584	-0.0038655500434154233
0.0008645166282773156	-0.014086468926467349
0.02693672555056094	0.011611834317555535
0.006331251964119831	0.015268542003446297
0.0070666805953707385	-0.012273754322506342
-0.006297232659543914	0.023688337554869487
-0.0030194538357321984	-0.010421849649017788
0.0146090994860982	-0.01082339249258873
-0.017036787861109442	0.019793555466627196
-0.016124143344451114	0.008733357253253894
-0.014020256195888264	0.00036290004018208697
-0.002744312826166648	-0.004518531362453297
-0.01028369256890866	-0.009222153278189841
0.010449717504225789	0.01887525849202465
-0.0026400459115159497	-0.01509537415905568
-0.02025164224894795	0.0011035030599368834
0.012167772249483509	0.0003866989724649161
-0.0006840650500229233	0.009102190528186232
-0.006047350256888206	-0.00888076636285781
0.00501159996831993	-0.0033529002888622724
-0.013121806621115985	0.0013668195317468677
-0.001413478729532263	-0.0296755745650203
-0.0032033696515342104	-0.012010309781819136
-0.006247634695923755	0.013810524189209781
0.0013692721424940738	-0.02163062994760082
-0.02149481275174757	-0.015587234252762424
-0.01970694808031847	-0.005006537690469998
0.010532530780566167	0.017262346351949717
-0.0074323527984496525	0.01636397382831015
-0.015143201410395893	-0.012203236058357967
0.02286529546745342	0.011651537929569748
-0.0040207927451402095	0.0022885852467432115
-0.0010944129330252984	0.01110350015586787
0.0034838353475101025	-0.010725635186947418
-0.025872491886693758	-0.008218748505977294
0.0064018512813777285	0.003958779213170078
-0.007396996863289064	-0.008133807971689503
-0.004439116885336022	0.014122251364900345
0.009545404529636491	0.0006148418615323773
-0.012018229612143962	0.01053862600393784
0.0008340485340291044	0.006587774169457114
0.004889435540964808	0.009172851940557123
-0.009574269676464915	-0.007451170299771783
-0.007899859115659404	0.005458812368206099
0.012336205079138601	-0.017084491815050295
-0.00019858229197072103	-0.002703853406211824
0.008523134049525684	-0.007124407032467415
-0.0181604139009316	0.004281092355376008
0.005889042612098932	0.0008672445031225906
-0.0034797919324812973	-0.010095939645699758
-0.004228471562436696	-0.003362072166623073
0.004529717709321783	-0.023481785892521728
0.002891404847731002	-0.00748793452274129
0.003878005888666306	0.0033424245003049404
-0.016255028673261243	0.010413018087940176
0.006225280267287847	-0.0004930904427054773
-0.004062371289156479	0.0178853276930305
-0.0055108668511480415	-0.009116908101837712
0.005105417611945346	0.006088727982760826
-0.015290721261059471	-0.0165353973563067
0.012748940601221037	-0.0175231925585774
0.00048544771350826274	0.015689473094910714
-0.02516141042182615	-0.00301337546437411
-0.015488332914425673	-0.0001957625555424857
0.011648940187047476	-0.01646986872355204
-0.0048273401628011765	-0.007355643966451382
-0.0023709528852945694	0.0012540480986695966
-0.0002731312249348798	-0.00020893838837212676
-0.016884325571451607	0.005699345401228326
0.012889842568806322	-0.0006160662847055062
-0.00546392287930494	0.009145854999071855
-0.009039234303743473	0.003679002760345686
0.009890457316988769	0.010262601539519602
0.010812924983851476	-0.00476426754547743
-0.01050142845961924	-0.012047590617306357
-0.00595835976103854	-0.01601547461972837
-0.009540676659412108	0.014717052531013646
-0.002510398098397615	0.015736988555375232
-0.014793814760395917	-0.016819207481211976
-0.009830984546741197	-0.009943521634675892
-0.005273208871392927	-0.009016480051774921
0.01876254956045204	-0.018256505529339672
-0.0021751750609009055	0.003864699874126154
-0.005405030639164321	-0.02561391094035525
0.007351202779743452	-0.010808626873902407
0.01103485380916476	-0.0027099132477267154
0.014316414204748091	0.003319113426984225
0.005369601007224388	-0.010350289516527111
0.00011401733677922192	0.011628766130364508
0.01596175649328426	0.0006164731527091878
-0.004474519495561885	0.00013049143832620017
-0.0004875268472732414	-0.0022076840567913617
0.007712926322054287	-0.010677665501813316
-0.020102998834797638	-0.012140978539423029
-0.014900519737173422	0.012807942498392727
-0.021710142670963627	-0.005775507882467772
-0.0029744285616408977	0.007789922055910244
0.004213861605824676	0.0007295887827347592
-0.00594722536378671	-0.009141350067839865
0.0032780480944609278	0.006975908002173811
0.006048421485485011	0.01236580110978946
0.009290904488137878	0.00018660465691139149
-0.004491779950955847	0.003197212705059321
-0.005621991835396844	0.0031818274810293513
-0.011373814858302673	-0.007191218023835201
-2.5506558113871636e-05	-0.002938706728425077
-0.01270286054343211	-0.028419420882853205
0.0053242431307784594	-0.004621313360836937
-0.011023844216287382	-0.00018579712065091046
7.372976672999509e-06	-0.0037894160587511345
-0.008603549954653298	0.011121323355649457
-0.007195963507127537	0.011259791820114334
0.011370020258202395	0.0038752507905799845
-0.02028646945347715	-0.0032627946342691566
-0.01298090891847001	-0.034733385251546636
0.0030232232622997867	0.007375427637011775
0.010082087339043781	0.00420385552491501
-0.011746681810045422	-0.008485228006152461
-0.005517369393185907	-0.009341910552198528
0.01652296802181252	-0.0053010802821930915
0.020598625729103495	0.01950841645999913
-0.000845535882119144	-0.002878588115425043
-0.005940534913780873	0.015862224706430627
-0.001304384748735464	0.012446659396918964
0.005150662488701459	-0.009375693766283846
-0.010818460554387286	-0.014347377283276173
-0.012511028914606178	-0.01224271384911108
-0.0037268794226489525	-0.003833631051801128
-0.013553426569760288	-0.02291564272537158
-0.013252766427303274	-0.01678294150797877
0.004098306488751867	0.008619809485610318
0.004704975165727338	0.0015857175669574685
-0.0021031049548311	-0.0021203523776736743
-0.005300049029556803	0.027134582702568338
0.0027596358563808333	0.018552992835415835
-0.01537324906970421	0.0004112751211967399
-0.0041157182191184135	-0.02044787854901551
0.01755276199253484	0.002684173969770205
0.000377075041514046	0.021324351063057842
-0.01666065349505848	-0.0028019578645925927
-0.005719142412288476	0.027109203281585215
0.00437196660829519	-0.007165573806753682
-0.027656413317969093	0.011337516918542767
-0.0006931935182281457	-0.007375475868247461
-0.022266323715947417	0.010615438928184864
-0.025830387019845125	-0.014045278047268196
0.017130970109953535	0.00014754955988811964
0.0065832488802002155	-0.004758097155955536
-0.011675531481244283	0.0005658053829582343
-0.00028157756213280046	-0.002108268297263384
-0.0035522145380462375	-0.0018760983671591116
-0.0021167018148387944	-0.01479764110438318
-0.019492770195176937	-0.008736554657971398
0.017746996283141594	0.01296566844719006
-0.007601705479841707	0.0015515007044292382
-0.016307506660727306	-0.003246133564681531
0.010886486360997158	-0.011015991477007518
0.0051128314572901285	-0.001242659385004096
-0.010095476149764604	0.01453770345386893
-0.0022936205949236257	0.017861352576247023
0.0016524707357796697	0.006100490706149406
-0.00323968248121873	0.015062557833900871
-0.013267297043987368	-0.009224343792879357
0.002699124477113244	-0.02140946294463576
-0.009131047912818303	0.0007874404075420508
0.007140431701659391	-0.021194059974848616
0.004724925386685056	-0.009586878848708692
-0.01008348923226864	0.010834102631003144
-0.006787100318042661	-0.00782937554994522
-0.02019440592795879	0.003990738891704753
0.0022754567828911624	-0.0029422400714811375
0.012178773799125207	0.0013212429507998948
-0.0050495736323824154	0.006123613083938729
0.013488984158981575	-0.006237785602868417
-0.00929820884090672	0.001674472435505544
-0.016169826348028462	0.019420032089556862
-0.004235765541364757	0.010464983502235362
-0.007523454388859355	-0.0030059859144219
-0.004106848232528355	0.0020917877678957235
-0.0014054487976332235	-0.02628263150710837
0.011311694274462922	-0.0023239183344231956
0.027864238221633378	0.014117890746067605
0.011354571676643253	0.01020966821238834
0.008514955973190557	0.004079343583572383
-0.0018739671807256532	0.0077450595767195995
-0.008978269276447811	-0.00601937291410391
-0.012811199857341842	-0.0021438536051255944
0.007690684881790018	0.01915742417808051
0.009901784166136764	-0.0032649147363467508
-0.0010684486857908597	0.0014576085876764283
0.002582844408560232	-0.018582812493773925
-0.002769800242628066	-0.010258148440293399
0.0027731659057304713	0.001813441783465061
-0.0034341763659095008	-0.0036698810685431237
-0.005102511948353181	-0.009736603774090843
0.004850468166349519	-0.018011798098763306
-0.010845349472310988	0.00450401272989166
0.009132497038328644	-0.01561992806489057
-0.0028553199739351663	-0.008449073609606526
-0.006143535705953174	-0.00014775505502299285
-0.001010535276171673	-0.00414994652604328
-0.002307802972399052	-0.0009839616152983717
-0.00441298269865006	-0.010790197808944512
0.021206926316724363	0.0013814913062958737
0.006464607006276126	-0.00020277127721324897
-0.01201098161118105	0.02535224041800256
0.007733725280207536	0.02874611733427378
0.013201848980769497	0.0013667334281987342
0.0018918547505562223	-0.015157883997339371
0.005722045599609407	-0.010776525439504778
-0.004902962202828546	-0.0067133138253036165
-0.030361934849416482	-0.0010764117515853655
-0.016276121231565143	7.38495589213138e-05
-0.005085383228045097	0.024758703671386703
-0.0017833770371897596	-0.014406004243028063
-0.008821087443029715	-0.017272210700994654
0.008634676561775457	-0.003290515043535482
0.012641044450283159	-0.013984399782882214
0.008098612408599278	-0.009576480129368061
-0.013850658472382269	0.018214454790447684
0.015348015579226248	-0.006398467107254884
0.003197249297703713	0.005608654985654252
0.004576755412597447	-0.013191468420449624
0.012957360701129395	-0.01979630476274758
0.007208631820932267	0.007372487805318888
-0.025484283403332073	-0.01078430150553827
-0.009803963106055268	0.005422210216734173
-0.014293855693121102	0.009758240570455387
-0.01578865203014705	0.009977241265386098
-0.010392439433429448	-0.005779598735005222
0.003845080071165855	-0.016791760820719447
-0.009063099736636535	0.009899241330039917
-0.0025260071166668444	-0.025110852620883778
0.018257159041968455	0.017794355733177166
-0.0016452618458966278	-0.018432851006952404
-0.009563998696092485	0.01693582480307032
0.01056309245691679	0.009651807201386656
-0.011137210752729481	0.0025531424344705264
0.013415590111137339	-0.001638966902014402
-0.01564904024120663	0.011319638382566232
-0.0009189164629787421	-0.014787710726613822
0.014285774133333816	0.0036846316451856756
0.0055387634800119975	-0.00812439659448247
-0.010952052895263537	-0.01401306324551421
-0.022564033140493545	0.0008392426779529245
0.001094021166525112	-0.026166558161877844
-0.008755745317088707	0.008735375816747755
0.0057344340189172185	-0.019164740321064914
0.01362030800135366	-0.00010925789942574215
-0.0007756713164301116	0.011754738017470488
-0.011816637754737725	0.0021586655054639356
0.01023131284952513	-0.028402684749209532
0.008965690407634206	-0.02251410462626652
0.021700743940423633	0.005703565547116517
-0.014490841395859665	0.0004177480730420491
0.004890071830856737	0.015706029001044078
-0.004489310311597809	0.008356290155372289
0.002301438367561738	0.006704851074253709
-0.004520724509635423	-0.006113404827480608
-0.006370456789020332	0.007710175618584691
0.011276086300757398	0.0268230304140997
0.013034105549041245	-0.005541023383544769
-0.0012162369615060951	-0.0058721078675505875
3.707284652249327e-05	0.020009580834046033
-0.010789847527935397	0.004218299027025659
0.012644799276716929	0.002405434486409979
0.0068377017512094304	0.010118142736518385
0.01571881186939776	-0.014430476695634268
-0.00935343935373535	0.0006525699272577041
0.01744240790910299	0.0018518502257346356
0.004569133573436547	-0.009281932931526867
-0.012930731576749777	0.006644296291083523
0.0002671719837191767	-0.0010758711379355592
0.0049953015520299935	0.00048090724366291345
-0.0036612675423853547	-0.009201792189382394
0.013409049244172895	0.006321182306403272
0.0035910802334912883	0.0008033783733161328
-0.004606693226761909	-0.014061370578646183
0.004880831351127866	0.008104504469519429
-0.009602626952990601	0.019087861329587626
-0.01839330260885046	0.0054427826868529835
0.010758114870712873	-0.0005062465283700284
-0.018428246745303387	4.7775499313856194e-05
0.0027260027182526825	-0.01533658668429351
-0.009106216579895058	-0.0035195892901338016
-0.015127275770889936	0.004331517905513178
-0.009575517883776936	-0.0034191340149420254
-0.0012119526506589845	-0.004663717773213614
0.009478369573938111	0.011684567283803658
-0.0032477519238631428	-0.01510259667625258
-0.0007492050483594649	0.0017146919232941635
0.004163101131157397	0.004164280474988537
0.011597511933431679	-0.02073136842984044
-0.013673279357768835	0.0026780379117770817
-0.001603980237517596	0.00657488431648442
-0.028504116636758507	-0.007506503887136247
-0.006208187051243505	-0.011392220742369048
0.004996848856930174	0.03231186532214064
-0.004569887718922097	0.011469749821853888
-0.005672590714038979	-0.005563575279150029
-0.003735716368474439	0.009391947144079524
-0.003554300780859055	0.007563040646894563
0.0018460943217119686	-0.012920051281395306
0.011183158898037839	0.02089451154852276
-0.0030138915722155647	0.0015948797117078728
0.005932708791973704	-0.0076600306882232926
-0.01592000759177209	0.010118710938000503
0.000790855535707526	0.01824611514804649
-0.007724558284567483	-0.002945659803261065
0.007361734157014373	-0.005597223418977069
-0.004802339480735792	0.008771017471784513
-0.00881932838524777	-0.009547595580746016
-0.00884247409093123	0.013177625682942432
0.0036922722682849445	-0.016785232600627076
0.015552989259592804	0.013418750989728131
0.006823305706324751	0.0167216726697218
0.006988215394760251	-0.012577091597351674
-0.005998977911324322	-0.00028727543728690653
0.008797273142221692	-0.011131865894587496
0.0015197610182429086	0.0028342872214058607
0.003590712615519421	0.00208561020791831
-0.009129668117351334	0.011439490610697671
-0.0013815995395595364	-0.0038333886156972337
0.004968352684651737	-0.005654643450902876
-0.004375595263080695	0.020723336014671506
-0.0073630528836328875	0.009213213997228643
-0.004936293382397904	-0.014200839966871224
0.008327110473529426	0.0047037206722736835
-0.015122511821274368	-0.001329667255138107
-0.009710703859114335	0.005937910431294484
0.014860751702305362	0.007940923513806694
0.00372687652196587	-0.0073782390439651995
-0.009287390043662207	0.0018900164255869906
-0.0005189185784211697	0.003028491187618766
-0.009811298339220046	0.010482590875403408
-0.01152790620551388	0.003279322079399302
-0.007174690128039902	-0.009106889547394172
0.004090485101869117	-0.017758688316571822
0.008327026139081319	-0.005839481682685111
0.015446551190786117	-0.008024071824123425
-0.007134041716087897	-0.0008765054303301684
-0.004303423244667597	0.00250760194414515
-0.014370981184300462	-0.00783800839502012
0.0005282921576192275	-0.004042824079271269
-0.022160502501063783	-0.009754479053880294
-0.012869149205282177	-0.01821510945565591
0.01752311523890054	0.013698315579948333
0.004824672005662957	-0.002846410970077828
-0.0005403527023317512	-0.01378983973053741
0.010351745875834649	-0.0009151516421212604
0.0011208909292867567	-0.002129356019712716
0.009324670118614656	0.0006747525269221602
-0.005871661539008757	0.009483719457296622
-0.0017357184681083594	-0.024626704113350453
-0.0071282585631768	-0.006455176163519985
0.004555170524459708	0.004720598820126649
0.015693205771135428	0.00219910419612252
0.0019037959343842267	-0.0022307488901640886
-0.015950661670705073	-0.006630562836192579
0.009749345767086831	0.0011616426145798161
-0.012329028659412055	0.014799610545418567
0.00979292006153489	0.00347645170109421
-0.01590565296442198	-0.006460261390535154
-0.00986018227745159	-0.029793695224491323
-0.009404124803481193	-0.03593172434597718
0.018342745459139043	0.012281477022324835
0.0001536546592244638	0.009858077560581303
0.011397446382455618	-0.02215201121495465
-0.017023663815091388	0.0029600233619615666
-0.005123942940288138	0.0008096208462273744
0.0004923934826951649	0.006303453747551932
0.01215965274962073	0.006094289038204563
-0.02237087260282855	0.0037757039384296127
0.02081916187844177	0.004600293606726671
-0.0037581723205709293	0.0016784824251556
-0.006616040866005633	-0.013639903094858246
-0.02591614905376674	0.001480594319059367
0.011149447558122041	-0.0007981095632306718
-0.0008161010827870222	0.011036671014110981
0.015608426781412173	0.021763514620577806
-0.0004871608557935431	0.0073794483950499045
