
2.994352E+9,    6.370544E-2,    -5.312347E-2
2.994354E+9,    6.364059E-2,    -5.308533E-2
2.994357E+9,    6.328583E-2,    -5.291748E-2
2.994360E+9,    6.325531E-2,    -5.343246E-2
2.994363E+9,    6.343079E-2,    -5.346298E-2
2.994366E+9,    6.386185E-2,    -5.341339E-2
2.994368E+9,    6.320953E-2,    -5.363846E-2
2.994371E+9,    6.296158E-2,    -5.361938E-2
2.994374E+9,    6.333542E-2,    -5.413055E-2
2.994377E+9,    6.325912E-2,    -5.370331E-2
2.994380E+9,    6.330109E-2,    -5.363083E-2
2.994383E+9,    6.319427E-2,    -5.380249E-2
2.994385E+9,    6.321716E-2,    -5.392838E-2
2.994388E+9,    6.312561E-2,    -5.371475E-2
2.994391E+9,    6.306839E-2,    -5.418396E-2
2.994394E+9,    6.355667E-2,    -5.402756E-2
2.994397E+9,    6.315994E-2,    -5.393982E-2
2.994399E+9,    6.333160E-2,    -5.405807E-2
2.994402E+9,    6.322098E-2,    -5.410385E-2
2.994405E+9,    6.278992E-2,    -5.401993E-2
2.994408E+9,    6.280136E-2,    -5.442810E-2
2.994411E+9,    6.270599E-2,    -5.437088E-2
2.994413E+9,    6.322098E-2,    -5.372620E-2
2.994416E+9,    6.294250E-2,    -5.411530E-2
2.994419E+9,    6.288910E-2,    -5.436325E-2
2.994422E+9,    6.276321E-2,    -5.448914E-2
2.994425E+9,    6.270218E-2,    -5.417633E-2
2.994428E+9,    6.278229E-2,    -5.425262E-2
2.994430E+9,    6.283188E-2,    -5.470657E-2
2.994433E+9,    6.306458E-2,    -5.484009E-2
2.994436E+9,    6.280518E-2,    -5.455399E-2
2.994439E+9,    6.277084E-2,    -5.459213E-2
2.994442E+9,    6.246567E-2,    -5.462265E-2
2.994444E+9,    6.247711E-2,    -5.472565E-2
2.994447E+9,    6.237030E-2,    -5.426407E-2
2.994450E+9,    6.244278E-2,    -5.458450E-2
2.994453E+9,    6.289291E-2,    -5.435181E-2
2.994456E+9,    6.243896E-2,    -5.470657E-2
2.994458E+9,    6.251144E-2,    -5.452728E-2
2.994461E+9,    6.261444E-2,    -5.464554E-2
2.994464E+9,    6.196594E-2,    -5.456161E-2
2.994467E+9,    6.243515E-2,    -5.480957E-2
2.994470E+9,    6.276703E-2,    -5.510712E-2
2.994473E+9,    6.261444E-2,    -5.475235E-2
2.994475E+9,    6.224442E-2,    -5.507278E-2
2.994478E+9,    6.247711E-2,    -5.494690E-2
2.994481E+9,    6.193161E-2,    -5.487442E-2
2.994484E+9,    6.217194E-2,    -5.495071E-2
2.994487E+9,    6.212234E-2,    -5.499649E-2
2.994489E+9,    6.187057E-2,    -5.479050E-2
2.994492E+9,    6.192017E-2,    -5.514526E-2
2.994495E+9,    6.198502E-2,    -5.524063E-2
2.994498E+9,    6.152916E-2,    -5.517387E-2
2.994501E+9,    6.177139E-2,    -5.500984E-2
2.994503E+9,    6.195831E-2,    -5.517578E-2
2.994506E+9,    6.196976E-2,    -5.508041E-2
2.994509E+9,    6.183815E-2,    -5.479240E-2
2.994512E+9,    6.195450E-2,    -5.538559E-2
2.994515E+9,    6.166267E-2,    -5.553627E-2
2.994518E+9,    6.239319E-2,    -5.551147E-2
2.994520E+9,    6.186295E-2,    -5.577660E-2
2.994523E+9,    6.198502E-2,    -5.558777E-2
2.994526E+9,    6.143379E-2,    -5.552292E-2
2.994529E+9,    6.189728E-2,    -5.582047E-2
2.994532E+9,    6.150246E-2,    -5.578804E-2
2.994534E+9,    6.153107E-2,    -5.516434E-2
2.994537E+9,    6.170845E-2,    -5.551529E-2
2.994540E+9,    6.129265E-2,    -5.546951E-2
2.994543E+9,    6.199646E-2,    -5.576706E-2
2.994546E+9,    6.168365E-2,    -5.591965E-2
2.994548E+9,    6.144524E-2,    -5.631638E-2
2.994551E+9,    6.152153E-2,    -5.583954E-2
2.994554E+9,    6.167221E-2,    -5.632019E-2
2.994557E+9,    6.180382E-2,    -5.582047E-2
2.994560E+9,    6.143379E-2,    -5.578423E-2
2.994563E+9,    6.123924E-2,    -5.607414E-2
2.994565E+9,    6.106186E-2,    -5.624580E-2
2.994568E+9,    6.139183E-2,    -5.602074E-2
2.994571E+9,    6.132507E-2,    -5.630112E-2
2.994574E+9,    6.128883E-2,    -5.623817E-2
2.994577E+9,    6.100082E-2,    -5.602646E-2
2.994579E+9,    6.147194E-2,    -5.593681E-2
2.994582E+9,    6.121445E-2,    -5.652618E-2
2.994585E+9,    6.133270E-2,    -5.662918E-2
2.994588E+9,    6.120110E-2,    -5.627060E-2
2.994591E+9,    6.119537E-2,    -5.591583E-2
2.994593E+9,    6.105232E-2,    -5.669785E-2
2.994596E+9,    6.088638E-2,    -5.654144E-2
2.994599E+9,    6.114197E-2,    -5.600929E-2
2.994602E+9,    6.121445E-2,    -5.634880E-2
2.994605E+9,    6.066132E-2,    -5.636406E-2
2.994608E+9,    6.105614E-2,    -5.653000E-2
2.994610E+9,    6.080055E-2,    -5.693436E-2
2.994613E+9,    6.073380E-2,    -5.667305E-2
2.994616E+9,    6.110382E-2,    -5.663109E-2
2.994619E+9,    6.066895E-2,    -5.665398E-2
2.994622E+9,    6.089211E-2,    -5.682373E-2
2.994624E+9,    6.058311E-2,    -5.647278E-2
2.994627E+9,    6.047630E-2,    -5.668068E-2
2.994630E+9,    6.100464E-2,    -5.646706E-2
2.994633E+9,    6.024361E-2,    -5.662155E-2
2.994636E+9,    6.045151E-2,    -5.721092E-2
2.994638E+9,    6.077194E-2,    -5.644989E-2
2.994641E+9,    6.056213E-2,    -5.699158E-2
2.994644E+9,    6.056595E-2,    -5.685234E-2
2.994647E+9,    6.075478E-2,    -5.698395E-2
2.994650E+9,    6.008148E-2,    -5.681038E-2
2.994653E+9,    6.040382E-2,    -5.694962E-2
2.994655E+9,    6.052780E-2,    -5.733299E-2
2.994658E+9,    5.994034E-2,    -5.705070E-2
2.994661E+9,    6.042671E-2,    -5.750656E-2
2.994664E+9,    6.049538E-2,    -5.701256E-2
2.994667E+9,    6.003189E-2,    -5.730438E-2
2.994669E+9,    6.024361E-2,    -5.706406E-2
2.994672E+9,    6.012535E-2,    -5.750275E-2
2.994675E+9,    6.014061E-2,    -5.744553E-2
2.994678E+9,    6.016541E-2,    -5.727386E-2
2.994681E+9,    5.994034E-2,    -5.766296E-2
2.994683E+9,    5.983734E-2,    -5.743790E-2
2.994686E+9,    5.983734E-2,    -5.748177E-2
2.994689E+9,    6.029892E-2,    -5.778313E-2
2.994692E+9,    5.991554E-2,    -5.743408E-2
2.994695E+9,    5.982018E-2,    -5.753326E-2
2.994698E+9,    6.008911E-2,    -5.784988E-2
2.994700E+9,    5.993652E-2,    -5.816269E-2
2.994703E+9,    5.993462E-2,    -5.817032E-2
2.994706E+9,    6.021309E-2,    -5.796432E-2
2.994709E+9,    5.978966E-2,    -5.789375E-2
2.994712E+9,    5.982780E-2,    -5.769730E-2
2.994714E+9,    5.933762E-2,    -5.805779E-2
2.994717E+9,    5.967140E-2,    -5.789375E-2
2.994720E+9,    5.988121E-2,    -5.812454E-2
2.994723E+9,    5.956841E-2,    -5.836296E-2
2.994726E+9,    5.963707E-2,    -5.803490E-2
2.994728E+9,    5.942345E-2,    -5.829048E-2
2.994731E+9,    5.942726E-2,    -5.828285E-2
2.994734E+9,    5.944061E-2,    -5.799294E-2
2.994737E+9,    5.961800E-2,    -5.809212E-2
2.994740E+9,    5.968666E-2,    -5.814552E-2
2.994743E+9,    5.936432E-2,    -5.819702E-2
2.994745E+9,    5.913734E-2,    -5.831718E-2
2.994748E+9,    5.949593E-2,    -5.806351E-2
2.994751E+9,    5.921555E-2,    -5.827904E-2
2.994754E+9,    5.910873E-2,    -5.845070E-2
2.994757E+9,    5.952835E-2,    -5.848503E-2
2.994759E+9,    5.916595E-2,    -5.835342E-2
2.994762E+9,    5.912590E-2,    -5.886269E-2
2.994765E+9,    5.887604E-2,    -5.837631E-2
2.994768E+9,    5.914879E-2,    -5.862617E-2
2.994771E+9,    5.900764E-2,    -5.846405E-2
2.994773E+9,    5.904579E-2,    -5.821609E-2
2.994776E+9,    5.884933E-2,    -5.863762E-2
2.994779E+9,    5.914688E-2,    -5.889130E-2
2.994782E+9,    5.891228E-2,    -5.844688E-2
2.994785E+9,    5.894852E-2,    -5.866623E-2
2.994788E+9,    5.860329E-2,    -5.905724E-2
2.994790E+9,    5.864525E-2,    -5.886459E-2
2.994793E+9,    5.888557E-2,    -5.855942E-2
2.994796E+9,    5.884933E-2,    -5.896568E-2
2.994799E+9,    5.855942E-2,    -5.869865E-2
2.994802E+9,    5.870247E-2,    -5.914497E-2
2.994804E+9,    5.868721E-2,    -5.904961E-2
2.994807E+9,    5.851746E-2,    -5.900383E-2
2.994810E+9,    5.839539E-2,    -5.912590E-2
2.994813E+9,    5.850792E-2,    -5.924416E-2
2.994816E+9,    5.866241E-2,    -5.860138E-2
2.994818E+9,    5.828476E-2,    -5.923271E-2
2.994821E+9,    5.880165E-2,    -5.922318E-2
2.994824E+9,    5.844688E-2,    -5.939102E-2
2.994827E+9,    5.822945E-2,    -5.888748E-2
2.994830E+9,    5.829620E-2,    -5.938339E-2
2.994833E+9,    5.831718E-2,    -5.914497E-2
2.994835E+9,    5.829620E-2,    -5.939674E-2
2.994838E+9,    5.811882E-2,    -5.942535E-2
2.994841E+9,    5.799294E-2,    -5.941010E-2
2.994844E+9,    5.854607E-2,    -5.949783E-2
2.994847E+9,    5.805588E-2,    -5.929375E-2
2.994849E+9,    5.825806E-2,    -5.960274E-2
2.994852E+9,    5.816841E-2,    -5.977440E-2
2.994855E+9,    5.809784E-2,    -5.928612E-2
2.994858E+9,    5.830956E-2,    -5.985069E-2
2.994861E+9,    5.837250E-2,    -5.988884E-2
2.994863E+9,    5.819130E-2,    -5.962944E-2
2.994866E+9,    5.792809E-2,    -5.946159E-2
2.994869E+9,    5.821800E-2,    -5.962753E-2
2.994872E+9,    5.792046E-2,    -5.987549E-2
2.994875E+9,    5.817032E-2,    -6.015778E-2
2.994878E+9,    5.799294E-2,    -5.962753E-2
2.994880E+9,    5.802536E-2,    -5.983734E-2
2.994883E+9,    5.801964E-2,    -6.038475E-2
2.994886E+9,    5.780792E-2,    -5.991936E-2
2.994889E+9,    5.747032E-2,    -5.989075E-2
2.994892E+9,    5.776978E-2,    -6.024361E-2
2.994894E+9,    5.740929E-2,    -6.047821E-2
2.994897E+9,    5.753708E-2,    -6.046486E-2
2.994900E+9,    5.753326E-2,    -5.969429E-2
2.994903E+9,    5.736923E-2,    -5.996704E-2
2.994906E+9,    5.773354E-2,    -6.004524E-2
2.994908E+9,    5.708885E-2,    -6.053543E-2
2.994911E+9,    5.751991E-2,    -6.020546E-2
2.994914E+9,    5.790138E-2,    -6.034660E-2
2.994917E+9,    5.798721E-2,    -6.026649E-2
2.994920E+9,    5.731392E-2,    -6.070900E-2
2.994923E+9,    5.729866E-2,    -6.025124E-2
2.994925E+9,    5.718040E-2,    -6.008720E-2
2.994928E+9,    5.733490E-2,    -6.030464E-2
2.994931E+9,    5.731010E-2,    -6.031227E-2
2.994934E+9,    5.713463E-2,    -6.011772E-2
2.994937E+9,    5.679321E-2,    -6.042480E-2
2.994939E+9,    5.701447E-2,    -6.044388E-2
2.994942E+9,    5.697250E-2,    -6.048584E-2
2.994945E+9,    5.725861E-2,    -6.043053E-2
2.994948E+9,    5.712891E-2,    -6.076431E-2
2.994951E+9,    5.699539E-2,    -6.109619E-2
2.994953E+9,    5.692482E-2,    -6.091881E-2
2.994956E+9,    5.672836E-2,    -6.080246E-2
2.994959E+9,    5.701256E-2,    -6.071663E-2
2.994962E+9,    5.648804E-2,    -6.055641E-2
2.994965E+9,    5.694580E-2,    -6.096077E-2
2.994968E+9,    5.653763E-2,    -6.086159E-2
2.994970E+9,    5.664825E-2,    -6.094551E-2
2.994973E+9,    5.651665E-2,    -6.082344E-2
2.994976E+9,    5.666733E-2,    -6.082916E-2
2.994979E+9,    5.661201E-2,    -6.134415E-2
2.994982E+9,    5.678558E-2,    -6.101799E-2
2.994984E+9,    5.644035E-2,    -6.131554E-2
2.994987E+9,    5.659294E-2,    -6.128693E-2
2.994990E+9,    5.666161E-2,    -6.115150E-2
2.994993E+9,    5.679131E-2,    -6.105042E-2
2.994996E+9,    5.656624E-2,    -6.138802E-2
2.994998E+9,    5.635452E-2,    -6.127357E-2
2.995001E+9,    5.625343E-2,    -6.155777E-2
2.995004E+9,    5.641556E-2,    -6.144714E-2
2.995007E+9,    5.604744E-2,    -6.130981E-2
2.995010E+9,    5.628204E-2,    -6.172180E-2
2.995013E+9,    5.631447E-2,    -6.099129E-2
2.995015E+9,    5.591965E-2,    -6.148338E-2
2.995018E+9,    5.628204E-2,    -6.171036E-2
2.995021E+9,    5.616379E-2,    -6.137466E-2
2.995024E+9,    5.586624E-2,    -6.166458E-2
2.995027E+9,    5.583763E-2,    -6.151199E-2
2.995029E+9,    5.623245E-2,    -6.188774E-2
2.995032E+9,    5.580139E-2,    -6.142044E-2
2.995035E+9,    5.570030E-2,    -6.136513E-2
2.995038E+9,    5.582047E-2,    -6.206512E-2
2.995041E+9,    5.599976E-2,    -6.192780E-2
2.995043E+9,    5.587769E-2,    -6.198883E-2
2.995046E+9,    5.636215E-2,    -6.164742E-2
2.995049E+9,    5.601120E-2,    -6.169128E-2
2.995052E+9,    5.573845E-2,    -6.141472E-2
2.995055E+9,    5.520821E-2,    -6.168175E-2
2.995058E+9,    5.552673E-2,    -6.181908E-2
2.995060E+9,    5.565643E-2,    -6.188202E-2
2.995063E+9,    5.584145E-2,    -6.183434E-2
2.995066E+9,    5.558014E-2,    -6.184769E-2
2.995069E+9,    5.538559E-2,    -6.200409E-2
2.995072E+9,    5.553818E-2,    -6.218338E-2
2.995074E+9,    5.549812E-2,    -6.177902E-2
2.995077E+9,    5.521774E-2,    -6.214523E-2
2.995080E+9,    5.533028E-2,    -6.190300E-2
2.995083E+9,    5.535889E-2,    -6.182861E-2
2.995086E+9,    5.524826E-2,    -6.221390E-2
2.995088E+9,    5.556488E-2,    -6.255722E-2
2.995091E+9,    5.508423E-2,    -6.206131E-2
2.995094E+9,    5.515289E-2,    -6.221390E-2
2.995097E+9,    5.522156E-2,    -6.213379E-2
2.995100E+9,    5.558777E-2,    -6.251144E-2
2.995103E+9,    5.517197E-2,    -6.229019E-2
2.995105E+9,    5.561447E-2,    -6.245804E-2
2.995108E+9,    5.492401E-2,    -6.212616E-2
2.995111E+9,    5.507660E-2,    -6.255722E-2
2.995114E+9,    5.478287E-2,    -6.251526E-2
2.995117E+9,    5.495834E-2,    -6.277847E-2
2.995119E+9,    5.474472E-2,    -6.230164E-2
2.995122E+9,    5.503845E-2,    -6.287003E-2
2.995125E+9,    5.472565E-2,    -6.292725E-2
2.995128E+9,    5.505371E-2,    -6.269073E-2
2.995131E+9,    5.468750E-2,    -6.281281E-2
2.995133E+9,    5.465698E-2,    -6.306076E-2
2.995136E+9,    5.466843E-2,    -6.260681E-2
2.995139E+9,    5.488205E-2,    -6.303787E-2
2.995142E+9,    5.466461E-2,    -6.280518E-2
2.995145E+9,    5.462646E-2,    -6.256866E-2
2.995148E+9,    5.469131E-2,    -6.277466E-2
2.995150E+9,    5.424881E-2,    -6.338120E-2
2.995153E+9,    5.452728E-2,    -6.301498E-2
2.995156E+9,    5.457687E-2,    -6.340027E-2
2.995159E+9,    5.459595E-2,    -6.327820E-2
2.995162E+9,    5.438995E-2,    -6.301117E-2
2.995164E+9,    5.427551E-2,    -6.301498E-2
2.995167E+9,    5.430603E-2,    -6.357193E-2
2.995170E+9,    5.420685E-2,    -6.364822E-2
2.995173E+9,    5.438232E-2,    -6.321335E-2
2.995176E+9,    5.431747E-2,    -6.349945E-2
2.995178E+9,    5.451965E-2,    -6.345749E-2
2.995181E+9,    5.415344E-2,    -6.364822E-2
2.995184E+9,    5.424881E-2,    -6.354141E-2
2.995187E+9,    5.424118E-2,    -6.346130E-2
2.995190E+9,    5.391312E-2,    -6.352997E-2
2.995193E+9,    5.381393E-2,    -6.350327E-2
2.995195E+9,    5.403900E-2,    -6.340027E-2
2.995198E+9,    5.397034E-2,    -6.352234E-2
2.995201E+9,    5.383682E-2,    -6.340408E-2
2.995204E+9,    5.373383E-2,    -6.370926E-2
2.995207E+9,    5.379868E-2,    -6.393814E-2
2.995209E+9,    5.352402E-2,    -6.337738E-2
2.995212E+9,    5.343246E-2,    -6.351471E-2
2.995215E+9,    5.371094E-2,    -6.354904E-2
2.995218E+9,    5.346298E-2,    -6.378937E-2
2.995221E+9,    5.370712E-2,    -6.357193E-2
2.995223E+9,    5.406570E-2,    -6.386185E-2
2.995226E+9,    5.359650E-2,    -6.342697E-2
2.995229E+9,    5.341339E-2,    -6.356049E-2
2.995232E+9,    5.301666E-2,    -6.380081E-2
2.995235E+9,    5.313873E-2,    -6.369019E-2
2.995238E+9,    5.369568E-2,    -6.386185E-2
2.995240E+9,    5.335617E-2,    -6.383896E-2
2.995243E+9,    5.354309E-2,    -6.411362E-2
2.995246E+9,    5.354691E-2,    -6.364441E-2
2.995249E+9,    5.325699E-2,    -6.407928E-2
2.995252E+9,    5.318069E-2,    -6.444168E-2
2.995254E+9,    5.305862E-2,    -6.432343E-2
2.995257E+9,    5.294418E-2,    -6.415558E-2
2.995260E+9,    5.295563E-2,    -6.427383E-2
2.995263E+9,    5.325699E-2,    -6.410599E-2
2.995266E+9,    5.344772E-2,    -6.410599E-2
2.995268E+9,    5.324936E-2,    -6.396103E-2
2.995271E+9,    5.345535E-2,    -6.414413E-2
2.995274E+9,    5.289841E-2,    -6.418991E-2
2.995277E+9,    5.284882E-2,    -6.494522E-2
2.995280E+9,    5.320740E-2,    -6.475449E-2
2.995283E+9,    5.262375E-2,    -6.438446E-2
2.995285E+9,    5.250549E-2,    -6.465530E-2
2.995288E+9,    5.271912E-2,    -6.454468E-2
2.995291E+9,    5.274200E-2,    -6.444931E-2
2.995294E+9,    5.259323E-2,    -6.433105E-2
2.995297E+9,    5.242538E-2,    -6.464005E-2
2.995299E+9,    5.274963E-2,    -6.452560E-2
2.995302E+9,    5.256271E-2,    -6.451416E-2
2.995305E+9,    5.287552E-2,    -6.488800E-2
2.995308E+9,    5.262375E-2,    -6.484222E-2
2.995311E+9,    5.246735E-2,    -6.485748E-2
2.995313E+9,    5.228424E-2,    -6.497192E-2
2.995316E+9,    5.257797E-2,    -6.475067E-2
2.995319E+9,    5.266190E-2,    -6.502151E-2
2.995322E+9,    5.215073E-2,    -6.470871E-2
2.995325E+9,    5.261993E-2,    -6.521988E-2
2.995328E+9,    5.254364E-2,    -6.522751E-2
2.995330E+9,    5.220032E-2,    -6.518173E-2
2.995333E+9,    5.229187E-2,    -6.504440E-2
2.995336E+9,    5.214691E-2,    -6.503677E-2
2.995339E+9,    5.218887E-2,    -6.524658E-2
2.995342E+9,    5.194855E-2,    -6.500626E-2
2.995344E+9,    5.201721E-2,    -6.538010E-2
2.995347E+9,    5.178833E-2,    -6.508255E-2
2.995350E+9,    5.152130E-2,    -6.480789E-2
2.995353E+9,    5.221558E-2,    -6.525421E-2
2.995356E+9,    5.189514E-2,    -6.480408E-2
2.995358E+9,    5.183029E-2,    -6.545258E-2
2.995361E+9,    5.221558E-2,    -6.513596E-2
2.995364E+9,    5.166245E-2,    -6.541443E-2
2.995367E+9,    5.168152E-2,    -6.539154E-2
2.995370E+9,    5.188370E-2,    -6.544495E-2
2.995373E+9,    5.138397E-2,    -6.523514E-2
2.995375E+9,    5.143738E-2,    -6.520462E-2
2.995378E+9,    5.155182E-2,    -6.528854E-2
2.995381E+9,    5.195999E-2,    -6.513214E-2
2.995384E+9,    5.142975E-2,    -6.519699E-2
2.995387E+9,    5.133057E-2,    -6.524658E-2
2.995389E+9,    5.112457E-2,    -6.548309E-2
2.995392E+9,    5.179214E-2,    -6.556320E-2
2.995395E+9,    5.164719E-2,    -6.562042E-2
2.995398E+9,    5.140686E-2,    -6.510162E-2
2.995401E+9,    5.131912E-2,    -6.570435E-2
2.995403E+9,    5.104446E-2,    -6.551361E-2
2.995406E+9,    5.115128E-2,    -6.550598E-2
2.995409E+9,    5.136490E-2,    -6.599426E-2
2.995412E+9,    5.115509E-2,    -6.562424E-2
2.995415E+9,    5.116272E-2,    -6.583023E-2
2.995418E+9,    5.093384E-2,    -6.555939E-2
2.995420E+9,    5.111313E-2,    -6.570816E-2
2.995423E+9,    5.089188E-2,    -6.562424E-2
2.995426E+9,    5.078125E-2,    -6.600571E-2
2.995429E+9,    5.060959E-2,    -6.604385E-2
2.995432E+9,    5.088043E-2,    -6.601715E-2
2.995434E+9,    5.064011E-2,    -6.587219E-2
2.995437E+9,    5.057907E-2,    -6.619263E-2
2.995440E+9,    5.038071E-2,    -6.602859E-2
2.995443E+9,    5.072021E-2,    -6.598663E-2
2.995446E+9,    5.064392E-2,    -6.598282E-2
2.995448E+9,    5.067444E-2,    -6.692886E-2
2.995451E+9,    5.070496E-2,    -6.638336E-2
2.995454E+9,    5.073547E-2,    -6.652069E-2
