
2.994650E+9,    6.000519E-2,    -5.835533E-2
2.994653E+9,    5.996704E-2,    -5.760002E-2
2.994655E+9,    5.961227E-2,    -5.816460E-2
2.994658E+9,    5.950546E-2,    -5.803299E-2
2.994661E+9,    5.941582E-2,    -5.800629E-2
2.994664E+9,    5.970001E-2,    -5.804634E-2
2.994667E+9,    5.973434E-2,    -5.815125E-2
2.994669E+9,    5.968285E-2,    -5.813026E-2
2.994672E+9,    5.955887E-2,    -5.815125E-2
2.994675E+9,    5.974197E-2,    -5.844688E-2
2.994678E+9,    5.989265E-2,    -5.806732E-2
2.994681E+9,    5.916214E-2,    -5.851936E-2
2.994683E+9,    5.958557E-2,    -5.826950E-2
2.994686E+9,    5.944633E-2,    -5.851936E-2
2.994689E+9,    5.960274E-2,    -5.846024E-2
2.994692E+9,    5.908012E-2,    -5.862045E-2
2.994695E+9,    5.932236E-2,    -5.885887E-2
2.994698E+9,    5.938721E-2,    -5.861664E-2
2.994700E+9,    5.943489E-2,    -5.834770E-2
2.994703E+9,    5.921555E-2,    -5.840302E-2
2.994706E+9,    5.908394E-2,    -5.836868E-2
2.994709E+9,    5.904579E-2,    -5.841827E-2
2.994712E+9,    5.922890E-2,    -5.821419E-2
2.994714E+9,    5.920219E-2,    -5.855179E-2
2.994717E+9,    5.893135E-2,    -5.877304E-2
2.994720E+9,    5.918121E-2,    -5.880737E-2
2.994723E+9,    5.948639E-2,    -5.840302E-2
2.994726E+9,    5.874825E-2,    -5.839920E-2
2.994728E+9,    5.914688E-2,    -5.876541E-2
2.994731E+9,    5.890083E-2,    -5.888367E-2
2.994734E+9,    5.892181E-2,    -5.870438E-2
2.994737E+9,    5.851364E-2,    -5.866051E-2
2.994740E+9,    5.884361E-2,    -5.879784E-2
2.994743E+9,    5.864906E-2,    -5.875969E-2
2.994745E+9,    5.907822E-2,    -5.879021E-2
2.994748E+9,    5.862808E-2,    -5.899429E-2
2.994751E+9,    5.860901E-2,    -5.870819E-2
2.994754E+9,    5.843544E-2,    -5.851173E-2
2.994757E+9,    5.858231E-2,    -5.933189E-2
2.994759E+9,    5.818748E-2,    -5.893135E-2
2.994762E+9,    5.878830E-2,    -5.923653E-2
2.994765E+9,    5.847168E-2,    -5.909538E-2
2.994768E+9,    5.823708E-2,    -5.898666E-2
2.994771E+9,    5.850983E-2,    -5.912018E-2
2.994773E+9,    5.868721E-2,    -5.934715E-2
2.994776E+9,    5.875778E-2,    -5.873489E-2
2.994779E+9,    5.870819E-2,    -5.950546E-2
2.994782E+9,    5.857277E-2,    -5.926704E-2
2.994785E+9,    5.788040E-2,    -5.925369E-2
2.994788E+9,    5.813408E-2,    -5.925560E-2
2.994790E+9,    5.834961E-2,    -5.929947E-2
2.994793E+9,    5.786896E-2,    -5.974197E-2
2.994796E+9,    5.797958E-2,    -5.926704E-2
2.994799E+9,    5.817223E-2,    -5.949402E-2
2.994802E+9,    5.833054E-2,    -5.954742E-2
2.994804E+9,    5.791092E-2,    -5.981636E-2
2.994807E+9,    5.799294E-2,    -5.931854E-2
2.994810E+9,    5.784416E-2,    -5.987549E-2
2.994813E+9,    5.814362E-2,    -5.970955E-2
2.994816E+9,    5.815125E-2,    -5.992317E-2
2.994818E+9,    5.814362E-2,    -6.014061E-2
2.994821E+9,    5.812645E-2,    -5.933952E-2
2.994824E+9,    5.779457E-2,    -5.994415E-2
2.994827E+9,    5.803490E-2,    -5.984688E-2
2.994830E+9,    5.775642E-2,    -6.029129E-2
2.994833E+9,    5.797386E-2,    -6.013489E-2
2.994835E+9,    5.773926E-2,    -5.989075E-2
2.994838E+9,    5.754089E-2,    -5.978966E-2
2.994841E+9,    5.731773E-2,    -6.013489E-2
2.994844E+9,    5.731964E-2,    -6.012917E-2
2.994847E+9,    5.782127E-2,    -6.023598E-2
2.994849E+9,    5.770493E-2,    -6.052017E-2
2.994852E+9,    5.726624E-2,    -6.023788E-2
2.994855E+9,    5.717659E-2,    -5.982018E-2
2.994858E+9,    5.722809E-2,    -6.027222E-2
2.994861E+9,    5.737877E-2,    -6.071663E-2
2.994863E+9,    5.731773E-2,    -6.068802E-2
2.994866E+9,    5.749702E-2,    -6.035614E-2
2.994869E+9,    5.734444E-2,    -6.080055E-2
2.994872E+9,    5.734253E-2,    -6.075096E-2
2.994875E+9,    5.725479E-2,    -6.025124E-2
2.994878E+9,    5.714035E-2,    -6.063080E-2
2.994880E+9,    5.721283E-2,    -6.044006E-2
2.994883E+9,    5.716896E-2,    -6.040192E-2
2.994886E+9,    5.703545E-2,    -6.075096E-2
2.994889E+9,    5.704498E-2,    -6.053543E-2
2.994892E+9,    5.758667E-2,    -6.079483E-2
2.994894E+9,    5.676842E-2,    -6.077576E-2
2.994897E+9,    5.711555E-2,    -6.091690E-2
2.994900E+9,    5.698395E-2,    -6.046677E-2
2.994903E+9,    5.705833E-2,    -6.075096E-2
2.994906E+9,    5.664253E-2,    -6.050873E-2
2.994908E+9,    5.687714E-2,    -6.055069E-2
2.994911E+9,    5.665016E-2,    -6.085587E-2
2.994914E+9,    5.682945E-2,    -6.082153E-2
2.994917E+9,    5.642891E-2,    -6.088638E-2
2.994920E+9,    5.682755E-2,    -6.087685E-2
2.994923E+9,    5.682373E-2,    -6.074905E-2
2.994925E+9,    5.665207E-2,    -6.082535E-2
2.994928E+9,    5.655289E-2,    -6.118202E-2
2.994931E+9,    5.651665E-2,    -6.111145E-2
2.994934E+9,    5.664253E-2,    -6.110764E-2
2.994937E+9,    5.661964E-2,    -6.125450E-2
2.994939E+9,    5.631447E-2,    -6.095695E-2
2.994942E+9,    5.643845E-2,    -6.105804E-2
2.994945E+9,    5.625725E-2,    -6.118965E-2
2.994948E+9,    5.634308E-2,    -6.117058E-2
2.994951E+9,    5.641556E-2,    -6.124115E-2
2.994953E+9,    5.633163E-2,    -6.140518E-2
2.994956E+9,    5.612183E-2,    -6.143570E-2
2.994959E+9,    5.643082E-2,    -6.119728E-2
2.994962E+9,    5.607796E-2,    -6.131554E-2
2.994965E+9,    5.622482E-2,    -6.181526E-2
2.994968E+9,    5.580711E-2,    -6.161880E-2
2.994970E+9,    5.569839E-2,    -6.154442E-2
2.994973E+9,    5.597115E-2,    -6.163025E-2
2.994976E+9,    5.624199E-2,    -6.187820E-2
2.994979E+9,    5.560684E-2,    -6.132889E-2
2.994982E+9,    5.564117E-2,    -6.156731E-2
2.994984E+9,    5.592155E-2,    -6.149864E-2
2.994987E+9,    5.584717E-2,    -6.168556E-2
2.994990E+9,    5.595398E-2,    -6.196976E-2
2.994993E+9,    5.608749E-2,    -6.220245E-2
2.994996E+9,    5.571365E-2,    -6.194305E-2
2.994998E+9,    5.591393E-2,    -6.184578E-2
2.995001E+9,    5.559921E-2,    -6.209564E-2
2.995004E+9,    5.560303E-2,    -6.222153E-2
2.995007E+9,    5.559921E-2,    -6.184959E-2
2.995010E+9,    5.590057E-2,    -6.193161E-2
2.995013E+9,    5.587006E-2,    -6.203842E-2
2.995015E+9,    5.543518E-2,    -6.212234E-2
2.995018E+9,    5.538177E-2,    -6.193161E-2
2.995021E+9,    5.548477E-2,    -6.222916E-2
2.995024E+9,    5.574417E-2,    -6.215668E-2
2.995027E+9,    5.521774E-2,    -6.283951E-2
2.995029E+9,    5.537796E-2,    -6.227875E-2
2.995032E+9,    5.543518E-2,    -6.223679E-2
2.995035E+9,    5.527115E-2,    -6.219101E-2
2.995038E+9,    5.526733E-2,    -6.230164E-2
2.995041E+9,    5.509949E-2,    -6.237793E-2
2.995043E+9,    5.537415E-2,    -6.243515E-2
2.995046E+9,    5.523300E-2,    -6.247711E-2
2.995049E+9,    5.510330E-2,    -6.273270E-2
2.995052E+9,    5.487823E-2,    -6.239319E-2
2.995055E+9,    5.493546E-2,    -6.246948E-2
2.995058E+9,    5.484009E-2,    -6.213379E-2
2.995060E+9,    5.494690E-2,    -6.261063E-2
2.995063E+9,    5.498505E-2,    -6.276321E-2
2.995066E+9,    5.485153E-2,    -6.241989E-2
2.995069E+9,    5.474472E-2,    -6.282043E-2
2.995072E+9,    5.475998E-2,    -6.245422E-2
2.995074E+9,    5.482101E-2,    -6.259537E-2
2.995077E+9,    5.478668E-2,    -6.242752E-2
2.995080E+9,    5.447006E-2,    -6.275558E-2
2.995083E+9,    5.475998E-2,    -6.278610E-2
2.995086E+9,    5.475235E-2,    -6.304932E-2
2.995088E+9,    5.498505E-2,    -6.263351E-2
2.995091E+9,    5.439758E-2,    -6.272125E-2
2.995094E+9,    5.438232E-2,    -6.293869E-2
2.995097E+9,    5.437088E-2,    -6.265259E-2
2.995100E+9,    5.426407E-2,    -6.295013E-2
2.995103E+9,    5.434036E-2,    -6.290054E-2
2.995105E+9,    5.443192E-2,    -6.332397E-2
2.995108E+9,    5.421066E-2,    -6.316757E-2
2.995111E+9,    5.414963E-2,    -6.329727E-2
2.995114E+9,    5.428696E-2,    -6.287384E-2
2.995117E+9,    5.443192E-2,    -6.321335E-2
2.995119E+9,    5.427933E-2,    -6.335068E-2
2.995122E+9,    5.383682E-2,    -6.322479E-2
2.995125E+9,    5.444717E-2,    -6.320190E-2
2.995128E+9,    5.422592E-2,    -6.361771E-2
2.995131E+9,    5.439758E-2,    -6.331253E-2
2.995133E+9,    5.442047E-2,    -6.330109E-2
2.995136E+9,    5.395889E-2,    -6.339264E-2
2.995139E+9,    5.397797E-2,    -6.372070E-2
2.995142E+9,    5.414200E-2,    -6.373215E-2
2.995145E+9,    5.432892E-2,    -6.352234E-2
2.995148E+9,    5.402756E-2,    -6.341934E-2
2.995150E+9,    5.398560E-2,    -6.383514E-2
2.995153E+9,    5.385208E-2,    -6.350708E-2
2.995156E+9,    5.405426E-2,    -6.377029E-2
2.995159E+9,    5.381775E-2,    -6.378937E-2
2.995162E+9,    5.394745E-2,    -6.404114E-2
2.995164E+9,    5.308914E-2,    -6.396484E-2
2.995167E+9,    5.368423E-2,    -6.391525E-2
2.995170E+9,    5.364609E-2,    -6.361389E-2
2.995173E+9,    5.381775E-2,    -6.380844E-2
2.995176E+9,    5.340958E-2,    -6.381607E-2
2.995178E+9,    5.353546E-2,    -6.424713E-2
2.995181E+9,    5.324936E-2,    -6.385803E-2
2.995184E+9,    5.328751E-2,    -6.366348E-2
2.995187E+9,    5.340958E-2,    -6.414413E-2
2.995190E+9,    5.343628E-2,    -6.416321E-2
2.995193E+9,    5.323029E-2,    -6.363297E-2
2.995195E+9,    5.321503E-2,    -6.381226E-2
2.995198E+9,    5.309677E-2,    -6.398010E-2
2.995201E+9,    5.304718E-2,    -6.395721E-2
2.995204E+9,    5.310822E-2,    -6.430054E-2
2.995207E+9,    5.321121E-2,    -6.390381E-2
2.995209E+9,    5.286026E-2,    -6.410980E-2
2.995212E+9,    5.316925E-2,    -6.405258E-2
2.995215E+9,    5.280685E-2,    -6.369019E-2
2.995218E+9,    5.241013E-2,    -6.441498E-2
2.995221E+9,    5.271912E-2,    -6.415939E-2
2.995223E+9,    5.305481E-2,    -6.422424E-2
2.995226E+9,    5.260849E-2,    -6.439972E-2
2.995229E+9,    5.270767E-2,    -6.431198E-2
2.995232E+9,    5.292130E-2,    -6.457138E-2
2.995235E+9,    5.278778E-2,    -6.483459E-2
2.995238E+9,    5.243683E-2,    -6.428528E-2
2.995240E+9,    5.261993E-2,    -6.454468E-2
2.995243E+9,    5.246353E-2,    -6.467056E-2
2.995246E+9,    5.273819E-2,    -6.428146E-2
2.995249E+9,    5.230331E-2,    -6.450272E-2
2.995252E+9,    5.223465E-2,    -6.433487E-2
2.995254E+9,    5.223846E-2,    -6.446457E-2
2.995257E+9,    5.273819E-2,    -6.483841E-2
2.995260E+9,    5.232620E-2,    -6.480408E-2
2.995263E+9,    5.252838E-2,    -6.488037E-2
2.995266E+9,    5.226135E-2,    -6.508255E-2
2.995268E+9,    5.253220E-2,    -6.505203E-2
2.995271E+9,    5.245209E-2,    -6.476593E-2
2.995274E+9,    5.236053E-2,    -6.517792E-2
2.995277E+9,    5.229568E-2,    -6.505585E-2
2.995280E+9,    5.211639E-2,    -6.504059E-2
2.995283E+9,    5.200577E-2,    -6.541061E-2
2.995285E+9,    5.218124E-2,    -6.528091E-2
2.995288E+9,    5.194473E-2,    -6.499863E-2
2.995291E+9,    5.172348E-2,    -6.536865E-2
2.995294E+9,    5.167389E-2,    -6.514359E-2
2.995297E+9,    5.215073E-2,    -6.532288E-2
2.995299E+9,    5.173111E-2,    -6.531525E-2
2.995302E+9,    5.199814E-2,    -6.531525E-2
2.995305E+9,    5.167389E-2,    -6.526566E-2
2.995308E+9,    5.163956E-2,    -6.523514E-2
2.995311E+9,    5.187607E-2,    -6.531906E-2
2.995313E+9,    5.152893E-2,    -6.562805E-2
2.995316E+9,    5.135345E-2,    -6.525040E-2
2.995319E+9,    5.152512E-2,    -6.566620E-2
2.995322E+9,    5.165482E-2,    -6.558228E-2
2.995325E+9,    5.141830E-2,    -6.540298E-2
2.995328E+9,    5.157471E-2,    -6.531906E-2
2.995330E+9,    5.176544E-2,    -6.584549E-2
2.995333E+9,    5.112457E-2,    -6.584549E-2
2.995336E+9,    5.135727E-2,    -6.558609E-2
2.995339E+9,    5.115891E-2,    -6.552124E-2
2.995342E+9,    5.093002E-2,    -6.565857E-2
2.995344E+9,    5.128098E-2,    -6.520844E-2
2.995347E+9,    5.109024E-2,    -6.552124E-2
2.995350E+9,    5.098343E-2,    -6.548691E-2
2.995353E+9,    5.102158E-2,    -6.588364E-2
2.995356E+9,    5.098343E-2,    -6.567383E-2
2.995358E+9,    5.062485E-2,    -6.592941E-2
2.995361E+9,    5.068970E-2,    -6.583023E-2
2.995364E+9,    5.101776E-2,    -6.569290E-2
2.995367E+9,    5.103302E-2,    -6.611633E-2
2.995370E+9,    5.106735E-2,    -6.562424E-2
2.995373E+9,    5.055237E-2,    -6.552887E-2
2.995375E+9,    5.096436E-2,    -6.555939E-2
2.995378E+9,    5.061340E-2,    -6.579590E-2
2.995381E+9,    5.069351E-2,    -6.611252E-2
2.995384E+9,    5.112457E-2,    -6.596375E-2
2.995387E+9,    5.076218E-2,    -6.620407E-2
2.995389E+9,    5.047607E-2,    -6.623459E-2
2.995392E+9,    5.078506E-2,    -6.583405E-2
2.995395E+9,    5.054474E-2,    -6.629181E-2
2.995398E+9,    5.039978E-2,    -6.624985E-2
2.995401E+9,    5.027390E-2,    -6.620407E-2
2.995403E+9,    5.021286E-2,    -6.675720E-2
2.995406E+9,    5.027008E-2,    -6.648254E-2
2.995409E+9,    5.053711E-2,    -6.644058E-2
2.995412E+9,    5.056763E-2,    -6.672668E-2
2.995415E+9,    5.007172E-2,    -6.603241E-2
2.995418E+9,    5.036163E-2,    -6.636047E-2
2.995420E+9,    5.023193E-2,    -6.656265E-2
2.995423E+9,    4.994583E-2,    -6.653595E-2
2.995426E+9,    5.023575E-2,    -6.676865E-2
2.995429E+9,    5.020523E-2,    -6.660461E-2
2.995432E+9,    4.988098E-2,    -6.650543E-2
2.995434E+9,    5.014420E-2,    -6.705475E-2
2.995437E+9,    5.011368E-2,    -6.630325E-2
2.995440E+9,    4.966354E-2,    -6.690598E-2
2.995443E+9,    5.025864E-2,    -6.690598E-2
2.995446E+9,    4.999542E-2,    -6.701660E-2
2.995448E+9,    4.949188E-2,    -6.680679E-2
2.995451E+9,    5.011368E-2,    -6.685257E-2
2.995454E+9,    4.973221E-2,    -6.666183E-2
