
3.174360E+9,    -7.175446E-2,    5.067825E-2
3.174363E+9,    -7.166672E-2,    5.048370E-2
3.174366E+9,    -7.175446E-2,    5.055237E-2
3.174368E+9,    -7.158279E-2,    5.054092E-2
3.174371E+9,    -7.138824E-2,    5.085754E-2
3.174374E+9,    -7.094193E-2,    5.022049E-2
3.174377E+9,    -7.116699E-2,    5.062103E-2
3.174380E+9,    -7.130051E-2,    5.058289E-2
3.174383E+9,    -7.116699E-2,    5.055237E-2
3.174385E+9,    -7.122040E-2,    5.103683E-2
3.174388E+9,    -7.157898E-2,    5.107117E-2
3.174391E+9,    -7.146454E-2,    5.138779E-2
3.174394E+9,    -7.142639E-2,    5.088043E-2
3.174397E+9,    -7.099152E-2,    5.106735E-2
3.174399E+9,    -7.169342E-2,    5.100250E-2
3.174402E+9,    -7.086182E-2,    5.087662E-2
3.174405E+9,    -7.077408E-2,    5.092239E-2
3.174408E+9,    -7.107544E-2,    5.091095E-2
3.174411E+9,    -7.106018E-2,    5.150223E-2
3.174413E+9,    -7.106781E-2,    5.138397E-2
3.174416E+9,    -7.147217E-2,    5.145264E-2
3.174419E+9,    -7.114792E-2,    5.120087E-2
3.174422E+9,    -7.121277E-2,    5.081940E-2
3.174425E+9,    -7.094955E-2,    5.138779E-2
3.174428E+9,    -7.068634E-2,    5.166626E-2
3.174430E+9,    -7.098389E-2,    5.107880E-2
3.174433E+9,    -7.123566E-2,    5.133820E-2
3.174436E+9,    -7.093811E-2,    5.129623E-2
3.174439E+9,    -7.071686E-2,    5.165100E-2
3.174442E+9,    -7.043076E-2,    5.216217E-2
3.174444E+9,    -7.095337E-2,    5.164719E-2
3.174447E+9,    -7.052994E-2,    5.179977E-2
3.174450E+9,    -7.143021E-2,    5.220795E-2
3.174453E+9,    -7.123947E-2,    5.213547E-2
3.174456E+9,    -7.118988E-2,    5.189133E-2
3.174458E+9,    -7.050705E-2,    5.146790E-2
3.174461E+9,    -7.082748E-2,    5.190659E-2
3.174464E+9,    -7.014847E-2,    5.162811E-2
3.174467E+9,    -7.020950E-2,    5.227280E-2
3.174470E+9,    -7.029343E-2,    5.244064E-2
3.174473E+9,    -7.076263E-2,    5.258560E-2
3.174475E+9,    -7.059097E-2,    5.250549E-2
3.174478E+9,    -7.046890E-2,    5.252457E-2
3.174481E+9,    -7.075882E-2,    5.221558E-2
3.174484E+9,    -7.059479E-2,    5.223846E-2
3.174487E+9,    -7.038116E-2,    5.205536E-2
3.174489E+9,    -7.052612E-2,    5.183029E-2
3.174492E+9,    -6.977081E-2,    5.234909E-2
3.174495E+9,    -7.069016E-2,    5.235672E-2
3.174498E+9,    -6.995773E-2,    5.274963E-2
3.174501E+9,    -7.006073E-2,    5.265808E-2
3.174503E+9,    -6.994247E-2,    5.275726E-2
3.174506E+9,    -7.012558E-2,    5.258942E-2
3.174509E+9,    -6.988144E-2,    5.328751E-2
3.174512E+9,    -7.006454E-2,    5.213165E-2
3.174515E+9,    -6.995773E-2,    5.217743E-2
3.174518E+9,    -6.986618E-2,    5.280685E-2
3.174520E+9,    -6.997299E-2,    5.246735E-2
3.174523E+9,    -6.952286E-2,    5.232620E-2
3.174526E+9,    -6.975555E-2,    5.228043E-2
3.174529E+9,    -6.982803E-2,    5.222702E-2
3.174532E+9,    -6.936264E-2,    5.256653E-2
3.174534E+9,    -6.951523E-2,    5.352402E-2
3.174537E+9,    -7.014465E-2,    5.321884E-2
3.174540E+9,    -6.970596E-2,    5.284119E-2
3.174543E+9,    -6.932068E-2,    5.327606E-2
3.174546E+9,    -6.972122E-2,    5.311584E-2
3.174548E+9,    -6.933594E-2,    5.344772E-2
3.174551E+9,    -6.911469E-2,    5.290222E-2
3.174554E+9,    -6.934738E-2,    5.283737E-2
3.174557E+9,    -6.906128E-2,    5.267715E-2
3.174560E+9,    -6.945801E-2,    5.300140E-2
3.174563E+9,    -6.977463E-2,    5.334091E-2
3.174565E+9,    -6.953049E-2,    5.342484E-2
3.174568E+9,    -6.909180E-2,    5.353546E-2
3.174571E+9,    -6.900787E-2,    5.325317E-2
3.174574E+9,    -6.961060E-2,    5.356598E-2
3.174577E+9,    -6.887817E-2,    5.352783E-2
3.174579E+9,    -6.907654E-2,    5.343628E-2
3.174582E+9,    -6.929016E-2,    5.363464E-2
3.174585E+9,    -6.906891E-2,    5.300140E-2
3.174588E+9,    -6.927109E-2,    5.334473E-2
3.174591E+9,    -6.884766E-2,    5.373764E-2
3.174593E+9,    -6.929779E-2,    5.384064E-2
3.174596E+9,    -6.903839E-2,    5.387497E-2
3.174599E+9,    -6.935120E-2,    5.403519E-2
3.174602E+9,    -6.899261E-2,    5.471802E-2
3.174605E+9,    -6.949615E-2,    5.419922E-2
3.174608E+9,    -6.888962E-2,    5.447006E-2
3.174610E+9,    -6.915665E-2,    5.382919E-2
3.174613E+9,    -6.869888E-2,    5.413055E-2
3.174616E+9,    -6.887054E-2,    5.368423E-2
3.174619E+9,    -6.906128E-2,    5.375290E-2
3.174622E+9,    -6.873322E-2,    5.420685E-2
3.174624E+9,    -6.890106E-2,    5.487442E-2
3.174627E+9,    -6.888199E-2,    5.464935E-2
3.174630E+9,    -6.892014E-2,    5.456924E-2
3.174633E+9,    -6.873703E-2,    5.451202E-2
3.174636E+9,    -6.863785E-2,    5.387497E-2
3.174638E+9,    -6.843948E-2,    5.442810E-2
3.174641E+9,    -6.877518E-2,    5.447388E-2
3.174644E+9,    -6.822205E-2,    5.498505E-2
3.174647E+9,    -6.838608E-2,    5.445862E-2
3.174650E+9,    -6.858063E-2,    5.455780E-2
3.174653E+9,    -6.803894E-2,    5.443954E-2
3.174655E+9,    -6.863022E-2,    5.469894E-2
3.174658E+9,    -6.826782E-2,    5.487061E-2
3.174661E+9,    -6.831360E-2,    5.472565E-2
3.174664E+9,    -6.848526E-2,    5.440521E-2
3.174667E+9,    -6.828308E-2,    5.434799E-2
3.174669E+9,    -6.809616E-2,    5.483627E-2
3.174672E+9,    -6.768799E-2,    5.443192E-2
3.174675E+9,    -6.801605E-2,    5.451965E-2
3.174678E+9,    -6.731415E-2,    5.476379E-2
3.174681E+9,    -6.803131E-2,    5.469131E-2
3.174683E+9,    -6.831360E-2,    5.526352E-2
3.174686E+9,    -6.802368E-2,    5.497742E-2
3.174689E+9,    -6.781387E-2,    5.501938E-2
3.174692E+9,    -6.761551E-2,    5.530167E-2
3.174695E+9,    -6.804276E-2,    5.492020E-2
3.174698E+9,    -6.744766E-2,    5.480576E-2
3.174700E+9,    -6.771088E-2,    5.467224E-2
3.174703E+9,    -6.747437E-2,    5.491257E-2
3.174706E+9,    -6.773376E-2,    5.529022E-2
3.174709E+9,    -6.819916E-2,    5.495453E-2
3.174712E+9,    -6.770706E-2,    5.540848E-2
3.174714E+9,    -6.743240E-2,    5.522156E-2
3.174717E+9,    -6.776810E-2,    5.566406E-2
3.174720E+9,    -6.749344E-2,    5.516815E-2
3.174723E+9,    -6.779480E-2,    5.529404E-2
3.174726E+9,    -6.734467E-2,    5.544281E-2
3.174728E+9,    -6.762314E-2,    5.537415E-2
3.174731E+9,    -6.751251E-2,    5.553055E-2
3.174734E+9,    -6.732559E-2,    5.591202E-2
3.174737E+9,    -6.734848E-2,    5.545807E-2
3.174740E+9,    -6.735611E-2,    5.568314E-2
3.174743E+9,    -6.707001E-2,    5.566025E-2
3.174745E+9,    -6.740952E-2,    5.584335E-2
3.174748E+9,    -6.753922E-2,    5.619049E-2
3.174751E+9,    -6.744003E-2,    5.647659E-2
3.174754E+9,    -6.750107E-2,    5.616760E-2
3.174757E+9,    -6.745529E-2,    5.644989E-2
3.174759E+9,    -6.730270E-2,    5.597305E-2
3.174762E+9,    -6.670761E-2,    5.567169E-2
3.174765E+9,    -6.696320E-2,    5.580521E-2
3.174768E+9,    -6.696320E-2,    5.597687E-2
3.174771E+9,    -6.690216E-2,    5.591583E-2
3.174773E+9,    -6.755447E-2,    5.630112E-2
3.174776E+9,    -6.722260E-2,    5.651093E-2
3.174779E+9,    -6.727982E-2,    5.683899E-2
3.174782E+9,    -6.742859E-2,    5.621338E-2
3.174785E+9,    -6.651306E-2,    5.638123E-2
3.174788E+9,    -6.677246E-2,    5.655289E-2
3.174790E+9,    -6.638718E-2,    5.671310E-2
3.174793E+9,    -6.660843E-2,    5.649567E-2
3.174796E+9,    -6.651306E-2,    5.642319E-2
3.174799E+9,    -6.670380E-2,    5.657578E-2
3.174802E+9,    -6.672668E-2,    5.691528E-2
3.174804E+9,    -6.666183E-2,    5.656815E-2
3.174807E+9,    -6.646729E-2,    5.656815E-2
3.174810E+9,    -6.615829E-2,    5.696487E-2
3.174813E+9,    -6.644058E-2,    5.651093E-2
3.174816E+9,    -6.623077E-2,    5.656815E-2
3.174818E+9,    -6.673431E-2,    5.678558E-2
3.174821E+9,    -6.665039E-2,    5.606842E-2
3.174824E+9,    -6.593323E-2,    5.612946E-2
3.174827E+9,    -6.571960E-2,    5.567932E-2
3.174830E+9,    -6.590271E-2,    5.709839E-2
3.174833E+9,    -6.636810E-2,    5.671692E-2
3.174835E+9,    -6.626511E-2,    5.684280E-2
3.174838E+9,    -6.600952E-2,    5.678177E-2
3.174841E+9,    -6.622696E-2,    5.723190E-2
3.174844E+9,    -6.572723E-2,    5.710220E-2
3.174847E+9,    -6.607056E-2,    5.718231E-2
3.174849E+9,    -6.573105E-2,    5.733109E-2
3.174852E+9,    -6.563568E-2,    5.645752E-2
3.174855E+9,    -6.608200E-2,    5.674744E-2
3.174858E+9,    -6.579208E-2,    5.715942E-2
3.174861E+9,    -6.607056E-2,    5.729675E-2
3.174863E+9,    -6.574249E-2,    5.727768E-2
3.174866E+9,    -6.595612E-2,    5.729294E-2
3.174869E+9,    -6.579590E-2,    5.699158E-2
3.174872E+9,    -6.590652E-2,    5.679321E-2
3.174875E+9,    -6.582642E-2,    5.741501E-2
3.174878E+9,    -6.531143E-2,    5.725861E-2
3.174880E+9,    -6.552887E-2,    5.742645E-2
3.174883E+9,    -6.590652E-2,    5.774689E-2
3.174886E+9,    -6.574631E-2,    5.752182E-2
3.174889E+9,    -6.549835E-2,    5.736542E-2
3.174892E+9,    -6.562805E-2,    5.778503E-2
3.174894E+9,    -6.583786E-2,    5.844116E-2
3.174897E+9,    -6.613541E-2,    5.826569E-2
3.174900E+9,    -6.570816E-2,    5.824280E-2
3.174903E+9,    -6.626511E-2,    5.809402E-2
3.174906E+9,    -6.581879E-2,    5.789185E-2
3.174908E+9,    -6.498337E-2,    5.812454E-2
3.174911E+9,    -6.528473E-2,    5.783844E-2
3.174914E+9,    -6.559372E-2,    5.786514E-2
3.174917E+9,    -6.510925E-2,    5.770874E-2
3.174920E+9,    -6.489944E-2,    5.777359E-2
3.174923E+9,    -6.538773E-2,    5.836105E-2
3.174925E+9,    -6.492233E-2,    5.835724E-2
3.174928E+9,    -6.520081E-2,    5.858994E-2
3.174931E+9,    -6.501770E-2,    5.842209E-2
3.174934E+9,    -6.486511E-2,    5.811310E-2
3.174937E+9,    -6.519318E-2,    5.837631E-2
3.174939E+9,    -6.480408E-2,    5.824280E-2
3.174942E+9,    -6.490707E-2,    5.855560E-2
3.174945E+9,    -6.430054E-2,    5.852890E-2
3.174948E+9,    -6.487656E-2,    5.860138E-2
3.174951E+9,    -6.451035E-2,    5.849838E-2
3.174953E+9,    -6.484222E-2,    5.888748E-2
3.174956E+9,    -6.494141E-2,    5.890274E-2
3.174959E+9,    -6.506348E-2,    5.804062E-2
3.174962E+9,    -6.471634E-2,    5.830002E-2
3.174965E+9,    -6.501770E-2,    5.841446E-2
3.174968E+9,    -6.454086E-2,    5.829239E-2
3.174970E+9,    -6.447220E-2,    5.897141E-2
3.174973E+9,    -6.441498E-2,    5.858994E-2
3.174976E+9,    -6.419373E-2,    5.821991E-2
3.174979E+9,    -6.415939E-2,    5.786514E-2
3.174982E+9,    -6.404114E-2,    5.864716E-2
3.174984E+9,    -6.451416E-2,    5.863571E-2
3.174987E+9,    -6.429672E-2,    5.877686E-2
3.174990E+9,    -6.461716E-2,    5.865860E-2
3.174993E+9,    -6.406021E-2,    5.917358E-2
3.174996E+9,    -6.418228E-2,    5.891800E-2
3.174998E+9,    -6.412888E-2,    5.909348E-2
3.175001E+9,    -6.384659E-2,    5.911255E-2
3.175004E+9,    -6.388092E-2,    5.891800E-2
3.175007E+9,    -6.424332E-2,    5.885696E-2
3.175010E+9,    -6.396103E-2,    5.881500E-2
3.175013E+9,    -6.383133E-2,    5.931854E-2
3.175015E+9,    -6.391144E-2,    5.927277E-2
3.175018E+9,    -6.390762E-2,    5.911255E-2
3.175021E+9,    -6.376648E-2,    5.923462E-2
3.175024E+9,    -6.371689E-2,    5.908966E-2
3.175027E+9,    -6.388855E-2,    5.916595E-2
3.175029E+9,    -6.326294E-2,    5.906677E-2
3.175032E+9,    -6.356430E-2,    5.954742E-2
3.175035E+9,    -6.357193E-2,    5.947876E-2
3.175038E+9,    -6.378937E-2,    5.966568E-2
3.175041E+9,    -6.373215E-2,    5.963898E-2
3.175043E+9,    -6.319427E-2,    5.960464E-2
3.175046E+9,    -6.376266E-2,    5.991364E-2
3.175049E+9,    -6.370926E-2,    6.001282E-2
3.175052E+9,    -6.369781E-2,    6.063843E-2
3.175055E+9,    -6.392288E-2,    5.975342E-2
3.175058E+9,    -6.351852E-2,    5.937576E-2
3.175060E+9,    -6.349182E-2,    5.958939E-2
3.175063E+9,    -6.299973E-2,    5.995560E-2
3.175066E+9,    -6.319427E-2,    5.973816E-2
3.175069E+9,    -6.312943E-2,    6.000900E-2
3.175072E+9,    -6.330109E-2,    5.995560E-2
3.175074E+9,    -6.362915E-2,    5.972290E-2
3.175077E+9,    -6.353760E-2,    6.058884E-2
3.175080E+9,    -6.354523E-2,    6.027222E-2
3.175083E+9,    -6.301498E-2,    6.002426E-2
3.175086E+9,    -6.300354E-2,    5.999374E-2
3.175088E+9,    -6.323624E-2,    6.000519E-2
3.175091E+9,    -6.273270E-2,    5.970764E-2
3.175094E+9,    -6.283188E-2,    6.043625E-2
3.175097E+9,    -6.336212E-2,    6.027603E-2
3.175100E+9,    -6.327438E-2,    6.042862E-2
3.175103E+9,    -6.283569E-2,    6.023026E-2
3.175105E+9,    -6.307983E-2,    6.039810E-2
3.175108E+9,    -6.275558E-2,    6.021881E-2
3.175111E+9,    -6.310272E-2,    6.050491E-2
3.175114E+9,    -6.286240E-2,    6.066132E-2
3.175117E+9,    -6.288147E-2,    6.076050E-2
3.175119E+9,    -6.250763E-2,    6.063843E-2
3.175122E+9,    -6.234741E-2,    6.033325E-2
3.175125E+9,    -6.236267E-2,    6.002808E-2
3.175128E+9,    -6.215668E-2,    6.038666E-2
3.175131E+9,    -6.219864E-2,    6.044388E-2
3.175133E+9,    -6.237793E-2,    6.054306E-2
3.175136E+9,    -6.235504E-2,    6.092834E-2
3.175139E+9,    -6.236649E-2,    6.094360E-2
3.175142E+9,    -6.219101E-2,    6.102753E-2
3.175145E+9,    -6.233978E-2,    6.062698E-2
3.175148E+9,    -6.214523E-2,    6.042862E-2
3.175150E+9,    -6.211853E-2,    6.082916E-2
3.175153E+9,    -6.149673E-2,    5.999374E-2
3.175156E+9,    -6.209183E-2,    6.067276E-2
3.175159E+9,    -6.174278E-2,    6.114006E-2
3.175162E+9,    -6.197357E-2,    6.079483E-2
3.175164E+9,    -6.204224E-2,    6.073380E-2
3.175167E+9,    -6.206131E-2,    6.124496E-2
3.175170E+9,    -6.165886E-2,    6.098557E-2
3.175173E+9,    -6.144524E-2,    6.087112E-2
3.175176E+9,    -6.150818E-2,    6.115913E-2
3.175178E+9,    -6.250381E-2,    6.085968E-2
3.175181E+9,    -6.164932E-2,    6.067276E-2
3.175184E+9,    -6.163788E-2,    6.128883E-2
3.175187E+9,    -6.179047E-2,    6.165504E-2
3.175190E+9,    -6.198502E-2,    6.070709E-2
3.175193E+9,    -6.188202E-2,    6.117249E-2
3.175195E+9,    -6.154442E-2,    6.160164E-2
3.175198E+9,    -6.160736E-2,    6.175804E-2
3.175201E+9,    -6.201553E-2,    6.187057E-2
3.175204E+9,    -6.167603E-2,    6.190109E-2
3.175207E+9,    -6.180000E-2,    6.172943E-2
3.175209E+9,    -6.165886E-2,    6.131363E-2
3.175212E+9,    -6.148338E-2,    6.112289E-2
3.175215E+9,    -6.138802E-2,    6.159401E-2
3.175218E+9,    -6.093979E-2,    6.166077E-2
3.175221E+9,    -6.145287E-2,    6.125069E-2
3.175223E+9,    -6.156921E-2,    6.213379E-2
3.175226E+9,    -6.135559E-2,    6.179237E-2
3.175229E+9,    -6.128311E-2,    6.227112E-2
3.175232E+9,    -6.100082E-2,    6.195831E-2
3.175235E+9,    -6.080246E-2,    6.196594E-2
3.175238E+9,    -6.084061E-2,    6.195831E-2
3.175240E+9,    -6.111145E-2,    6.220245E-2
3.175243E+9,    -6.083679E-2,    6.232452E-2
3.175246E+9,    -6.151581E-2,    6.192780E-2
3.175249E+9,    -6.084824E-2,    6.227112E-2
3.175252E+9,    -6.077194E-2,    6.194687E-2
3.175254E+9,    -6.078720E-2,    6.262970E-2
3.175257E+9,    -6.048584E-2,    6.225967E-2
3.175260E+9,    -6.080246E-2,    6.250381E-2
3.175263E+9,    -6.094742E-2,    6.237411E-2
3.175266E+9,    -6.093979E-2,    6.211090E-2
3.175268E+9,    -6.071091E-2,    6.193924E-2
3.175271E+9,    -6.014633E-2,    6.223297E-2
3.175274E+9,    -6.039429E-2,    6.248856E-2
3.175277E+9,    -6.060410E-2,    6.201553E-2
3.175280E+9,    -6.044388E-2,    6.216431E-2
3.175283E+9,    -6.033325E-2,    6.270599E-2
3.175285E+9,    -6.053925E-2,    6.238937E-2
3.175288E+9,    -6.077576E-2,    6.234741E-2
3.175291E+9,    -6.032181E-2,    6.247711E-2
3.175294E+9,    -5.978775E-2,    6.250000E-2
3.175297E+9,    -6.034851E-2,    6.193924E-2
3.175299E+9,    -6.003952E-2,    6.269455E-2
3.175302E+9,    -5.997849E-2,    6.220245E-2
3.175305E+9,    -5.951691E-2,    6.240463E-2
3.175308E+9,    -5.989838E-2,    6.260681E-2
3.175311E+9,    -5.981064E-2,    6.278992E-2
3.175313E+9,    -6.028366E-2,    6.290817E-2
3.175316E+9,    -6.024170E-2,    6.262970E-2
3.175319E+9,    -5.983734E-2,    6.340027E-2
3.175322E+9,    -5.976486E-2,    6.251526E-2
3.175325E+9,    -5.945587E-2,    6.277466E-2
3.175328E+9,    -5.942535E-2,    6.290436E-2
3.175330E+9,    -6.022644E-2,    6.312943E-2
3.175333E+9,    -5.966949E-2,    6.300735E-2
3.175336E+9,    -5.971909E-2,    6.319046E-2
3.175339E+9,    -5.941772E-2,    6.279755E-2
3.175342E+9,    -5.956268E-2,    6.335068E-2
3.175344E+9,    -5.974197E-2,    6.300354E-2
3.175347E+9,    -5.944061E-2,    6.324005E-2
3.175350E+9,    -6.005096E-2,    6.385422E-2
3.175353E+9,    -5.979538E-2,    6.438065E-2
3.175356E+9,    -5.949783E-2,    6.354523E-2
3.175358E+9,    -5.905533E-2,    6.383514E-2
3.175361E+9,    -5.948257E-2,    6.329346E-2
3.175364E+9,    -5.933380E-2,    6.324005E-2
3.175367E+9,    -5.926514E-2,    6.338120E-2
3.175370E+9,    -5.918503E-2,    6.356430E-2
3.175373E+9,    -5.910492E-2,    6.322861E-2
3.175375E+9,    -5.958557E-2,    6.374741E-2
3.175378E+9,    -5.959320E-2,    6.425858E-2
3.175381E+9,    -5.895615E-2,    6.392288E-2
3.175384E+9,    -5.923080E-2,    6.375885E-2
3.175387E+9,    -5.919647E-2,    6.371689E-2
3.175389E+9,    -5.883026E-2,    6.378555E-2
3.175392E+9,    -5.883408E-2,    6.389999E-2
3.175395E+9,    -5.902100E-2,    6.371307E-2
3.175398E+9,    -5.868149E-2,    6.386185E-2
3.175401E+9,    -5.892181E-2,    6.393051E-2
3.175403E+9,    -5.887222E-2,    6.384277E-2
3.175406E+9,    -5.862045E-2,    6.412125E-2
3.175409E+9,    -5.878448E-2,    6.415176E-2
3.175412E+9,    -5.889130E-2,    6.376266E-2
3.175415E+9,    -5.891800E-2,    6.383514E-2
3.175418E+9,    -5.849457E-2,    6.392288E-2
3.175420E+9,    -5.820847E-2,    6.397247E-2
3.175423E+9,    -5.849838E-2,    6.383514E-2
3.175426E+9,    -5.814362E-2,    6.349945E-2
3.175429E+9,    -5.811310E-2,    6.338120E-2
3.175432E+9,    -5.796432E-2,    6.350327E-2
3.175434E+9,    -5.825424E-2,    6.428909E-2
3.175437E+9,    -5.879974E-2,    6.455231E-2
3.175440E+9,    -5.815887E-2,    6.457138E-2
3.175443E+9,    -5.814743E-2,    6.421661E-2
3.175446E+9,    -5.830765E-2,    6.406784E-2
3.175448E+9,    -5.775833E-2,    6.410980E-2
3.175451E+9,    -5.809784E-2,    6.422424E-2
3.175454E+9,    -5.776596E-2,    6.425858E-2
