
2.994129E+9,    6.527710E-2,    -5.105591E-2
2.994132E+9,    6.592941E-2,    -5.065155E-2
2.994135E+9,    6.538010E-2,    -5.089951E-2
2.994138E+9,    6.578445E-2,    -5.081940E-2
2.994141E+9,    6.534576E-2,    -5.066681E-2
2.994143E+9,    6.587219E-2,    -5.087662E-2
2.994146E+9,    6.513977E-2,    -5.110931E-2
2.994149E+9,    6.523514E-2,    -5.072021E-2
2.994152E+9,    6.519318E-2,    -5.111313E-2
2.994155E+9,    6.534576E-2,    -5.069351E-2
2.994158E+9,    6.538010E-2,    -5.115128E-2
2.994160E+9,    6.523514E-2,    -5.107498E-2
2.994163E+9,    6.505966E-2,    -5.134201E-2
2.994166E+9,    6.527710E-2,    -5.135727E-2
2.994169E+9,    6.528473E-2,    -5.116653E-2
2.994172E+9,    6.527710E-2,    -5.166626E-2
2.994174E+9,    6.516266E-2,    -5.148697E-2
2.994177E+9,    6.517792E-2,    -5.095673E-2
2.994180E+9,    6.537628E-2,    -5.135727E-2
2.994183E+9,    6.528091E-2,    -5.144119E-2
2.994186E+9,    6.510925E-2,    -5.161285E-2
2.994188E+9,    6.516266E-2,    -5.153656E-2
2.994191E+9,    6.535721E-2,    -5.138779E-2
2.994194E+9,    6.515503E-2,    -5.152512E-2
2.994197E+9,    6.492615E-2,    -5.155945E-2
2.994200E+9,    6.491852E-2,    -5.138779E-2
2.994203E+9,    6.500626E-2,    -5.210876E-2
2.994205E+9,    6.475067E-2,    -5.166245E-2
2.994208E+9,    6.497192E-2,    -5.178452E-2
2.994211E+9,    6.457138E-2,    -5.149460E-2
2.994214E+9,    6.470108E-2,    -5.180740E-2
2.994217E+9,    6.506729E-2,    -5.198669E-2
2.994219E+9,    6.457520E-2,    -5.193329E-2
2.994222E+9,    6.461716E-2,    -5.197906E-2
2.994225E+9,    6.471634E-2,    -5.216980E-2
2.994228E+9,    6.445694E-2,    -5.197144E-2
2.994231E+9,    6.427002E-2,    -5.183029E-2
2.994233E+9,    6.449509E-2,    -5.232239E-2
2.994236E+9,    6.491089E-2,    -5.212402E-2
2.994239E+9,    6.454849E-2,    -5.218124E-2
2.994242E+9,    6.451797E-2,    -5.230713E-2
2.994245E+9,    6.430435E-2,    -5.238342E-2
2.994248E+9,    6.488419E-2,    -5.211258E-2
2.994250E+9,    6.428909E-2,    -5.210876E-2
2.994253E+9,    6.462479E-2,    -5.236435E-2
2.994256E+9,    6.428909E-2,    -5.212402E-2
2.994259E+9,    6.422043E-2,    -5.274582E-2
2.994262E+9,    6.443787E-2,    -5.253220E-2
2.994264E+9,    6.446838E-2,    -5.290604E-2
2.994267E+9,    6.441498E-2,    -5.228043E-2
2.994270E+9,    6.412125E-2,    -5.281448E-2
2.994273E+9,    6.439209E-2,    -5.269241E-2
2.994276E+9,    6.429291E-2,    -5.245590E-2
2.994278E+9,    6.412506E-2,    -5.257797E-2
2.994281E+9,    6.398392E-2,    -5.257416E-2
2.994284E+9,    6.423187E-2,    -5.284500E-2
2.994287E+9,    6.398392E-2,    -5.295563E-2
2.994290E+9,    6.415558E-2,    -5.284500E-2
2.994293E+9,    6.395721E-2,    -5.271912E-2
2.994295E+9,    6.403351E-2,    -5.291367E-2
2.994298E+9,    6.417084E-2,    -5.282211E-2
2.994301E+9,    6.414413E-2,    -5.278397E-2
2.994304E+9,    6.404114E-2,    -5.317688E-2
2.994307E+9,    6.372833E-2,    -5.279541E-2
2.994309E+9,    6.398392E-2,    -5.341339E-2
2.994312E+9,    6.368637E-2,    -5.273437E-2
2.994315E+9,    6.363678E-2,    -5.312347E-2
2.994318E+9,    6.365585E-2,    -5.321503E-2
2.994321E+9,    6.379700E-2,    -5.319595E-2
2.994323E+9,    6.403351E-2,    -5.319214E-2
2.994326E+9,    6.381226E-2,    -5.293655E-2
2.994329E+9,    6.366348E-2,    -5.334473E-2
2.994332E+9,    6.365204E-2,    -5.342865E-2
2.994335E+9,    6.367493E-2,    -5.353546E-2
2.994338E+9,    6.369019E-2,    -5.308914E-2
2.994340E+9,    6.372452E-2,    -5.312729E-2
2.994343E+9,    6.333923E-2,    -5.382538E-2
2.994346E+9,    6.344986E-2,    -5.348969E-2
2.994349E+9,    6.364441E-2,    -5.331421E-2
2.994352E+9,    6.339264E-2,    -5.348206E-2
2.994354E+9,    6.324005E-2,    -5.357361E-2
2.994357E+9,    6.311035E-2,    -5.342484E-2
2.994360E+9,    6.306839E-2,    -5.376053E-2
2.994363E+9,    6.283569E-2,    -5.377960E-2
2.994366E+9,    6.361008E-2,    -5.397797E-2
2.994368E+9,    6.321335E-2,    -5.392456E-2
2.994371E+9,    6.318665E-2,    -5.408096E-2
2.994374E+9,    6.289673E-2,    -5.407333E-2
2.994377E+9,    6.338501E-2,    -5.376434E-2
2.994380E+9,    6.315613E-2,    -5.414581E-2
2.994383E+9,    6.348801E-2,    -5.419159E-2
2.994385E+9,    6.325531E-2,    -5.391312E-2
2.994388E+9,    6.324005E-2,    -5.408096E-2
2.994391E+9,    6.309509E-2,    -5.417633E-2
2.994394E+9,    6.341171E-2,    -5.448151E-2
2.994397E+9,    6.315994E-2,    -5.426407E-2
2.994399E+9,    6.289673E-2,    -5.411911E-2
2.994402E+9,    6.288147E-2,    -5.441284E-2
2.994405E+9,    6.266022E-2,    -5.483627E-2
2.994408E+9,    6.297684E-2,    -5.423355E-2
2.994411E+9,    6.314850E-2,    -5.442047E-2
2.994413E+9,    6.293869E-2,    -5.432129E-2
2.994416E+9,    6.282425E-2,    -5.438614E-2
2.994419E+9,    6.264877E-2,    -5.453491E-2
2.994422E+9,    6.241226E-2,    -5.430222E-2
2.994425E+9,    6.295395E-2,    -5.442810E-2
2.994428E+9,    6.282425E-2,    -5.467987E-2
2.994430E+9,    6.286621E-2,    -5.465317E-2
2.994433E+9,    6.285095E-2,    -5.464172E-2
2.994436E+9,    6.239700E-2,    -5.467224E-2
2.994439E+9,    6.241608E-2,    -5.442047E-2
2.994442E+9,    6.274033E-2,    -5.465317E-2
2.994444E+9,    6.251907E-2,    -5.481720E-2
2.994447E+9,    6.284332E-2,    -5.489349E-2
2.994450E+9,    6.269836E-2,    -5.482101E-2
2.994453E+9,    6.250763E-2,    -5.459976E-2
2.994456E+9,    6.223679E-2,    -5.473328E-2
2.994458E+9,    6.270981E-2,    -5.532074E-2
2.994461E+9,    6.205750E-2,    -5.477905E-2
2.994464E+9,    6.230164E-2,    -5.525208E-2
2.994467E+9,    6.214905E-2,    -5.487823E-2
2.994470E+9,    6.229782E-2,    -5.508423E-2
2.994473E+9,    6.230164E-2,    -5.539322E-2
2.994475E+9,    6.236267E-2,    -5.540085E-2
2.994478E+9,    6.214142E-2,    -5.477524E-2
2.994481E+9,    6.190872E-2,    -5.513000E-2
2.994484E+9,    6.195831E-2,    -5.536652E-2
2.994487E+9,    6.214142E-2,    -5.513000E-2
2.994489E+9,    6.168365E-2,    -5.527306E-2
2.994492E+9,    6.212616E-2,    -5.528259E-2
2.994495E+9,    6.187248E-2,    -5.547905E-2
2.994498E+9,    6.213379E-2,    -5.550385E-2
2.994501E+9,    6.199646E-2,    -5.514908E-2
2.994503E+9,    6.208801E-2,    -5.518723E-2
2.994506E+9,    6.203079E-2,    -5.582809E-2
2.994509E+9,    6.127930E-2,    -5.580139E-2
2.994512E+9,    6.178856E-2,    -5.566025E-2
2.994515E+9,    6.165314E-2,    -5.563927E-2
2.994518E+9,    6.184196E-2,    -5.577850E-2
2.994520E+9,    6.195450E-2,    -5.574799E-2
2.994523E+9,    6.169510E-2,    -5.593109E-2
2.994526E+9,    6.196594E-2,    -5.556870E-2
2.994529E+9,    6.143188E-2,    -5.567169E-2
2.994532E+9,    6.190872E-2,    -5.582428E-2
2.994534E+9,    6.115150E-2,    -5.556488E-2
2.994537E+9,    6.189346E-2,    -5.614281E-2
2.994540E+9,    6.149483E-2,    -5.615425E-2
2.994543E+9,    6.153870E-2,    -5.590248E-2
2.994546E+9,    6.124115E-2,    -5.631828E-2
2.994548E+9,    6.180573E-2,    -5.627632E-2
2.994551E+9,    6.152153E-2,    -5.604935E-2
2.994554E+9,    6.135559E-2,    -5.630684E-2
2.994557E+9,    6.156349E-2,    -5.625534E-2
2.994560E+9,    6.131554E-2,    -5.605507E-2
2.994563E+9,    6.156921E-2,    -5.614853E-2
2.994565E+9,    6.105995E-2,    -5.628395E-2
2.994568E+9,    6.158638E-2,    -5.653954E-2
2.994571E+9,    6.100845E-2,    -5.611420E-2
2.994574E+9,    6.115532E-2,    -5.702209E-2
2.994577E+9,    6.099892E-2,    -5.661201E-2
2.994579E+9,    6.130981E-2,    -5.644035E-2
2.994582E+9,    6.116104E-2,    -5.645180E-2
2.994585E+9,    6.077957E-2,    -5.667877E-2
2.994588E+9,    6.090355E-2,    -5.656433E-2
2.994591E+9,    6.086540E-2,    -5.666924E-2
2.994593E+9,    6.077194E-2,    -5.678749E-2
2.994596E+9,    6.085777E-2,    -5.698586E-2
2.994599E+9,    6.083870E-2,    -5.696869E-2
2.994602E+9,    6.104279E-2,    -5.679703E-2
2.994605E+9,    6.100082E-2,    -5.671692E-2
2.994608E+9,    6.072617E-2,    -5.681610E-2
2.994610E+9,    6.074524E-2,    -5.680656E-2
2.994613E+9,    6.052780E-2,    -5.656242E-2
2.994616E+9,    6.050491E-2,    -5.661774E-2
2.994619E+9,    6.034470E-2,    -5.692863E-2
2.994622E+9,    6.040192E-2,    -5.684662E-2
2.994624E+9,    6.047821E-2,    -5.707359E-2
2.994627E+9,    6.073189E-2,    -5.703354E-2
2.994630E+9,    6.037903E-2,    -5.718231E-2
2.994633E+9,    6.061363E-2,    -5.665779E-2
2.994636E+9,    6.035995E-2,    -5.688858E-2
2.994638E+9,    6.049538E-2,    -5.709839E-2
2.994641E+9,    6.018829E-2,    -5.748177E-2
2.994644E+9,    6.034660E-2,    -5.696869E-2
2.994647E+9,    6.008339E-2,    -5.740166E-2
2.994650E+9,    6.045723E-2,    -5.767822E-2
2.994653E+9,    6.020927E-2,    -5.753517E-2
2.994655E+9,    6.024551E-2,    -5.725861E-2
2.994658E+9,    6.028366E-2,    -5.725098E-2
2.994661E+9,    6.001663E-2,    -5.728149E-2
2.994664E+9,    6.023788E-2,    -5.712509E-2
2.994667E+9,    6.012344E-2,    -5.751228E-2
2.994669E+9,    6.016922E-2,    -5.771065E-2
2.994672E+9,    6.038284E-2,    -5.751419E-2
2.994675E+9,    6.013489E-2,    -5.773354E-2
2.994678E+9,    5.970573E-2,    -5.756760E-2
2.994681E+9,    6.009865E-2,    -5.750275E-2
2.994683E+9,    5.997467E-2,    -5.778122E-2
2.994686E+9,    5.951500E-2,    -5.788231E-2
2.994689E+9,    5.999947E-2,    -5.768776E-2
2.994692E+9,    5.963707E-2,    -5.804253E-2
2.994695E+9,    5.966759E-2,    -5.776787E-2
2.994698E+9,    5.966949E-2,    -5.797386E-2
2.994700E+9,    5.957222E-2,    -5.776215E-2
2.994703E+9,    5.956078E-2,    -5.784798E-2
2.994706E+9,    5.986023E-2,    -5.791473E-2
2.994709E+9,    5.944824E-2,    -5.815125E-2
2.994712E+9,    5.967331E-2,    -5.785370E-2
2.994714E+9,    5.965614E-2,    -5.792236E-2
2.994717E+9,    5.950928E-2,    -5.822754E-2
2.994720E+9,    5.965042E-2,    -5.782318E-2
2.994723E+9,    5.989647E-2,    -5.831146E-2
2.994726E+9,    5.949593E-2,    -5.817413E-2
2.994728E+9,    5.983734E-2,    -5.834007E-2
2.994731E+9,    5.923843E-2,    -5.855370E-2
2.994734E+9,    5.946732E-2,    -5.852127E-2
2.994737E+9,    5.955124E-2,    -5.855179E-2
2.994740E+9,    5.951118E-2,    -5.851746E-2
2.994743E+9,    5.899429E-2,    -5.827904E-2
2.994745E+9,    5.892754E-2,    -5.839157E-2
2.994748E+9,    5.930519E-2,    -5.850983E-2
2.994751E+9,    5.914497E-2,    -5.828285E-2
2.994754E+9,    5.901718E-2,    -5.842209E-2
2.994757E+9,    5.898666E-2,    -5.857658E-2
2.994759E+9,    5.924988E-2,    -5.882835E-2
2.994762E+9,    5.911827E-2,    -5.853081E-2
2.994765E+9,    5.919075E-2,    -5.841255E-2
2.994768E+9,    5.908203E-2,    -5.854416E-2
2.994771E+9,    5.902863E-2,    -5.831909E-2
2.994773E+9,    5.905342E-2,    -5.862808E-2
2.994776E+9,    5.905724E-2,    -5.875015E-2
2.994779E+9,    5.874443E-2,    -5.880547E-2
2.994782E+9,    5.896950E-2,    -5.914116E-2
2.994785E+9,    5.863953E-2,    -5.882072E-2
2.994788E+9,    5.870247E-2,    -5.909729E-2
2.994790E+9,    5.874062E-2,    -5.884552E-2
2.994793E+9,    5.873108E-2,    -5.929947E-2
2.994796E+9,    5.863190E-2,    -5.904579E-2
2.994799E+9,    5.831718E-2,    -5.900574E-2
2.994802E+9,    5.880165E-2,    -5.893326E-2
2.994804E+9,    5.850983E-2,    -5.897713E-2
2.994807E+9,    5.837631E-2,    -5.910492E-2
2.994810E+9,    5.870247E-2,    -5.915833E-2
2.994813E+9,    5.842972E-2,    -5.924988E-2
2.994816E+9,    5.829620E-2,    -5.920410E-2
2.994818E+9,    5.817604E-2,    -5.973816E-2
2.994821E+9,    5.849648E-2,    -5.956078E-2
2.994824E+9,    5.825233E-2,    -5.960464E-2
2.994827E+9,    5.837631E-2,    -5.932617E-2
2.994830E+9,    5.851364E-2,    -5.973434E-2
2.994833E+9,    5.814934E-2,    -5.946541E-2
2.994835E+9,    5.811310E-2,    -5.943871E-2
2.994838E+9,    5.796051E-2,    -5.954742E-2
2.994841E+9,    5.789566E-2,    -5.974007E-2
2.994844E+9,    5.811310E-2,    -5.974388E-2
2.994847E+9,    5.792236E-2,    -5.943489E-2
2.994849E+9,    5.817032E-2,    -5.978012E-2
2.994852E+9,    5.802345E-2,    -6.009102E-2
2.994855E+9,    5.801010E-2,    -5.980110E-2
2.994858E+9,    5.803108E-2,    -5.992317E-2
2.994861E+9,    5.772781E-2,    -5.993843E-2
2.994863E+9,    5.828857E-2,    -5.991745E-2
2.994866E+9,    5.808830E-2,    -6.014824E-2
2.994869E+9,    5.818367E-2,    -6.008148E-2
2.994872E+9,    5.754089E-2,    -5.988121E-2
2.994875E+9,    5.788994E-2,    -5.980301E-2
2.994878E+9,    5.767250E-2,    -6.011772E-2
2.994880E+9,    5.770874E-2,    -5.999374E-2
2.994883E+9,    5.770111E-2,    -6.011772E-2
2.994886E+9,    5.707932E-2,    -5.996323E-2
2.994889E+9,    5.752182E-2,    -6.019592E-2
2.994892E+9,    5.791473E-2,    -5.983925E-2
2.994894E+9,    5.760193E-2,    -6.034470E-2
2.994897E+9,    5.751801E-2,    -6.048012E-2
2.994900E+9,    5.728722E-2,    -6.059265E-2
2.994903E+9,    5.728340E-2,    -6.030273E-2
2.994906E+9,    5.762672E-2,    -6.022453E-2
2.994908E+9,    5.742836E-2,    -6.039810E-2
2.994911E+9,    5.710793E-2,    -6.030655E-2
2.994914E+9,    5.700684E-2,    -6.027412E-2
2.994917E+9,    5.731964E-2,    -6.029129E-2
2.994920E+9,    5.712891E-2,    -6.028748E-2
2.994923E+9,    5.706215E-2,    -6.050301E-2
2.994925E+9,    5.692101E-2,    -6.022263E-2
2.994928E+9,    5.694771E-2,    -6.066513E-2
2.994931E+9,    5.691719E-2,    -6.064224E-2
2.994934E+9,    5.716896E-2,    -6.030464E-2
2.994937E+9,    5.700493E-2,    -6.071663E-2
2.994939E+9,    5.707932E-2,    -6.082153E-2
2.994942E+9,    5.664062E-2,    -6.049919E-2
2.994945E+9,    5.715752E-2,    -6.073570E-2
2.994948E+9,    5.699730E-2,    -6.098175E-2
2.994951E+9,    5.712318E-2,    -6.068039E-2
2.994953E+9,    5.655098E-2,    -6.060600E-2
2.994956E+9,    5.669785E-2,    -6.056976E-2
2.994959E+9,    5.649185E-2,    -6.105614E-2
2.994962E+9,    5.698776E-2,    -6.113052E-2
2.994965E+9,    5.689621E-2,    -6.132698E-2
2.994968E+9,    5.660820E-2,    -6.111717E-2
2.994970E+9,    5.659294E-2,    -6.113625E-2
2.994973E+9,    5.678558E-2,    -6.130600E-2
2.994976E+9,    5.637360E-2,    -6.130028E-2
2.994979E+9,    5.630112E-2,    -6.126404E-2
2.994982E+9,    5.636215E-2,    -6.142998E-2
2.994984E+9,    5.637741E-2,    -6.161499E-2
2.994987E+9,    5.654716E-2,    -6.117058E-2
2.994990E+9,    5.636215E-2,    -6.120491E-2
2.994993E+9,    5.632210E-2,    -6.169701E-2
2.994996E+9,    5.644608E-2,    -6.136703E-2
2.994998E+9,    5.620384E-2,    -6.167984E-2
2.995001E+9,    5.632401E-2,    -6.145477E-2
2.995004E+9,    5.650902E-2,    -6.159592E-2
2.995007E+9,    5.591583E-2,    -6.163979E-2
2.995010E+9,    5.616379E-2,    -6.214523E-2
2.995013E+9,    5.657959E-2,    -6.196213E-2
2.995015E+9,    5.627632E-2,    -6.163788E-2
2.995018E+9,    5.589485E-2,    -6.178474E-2
2.995021E+9,    5.606461E-2,    -6.147575E-2
2.995024E+9,    5.599022E-2,    -6.190109E-2
2.995027E+9,    5.568504E-2,    -6.179047E-2
2.995029E+9,    5.582809E-2,    -6.175423E-2
2.995032E+9,    5.589485E-2,    -6.158066E-2
2.995035E+9,    5.565834E-2,    -6.188393E-2
2.995038E+9,    5.573654E-2,    -6.205750E-2
2.995041E+9,    5.574417E-2,    -6.183815E-2
2.995043E+9,    5.580521E-2,    -6.188393E-2
2.995046E+9,    5.559349E-2,    -6.186485E-2
2.995049E+9,    5.557632E-2,    -6.178284E-2
2.995052E+9,    5.561829E-2,    -6.224823E-2
2.995055E+9,    5.546188E-2,    -6.155014E-2
2.995058E+9,    5.518341E-2,    -6.196976E-2
2.995060E+9,    5.584717E-2,    -6.193161E-2
2.995063E+9,    5.501366E-2,    -6.182480E-2
2.995066E+9,    5.516434E-2,    -6.190109E-2
2.995069E+9,    5.522537E-2,    -6.246185E-2
2.995072E+9,    5.548859E-2,    -6.232834E-2
2.995074E+9,    5.518341E-2,    -6.215286E-2
2.995077E+9,    5.525208E-2,    -6.272507E-2
2.995080E+9,    5.534744E-2,    -6.227875E-2
2.995083E+9,    5.518341E-2,    -6.217575E-2
2.995086E+9,    5.509186E-2,    -6.241989E-2
2.995088E+9,    5.521393E-2,    -6.228256E-2
2.995091E+9,    5.488586E-2,    -6.245804E-2
2.995094E+9,    5.498886E-2,    -6.229401E-2
2.995097E+9,    5.492020E-2,    -6.229019E-2
2.995100E+9,    5.500793E-2,    -6.257629E-2
2.995103E+9,    5.540848E-2,    -6.203842E-2
2.995105E+9,    5.502319E-2,    -6.266403E-2
2.995108E+9,    5.464935E-2,    -6.257248E-2
2.995111E+9,    5.533600E-2,    -6.270981E-2
2.995114E+9,    5.492401E-2,    -6.288910E-2
2.995117E+9,    5.470276E-2,    -6.292343E-2
2.995119E+9,    5.492401E-2,    -6.308365E-2
2.995122E+9,    5.501938E-2,    -6.298828E-2
2.995125E+9,    5.468369E-2,    -6.288147E-2
2.995128E+9,    5.474472E-2,    -6.279755E-2
2.995131E+9,    5.449677E-2,    -6.275940E-2
2.995133E+9,    5.450439E-2,    -6.297302E-2
2.995136E+9,    5.470276E-2,    -6.299591E-2
2.995139E+9,    5.467987E-2,    -6.311417E-2
2.995142E+9,    5.423355E-2,    -6.332779E-2
2.995145E+9,    5.434418E-2,    -6.304932E-2
2.995148E+9,    5.450821E-2,    -6.335449E-2
2.995150E+9,    5.432129E-2,    -6.314087E-2
2.995153E+9,    5.431747E-2,    -6.358719E-2
2.995156E+9,    5.426025E-2,    -6.341553E-2
2.995159E+9,    5.431747E-2,    -6.311798E-2
2.995162E+9,    5.407333E-2,    -6.324768E-2
2.995164E+9,    5.435181E-2,    -6.355286E-2
2.995167E+9,    5.443954E-2,    -6.340790E-2
2.995170E+9,    5.402374E-2,    -6.333542E-2
2.995173E+9,    5.442429E-2,    -6.345367E-2
2.995176E+9,    5.385208E-2,    -6.349945E-2
2.995178E+9,    5.401611E-2,    -6.351852E-2
2.995181E+9,    5.363464E-2,    -6.322098E-2
2.995184E+9,    5.438232E-2,    -6.375885E-2
2.995187E+9,    5.392075E-2,    -6.362534E-2
2.995190E+9,    5.361176E-2,    -6.358337E-2
2.995193E+9,    5.365372E-2,    -6.356049E-2
2.995195E+9,    5.426407E-2,    -6.344223E-2
2.995198E+9,    5.384064E-2,    -6.348419E-2
2.995201E+9,    5.371857E-2,    -6.395340E-2
2.995204E+9,    5.373383E-2,    -6.378937E-2
2.995207E+9,    5.371475E-2,    -6.332397E-2
2.995209E+9,    5.387878E-2,    -6.385040E-2
2.995212E+9,    5.398178E-2,    -6.355667E-2
2.995215E+9,    5.352020E-2,    -6.409836E-2
2.995218E+9,    5.339813E-2,    -6.383896E-2
2.995221E+9,    5.319214E-2,    -6.374359E-2
2.995223E+9,    5.331802E-2,    -6.417465E-2
2.995226E+9,    5.341721E-2,    -6.368637E-2
2.995229E+9,    5.309296E-2,    -6.361771E-2
2.995232E+9,    5.356979E-2,    -6.362534E-2
2.995235E+9,    5.315399E-2,    -6.414795E-2
2.995238E+9,    5.335617E-2,    -6.378174E-2
2.995240E+9,    5.347061E-2,    -6.445694E-2
2.995243E+9,    5.334473E-2,    -6.392288E-2
2.995246E+9,    5.297470E-2,    -6.475449E-2
2.995249E+9,    5.306244E-2,    -6.394577E-2
2.995252E+9,    5.337906E-2,    -6.388855E-2
2.995254E+9,    5.318451E-2,    -6.447220E-2
2.995257E+9,    5.295944E-2,    -6.422043E-2
2.995260E+9,    5.293274E-2,    -6.432724E-2
2.995263E+9,    5.294037E-2,    -6.423950E-2
2.995266E+9,    5.298996E-2,    -6.453323E-2
2.995268E+9,    5.276108E-2,    -6.435013E-2
2.995271E+9,    5.272675E-2,    -6.423569E-2
2.995274E+9,    5.270004E-2,    -6.459427E-2
2.995277E+9,    5.265808E-2,    -6.445694E-2
2.995280E+9,    5.251694E-2,    -6.491470E-2
2.995283E+9,    5.270004E-2,    -6.479645E-2
2.995285E+9,    5.255890E-2,    -6.473923E-2
2.995288E+9,    5.252075E-2,    -6.451797E-2
2.995291E+9,    5.292130E-2,    -6.447220E-2
2.995294E+9,    5.252457E-2,    -6.457901E-2
2.995297E+9,    5.280685E-2,    -6.476593E-2
2.995299E+9,    5.257416E-2,    -6.495285E-2
2.995302E+9,    5.259705E-2,    -6.467438E-2
2.995305E+9,    5.252075E-2,    -6.503296E-2
2.995308E+9,    5.218124E-2,    -6.527710E-2
2.995311E+9,    5.243683E-2,    -6.502533E-2
2.995313E+9,    5.220795E-2,    -6.503296E-2
2.995316E+9,    5.224228E-2,    -6.518173E-2
2.995319E+9,    5.222702E-2,    -6.494141E-2
2.995322E+9,    5.211258E-2,    -6.551361E-2
2.995325E+9,    5.210114E-2,    -6.474304E-2
2.995328E+9,    5.241013E-2,    -6.508255E-2
2.995330E+9,    5.243683E-2,    -6.520844E-2
2.995333E+9,    5.242538E-2,    -6.513214E-2
2.995336E+9,    5.208969E-2,    -6.529236E-2
2.995339E+9,    5.173492E-2,    -6.566620E-2
2.995342E+9,    5.179214E-2,    -6.549835E-2
2.995344E+9,    5.212402E-2,    -6.551743E-2
2.995347E+9,    5.172348E-2,    -6.549454E-2
2.995350E+9,    5.208206E-2,    -6.528091E-2
2.995353E+9,    5.178452E-2,    -6.552887E-2
2.995356E+9,    5.184555E-2,    -6.551361E-2
2.995358E+9,    5.186462E-2,    -6.586075E-2
2.995361E+9,    5.166626E-2,    -6.502151E-2
2.995364E+9,    5.138016E-2,    -6.534576E-2
2.995367E+9,    5.167389E-2,    -6.524277E-2
2.995370E+9,    5.117035E-2,    -6.512833E-2
2.995373E+9,    5.154037E-2,    -6.545639E-2
2.995375E+9,    5.146408E-2,    -6.510925E-2
2.995378E+9,    5.164719E-2,    -6.530380E-2
2.995381E+9,    5.142593E-2,    -6.568909E-2
2.995384E+9,    5.159378E-2,    -6.568527E-2
2.995387E+9,    5.164719E-2,    -6.551361E-2
2.995389E+9,    5.127716E-2,    -6.570435E-2
2.995392E+9,    5.106735E-2,    -6.551361E-2
2.995395E+9,    5.105209E-2,    -6.583786E-2
2.995398E+9,    5.134583E-2,    -6.552505E-2
2.995401E+9,    5.134583E-2,    -6.604004E-2
2.995403E+9,    5.117035E-2,    -6.581879E-2
2.995406E+9,    5.104065E-2,    -6.569290E-2
2.995409E+9,    5.118561E-2,    -6.565094E-2
2.995412E+9,    5.097198E-2,    -6.595993E-2
2.995415E+9,    5.141068E-2,    -6.577682E-2
2.995418E+9,    5.081177E-2,    -6.629562E-2
2.995420E+9,    5.105591E-2,    -6.615829E-2
2.995423E+9,    5.107117E-2,    -6.616592E-2
2.995426E+9,    5.078888E-2,    -6.605148E-2
2.995429E+9,    5.087662E-2,    -6.604767E-2
2.995432E+9,    5.044174E-2,    -6.595612E-2
2.995434E+9,    5.076599E-2,    -6.631088E-2
2.995437E+9,    5.072021E-2,    -6.601334E-2
2.995440E+9,    5.029678E-2,    -6.652832E-2
2.995443E+9,    5.080795E-2,    -6.631470E-2
2.995446E+9,    5.039978E-2,    -6.616974E-2
2.995448E+9,    5.015945E-2,    -6.622696E-2
2.995451E+9,    5.067825E-2,    -6.668472E-2
2.995454E+9,    5.016327E-2,    -6.641006E-2
