
3.174408E+9,    -7.110977E-2,    5.166626E-2
3.174411E+9,    -7.115555E-2,    5.115891E-2
3.174413E+9,    -7.051849E-2,    5.142212E-2
3.174416E+9,    -7.083893E-2,    5.163193E-2
3.174419E+9,    -7.090759E-2,    5.144119E-2
3.174422E+9,    -7.102203E-2,    5.147934E-2
3.174425E+9,    -7.085037E-2,    5.184174E-2
3.174428E+9,    -7.114410E-2,    5.189896E-2
3.174430E+9,    -7.088852E-2,    5.181885E-2
3.174433E+9,    -7.070923E-2,    5.163193E-2
3.174436E+9,    -7.064056E-2,    5.161667E-2
3.174439E+9,    -7.066727E-2,    5.184937E-2
3.174442E+9,    -7.063293E-2,    5.184937E-2
3.174444E+9,    -7.079315E-2,    5.158615E-2
3.174447E+9,    -7.083130E-2,    5.182266E-2
3.174450E+9,    -7.027054E-2,    5.220413E-2
3.174453E+9,    -7.040024E-2,    5.204773E-2
3.174456E+9,    -7.065201E-2,    5.175781E-2
3.174458E+9,    -7.079315E-2,    5.239105E-2
3.174461E+9,    -7.044601E-2,    5.237579E-2
3.174464E+9,    -7.035065E-2,    5.179596E-2
3.174467E+9,    -7.072830E-2,    5.200195E-2
3.174470E+9,    -7.040405E-2,    5.175018E-2
3.174473E+9,    -7.014847E-2,    5.197144E-2
3.174475E+9,    -6.988907E-2,    5.218887E-2
3.174478E+9,    -7.062912E-2,    5.231094E-2
3.174481E+9,    -6.998825E-2,    5.187607E-2
3.174484E+9,    -7.003021E-2,    5.232239E-2
3.174487E+9,    -7.061005E-2,    5.276871E-2
3.174489E+9,    -7.017517E-2,    5.229950E-2
3.174492E+9,    -7.012558E-2,    5.234146E-2
3.174495E+9,    -7.036591E-2,    5.249786E-2
3.174498E+9,    -6.967163E-2,    5.299759E-2
3.174501E+9,    -7.027435E-2,    5.263138E-2
3.174503E+9,    -6.980896E-2,    5.272675E-2
3.174506E+9,    -6.970596E-2,    5.245209E-2
3.174509E+9,    -6.974792E-2,    5.299759E-2
3.174512E+9,    -6.991577E-2,    5.287170E-2
3.174515E+9,    -6.954575E-2,    5.255890E-2
3.174518E+9,    -6.968307E-2,    5.276108E-2
3.174520E+9,    -6.981277E-2,    5.295944E-2
3.174523E+9,    -6.963730E-2,    5.269623E-2
3.174526E+9,    -6.956863E-2,    5.289078E-2
3.174529E+9,    -7.014847E-2,    5.258942E-2
3.174532E+9,    -6.949234E-2,    5.276871E-2
3.174534E+9,    -6.959915E-2,    5.329514E-2
3.174537E+9,    -7.013321E-2,    5.308914E-2
3.174540E+9,    -6.963348E-2,    5.340958E-2
3.174543E+9,    -6.966782E-2,    5.328751E-2
3.174546E+9,    -6.937408E-2,    5.326843E-2
3.174548E+9,    -6.960297E-2,    5.371475E-2
3.174551E+9,    -6.981277E-2,    5.305862E-2
3.174554E+9,    -6.967545E-2,    5.343628E-2
3.174557E+9,    -6.950760E-2,    5.352020E-2
3.174560E+9,    -6.924820E-2,    5.363464E-2
3.174563E+9,    -6.893921E-2,    5.344391E-2
3.174565E+9,    -6.906128E-2,    5.329132E-2
3.174568E+9,    -6.896210E-2,    5.344391E-2
3.174571E+9,    -6.906128E-2,    5.337524E-2
3.174574E+9,    -6.924057E-2,    5.366898E-2
3.174577E+9,    -6.922531E-2,    5.376816E-2
3.174579E+9,    -6.904221E-2,    5.382538E-2
3.174582E+9,    -6.872177E-2,    5.393600E-2
3.174585E+9,    -6.947327E-2,    5.360031E-2
3.174588E+9,    -6.880569E-2,    5.369949E-2
3.174591E+9,    -6.864166E-2,    5.353928E-2
3.174593E+9,    -6.890869E-2,    5.369949E-2
3.174596E+9,    -6.921768E-2,    5.382538E-2
3.174599E+9,    -6.889725E-2,    5.452728E-2
3.174602E+9,    -6.889343E-2,    5.438614E-2
3.174605E+9,    -6.871033E-2,    5.406570E-2
3.174608E+9,    -6.868744E-2,    5.396652E-2
3.174610E+9,    -6.859207E-2,    5.397415E-2
3.174613E+9,    -6.864548E-2,    5.401611E-2
3.174616E+9,    -6.885147E-2,    5.433273E-2
3.174619E+9,    -6.831360E-2,    5.403900E-2
3.174622E+9,    -6.885910E-2,    5.392075E-2
3.174624E+9,    -6.875229E-2,    5.406570E-2
3.174627E+9,    -6.788254E-2,    5.435562E-2
3.174630E+9,    -6.869125E-2,    5.467224E-2
3.174633E+9,    -6.857300E-2,    5.450058E-2
3.174636E+9,    -6.904221E-2,    5.400467E-2
3.174638E+9,    -6.810760E-2,    5.456924E-2
3.174641E+9,    -6.830597E-2,    5.440140E-2
3.174644E+9,    -6.805038E-2,    5.468369E-2
3.174647E+9,    -6.813049E-2,    5.413055E-2
3.174650E+9,    -6.767273E-2,    5.450821E-2
3.174653E+9,    -6.817627E-2,    5.495071E-2
3.174655E+9,    -6.784821E-2,    5.447388E-2
3.174658E+9,    -6.846237E-2,    5.477905E-2
3.174661E+9,    -6.781769E-2,    5.485916E-2
3.174664E+9,    -6.803513E-2,    5.487823E-2
3.174667E+9,    -6.747437E-2,    5.492401E-2
3.174669E+9,    -6.809616E-2,    5.497360E-2
3.174672E+9,    -6.792831E-2,    5.492020E-2
3.174675E+9,    -6.778717E-2,    5.440140E-2
3.174678E+9,    -6.803131E-2,    5.487442E-2
3.174681E+9,    -6.800461E-2,    5.482864E-2
3.174683E+9,    -6.784439E-2,    5.472565E-2
3.174686E+9,    -6.781006E-2,    5.505753E-2
3.174689E+9,    -6.790924E-2,    5.505371E-2
3.174692E+9,    -6.774139E-2,    5.525970E-2
3.174695E+9,    -6.810760E-2,    5.524445E-2
3.174698E+9,    -6.802368E-2,    5.524063E-2
3.174700E+9,    -6.749725E-2,    5.549240E-2
3.174703E+9,    -6.814957E-2,    5.543137E-2
3.174706E+9,    -6.740189E-2,    5.544281E-2
3.174709E+9,    -6.777191E-2,    5.520248E-2
3.174712E+9,    -6.809235E-2,    5.570602E-2
3.174714E+9,    -6.761551E-2,    5.540466E-2
3.174717E+9,    -6.740189E-2,    5.539703E-2
3.174720E+9,    -6.787872E-2,    5.531693E-2
3.174723E+9,    -6.752396E-2,    5.564117E-2
3.174726E+9,    -6.747437E-2,    5.590439E-2
3.174728E+9,    -6.722641E-2,    5.605698E-2
3.174731E+9,    -6.766510E-2,    5.571365E-2
3.174734E+9,    -6.728745E-2,    5.575180E-2
3.174737E+9,    -6.771088E-2,    5.607986E-2
3.174740E+9,    -6.748962E-2,    5.606842E-2
3.174743E+9,    -6.712341E-2,    5.598831E-2
3.174745E+9,    -6.692123E-2,    5.571365E-2
3.174748E+9,    -6.745529E-2,    5.585861E-2
3.174751E+9,    -6.706619E-2,    5.632401E-2
3.174754E+9,    -6.702423E-2,    5.614090E-2
3.174757E+9,    -6.708908E-2,    5.570602E-2
3.174759E+9,    -6.695175E-2,    5.559921E-2
3.174762E+9,    -6.695557E-2,    5.595779E-2
3.174765E+9,    -6.702423E-2,    5.638504E-2
3.174768E+9,    -6.678391E-2,    5.621338E-2
3.174771E+9,    -6.639862E-2,    5.585098E-2
3.174773E+9,    -6.658936E-2,    5.600739E-2
3.174776E+9,    -6.673050E-2,    5.611038E-2
3.174779E+9,    -6.671524E-2,    5.622482E-2
3.174782E+9,    -6.649017E-2,    5.673218E-2
3.174785E+9,    -6.690216E-2,    5.674744E-2
3.174788E+9,    -6.675339E-2,    5.603027E-2
3.174790E+9,    -6.671524E-2,    5.619049E-2
3.174793E+9,    -6.666565E-2,    5.628204E-2
3.174796E+9,    -6.652069E-2,    5.644989E-2
3.174799E+9,    -6.642532E-2,    5.610657E-2
3.174802E+9,    -6.679535E-2,    5.632782E-2
3.174804E+9,    -6.663895E-2,    5.615234E-2
3.174807E+9,    -6.624603E-2,    5.668259E-2
3.174810E+9,    -6.630325E-2,    5.662537E-2
3.174813E+9,    -6.628799E-2,    5.671310E-2
3.174816E+9,    -6.650162E-2,    5.654144E-2
3.174818E+9,    -6.593323E-2,    5.692291E-2
3.174821E+9,    -6.607819E-2,    5.657959E-2
3.174824E+9,    -6.595612E-2,    5.707169E-2
3.174827E+9,    -6.581879E-2,    5.639648E-2
3.174830E+9,    -6.588745E-2,    5.675507E-2
3.174833E+9,    -6.639099E-2,    5.689240E-2
3.174835E+9,    -6.628036E-2,    5.722809E-2
3.174838E+9,    -6.604004E-2,    5.713272E-2
3.174841E+9,    -6.587601E-2,    5.738831E-2
3.174844E+9,    -6.604767E-2,    5.739975E-2
3.174847E+9,    -6.615829E-2,    5.732727E-2
3.174849E+9,    -6.601715E-2,    5.686569E-2
3.174852E+9,    -6.629181E-2,    5.751419E-2
3.174855E+9,    -6.590652E-2,    5.758286E-2
3.174858E+9,    -6.560898E-2,    5.764771E-2
3.174861E+9,    -6.592941E-2,    5.720901E-2
3.174863E+9,    -6.596375E-2,    5.736542E-2
3.174866E+9,    -6.553650E-2,    5.712128E-2
3.174869E+9,    -6.559372E-2,    5.775070E-2
3.174872E+9,    -6.564331E-2,    5.749130E-2
3.174875E+9,    -6.560135E-2,    5.760956E-2
3.174878E+9,    -6.555176E-2,    5.719757E-2
3.174880E+9,    -6.565094E-2,    5.778122E-2
3.174883E+9,    -6.552124E-2,    5.751038E-2
3.174886E+9,    -6.577301E-2,    5.796432E-2
3.174889E+9,    -6.520462E-2,    5.764008E-2
3.174892E+9,    -6.519699E-2,    5.778122E-2
3.174894E+9,    -6.553650E-2,    5.748367E-2
3.174897E+9,    -6.549454E-2,    5.815887E-2
3.174900E+9,    -6.566620E-2,    5.784225E-2
3.174903E+9,    -6.549835E-2,    5.807877E-2
3.174906E+9,    -6.547546E-2,    5.764008E-2
3.174908E+9,    -6.548309E-2,    5.798721E-2
3.174911E+9,    -6.548691E-2,    5.786133E-2
3.174914E+9,    -6.526566E-2,    5.762100E-2
3.174917E+9,    -6.491089E-2,    5.818939E-2
3.174920E+9,    -6.529236E-2,    5.824280E-2
3.174923E+9,    -6.499100E-2,    5.791092E-2
3.174925E+9,    -6.465912E-2,    5.781937E-2
3.174928E+9,    -6.500244E-2,    5.789185E-2
3.174931E+9,    -6.521988E-2,    5.801773E-2
3.174934E+9,    -6.455994E-2,    5.768967E-2
3.174937E+9,    -6.503296E-2,    5.839539E-2
3.174939E+9,    -6.459045E-2,    5.811310E-2
3.174942E+9,    -6.456375E-2,    5.836105E-2
3.174945E+9,    -6.471252E-2,    5.845642E-2
3.174948E+9,    -6.472778E-2,    5.849457E-2
3.174951E+9,    -6.434631E-2,    5.800247E-2
3.174953E+9,    -6.459808E-2,    5.863190E-2
3.174956E+9,    -6.462097E-2,    5.835724E-2
3.174959E+9,    -6.437302E-2,    5.838776E-2
3.174962E+9,    -6.473923E-2,    5.857468E-2
3.174965E+9,    -6.420135E-2,    5.910110E-2
3.174968E+9,    -6.458664E-2,    5.874252E-2
3.174970E+9,    -6.445312E-2,    5.912781E-2
3.174973E+9,    -6.408310E-2,    5.895996E-2
3.174976E+9,    -6.409454E-2,    5.908203E-2
3.174979E+9,    -6.418228E-2,    5.866623E-2
3.174982E+9,    -6.371689E-2,    5.824661E-2
3.174984E+9,    -6.424713E-2,    5.888748E-2
3.174987E+9,    -6.435013E-2,    5.931473E-2
3.174990E+9,    -6.415939E-2,    5.851746E-2
3.174993E+9,    -6.431198E-2,    5.877304E-2
3.174996E+9,    -6.418610E-2,    5.940247E-2
3.174998E+9,    -6.410217E-2,    5.927277E-2
3.175001E+9,    -6.391907E-2,    5.939102E-2
3.175004E+9,    -6.402588E-2,    5.937195E-2
3.175007E+9,    -6.414413E-2,    5.904007E-2
3.175010E+9,    -6.380844E-2,    5.914688E-2
3.175013E+9,    -6.350327E-2,    5.901337E-2
3.175015E+9,    -6.373596E-2,    5.978394E-2
3.175018E+9,    -6.388474E-2,    5.915833E-2
3.175021E+9,    -6.359863E-2,    5.935287E-2
3.175024E+9,    -6.407166E-2,    5.955505E-2
3.175027E+9,    -6.331253E-2,    5.987930E-2
3.175029E+9,    -6.376266E-2,    5.979538E-2
3.175032E+9,    -6.328201E-2,    5.984116E-2
3.175035E+9,    -6.352615E-2,    5.979538E-2
3.175038E+9,    -6.401443E-2,    5.932236E-2
3.175041E+9,    -6.354141E-2,    5.955887E-2
3.175043E+9,    -6.351852E-2,    5.958557E-2
3.175046E+9,    -6.390381E-2,    5.973816E-2
3.175049E+9,    -6.285858E-2,    5.939484E-2
3.175052E+9,    -6.337357E-2,    5.941010E-2
3.175055E+9,    -6.359863E-2,    6.064987E-2
3.175058E+9,    -6.330872E-2,    6.000519E-2
3.175060E+9,    -6.317902E-2,    5.993652E-2
3.175063E+9,    -6.321716E-2,    6.003189E-2
3.175066E+9,    -6.290436E-2,    5.962372E-2
3.175069E+9,    -6.325531E-2,    6.006241E-2
3.175072E+9,    -6.287384E-2,    5.971146E-2
3.175074E+9,    -6.315613E-2,    6.017303E-2
3.175077E+9,    -6.290054E-2,    6.006622E-2
3.175080E+9,    -6.280136E-2,    6.014252E-2
3.175083E+9,    -6.301498E-2,    5.983353E-2
3.175086E+9,    -6.249619E-2,    6.028748E-2
3.175088E+9,    -6.293869E-2,    6.018448E-2
3.175091E+9,    -6.313324E-2,    6.032944E-2
3.175094E+9,    -6.303024E-2,    6.062698E-2
3.175097E+9,    -6.306076E-2,    6.007004E-2
3.175100E+9,    -6.265640E-2,    6.023407E-2
3.175103E+9,    -6.310654E-2,    6.022263E-2
3.175105E+9,    -6.251907E-2,    6.047440E-2
3.175108E+9,    -6.249619E-2,    6.060028E-2
3.175111E+9,    -6.233215E-2,    6.063461E-2
3.175114E+9,    -6.239700E-2,    6.036377E-2
3.175117E+9,    -6.234741E-2,    6.082153E-2
3.175119E+9,    -6.272888E-2,    6.032944E-2
3.175122E+9,    -6.258011E-2,    6.097412E-2
3.175125E+9,    -6.250381E-2,    6.028366E-2
3.175128E+9,    -6.234360E-2,    6.055450E-2
3.175131E+9,    -6.255341E-2,    6.063843E-2
3.175133E+9,    -6.208038E-2,    6.040192E-2
3.175136E+9,    -6.211090E-2,    6.032562E-2
3.175139E+9,    -6.235886E-2,    6.057358E-2
3.175142E+9,    -6.188393E-2,    6.087112E-2
3.175145E+9,    -6.224442E-2,    6.120300E-2
3.175148E+9,    -6.228638E-2,    6.070709E-2
3.175150E+9,    -6.173706E-2,    6.101608E-2
3.175153E+9,    -6.219482E-2,    6.107712E-2
3.175156E+9,    -6.171608E-2,    6.098366E-2
3.175159E+9,    -6.213760E-2,    6.133652E-2
3.175162E+9,    -6.229782E-2,    6.114960E-2
3.175164E+9,    -6.171227E-2,    6.131363E-2
3.175167E+9,    -6.194687E-2,    6.058884E-2
3.175170E+9,    -6.172371E-2,    6.125641E-2
3.175173E+9,    -6.222916E-2,    6.153870E-2
3.175176E+9,    -6.208038E-2,    6.142426E-2
3.175178E+9,    -6.172371E-2,    6.164932E-2
3.175181E+9,    -6.163597E-2,    6.164742E-2
3.175184E+9,    -6.161880E-2,    6.188393E-2
3.175187E+9,    -6.157684E-2,    6.171608E-2
3.175190E+9,    -6.164932E-2,    6.113243E-2
3.175193E+9,    -6.142807E-2,    6.158829E-2
3.175195E+9,    -6.184196E-2,    6.158638E-2
3.175198E+9,    -6.146240E-2,    6.169319E-2
3.175201E+9,    -6.150055E-2,    6.193161E-2
3.175204E+9,    -6.146431E-2,    6.177139E-2
3.175207E+9,    -6.152534E-2,    6.189919E-2
3.175209E+9,    -6.121445E-2,    6.142235E-2
3.175212E+9,    -6.148148E-2,    6.156540E-2
3.175215E+9,    -6.113815E-2,    6.192398E-2
3.175218E+9,    -6.128311E-2,    6.214523E-2
3.175221E+9,    -6.143379E-2,    6.153870E-2
3.175223E+9,    -6.141663E-2,    6.207657E-2
3.175226E+9,    -6.083298E-2,    6.179047E-2
3.175229E+9,    -6.071091E-2,    6.182098E-2
3.175232E+9,    -6.043625E-2,    6.192017E-2
3.175235E+9,    -6.071472E-2,    6.212234E-2
3.175238E+9,    -6.109619E-2,    6.204605E-2
3.175240E+9,    -6.081009E-2,    6.238556E-2
3.175243E+9,    -6.061172E-2,    6.206512E-2
3.175246E+9,    -6.073380E-2,    6.222153E-2
3.175249E+9,    -6.074715E-2,    6.175804E-2
3.175252E+9,    -6.090546E-2,    6.222534E-2
3.175254E+9,    -6.094360E-2,    6.236267E-2
3.175257E+9,    -6.052399E-2,    6.233597E-2
3.175260E+9,    -6.088638E-2,    6.192017E-2
3.175263E+9,    -6.041718E-2,    6.221390E-2
3.175266E+9,    -6.008530E-2,    6.230164E-2
3.175268E+9,    -6.017494E-2,    6.175041E-2
3.175271E+9,    -6.019974E-2,    6.270981E-2
3.175274E+9,    -6.065750E-2,    6.243134E-2
3.175277E+9,    -6.015015E-2,    6.249237E-2
3.175280E+9,    -6.068039E-2,    6.284332E-2
3.175283E+9,    -6.053543E-2,    6.254578E-2
3.175285E+9,    -6.007385E-2,    6.223679E-2
3.175288E+9,    -6.035995E-2,    6.239700E-2
3.175291E+9,    -6.028748E-2,    6.275558E-2
3.175294E+9,    -5.989075E-2,    6.241989E-2
3.175297E+9,    -6.037903E-2,    6.263733E-2
3.175299E+9,    -5.990219E-2,    6.250381E-2
3.175302E+9,    -6.004715E-2,    6.293869E-2
3.175305E+9,    -6.025696E-2,    6.335068E-2
3.175308E+9,    -6.038666E-2,    6.314850E-2
3.175311E+9,    -5.966568E-2,    6.244278E-2
3.175313E+9,    -5.955887E-2,    6.256485E-2
3.175316E+9,    -5.991364E-2,    6.272125E-2
3.175319E+9,    -6.034851E-2,    6.338501E-2
3.175322E+9,    -5.968475E-2,    6.312561E-2
3.175325E+9,    -6.016159E-2,    6.299210E-2
3.175328E+9,    -5.989456E-2,    6.330109E-2
3.175330E+9,    -5.976868E-2,    6.321335E-2
3.175333E+9,    -5.948257E-2,    6.319427E-2
3.175336E+9,    -5.949402E-2,    6.338501E-2
3.175339E+9,    -5.974579E-2,    6.369781E-2
3.175342E+9,    -5.962753E-2,    6.356430E-2
3.175344E+9,    -5.958557E-2,    6.361008E-2
3.175347E+9,    -5.953598E-2,    6.291580E-2
3.175350E+9,    -5.941010E-2,    6.309128E-2
3.175353E+9,    -5.909348E-2,    6.308365E-2
3.175356E+9,    -5.918121E-2,    6.324005E-2
3.175358E+9,    -5.878448E-2,    6.325531E-2
3.175361E+9,    -5.867004E-2,    6.350708E-2
3.175364E+9,    -5.905914E-2,    6.357574E-2
3.175367E+9,    -5.870438E-2,    6.367874E-2
3.175370E+9,    -5.921173E-2,    6.319427E-2
3.175373E+9,    -5.884552E-2,    6.379700E-2
3.175375E+9,    -5.918503E-2,    6.351471E-2
3.175378E+9,    -5.913925E-2,    6.298065E-2
3.175381E+9,    -5.904770E-2,    6.354141E-2
3.175384E+9,    -5.894470E-2,    6.331253E-2
3.175387E+9,    -5.876923E-2,    6.384659E-2
3.175389E+9,    -5.866241E-2,    6.337738E-2
3.175392E+9,    -5.921555E-2,    6.422043E-2
3.175395E+9,    -5.859756E-2,    6.369781E-2
3.175398E+9,    -5.896759E-2,    6.388855E-2
3.175401E+9,    -5.820084E-2,    6.385803E-2
3.175403E+9,    -5.828094E-2,    6.406021E-2
3.175406E+9,    -5.836487E-2,    6.345749E-2
3.175409E+9,    -5.874634E-2,    6.388092E-2
3.175412E+9,    -5.846024E-2,    6.392670E-2
3.175415E+9,    -5.863571E-2,    6.402588E-2
3.175418E+9,    -5.843735E-2,    6.389618E-2
3.175420E+9,    -5.818558E-2,    6.418610E-2
3.175423E+9,    -5.824661E-2,    6.394958E-2
3.175426E+9,    -5.834961E-2,    6.420135E-2
3.175429E+9,    -5.860901E-2,    6.417465E-2
3.175432E+9,    -5.844498E-2,    6.496048E-2
3.175434E+9,    -5.809784E-2,    6.406784E-2
3.175437E+9,    -5.827713E-2,    6.451797E-2
3.175440E+9,    -5.829620E-2,    6.420898E-2
3.175443E+9,    -5.799103E-2,    6.451416E-2
3.175446E+9,    -5.795288E-2,    6.378555E-2
3.175448E+9,    -5.806732E-2,    6.458282E-2
3.175451E+9,    -5.794907E-2,    6.441879E-2
3.175454E+9,    -5.827332E-2,    6.440735E-2
