
2.994231E+9,    6.439972E-2,    -5.226898E-2
2.994233E+9,    6.430435E-2,    -5.249405E-2
2.994236E+9,    6.439209E-2,    -5.231857E-2
2.994239E+9,    6.456375E-2,    -5.266190E-2
2.994242E+9,    6.453705E-2,    -5.238724E-2
2.994245E+9,    6.448746E-2,    -5.274963E-2
2.994248E+9,    6.447601E-2,    -5.259323E-2
2.994250E+9,    6.430435E-2,    -5.315018E-2
2.994253E+9,    6.427383E-2,    -5.263519E-2
2.994256E+9,    6.421661E-2,    -5.321884E-2
2.994259E+9,    6.417465E-2,    -5.273056E-2
2.994262E+9,    6.408691E-2,    -5.305099E-2
2.994264E+9,    6.416321E-2,    -5.280685E-2
2.994267E+9,    6.379700E-2,    -5.295181E-2
2.994270E+9,    6.443787E-2,    -5.321503E-2
2.994273E+9,    6.436539E-2,    -5.313873E-2
2.994276E+9,    6.402969E-2,    -5.341721E-2
2.994278E+9,    6.428909E-2,    -5.303574E-2
2.994281E+9,    6.400299E-2,    -5.352783E-2
2.994284E+9,    6.369781E-2,    -5.340576E-2
2.994287E+9,    6.404114E-2,    -5.339432E-2
2.994290E+9,    6.400681E-2,    -5.338669E-2
2.994293E+9,    6.412506E-2,    -5.334091E-2
2.994295E+9,    6.373215E-2,    -5.326462E-2
2.994298E+9,    6.386566E-2,    -5.331802E-2
2.994301E+9,    6.378174E-2,    -5.316162E-2
2.994304E+9,    6.391144E-2,    -5.335236E-2
2.994307E+9,    6.371689E-2,    -5.332947E-2
2.994309E+9,    6.341553E-2,    -5.310059E-2
2.994312E+9,    6.361389E-2,    -5.346680E-2
2.994315E+9,    6.349182E-2,    -5.314255E-2
2.994318E+9,    6.350327E-2,    -5.313873E-2
2.994321E+9,    6.341171E-2,    -5.335999E-2
2.994323E+9,    6.309509E-2,    -5.305099E-2
2.994326E+9,    6.335831E-2,    -5.324173E-2
2.994329E+9,    6.319427E-2,    -5.374146E-2
2.994332E+9,    6.341553E-2,    -5.345917E-2
2.994335E+9,    6.314468E-2,    -5.356216E-2
2.994338E+9,    6.343842E-2,    -5.339050E-2
2.994340E+9,    6.368256E-2,    -5.342484E-2
2.994343E+9,    6.347656E-2,    -5.378342E-2
2.994346E+9,    6.347656E-2,    -5.367661E-2
2.994349E+9,    6.327438E-2,    -5.377960E-2
2.994352E+9,    6.325912E-2,    -5.415726E-2
2.994354E+9,    6.330872E-2,    -5.371857E-2
2.994357E+9,    6.309891E-2,    -5.363464E-2
2.994360E+9,    6.357193E-2,    -5.371094E-2
2.994363E+9,    6.311417E-2,    -5.409622E-2
2.994366E+9,    6.325531E-2,    -5.359268E-2
2.994368E+9,    6.288528E-2,    -5.390167E-2
2.994371E+9,    6.303406E-2,    -5.397415E-2
2.994374E+9,    6.288528E-2,    -5.408859E-2
2.994377E+9,    6.311798E-2,    -5.388260E-2
2.994380E+9,    6.273270E-2,    -5.464172E-2
2.994383E+9,    6.278992E-2,    -5.419922E-2
2.994385E+9,    6.290817E-2,    -5.426407E-2
2.994388E+9,    6.328964E-2,    -5.435562E-2
2.994391E+9,    6.288147E-2,    -5.467224E-2
2.994394E+9,    6.267548E-2,    -5.451202E-2
2.994397E+9,    6.280136E-2,    -5.466843E-2
2.994399E+9,    6.282043E-2,    -5.477905E-2
2.994402E+9,    6.298447E-2,    -5.471420E-2
2.994405E+9,    6.270218E-2,    -5.453873E-2
2.994408E+9,    6.263351E-2,    -5.458832E-2
2.994411E+9,    6.270599E-2,    -5.455780E-2
2.994413E+9,    6.271744E-2,    -5.488968E-2
2.994416E+9,    6.281662E-2,    -5.516815E-2
2.994419E+9,    6.263351E-2,    -5.489731E-2
2.994422E+9,    6.257629E-2,    -5.503082E-2
2.994425E+9,    6.230927E-2,    -5.467606E-2
2.994428E+9,    6.267548E-2,    -5.511475E-2
2.994430E+9,    6.254196E-2,    -5.501938E-2
2.994433E+9,    6.241608E-2,    -5.513000E-2
2.994436E+9,    6.225586E-2,    -5.508423E-2
2.994439E+9,    6.250000E-2,    -5.531693E-2
2.994442E+9,    6.231308E-2,    -5.513382E-2
2.994444E+9,    6.280899E-2,    -5.518723E-2
2.994447E+9,    6.230927E-2,    -5.537415E-2
2.994450E+9,    6.226349E-2,    -5.566788E-2
2.994453E+9,    6.222153E-2,    -5.522919E-2
2.994456E+9,    6.236267E-2,    -5.535889E-2
2.994458E+9,    6.212616E-2,    -5.578613E-2
2.994461E+9,    6.209564E-2,    -5.521393E-2
2.994464E+9,    6.207657E-2,    -5.530548E-2
2.994467E+9,    6.167221E-2,    -5.528641E-2
2.994470E+9,    6.193924E-2,    -5.526733E-2
2.994473E+9,    6.173515E-2,    -5.550957E-2
2.994475E+9,    6.159401E-2,    -5.547905E-2
2.994478E+9,    6.188583E-2,    -5.520439E-2
2.994481E+9,    6.178856E-2,    -5.537033E-2
2.994484E+9,    6.187439E-2,    -5.539513E-2
2.994487E+9,    6.129074E-2,    -5.518341E-2
2.994489E+9,    6.156158E-2,    -5.577850E-2
2.994492E+9,    6.163597E-2,    -5.570030E-2
2.994495E+9,    6.171417E-2,    -5.539322E-2
2.994498E+9,    6.160545E-2,    -5.566597E-2
2.994501E+9,    6.151581E-2,    -5.586624E-2
2.994503E+9,    6.161499E-2,    -5.586624E-2
2.994506E+9,    6.180382E-2,    -5.587578E-2
2.994509E+9,    6.133270E-2,    -5.592918E-2
2.994512E+9,    6.147385E-2,    -5.579758E-2
2.994515E+9,    6.120682E-2,    -5.574417E-2
2.994518E+9,    6.134605E-2,    -5.575562E-2
2.994520E+9,    6.109428E-2,    -5.586624E-2
2.994523E+9,    6.107903E-2,    -5.594063E-2
2.994526E+9,    6.140137E-2,    -5.603790E-2
2.994529E+9,    6.130791E-2,    -5.593681E-2
2.994532E+9,    6.156540E-2,    -5.613136E-2
2.994534E+9,    6.134033E-2,    -5.614662E-2
2.994537E+9,    6.104088E-2,    -5.617523E-2
2.994540E+9,    6.168938E-2,    -5.668259E-2
2.994543E+9,    6.118393E-2,    -5.642891E-2
2.994546E+9,    6.133461E-2,    -5.647469E-2
2.994548E+9,    6.121254E-2,    -5.651093E-2
2.994551E+9,    6.104469E-2,    -5.658531E-2
2.994554E+9,    6.111526E-2,    -5.632210E-2
2.994557E+9,    6.101799E-2,    -5.650330E-2
2.994560E+9,    6.050873E-2,    -5.666351E-2
2.994563E+9,    6.130600E-2,    -5.677986E-2
2.994565E+9,    6.118774E-2,    -5.695724E-2
2.994568E+9,    6.119919E-2,    -5.672264E-2
2.994571E+9,    6.101608E-2,    -5.653763E-2
2.994574E+9,    6.085587E-2,    -5.660057E-2
2.994577E+9,    6.082916E-2,    -5.654144E-2
2.994579E+9,    6.097031E-2,    -5.706215E-2
2.994582E+9,    6.095505E-2,    -5.704308E-2
2.994585E+9,    6.067467E-2,    -5.705833E-2
2.994588E+9,    6.063843E-2,    -5.687141E-2
2.994591E+9,    6.046867E-2,    -5.698967E-2
2.994593E+9,    6.040955E-2,    -5.728722E-2
2.994596E+9,    6.078911E-2,    -5.694771E-2
2.994599E+9,    6.037521E-2,    -5.712891E-2
2.994602E+9,    6.046486E-2,    -5.728722E-2
2.994605E+9,    6.057167E-2,    -5.690575E-2
2.994608E+9,    6.073952E-2,    -5.720520E-2
2.994610E+9,    6.025887E-2,    -5.723763E-2
2.994613E+9,    6.013298E-2,    -5.721474E-2
2.994616E+9,    6.019592E-2,    -5.718803E-2
2.994619E+9,    6.022835E-2,    -5.710411E-2
2.994622E+9,    6.035233E-2,    -5.709648E-2
2.994624E+9,    6.033325E-2,    -5.738068E-2
2.994627E+9,    6.019402E-2,    -5.745506E-2
2.994630E+9,    6.030464E-2,    -5.719757E-2
2.994633E+9,    5.992508E-2,    -5.724144E-2
2.994636E+9,    6.023026E-2,    -5.713654E-2
2.994638E+9,    6.033325E-2,    -5.724525E-2
2.994641E+9,    6.024361E-2,    -5.747795E-2
2.994644E+9,    5.989647E-2,    -5.706215E-2
2.994647E+9,    6.013680E-2,    -5.739403E-2
2.994650E+9,    6.011963E-2,    -5.739212E-2
2.994653E+9,    5.997849E-2,    -5.726242E-2
2.994655E+9,    5.991554E-2,    -5.765533E-2
2.994658E+9,    5.997276E-2,    -5.769348E-2
2.994661E+9,    5.961037E-2,    -5.750847E-2
2.994664E+9,    5.964661E-2,    -5.757141E-2
2.994667E+9,    5.974197E-2,    -5.770493E-2
2.994669E+9,    5.992126E-2,    -5.756569E-2
2.994672E+9,    5.985260E-2,    -5.750465E-2
2.994675E+9,    5.953979E-2,    -5.784035E-2
2.994678E+9,    5.957603E-2,    -5.765915E-2
2.994681E+9,    5.960464E-2,    -5.788231E-2
2.994683E+9,    5.954552E-2,    -5.804253E-2
2.994686E+9,    5.943680E-2,    -5.764771E-2
2.994689E+9,    5.993652E-2,    -5.865669E-2
2.994692E+9,    5.961037E-2,    -5.796623E-2
2.994695E+9,    5.927658E-2,    -5.835342E-2
2.994698E+9,    5.965042E-2,    -5.849648E-2
2.994700E+9,    5.958557E-2,    -5.820274E-2
2.994703E+9,    5.976677E-2,    -5.872536E-2
2.994706E+9,    5.939102E-2,    -5.859947E-2
2.994709E+9,    5.955505E-2,    -5.821800E-2
2.994712E+9,    5.941772E-2,    -5.841255E-2
2.994714E+9,    5.953789E-2,    -5.836868E-2
2.994717E+9,    5.942917E-2,    -5.833435E-2
2.994720E+9,    5.906105E-2,    -5.877495E-2
2.994723E+9,    5.914116E-2,    -5.890465E-2
2.994726E+9,    5.920601E-2,    -5.862999E-2
2.994728E+9,    5.951309E-2,    -5.876160E-2
2.994731E+9,    5.949020E-2,    -5.867958E-2
2.994734E+9,    5.920219E-2,    -5.879402E-2
2.994737E+9,    5.904961E-2,    -5.842400E-2
2.994740E+9,    5.868721E-2,    -5.911446E-2
2.994743E+9,    5.884361E-2,    -5.861664E-2
2.994745E+9,    5.857468E-2,    -5.895042E-2
2.994748E+9,    5.904198E-2,    -5.895615E-2
2.994751E+9,    5.923653E-2,    -5.900764E-2
2.994754E+9,    5.876350E-2,    -5.899620E-2
2.994757E+9,    5.876732E-2,    -5.877304E-2
2.994759E+9,    5.861855E-2,    -5.901527E-2
2.994762E+9,    5.859947E-2,    -5.901527E-2
2.994765E+9,    5.874634E-2,    -5.911636E-2
2.994768E+9,    5.843735E-2,    -5.879211E-2
2.994771E+9,    5.857086E-2,    -5.888367E-2
2.994773E+9,    5.888367E-2,    -5.884743E-2
2.994776E+9,    5.876732E-2,    -5.919838E-2
2.994779E+9,    5.861855E-2,    -5.916595E-2
2.994782E+9,    5.873871E-2,    -5.928802E-2
2.994785E+9,    5.853844E-2,    -5.900955E-2
2.994788E+9,    5.860519E-2,    -5.907440E-2
2.994790E+9,    5.835915E-2,    -5.880356E-2
2.994793E+9,    5.815506E-2,    -5.932426E-2
2.994796E+9,    5.878258E-2,    -5.925179E-2
2.994799E+9,    5.807686E-2,    -5.911064E-2
2.994802E+9,    5.784416E-2,    -5.914497E-2
2.994804E+9,    5.817223E-2,    -5.927467E-2
2.994807E+9,    5.814171E-2,    -5.945396E-2
2.994810E+9,    5.819511E-2,    -5.949020E-2
2.994813E+9,    5.760002E-2,    -5.938148E-2
2.994816E+9,    5.793762E-2,    -5.941772E-2
2.994818E+9,    5.821228E-2,    -5.975723E-2
2.994821E+9,    5.792046E-2,    -5.952072E-2
2.994824E+9,    5.800819E-2,    -5.965042E-2
2.994827E+9,    5.801201E-2,    -5.931282E-2
2.994830E+9,    5.798912E-2,    -5.982018E-2
2.994833E+9,    5.796814E-2,    -5.985069E-2
2.994835E+9,    5.822372E-2,    -5.990028E-2
2.994838E+9,    5.785942E-2,    -5.993080E-2
2.994841E+9,    5.779839E-2,    -5.990791E-2
2.994844E+9,    5.779839E-2,    -6.005287E-2
2.994847E+9,    5.767059E-2,    -5.970573E-2
2.994849E+9,    5.795288E-2,    -6.009483E-2
2.994852E+9,    5.817986E-2,    -6.017685E-2
2.994855E+9,    5.752373E-2,    -6.064415E-2
2.994858E+9,    5.765724E-2,    -6.022644E-2
2.994861E+9,    5.771637E-2,    -6.042290E-2
2.994863E+9,    5.755043E-2,    -6.025887E-2
2.994866E+9,    5.725670E-2,    -6.038284E-2
2.994869E+9,    5.733490E-2,    -6.053543E-2
2.994872E+9,    5.754089E-2,    -6.034279E-2
2.994875E+9,    5.755806E-2,    -6.028175E-2
2.994878E+9,    5.735397E-2,    -6.044388E-2
2.994880E+9,    5.743980E-2,    -6.047249E-2
2.994883E+9,    5.749130E-2,    -6.079483E-2
2.994886E+9,    5.721474E-2,    -6.031036E-2
2.994889E+9,    5.775642E-2,    -6.084061E-2
2.994892E+9,    5.727768E-2,    -6.045532E-2
2.994894E+9,    5.735207E-2,    -6.059647E-2
2.994897E+9,    5.720520E-2,    -6.075478E-2
2.994900E+9,    5.718422E-2,    -6.055069E-2
2.994903E+9,    5.707359E-2,    -6.045532E-2
2.994906E+9,    5.717278E-2,    -6.040764E-2
2.994908E+9,    5.673218E-2,    -6.071663E-2
2.994911E+9,    5.710220E-2,    -6.089592E-2
2.994914E+9,    5.721855E-2,    -6.073189E-2
2.994917E+9,    5.701065E-2,    -6.041908E-2
2.994920E+9,    5.678177E-2,    -6.065941E-2
2.994923E+9,    5.674934E-2,    -6.056786E-2
2.994925E+9,    5.658340E-2,    -6.054687E-2
2.994928E+9,    5.660439E-2,    -6.084442E-2
2.994931E+9,    5.646324E-2,    -6.087685E-2
2.994934E+9,    5.686951E-2,    -6.088448E-2
2.994937E+9,    5.682182E-2,    -6.076431E-2
2.994939E+9,    5.641365E-2,    -6.091118E-2
2.994942E+9,    5.670357E-2,    -6.029892E-2
2.994945E+9,    5.594254E-2,    -6.080818E-2
2.994948E+9,    5.669403E-2,    -6.090736E-2
2.994951E+9,    5.637169E-2,    -6.089592E-2
2.994953E+9,    5.648422E-2,    -6.093216E-2
2.994956E+9,    5.634880E-2,    -6.085205E-2
2.994959E+9,    5.661964E-2,    -6.085014E-2
2.994962E+9,    5.624008E-2,    -6.094551E-2
2.994965E+9,    5.604553E-2,    -6.122780E-2
2.994968E+9,    5.638123E-2,    -6.136131E-2
2.994970E+9,    5.638313E-2,    -6.134605E-2
2.994973E+9,    5.599213E-2,    -6.126022E-2
2.994976E+9,    5.636406E-2,    -6.135941E-2
2.994979E+9,    5.625343E-2,    -6.137276E-2
2.994982E+9,    5.617142E-2,    -6.153488E-2
2.994984E+9,    5.627632E-2,    -6.153488E-2
2.994987E+9,    5.599403E-2,    -6.147957E-2
2.994990E+9,    5.625725E-2,    -6.160736E-2
2.994993E+9,    5.598068E-2,    -6.175613E-2
2.994996E+9,    5.618095E-2,    -6.184578E-2
2.994998E+9,    5.635452E-2,    -6.192780E-2
2.995001E+9,    5.622864E-2,    -6.191254E-2
2.995004E+9,    5.571747E-2,    -6.202316E-2
2.995007E+9,    5.599976E-2,    -6.197357E-2
2.995010E+9,    5.615616E-2,    -6.180000E-2
2.995013E+9,    5.587959E-2,    -6.190872E-2
2.995015E+9,    5.573654E-2,    -6.207657E-2
2.995018E+9,    5.602646E-2,    -6.238937E-2
2.995021E+9,    5.530548E-2,    -6.213379E-2
2.995024E+9,    5.569839E-2,    -6.238556E-2
2.995027E+9,    5.545044E-2,    -6.235886E-2
2.995029E+9,    5.586243E-2,    -6.185532E-2
2.995032E+9,    5.520248E-2,    -6.228256E-2
2.995035E+9,    5.561447E-2,    -6.215286E-2
2.995038E+9,    5.541229E-2,    -6.275940E-2
2.995041E+9,    5.565643E-2,    -6.251144E-2
2.995043E+9,    5.552673E-2,    -6.219482E-2
2.995046E+9,    5.508041E-2,    -6.222534E-2
2.995049E+9,    5.532837E-2,    -6.253052E-2
2.995052E+9,    5.509186E-2,    -6.229782E-2
2.995055E+9,    5.514526E-2,    -6.247330E-2
2.995058E+9,    5.549622E-2,    -6.248093E-2
2.995060E+9,    5.549240E-2,    -6.259537E-2
2.995063E+9,    5.507660E-2,    -6.265259E-2
2.995066E+9,    5.519485E-2,    -6.215286E-2
2.995069E+9,    5.506897E-2,    -6.202316E-2
2.995072E+9,    5.528259E-2,    -6.228256E-2
2.995074E+9,    5.516434E-2,    -6.272507E-2
2.995077E+9,    5.498886E-2,    -6.240082E-2
2.995080E+9,    5.484009E-2,    -6.217194E-2
2.995083E+9,    5.471802E-2,    -6.271744E-2
2.995086E+9,    5.500793E-2,    -6.259537E-2
2.995088E+9,    5.494690E-2,    -6.237793E-2
2.995091E+9,    5.451202E-2,    -6.239700E-2
2.995094E+9,    5.481339E-2,    -6.298447E-2
2.995097E+9,    5.468750E-2,    -6.265259E-2
2.995100E+9,    5.436325E-2,    -6.273651E-2
2.995103E+9,    5.460739E-2,    -6.277084E-2
2.995105E+9,    5.442429E-2,    -6.262589E-2
2.995108E+9,    5.439758E-2,    -6.298828E-2
2.995111E+9,    5.426025E-2,    -6.268692E-2
2.995114E+9,    5.460358E-2,    -6.267548E-2
2.995117E+9,    5.438995E-2,    -6.294250E-2
2.995119E+9,    5.438232E-2,    -6.276703E-2
2.995122E+9,    5.451202E-2,    -6.270981E-2
2.995125E+9,    5.408096E-2,    -6.265640E-2
2.995128E+9,    5.394363E-2,    -6.307983E-2
2.995131E+9,    5.440521E-2,    -6.314850E-2
2.995133E+9,    5.403519E-2,    -6.319427E-2
2.995136E+9,    5.433273E-2,    -6.367493E-2
2.995139E+9,    5.429459E-2,    -6.335449E-2
2.995142E+9,    5.453110E-2,    -6.339645E-2
2.995145E+9,    5.414200E-2,    -6.367874E-2
2.995148E+9,    5.390930E-2,    -6.348419E-2
2.995150E+9,    5.433273E-2,    -6.378174E-2
2.995153E+9,    5.436325E-2,    -6.369400E-2
2.995156E+9,    5.414200E-2,    -6.372070E-2
2.995159E+9,    5.365753E-2,    -6.389999E-2
2.995162E+9,    5.391312E-2,    -6.348801E-2
2.995164E+9,    5.384827E-2,    -6.377029E-2
2.995167E+9,    5.357742E-2,    -6.371689E-2
2.995170E+9,    5.403137E-2,    -6.416702E-2
2.995173E+9,    5.399323E-2,    -6.383133E-2
2.995176E+9,    5.383682E-2,    -6.391907E-2
2.995178E+9,    5.369949E-2,    -6.376266E-2
2.995181E+9,    5.387497E-2,    -6.379318E-2
2.995184E+9,    5.371857E-2,    -6.386948E-2
2.995187E+9,    5.377197E-2,    -6.410217E-2
2.995190E+9,    5.366135E-2,    -6.412125E-2
2.995193E+9,    5.381012E-2,    -6.407166E-2
2.995195E+9,    5.292892E-2,    -6.420517E-2
2.995198E+9,    5.360794E-2,    -6.434631E-2
2.995201E+9,    5.328369E-2,    -6.466675E-2
2.995204E+9,    5.357361E-2,    -6.420898E-2
2.995207E+9,    5.321503E-2,    -6.408691E-2
2.995209E+9,    5.335617E-2,    -6.423187E-2
2.995212E+9,    5.307770E-2,    -6.410217E-2
2.995215E+9,    5.329132E-2,    -6.401062E-2
2.995218E+9,    5.279541E-2,    -6.389236E-2
2.995221E+9,    5.321121E-2,    -6.426620E-2
2.995223E+9,    5.326462E-2,    -6.420898E-2
2.995226E+9,    5.300140E-2,    -6.409454E-2
2.995229E+9,    5.288696E-2,    -6.402206E-2
2.995232E+9,    5.315018E-2,    -6.410217E-2
2.995235E+9,    5.279922E-2,    -6.402206E-2
2.995238E+9,    5.281448E-2,    -6.410217E-2
2.995240E+9,    5.260849E-2,    -6.433105E-2
2.995243E+9,    5.286789E-2,    -6.397247E-2
2.995246E+9,    5.259705E-2,    -6.438446E-2
2.995249E+9,    5.324554E-2,    -6.425095E-2
2.995252E+9,    5.238724E-2,    -6.415939E-2
2.995254E+9,    5.294418E-2,    -6.409454E-2
2.995257E+9,    5.258179E-2,    -6.447601E-2
2.995260E+9,    5.261230E-2,    -6.464386E-2
2.995263E+9,    5.287170E-2,    -6.460190E-2
2.995266E+9,    5.269623E-2,    -6.465912E-2
2.995268E+9,    5.212021E-2,    -6.451416E-2
2.995271E+9,    5.243301E-2,    -6.445694E-2
2.995274E+9,    5.256271E-2,    -6.428909E-2
2.995277E+9,    5.276871E-2,    -6.488419E-2
2.995280E+9,    5.241394E-2,    -6.474686E-2
2.995283E+9,    5.197906E-2,    -6.490326E-2
2.995285E+9,    5.241394E-2,    -6.479645E-2
2.995288E+9,    5.223083E-2,    -6.496811E-2
2.995291E+9,    5.233002E-2,    -6.506348E-2
2.995294E+9,    5.226135E-2,    -6.495285E-2
2.995297E+9,    5.224991E-2,    -6.483841E-2
2.995299E+9,    5.211258E-2,    -6.523895E-2
2.995302E+9,    5.185699E-2,    -6.515121E-2
2.995305E+9,    5.206680E-2,    -6.534195E-2
2.995308E+9,    5.192566E-2,    -6.543732E-2
2.995311E+9,    5.185699E-2,    -6.562042E-2
2.995313E+9,    5.202484E-2,    -6.559372E-2
2.995316E+9,    5.166626E-2,    -6.549835E-2
2.995319E+9,    5.141068E-2,    -6.532288E-2
2.995322E+9,    5.192947E-2,    -6.544876E-2
2.995325E+9,    5.155945E-2,    -6.561279E-2
2.995328E+9,    5.148315E-2,    -6.505203E-2
2.995330E+9,    5.194473E-2,    -6.549454E-2
2.995333E+9,    5.169678E-2,    -6.513214E-2
2.995336E+9,    5.131912E-2,    -6.541061E-2
2.995339E+9,    5.123520E-2,    -6.571198E-2
2.995342E+9,    5.175781E-2,    -6.534195E-2
2.995344E+9,    5.130768E-2,    -6.533813E-2
2.995347E+9,    5.151367E-2,    -6.570435E-2
2.995350E+9,    5.150604E-2,    -6.594849E-2
2.995353E+9,    5.143356E-2,    -6.567383E-2
2.995356E+9,    5.128860E-2,    -6.575775E-2
2.995358E+9,    5.147552E-2,    -6.582260E-2
2.995361E+9,    5.126190E-2,    -6.546021E-2
2.995364E+9,    5.117035E-2,    -6.545639E-2
2.995367E+9,    5.131912E-2,    -6.550980E-2
2.995370E+9,    5.078888E-2,    -6.541443E-2
2.995373E+9,    5.102158E-2,    -6.593323E-2
2.995375E+9,    5.096817E-2,    -6.562805E-2
2.995378E+9,    5.140686E-2,    -6.590652E-2
2.995381E+9,    5.109406E-2,    -6.565857E-2
2.995384E+9,    5.106354E-2,    -6.580353E-2
2.995387E+9,    5.059433E-2,    -6.586075E-2
2.995389E+9,    5.096054E-2,    -6.579208E-2
2.995392E+9,    5.085754E-2,    -6.574249E-2
2.995395E+9,    5.078506E-2,    -6.550598E-2
2.995398E+9,    5.100632E-2,    -6.580734E-2
2.995401E+9,    5.088043E-2,    -6.599426E-2
2.995403E+9,    5.063629E-2,    -6.602478E-2
2.995406E+9,    5.083466E-2,    -6.614685E-2
2.995409E+9,    5.075073E-2,    -6.607437E-2
2.995412E+9,    5.027008E-2,    -6.622696E-2
2.995415E+9,    5.047989E-2,    -6.582260E-2
2.995418E+9,    5.036926E-2,    -6.638718E-2
2.995420E+9,    5.054092E-2,    -6.644058E-2
2.995423E+9,    5.044174E-2,    -6.601334E-2
2.995426E+9,    5.039597E-2,    -6.588745E-2
2.995429E+9,    5.054855E-2,    -6.592178E-2
2.995432E+9,    5.062485E-2,    -6.634521E-2
2.995434E+9,    5.000687E-2,    -6.623840E-2
2.995437E+9,    5.011749E-2,    -6.654739E-2
2.995440E+9,    5.020905E-2,    -6.682968E-2
2.995443E+9,    5.008698E-2,    -6.684875E-2
2.995446E+9,    4.981995E-2,    -6.685638E-2
2.995448E+9,    5.018234E-2,    -6.673050E-2
2.995451E+9,    5.017471E-2,    -6.630707E-2
2.995454E+9,    5.038071E-2,    -6.713867E-2
