
2.994335E+9,    6.259537E-2,    -5.404663E-2
2.994338E+9,    6.249237E-2,    -5.469513E-2
2.994340E+9,    6.270981E-2,    -5.458069E-2
2.994343E+9,    6.241989E-2,    -5.421066E-2
2.994346E+9,    6.250000E-2,    -5.429459E-2
2.994349E+9,    6.246567E-2,    -5.432129E-2
2.994352E+9,    6.287766E-2,    -5.472183E-2
2.994354E+9,    6.268692E-2,    -5.480576E-2
2.994357E+9,    6.254578E-2,    -5.456543E-2
2.994360E+9,    6.245041E-2,    -5.452347E-2
2.994363E+9,    6.204605E-2,    -5.493927E-2
2.994366E+9,    6.214523E-2,    -5.498123E-2
2.994368E+9,    6.221390E-2,    -5.502319E-2
2.994371E+9,    6.256104E-2,    -5.468750E-2
2.994374E+9,    6.242752E-2,    -5.514908E-2
2.994377E+9,    6.227493E-2,    -5.510330E-2
2.994380E+9,    6.179810E-2,    -5.495453E-2
2.994383E+9,    6.203461E-2,    -5.516815E-2
2.994385E+9,    6.207275E-2,    -5.515289E-2
2.994388E+9,    6.212234E-2,    -5.513382E-2
2.994391E+9,    6.156731E-2,    -5.486298E-2
2.994394E+9,    6.190681E-2,    -5.508614E-2
2.994397E+9,    6.216431E-2,    -5.516815E-2
2.994399E+9,    6.229019E-2,    -5.523300E-2
2.994402E+9,    6.218719E-2,    -5.522156E-2
2.994405E+9,    6.229019E-2,    -5.541992E-2
2.994408E+9,    6.174469E-2,    -5.521011E-2
2.994411E+9,    6.168938E-2,    -5.520630E-2
2.994413E+9,    6.174850E-2,    -5.512619E-2
2.994416E+9,    6.176758E-2,    -5.539894E-2
2.994419E+9,    6.150818E-2,    -5.546761E-2
2.994422E+9,    6.170273E-2,    -5.516434E-2
2.994425E+9,    6.180954E-2,    -5.559349E-2
2.994428E+9,    6.156731E-2,    -5.555534E-2
2.994430E+9,    6.145287E-2,    -5.552292E-2
2.994433E+9,    6.182861E-2,    -5.550385E-2
2.994436E+9,    6.161499E-2,    -5.593109E-2
2.994439E+9,    6.133080E-2,    -5.553627E-2
2.994442E+9,    6.136131E-2,    -5.576324E-2
2.994444E+9,    6.145287E-2,    -5.570793E-2
2.994447E+9,    6.133461E-2,    -5.563354E-2
2.994450E+9,    6.113625E-2,    -5.574226E-2
2.994453E+9,    6.133080E-2,    -5.598259E-2
2.994456E+9,    6.158638E-2,    -5.528641E-2
2.994458E+9,    6.128120E-2,    -5.583572E-2
2.994461E+9,    6.142998E-2,    -5.585480E-2
2.994464E+9,    6.123161E-2,    -5.599022E-2
2.994467E+9,    6.101418E-2,    -5.583191E-2
2.994470E+9,    6.097603E-2,    -5.577850E-2
2.994473E+9,    6.132889E-2,    -5.609894E-2
2.994475E+9,    6.110573E-2,    -5.631447E-2
2.994478E+9,    6.093025E-2,    -5.578613E-2
2.994481E+9,    6.083488E-2,    -5.589294E-2
2.994484E+9,    6.108284E-2,    -5.612946E-2
2.994487E+9,    6.088638E-2,    -5.641937E-2
2.994489E+9,    6.056213E-2,    -5.653191E-2
2.994492E+9,    6.077576E-2,    -5.640793E-2
2.994495E+9,    6.107521E-2,    -5.650139E-2
2.994498E+9,    6.064034E-2,    -5.650902E-2
2.994501E+9,    6.071854E-2,    -5.630493E-2
2.994503E+9,    6.090164E-2,    -5.635071E-2
2.994506E+9,    6.110001E-2,    -5.667686E-2
2.994509E+9,    6.054306E-2,    -5.674553E-2
2.994512E+9,    6.066704E-2,    -5.647659E-2
2.994515E+9,    6.066704E-2,    -5.640030E-2
2.994518E+9,    6.031036E-2,    -5.663490E-2
2.994520E+9,    6.068039E-2,    -5.693436E-2
2.994523E+9,    6.046677E-2,    -5.679893E-2
2.994526E+9,    6.035995E-2,    -5.699730E-2
2.994529E+9,    6.060600E-2,    -5.695534E-2
2.994532E+9,    6.044579E-2,    -5.672455E-2
2.994534E+9,    6.073189E-2,    -5.692482E-2
2.994537E+9,    6.045914E-2,    -5.702209E-2
2.994540E+9,    6.032372E-2,    -5.676079E-2
2.994543E+9,    6.070328E-2,    -5.695152E-2
2.994546E+9,    6.037331E-2,    -5.688477E-2
2.994548E+9,    6.071091E-2,    -5.710030E-2
2.994551E+9,    6.020546E-2,    -5.717850E-2
2.994554E+9,    6.011581E-2,    -5.648232E-2
2.994557E+9,    6.009293E-2,    -5.731773E-2
2.994560E+9,    6.035042E-2,    -5.708122E-2
2.994563E+9,    6.011963E-2,    -5.710411E-2
2.994565E+9,    6.004524E-2,    -5.752563E-2
2.994568E+9,    6.019211E-2,    -5.725670E-2
2.994571E+9,    6.003189E-2,    -5.712509E-2
2.994574E+9,    6.016731E-2,    -5.715179E-2
2.994577E+9,    6.017303E-2,    -5.725670E-2
2.994579E+9,    5.984306E-2,    -5.762100E-2
2.994582E+9,    5.974007E-2,    -5.710411E-2
2.994585E+9,    5.950737E-2,    -5.743408E-2
2.994588E+9,    5.963516E-2,    -5.735970E-2
2.994591E+9,    5.933380E-2,    -5.768585E-2
2.994593E+9,    5.977440E-2,    -5.751801E-2
2.994596E+9,    5.989265E-2,    -5.765724E-2
2.994599E+9,    5.994034E-2,    -5.770493E-2
2.994602E+9,    5.925560E-2,    -5.747986E-2
2.994605E+9,    5.958939E-2,    -5.754280E-2
2.994608E+9,    5.963898E-2,    -5.770111E-2
2.994610E+9,    5.947495E-2,    -5.750465E-2
2.994613E+9,    5.960274E-2,    -5.774117E-2
2.994616E+9,    5.947495E-2,    -5.747795E-2
2.994619E+9,    5.957985E-2,    -5.792809E-2
2.994622E+9,    5.941772E-2,    -5.778694E-2
2.994624E+9,    5.885887E-2,    -5.784416E-2
2.994627E+9,    5.934906E-2,    -5.802155E-2
2.994630E+9,    5.948639E-2,    -5.812263E-2
2.994633E+9,    5.900192E-2,    -5.807495E-2
2.994636E+9,    5.913544E-2,    -5.783081E-2
2.994638E+9,    5.934525E-2,    -5.797005E-2
2.994641E+9,    5.914307E-2,    -5.826950E-2
2.994644E+9,    5.909538E-2,    -5.852699E-2
2.994647E+9,    5.909729E-2,    -5.817032E-2
2.994650E+9,    5.916977E-2,    -5.865097E-2
2.994653E+9,    5.889511E-2,    -5.838394E-2
2.994655E+9,    5.914497E-2,    -5.826187E-2
2.994658E+9,    5.878258E-2,    -5.858421E-2
2.994661E+9,    5.924797E-2,    -5.820084E-2
2.994664E+9,    5.884361E-2,    -5.844116E-2
2.994667E+9,    5.885887E-2,    -5.843735E-2
2.994669E+9,    5.873680E-2,    -5.827904E-2
2.994672E+9,    5.860519E-2,    -5.847549E-2
2.994675E+9,    5.869293E-2,    -5.875206E-2
2.994678E+9,    5.870628E-2,    -5.843353E-2
2.994681E+9,    5.872917E-2,    -5.882835E-2
2.994683E+9,    5.861092E-2,    -5.828476E-2
2.994686E+9,    5.871773E-2,    -5.882263E-2
2.994689E+9,    5.847740E-2,    -5.855179E-2
2.994692E+9,    5.842018E-2,    -5.897141E-2
2.994695E+9,    5.868721E-2,    -5.865860E-2
2.994698E+9,    5.848503E-2,    -5.911064E-2
2.994700E+9,    5.862617E-2,    -5.898666E-2
2.994703E+9,    5.850410E-2,    -5.883980E-2
2.994706E+9,    5.850983E-2,    -5.888748E-2
2.994709E+9,    5.826759E-2,    -5.877495E-2
2.994712E+9,    5.839539E-2,    -5.888367E-2
2.994714E+9,    5.834770E-2,    -5.904770E-2
2.994717E+9,    5.833435E-2,    -5.872917E-2
2.994720E+9,    5.805588E-2,    -5.890083E-2
2.994723E+9,    5.837822E-2,    -5.912781E-2
2.994726E+9,    5.815887E-2,    -5.917168E-2
2.994728E+9,    5.832481E-2,    -5.895996E-2
2.994731E+9,    5.793953E-2,    -5.906487E-2
2.994734E+9,    5.835724E-2,    -5.886841E-2
2.994737E+9,    5.794334E-2,    -5.934906E-2
2.994740E+9,    5.774117E-2,    -5.965996E-2
2.994743E+9,    5.798721E-2,    -5.935478E-2
2.994745E+9,    5.764580E-2,    -5.938530E-2
2.994748E+9,    5.782700E-2,    -5.905533E-2
2.994751E+9,    5.771065E-2,    -5.931473E-2
2.994754E+9,    5.771065E-2,    -5.956650E-2
2.994757E+9,    5.767822E-2,    -5.925751E-2
2.994759E+9,    5.818939E-2,    -5.952263E-2
2.994762E+9,    5.772972E-2,    -5.960274E-2
2.994765E+9,    5.768394E-2,    -5.970192E-2
2.994768E+9,    5.777550E-2,    -5.977631E-2
2.994771E+9,    5.748177E-2,    -5.946159E-2
2.994773E+9,    5.763245E-2,    -5.941772E-2
2.994776E+9,    5.693054E-2,    -5.969048E-2
2.994779E+9,    5.751419E-2,    -5.963326E-2
2.994782E+9,    5.747604E-2,    -5.990410E-2
2.994785E+9,    5.766678E-2,    -5.977058E-2
2.994788E+9,    5.734444E-2,    -6.000519E-2
2.994790E+9,    5.713654E-2,    -5.968857E-2
2.994793E+9,    5.715370E-2,    -5.995178E-2
2.994796E+9,    5.733871E-2,    -5.998993E-2
2.994799E+9,    5.723381E-2,    -6.023026E-2
2.994802E+9,    5.735016E-2,    -5.997658E-2
2.994804E+9,    5.714607E-2,    -5.982018E-2
2.994807E+9,    5.713844E-2,    -6.043243E-2
2.994810E+9,    5.718803E-2,    -5.992126E-2
2.994813E+9,    5.716896E-2,    -6.013870E-2
2.994816E+9,    5.686569E-2,    -6.016922E-2
2.994818E+9,    5.706406E-2,    -6.039238E-2
2.994821E+9,    5.697823E-2,    -6.037521E-2
2.994824E+9,    5.687141E-2,    -6.030464E-2
2.994827E+9,    5.681038E-2,    -6.027794E-2
2.994830E+9,    5.706596E-2,    -6.023407E-2
2.994833E+9,    5.670738E-2,    -6.087494E-2
2.994835E+9,    5.639839E-2,    -6.044388E-2
2.994838E+9,    5.660629E-2,    -6.073570E-2
2.994841E+9,    5.640793E-2,    -6.067848E-2
2.994844E+9,    5.692673E-2,    -6.076431E-2
2.994847E+9,    5.680275E-2,    -6.032753E-2
2.994849E+9,    5.641556E-2,    -6.050873E-2
2.994852E+9,    5.662727E-2,    -6.058121E-2
2.994855E+9,    5.658340E-2,    -6.087685E-2
2.994858E+9,    5.642891E-2,    -6.075859E-2
2.994861E+9,    5.632019E-2,    -6.073761E-2
2.994863E+9,    5.660629E-2,    -6.089401E-2
2.994866E+9,    5.639458E-2,    -6.066322E-2
2.994869E+9,    5.643654E-2,    -6.073380E-2
2.994872E+9,    5.634117E-2,    -6.108475E-2
2.994875E+9,    5.638885E-2,    -6.130028E-2
2.994878E+9,    5.631447E-2,    -6.110382E-2
2.994880E+9,    5.660629E-2,    -6.111526E-2
2.994883E+9,    5.613136E-2,    -6.081390E-2
2.994886E+9,    5.650330E-2,    -6.101608E-2
2.994889E+9,    5.584908E-2,    -6.109047E-2
2.994892E+9,    5.616379E-2,    -6.104660E-2
2.994894E+9,    5.596733E-2,    -6.110954E-2
2.994897E+9,    5.605698E-2,    -6.110573E-2
2.994900E+9,    5.555916E-2,    -6.107330E-2
2.994903E+9,    5.578232E-2,    -6.089020E-2
2.994906E+9,    5.567360E-2,    -6.121445E-2
2.994908E+9,    5.572510E-2,    -6.104469E-2
2.994911E+9,    5.570030E-2,    -6.129456E-2
2.994914E+9,    5.545235E-2,    -6.152534E-2
2.994917E+9,    5.559921E-2,    -6.117058E-2
2.994920E+9,    5.563927E-2,    -6.147003E-2
2.994923E+9,    5.560875E-2,    -6.163216E-2
2.994925E+9,    5.534172E-2,    -6.149292E-2
2.994928E+9,    5.568314E-2,    -6.134987E-2
2.994931E+9,    5.533218E-2,    -6.130600E-2
2.994934E+9,    5.556488E-2,    -6.091118E-2
2.994937E+9,    5.518532E-2,    -6.148529E-2
2.994939E+9,    5.551529E-2,    -6.147766E-2
2.994942E+9,    5.524826E-2,    -6.157875E-2
2.994945E+9,    5.512047E-2,    -6.188202E-2
2.994948E+9,    5.525589E-2,    -6.145096E-2
2.994951E+9,    5.493546E-2,    -6.139183E-2
2.994953E+9,    5.508995E-2,    -6.171036E-2
2.994956E+9,    5.509377E-2,    -6.160164E-2
2.994959E+9,    5.533600E-2,    -6.168175E-2
2.994962E+9,    5.501747E-2,    -6.172943E-2
2.994965E+9,    5.472374E-2,    -6.178093E-2
2.994968E+9,    5.525589E-2,    -6.190491E-2
2.994970E+9,    5.490875E-2,    -6.215668E-2
2.994973E+9,    5.490112E-2,    -6.173706E-2
2.994976E+9,    5.487442E-2,    -6.242752E-2
2.994979E+9,    5.500793E-2,    -6.225586E-2
2.994982E+9,    5.496216E-2,    -6.217194E-2
2.994984E+9,    5.475616E-2,    -6.189156E-2
2.994987E+9,    5.518341E-2,    -6.219482E-2
2.994990E+9,    5.442619E-2,    -6.190681E-2
2.994993E+9,    5.481339E-2,    -6.208038E-2
2.994996E+9,    5.450058E-2,    -6.261063E-2
2.994998E+9,    5.479431E-2,    -6.222153E-2
2.995001E+9,    5.479813E-2,    -6.245041E-2
2.995004E+9,    5.447388E-2,    -6.232834E-2
2.995007E+9,    5.430984E-2,    -6.232834E-2
2.995010E+9,    5.448914E-2,    -6.256104E-2
2.995013E+9,    5.429077E-2,    -6.240463E-2
2.995015E+9,    5.432510E-2,    -6.253052E-2
2.995018E+9,    5.432510E-2,    -6.242752E-2
2.995021E+9,    5.442810E-2,    -6.254196E-2
2.995024E+9,    5.395889E-2,    -6.261063E-2
2.995027E+9,    5.429459E-2,    -6.272125E-2
2.995029E+9,    5.423355E-2,    -6.241989E-2
2.995032E+9,    5.433655E-2,    -6.230927E-2
2.995035E+9,    5.403900E-2,    -6.299973E-2
2.995038E+9,    5.402374E-2,    -6.261826E-2
2.995041E+9,    5.382919E-2,    -6.262970E-2
2.995043E+9,    5.426788E-2,    -6.282425E-2
2.995046E+9,    5.383301E-2,    -6.257248E-2
2.995049E+9,    5.406952E-2,    -6.304932E-2
2.995052E+9,    5.369186E-2,    -6.309891E-2
2.995055E+9,    5.368423E-2,    -6.234741E-2
2.995058E+9,    5.401993E-2,    -6.305313E-2
2.995060E+9,    5.401611E-2,    -6.292343E-2
2.995063E+9,    5.370331E-2,    -6.275558E-2
2.995066E+9,    5.353928E-2,    -6.311798E-2
2.995069E+9,    5.401993E-2,    -6.278992E-2
2.995072E+9,    5.363083E-2,    -6.317902E-2
2.995074E+9,    5.347443E-2,    -6.290817E-2
2.995077E+9,    5.380249E-2,    -6.301498E-2
2.995080E+9,    5.325317E-2,    -6.323242E-2
2.995083E+9,    5.364990E-2,    -6.298447E-2
2.995086E+9,    5.358124E-2,    -6.295776E-2
2.995088E+9,    5.363464E-2,    -6.333542E-2
2.995091E+9,    5.374146E-2,    -6.310272E-2
2.995094E+9,    5.297852E-2,    -6.321716E-2
2.995097E+9,    5.371475E-2,    -6.300354E-2
2.995100E+9,    5.330276E-2,    -6.340027E-2
2.995103E+9,    5.341339E-2,    -6.324387E-2
2.995105E+9,    5.292130E-2,    -6.310654E-2
2.995108E+9,    5.352402E-2,    -6.324768E-2
2.995111E+9,    5.289078E-2,    -6.354523E-2
2.995114E+9,    5.326080E-2,    -6.356812E-2
2.995117E+9,    5.305099E-2,    -6.348801E-2
2.995119E+9,    5.298233E-2,    -6.346893E-2
2.995122E+9,    5.294037E-2,    -6.404114E-2
2.995125E+9,    5.283737E-2,    -6.361389E-2
2.995128E+9,    5.310059E-2,    -6.356430E-2
2.995131E+9,    5.269241E-2,    -6.385422E-2
2.995133E+9,    5.295944E-2,    -6.364059E-2
2.995136E+9,    5.278015E-2,    -6.371689E-2
2.995139E+9,    5.250931E-2,    -6.385422E-2
2.995142E+9,    5.252838E-2,    -6.384659E-2
2.995145E+9,    5.286407E-2,    -6.415176E-2
2.995148E+9,    5.246353E-2,    -6.410217E-2
2.995150E+9,    5.230331E-2,    -6.381607E-2
2.995153E+9,    5.245590E-2,    -6.397247E-2
2.995156E+9,    5.221558E-2,    -6.407547E-2
2.995159E+9,    5.201340E-2,    -6.402588E-2
2.995162E+9,    5.264282E-2,    -6.417465E-2
2.995164E+9,    5.224609E-2,    -6.411362E-2
2.995167E+9,    5.242920E-2,    -6.409454E-2
2.995170E+9,    5.229187E-2,    -6.415939E-2
2.995173E+9,    5.227661E-2,    -6.425095E-2
2.995176E+9,    5.225372E-2,    -6.433868E-2
2.995178E+9,    5.195236E-2,    -6.403732E-2
2.995181E+9,    5.237198E-2,    -6.433487E-2
2.995184E+9,    5.180740E-2,    -6.392288E-2
2.995187E+9,    5.216980E-2,    -6.439972E-2
2.995190E+9,    5.186462E-2,    -6.426620E-2
2.995193E+9,    5.208206E-2,    -6.442642E-2
2.995195E+9,    5.200577E-2,    -6.420898E-2
2.995198E+9,    5.170441E-2,    -6.430435E-2
2.995201E+9,    5.168152E-2,    -6.435394E-2
2.995204E+9,    5.180359E-2,    -6.412125E-2
2.995207E+9,    5.187988E-2,    -6.426239E-2
2.995209E+9,    5.150604E-2,    -6.435013E-2
2.995212E+9,    5.167007E-2,    -6.458664E-2
2.995215E+9,    5.187988E-2,    -6.471634E-2
2.995218E+9,    5.132675E-2,    -6.458664E-2
2.995221E+9,    5.112839E-2,    -6.472015E-2
2.995223E+9,    5.175400E-2,    -6.471634E-2
2.995226E+9,    5.132675E-2,    -6.434250E-2
2.995229E+9,    5.115891E-2,    -6.450272E-2
2.995232E+9,    5.107498E-2,    -6.494522E-2
2.995235E+9,    5.147552E-2,    -6.485748E-2
2.995238E+9,    5.117798E-2,    -6.461716E-2
2.995240E+9,    5.100250E-2,    -6.460953E-2
2.995243E+9,    5.083084E-2,    -6.473160E-2
2.995246E+9,    5.117416E-2,    -6.486511E-2
2.995249E+9,    5.070877E-2,    -6.519699E-2
2.995252E+9,    5.094910E-2,    -6.494522E-2
2.995254E+9,    5.110168E-2,    -6.492615E-2
2.995257E+9,    5.087662E-2,    -6.495285E-2
2.995260E+9,    5.105591E-2,    -6.508255E-2
2.995263E+9,    5.047989E-2,    -6.509781E-2
2.995266E+9,    5.111694E-2,    -6.538773E-2
2.995268E+9,    5.080795E-2,    -6.544495E-2
2.995271E+9,    5.076218E-2,    -6.479645E-2
2.995274E+9,    5.069733E-2,    -6.529236E-2
2.995277E+9,    5.063248E-2,    -6.483459E-2
2.995280E+9,    5.074692E-2,    -6.538773E-2
2.995283E+9,    5.028915E-2,    -6.564331E-2
2.995285E+9,    5.067062E-2,    -6.524658E-2
2.995288E+9,    5.033493E-2,    -6.516647E-2
2.995291E+9,    5.069351E-2,    -6.529999E-2
2.995294E+9,    5.047989E-2,    -6.530380E-2
2.995297E+9,    5.017471E-2,    -6.521225E-2
2.995299E+9,    5.039597E-2,    -6.507492E-2
2.995302E+9,    5.036163E-2,    -6.539536E-2
2.995305E+9,    5.024719E-2,    -6.539154E-2
2.995308E+9,    4.985428E-2,    -6.528473E-2
2.995311E+9,    5.015564E-2,    -6.536865E-2
2.995313E+9,    5.020142E-2,    -6.591797E-2
2.995316E+9,    5.044174E-2,    -6.586456E-2
2.995319E+9,    4.982758E-2,    -6.580734E-2
2.995322E+9,    5.017471E-2,    -6.550980E-2
2.995325E+9,    5.006027E-2,    -6.584549E-2
2.995328E+9,    5.011749E-2,    -6.562805E-2
2.995330E+9,    4.983139E-2,    -6.531143E-2
2.995333E+9,    4.964066E-2,    -6.596375E-2
2.995336E+9,    4.979324E-2,    -6.575012E-2
2.995339E+9,    4.969025E-2,    -6.583786E-2
2.995342E+9,    4.965973E-2,    -6.578827E-2
2.995344E+9,    4.933929E-2,    -6.581879E-2
2.995347E+9,    4.964447E-2,    -6.586075E-2
2.995350E+9,    4.954910E-2,    -6.562424E-2
2.995353E+9,    4.927826E-2,    -6.566238E-2
2.995356E+9,    4.899979E-2,    -6.595993E-2
2.995358E+9,    4.935074E-2,    -6.609726E-2
2.995361E+9,    4.912567E-2,    -6.576920E-2
2.995364E+9,    4.955292E-2,    -6.616211E-2
2.995367E+9,    4.939270E-2,    -6.601715E-2
2.995370E+9,    4.918671E-2,    -6.640244E-2
2.995373E+9,    4.922104E-2,    -6.588364E-2
2.995375E+9,    4.901505E-2,    -6.608963E-2
2.995378E+9,    4.899597E-2,    -6.637573E-2
2.995381E+9,    4.907608E-2,    -6.635666E-2
2.995384E+9,    4.886627E-2,    -6.607819E-2
2.995387E+9,    4.894638E-2,    -6.601334E-2
2.995389E+9,    4.919815E-2,    -6.621933E-2
2.995392E+9,    4.896927E-2,    -6.621933E-2
2.995395E+9,    4.878616E-2,    -6.668854E-2
2.995398E+9,    4.834366E-2,    -6.633759E-2
2.995401E+9,    4.885864E-2,    -6.645966E-2
2.995403E+9,    4.842377E-2,    -6.628418E-2
2.995406E+9,    4.821777E-2,    -6.694412E-2
2.995409E+9,    4.856873E-2,    -6.643677E-2
2.995412E+9,    4.880142E-2,    -6.663513E-2
2.995415E+9,    4.849243E-2,    -6.661606E-2
2.995418E+9,    4.863358E-2,    -6.678772E-2
2.995420E+9,    4.861069E-2,    -6.678772E-2
2.995423E+9,    4.840851E-2,    -6.672668E-2
2.995426E+9,    4.814148E-2,    -6.690598E-2
2.995429E+9,    4.844666E-2,    -6.689453E-2
2.995432E+9,    4.814911E-2,    -6.670761E-2
2.995434E+9,    4.804230E-2,    -6.688690E-2
2.995437E+9,    4.814911E-2,    -6.714249E-2
2.995440E+9,    4.791641E-2,    -6.657791E-2
2.995443E+9,    4.789734E-2,    -6.713486E-2
2.995446E+9,    4.795837E-2,    -6.679535E-2
2.995448E+9,    4.840851E-2,    -6.715775E-2
2.995451E+9,    4.792786E-2,    -6.693268E-2
2.995454E+9,    4.793930E-2,    -6.694794E-2
