
2.994155E+9,    6.529617E-2,    -5.070114E-2
2.994158E+9,    6.489944E-2,    -5.069351E-2
2.994160E+9,    6.468964E-2,    -5.085373E-2
2.994163E+9,    6.515884E-2,    -5.128098E-2
2.994166E+9,    6.539154E-2,    -5.156326E-2
2.994169E+9,    6.534576E-2,    -5.182266E-2
2.994172E+9,    6.510544E-2,    -5.134964E-2
2.994174E+9,    6.529236E-2,    -5.151749E-2
2.994177E+9,    6.515503E-2,    -5.146408E-2
2.994180E+9,    6.519699E-2,    -5.171585E-2
2.994183E+9,    6.470108E-2,    -5.146408E-2
2.994186E+9,    6.475449E-2,    -5.138779E-2
2.994188E+9,    6.461716E-2,    -5.150604E-2
2.994191E+9,    6.494522E-2,    -5.181885E-2
2.994194E+9,    6.470871E-2,    -5.200577E-2
2.994197E+9,    6.494141E-2,    -5.178070E-2
2.994200E+9,    6.484222E-2,    -5.153656E-2
2.994203E+9,    6.444550E-2,    -5.182648E-2
2.994205E+9,    6.470490E-2,    -5.176544E-2
2.994208E+9,    6.471634E-2,    -5.186844E-2
2.994211E+9,    6.465530E-2,    -5.204391E-2
2.994214E+9,    6.486130E-2,    -5.203629E-2
2.994217E+9,    6.455612E-2,    -5.217743E-2
2.994219E+9,    6.460571E-2,    -5.214691E-2
2.994222E+9,    6.451035E-2,    -5.234528E-2
2.994225E+9,    6.459045E-2,    -5.250549E-2
2.994228E+9,    6.489944E-2,    -5.242920E-2
2.994231E+9,    6.468964E-2,    -5.287552E-2
2.994233E+9,    6.442642E-2,    -5.307770E-2
2.994236E+9,    6.467056E-2,    -5.258942E-2
2.994239E+9,    6.446838E-2,    -5.261612E-2
2.994242E+9,    6.412125E-2,    -5.246353E-2
2.994245E+9,    6.392670E-2,    -5.218887E-2
2.994248E+9,    6.420517E-2,    -5.249405E-2
2.994250E+9,    6.436539E-2,    -5.265045E-2
2.994253E+9,    6.444931E-2,    -5.238342E-2
2.994256E+9,    6.456375E-2,    -5.282211E-2
2.994259E+9,    6.456375E-2,    -5.294037E-2
2.994262E+9,    6.427002E-2,    -5.330658E-2
2.994264E+9,    6.428146E-2,    -5.338669E-2
2.994267E+9,    6.439590E-2,    -5.300522E-2
2.994270E+9,    6.413651E-2,    -5.267334E-2
2.994273E+9,    6.410217E-2,    -5.302811E-2
2.994276E+9,    6.424713E-2,    -5.273056E-2
2.994278E+9,    6.418991E-2,    -5.282593E-2
2.994281E+9,    6.417084E-2,    -5.313873E-2
2.994284E+9,    6.396866E-2,    -5.315781E-2
2.994287E+9,    6.394577E-2,    -5.312347E-2
2.994290E+9,    6.417465E-2,    -5.338669E-2
2.994293E+9,    6.366348E-2,    -5.347443E-2
2.994295E+9,    6.381226E-2,    -5.322647E-2
2.994298E+9,    6.369019E-2,    -5.290222E-2
2.994301E+9,    6.362915E-2,    -5.313110E-2
2.994304E+9,    6.375122E-2,    -5.282974E-2
2.994307E+9,    6.345749E-2,    -5.273437E-2
2.994309E+9,    6.345367E-2,    -5.261993E-2
2.994312E+9,    6.364822E-2,    -5.316162E-2
2.994315E+9,    6.391144E-2,    -5.336380E-2
2.994318E+9,    6.396866E-2,    -5.329895E-2
2.994321E+9,    6.389236E-2,    -5.367279E-2
2.994323E+9,    6.341171E-2,    -5.360413E-2
2.994326E+9,    6.326675E-2,    -5.343246E-2
2.994329E+9,    6.349182E-2,    -5.334473E-2
2.994332E+9,    6.333542E-2,    -5.327606E-2
2.994335E+9,    6.314087E-2,    -5.322266E-2
2.994338E+9,    6.348801E-2,    -5.354691E-2
2.994340E+9,    6.355286E-2,    -5.346298E-2
2.994343E+9,    6.347275E-2,    -5.394745E-2
2.994346E+9,    6.364822E-2,    -5.394745E-2
2.994349E+9,    6.315231E-2,    -5.329132E-2
2.994352E+9,    6.296539E-2,    -5.404663E-2
2.994354E+9,    6.318665E-2,    -5.362320E-2
2.994357E+9,    6.328583E-2,    -5.368042E-2
2.994360E+9,    6.342316E-2,    -5.363846E-2
2.994363E+9,    6.292343E-2,    -5.387878E-2
2.994366E+9,    6.288910E-2,    -5.397034E-2
2.994368E+9,    6.303787E-2,    -5.383301E-2
2.994371E+9,    6.322861E-2,    -5.395126E-2
2.994374E+9,    6.305695E-2,    -5.421448E-2
2.994377E+9,    6.342697E-2,    -5.432892E-2
2.994380E+9,    6.319809E-2,    -5.443573E-2
2.994383E+9,    6.335449E-2,    -5.474854E-2
2.994385E+9,    6.262970E-2,    -5.467224E-2
2.994388E+9,    6.289291E-2,    -5.440140E-2
2.994391E+9,    6.287766E-2,    -5.410767E-2
2.994394E+9,    6.284714E-2,    -5.398178E-2
2.994397E+9,    6.249237E-2,    -5.427933E-2
2.994399E+9,    6.272507E-2,    -5.450439E-2
2.994402E+9,    6.284714E-2,    -5.480576E-2
2.994405E+9,    6.277466E-2,    -5.434036E-2
2.994408E+9,    6.275558E-2,    -5.501175E-2
2.994411E+9,    6.284332E-2,    -5.508041E-2
2.994413E+9,    6.251144E-2,    -5.464935E-2
2.994416E+9,    6.269455E-2,    -5.461502E-2
2.994419E+9,    6.248856E-2,    -5.439758E-2
2.994422E+9,    6.248856E-2,    -5.493546E-2
2.994425E+9,    6.224823E-2,    -5.461502E-2
2.994428E+9,    6.224060E-2,    -5.476761E-2
2.994430E+9,    6.259537E-2,    -5.497742E-2
2.994433E+9,    6.291580E-2,    -5.474854E-2
2.994436E+9,    6.256866E-2,    -5.484772E-2
2.994439E+9,    6.232452E-2,    -5.492020E-2
2.994442E+9,    6.246948E-2,    -5.490494E-2
2.994444E+9,    6.267929E-2,    -5.471420E-2
2.994447E+9,    6.260681E-2,    -5.512619E-2
2.994450E+9,    6.212997E-2,    -5.486679E-2
2.994453E+9,    6.203842E-2,    -5.492401E-2
2.994456E+9,    6.181145E-2,    -5.450058E-2
2.994458E+9,    6.178665E-2,    -5.466652E-2
2.994461E+9,    6.199646E-2,    -5.493927E-2
2.994464E+9,    6.161118E-2,    -5.508614E-2
2.994467E+9,    6.247711E-2,    -5.515671E-2
2.994470E+9,    6.212616E-2,    -5.536270E-2
2.994473E+9,    6.206512E-2,    -5.527878E-2
2.994475E+9,    6.187820E-2,    -5.528259E-2
2.994478E+9,    6.181908E-2,    -5.568695E-2
2.994481E+9,    6.212234E-2,    -5.520248E-2
2.994484E+9,    6.141472E-2,    -5.492973E-2
2.994487E+9,    6.176567E-2,    -5.496788E-2
2.994489E+9,    6.203461E-2,    -5.533600E-2
2.994492E+9,    6.205750E-2,    -5.566788E-2
2.994495E+9,    6.223297E-2,    -5.542374E-2
2.994498E+9,    6.170082E-2,    -5.544662E-2
2.994501E+9,    6.159210E-2,    -5.572891E-2
2.994503E+9,    6.151009E-2,    -5.569649E-2
2.994506E+9,    6.151199E-2,    -5.542564E-2
2.994509E+9,    6.162834E-2,    -5.541039E-2
2.994512E+9,    6.143761E-2,    -5.554962E-2
2.994515E+9,    6.158638E-2,    -5.565643E-2
2.994518E+9,    6.165886E-2,    -5.588531E-2
2.994520E+9,    6.159401E-2,    -5.648041E-2
2.994523E+9,    6.132698E-2,    -5.610657E-2
2.994526E+9,    6.136513E-2,    -5.635262E-2
2.994529E+9,    6.133270E-2,    -5.585480E-2
2.994532E+9,    6.153107E-2,    -5.654907E-2
2.994534E+9,    6.165314E-2,    -5.671883E-2
2.994537E+9,    6.180382E-2,    -5.632210E-2
2.994540E+9,    6.129837E-2,    -5.620384E-2
2.994543E+9,    6.108093E-2,    -5.609131E-2
2.994546E+9,    6.112862E-2,    -5.587006E-2
2.994548E+9,    6.115913E-2,    -5.610466E-2
2.994551E+9,    6.122017E-2,    -5.652809E-2
2.994554E+9,    6.170845E-2,    -5.629921E-2
2.994557E+9,    6.135368E-2,    -5.662918E-2
2.994560E+9,    6.128883E-2,    -5.675507E-2
2.994563E+9,    6.131554E-2,    -5.681610E-2
2.994565E+9,    6.113815E-2,    -5.652618E-2
2.994568E+9,    6.100273E-2,    -5.667496E-2
2.994571E+9,    6.122780E-2,    -5.641937E-2
2.994574E+9,    6.121254E-2,    -5.654907E-2
2.994577E+9,    6.089020E-2,    -5.668449E-2
2.994579E+9,    6.104088E-2,    -5.722809E-2
2.994582E+9,    6.086540E-2,    -5.668259E-2
2.994585E+9,    6.092834E-2,    -5.700302E-2
2.994588E+9,    6.061745E-2,    -5.711555E-2
2.994591E+9,    6.069374E-2,    -5.694389E-2
2.994593E+9,    6.079102E-2,    -5.694771E-2
2.994596E+9,    6.040573E-2,    -5.676842E-2
2.994599E+9,    6.051064E-2,    -5.691719E-2
2.994602E+9,    6.040764E-2,    -5.671310E-2
2.994605E+9,    6.044769E-2,    -5.646896E-2
2.994608E+9,    6.003380E-2,    -5.659866E-2
2.994610E+9,    6.024742E-2,    -5.646133E-2
2.994613E+9,    6.074905E-2,    -5.647850E-2
2.994616E+9,    6.100464E-2,    -5.711365E-2
2.994619E+9,    6.059265E-2,    -5.684662E-2
2.994622E+9,    6.048393E-2,    -5.713272E-2
2.994624E+9,    6.019402E-2,    -5.683899E-2
2.994627E+9,    6.031418E-2,    -5.741882E-2
2.994630E+9,    6.011200E-2,    -5.717468E-2
2.994633E+9,    6.006622E-2,    -5.677986E-2
2.994636E+9,    6.001472E-2,    -5.677414E-2
2.994638E+9,    6.030464E-2,    -5.719757E-2
2.994641E+9,    6.013298E-2,    -5.711365E-2
2.994644E+9,    6.045532E-2,    -5.763245E-2
2.994647E+9,    6.015587E-2,    -5.765533E-2
2.994650E+9,    6.029510E-2,    -5.738449E-2
2.994653E+9,    5.994987E-2,    -5.743408E-2
2.994655E+9,    5.995560E-2,    -5.756760E-2
2.994658E+9,    5.989265E-2,    -5.765152E-2
2.994661E+9,    5.998611E-2,    -5.739594E-2
2.994664E+9,    6.019402E-2,    -5.744743E-2
2.994667E+9,    6.007767E-2,    -5.757713E-2
2.994669E+9,    5.988312E-2,    -5.773735E-2
2.994672E+9,    5.952072E-2,    -5.775070E-2
2.994675E+9,    5.998039E-2,    -5.817604E-2
2.994678E+9,    5.951118E-2,    -5.808067E-2
2.994681E+9,    6.005859E-2,    -5.846977E-2
2.994683E+9,    6.024361E-2,    -5.862617E-2
2.994686E+9,    5.999947E-2,    -5.855942E-2
2.994689E+9,    5.962753E-2,    -5.843735E-2
2.994692E+9,    5.973816E-2,    -5.788612E-2
2.994695E+9,    5.944824E-2,    -5.760574E-2
2.994698E+9,    5.966949E-2,    -5.812645E-2
2.994700E+9,    5.967331E-2,    -5.803490E-2
2.994703E+9,    5.954361E-2,    -5.828285E-2
2.994706E+9,    5.933380E-2,    -5.820465E-2
2.994709E+9,    5.951881E-2,    -5.878067E-2
2.994712E+9,    5.976868E-2,    -5.869293E-2
2.994714E+9,    5.968285E-2,    -5.803299E-2
2.994717E+9,    5.934334E-2,    -5.854988E-2
2.994720E+9,    5.928421E-2,    -5.804443E-2
2.994723E+9,    5.942917E-2,    -5.820274E-2
2.994726E+9,    5.904007E-2,    -5.867195E-2
2.994728E+9,    5.927277E-2,    -5.894279E-2
2.994731E+9,    5.952072E-2,    -5.828094E-2
2.994734E+9,    5.896759E-2,    -5.834579E-2
2.994737E+9,    5.935860E-2,    -5.862808E-2
2.994740E+9,    5.902100E-2,    -5.852699E-2
2.994743E+9,    5.914497E-2,    -5.867767E-2
2.994745E+9,    5.908012E-2,    -5.892754E-2
2.994748E+9,    5.889511E-2,    -5.878830E-2
2.994751E+9,    5.869675E-2,    -5.877686E-2
2.994754E+9,    5.874443E-2,    -5.857086E-2
2.994757E+9,    5.842781E-2,    -5.790901E-2
2.994759E+9,    5.878258E-2,    -5.839539E-2
2.994762E+9,    5.861282E-2,    -5.879593E-2
2.994765E+9,    5.896187E-2,    -5.883980E-2
2.994768E+9,    5.859184E-2,    -5.902100E-2
2.994771E+9,    5.877495E-2,    -5.898285E-2
2.994773E+9,    5.883026E-2,    -5.891228E-2
2.994776E+9,    5.876923E-2,    -5.889320E-2
2.994779E+9,    5.846024E-2,    -5.883026E-2
2.994782E+9,    5.832672E-2,    -5.865479E-2
2.994785E+9,    5.848122E-2,    -5.836487E-2
2.994788E+9,    5.863571E-2,    -5.906868E-2
2.994790E+9,    5.842781E-2,    -5.926895E-2
2.994793E+9,    5.891228E-2,    -5.916595E-2
2.994796E+9,    5.836868E-2,    -5.929756E-2
2.994799E+9,    5.837250E-2,    -5.946350E-2
2.994802E+9,    5.830383E-2,    -5.945587E-2
2.994804E+9,    5.855942E-2,    -5.917549E-2
2.994807E+9,    5.821800E-2,    -5.964851E-2
2.994810E+9,    5.800819E-2,    -5.929756E-2
2.994813E+9,    5.826759E-2,    -5.921936E-2
2.994816E+9,    5.827713E-2,    -5.928230E-2
2.994818E+9,    5.810356E-2,    -5.957985E-2
2.994821E+9,    5.801392E-2,    -5.961227E-2
2.994824E+9,    5.818176E-2,    -5.961990E-2
2.994827E+9,    5.832863E-2,    -5.999374E-2
2.994830E+9,    5.859375E-2,    -5.983925E-2
2.994833E+9,    5.876160E-2,    -6.045341E-2
2.994835E+9,    5.851364E-2,    -6.042862E-2
2.994838E+9,    5.812263E-2,    -5.993462E-2
2.994841E+9,    5.784607E-2,    -5.967140E-2
2.994844E+9,    5.803680E-2,    -5.959320E-2
2.994847E+9,    5.800056E-2,    -5.957222E-2
2.994849E+9,    5.743027E-2,    -6.007576E-2
2.994852E+9,    5.779076E-2,    -5.998802E-2
2.994855E+9,    5.773735E-2,    -6.035233E-2
2.994858E+9,    5.810356E-2,    -6.034470E-2
2.994861E+9,    5.796242E-2,    -6.036186E-2
2.994863E+9,    5.778503E-2,    -6.009865E-2
2.994866E+9,    5.761528E-2,    -5.987740E-2
2.994869E+9,    5.759621E-2,    -5.995560E-2
2.994872E+9,    5.750847E-2,    -6.042480E-2
2.994875E+9,    5.758858E-2,    -6.057549E-2
2.994878E+9,    5.761337E-2,    -6.078339E-2
2.994880E+9,    5.731392E-2,    -6.039238E-2
2.994883E+9,    5.751801E-2,    -6.061554E-2
2.994886E+9,    5.763054E-2,    -6.069374E-2
2.994889E+9,    5.705261E-2,    -6.041527E-2
2.994892E+9,    5.754662E-2,    -6.083298E-2
2.994894E+9,    5.743027E-2,    -6.087875E-2
2.994897E+9,    5.723381E-2,    -6.057358E-2
2.994900E+9,    5.711555E-2,    -6.040001E-2
2.994903E+9,    5.714798E-2,    -6.012917E-2
2.994906E+9,    5.666733E-2,    -5.988503E-2
2.994908E+9,    5.687141E-2,    -5.994225E-2
2.994911E+9,    5.684662E-2,    -5.980682E-2
2.994914E+9,    5.686378E-2,    -6.103325E-2
2.994917E+9,    5.723381E-2,    -6.084442E-2
2.994920E+9,    5.679703E-2,    -6.090546E-2
2.994923E+9,    5.714417E-2,    -6.085968E-2
2.994925E+9,    5.700493E-2,    -6.057167E-2
2.994928E+9,    5.678940E-2,    -6.083488E-2
2.994931E+9,    5.678177E-2,    -6.040573E-2
2.994934E+9,    5.714226E-2,    -6.056404E-2
2.994937E+9,    5.661011E-2,    -6.057549E-2
2.994939E+9,    5.683517E-2,    -6.072807E-2
2.994942E+9,    5.671501E-2,    -6.080818E-2
2.994945E+9,    5.685234E-2,    -6.118584E-2
2.994948E+9,    5.641937E-2,    -6.110764E-2
2.994951E+9,    5.659676E-2,    -6.088066E-2
2.994953E+9,    5.651093E-2,    -6.081581E-2
2.994956E+9,    5.624390E-2,    -6.118011E-2
2.994959E+9,    5.660629E-2,    -6.097412E-2
2.994962E+9,    5.665779E-2,    -6.151772E-2
2.994965E+9,    5.648994E-2,    -6.107712E-2
2.994968E+9,    5.611229E-2,    -6.137276E-2
2.994970E+9,    5.650330E-2,    -6.129265E-2
2.994973E+9,    5.604553E-2,    -6.138229E-2
2.994976E+9,    5.638123E-2,    -6.175423E-2
2.994979E+9,    5.639076E-2,    -6.152153E-2
2.994982E+9,    5.656052E-2,    -6.203461E-2
2.994984E+9,    5.649376E-2,    -6.179619E-2
2.994987E+9,    5.640030E-2,    -6.147766E-2
2.994990E+9,    5.581474E-2,    -6.173515E-2
2.994993E+9,    5.571556E-2,    -6.148911E-2
2.994996E+9,    5.636215E-2,    -6.119919E-2
2.994998E+9,    5.624962E-2,    -6.136513E-2
2.995001E+9,    5.630112E-2,    -6.145096E-2
2.995004E+9,    5.578423E-2,    -6.162262E-2
2.995007E+9,    5.603409E-2,    -6.210709E-2
2.995010E+9,    5.588531E-2,    -6.193542E-2
2.995013E+9,    5.606461E-2,    -6.188202E-2
2.995015E+9,    5.597687E-2,    -6.185341E-2
2.995018E+9,    5.606079E-2,    -6.190872E-2
2.995021E+9,    5.565643E-2,    -6.236267E-2
2.995024E+9,    5.609894E-2,    -6.192398E-2
2.995027E+9,    5.565643E-2,    -6.209183E-2
2.995029E+9,    5.583572E-2,    -6.221771E-2
2.995032E+9,    5.564499E-2,    -6.259918E-2
2.995035E+9,    5.544281E-2,    -6.233597E-2
2.995038E+9,    5.587006E-2,    -6.217575E-2
2.995041E+9,    5.533028E-2,    -6.184006E-2
2.995043E+9,    5.575943E-2,    -6.206131E-2
2.995046E+9,    5.573273E-2,    -6.224823E-2
2.995049E+9,    5.581284E-2,    -6.220627E-2
2.995052E+9,    5.553055E-2,    -6.235886E-2
2.995055E+9,    5.548668E-2,    -6.168175E-2
2.995058E+9,    5.506325E-2,    -6.175423E-2
2.995060E+9,    5.504990E-2,    -6.173134E-2
2.995063E+9,    5.514717E-2,    -6.183052E-2
2.995066E+9,    5.513000E-2,    -6.233215E-2
2.995069E+9,    5.540466E-2,    -6.268311E-2
2.995072E+9,    5.543137E-2,    -6.241608E-2
2.995074E+9,    5.546188E-2,    -6.258774E-2
2.995077E+9,    5.525589E-2,    -6.245422E-2
2.995080E+9,    5.508804E-2,    -6.261826E-2
2.995083E+9,    5.511856E-2,    -6.192017E-2
2.995086E+9,    5.489349E-2,    -6.198883E-2
2.995088E+9,    5.471039E-2,    -6.231308E-2
2.995091E+9,    5.503082E-2,    -6.272888E-2
2.995094E+9,    5.474854E-2,    -6.266022E-2
2.995097E+9,    5.500793E-2,    -6.304932E-2
2.995100E+9,    5.422974E-2,    -6.259918E-2
2.995103E+9,    5.485153E-2,    -6.243896E-2
2.995105E+9,    5.458832E-2,    -6.293488E-2
2.995108E+9,    5.435562E-2,    -6.311417E-2
2.995111E+9,    5.474854E-2,    -6.279755E-2
2.995114E+9,    5.444717E-2,    -6.282043E-2
2.995117E+9,    5.416107E-2,    -6.250000E-2
2.995119E+9,    5.478287E-2,    -6.327820E-2
2.995122E+9,    5.463028E-2,    -6.295776E-2
2.995125E+9,    5.486298E-2,    -6.288528E-2
2.995128E+9,    5.461502E-2,    -6.346130E-2
2.995131E+9,    5.464554E-2,    -6.333160E-2
2.995133E+9,    5.470276E-2,    -6.348801E-2
2.995136E+9,    5.453491E-2,    -6.359482E-2
2.995139E+9,    5.445862E-2,    -6.306076E-2
2.995142E+9,    5.445480E-2,    -6.295395E-2
2.995145E+9,    5.430984E-2,    -6.311417E-2
2.995148E+9,    5.411530E-2,    -6.309891E-2
2.995150E+9,    5.403519E-2,    -6.337738E-2
2.995153E+9,    5.429077E-2,    -6.341934E-2
2.995156E+9,    5.410385E-2,    -6.362152E-2
2.995159E+9,    5.431747E-2,    -6.389999E-2
2.995162E+9,    5.433273E-2,    -6.383896E-2
2.995164E+9,    5.403519E-2,    -6.360245E-2
2.995167E+9,    5.405426E-2,    -6.338120E-2
2.995170E+9,    5.409622E-2,    -6.330872E-2
2.995173E+9,    5.409241E-2,    -6.357574E-2
2.995176E+9,    5.411530E-2,    -6.362915E-2
2.995178E+9,    5.389786E-2,    -6.378555E-2
2.995181E+9,    5.392838E-2,    -6.352234E-2
2.995184E+9,    5.434036E-2,    -6.377411E-2
2.995187E+9,    5.363083E-2,    -6.410599E-2
2.995190E+9,    5.392075E-2,    -6.354523E-2
2.995193E+9,    5.366516E-2,    -6.365204E-2
2.995195E+9,    5.340958E-2,    -6.378555E-2
2.995198E+9,    5.364227E-2,    -6.373596E-2
2.995201E+9,    5.360413E-2,    -6.387329E-2
2.995204E+9,    5.348206E-2,    -6.354523E-2
2.995207E+9,    5.365753E-2,    -6.324005E-2
2.995209E+9,    5.299377E-2,    -6.293106E-2
2.995212E+9,    5.303192E-2,    -6.376266E-2
2.995215E+9,    5.392838E-2,    -6.384659E-2
2.995218E+9,    5.343246E-2,    -6.386948E-2
2.995221E+9,    5.336761E-2,    -6.397247E-2
2.995223E+9,    5.337906E-2,    -6.410599E-2
2.995226E+9,    5.323410E-2,    -6.410599E-2
2.995229E+9,    5.300522E-2,    -6.417465E-2
2.995232E+9,    5.310440E-2,    -6.406021E-2
2.995235E+9,    5.286789E-2,    -6.367493E-2
2.995238E+9,    5.297852E-2,    -6.368637E-2
2.995240E+9,    5.294037E-2,    -6.427765E-2
2.995243E+9,    5.278015E-2,    -6.431961E-2
2.995246E+9,    5.265045E-2,    -6.403351E-2
2.995249E+9,    5.284119E-2,    -6.412506E-2
2.995252E+9,    5.288696E-2,    -6.408691E-2
2.995254E+9,    5.297852E-2,    -6.433105E-2
2.995257E+9,    5.294418E-2,    -6.451797E-2
2.995260E+9,    5.283737E-2,    -6.410217E-2
2.995263E+9,    5.286026E-2,    -6.444931E-2
2.995266E+9,    5.254364E-2,    -6.407547E-2
2.995268E+9,    5.251694E-2,    -6.461334E-2
2.995271E+9,    5.291367E-2,    -6.476974E-2
2.995274E+9,    5.261230E-2,    -6.443024E-2
2.995277E+9,    5.255508E-2,    -6.491089E-2
2.995280E+9,    5.257034E-2,    -6.552124E-2
2.995283E+9,    5.275345E-2,    -6.544495E-2
2.995285E+9,    5.268478E-2,    -6.594849E-2
2.995288E+9,    5.255890E-2,    -6.512451E-2
2.995291E+9,    5.229950E-2,    -6.480026E-2
2.995294E+9,    5.195236E-2,    -6.472015E-2
2.995297E+9,    5.229950E-2,    -6.468582E-2
2.995299E+9,    5.223846E-2,    -6.496811E-2
2.995302E+9,    5.252075E-2,    -6.490326E-2
2.995305E+9,    5.239868E-2,    -6.542587E-2
2.995308E+9,    5.204773E-2,    -6.550598E-2
2.995311E+9,    5.207443E-2,    -6.571960E-2
2.995313E+9,    5.224991E-2,    -6.565475E-2
2.995316E+9,    5.166626E-2,    -6.525040E-2
2.995319E+9,    5.181885E-2,    -6.493378E-2
2.995322E+9,    5.170441E-2,    -6.506348E-2
2.995325E+9,    5.181885E-2,    -6.538010E-2
2.995328E+9,    5.164337E-2,    -6.544113E-2
2.995330E+9,    5.195999E-2,    -6.532288E-2
2.995333E+9,    5.195618E-2,    -6.536102E-2
2.995336E+9,    5.173874E-2,    -6.550217E-2
2.995339E+9,    5.209351E-2,    -6.527710E-2
2.995342E+9,    5.149460E-2,    -6.534576E-2
2.995344E+9,    5.158234E-2,    -6.549072E-2
2.995347E+9,    5.176926E-2,    -6.512070E-2
2.995350E+9,    5.156708E-2,    -6.553650E-2
2.995353E+9,    5.157852E-2,    -6.526566E-2
2.995356E+9,    5.166245E-2,    -6.486130E-2
2.995358E+9,    5.125809E-2,    -6.486130E-2
2.995361E+9,    5.094528E-2,    -6.537628E-2
2.995364E+9,    5.130386E-2,    -6.563950E-2
2.995367E+9,    5.155945E-2,    -6.561279E-2
2.995370E+9,    5.152130E-2,    -6.574249E-2
2.995373E+9,    5.136108E-2,    -6.592941E-2
2.995375E+9,    5.077744E-2,    -6.539154E-2
2.995378E+9,    5.089569E-2,    -6.587982E-2
2.995381E+9,    5.127716E-2,    -6.569290E-2
2.995384E+9,    5.076218E-2,    -6.546783E-2
2.995387E+9,    5.065918E-2,    -6.532288E-2
2.995389E+9,    5.109787E-2,    -6.558228E-2
2.995392E+9,    5.103683E-2,    -6.601334E-2
2.995395E+9,    5.093765E-2,    -6.585693E-2
2.995398E+9,    5.091858E-2,    -6.610870E-2
2.995401E+9,    5.089569E-2,    -6.592941E-2
2.995403E+9,    5.081940E-2,    -6.560898E-2
2.995406E+9,    5.082321E-2,    -6.569290E-2
2.995409E+9,    5.070496E-2,    -6.609344E-2
2.995412E+9,    5.070877E-2,    -6.592560E-2
2.995415E+9,    5.042267E-2,    -6.620789E-2
2.995418E+9,    5.044937E-2,    -6.579208E-2
2.995420E+9,    5.041122E-2,    -6.616592E-2
2.995423E+9,    5.036163E-2,    -6.653976E-2
2.995426E+9,    5.066681E-2,    -6.622696E-2
2.995429E+9,    5.083084E-2,    -6.626892E-2
2.995432E+9,    5.052185E-2,    -6.666565E-2
2.995434E+9,    5.054474E-2,    -6.715775E-2
2.995437E+9,    5.062485E-2,    -6.678009E-2
2.995440E+9,    5.051422E-2,    -6.600189E-2
2.995443E+9,    5.013657E-2,    -6.621933E-2
2.995446E+9,    4.980850E-2,    -6.664658E-2
2.995448E+9,    5.041885E-2,    -6.642532E-2
2.995451E+9,    5.010223E-2,    -6.694031E-2
2.995454E+9,    5.039215E-2,    -6.658173E-2
