
3.174399E+9,    -7.131577E-2,    5.107880E-2
3.174402E+9,    -7.113647E-2,    5.130386E-2
3.174405E+9,    -7.084656E-2,    5.163193E-2
3.174408E+9,    -7.094955E-2,    5.126190E-2
3.174411E+9,    -7.121658E-2,    5.175400E-2
3.174413E+9,    -7.098007E-2,    5.121994E-2
3.174416E+9,    -7.083130E-2,    5.141068E-2
3.174419E+9,    -7.107544E-2,    5.104065E-2
3.174422E+9,    -7.146072E-2,    5.133438E-2
3.174425E+9,    -7.141113E-2,    5.133057E-2
3.174428E+9,    -7.073975E-2,    5.144882E-2
3.174430E+9,    -7.131195E-2,    5.156708E-2
3.174433E+9,    -7.056808E-2,    5.178452E-2
3.174436E+9,    -7.085419E-2,    5.108261E-2
3.174439E+9,    -7.048416E-2,    5.182648E-2
3.174442E+9,    -7.107925E-2,    5.199814E-2
3.174444E+9,    -7.057571E-2,    5.166626E-2
3.174447E+9,    -7.024002E-2,    5.157471E-2
3.174450E+9,    -7.054901E-2,    5.186462E-2
3.174453E+9,    -7.075882E-2,    5.220413E-2
3.174456E+9,    -7.099152E-2,    5.159760E-2
3.174458E+9,    -7.057953E-2,    5.247498E-2
3.174461E+9,    -7.059479E-2,    5.197906E-2
3.174464E+9,    -7.064056E-2,    5.253983E-2
3.174467E+9,    -7.062912E-2,    5.200577E-2
3.174470E+9,    -7.009506E-2,    5.187607E-2
3.174473E+9,    -7.022095E-2,    5.250549E-2
3.174475E+9,    -7.054901E-2,    5.226517E-2
3.174478E+9,    -7.024765E-2,    5.247498E-2
3.174481E+9,    -6.993866E-2,    5.208588E-2
3.174484E+9,    -7.044601E-2,    5.212784E-2
3.174487E+9,    -7.049942E-2,    5.219650E-2
3.174489E+9,    -7.005310E-2,    5.269241E-2
3.174492E+9,    -7.017517E-2,    5.242538E-2
3.174495E+9,    -7.021332E-2,    5.251694E-2
3.174498E+9,    -6.983185E-2,    5.225754E-2
3.174501E+9,    -7.028961E-2,    5.261230E-2
3.174503E+9,    -6.980515E-2,    5.258560E-2
3.174506E+9,    -6.977463E-2,    5.245209E-2
3.174509E+9,    -6.958008E-2,    5.273056E-2
3.174512E+9,    -6.970215E-2,    5.303192E-2
3.174515E+9,    -6.966400E-2,    5.244446E-2
3.174518E+9,    -6.942749E-2,    5.249023E-2
3.174520E+9,    -6.961823E-2,    5.255127E-2
3.174523E+9,    -6.980896E-2,    5.293655E-2
3.174526E+9,    -6.966782E-2,    5.254745E-2
3.174529E+9,    -6.955338E-2,    5.293274E-2
3.174532E+9,    -6.947327E-2,    5.242538E-2
3.174534E+9,    -6.953812E-2,    5.291748E-2
3.174537E+9,    -7.011795E-2,    5.327225E-2
3.174540E+9,    -6.951523E-2,    5.268097E-2
3.174543E+9,    -6.927490E-2,    5.289841E-2
3.174546E+9,    -6.920242E-2,    5.309296E-2
3.174548E+9,    -6.999207E-2,    5.334854E-2
3.174551E+9,    -6.937790E-2,    5.310440E-2
3.174554E+9,    -6.948471E-2,    5.324554E-2
3.174557E+9,    -6.934357E-2,    5.348969E-2
3.174560E+9,    -6.970215E-2,    5.319214E-2
3.174563E+9,    -6.970215E-2,    5.341721E-2
3.174565E+9,    -6.917953E-2,    5.306244E-2
3.174568E+9,    -6.933975E-2,    5.342102E-2
3.174571E+9,    -6.919479E-2,    5.314636E-2
3.174574E+9,    -6.912231E-2,    5.339432E-2
3.174577E+9,    -6.889343E-2,    5.340576E-2
3.174579E+9,    -6.879425E-2,    5.377579E-2
3.174582E+9,    -6.892776E-2,    5.397034E-2
3.174585E+9,    -6.900024E-2,    5.322266E-2
3.174588E+9,    -6.868744E-2,    5.390930E-2
3.174591E+9,    -6.924438E-2,    5.392456E-2
3.174593E+9,    -6.894302E-2,    5.407333E-2
3.174596E+9,    -6.918716E-2,    5.423737E-2
3.174599E+9,    -6.893921E-2,    5.405807E-2
3.174602E+9,    -6.852722E-2,    5.376434E-2
3.174605E+9,    -6.869507E-2,    5.386734E-2
3.174608E+9,    -6.900406E-2,    5.433655E-2
3.174610E+9,    -6.849670E-2,    5.433273E-2
3.174613E+9,    -6.890106E-2,    5.427170E-2
3.174616E+9,    -6.840515E-2,    5.438995E-2
3.174619E+9,    -6.880951E-2,    5.428314E-2
3.174622E+9,    -6.885529E-2,    5.463409E-2
3.174624E+9,    -6.864166E-2,    5.441284E-2
3.174627E+9,    -6.852341E-2,    5.399704E-2
3.174630E+9,    -6.888580E-2,    5.419922E-2
3.174633E+9,    -6.875992E-2,    5.424881E-2
3.174636E+9,    -6.868744E-2,    5.422211E-2
3.174638E+9,    -6.831360E-2,    5.410767E-2
3.174641E+9,    -6.843948E-2,    5.395508E-2
3.174644E+9,    -6.827927E-2,    5.490112E-2
3.174647E+9,    -6.859970E-2,    5.397415E-2
3.174650E+9,    -6.847000E-2,    5.447006E-2
3.174653E+9,    -6.812668E-2,    5.445862E-2
3.174655E+9,    -6.806946E-2,    5.463409E-2
3.174658E+9,    -6.824875E-2,    5.437088E-2
3.174661E+9,    -6.830215E-2,    5.455399E-2
3.174664E+9,    -6.808472E-2,    5.473709E-2
3.174667E+9,    -6.780243E-2,    5.437469E-2
3.174669E+9,    -6.798935E-2,    5.464935E-2
3.174672E+9,    -6.816483E-2,    5.448532E-2
3.174675E+9,    -6.789398E-2,    5.485535E-2
3.174678E+9,    -6.793594E-2,    5.481720E-2
3.174681E+9,    -6.770325E-2,    5.479050E-2
3.174683E+9,    -6.792450E-2,    5.485535E-2
3.174686E+9,    -6.792068E-2,    5.527878E-2
3.174689E+9,    -6.777954E-2,    5.476761E-2
3.174692E+9,    -6.791687E-2,    5.509186E-2
3.174695E+9,    -6.774139E-2,    5.503082E-2
3.174698E+9,    -6.739426E-2,    5.471039E-2
3.174700E+9,    -6.823730E-2,    5.532455E-2
3.174703E+9,    -6.795502E-2,    5.517578E-2
3.174706E+9,    -6.771088E-2,    5.529022E-2
3.174709E+9,    -6.813431E-2,    5.526733E-2
3.174712E+9,    -6.750870E-2,    5.557251E-2
3.174714E+9,    -6.766891E-2,    5.547333E-2
3.174717E+9,    -6.741333E-2,    5.564117E-2
3.174720E+9,    -6.740952E-2,    5.520248E-2
3.174723E+9,    -6.750107E-2,    5.577469E-2
3.174726E+9,    -6.753540E-2,    5.546188E-2
3.174728E+9,    -6.711578E-2,    5.596542E-2
3.174731E+9,    -6.747437E-2,    5.594254E-2
3.174734E+9,    -6.750107E-2,    5.537415E-2
3.174737E+9,    -6.775284E-2,    5.586624E-2
3.174740E+9,    -6.748962E-2,    5.556870E-2
3.174743E+9,    -6.717300E-2,    5.598831E-2
3.174745E+9,    -6.712723E-2,    5.589676E-2
3.174748E+9,    -6.692123E-2,    5.622101E-2
3.174751E+9,    -6.737518E-2,    5.563736E-2
3.174754E+9,    -6.706238E-2,    5.570221E-2
3.174757E+9,    -6.727219E-2,    5.620193E-2
3.174759E+9,    -6.723785E-2,    5.622864E-2
3.174762E+9,    -6.698990E-2,    5.630875E-2
3.174765E+9,    -6.687546E-2,    5.636597E-2
3.174768E+9,    -6.665421E-2,    5.640411E-2
3.174771E+9,    -6.669235E-2,    5.568314E-2
3.174773E+9,    -6.660461E-2,    5.618668E-2
3.174776E+9,    -6.653976E-2,    5.659103E-2
3.174779E+9,    -6.694412E-2,    5.667877E-2
3.174782E+9,    -6.672287E-2,    5.625534E-2
3.174785E+9,    -6.661987E-2,    5.650330E-2
3.174788E+9,    -6.629562E-2,    5.635834E-2
3.174790E+9,    -6.684494E-2,    5.607605E-2
3.174793E+9,    -6.690216E-2,    5.623627E-2
3.174796E+9,    -6.653595E-2,    5.630112E-2
3.174799E+9,    -6.615067E-2,    5.622101E-2
3.174802E+9,    -6.640244E-2,    5.649567E-2
3.174804E+9,    -6.636810E-2,    5.663300E-2
3.174807E+9,    -6.612015E-2,    5.658722E-2
3.174810E+9,    -6.638336E-2,    5.634308E-2
3.174813E+9,    -6.679153E-2,    5.661011E-2
3.174816E+9,    -6.644440E-2,    5.630875E-2
3.174818E+9,    -6.616592E-2,    5.650330E-2
3.174821E+9,    -6.673431E-2,    5.686569E-2
3.174824E+9,    -6.645203E-2,    5.699158E-2
3.174827E+9,    -6.630325E-2,    5.693817E-2
3.174830E+9,    -6.570435E-2,    5.690384E-2
3.174833E+9,    -6.588745E-2,    5.670929E-2
3.174835E+9,    -6.618881E-2,    5.715179E-2
3.174838E+9,    -6.610870E-2,    5.663681E-2
3.174841E+9,    -6.598663E-2,    5.678177E-2
3.174844E+9,    -6.579971E-2,    5.744934E-2
3.174847E+9,    -6.575394E-2,    5.678940E-2
3.174849E+9,    -6.570435E-2,    5.703735E-2
3.174852E+9,    -6.559753E-2,    5.720520E-2
3.174855E+9,    -6.569290E-2,    5.716324E-2
3.174858E+9,    -6.586075E-2,    5.710220E-2
3.174861E+9,    -6.555557E-2,    5.792618E-2
3.174863E+9,    -6.629944E-2,    5.741501E-2
3.174866E+9,    -6.605148E-2,    5.717850E-2
3.174869E+9,    -6.568909E-2,    5.739975E-2
3.174872E+9,    -6.560516E-2,    5.744934E-2
3.174875E+9,    -6.579590E-2,    5.704880E-2
3.174878E+9,    -6.565857E-2,    5.718231E-2
3.174880E+9,    -6.552887E-2,    5.754089E-2
3.174883E+9,    -6.551361E-2,    5.766296E-2
3.174886E+9,    -6.500244E-2,    5.768204E-2
3.174889E+9,    -6.565857E-2,    5.770493E-2
3.174892E+9,    -6.542969E-2,    5.788422E-2
3.174894E+9,    -6.556320E-2,    5.779266E-2
3.174897E+9,    -6.538391E-2,    5.773163E-2
3.174900E+9,    -6.514740E-2,    5.801392E-2
3.174903E+9,    -6.515503E-2,    5.809784E-2
3.174906E+9,    -6.494522E-2,    5.780029E-2
3.174908E+9,    -6.512451E-2,    5.802155E-2
3.174911E+9,    -6.518555E-2,    5.770493E-2
3.174914E+9,    -6.515884E-2,    5.791855E-2
3.174917E+9,    -6.529617E-2,    5.819321E-2
3.174920E+9,    -6.539536E-2,    5.781174E-2
3.174923E+9,    -6.493378E-2,    5.778503E-2
3.174925E+9,    -6.503677E-2,    5.861664E-2
3.174928E+9,    -6.478882E-2,    5.836487E-2
3.174931E+9,    -6.492233E-2,    5.809402E-2
3.174934E+9,    -6.511688E-2,    5.816650E-2
3.174937E+9,    -6.528473E-2,    5.787659E-2
3.174939E+9,    -6.473160E-2,    5.844498E-2
3.174942E+9,    -6.467819E-2,    5.815125E-2
3.174945E+9,    -6.469345E-2,    5.832291E-2
3.174948E+9,    -6.467438E-2,    5.844879E-2
3.174951E+9,    -6.496048E-2,    5.831146E-2
3.174953E+9,    -6.468582E-2,    5.895233E-2
3.174956E+9,    -6.478119E-2,    5.875015E-2
3.174959E+9,    -6.449890E-2,    5.830765E-2
3.174962E+9,    -6.431198E-2,    5.861664E-2
3.174965E+9,    -6.415176E-2,    5.851746E-2
3.174968E+9,    -6.442261E-2,    5.807495E-2
3.174970E+9,    -6.459808E-2,    5.836105E-2
3.174973E+9,    -6.507111E-2,    5.866623E-2
3.174976E+9,    -6.449127E-2,    5.876541E-2
3.174979E+9,    -6.406784E-2,    5.860519E-2
3.174982E+9,    -6.419754E-2,    5.807114E-2
3.174984E+9,    -6.443787E-2,    5.897903E-2
3.174987E+9,    -6.446075E-2,    5.880737E-2
3.174990E+9,    -6.400299E-2,    5.884171E-2
3.174993E+9,    -6.387711E-2,    5.896378E-2
3.174996E+9,    -6.394577E-2,    5.914307E-2
3.174998E+9,    -6.386948E-2,    5.941010E-2
3.175001E+9,    -6.436539E-2,    5.904770E-2
3.175004E+9,    -6.409073E-2,    5.919266E-2
3.175007E+9,    -6.406403E-2,    5.905151E-2
3.175010E+9,    -6.425095E-2,    5.932236E-2
3.175013E+9,    -6.422043E-2,    5.887985E-2
3.175015E+9,    -6.350327E-2,    5.920792E-2
3.175018E+9,    -6.377792E-2,    5.957031E-2
3.175021E+9,    -6.386185E-2,    5.920792E-2
3.175024E+9,    -6.386185E-2,    5.965805E-2
3.175027E+9,    -6.350327E-2,    5.915451E-2
3.175029E+9,    -6.404877E-2,    5.930328E-2
3.175032E+9,    -6.389999E-2,    5.966568E-2
3.175035E+9,    -6.359482E-2,    5.989838E-2
3.175038E+9,    -6.383133E-2,    5.938721E-2
3.175041E+9,    -6.344223E-2,    5.950928E-2
3.175043E+9,    -6.341934E-2,    5.982590E-2
3.175046E+9,    -6.346512E-2,    5.980301E-2
3.175049E+9,    -6.327438E-2,    6.005859E-2
3.175052E+9,    -6.383133E-2,    5.952835E-2
3.175055E+9,    -6.372070E-2,    5.996323E-2
3.175058E+9,    -6.353760E-2,    5.987167E-2
3.175060E+9,    -6.353760E-2,    5.973434E-2
3.175063E+9,    -6.295395E-2,    6.002426E-2
3.175066E+9,    -6.340027E-2,    6.001663E-2
3.175069E+9,    -6.329727E-2,    6.006622E-2
3.175072E+9,    -6.334686E-2,    5.947876E-2
3.175074E+9,    -6.323242E-2,    5.992508E-2
3.175077E+9,    -6.361389E-2,    6.055450E-2
3.175080E+9,    -6.308746E-2,    5.974579E-2
3.175083E+9,    -6.301880E-2,    5.977249E-2
3.175086E+9,    -6.308746E-2,    6.027222E-2
3.175088E+9,    -6.305695E-2,    5.993652E-2
3.175091E+9,    -6.283569E-2,    5.987549E-2
3.175094E+9,    -6.300354E-2,    6.023788E-2
3.175097E+9,    -6.264114E-2,    6.036758E-2
3.175100E+9,    -6.238556E-2,    5.995941E-2
3.175103E+9,    -6.307983E-2,    6.012726E-2
3.175105E+9,    -6.258011E-2,    5.997467E-2
3.175108E+9,    -6.260681E-2,    6.031799E-2
3.175111E+9,    -6.247711E-2,    6.024170E-2
3.175114E+9,    -6.251144E-2,    6.018829E-2
3.175117E+9,    -6.262589E-2,    6.034088E-2
3.175119E+9,    -6.261826E-2,    6.050873E-2
3.175122E+9,    -6.230545E-2,    6.034470E-2
3.175125E+9,    -6.236267E-2,    6.047440E-2
3.175128E+9,    -6.173706E-2,    6.018448E-2
3.175131E+9,    -6.241608E-2,    6.049347E-2
3.175133E+9,    -6.255722E-2,    5.982208E-2
3.175136E+9,    -6.247330E-2,    6.045914E-2
3.175139E+9,    -6.222916E-2,    6.060791E-2
3.175142E+9,    -6.231308E-2,    6.033707E-2
3.175145E+9,    -6.209564E-2,    6.058121E-2
3.175148E+9,    -6.240463E-2,    6.092072E-2
3.175150E+9,    -6.245804E-2,    6.126785E-2
3.175153E+9,    -6.183243E-2,    6.114197E-2
3.175156E+9,    -6.199265E-2,    6.072235E-2
3.175159E+9,    -6.213379E-2,    6.134796E-2
3.175162E+9,    -6.169510E-2,    6.169319E-2
3.175164E+9,    -6.196976E-2,    6.134415E-2
3.175167E+9,    -6.211853E-2,    6.129074E-2
3.175170E+9,    -6.169891E-2,    6.098366E-2
3.175173E+9,    -6.184959E-2,    6.113434E-2
3.175176E+9,    -6.162834E-2,    6.100082E-2
3.175178E+9,    -6.221771E-2,    6.067657E-2
3.175181E+9,    -6.181717E-2,    6.144333E-2
3.175184E+9,    -6.189156E-2,    6.114960E-2
3.175187E+9,    -6.197357E-2,    6.173325E-2
3.175190E+9,    -6.177330E-2,    6.134987E-2
3.175193E+9,    -6.149483E-2,    6.138802E-2
3.175195E+9,    -6.126785E-2,    6.164169E-2
3.175198E+9,    -6.180763E-2,    6.182289E-2
3.175201E+9,    -6.165886E-2,    6.180191E-2
3.175204E+9,    -6.124115E-2,    6.151199E-2
3.175207E+9,    -6.133080E-2,    6.150818E-2
3.175209E+9,    -6.094360E-2,    6.171799E-2
3.175212E+9,    -6.167984E-2,    6.177902E-2
3.175215E+9,    -6.113434E-2,    6.173515E-2
3.175218E+9,    -6.099701E-2,    6.184387E-2
3.175221E+9,    -6.071091E-2,    6.232452E-2
3.175223E+9,    -6.113815E-2,    6.211472E-2
3.175226E+9,    -6.110954E-2,    6.180954E-2
3.175229E+9,    -6.103706E-2,    6.167793E-2
3.175232E+9,    -6.111145E-2,    6.190681E-2
3.175235E+9,    -6.073380E-2,    6.180382E-2
3.175238E+9,    -6.107903E-2,    6.184196E-2
3.175240E+9,    -6.081009E-2,    6.195831E-2
3.175243E+9,    -6.088066E-2,    6.188011E-2
3.175246E+9,    -6.032372E-2,    6.186676E-2
3.175249E+9,    -6.105042E-2,    6.190872E-2
3.175252E+9,    -6.102180E-2,    6.181526E-2
3.175254E+9,    -6.076050E-2,    6.219101E-2
3.175257E+9,    -6.105423E-2,    6.240845E-2
3.175260E+9,    -6.053734E-2,    6.171036E-2
3.175263E+9,    -6.088066E-2,    6.189919E-2
3.175266E+9,    -6.124878E-2,    6.225586E-2
3.175268E+9,    -6.056213E-2,    6.236267E-2
3.175271E+9,    -6.001663E-2,    6.232071E-2
3.175274E+9,    -6.061172E-2,    6.246185E-2
3.175277E+9,    -6.050491E-2,    6.254578E-2
3.175280E+9,    -6.069183E-2,    6.231308E-2
3.175283E+9,    -6.046295E-2,    6.208801E-2
3.175285E+9,    -6.072998E-2,    6.208801E-2
3.175288E+9,    -6.007004E-2,    6.241989E-2
3.175291E+9,    -6.037521E-2,    6.268311E-2
3.175294E+9,    -6.027222E-2,    6.243896E-2
3.175297E+9,    -6.011581E-2,    6.229401E-2
3.175299E+9,    -6.022644E-2,    6.296921E-2
3.175302E+9,    -5.995941E-2,    6.313324E-2
3.175305E+9,    -6.028748E-2,    6.271744E-2
3.175308E+9,    -5.987167E-2,    6.258774E-2
3.175311E+9,    -5.927277E-2,    6.332779E-2
3.175313E+9,    -6.031418E-2,    6.293488E-2
3.175316E+9,    -5.982208E-2,    6.292343E-2
3.175319E+9,    -6.018448E-2,    6.277084E-2
3.175322E+9,    -6.019592E-2,    6.286240E-2
3.175325E+9,    -5.978394E-2,    6.287766E-2
3.175328E+9,    -5.972672E-2,    6.304169E-2
3.175330E+9,    -5.913925E-2,    6.346512E-2
3.175333E+9,    -5.937576E-2,    6.310272E-2
3.175336E+9,    -5.952454E-2,    6.306076E-2
3.175339E+9,    -5.973816E-2,    6.330490E-2
3.175342E+9,    -5.958557E-2,    6.307220E-2
3.175344E+9,    -5.974197E-2,    6.317520E-2
3.175347E+9,    -5.946732E-2,    6.288528E-2
3.175350E+9,    -5.930710E-2,    6.330490E-2
3.175353E+9,    -5.921936E-2,    6.337738E-2
3.175356E+9,    -5.942917E-2,    6.354523E-2
3.175358E+9,    -5.985641E-2,    6.315994E-2
3.175361E+9,    -5.888367E-2,    6.346893E-2
3.175364E+9,    -5.991364E-2,    6.335449E-2
3.175367E+9,    -5.907440E-2,    6.377792E-2
3.175370E+9,    -5.912781E-2,    6.410599E-2
3.175373E+9,    -5.906296E-2,    6.384659E-2
3.175375E+9,    -5.941772E-2,    6.324005E-2
3.175378E+9,    -5.902100E-2,    6.365204E-2
3.175381E+9,    -5.896759E-2,    6.346130E-2
3.175384E+9,    -5.906677E-2,    6.356049E-2
3.175387E+9,    -5.930328E-2,    6.372833E-2
3.175389E+9,    -5.878830E-2,    6.362152E-2
3.175392E+9,    -5.882263E-2,    6.333542E-2
3.175395E+9,    -5.879211E-2,    6.414413E-2
3.175398E+9,    -5.838776E-2,    6.344986E-2
3.175401E+9,    -5.904007E-2,    6.403732E-2
3.175403E+9,    -5.873489E-2,    6.419373E-2
3.175406E+9,    -5.871964E-2,    6.413651E-2
3.175409E+9,    -5.859756E-2,    6.370163E-2
3.175412E+9,    -5.871964E-2,    6.396866E-2
3.175415E+9,    -5.873108E-2,    6.390762E-2
3.175418E+9,    -5.844498E-2,    6.374741E-2
3.175420E+9,    -5.815887E-2,    6.382370E-2
3.175423E+9,    -5.831909E-2,    6.419373E-2
3.175426E+9,    -5.890274E-2,    6.443787E-2
3.175429E+9,    -5.826187E-2,    6.428909E-2
3.175432E+9,    -5.830002E-2,    6.376648E-2
3.175434E+9,    -5.850601E-2,    6.437683E-2
3.175437E+9,    -5.824280E-2,    6.391907E-2
3.175440E+9,    -5.811691E-2,    6.414413E-2
3.175443E+9,    -5.867386E-2,    6.427765E-2
3.175446E+9,    -5.802917E-2,    6.444168E-2
3.175448E+9,    -5.780792E-2,    6.469345E-2
3.175451E+9,    -5.831528E-2,    6.431198E-2
3.175454E+9,    -5.786896E-2,    6.493378E-2
