
3.174219E+9,    -7.393646E-2,    4.899597E-2
3.174222E+9,    -7.365417E-2,    4.883194E-2
3.174225E+9,    -7.295227E-2,    4.845810E-2
3.174228E+9,    -7.331467E-2,    4.818726E-2
3.174231E+9,    -7.303619E-2,    4.850006E-2
3.174233E+9,    -7.295227E-2,    4.859161E-2
3.174236E+9,    -7.317734E-2,    4.905319E-2
3.174239E+9,    -7.295609E-2,    4.862595E-2
3.174242E+9,    -7.333374E-2,    4.896545E-2
3.174245E+9,    -7.307434E-2,    4.921722E-2
3.174248E+9,    -7.307053E-2,    4.879379E-2
3.174250E+9,    -7.282257E-2,    4.893875E-2
3.174253E+9,    -7.279205E-2,    4.924011E-2
3.174256E+9,    -7.283401E-2,    4.904938E-2
3.174259E+9,    -7.310104E-2,    4.888916E-2
3.174262E+9,    -7.235336E-2,    4.876328E-2
3.174264E+9,    -7.237625E-2,    4.904556E-2
3.174267E+9,    -7.206726E-2,    4.830551E-2
3.174270E+9,    -7.256317E-2,    4.844666E-2
3.174273E+9,    -7.239151E-2,    4.909134E-2
3.174276E+9,    -7.225037E-2,    4.930115E-2
3.174278E+9,    -7.226181E-2,    4.962540E-2
3.174281E+9,    -7.268143E-2,    4.909134E-2
3.174284E+9,    -7.258987E-2,    4.952240E-2
3.174287E+9,    -7.271194E-2,    4.924393E-2
3.174290E+9,    -7.243347E-2,    4.914474E-2
3.174293E+9,    -7.188416E-2,    4.970551E-2
3.174295E+9,    -7.180786E-2,    4.930878E-2
3.174298E+9,    -7.230377E-2,    4.958725E-2
3.174301E+9,    -7.209015E-2,    4.965591E-2
3.174304E+9,    -7.219315E-2,    4.955673E-2
3.174307E+9,    -7.235336E-2,    5.004120E-2
3.174309E+9,    -7.206345E-2,    4.980850E-2
3.174312E+9,    -7.167053E-2,    4.967117E-2
3.174315E+9,    -7.222748E-2,    4.941940E-2
3.174318E+9,    -7.176971E-2,    4.974365E-2
3.174321E+9,    -7.141113E-2,    4.978561E-2
3.174323E+9,    -7.171631E-2,    4.985046E-2
3.174326E+9,    -7.184982E-2,    5.007935E-2
3.174329E+9,    -7.190323E-2,    5.023575E-2
3.174332E+9,    -7.221603E-2,    5.033493E-2
3.174335E+9,    -7.167053E-2,    5.062866E-2
3.174338E+9,    -7.235718E-2,    5.023575E-2
3.174340E+9,    -7.244873E-2,    5.014038E-2
3.174343E+9,    -7.250214E-2,    5.104065E-2
3.174346E+9,    -7.233429E-2,    5.078506E-2
3.174349E+9,    -7.176971E-2,    5.076981E-2
3.174352E+9,    -7.143021E-2,    5.025101E-2
3.174354E+9,    -7.192230E-2,    4.983521E-2
3.174357E+9,    -7.182693E-2,    5.039597E-2
3.174360E+9,    -7.192993E-2,    5.040359E-2
3.174363E+9,    -7.140350E-2,    5.023956E-2
3.174366E+9,    -7.178116E-2,    5.037308E-2
3.174368E+9,    -7.198715E-2,    5.091476E-2
3.174371E+9,    -7.123947E-2,    5.081177E-2
3.174374E+9,    -7.198334E-2,    5.101013E-2
3.174377E+9,    -7.142639E-2,    5.106735E-2
3.174380E+9,    -7.114029E-2,    5.087662E-2
3.174383E+9,    -7.151031E-2,    5.072403E-2
3.174385E+9,    -7.164383E-2,    5.133820E-2
3.174388E+9,    -7.159424E-2,    5.085373E-2
3.174391E+9,    -7.159805E-2,    5.138779E-2
3.174394E+9,    -7.128143E-2,    5.107117E-2
3.174397E+9,    -7.126236E-2,    5.126190E-2
3.174399E+9,    -7.090378E-2,    5.103683E-2
3.174402E+9,    -7.131577E-2,    5.091095E-2
3.174405E+9,    -7.138824E-2,    5.114365E-2
3.174408E+9,    -7.128525E-2,    5.098724E-2
3.174411E+9,    -7.082367E-2,    5.091858E-2
3.174413E+9,    -7.123947E-2,    5.077744E-2
3.174416E+9,    -7.090759E-2,    5.076599E-2
3.174419E+9,    -7.061768E-2,    5.092621E-2
3.174422E+9,    -7.020569E-2,    5.102539E-2
3.174425E+9,    -7.082748E-2,    5.173111E-2
3.174428E+9,    -7.066345E-2,    5.171585E-2
3.174430E+9,    -7.117844E-2,    5.121613E-2
3.174433E+9,    -7.047272E-2,    5.159760E-2
3.174436E+9,    -7.099533E-2,    5.161667E-2
3.174439E+9,    -7.072830E-2,    5.105591E-2
3.174442E+9,    -7.061386E-2,    5.131149E-2
3.174444E+9,    -7.062531E-2,    5.124664E-2
3.174447E+9,    -7.049561E-2,    5.138397E-2
3.174450E+9,    -7.013702E-2,    5.152130E-2
3.174453E+9,    -7.110977E-2,    5.173492E-2
3.174456E+9,    -7.071686E-2,    5.167389E-2
3.174458E+9,    -7.036591E-2,    5.159760E-2
3.174461E+9,    -7.059097E-2,    5.241013E-2
3.174464E+9,    -7.073975E-2,    5.159760E-2
3.174467E+9,    -7.035828E-2,    5.167770E-2
3.174470E+9,    -7.035065E-2,    5.200195E-2
3.174473E+9,    -7.029724E-2,    5.170441E-2
3.174475E+9,    -7.025909E-2,    5.204773E-2
3.174478E+9,    -7.025909E-2,    5.168915E-2
3.174481E+9,    -7.000351E-2,    5.223846E-2
3.174484E+9,    -7.033539E-2,    5.257797E-2
3.174487E+9,    -7.028198E-2,    5.242538E-2
3.174489E+9,    -7.004166E-2,    5.249786E-2
3.174492E+9,    -7.081985E-2,    5.317688E-2
3.174495E+9,    -7.086182E-2,    5.319977E-2
3.174498E+9,    -7.079315E-2,    5.308151E-2
3.174501E+9,    -7.038498E-2,    5.263138E-2
3.174503E+9,    -6.993103E-2,    5.192184E-2
3.174506E+9,    -6.974792E-2,    5.185318E-2
3.174509E+9,    -6.995010E-2,    5.217743E-2
3.174512E+9,    -6.981277E-2,    5.284882E-2
3.174515E+9,    -7.015991E-2,    5.312347E-2
3.174518E+9,    -6.974411E-2,    5.297089E-2
3.174520E+9,    -7.051086E-2,    5.307007E-2
3.174523E+9,    -7.025146E-2,    5.334854E-2
3.174526E+9,    -7.008743E-2,    5.303574E-2
3.174529E+9,    -6.958389E-2,    5.298996E-2
3.174532E+9,    -6.980133E-2,    5.283356E-2
3.174534E+9,    -7.044220E-2,    5.345154E-2
3.174537E+9,    -6.969833E-2,    5.375671E-2
3.174540E+9,    -6.996536E-2,    5.335236E-2
3.174543E+9,    -6.983566E-2,    5.295563E-2
3.174546E+9,    -6.985474E-2,    5.302048E-2
3.174548E+9,    -7.001877E-2,    5.342484E-2
3.174551E+9,    -6.940460E-2,    5.304718E-2
3.174554E+9,    -6.975174E-2,    5.334854E-2
3.174557E+9,    -6.972122E-2,    5.304718E-2
3.174560E+9,    -6.939697E-2,    5.332184E-2
3.174563E+9,    -6.917572E-2,    5.310822E-2
3.174565E+9,    -6.915283E-2,    5.282974E-2
3.174568E+9,    -6.921005E-2,    5.315018E-2
3.174571E+9,    -6.908798E-2,    5.298233E-2
3.174574E+9,    -6.901550E-2,    5.326462E-2
3.174577E+9,    -6.988144E-2,    5.379105E-2
3.174579E+9,    -6.945038E-2,    5.364990E-2
3.174582E+9,    -6.972885E-2,    5.355072E-2
3.174585E+9,    -6.966782E-2,    5.356216E-2
3.174588E+9,    -6.892014E-2,    5.336761E-2
3.174591E+9,    -6.879044E-2,    5.363464E-2
3.174593E+9,    -6.913376E-2,    5.321884E-2
3.174596E+9,    -6.852722E-2,    5.322266E-2
3.174599E+9,    -6.887817E-2,    5.335617E-2
3.174602E+9,    -6.896973E-2,    5.412674E-2
3.174605E+9,    -6.894684E-2,    5.403900E-2
3.174608E+9,    -6.862640E-2,    5.402374E-2
3.174610E+9,    -6.901932E-2,    5.363846E-2
3.174613E+9,    -6.867599E-2,    5.376434E-2
3.174616E+9,    -6.869125E-2,    5.383301E-2
3.174619E+9,    -6.893158E-2,    5.377960E-2
3.174622E+9,    -6.872559E-2,    5.425644E-2
3.174624E+9,    -6.893158E-2,    5.382156E-2
3.174627E+9,    -6.848526E-2,    5.376816E-2
3.174630E+9,    -6.844711E-2,    5.447006E-2
3.174633E+9,    -6.863403E-2,    5.412674E-2
3.174636E+9,    -6.832886E-2,    5.419922E-2
3.174638E+9,    -6.866074E-2,    5.451965E-2
3.174641E+9,    -6.908417E-2,    5.495453E-2
3.174644E+9,    -6.923294E-2,    5.493546E-2
3.174647E+9,    -6.869888E-2,    5.476761E-2
3.174650E+9,    -6.839752E-2,    5.422974E-2
3.174653E+9,    -6.828308E-2,    5.450058E-2
3.174655E+9,    -6.809616E-2,    5.433655E-2
3.174658E+9,    -6.833267E-2,    5.435944E-2
3.174661E+9,    -6.822586E-2,    5.397797E-2
3.174664E+9,    -6.786346E-2,    5.485916E-2
3.174667E+9,    -6.854248E-2,    5.518341E-2
3.174669E+9,    -6.835937E-2,    5.494690E-2
3.174672E+9,    -6.896210E-2,    5.534744E-2
3.174675E+9,    -6.805038E-2,    5.500031E-2
3.174678E+9,    -6.776428E-2,    5.452728E-2
3.174681E+9,    -6.818008E-2,    5.474854E-2
3.174683E+9,    -6.821060E-2,    5.438995E-2
3.174686E+9,    -6.788254E-2,    5.501938E-2
3.174689E+9,    -6.822968E-2,    5.524445E-2
3.174692E+9,    -6.789017E-2,    5.501938E-2
3.174695E+9,    -6.795120E-2,    5.579376E-2
3.174698E+9,    -6.781006E-2,    5.514145E-2
3.174700E+9,    -6.794357E-2,    5.524063E-2
3.174703E+9,    -6.814194E-2,    5.511856E-2
3.174706E+9,    -6.755829E-2,    5.556488E-2
3.174709E+9,    -6.800079E-2,    5.527496E-2
3.174712E+9,    -6.750107E-2,    5.522537E-2
3.174714E+9,    -6.761169E-2,    5.472946E-2
3.174717E+9,    -6.758499E-2,    5.449295E-2
3.174720E+9,    -6.720352E-2,    5.503845E-2
3.174723E+9,    -6.739426E-2,    5.490112E-2
3.174726E+9,    -6.762314E-2,    5.562973E-2
3.174728E+9,    -6.748581E-2,    5.589676E-2
3.174731E+9,    -6.752396E-2,    5.582047E-2
3.174734E+9,    -6.779099E-2,    5.563736E-2
3.174737E+9,    -6.720734E-2,    5.567169E-2
3.174740E+9,    -6.742859E-2,    5.572510E-2
3.174743E+9,    -6.721497E-2,    5.555725E-2
3.174745E+9,    -6.640244E-2,    5.499268E-2
3.174748E+9,    -6.711578E-2,    5.512238E-2
3.174751E+9,    -6.731796E-2,    5.570984E-2
3.174754E+9,    -6.740570E-2,    5.603409E-2
3.174757E+9,    -6.719971E-2,    5.591965E-2
3.174759E+9,    -6.701660E-2,    5.587769E-2
3.174762E+9,    -6.677246E-2,    5.552292E-2
3.174765E+9,    -6.720734E-2,    5.574799E-2
3.174768E+9,    -6.708908E-2,    5.573654E-2
3.174771E+9,    -6.676865E-2,    5.598450E-2
3.174773E+9,    -6.675339E-2,    5.594635E-2
3.174776E+9,    -6.708527E-2,    5.585480E-2
3.174779E+9,    -6.729889E-2,    5.595779E-2
3.174782E+9,    -6.684494E-2,    5.643845E-2
3.174785E+9,    -6.677246E-2,    5.601883E-2
3.174788E+9,    -6.703186E-2,    5.636215E-2
3.174790E+9,    -6.712723E-2,    5.642700E-2
3.174793E+9,    -6.761169E-2,    5.689621E-2
3.174796E+9,    -6.692886E-2,    5.684280E-2
3.174799E+9,    -6.711578E-2,    5.651093E-2
3.174802E+9,    -6.691360E-2,    5.661392E-2
3.174804E+9,    -6.626511E-2,    5.626297E-2
3.174807E+9,    -6.632233E-2,    5.642319E-2
3.174810E+9,    -6.641388E-2,    5.663681E-2
3.174813E+9,    -6.665421E-2,    5.657196E-2
3.174816E+9,    -6.659698E-2,    5.658722E-2
3.174818E+9,    -6.667328E-2,    5.722046E-2
3.174821E+9,    -6.664276E-2,    5.711365E-2
3.174824E+9,    -6.644440E-2,    5.701447E-2
3.174827E+9,    -6.631470E-2,    5.696487E-2
3.174830E+9,    -6.594467E-2,    5.710983E-2
3.174833E+9,    -6.608582E-2,    5.735779E-2
3.174835E+9,    -6.612015E-2,    5.654144E-2
3.174838E+9,    -6.674957E-2,    5.714035E-2
3.174841E+9,    -6.640625E-2,    5.722427E-2
3.174844E+9,    -6.618500E-2,    5.743408E-2
3.174847E+9,    -6.617737E-2,    5.738831E-2
3.174849E+9,    -6.629181E-2,    5.670166E-2
3.174852E+9,    -6.631470E-2,    5.693054E-2
3.174855E+9,    -6.598282E-2,    5.741882E-2
3.174858E+9,    -6.673431E-2,    5.719757E-2
3.174861E+9,    -6.599045E-2,    5.712509E-2
3.174863E+9,    -6.609344E-2,    5.723953E-2
3.174866E+9,    -6.571198E-2,    5.643082E-2
3.174869E+9,    -6.554031E-2,    5.645370E-2
3.174872E+9,    -6.548309E-2,    5.699539E-2
3.174875E+9,    -6.569290E-2,    5.737686E-2
3.174878E+9,    -6.575775E-2,    5.778885E-2
3.174880E+9,    -6.552124E-2,    5.778503E-2
3.174883E+9,    -6.560135E-2,    5.751038E-2
3.174886E+9,    -6.560898E-2,    5.718994E-2
3.174889E+9,    -6.572342E-2,    5.749893E-2
3.174892E+9,    -6.535721E-2,    5.742645E-2
3.174894E+9,    -6.487656E-2,    5.711746E-2
3.174897E+9,    -6.550598E-2,    5.700302E-2
3.174900E+9,    -6.534958E-2,    5.754852E-2
3.174903E+9,    -6.574631E-2,    5.763626E-2
3.174906E+9,    -6.530380E-2,    5.770493E-2
3.174908E+9,    -6.531143E-2,    5.770111E-2
3.174911E+9,    -6.502914E-2,    5.779648E-2
3.174914E+9,    -6.546402E-2,    5.774307E-2
3.174917E+9,    -6.492615E-2,    5.744553E-2
3.174920E+9,    -6.530762E-2,    5.764008E-2
3.174923E+9,    -6.550598E-2,    5.776215E-2
3.174925E+9,    -6.491089E-2,    5.781555E-2
3.174928E+9,    -6.475067E-2,    5.817413E-2
3.174931E+9,    -6.494141E-2,    5.831146E-2
3.174934E+9,    -6.493759E-2,    5.797958E-2
3.174937E+9,    -6.529617E-2,    5.807114E-2
3.174939E+9,    -6.507492E-2,    5.843735E-2
3.174942E+9,    -6.520081E-2,    5.849838E-2
3.174945E+9,    -6.493759E-2,    5.883789E-2
3.174948E+9,    -6.502533E-2,    5.856323E-2
3.174951E+9,    -6.449509E-2,    5.819702E-2
3.174953E+9,    -6.457138E-2,    5.801773E-2
3.174956E+9,    -6.462479E-2,    5.824661E-2
3.174959E+9,    -6.440353E-2,    5.768585E-2
3.174962E+9,    -6.451416E-2,    5.843735E-2
3.174965E+9,    -6.488800E-2,    5.854034E-2
3.174968E+9,    -6.472397E-2,    5.886459E-2
3.174970E+9,    -6.489182E-2,    5.934525E-2
3.174973E+9,    -6.476212E-2,    5.900574E-2
3.174976E+9,    -6.427383E-2,    5.890274E-2
3.174979E+9,    -6.417084E-2,    5.857468E-2
3.174982E+9,    -6.407166E-2,    5.866241E-2
3.174984E+9,    -6.412125E-2,    5.886459E-2
3.174987E+9,    -6.454086E-2,    5.899429E-2
3.174990E+9,    -6.433868E-2,    5.886459E-2
3.174993E+9,    -6.417465E-2,    5.962753E-2
3.174996E+9,    -6.465530E-2,    5.900574E-2
3.174998E+9,    -6.466293E-2,    5.921555E-2
3.175001E+9,    -6.477737E-2,    5.919266E-2
3.175004E+9,    -6.439209E-2,    5.923843E-2
3.175007E+9,    -6.394196E-2,    5.897141E-2
3.175010E+9,    -6.431580E-2,    5.919266E-2
3.175013E+9,    -6.362534E-2,    5.919647E-2
3.175015E+9,    -6.375504E-2,    5.878067E-2
3.175018E+9,    -6.352615E-2,    5.865097E-2
3.175021E+9,    -6.359863E-2,    5.833435E-2
3.175024E+9,    -6.363297E-2,    5.931091E-2
3.175027E+9,    -6.401825E-2,    5.925751E-2
3.175029E+9,    -6.377411E-2,    5.973434E-2
3.175032E+9,    -6.372452E-2,    5.956268E-2
3.175035E+9,    -6.414795E-2,    5.981064E-2
3.175038E+9,    -6.349182E-2,    5.962372E-2
3.175041E+9,    -6.336594E-2,    5.958939E-2
3.175043E+9,    -6.380081E-2,    5.917358E-2
3.175046E+9,    -6.307602E-2,    5.878448E-2
3.175049E+9,    -6.331253E-2,    5.972672E-2
3.175052E+9,    -6.380844E-2,    5.954361E-2
3.175055E+9,    -6.365967E-2,    5.987549E-2
3.175058E+9,    -6.333923E-2,    5.969238E-2
3.175060E+9,    -6.307220E-2,    5.963898E-2
3.175063E+9,    -6.362534E-2,    5.983353E-2
3.175066E+9,    -6.311035E-2,    5.980301E-2
3.175069E+9,    -6.313324E-2,    5.927658E-2
3.175072E+9,    -6.329346E-2,    5.992889E-2
3.175074E+9,    -6.291962E-2,    5.971146E-2
3.175077E+9,    -6.266785E-2,    5.966949E-2
3.175080E+9,    -6.342316E-2,    5.971527E-2
3.175083E+9,    -6.306839E-2,    5.989075E-2
3.175086E+9,    -6.271744E-2,    5.971909E-2
3.175088E+9,    -6.291580E-2,    6.010437E-2
3.175091E+9,    -6.364441E-2,    6.019211E-2
3.175094E+9,    -6.381989E-2,    6.069183E-2
3.175097E+9,    -6.298828E-2,    6.045532E-2
3.175100E+9,    -6.316376E-2,    6.037140E-2
3.175103E+9,    -6.253815E-2,    6.005859E-2
3.175105E+9,    -6.251907E-2,    6.027985E-2
3.175108E+9,    -6.227112E-2,    6.012726E-2
3.175111E+9,    -6.250000E-2,    6.081009E-2
3.175114E+9,    -6.316757E-2,    6.074524E-2
3.175117E+9,    -6.266403E-2,    6.066132E-2
3.175119E+9,    -6.275940E-2,    6.039047E-2
3.175122E+9,    -6.265259E-2,    6.106567E-2
3.175125E+9,    -6.222153E-2,    6.124878E-2
3.175128E+9,    -6.240845E-2,    6.072617E-2
3.175131E+9,    -6.225586E-2,    6.063461E-2
3.175133E+9,    -6.234741E-2,    6.097031E-2
3.175136E+9,    -6.262589E-2,    6.056595E-2
3.175139E+9,    -6.252670E-2,    6.065750E-2
3.175142E+9,    -6.250000E-2,    6.068802E-2
3.175145E+9,    -6.232071E-2,    6.053543E-2
3.175148E+9,    -6.228638E-2,    6.088257E-2
3.175150E+9,    -6.231308E-2,    6.018066E-2
3.175153E+9,    -6.223679E-2,    6.127548E-2
3.175156E+9,    -6.184959E-2,    6.113815E-2
3.175159E+9,    -6.211090E-2,    6.122589E-2
3.175162E+9,    -6.190872E-2,    6.125641E-2
3.175164E+9,    -6.243896E-2,    6.064987E-2
3.175167E+9,    -6.155205E-2,    6.032562E-2
3.175170E+9,    -6.155586E-2,    6.025887E-2
3.175173E+9,    -6.146812E-2,    6.041718E-2
3.175176E+9,    -6.216431E-2,    6.110382E-2
3.175178E+9,    -6.231689E-2,    6.125641E-2
3.175181E+9,    -6.181717E-2,    6.121063E-2
3.175184E+9,    -6.175804E-2,    6.110954E-2
3.175187E+9,    -6.184006E-2,    6.140327E-2
3.175190E+9,    -6.186676E-2,    6.139183E-2
3.175193E+9,    -6.176567E-2,    6.093216E-2
3.175195E+9,    -6.105614E-2,    6.087685E-2
3.175198E+9,    -6.138611E-2,    6.096077E-2
3.175201E+9,    -6.157303E-2,    6.112480E-2
3.175204E+9,    -6.151009E-2,    6.141853E-2
3.175207E+9,    -6.148911E-2,    6.191254E-2
3.175209E+9,    -6.105614E-2,    6.132507E-2
3.175212E+9,    -6.124115E-2,    6.147766E-2
3.175215E+9,    -6.105995E-2,    6.127357E-2
3.175218E+9,    -6.119919E-2,    6.132126E-2
3.175221E+9,    -6.128502E-2,    6.149292E-2
3.175223E+9,    -6.095314E-2,    6.143570E-2
3.175226E+9,    -6.156349E-2,    6.162071E-2
3.175229E+9,    -6.129074E-2,    6.149483E-2
3.175232E+9,    -6.110764E-2,    6.217575E-2
3.175235E+9,    -6.150436E-2,    6.198120E-2
3.175238E+9,    -6.095505E-2,    6.225967E-2
3.175240E+9,    -6.106186E-2,    6.220245E-2
3.175243E+9,    -6.108475E-2,    6.271362E-2
3.175246E+9,    -6.135178E-2,    6.253052E-2
3.175249E+9,    -6.107712E-2,    6.249237E-2
3.175252E+9,    -6.071472E-2,    6.205368E-2
3.175254E+9,    -6.070709E-2,    6.166077E-2
3.175257E+9,    -6.027985E-2,    6.214523E-2
3.175260E+9,    -6.097794E-2,    6.182671E-2
3.175263E+9,    -6.076050E-2,    6.201935E-2
3.175266E+9,    -6.111526E-2,    6.208420E-2
3.175268E+9,    -6.090546E-2,    6.262589E-2
3.175271E+9,    -6.146240E-2,    6.232071E-2
3.175274E+9,    -6.042862E-2,    6.262207E-2
3.175277E+9,    -6.076813E-2,    6.224060E-2
3.175280E+9,    -6.040573E-2,    6.259155E-2
3.175283E+9,    -6.074905E-2,    6.219864E-2
3.175285E+9,    -6.046677E-2,    6.255341E-2
3.175288E+9,    -6.082535E-2,    6.288910E-2
3.175291E+9,    -6.019974E-2,    6.276703E-2
3.175294E+9,    -6.040192E-2,    6.279755E-2
3.175297E+9,    -5.999756E-2,    6.291199E-2
3.175299E+9,    -6.060028E-2,    6.276703E-2
3.175302E+9,    -6.040192E-2,    6.265640E-2
3.175305E+9,    -6.040955E-2,    6.231689E-2
3.175308E+9,    -5.998611E-2,    6.272125E-2
3.175311E+9,    -6.021500E-2,    6.317139E-2
3.175313E+9,    -5.972290E-2,    6.254959E-2
3.175316E+9,    -5.970383E-2,    6.195068E-2
3.175319E+9,    -6.008720E-2,    6.187248E-2
3.175322E+9,    -5.932617E-2,    6.266785E-2
3.175325E+9,    -6.002426E-2,    6.307983E-2
3.175328E+9,    -6.048203E-2,    6.358337E-2
3.175330E+9,    -5.987930E-2,    6.321335E-2
3.175333E+9,    -5.966949E-2,    6.301498E-2
3.175336E+9,    -5.990219E-2,    6.330109E-2
3.175339E+9,    -5.970001E-2,    6.270599E-2
3.175342E+9,    -5.964661E-2,    6.241226E-2
3.175344E+9,    -5.951691E-2,    6.290054E-2
3.175347E+9,    -5.940247E-2,    6.252670E-2
3.175350E+9,    -5.928802E-2,    6.276703E-2
3.175353E+9,    -5.943298E-2,    6.324005E-2
3.175356E+9,    -5.930710E-2,    6.354523E-2
3.175358E+9,    -5.898285E-2,    6.343079E-2
3.175361E+9,    -5.936813E-2,    6.342697E-2
3.175364E+9,    -5.963898E-2,    6.360626E-2
3.175367E+9,    -5.907440E-2,    6.298828E-2
3.175370E+9,    -5.908585E-2,    6.365204E-2
3.175373E+9,    -5.910873E-2,    6.330490E-2
3.175375E+9,    -5.876923E-2,    6.339645E-2
3.175378E+9,    -5.950165E-2,    6.288147E-2
3.175381E+9,    -5.902863E-2,    6.308746E-2
3.175384E+9,    -5.889511E-2,    6.399155E-2
3.175387E+9,    -5.892181E-2,    6.362915E-2
3.175389E+9,    -5.921555E-2,    6.390381E-2
3.175392E+9,    -5.934525E-2,    6.407547E-2
3.175395E+9,    -5.915451E-2,    6.430435E-2
3.175398E+9,    -5.921555E-2,    6.414795E-2
3.175401E+9,    -5.875397E-2,    6.373596E-2
3.175403E+9,    -5.897141E-2,    6.392670E-2
3.175406E+9,    -5.829620E-2,    6.361771E-2
3.175409E+9,    -5.858612E-2,    6.370544E-2
3.175412E+9,    -5.863953E-2,    6.383896E-2
3.175415E+9,    -5.881119E-2,    6.404114E-2
3.175418E+9,    -5.858994E-2,    6.401062E-2
3.175420E+9,    -5.889511E-2,    6.454468E-2
3.175423E+9,    -5.887985E-2,    6.402206E-2
3.175426E+9,    -5.835724E-2,    6.380844E-2
3.175429E+9,    -5.818558E-2,    6.431198E-2
3.175432E+9,    -5.829620E-2,    6.395721E-2
3.175434E+9,    -5.817795E-2,    6.432343E-2
3.175437E+9,    -5.873871E-2,    6.454849E-2
3.175440E+9,    -5.860138E-2,    6.452942E-2
3.175443E+9,    -5.820847E-2,    6.435013E-2
3.175446E+9,    -5.833054E-2,    6.404877E-2
3.175448E+9,    -5.810547E-2,    6.435776E-2
3.175451E+9,    -5.783463E-2,    6.479263E-2
3.175454E+9,    -5.813980E-2,    6.436157E-2
