
3.174149E+9,    -7.386398E-2,    4.778671E-2
3.174152E+9,    -7.365036E-2,    4.795456E-2
3.174155E+9,    -7.420349E-2,    4.758072E-2
3.174158E+9,    -7.362366E-2,    4.767990E-2
3.174160E+9,    -7.371140E-2,    4.789352E-2
3.174163E+9,    -7.378006E-2,    4.813385E-2
3.174166E+9,    -7.370377E-2,    4.801178E-2
3.174169E+9,    -7.323837E-2,    4.785919E-2
3.174172E+9,    -7.315063E-2,    4.805756E-2
3.174174E+9,    -7.299805E-2,    4.817581E-2
3.174177E+9,    -7.332611E-2,    4.859924E-2
3.174180E+9,    -7.353973E-2,    4.834366E-2
3.174183E+9,    -7.365036E-2,    4.813766E-2
3.174186E+9,    -7.414246E-2,    4.808044E-2
3.174188E+9,    -7.332230E-2,    4.832840E-2
3.174191E+9,    -7.299805E-2,    4.791641E-2
3.174194E+9,    -7.320786E-2,    4.784775E-2
3.174197E+9,    -7.311630E-2,    4.843903E-2
3.174200E+9,    -7.314301E-2,    4.861069E-2
3.174203E+9,    -7.295609E-2,    4.835892E-2
3.174205E+9,    -7.300949E-2,    4.846573E-2
3.174208E+9,    -7.342529E-2,    4.837799E-2
3.174211E+9,    -7.316589E-2,    4.848099E-2
3.174214E+9,    -7.272720E-2,    4.828644E-2
3.174217E+9,    -7.287598E-2,    4.840088E-2
3.174219E+9,    -7.300949E-2,    4.854965E-2
3.174222E+9,    -7.304001E-2,    4.816437E-2
3.174225E+9,    -7.273865E-2,    4.885483E-2
3.174228E+9,    -7.327652E-2,    4.872513E-2
3.174231E+9,    -7.291794E-2,    4.883194E-2
3.174233E+9,    -7.271957E-2,    4.872894E-2
3.174236E+9,    -7.308960E-2,    4.893875E-2
3.174239E+9,    -7.255936E-2,    4.853821E-2
3.174242E+9,    -7.281113E-2,    4.885864E-2
3.174245E+9,    -7.284164E-2,    4.885101E-2
3.174248E+9,    -7.296753E-2,    4.905701E-2
3.174250E+9,    -7.247925E-2,    4.891586E-2
3.174253E+9,    -7.217407E-2,    4.874420E-2
3.174256E+9,    -7.255936E-2,    4.873276E-2
3.174259E+9,    -7.269287E-2,    4.893494E-2
3.174262E+9,    -7.200241E-2,    4.883575E-2
3.174264E+9,    -7.265854E-2,    4.939270E-2
3.174267E+9,    -7.258987E-2,    4.923630E-2
3.174270E+9,    -7.211685E-2,    4.924011E-2
3.174273E+9,    -7.222748E-2,    4.879761E-2
3.174276E+9,    -7.252884E-2,    4.899216E-2
3.174278E+9,    -7.282639E-2,    4.937744E-2
3.174281E+9,    -7.228851E-2,    4.916382E-2
3.174284E+9,    -7.192230E-2,    4.964066E-2
3.174287E+9,    -7.246017E-2,    4.954529E-2
3.174290E+9,    -7.241440E-2,    4.940796E-2
3.174293E+9,    -7.264328E-2,    4.964447E-2
3.174295E+9,    -7.197189E-2,    4.899597E-2
3.174298E+9,    -7.218933E-2,    4.951477E-2
3.174301E+9,    -7.236862E-2,    4.994202E-2
3.174304E+9,    -7.203674E-2,    4.964447E-2
3.174307E+9,    -7.201004E-2,    4.966736E-2
3.174309E+9,    -7.223511E-2,    4.981995E-2
3.174312E+9,    -7.171249E-2,    4.975891E-2
3.174315E+9,    -7.186890E-2,    4.974365E-2
3.174318E+9,    -7.219315E-2,    4.994202E-2
3.174321E+9,    -7.189560E-2,    5.002594E-2
3.174323E+9,    -7.228851E-2,    4.993820E-2
3.174326E+9,    -7.223511E-2,    5.002213E-2
3.174329E+9,    -7.209015E-2,    4.986572E-2
3.174332E+9,    -7.216644E-2,    5.017471E-2
3.174335E+9,    -7.165527E-2,    5.022812E-2
3.174338E+9,    -7.170486E-2,    5.015182E-2
3.174340E+9,    -7.208633E-2,    4.995728E-2
3.174343E+9,    -7.167053E-2,    5.033875E-2
3.174346E+9,    -7.144165E-2,    5.015564E-2
3.174349E+9,    -7.188416E-2,    5.030060E-2
3.174352E+9,    -7.179642E-2,    5.054855E-2
3.174354E+9,    -7.178497E-2,    5.067444E-2
3.174357E+9,    -7.139587E-2,    5.056763E-2
3.174360E+9,    -7.207489E-2,    5.059433E-2
3.174363E+9,    -7.146072E-2,    5.055618E-2
3.174366E+9,    -7.199097E-2,    5.058289E-2
3.174368E+9,    -7.176971E-2,    5.043411E-2
3.174371E+9,    -7.116699E-2,    5.081558E-2
3.174374E+9,    -7.112122E-2,    5.001831E-2
3.174377E+9,    -7.137680E-2,    5.030823E-2
3.174380E+9,    -7.137680E-2,    5.063629E-2
3.174383E+9,    -7.135773E-2,    5.070877E-2
3.174385E+9,    -7.128525E-2,    5.105972E-2
3.174388E+9,    -7.097244E-2,    5.068970E-2
3.174391E+9,    -7.081985E-2,    5.082321E-2
3.174394E+9,    -7.132339E-2,    5.064011E-2
3.174397E+9,    -7.089233E-2,    5.057144E-2
3.174399E+9,    -7.107925E-2,    5.067825E-2
3.174402E+9,    -7.069016E-2,    5.089188E-2
3.174405E+9,    -7.119370E-2,    5.085373E-2
3.174408E+9,    -7.091522E-2,    5.158997E-2
3.174411E+9,    -7.089996E-2,    5.108261E-2
3.174413E+9,    -7.078934E-2,    5.125809E-2
3.174416E+9,    -7.094955E-2,    5.132294E-2
3.174419E+9,    -7.077026E-2,    5.090714E-2
3.174422E+9,    -7.089615E-2,    5.110168E-2
3.174425E+9,    -7.076645E-2,    5.127335E-2
3.174428E+9,    -7.066345E-2,    5.152130E-2
3.174430E+9,    -7.036209E-2,    5.170822E-2
3.174433E+9,    -7.071304E-2,    5.153275E-2
3.174436E+9,    -7.105637E-2,    5.118942E-2
3.174439E+9,    -7.062149E-2,    5.170059E-2
3.174442E+9,    -7.074738E-2,    5.172348E-2
3.174444E+9,    -7.089996E-2,    5.138779E-2
3.174447E+9,    -7.068253E-2,    5.121613E-2
3.174450E+9,    -7.076645E-2,    5.151367E-2
3.174453E+9,    -7.054138E-2,    5.168915E-2
3.174456E+9,    -7.103729E-2,    5.192566E-2
3.174458E+9,    -7.033157E-2,    5.220032E-2
3.174461E+9,    -7.077789E-2,    5.190277E-2
3.174464E+9,    -7.063293E-2,    5.210495E-2
3.174467E+9,    -7.050323E-2,    5.199814E-2
3.174470E+9,    -7.037735E-2,    5.195236E-2
3.174473E+9,    -7.024002E-2,    5.249023E-2
3.174475E+9,    -7.051468E-2,    5.178833E-2
3.174478E+9,    -7.034683E-2,    5.227280E-2
3.174481E+9,    -7.034683E-2,    5.235672E-2
3.174484E+9,    -7.032013E-2,    5.192947E-2
3.174487E+9,    -7.020569E-2,    5.202866E-2
3.174489E+9,    -7.031250E-2,    5.167007E-2
3.174492E+9,    -7.017136E-2,    5.171585E-2
3.174495E+9,    -7.034302E-2,    5.231094E-2
3.174498E+9,    -7.041550E-2,    5.270004E-2
3.174501E+9,    -7.040024E-2,    5.221176E-2
3.174503E+9,    -6.969833E-2,    5.276489E-2
3.174506E+9,    -7.016754E-2,    5.280304E-2
3.174509E+9,    -6.995773E-2,    5.256653E-2
3.174512E+9,    -6.986618E-2,    5.290222E-2
3.174515E+9,    -6.992722E-2,    5.251694E-2
3.174518E+9,    -6.965256E-2,    5.226898E-2
3.174520E+9,    -6.953812E-2,    5.261993E-2
3.174523E+9,    -6.950378E-2,    5.292892E-2
3.174526E+9,    -6.982803E-2,    5.284500E-2
3.174529E+9,    -6.954575E-2,    5.253983E-2
3.174532E+9,    -6.955719E-2,    5.281448E-2
3.174534E+9,    -6.924820E-2,    5.279922E-2
3.174537E+9,    -6.921387E-2,    5.236435E-2
3.174540E+9,    -6.985474E-2,    5.297470E-2
3.174543E+9,    -6.921005E-2,    5.313492E-2
3.174546E+9,    -6.908798E-2,    5.305481E-2
3.174548E+9,    -6.909943E-2,    5.282211E-2
3.174551E+9,    -6.911850E-2,    5.298615E-2
3.174554E+9,    -6.933975E-2,    5.257797E-2
3.174557E+9,    -6.948471E-2,    5.312347E-2
3.174560E+9,    -6.901932E-2,    5.351257E-2
3.174563E+9,    -6.906891E-2,    5.286789E-2
3.174565E+9,    -6.909943E-2,    5.312729E-2
3.174568E+9,    -6.919861E-2,    5.315399E-2
3.174571E+9,    -6.896210E-2,    5.339813E-2
3.174574E+9,    -6.904221E-2,    5.307007E-2
3.174577E+9,    -6.917953E-2,    5.301285E-2
3.174579E+9,    -6.871796E-2,    5.297470E-2
3.174582E+9,    -6.850052E-2,    5.329132E-2
3.174585E+9,    -6.919098E-2,    5.297852E-2
3.174588E+9,    -6.885529E-2,    5.363846E-2
3.174591E+9,    -6.933594E-2,    5.397797E-2
3.174593E+9,    -6.882858E-2,    5.323410E-2
3.174596E+9,    -6.929398E-2,    5.358887E-2
3.174599E+9,    -6.869888E-2,    5.417252E-2
3.174602E+9,    -6.887817E-2,    5.380249E-2
3.174605E+9,    -6.896591E-2,    5.370712E-2
3.174608E+9,    -6.890106E-2,    5.393982E-2
3.174610E+9,    -6.910706E-2,    5.371857E-2
3.174613E+9,    -6.869507E-2,    5.325317E-2
3.174616E+9,    -6.883240E-2,    5.412292E-2
3.174619E+9,    -6.898117E-2,    5.425644E-2
3.174622E+9,    -6.844711E-2,    5.410767E-2
3.174624E+9,    -6.858063E-2,    5.448151E-2
3.174627E+9,    -6.835556E-2,    5.472183E-2
3.174630E+9,    -6.906128E-2,    5.384445E-2
3.174633E+9,    -6.855774E-2,    5.458069E-2
3.174636E+9,    -6.838608E-2,    5.420303E-2
3.174638E+9,    -6.860733E-2,    5.368805E-2
3.174641E+9,    -6.818390E-2,    5.429077E-2
3.174644E+9,    -6.832504E-2,    5.448914E-2
3.174647E+9,    -6.828308E-2,    5.452347E-2
3.174650E+9,    -6.792831E-2,    5.454254E-2
3.174653E+9,    -6.874084E-2,    5.463028E-2
3.174655E+9,    -6.807327E-2,    5.435181E-2
3.174658E+9,    -6.797409E-2,    5.456543E-2
3.174661E+9,    -6.830215E-2,    5.503845E-2
3.174664E+9,    -6.808472E-2,    5.445480E-2
3.174667E+9,    -6.796265E-2,    5.469131E-2
3.174669E+9,    -6.831741E-2,    5.455017E-2
3.174672E+9,    -6.809616E-2,    5.474854E-2
3.174675E+9,    -6.750107E-2,    5.489731E-2
3.174678E+9,    -6.783676E-2,    5.438232E-2
3.174681E+9,    -6.800461E-2,    5.502319E-2
3.174683E+9,    -6.770706E-2,    5.472183E-2
3.174686E+9,    -6.797791E-2,    5.464172E-2
3.174689E+9,    -6.794739E-2,    5.508423E-2
3.174692E+9,    -6.851578E-2,    5.447769E-2
3.174695E+9,    -6.754684E-2,    5.480576E-2
3.174698E+9,    -6.770325E-2,    5.485535E-2
3.174700E+9,    -6.779099E-2,    5.503845E-2
3.174703E+9,    -6.737900E-2,    5.495834E-2
3.174706E+9,    -6.763077E-2,    5.529404E-2
3.174709E+9,    -6.769562E-2,    5.494308E-2
3.174712E+9,    -6.790924E-2,    5.555725E-2
3.174714E+9,    -6.766129E-2,    5.535126E-2
3.174717E+9,    -6.752777E-2,    5.551529E-2
3.174720E+9,    -6.747818E-2,    5.535889E-2
3.174723E+9,    -6.729889E-2,    5.517197E-2
3.174726E+9,    -6.721497E-2,    5.533218E-2
3.174728E+9,    -6.766891E-2,    5.519867E-2
3.174731E+9,    -6.726456E-2,    5.515671E-2
3.174734E+9,    -6.736374E-2,    5.567932E-2
3.174737E+9,    -6.705475E-2,    5.542374E-2
3.174740E+9,    -6.731415E-2,    5.540085E-2
3.174743E+9,    -6.705093E-2,    5.570984E-2
3.174745E+9,    -6.774139E-2,    5.625916E-2
3.174748E+9,    -6.723785E-2,    5.588150E-2
3.174751E+9,    -6.713486E-2,    5.595016E-2
3.174754E+9,    -6.741333E-2,    5.577087E-2
3.174757E+9,    -6.728745E-2,    5.584717E-2
3.174759E+9,    -6.718445E-2,    5.575562E-2
3.174762E+9,    -6.709671E-2,    5.597687E-2
3.174765E+9,    -6.697464E-2,    5.621338E-2
3.174768E+9,    -6.710434E-2,    5.660248E-2
3.174771E+9,    -6.736374E-2,    5.636978E-2
3.174773E+9,    -6.733704E-2,    5.632401E-2
3.174776E+9,    -6.689072E-2,    5.600739E-2
3.174779E+9,    -6.698608E-2,    5.617523E-2
3.174782E+9,    -6.686020E-2,    5.611801E-2
3.174785E+9,    -6.657410E-2,    5.607224E-2
3.174788E+9,    -6.705093E-2,    5.626678E-2
3.174790E+9,    -6.674194E-2,    5.625916E-2
3.174793E+9,    -6.677628E-2,    5.630875E-2
3.174796E+9,    -6.669998E-2,    5.691910E-2
3.174799E+9,    -6.685257E-2,    5.621338E-2
3.174802E+9,    -6.676102E-2,    5.638504E-2
3.174804E+9,    -6.644440E-2,    5.654526E-2
3.174807E+9,    -6.618118E-2,    5.691528E-2
3.174810E+9,    -6.602478E-2,    5.671310E-2
3.174813E+9,    -6.664658E-2,    5.648422E-2
3.174816E+9,    -6.616211E-2,    5.628967E-2
3.174818E+9,    -6.596756E-2,    5.674744E-2
3.174821E+9,    -6.648254E-2,    5.664825E-2
3.174824E+9,    -6.585693E-2,    5.697632E-2
3.174827E+9,    -6.687546E-2,    5.722809E-2
3.174830E+9,    -6.663132E-2,    5.693436E-2
3.174833E+9,    -6.596375E-2,    5.638123E-2
3.174835E+9,    -6.614685E-2,    5.707932E-2
3.174838E+9,    -6.596756E-2,    5.668640E-2
3.174841E+9,    -6.630707E-2,    5.656815E-2
3.174844E+9,    -6.581497E-2,    5.677032E-2
3.174847E+9,    -6.649017E-2,    5.661011E-2
3.174849E+9,    -6.600571E-2,    5.670929E-2
3.174852E+9,    -6.592178E-2,    5.659866E-2
3.174855E+9,    -6.626892E-2,    5.676270E-2
3.174858E+9,    -6.601715E-2,    5.696869E-2
3.174861E+9,    -6.608582E-2,    5.689240E-2
3.174863E+9,    -6.576157E-2,    5.706787E-2
3.174866E+9,    -6.599045E-2,    5.699921E-2
3.174869E+9,    -6.557083E-2,    5.725479E-2
3.174872E+9,    -6.558228E-2,    5.745697E-2
3.174875E+9,    -6.573105E-2,    5.719376E-2
3.174878E+9,    -6.575394E-2,    5.714417E-2
3.174880E+9,    -6.593323E-2,    5.733871E-2
3.174883E+9,    -6.519318E-2,    5.780029E-2
3.174886E+9,    -6.587219E-2,    5.752945E-2
3.174889E+9,    -6.526566E-2,    5.781174E-2
3.174892E+9,    -6.568146E-2,    5.791473E-2
3.174894E+9,    -6.617355E-2,    5.764771E-2
3.174897E+9,    -6.528473E-2,    5.767822E-2
3.174900E+9,    -6.595993E-2,    5.790329E-2
3.174903E+9,    -6.585312E-2,    5.819321E-2
3.174906E+9,    -6.550217E-2,    5.744171E-2
3.174908E+9,    -6.507111E-2,    5.794907E-2
3.174911E+9,    -6.493759E-2,    5.755234E-2
3.174914E+9,    -6.520462E-2,    5.770111E-2
3.174917E+9,    -6.478882E-2,    5.867767E-2
3.174920E+9,    -6.478882E-2,    5.824280E-2
3.174923E+9,    -6.528854E-2,    5.771637E-2
3.174925E+9,    -6.505203E-2,    5.785370E-2
3.174928E+9,    -6.533051E-2,    5.828476E-2
3.174931E+9,    -6.515503E-2,    5.770111E-2
3.174934E+9,    -6.514359E-2,    5.809784E-2
3.174937E+9,    -6.470871E-2,    5.805969E-2
3.174939E+9,    -6.420898E-2,    5.815887E-2
3.174942E+9,    -6.510162E-2,    5.799103E-2
3.174945E+9,    -6.488037E-2,    5.803299E-2
3.174948E+9,    -6.520462E-2,    5.855179E-2
3.174951E+9,    -6.488419E-2,    5.873489E-2
3.174953E+9,    -6.480408E-2,    5.830002E-2
3.174956E+9,    -6.462860E-2,    5.838394E-2
3.174959E+9,    -6.498337E-2,    5.823135E-2
3.174962E+9,    -6.389618E-2,    5.839157E-2
3.174965E+9,    -6.440353E-2,    5.894470E-2
3.174968E+9,    -6.397629E-2,    5.817032E-2
3.174970E+9,    -6.453323E-2,    5.834198E-2
3.174973E+9,    -6.436157E-2,    5.845261E-2
3.174976E+9,    -6.455231E-2,    5.868530E-2
3.174979E+9,    -6.398010E-2,    5.868530E-2
3.174982E+9,    -6.444550E-2,    5.876923E-2
3.174984E+9,    -6.414795E-2,    5.900955E-2
3.174987E+9,    -6.405640E-2,    5.904007E-2
3.174990E+9,    -6.420517E-2,    5.910873E-2
3.174993E+9,    -6.423187E-2,    5.906677E-2
3.174996E+9,    -6.410217E-2,    5.867004E-2
3.174998E+9,    -6.406021E-2,    5.890656E-2
3.175001E+9,    -6.421661E-2,    5.905151E-2
3.175004E+9,    -6.384659E-2,    5.915451E-2
3.175007E+9,    -6.380844E-2,    5.956268E-2
3.175010E+9,    -6.370544E-2,    5.872345E-2
3.175013E+9,    -6.367111E-2,    5.928421E-2
3.175015E+9,    -6.372070E-2,    5.919647E-2
3.175018E+9,    -6.378937E-2,    5.899811E-2
3.175021E+9,    -6.385040E-2,    5.900574E-2
3.175024E+9,    -6.333542E-2,    5.914688E-2
3.175027E+9,    -6.393051E-2,    5.875015E-2
3.175029E+9,    -6.377792E-2,    5.894852E-2
3.175032E+9,    -6.360626E-2,    5.940247E-2
3.175035E+9,    -6.334305E-2,    5.932236E-2
3.175038E+9,    -6.377792E-2,    5.921173E-2
3.175041E+9,    -6.363678E-2,    5.964661E-2
3.175043E+9,    -6.356812E-2,    5.926514E-2
3.175046E+9,    -6.359863E-2,    5.957413E-2
3.175049E+9,    -6.351471E-2,    5.939484E-2
3.175052E+9,    -6.336594E-2,    5.965042E-2
3.175055E+9,    -6.332779E-2,    5.916214E-2
3.175058E+9,    -6.360626E-2,    5.976868E-2
3.175060E+9,    -6.349564E-2,    5.958557E-2
3.175063E+9,    -6.265640E-2,    5.971909E-2
3.175066E+9,    -6.333923E-2,    6.012726E-2
3.175069E+9,    -6.307220E-2,    5.991364E-2
3.175072E+9,    -6.303406E-2,    5.998611E-2
3.175074E+9,    -6.342697E-2,    6.029510E-2
3.175077E+9,    -6.313324E-2,    6.058884E-2
3.175080E+9,    -6.320572E-2,    5.990601E-2
3.175083E+9,    -6.303406E-2,    5.996323E-2
3.175086E+9,    -6.309128E-2,    6.021881E-2
3.175088E+9,    -6.278610E-2,    5.989456E-2
3.175091E+9,    -6.293488E-2,    6.037140E-2
3.175094E+9,    -6.312180E-2,    6.005859E-2
3.175097E+9,    -6.311035E-2,    5.999756E-2
3.175100E+9,    -6.294250E-2,    6.026840E-2
3.175103E+9,    -6.275558E-2,    6.023788E-2
3.175105E+9,    -6.263733E-2,    6.039429E-2
3.175108E+9,    -6.294632E-2,    6.042480E-2
3.175111E+9,    -6.278992E-2,    6.015015E-2
3.175114E+9,    -6.265640E-2,    6.055069E-2
3.175117E+9,    -6.254959E-2,    6.039810E-2
3.175119E+9,    -6.241226E-2,    6.053543E-2
3.175122E+9,    -6.247711E-2,    6.082153E-2
3.175125E+9,    -6.271362E-2,    6.060410E-2
3.175128E+9,    -6.243515E-2,    6.056213E-2
3.175131E+9,    -6.189537E-2,    6.065178E-2
3.175133E+9,    -6.267166E-2,    5.999374E-2
3.175136E+9,    -6.200790E-2,    6.110764E-2
3.175139E+9,    -6.208801E-2,    6.055069E-2
3.175142E+9,    -6.260681E-2,    6.071091E-2
3.175145E+9,    -6.188774E-2,    6.092834E-2
3.175148E+9,    -6.246185E-2,    6.057358E-2
3.175150E+9,    -6.199646E-2,    6.081390E-2
3.175153E+9,    -6.232071E-2,    6.088257E-2
3.175156E+9,    -6.201935E-2,    6.045151E-2
3.175159E+9,    -6.230927E-2,    6.077957E-2
3.175162E+9,    -6.222534E-2,    6.094360E-2
3.175164E+9,    -6.199646E-2,    6.110764E-2
3.175167E+9,    -6.144714E-2,    6.087875E-2
3.175170E+9,    -6.191254E-2,    6.123734E-2
3.175173E+9,    -6.169701E-2,    6.060219E-2
3.175176E+9,    -6.175423E-2,    6.140900E-2
3.175178E+9,    -6.209183E-2,    6.089020E-2
3.175181E+9,    -6.174660E-2,    6.155396E-2
3.175184E+9,    -6.160355E-2,    6.121635E-2
3.175187E+9,    -6.203079E-2,    6.110764E-2
3.175190E+9,    -6.181908E-2,    6.070900E-2
3.175193E+9,    -6.168938E-2,    6.112099E-2
3.175195E+9,    -6.113625E-2,    6.142044E-2
3.175198E+9,    -6.147575E-2,    6.161880E-2
3.175201E+9,    -6.148529E-2,    6.126785E-2
3.175204E+9,    -6.163406E-2,    6.138802E-2
3.175207E+9,    -6.189156E-2,    6.137276E-2
3.175209E+9,    -6.140137E-2,    6.160736E-2
3.175212E+9,    -6.132889E-2,    6.115150E-2
3.175215E+9,    -6.126022E-2,    6.176758E-2
3.175218E+9,    -6.130028E-2,    6.169891E-2
3.175221E+9,    -6.155205E-2,    6.182861E-2
3.175223E+9,    -6.119537E-2,    6.192780E-2
3.175226E+9,    -6.099892E-2,    6.182671E-2
3.175229E+9,    -6.152153E-2,    6.174088E-2
3.175232E+9,    -6.062508E-2,    6.180573E-2
3.175235E+9,    -6.133652E-2,    6.194687E-2
3.175238E+9,    -6.089020E-2,    6.150436E-2
3.175240E+9,    -6.072235E-2,    6.167221E-2
3.175243E+9,    -6.061935E-2,    6.214523E-2
3.175246E+9,    -6.085968E-2,    6.276703E-2
3.175249E+9,    -6.079483E-2,    6.182671E-2
3.175252E+9,    -6.105423E-2,    6.159782E-2
3.175254E+9,    -6.081772E-2,    6.214523E-2
3.175257E+9,    -6.036186E-2,    6.189537E-2
3.175260E+9,    -6.074905E-2,    6.244278E-2
3.175263E+9,    -6.074905E-2,    6.255341E-2
3.175266E+9,    -6.040573E-2,    6.222916E-2
3.175268E+9,    -6.074524E-2,    6.198502E-2
3.175271E+9,    -6.082535E-2,    6.234360E-2
3.175274E+9,    -6.060410E-2,    6.202316E-2
3.175277E+9,    -6.076431E-2,    6.183243E-2
3.175280E+9,    -6.049728E-2,    6.202316E-2
3.175283E+9,    -6.000900E-2,    6.237030E-2
3.175285E+9,    -6.085205E-2,    6.217957E-2
3.175288E+9,    -6.023788E-2,    6.270599E-2
3.175291E+9,    -6.084061E-2,    6.251907E-2
3.175294E+9,    -6.005859E-2,    6.245804E-2
3.175297E+9,    -6.011200E-2,    6.243515E-2
3.175299E+9,    -6.036758E-2,    6.229401E-2
3.175302E+9,    -6.037903E-2,    6.275558E-2
3.175305E+9,    -6.003571E-2,    6.206131E-2
3.175308E+9,    -6.034088E-2,    6.281662E-2
3.175311E+9,    -6.015396E-2,    6.274796E-2
3.175313E+9,    -6.010437E-2,    6.321716E-2
3.175316E+9,    -6.014252E-2,    6.267166E-2
3.175319E+9,    -5.957794E-2,    6.231308E-2
3.175322E+9,    -5.986023E-2,    6.324768E-2
3.175325E+9,    -6.011963E-2,    6.253433E-2
3.175328E+9,    -5.959320E-2,    6.280518E-2
3.175330E+9,    -5.966949E-2,    6.299591E-2
3.175333E+9,    -5.981064E-2,    6.320572E-2
3.175336E+9,    -5.965042E-2,    6.297302E-2
3.175339E+9,    -5.965042E-2,    6.336975E-2
3.175342E+9,    -5.998230E-2,    6.272507E-2
3.175344E+9,    -5.970001E-2,    6.296158E-2
3.175347E+9,    -5.958176E-2,    6.333160E-2
3.175350E+9,    -5.925369E-2,    6.315231E-2
3.175353E+9,    -5.955505E-2,    6.363678E-2
3.175356E+9,    -5.887985E-2,    6.304550E-2
3.175358E+9,    -5.939865E-2,    6.341934E-2
3.175361E+9,    -5.937195E-2,    6.274414E-2
3.175364E+9,    -5.963516E-2,    6.337738E-2
3.175367E+9,    -5.940628E-2,    6.347275E-2
3.175370E+9,    -5.911255E-2,    6.359100E-2
3.175373E+9,    -5.947495E-2,    6.348801E-2
3.175375E+9,    -5.918503E-2,    6.397629E-2
3.175378E+9,    -5.908203E-2,    6.365967E-2
3.175381E+9,    -5.931473E-2,    6.336594E-2
3.175384E+9,    -5.915451E-2,    6.321335E-2
3.175387E+9,    -5.893326E-2,    6.311417E-2
3.175389E+9,    -5.888748E-2,    6.350327E-2
3.175392E+9,    -5.893326E-2,    6.383514E-2
3.175395E+9,    -5.911255E-2,    6.386566E-2
3.175398E+9,    -5.908966E-2,    6.357956E-2
3.175401E+9,    -5.896759E-2,    6.386948E-2
3.175403E+9,    -5.828857E-2,    6.350708E-2
3.175406E+9,    -5.876541E-2,    6.424713E-2
3.175409E+9,    -5.866241E-2,    6.384277E-2
3.175412E+9,    -5.882263E-2,    6.396103E-2
3.175415E+9,    -5.895996E-2,    6.383896E-2
3.175418E+9,    -5.839157E-2,    6.394196E-2
3.175420E+9,    -5.831909E-2,    6.364822E-2
3.175423E+9,    -5.837250E-2,    6.369781E-2
3.175426E+9,    -5.829239E-2,    6.387329E-2
3.175429E+9,    -5.894852E-2,    6.410980E-2
3.175432E+9,    -5.780792E-2,    6.457138E-2
3.175434E+9,    -5.840683E-2,    6.420135E-2
3.175437E+9,    -5.802155E-2,    6.374741E-2
3.175440E+9,    -5.828857E-2,    6.370163E-2
3.175443E+9,    -5.825043E-2,    6.414795E-2
3.175446E+9,    -5.821228E-2,    6.378174E-2
3.175448E+9,    -5.806732E-2,    6.430435E-2
3.175451E+9,    -5.861282E-2,    6.451797E-2
3.175454E+9,    -5.775452E-2,    6.390381E-2
