
3.174332E+9,    -7.183075E-2,    5.059052E-2
3.174335E+9,    -7.128906E-2,    5.044937E-2
3.174338E+9,    -7.152176E-2,    5.039978E-2
3.174340E+9,    -7.142639E-2,    5.076218E-2
3.174343E+9,    -7.181549E-2,    5.095291E-2
3.174346E+9,    -7.096481E-2,    5.070496E-2
3.174349E+9,    -7.138062E-2,    5.055618E-2
3.174352E+9,    -7.111740E-2,    5.033875E-2
3.174354E+9,    -7.135391E-2,    5.052948E-2
3.174357E+9,    -7.116318E-2,    5.084229E-2
3.174360E+9,    -7.101822E-2,    5.073547E-2
3.174363E+9,    -7.109451E-2,    5.099487E-2
3.174366E+9,    -7.118225E-2,    5.131149E-2
3.174368E+9,    -7.162094E-2,    5.142593E-2
3.174371E+9,    -7.109451E-2,    5.117798E-2
3.174374E+9,    -7.146835E-2,    5.134201E-2
3.174377E+9,    -7.125854E-2,    5.120850E-2
3.174380E+9,    -7.116699E-2,    5.116653E-2
3.174383E+9,    -7.119751E-2,    5.117798E-2
3.174385E+9,    -7.091904E-2,    5.215454E-2
3.174388E+9,    -7.117462E-2,    5.113983E-2
3.174391E+9,    -7.108688E-2,    5.135345E-2
3.174394E+9,    -7.098389E-2,    5.156326E-2
3.174397E+9,    -7.074356E-2,    5.163574E-2
3.174399E+9,    -7.054520E-2,    5.184937E-2
3.174402E+9,    -7.109070E-2,    5.157471E-2
3.174405E+9,    -7.072830E-2,    5.168915E-2
3.174408E+9,    -7.105255E-2,    5.117035E-2
3.174411E+9,    -7.079315E-2,    5.197525E-2
3.174413E+9,    -7.082367E-2,    5.219269E-2
3.174416E+9,    -7.080841E-2,    5.130768E-2
3.174419E+9,    -7.095718E-2,    5.199814E-2
3.174422E+9,    -7.105255E-2,    5.158615E-2
3.174425E+9,    -7.113647E-2,    5.171967E-2
3.174428E+9,    -7.088089E-2,    5.176163E-2
3.174430E+9,    -7.080078E-2,    5.222702E-2
3.174433E+9,    -7.033920E-2,    5.183411E-2
3.174436E+9,    -7.026672E-2,    5.181503E-2
3.174439E+9,    -7.046509E-2,    5.179214E-2
3.174442E+9,    -7.005692E-2,    5.176926E-2
3.174444E+9,    -7.015610E-2,    5.192566E-2
3.174447E+9,    -7.038879E-2,    5.215073E-2
3.174450E+9,    -7.044220E-2,    5.206680E-2
3.174453E+9,    -6.981659E-2,    5.232239E-2
3.174456E+9,    -7.033157E-2,    5.179214E-2
3.174458E+9,    -6.980896E-2,    5.244064E-2
3.174461E+9,    -7.032776E-2,    5.227280E-2
3.174464E+9,    -7.030487E-2,    5.205917E-2
3.174467E+9,    -7.003403E-2,    5.253983E-2
3.174470E+9,    -6.975555E-2,    5.215073E-2
3.174473E+9,    -6.971741E-2,    5.231476E-2
3.174475E+9,    -7.009125E-2,    5.265427E-2
3.174478E+9,    -7.006073E-2,    5.238724E-2
3.174481E+9,    -7.046127E-2,    5.260849E-2
3.174484E+9,    -6.987381E-2,    5.215073E-2
3.174487E+9,    -6.981277E-2,    5.265808E-2
3.174489E+9,    -6.993484E-2,    5.263519E-2
3.174492E+9,    -6.941223E-2,    5.289841E-2
3.174495E+9,    -6.941605E-2,    5.235291E-2
3.174498E+9,    -6.916809E-2,    5.253601E-2
3.174501E+9,    -7.004166E-2,    5.291367E-2
3.174503E+9,    -6.974411E-2,    5.282593E-2
3.174506E+9,    -6.972885E-2,    5.273437E-2
3.174509E+9,    -6.912613E-2,    5.289459E-2
3.174512E+9,    -6.948090E-2,    5.279922E-2
3.174515E+9,    -6.967163E-2,    5.295944E-2
3.174518E+9,    -6.993103E-2,    5.320358E-2
3.174520E+9,    -6.972122E-2,    5.361176E-2
3.174523E+9,    -6.919861E-2,    5.307007E-2
3.174526E+9,    -6.927109E-2,    5.328751E-2
3.174529E+9,    -6.936646E-2,    5.344772E-2
3.174532E+9,    -6.948090E-2,    5.358505E-2
3.174534E+9,    -6.970215E-2,    5.337906E-2
3.174537E+9,    -6.933975E-2,    5.309296E-2
3.174540E+9,    -6.966019E-2,    5.357742E-2
3.174543E+9,    -6.899261E-2,    5.345154E-2
3.174546E+9,    -6.921387E-2,    5.366135E-2
3.174548E+9,    -6.874466E-2,    5.358887E-2
3.174551E+9,    -6.882477E-2,    5.310440E-2
3.174554E+9,    -6.941605E-2,    5.327988E-2
3.174557E+9,    -6.908035E-2,    5.391693E-2
3.174560E+9,    -6.909180E-2,    5.367661E-2
3.174563E+9,    -6.919098E-2,    5.395508E-2
3.174565E+9,    -6.891251E-2,    5.373383E-2
3.174568E+9,    -6.887817E-2,    5.369949E-2
3.174571E+9,    -6.908417E-2,    5.389786E-2
3.174574E+9,    -6.875229E-2,    5.395889E-2
3.174577E+9,    -6.904984E-2,    5.405426E-2
3.174579E+9,    -6.871796E-2,    5.356979E-2
3.174582E+9,    -6.897354E-2,    5.356216E-2
3.174585E+9,    -6.875229E-2,    5.360413E-2
3.174588E+9,    -6.852722E-2,    5.426407E-2
3.174591E+9,    -6.837082E-2,    5.403900E-2
3.174593E+9,    -6.867599E-2,    5.382156E-2
3.174596E+9,    -6.882095E-2,    5.363464E-2
3.174599E+9,    -6.863403E-2,    5.418396E-2
3.174602E+9,    -6.831360E-2,    5.400467E-2
3.174605E+9,    -6.843185E-2,    5.387115E-2
3.174608E+9,    -6.856918E-2,    5.455017E-2
3.174610E+9,    -6.871796E-2,    5.390930E-2
3.174613E+9,    -6.824112E-2,    5.387878E-2
3.174616E+9,    -6.827164E-2,    5.389404E-2
3.174619E+9,    -6.800842E-2,    5.440140E-2
3.174622E+9,    -6.831360E-2,    5.399323E-2
3.174624E+9,    -6.799316E-2,    5.434418E-2
3.174627E+9,    -6.810760E-2,    5.403137E-2
3.174630E+9,    -6.789398E-2,    5.479813E-2
3.174633E+9,    -6.805038E-2,    5.440521E-2
3.174636E+9,    -6.818008E-2,    5.422211E-2
3.174638E+9,    -6.852722E-2,    5.418777E-2
3.174641E+9,    -6.835556E-2,    5.470657E-2
3.174644E+9,    -6.816101E-2,    5.485916E-2
3.174647E+9,    -6.794357E-2,    5.484772E-2
3.174650E+9,    -6.779099E-2,    5.435181E-2
3.174653E+9,    -6.796265E-2,    5.471802E-2
3.174655E+9,    -6.793594E-2,    5.536270E-2
3.174658E+9,    -6.806946E-2,    5.473328E-2
3.174661E+9,    -6.778336E-2,    5.519485E-2
3.174664E+9,    -6.842422E-2,    5.533218E-2
3.174667E+9,    -6.799698E-2,    5.545807E-2
3.174669E+9,    -6.802368E-2,    5.514145E-2
3.174672E+9,    -6.848907E-2,    5.508423E-2
3.174675E+9,    -6.782913E-2,    5.555344E-2
3.174678E+9,    -6.793594E-2,    5.541611E-2
3.174681E+9,    -6.743240E-2,    5.513763E-2
3.174683E+9,    -6.796265E-2,    5.525589E-2
3.174686E+9,    -6.785965E-2,    5.514145E-2
3.174689E+9,    -6.752396E-2,    5.534744E-2
3.174692E+9,    -6.779480E-2,    5.555725E-2
3.174695E+9,    -6.744766E-2,    5.583191E-2
3.174698E+9,    -6.786728E-2,    5.578995E-2
3.174700E+9,    -6.728745E-2,    5.567551E-2
3.174703E+9,    -6.740189E-2,    5.559921E-2
3.174706E+9,    -6.789017E-2,    5.569458E-2
3.174709E+9,    -6.746674E-2,    5.579376E-2
3.174712E+9,    -6.742477E-2,    5.555344E-2
3.174714E+9,    -6.698227E-2,    5.532455E-2
3.174717E+9,    -6.728745E-2,    5.609131E-2
3.174720E+9,    -6.744003E-2,    5.611801E-2
3.174723E+9,    -6.710434E-2,    5.612946E-2
3.174726E+9,    -6.715393E-2,    5.640793E-2
3.174728E+9,    -6.710815E-2,    5.601120E-2
3.174731E+9,    -6.724548E-2,    5.588531E-2
3.174734E+9,    -6.734085E-2,    5.594635E-2
3.174737E+9,    -6.697845E-2,    5.551529E-2
3.174740E+9,    -6.638718E-2,    5.632401E-2
3.174743E+9,    -6.668091E-2,    5.540466E-2
3.174745E+9,    -6.637573E-2,    5.582428E-2
3.174748E+9,    -6.674957E-2,    5.617905E-2
3.174751E+9,    -6.678391E-2,    5.608749E-2
3.174754E+9,    -6.710052E-2,    5.624771E-2
3.174757E+9,    -6.638718E-2,    5.569839E-2
3.174759E+9,    -6.668472E-2,    5.610275E-2
3.174762E+9,    -6.690216E-2,    5.643845E-2
3.174765E+9,    -6.679153E-2,    5.614853E-2
3.174768E+9,    -6.698227E-2,    5.647659E-2
3.174771E+9,    -6.632996E-2,    5.623627E-2
3.174773E+9,    -6.621170E-2,    5.620193E-2
3.174776E+9,    -6.648636E-2,    5.626297E-2
3.174779E+9,    -6.672287E-2,    5.648804E-2
3.174782E+9,    -6.663513E-2,    5.624390E-2
3.174785E+9,    -6.608582E-2,    5.649185E-2
3.174788E+9,    -6.653214E-2,    5.646515E-2
3.174790E+9,    -6.634140E-2,    5.637741E-2
3.174793E+9,    -6.633377E-2,    5.606461E-2
3.174796E+9,    -6.592560E-2,    5.685806E-2
3.174799E+9,    -6.649399E-2,    5.663681E-2
3.174802E+9,    -6.632614E-2,    5.659866E-2
3.174804E+9,    -6.633377E-2,    5.659866E-2
3.174807E+9,    -6.574631E-2,    5.714798E-2
3.174810E+9,    -6.566620E-2,    5.680466E-2
3.174813E+9,    -6.608200E-2,    5.686569E-2
3.174816E+9,    -6.562424E-2,    5.769348E-2
3.174818E+9,    -6.599808E-2,    5.711365E-2
3.174821E+9,    -6.621170E-2,    5.727386E-2
3.174824E+9,    -6.619263E-2,    5.678177E-2
3.174827E+9,    -6.592941E-2,    5.724335E-2
3.174830E+9,    -6.587219E-2,    5.743027E-2
3.174833E+9,    -6.631088E-2,    5.744553E-2
3.174835E+9,    -6.598282E-2,    5.756760E-2
3.174838E+9,    -6.611252E-2,    5.704117E-2
3.174841E+9,    -6.592560E-2,    5.759048E-2
3.174844E+9,    -6.586456E-2,    5.738449E-2
3.174847E+9,    -6.570053E-2,    5.771255E-2
3.174849E+9,    -6.549835E-2,    5.744553E-2
3.174852E+9,    -6.536102E-2,    5.748367E-2
3.174855E+9,    -6.530762E-2,    5.778885E-2
3.174858E+9,    -6.590652E-2,    5.749893E-2
3.174861E+9,    -6.546021E-2,    5.800247E-2
3.174863E+9,    -6.571579E-2,    5.718613E-2
3.174866E+9,    -6.556320E-2,    5.757904E-2
3.174869E+9,    -6.484604E-2,    5.769730E-2
3.174872E+9,    -6.625366E-2,    5.706024E-2
3.174875E+9,    -6.577301E-2,    5.796432E-2
3.174878E+9,    -6.543732E-2,    5.782700E-2
3.174880E+9,    -6.520081E-2,    5.831146E-2
3.174883E+9,    -6.542969E-2,    5.764008E-2
3.174886E+9,    -6.561661E-2,    5.776978E-2
3.174889E+9,    -6.537247E-2,    5.830002E-2
3.174892E+9,    -6.497574E-2,    5.783463E-2
3.174894E+9,    -6.490707E-2,    5.815887E-2
3.174897E+9,    -6.525803E-2,    5.794907E-2
3.174900E+9,    -6.475830E-2,    5.770493E-2
3.174903E+9,    -6.479645E-2,    5.809021E-2
3.174906E+9,    -6.510544E-2,    5.808640E-2
3.174908E+9,    -6.495667E-2,    5.794144E-2
3.174911E+9,    -6.509781E-2,    5.834579E-2
3.174914E+9,    -6.433105E-2,    5.781937E-2
3.174917E+9,    -6.487656E-2,    5.823135E-2
3.174920E+9,    -6.426620E-2,    5.789948E-2
3.174923E+9,    -6.446075E-2,    5.801392E-2
3.174925E+9,    -6.476212E-2,    5.837631E-2
3.174928E+9,    -6.446457E-2,    5.815506E-2
3.174931E+9,    -6.453323E-2,    5.849075E-2
3.174934E+9,    -6.496429E-2,    5.825424E-2
3.174937E+9,    -6.420898E-2,    5.823517E-2
3.174939E+9,    -6.453323E-2,    5.833054E-2
3.174942E+9,    -6.453323E-2,    5.825043E-2
3.174945E+9,    -6.464005E-2,    5.827332E-2
3.174948E+9,    -6.473160E-2,    5.852509E-2
3.174951E+9,    -6.436920E-2,    5.846405E-2
3.174953E+9,    -6.439590E-2,    5.884171E-2
3.174956E+9,    -6.445694E-2,    5.833054E-2
3.174959E+9,    -6.425476E-2,    5.898285E-2
3.174962E+9,    -6.451797E-2,    5.895233E-2
3.174965E+9,    -6.407547E-2,    5.923080E-2
3.174968E+9,    -6.440735E-2,    5.973816E-2
3.174970E+9,    -6.463623E-2,    5.912018E-2
3.174973E+9,    -6.423187E-2,    5.940628E-2
3.174976E+9,    -6.376648E-2,    5.917358E-2
3.174979E+9,    -6.430817E-2,    5.929947E-2
3.174982E+9,    -6.431198E-2,    5.949783E-2
3.174984E+9,    -6.431961E-2,    5.885696E-2
3.174987E+9,    -6.400681E-2,    5.941391E-2
3.174990E+9,    -6.409836E-2,    5.920792E-2
3.174993E+9,    -6.451416E-2,    5.932999E-2
3.174996E+9,    -6.382751E-2,    5.950546E-2
3.174998E+9,    -6.382751E-2,    5.912781E-2
3.175001E+9,    -6.393051E-2,    5.969620E-2
3.175004E+9,    -6.398773E-2,    5.936813E-2
3.175007E+9,    -6.402206E-2,    5.953598E-2
3.175010E+9,    -6.388855E-2,    5.998230E-2
3.175013E+9,    -6.370926E-2,    5.961227E-2
3.175015E+9,    -6.368637E-2,    5.924225E-2
3.175018E+9,    -6.365585E-2,    5.927658E-2
3.175021E+9,    -6.330872E-2,    6.015015E-2
3.175024E+9,    -6.332016E-2,    5.989838E-2
3.175027E+9,    -6.370163E-2,    5.942917E-2
3.175029E+9,    -6.293869E-2,    5.994415E-2
3.175032E+9,    -6.336212E-2,    6.014633E-2
3.175035E+9,    -6.338882E-2,    5.987930E-2
3.175038E+9,    -6.334686E-2,    5.964279E-2
3.175041E+9,    -6.319427E-2,    5.944443E-2
3.175043E+9,    -6.297302E-2,    5.939102E-2
3.175046E+9,    -6.301117E-2,    5.983353E-2
3.175049E+9,    -6.299210E-2,    5.980301E-2
3.175052E+9,    -6.269073E-2,    5.989456E-2
3.175055E+9,    -6.274796E-2,    5.983734E-2
3.175058E+9,    -6.260681E-2,    6.001663E-2
3.175060E+9,    -6.315994E-2,    5.982590E-2
3.175063E+9,    -6.287003E-2,    5.970001E-2
3.175066E+9,    -6.259918E-2,    6.027222E-2
3.175069E+9,    -6.256866E-2,    5.965424E-2
3.175072E+9,    -6.263351E-2,    6.005478E-2
3.175074E+9,    -6.295395E-2,    5.994415E-2
3.175077E+9,    -6.270599E-2,    6.006622E-2
3.175080E+9,    -6.276703E-2,    6.055832E-2
3.175083E+9,    -6.257629E-2,    5.972672E-2
3.175086E+9,    -6.235504E-2,    6.011200E-2
3.175088E+9,    -6.232071E-2,    5.991745E-2
3.175091E+9,    -6.288528E-2,    6.031799E-2
3.175094E+9,    -6.283188E-2,    6.055832E-2
3.175097E+9,    -6.262589E-2,    5.995560E-2
3.175100E+9,    -6.239700E-2,    5.987930E-2
3.175103E+9,    -6.181145E-2,    6.061745E-2
3.175105E+9,    -6.213379E-2,    6.069946E-2
3.175108E+9,    -6.250763E-2,    6.053543E-2
3.175111E+9,    -6.256866E-2,    6.044388E-2
3.175114E+9,    -6.252670E-2,    6.103897E-2
3.175117E+9,    -6.208801E-2,    6.110001E-2
3.175119E+9,    -6.266403E-2,    6.105423E-2
3.175122E+9,    -6.230545E-2,    6.105804E-2
3.175125E+9,    -6.270981E-2,    6.090927E-2
3.175128E+9,    -6.235123E-2,    6.104279E-2
3.175131E+9,    -6.213379E-2,    6.119537E-2
3.175133E+9,    -6.212616E-2,    6.103134E-2
3.175136E+9,    -6.237030E-2,    6.063843E-2
3.175139E+9,    -6.188583E-2,    6.089783E-2
3.175142E+9,    -6.180382E-2,    6.119347E-2
3.175145E+9,    -6.135750E-2,    6.124496E-2
3.175148E+9,    -6.273270E-2,    6.090546E-2
3.175150E+9,    -6.137657E-2,    6.096268E-2
3.175153E+9,    -6.133080E-2,    6.136894E-2
3.175156E+9,    -6.210327E-2,    6.136703E-2
3.175159E+9,    -6.204987E-2,    6.172180E-2
3.175162E+9,    -6.144142E-2,    6.168175E-2
3.175164E+9,    -6.161690E-2,    6.140137E-2
3.175167E+9,    -6.141281E-2,    6.107140E-2
3.175170E+9,    -6.141663E-2,    6.140900E-2
3.175173E+9,    -6.169319E-2,    6.099510E-2
3.175176E+9,    -6.166077E-2,    6.147194E-2
3.175178E+9,    -6.147766E-2,    6.184769E-2
3.175181E+9,    -6.121635E-2,    6.167984E-2
3.175184E+9,    -6.142044E-2,    6.184769E-2
3.175187E+9,    -6.129646E-2,    6.167603E-2
3.175190E+9,    -6.102562E-2,    6.178474E-2
3.175193E+9,    -6.114769E-2,    6.131744E-2
3.175195E+9,    -6.103325E-2,    6.131172E-2
3.175198E+9,    -6.078529E-2,    6.154060E-2
3.175201E+9,    -6.100464E-2,    6.181908E-2
3.175204E+9,    -6.137466E-2,    6.156731E-2
3.175207E+9,    -6.073380E-2,    6.179619E-2
3.175209E+9,    -6.090736E-2,    6.186295E-2
3.175212E+9,    -6.110382E-2,    6.196976E-2
3.175215E+9,    -6.132889E-2,    6.163597E-2
3.175218E+9,    -6.089211E-2,    6.190300E-2
3.175221E+9,    -6.072807E-2,    6.184769E-2
3.175223E+9,    -6.074524E-2,    6.211090E-2
3.175226E+9,    -6.043243E-2,    6.191635E-2
3.175229E+9,    -6.039047E-2,    6.225586E-2
3.175232E+9,    -6.108856E-2,    6.171417E-2
3.175235E+9,    -6.048965E-2,    6.187248E-2
3.175238E+9,    -6.065750E-2,    6.210709E-2
3.175240E+9,    -6.039810E-2,    6.206131E-2
3.175243E+9,    -6.034851E-2,    6.213379E-2
3.175246E+9,    -6.030655E-2,    6.206131E-2
3.175249E+9,    -6.034470E-2,    6.278610E-2
3.175252E+9,    -6.031418E-2,    6.255722E-2
3.175254E+9,    -6.069183E-2,    6.233215E-2
3.175257E+9,    -6.047440E-2,    6.210709E-2
3.175260E+9,    -6.009293E-2,    6.244659E-2
3.175263E+9,    -6.013489E-2,    6.247711E-2
3.175266E+9,    -6.039047E-2,    6.312561E-2
3.175268E+9,    -6.028366E-2,    6.276703E-2
3.175271E+9,    -6.024933E-2,    6.309891E-2
3.175274E+9,    -6.027985E-2,    6.315231E-2
3.175277E+9,    -6.015396E-2,    6.213760E-2
3.175280E+9,    -6.029129E-2,    6.295013E-2
3.175283E+9,    -6.060410E-2,    6.297302E-2
3.175285E+9,    -5.998611E-2,    6.251144E-2
3.175288E+9,    -6.042862E-2,    6.273651E-2
3.175291E+9,    -6.012344E-2,    6.328583E-2
3.175294E+9,    -5.952835E-2,    6.296539E-2
3.175297E+9,    -5.971527E-2,    6.277466E-2
3.175299E+9,    -5.987930E-2,    6.301880E-2
3.175302E+9,    -5.962753E-2,    6.283188E-2
3.175305E+9,    -6.015015E-2,    6.297684E-2
3.175308E+9,    -5.976868E-2,    6.323624E-2
3.175311E+9,    -5.981827E-2,    6.304169E-2
3.175313E+9,    -5.986023E-2,    6.315994E-2
3.175316E+9,    -5.985641E-2,    6.312561E-2
3.175319E+9,    -5.986404E-2,    6.315994E-2
3.175322E+9,    -5.936432E-2,    6.354141E-2
3.175325E+9,    -5.983353E-2,    6.339264E-2
3.175328E+9,    -5.914307E-2,    6.353378E-2
3.175330E+9,    -5.941391E-2,    6.320572E-2
3.175333E+9,    -5.921173E-2,    6.320953E-2
3.175336E+9,    -5.944443E-2,    6.320572E-2
3.175339E+9,    -5.869675E-2,    6.311798E-2
3.175342E+9,    -5.903244E-2,    6.318665E-2
3.175344E+9,    -5.923462E-2,    6.302261E-2
3.175347E+9,    -5.904770E-2,    6.301498E-2
3.175350E+9,    -5.915070E-2,    6.335449E-2
3.175353E+9,    -5.926132E-2,    6.350327E-2
3.175356E+9,    -5.907822E-2,    6.343079E-2
3.175358E+9,    -5.894470E-2,    6.327057E-2
3.175361E+9,    -5.906677E-2,    6.373596E-2
3.175364E+9,    -5.908585E-2,    6.339645E-2
3.175367E+9,    -5.889893E-2,    6.344223E-2
3.175370E+9,    -5.913925E-2,    6.341171E-2
3.175373E+9,    -5.867767E-2,    6.335831E-2
3.175375E+9,    -5.874634E-2,    6.337738E-2
3.175378E+9,    -5.901337E-2,    6.391144E-2
3.175381E+9,    -5.873108E-2,    6.389618E-2
3.175384E+9,    -5.886459E-2,    6.352234E-2
3.175387E+9,    -5.823898E-2,    6.369019E-2
3.175389E+9,    -5.847549E-2,    6.365585E-2
3.175392E+9,    -5.859375E-2,    6.391525E-2
3.175395E+9,    -5.881500E-2,    6.399155E-2
3.175398E+9,    -5.826569E-2,    6.377029E-2
3.175401E+9,    -5.850601E-2,    6.429291E-2
3.175403E+9,    -5.862427E-2,    6.402206E-2
3.175406E+9,    -5.861664E-2,    6.386948E-2
3.175409E+9,    -5.833054E-2,    6.410980E-2
3.175412E+9,    -5.875015E-2,    6.437302E-2
3.175415E+9,    -5.852509E-2,    6.469345E-2
3.175418E+9,    -5.827332E-2,    6.468201E-2
3.175420E+9,    -5.852890E-2,    6.447601E-2
3.175423E+9,    -5.818558E-2,    6.429672E-2
3.175426E+9,    -5.806732E-2,    6.427765E-2
3.175429E+9,    -5.831528E-2,    6.476593E-2
3.175432E+9,    -5.815125E-2,    6.448746E-2
3.175434E+9,    -5.780029E-2,    6.465530E-2
3.175437E+9,    -5.797195E-2,    6.435776E-2
3.175440E+9,    -5.762863E-2,    6.441879E-2
3.175443E+9,    -5.816650E-2,    6.428146E-2
3.175446E+9,    -5.770111E-2,    6.475830E-2
3.175448E+9,    -5.792236E-2,    6.433868E-2
3.175451E+9,    -5.745316E-2,    6.502533E-2
3.175454E+9,    -5.768967E-2,    6.488037E-2
