
2.994872E+9,    5.779076E-2,    -5.982208E-2
2.994875E+9,    5.791473E-2,    -5.984116E-2
2.994878E+9,    5.789948E-2,    -6.001282E-2
2.994880E+9,    5.773735E-2,    -6.015015E-2
2.994883E+9,    5.757904E-2,    -6.018257E-2
2.994886E+9,    5.773354E-2,    -6.048775E-2
2.994889E+9,    5.757523E-2,    -6.097603E-2
2.994892E+9,    5.769157E-2,    -6.101799E-2
2.994894E+9,    5.774498E-2,    -6.089020E-2
2.994897E+9,    5.754662E-2,    -6.095314E-2
2.994900E+9,    5.711555E-2,    -6.063080E-2
2.994903E+9,    5.715752E-2,    -6.066132E-2
2.994906E+9,    5.780411E-2,    -6.067848E-2
2.994908E+9,    5.732536E-2,    -6.059074E-2
2.994911E+9,    5.746078E-2,    -6.049347E-2
2.994914E+9,    5.729675E-2,    -6.066895E-2
2.994917E+9,    5.749893E-2,    -6.113243E-2
2.994920E+9,    5.757332E-2,    -6.086540E-2
2.994923E+9,    5.725479E-2,    -6.127930E-2
2.994925E+9,    5.702400E-2,    -6.096840E-2
2.994928E+9,    5.718994E-2,    -6.066704E-2
2.994931E+9,    5.703545E-2,    -6.069946E-2
2.994934E+9,    5.730820E-2,    -6.100273E-2
2.994937E+9,    5.713081E-2,    -6.137466E-2
2.994939E+9,    5.699730E-2,    -6.113815E-2
2.994942E+9,    5.674171E-2,    -6.089020E-2
2.994945E+9,    5.711555E-2,    -6.114578E-2
2.994948E+9,    5.693054E-2,    -6.098175E-2
2.994951E+9,    5.686188E-2,    -6.118202E-2
2.994953E+9,    5.693626E-2,    -6.123543E-2
2.994956E+9,    5.689430E-2,    -6.097031E-2
2.994959E+9,    5.648422E-2,    -6.119919E-2
2.994962E+9,    5.643845E-2,    -6.118011E-2
2.994965E+9,    5.665970E-2,    -6.059265E-2
2.994968E+9,    5.646896E-2,    -6.071854E-2
2.994970E+9,    5.629921E-2,    -6.070709E-2
2.994973E+9,    5.630875E-2,    -6.105042E-2
2.994976E+9,    5.634117E-2,    -6.190300E-2
2.994979E+9,    5.653191E-2,    -6.128502E-2
2.994982E+9,    5.652237E-2,    -6.129837E-2
2.994984E+9,    5.654335E-2,    -6.120872E-2
2.994987E+9,    5.669403E-2,    -6.159401E-2
2.994990E+9,    5.631447E-2,    -6.161308E-2
2.994993E+9,    5.618858E-2,    -6.117249E-2
2.994996E+9,    5.604362E-2,    -6.125641E-2
2.994998E+9,    5.620766E-2,    -6.156731E-2
2.995001E+9,    5.598068E-2,    -6.153679E-2
2.995004E+9,    5.628204E-2,    -6.203842E-2
2.995007E+9,    5.624199E-2,    -6.164742E-2
2.995010E+9,    5.575371E-2,    -6.150246E-2
2.995013E+9,    5.610657E-2,    -6.215286E-2
2.995015E+9,    5.587769E-2,    -6.159973E-2
2.995018E+9,    5.606842E-2,    -6.153679E-2
2.995021E+9,    5.547714E-2,    -6.192398E-2
2.995024E+9,    5.568695E-2,    -6.175423E-2
2.995027E+9,    5.595016E-2,    -6.206131E-2
2.995029E+9,    5.598068E-2,    -6.204987E-2
2.995032E+9,    5.597878E-2,    -6.185722E-2
2.995035E+9,    5.575180E-2,    -6.227112E-2
2.995038E+9,    5.542755E-2,    -6.200027E-2
2.995041E+9,    5.581284E-2,    -6.238174E-2
2.995043E+9,    5.583572E-2,    -6.276321E-2
2.995046E+9,    5.590057E-2,    -6.251526E-2
2.995049E+9,    5.565262E-2,    -6.262207E-2
2.995052E+9,    5.535507E-2,    -6.230164E-2
2.995055E+9,    5.561829E-2,    -6.227875E-2
2.995058E+9,    5.560303E-2,    -6.200790E-2
2.995060E+9,    5.547333E-2,    -6.216431E-2
2.995063E+9,    5.553055E-2,    -6.232452E-2
2.995066E+9,    5.577469E-2,    -6.251907E-2
2.995069E+9,    5.539322E-2,    -6.317902E-2
2.995072E+9,    5.530167E-2,    -6.279755E-2
2.995074E+9,    5.532074E-2,    -6.271362E-2
2.995077E+9,    5.517197E-2,    -6.230545E-2
2.995080E+9,    5.503082E-2,    -6.270599E-2
2.995083E+9,    5.479050E-2,    -6.246185E-2
2.995086E+9,    5.511093E-2,    -6.264114E-2
2.995088E+9,    5.518723E-2,    -6.295395E-2
2.995091E+9,    5.525970E-2,    -6.278610E-2
2.995094E+9,    5.521011E-2,    -6.311798E-2
2.995097E+9,    5.503082E-2,    -6.299210E-2
2.995100E+9,    5.532074E-2,    -6.315994E-2
2.995103E+9,    5.498505E-2,    -6.296921E-2
2.995105E+9,    5.473709E-2,    -6.265259E-2
2.995108E+9,    5.479813E-2,    -6.258011E-2
2.995111E+9,    5.459976E-2,    -6.266785E-2
2.995114E+9,    5.455399E-2,    -6.235123E-2
2.995117E+9,    5.435944E-2,    -6.230927E-2
2.995119E+9,    5.474472E-2,    -6.248474E-2
2.995122E+9,    5.454254E-2,    -6.271744E-2
2.995125E+9,    5.451965E-2,    -6.301880E-2
2.995128E+9,    5.454636E-2,    -6.317902E-2
2.995131E+9,    5.446243E-2,    -6.331253E-2
2.995133E+9,    5.438614E-2,    -6.304932E-2
2.995136E+9,    5.410767E-2,    -6.321716E-2
2.995139E+9,    5.454254E-2,    -6.311035E-2
2.995142E+9,    5.425262E-2,    -6.307220E-2
2.995145E+9,    5.426407E-2,    -6.232071E-2
2.995148E+9,    5.439758E-2,    -6.275177E-2
2.995150E+9,    5.429459E-2,    -6.304550E-2
2.995153E+9,    5.450058E-2,    -6.333160E-2
2.995156E+9,    5.438614E-2,    -6.329346E-2
2.995159E+9,    5.416107E-2,    -6.340408E-2
2.995162E+9,    5.427170E-2,    -6.325150E-2
2.995164E+9,    5.403519E-2,    -6.323242E-2
2.995167E+9,    5.406189E-2,    -6.324005E-2
2.995170E+9,    5.421066E-2,    -6.352615E-2
2.995173E+9,    5.391693E-2,    -6.374359E-2
2.995176E+9,    5.364990E-2,    -6.371307E-2
2.995178E+9,    5.394363E-2,    -6.328583E-2
2.995181E+9,    5.387497E-2,    -6.344986E-2
2.995184E+9,    5.394363E-2,    -6.364822E-2
2.995187E+9,    5.419922E-2,    -6.377029E-2
2.995190E+9,    5.435562E-2,    -6.429672E-2
2.995193E+9,    5.405807E-2,    -6.426239E-2
2.995195E+9,    5.407715E-2,    -6.440735E-2
2.995198E+9,    5.376434E-2,    -6.398010E-2
2.995201E+9,    5.387115E-2,    -6.385803E-2
2.995204E+9,    5.369949E-2,    -6.381989E-2
2.995207E+9,    5.366135E-2,    -6.432724E-2
2.995209E+9,    5.348969E-2,    -6.389999E-2
2.995212E+9,    5.385208E-2,    -6.426620E-2
2.995215E+9,    5.338287E-2,    -6.396866E-2
2.995218E+9,    5.381393E-2,    -6.431961E-2
2.995221E+9,    5.361557E-2,    -6.436920E-2
2.995223E+9,    5.341339E-2,    -6.447220E-2
2.995226E+9,    5.305862E-2,    -6.435776E-2
2.995229E+9,    5.285263E-2,    -6.408691E-2
2.995232E+9,    5.314255E-2,    -6.382751E-2
2.995235E+9,    5.348587E-2,    -6.440353E-2
2.995238E+9,    5.346680E-2,    -6.459045E-2
2.995240E+9,    5.323410E-2,    -6.437683E-2
2.995243E+9,    5.326080E-2,    -6.450272E-2
2.995246E+9,    5.299377E-2,    -6.429291E-2
2.995249E+9,    5.326080E-2,    -6.492233E-2
2.995252E+9,    5.310059E-2,    -6.435776E-2
2.995254E+9,    5.291748E-2,    -6.407166E-2
2.995257E+9,    5.316925E-2,    -6.457138E-2
2.995260E+9,    5.281830E-2,    -6.447983E-2
2.995263E+9,    5.259323E-2,    -6.452560E-2
2.995266E+9,    5.267334E-2,    -6.424713E-2
2.995268E+9,    5.243683E-2,    -6.392670E-2
2.995271E+9,    5.265045E-2,    -6.439209E-2
2.995274E+9,    5.252838E-2,    -6.457520E-2
2.995277E+9,    5.301666E-2,    -6.502533E-2
2.995280E+9,    5.215073E-2,    -6.452560E-2
2.995283E+9,    5.248642E-2,    -6.487656E-2
2.995285E+9,    5.271149E-2,    -6.492996E-2
2.995288E+9,    5.226517E-2,    -6.455612E-2
2.995291E+9,    5.228806E-2,    -6.474304E-2
2.995294E+9,    5.237579E-2,    -6.434250E-2
2.995297E+9,    5.268860E-2,    -6.444168E-2
2.995299E+9,    5.262756E-2,    -6.507492E-2
2.995302E+9,    5.228043E-2,    -6.512070E-2
2.995305E+9,    5.243683E-2,    -6.481552E-2
2.995308E+9,    5.238724E-2,    -6.451035E-2
2.995311E+9,    5.229950E-2,    -6.467819E-2
2.995313E+9,    5.212402E-2,    -6.490707E-2
2.995316E+9,    5.227661E-2,    -6.509399E-2
2.995319E+9,    5.195618E-2,    -6.487274E-2
2.995322E+9,    5.216980E-2,    -6.481171E-2
2.995325E+9,    5.193329E-2,    -6.535339E-2
2.995328E+9,    5.202484E-2,    -6.527710E-2
2.995330E+9,    5.217743E-2,    -6.529617E-2
2.995333E+9,    5.215836E-2,    -6.521225E-2
2.995336E+9,    5.191803E-2,    -6.541824E-2
2.995339E+9,    5.210495E-2,    -6.567383E-2
2.995342E+9,    5.210495E-2,    -6.578445E-2
2.995344E+9,    5.195618E-2,    -6.615067E-2
2.995347E+9,    5.176544E-2,    -6.606293E-2
2.995350E+9,    5.146408E-2,    -6.559372E-2
2.995353E+9,    5.199051E-2,    -6.534576E-2
2.995356E+9,    5.172348E-2,    -6.517029E-2
2.995358E+9,    5.140686E-2,    -6.537247E-2
2.995361E+9,    5.147552E-2,    -6.529617E-2
2.995364E+9,    5.159760E-2,    -6.563950E-2
2.995367E+9,    5.162048E-2,    -6.608200E-2
2.995370E+9,    5.185318E-2,    -6.591034E-2
2.995373E+9,    5.168915E-2,    -6.613541E-2
2.995375E+9,    5.122757E-2,    -6.576538E-2
2.995378E+9,    5.116653E-2,    -6.575394E-2
2.995381E+9,    5.110550E-2,    -6.605148E-2
2.995384E+9,    5.146790E-2,    -6.609726E-2
2.995387E+9,    5.158997E-2,    -6.608200E-2
2.995389E+9,    5.153656E-2,    -6.585312E-2
2.995392E+9,    5.088425E-2,    -6.614304E-2
2.995395E+9,    5.133820E-2,    -6.594467E-2
2.995398E+9,    5.118942E-2,    -6.613541E-2
2.995401E+9,    5.097198E-2,    -6.614685E-2
2.995403E+9,    5.126953E-2,    -6.597519E-2
2.995406E+9,    5.068970E-2,    -6.604004E-2
2.995409E+9,    5.072403E-2,    -6.604767E-2
2.995412E+9,    5.069733E-2,    -6.600571E-2
2.995415E+9,    5.063629E-2,    -6.586456E-2
2.995418E+9,    5.050659E-2,    -6.523514E-2
2.995420E+9,    5.084229E-2,    -6.549835E-2
2.995423E+9,    5.081177E-2,    -6.581497E-2
2.995426E+9,    5.062866E-2,    -6.630325E-2
2.995429E+9,    5.082321E-2,    -6.632614E-2
2.995432E+9,    5.025482E-2,    -6.628036E-2
2.995434E+9,    5.020523E-2,    -6.630707E-2
2.995437E+9,    5.055618E-2,    -6.637192E-2
2.995440E+9,    5.030060E-2,    -6.657410E-2
2.995443E+9,    5.030441E-2,    -6.598663E-2
2.995446E+9,    5.025101E-2,    -6.619263E-2
2.995448E+9,    5.052567E-2,    -6.631851E-2
2.995451E+9,    5.045319E-2,    -6.645966E-2
2.995454E+9,    5.049515E-2,    -6.622696E-2
