
3.174397E+9,    -7.084656E-2,    5.156326E-2
3.174399E+9,    -7.104874E-2,    5.125046E-2
3.174402E+9,    -7.124329E-2,    5.151749E-2
3.174405E+9,    -7.123947E-2,    5.155945E-2
3.174408E+9,    -7.191849E-2,    5.151749E-2
3.174411E+9,    -7.135010E-2,    5.163574E-2
3.174413E+9,    -7.120514E-2,    5.141830E-2
3.174416E+9,    -7.122040E-2,    5.166245E-2
3.174419E+9,    -7.061386E-2,    5.164337E-2
3.174422E+9,    -7.093811E-2,    5.152512E-2
3.174425E+9,    -7.101822E-2,    5.198669E-2
3.174428E+9,    -7.107162E-2,    5.192184E-2
3.174430E+9,    -7.049179E-2,    5.162048E-2
3.174433E+9,    -7.109451E-2,    5.187988E-2
3.174436E+9,    -7.090759E-2,    5.176163E-2
3.174439E+9,    -7.091522E-2,    5.146408E-2
3.174442E+9,    -7.091141E-2,    5.215073E-2
3.174444E+9,    -7.075119E-2,    5.160904E-2
3.174447E+9,    -7.084656E-2,    5.232239E-2
3.174450E+9,    -7.053375E-2,    5.190659E-2
3.174453E+9,    -7.072830E-2,    5.221176E-2
3.174456E+9,    -7.004547E-2,    5.165863E-2
3.174458E+9,    -7.082748E-2,    5.209732E-2
3.174461E+9,    -7.051086E-2,    5.196381E-2
3.174464E+9,    -7.043076E-2,    5.211639E-2
3.174467E+9,    -7.041550E-2,    5.203247E-2
3.174470E+9,    -7.006836E-2,    5.233002E-2
3.174473E+9,    -7.050705E-2,    5.243683E-2
3.174475E+9,    -6.998444E-2,    5.224991E-2
3.174478E+9,    -7.025528E-2,    5.208588E-2
3.174481E+9,    -7.053757E-2,    5.211258E-2
3.174484E+9,    -6.996155E-2,    5.205536E-2
3.174487E+9,    -6.998825E-2,    5.229568E-2
3.174489E+9,    -7.052994E-2,    5.270386E-2
3.174492E+9,    -7.013321E-2,    5.258560E-2
3.174495E+9,    -7.014847E-2,    5.260849E-2
3.174498E+9,    -7.028961E-2,    5.224228E-2
3.174501E+9,    -7.039261E-2,    5.264282E-2
3.174503E+9,    -6.998444E-2,    5.271912E-2
3.174506E+9,    -7.009888E-2,    5.295563E-2
3.174509E+9,    -7.000351E-2,    5.289841E-2
3.174512E+9,    -7.027817E-2,    5.282974E-2
3.174515E+9,    -7.015991E-2,    5.271912E-2
3.174518E+9,    -6.993484E-2,    5.340576E-2
3.174520E+9,    -6.975937E-2,    5.271149E-2
3.174523E+9,    -6.971359E-2,    5.307007E-2
3.174526E+9,    -6.971741E-2,    5.316162E-2
3.174529E+9,    -7.026672E-2,    5.309296E-2
3.174532E+9,    -6.983566E-2,    5.304337E-2
3.174534E+9,    -7.026672E-2,    5.337524E-2
3.174537E+9,    -6.960678E-2,    5.306244E-2
3.174540E+9,    -6.962204E-2,    5.284119E-2
3.174543E+9,    -6.995773E-2,    5.340576E-2
3.174546E+9,    -6.972122E-2,    5.351639E-2
3.174548E+9,    -6.980133E-2,    5.323792E-2
3.174551E+9,    -6.967163E-2,    5.353928E-2
3.174554E+9,    -6.927872E-2,    5.335236E-2
3.174557E+9,    -6.956482E-2,    5.320358E-2
3.174560E+9,    -6.967163E-2,    5.379105E-2
3.174563E+9,    -6.925201E-2,    5.331039E-2
3.174565E+9,    -6.937408E-2,    5.308914E-2
3.174568E+9,    -6.966782E-2,    5.361938E-2
3.174571E+9,    -6.946182E-2,    5.412292E-2
3.174574E+9,    -6.948853E-2,    5.363083E-2
3.174577E+9,    -6.901550E-2,    5.368423E-2
3.174579E+9,    -6.915283E-2,    5.366516E-2
3.174582E+9,    -6.893539E-2,    5.413437E-2
3.174585E+9,    -6.923676E-2,    5.381393E-2
3.174588E+9,    -6.933594E-2,    5.363846E-2
3.174591E+9,    -6.925583E-2,    5.393219E-2
3.174593E+9,    -6.909943E-2,    5.392075E-2
3.174596E+9,    -6.893158E-2,    5.366516E-2
3.174599E+9,    -6.945038E-2,    5.405045E-2
3.174602E+9,    -6.862259E-2,    5.392075E-2
3.174605E+9,    -6.894302E-2,    5.394745E-2
3.174608E+9,    -6.906128E-2,    5.395508E-2
3.174610E+9,    -6.888580E-2,    5.424118E-2
3.174613E+9,    -6.912231E-2,    5.417252E-2
3.174616E+9,    -6.934738E-2,    5.391312E-2
3.174619E+9,    -6.871414E-2,    5.422211E-2
3.174622E+9,    -6.920624E-2,    5.457687E-2
3.174624E+9,    -6.884384E-2,    5.414200E-2
3.174627E+9,    -6.874847E-2,    5.427551E-2
3.174630E+9,    -6.867218E-2,    5.448151E-2
3.174633E+9,    -6.834412E-2,    5.438995E-2
3.174636E+9,    -6.880951E-2,    5.459595E-2
3.174638E+9,    -6.902695E-2,    5.451202E-2
3.174641E+9,    -6.828308E-2,    5.441284E-2
3.174644E+9,    -6.850052E-2,    5.420685E-2
3.174647E+9,    -6.826019E-2,    5.495453E-2
3.174650E+9,    -6.852341E-2,    5.446243E-2
3.174653E+9,    -6.841660E-2,    5.456161E-2
3.174655E+9,    -6.804276E-2,    5.477142E-2
3.174658E+9,    -6.789017E-2,    5.394745E-2
3.174661E+9,    -6.799316E-2,    5.474091E-2
3.174664E+9,    -6.834793E-2,    5.482864E-2
3.174667E+9,    -6.829834E-2,    5.486679E-2
3.174669E+9,    -6.847000E-2,    5.478668E-2
3.174672E+9,    -6.844330E-2,    5.495834E-2
3.174675E+9,    -6.822968E-2,    5.445480E-2
3.174678E+9,    -6.800461E-2,    5.482483E-2
3.174681E+9,    -6.814575E-2,    5.551910E-2
3.174683E+9,    -6.815338E-2,    5.566788E-2
3.174686E+9,    -6.813431E-2,    5.530548E-2
3.174689E+9,    -6.758881E-2,    5.520248E-2
3.174692E+9,    -6.777954E-2,    5.546188E-2
3.174695E+9,    -6.794357E-2,    5.515289E-2
3.174698E+9,    -6.794357E-2,    5.523300E-2
3.174700E+9,    -6.821442E-2,    5.489349E-2
3.174703E+9,    -6.804276E-2,    5.556870E-2
3.174706E+9,    -6.766129E-2,    5.564880E-2
3.174709E+9,    -6.757736E-2,    5.535126E-2
3.174712E+9,    -6.761169E-2,    5.586243E-2
3.174714E+9,    -6.740189E-2,    5.603409E-2
3.174717E+9,    -6.775284E-2,    5.563736E-2
3.174720E+9,    -6.795502E-2,    5.533600E-2
3.174723E+9,    -6.734848E-2,    5.562210E-2
3.174726E+9,    -6.764603E-2,    5.558777E-2
3.174728E+9,    -6.755447E-2,    5.555344E-2
3.174731E+9,    -6.766510E-2,    5.565262E-2
3.174734E+9,    -6.726074E-2,    5.604553E-2
3.174737E+9,    -6.756592E-2,    5.570221E-2
3.174740E+9,    -6.726456E-2,    5.546951E-2
3.174743E+9,    -6.753159E-2,    5.597687E-2
3.174745E+9,    -6.744385E-2,    5.637741E-2
3.174748E+9,    -6.724548E-2,    5.601883E-2
3.174751E+9,    -6.712341E-2,    5.582047E-2
3.174754E+9,    -6.680679E-2,    5.569458E-2
3.174757E+9,    -6.740189E-2,    5.606461E-2
3.174759E+9,    -6.664658E-2,    5.607986E-2
3.174762E+9,    -6.705475E-2,    5.646515E-2
3.174765E+9,    -6.697464E-2,    5.560303E-2
3.174768E+9,    -6.711197E-2,    5.624390E-2
3.174771E+9,    -6.636047E-2,    5.638885E-2
3.174773E+9,    -6.719589E-2,    5.630112E-2
3.174776E+9,    -6.663513E-2,    5.671310E-2
3.174779E+9,    -6.695175E-2,    5.592346E-2
3.174782E+9,    -6.665802E-2,    5.630875E-2
3.174785E+9,    -6.635284E-2,    5.663681E-2
3.174788E+9,    -6.671906E-2,    5.648804E-2
3.174790E+9,    -6.642914E-2,    5.644989E-2
3.174793E+9,    -6.667709E-2,    5.639648E-2
3.174796E+9,    -6.661606E-2,    5.662537E-2
3.174799E+9,    -6.641769E-2,    5.631638E-2
3.174802E+9,    -6.687546E-2,    5.659485E-2
3.174804E+9,    -6.644440E-2,    5.715942E-2
3.174807E+9,    -6.586456E-2,    5.696106E-2
3.174810E+9,    -6.674957E-2,    5.656433E-2
3.174813E+9,    -6.671524E-2,    5.649185E-2
3.174816E+9,    -6.667709E-2,    5.680084E-2
3.174818E+9,    -6.624603E-2,    5.710220E-2
3.174821E+9,    -6.627274E-2,    5.684280E-2
3.174824E+9,    -6.616592E-2,    5.716324E-2
3.174827E+9,    -6.642532E-2,    5.705643E-2
3.174830E+9,    -6.601715E-2,    5.743408E-2
3.174833E+9,    -6.660843E-2,    5.756760E-2
3.174835E+9,    -6.608963E-2,    5.675888E-2
3.174838E+9,    -6.602478E-2,    5.730820E-2
3.174841E+9,    -6.620789E-2,    5.721283E-2
3.174844E+9,    -6.596756E-2,    5.718231E-2
3.174847E+9,    -6.599045E-2,    5.715561E-2
3.174849E+9,    -6.598282E-2,    5.766678E-2
3.174852E+9,    -6.631470E-2,    5.758286E-2
3.174855E+9,    -6.591034E-2,    5.760193E-2
3.174858E+9,    -6.614685E-2,    5.746078E-2
3.174861E+9,    -6.636810E-2,    5.771255E-2
3.174863E+9,    -6.557846E-2,    5.722427E-2
3.174866E+9,    -6.602478E-2,    5.740356E-2
3.174869E+9,    -6.561661E-2,    5.797577E-2
3.174872E+9,    -6.587219E-2,    5.762482E-2
3.174875E+9,    -6.597519E-2,    5.748367E-2
3.174878E+9,    -6.512451E-2,    5.769348E-2
3.174880E+9,    -6.570435E-2,    5.774689E-2
3.174883E+9,    -6.514359E-2,    5.799866E-2
3.174886E+9,    -6.585693E-2,    5.740738E-2
3.174889E+9,    -6.536484E-2,    5.760574E-2
3.174892E+9,    -6.569672E-2,    5.807114E-2
3.174894E+9,    -6.536865E-2,    5.765152E-2
3.174897E+9,    -6.558609E-2,    5.781555E-2
3.174900E+9,    -6.549072E-2,    5.810928E-2
3.174903E+9,    -6.563950E-2,    5.780792E-2
3.174906E+9,    -6.562042E-2,    5.786133E-2
3.174908E+9,    -6.497574E-2,    5.783081E-2
3.174911E+9,    -6.513977E-2,    5.788803E-2
3.174914E+9,    -6.498337E-2,    5.817032E-2
3.174917E+9,    -6.526947E-2,    5.821609E-2
3.174920E+9,    -6.501770E-2,    5.774689E-2
3.174923E+9,    -6.494904E-2,    5.822754E-2
3.174925E+9,    -6.481171E-2,    5.825806E-2
3.174928E+9,    -6.423569E-2,    5.796432E-2
3.174931E+9,    -6.514359E-2,    5.823517E-2
3.174934E+9,    -6.477737E-2,    5.806351E-2
3.174937E+9,    -6.484604E-2,    5.833817E-2
3.174939E+9,    -6.477356E-2,    5.859756E-2
3.174942E+9,    -6.504059E-2,    5.828857E-2
3.174945E+9,    -6.453705E-2,    5.844879E-2
3.174948E+9,    -6.464386E-2,    5.844879E-2
3.174951E+9,    -6.446457E-2,    5.849838E-2
3.174953E+9,    -6.459427E-2,    5.836487E-2
3.174956E+9,    -6.464767E-2,    5.869293E-2
3.174959E+9,    -6.448746E-2,    5.889130E-2
3.174962E+9,    -6.468201E-2,    5.890656E-2
3.174965E+9,    -6.451035E-2,    5.864334E-2
3.174968E+9,    -6.464767E-2,    5.891800E-2
3.174970E+9,    -6.445694E-2,    5.862808E-2
3.174973E+9,    -6.468201E-2,    5.870056E-2
3.174976E+9,    -6.409073E-2,    5.900192E-2
3.174979E+9,    -6.449509E-2,    5.907059E-2
3.174982E+9,    -6.377029E-2,    5.899811E-2
3.174984E+9,    -6.452179E-2,    5.907059E-2
3.174987E+9,    -6.409073E-2,    5.884171E-2
3.174990E+9,    -6.399536E-2,    5.907059E-2
3.174993E+9,    -6.436539E-2,    5.903244E-2
3.174996E+9,    -6.389618E-2,    5.911255E-2
3.174998E+9,    -6.432343E-2,    5.936813E-2
3.175001E+9,    -6.410599E-2,    5.934906E-2
3.175004E+9,    -6.423950E-2,    5.954361E-2
3.175007E+9,    -6.420517E-2,    5.958176E-2
3.175010E+9,    -6.408310E-2,    5.923843E-2
3.175013E+9,    -6.386185E-2,    5.936432E-2
3.175015E+9,    -6.390381E-2,    5.976868E-2
3.175018E+9,    -6.391144E-2,    5.910873E-2
3.175021E+9,    -6.399536E-2,    5.980301E-2
3.175024E+9,    -6.374741E-2,    5.930328E-2
3.175027E+9,    -6.381989E-2,    5.993652E-2
3.175029E+9,    -6.412125E-2,    5.951691E-2
3.175032E+9,    -6.354904E-2,    6.004333E-2
3.175035E+9,    -6.358719E-2,    5.965805E-2
3.175038E+9,    -6.393433E-2,    5.973053E-2
3.175041E+9,    -6.354904E-2,    5.974579E-2
3.175043E+9,    -6.328201E-2,    5.963135E-2
3.175046E+9,    -6.381607E-2,    5.985260E-2
3.175049E+9,    -6.357956E-2,    5.994797E-2
3.175052E+9,    -6.355667E-2,    5.961990E-2
3.175055E+9,    -6.362915E-2,    5.951309E-2
3.175058E+9,    -6.339645E-2,    6.007385E-2
3.175060E+9,    -6.358337E-2,    5.982590E-2
3.175063E+9,    -6.340790E-2,    6.011581E-2
3.175066E+9,    -6.323624E-2,    6.002808E-2
3.175069E+9,    -6.312561E-2,    6.024170E-2
3.175072E+9,    -6.333542E-2,    5.991364E-2
3.175074E+9,    -6.352615E-2,    6.000900E-2
3.175077E+9,    -6.328964E-2,    6.039810E-2
3.175080E+9,    -6.293488E-2,    6.008148E-2
3.175083E+9,    -6.250381E-2,    6.040573E-2
3.175086E+9,    -6.318665E-2,    5.963516E-2
3.175088E+9,    -6.262207E-2,    5.980301E-2
3.175091E+9,    -6.277084E-2,    6.045914E-2
3.175094E+9,    -6.282806E-2,    6.023026E-2
3.175097E+9,    -6.300735E-2,    5.942154E-2
3.175100E+9,    -6.336212E-2,    6.038284E-2
3.175103E+9,    -6.266785E-2,    6.095505E-2
3.175105E+9,    -6.266403E-2,    6.061935E-2
3.175108E+9,    -6.253815E-2,    6.098938E-2
3.175111E+9,    -6.296539E-2,    6.064224E-2
3.175114E+9,    -6.299210E-2,    6.067657E-2
3.175117E+9,    -6.265259E-2,    6.068420E-2
3.175119E+9,    -6.238174E-2,    6.068802E-2
3.175122E+9,    -6.277084E-2,    6.025696E-2
3.175125E+9,    -6.237030E-2,    6.074905E-2
3.175128E+9,    -6.235123E-2,    6.071472E-2
3.175131E+9,    -6.248474E-2,    6.097031E-2
3.175133E+9,    -6.247330E-2,    6.112671E-2
3.175136E+9,    -6.260681E-2,    6.044769E-2
3.175139E+9,    -6.274414E-2,    6.107330E-2
3.175142E+9,    -6.236267E-2,    6.085587E-2
3.175145E+9,    -6.229401E-2,    6.093597E-2
3.175148E+9,    -6.211472E-2,    6.098175E-2
3.175150E+9,    -6.247711E-2,    6.083679E-2
3.175153E+9,    -6.218338E-2,    6.121826E-2
3.175156E+9,    -6.225204E-2,    6.130219E-2
3.175159E+9,    -6.201172E-2,    6.132126E-2
3.175162E+9,    -6.188965E-2,    6.109428E-2
3.175164E+9,    -6.222916E-2,    6.137466E-2
3.175167E+9,    -6.193542E-2,    6.119919E-2
3.175170E+9,    -6.227875E-2,    6.124496E-2
3.175173E+9,    -6.213760E-2,    6.159973E-2
3.175176E+9,    -6.179619E-2,    6.142044E-2
3.175178E+9,    -6.217957E-2,    6.145859E-2
3.175181E+9,    -6.151962E-2,    6.168175E-2
3.175184E+9,    -6.162643E-2,    6.154442E-2
3.175187E+9,    -6.174278E-2,    6.145477E-2
3.175190E+9,    -6.202316E-2,    6.110001E-2
3.175193E+9,    -6.160736E-2,    6.159782E-2
3.175195E+9,    -6.153679E-2,    6.153870E-2
3.175198E+9,    -6.200409E-2,    6.130981E-2
3.175201E+9,    -6.184196E-2,    6.131554E-2
3.175204E+9,    -6.142044E-2,    6.139565E-2
3.175207E+9,    -6.147194E-2,    6.179619E-2
3.175209E+9,    -6.163788E-2,    6.190681E-2
3.175212E+9,    -6.131554E-2,    6.160545E-2
3.175215E+9,    -6.139374E-2,    6.191254E-2
3.175218E+9,    -6.089211E-2,    6.190491E-2
3.175221E+9,    -6.163406E-2,    6.204605E-2
3.175223E+9,    -6.095886E-2,    6.229782E-2
3.175226E+9,    -6.129837E-2,    6.208801E-2
3.175229E+9,    -6.127167E-2,    6.195831E-2
3.175232E+9,    -6.090927E-2,    6.212234E-2
3.175235E+9,    -6.153107E-2,    6.211853E-2
3.175238E+9,    -6.126404E-2,    6.181335E-2
3.175240E+9,    -6.069565E-2,    6.214905E-2
3.175243E+9,    -6.094360E-2,    6.225204E-2
3.175246E+9,    -6.133270E-2,    6.253433E-2
3.175249E+9,    -6.079102E-2,    6.256485E-2
3.175252E+9,    -6.131363E-2,    6.247711E-2
3.175254E+9,    -6.056213E-2,    6.219482E-2
3.175257E+9,    -6.051254E-2,    6.249237E-2
3.175260E+9,    -6.058502E-2,    6.230545E-2
3.175263E+9,    -6.051636E-2,    6.262970E-2
3.175266E+9,    -6.103516E-2,    6.228256E-2
3.175268E+9,    -6.042480E-2,    6.241608E-2
3.175271E+9,    -6.072998E-2,    6.257629E-2
3.175274E+9,    -6.057739E-2,    6.281662E-2
3.175277E+9,    -6.027222E-2,    6.247330E-2
3.175280E+9,    -6.037521E-2,    6.255722E-2
3.175283E+9,    -6.048965E-2,    6.303406E-2
3.175285E+9,    -5.995941E-2,    6.251907E-2
3.175288E+9,    -6.053925E-2,    6.259155E-2
3.175291E+9,    -6.035614E-2,    6.257629E-2
3.175294E+9,    -6.058502E-2,    6.236649E-2
3.175297E+9,    -6.025696E-2,    6.272507E-2
3.175299E+9,    -6.045914E-2,    6.283951E-2
3.175302E+9,    -5.965805E-2,    6.286240E-2
3.175305E+9,    -6.034470E-2,    6.284332E-2
3.175308E+9,    -5.994034E-2,    6.283569E-2
3.175311E+9,    -5.972672E-2,    6.340408E-2
3.175313E+9,    -6.011581E-2,    6.284714E-2
3.175316E+9,    -6.008530E-2,    6.381607E-2
3.175319E+9,    -5.958557E-2,    6.298828E-2
3.175322E+9,    -6.032562E-2,    6.317139E-2
3.175325E+9,    -5.968475E-2,    6.310654E-2
3.175328E+9,    -5.960846E-2,    6.301117E-2
3.175330E+9,    -5.971527E-2,    6.304932E-2
3.175333E+9,    -5.962753E-2,    6.314468E-2
3.175336E+9,    -5.948257E-2,    6.346893E-2
3.175339E+9,    -5.974579E-2,    6.278992E-2
3.175342E+9,    -5.987549E-2,    6.388092E-2
3.175344E+9,    -5.966187E-2,    6.311417E-2
3.175347E+9,    -5.948257E-2,    6.321335E-2
3.175350E+9,    -5.947495E-2,    6.339645E-2
3.175353E+9,    -5.964279E-2,    6.344223E-2
3.175356E+9,    -5.921555E-2,    6.351852E-2
3.175358E+9,    -5.905533E-2,    6.346893E-2
3.175361E+9,    -5.926895E-2,    6.368256E-2
3.175364E+9,    -5.950546E-2,    6.356430E-2
3.175367E+9,    -5.957794E-2,    6.344604E-2
3.175370E+9,    -5.888367E-2,    6.403351E-2
3.175373E+9,    -5.919647E-2,    6.393433E-2
3.175375E+9,    -5.951309E-2,    6.337357E-2
3.175378E+9,    -5.958557E-2,    6.400681E-2
3.175381E+9,    -5.931854E-2,    6.380844E-2
3.175384E+9,    -5.924988E-2,    6.319809E-2
3.175387E+9,    -5.876160E-2,    6.406784E-2
3.175389E+9,    -5.863190E-2,    6.388092E-2
3.175392E+9,    -5.900955E-2,    6.381607E-2
3.175395E+9,    -5.850983E-2,    6.379318E-2
3.175398E+9,    -5.880356E-2,    6.395721E-2
3.175401E+9,    -5.860519E-2,    6.386566E-2
3.175403E+9,    -5.825043E-2,    6.407928E-2
3.175406E+9,    -5.859756E-2,    6.404495E-2
3.175409E+9,    -5.872345E-2,    6.430817E-2
3.175412E+9,    -5.796432E-2,    6.464767E-2
3.175415E+9,    -5.882263E-2,    6.408310E-2
3.175418E+9,    -5.863571E-2,    6.454468E-2
3.175420E+9,    -5.858612E-2,    6.408310E-2
3.175423E+9,    -5.863953E-2,    6.402206E-2
3.175426E+9,    -5.881119E-2,    6.399155E-2
3.175429E+9,    -5.802536E-2,    6.453323E-2
3.175432E+9,    -5.867767E-2,    6.468582E-2
3.175434E+9,    -5.815506E-2,    6.420517E-2
3.175437E+9,    -5.832291E-2,    6.468964E-2
3.175440E+9,    -5.810928E-2,    6.442261E-2
3.175443E+9,    -5.807495E-2,    6.442261E-2
3.175446E+9,    -5.820465E-2,    6.497192E-2
3.175448E+9,    -5.794525E-2,    6.407547E-2
3.175451E+9,    -5.819702E-2,    6.458282E-2
3.175454E+9,    -5.781937E-2,    6.460190E-2
