
3.174253E+9,    -7.283783E-2,    4.935455E-2
3.174256E+9,    -7.254028E-2,    4.920959E-2
3.174259E+9,    -7.244492E-2,    4.986191E-2
3.174262E+9,    -7.262039E-2,    4.885483E-2
3.174264E+9,    -7.280731E-2,    4.954529E-2
3.174267E+9,    -7.275772E-2,    4.968262E-2
3.174270E+9,    -7.228470E-2,    4.994202E-2
3.174273E+9,    -7.231522E-2,    4.975891E-2
3.174276E+9,    -7.217026E-2,    4.975891E-2
3.174278E+9,    -7.289124E-2,    4.930878E-2
3.174281E+9,    -7.238388E-2,    4.938507E-2
3.174284E+9,    -7.271957E-2,    4.978943E-2
3.174287E+9,    -7.237244E-2,    4.978943E-2
3.174290E+9,    -7.209778E-2,    4.989243E-2
3.174293E+9,    -7.179642E-2,    4.977417E-2
3.174295E+9,    -7.246017E-2,    5.022812E-2
3.174298E+9,    -7.191467E-2,    5.006790E-2
3.174301E+9,    -7.178116E-2,    5.001831E-2
3.174304E+9,    -7.205963E-2,    4.960632E-2
3.174307E+9,    -7.186890E-2,    4.973221E-2
3.174309E+9,    -7.190704E-2,    5.035782E-2
3.174312E+9,    -7.162094E-2,    4.986191E-2
3.174315E+9,    -7.208633E-2,    5.041122E-2
3.174318E+9,    -7.180405E-2,    5.025101E-2
3.174321E+9,    -7.186890E-2,    5.025864E-2
3.174323E+9,    -7.205582E-2,    5.024338E-2
3.174326E+9,    -7.227707E-2,    5.007553E-2
3.174329E+9,    -7.130432E-2,    5.037689E-2
3.174332E+9,    -7.170868E-2,    5.069733E-2
3.174335E+9,    -7.159424E-2,    5.084991E-2
3.174338E+9,    -7.152176E-2,    5.086136E-2
3.174340E+9,    -7.159042E-2,    5.009460E-2
3.174343E+9,    -7.190323E-2,    5.056000E-2
3.174346E+9,    -7.167816E-2,    5.067062E-2
3.174349E+9,    -7.156372E-2,    5.027008E-2
3.174352E+9,    -7.212448E-2,    5.084610E-2
3.174354E+9,    -7.205582E-2,    5.073929E-2
3.174357E+9,    -7.141113E-2,    5.046844E-2
3.174360E+9,    -7.147598E-2,    5.065918E-2
3.174363E+9,    -7.122803E-2,    5.057526E-2
3.174366E+9,    -7.101059E-2,    5.068588E-2
3.174368E+9,    -7.117081E-2,    5.042267E-2
3.174371E+9,    -7.146835E-2,    5.054474E-2
3.174374E+9,    -7.130051E-2,    5.064011E-2
3.174377E+9,    -7.146454E-2,    5.113602E-2
3.174380E+9,    -7.149506E-2,    5.125427E-2
3.174383E+9,    -7.164764E-2,    5.090332E-2
3.174385E+9,    -7.096481E-2,    5.092239E-2
3.174388E+9,    -7.176208E-2,    5.108261E-2
3.174391E+9,    -7.109833E-2,    5.116653E-2
3.174394E+9,    -7.138062E-2,    5.138016E-2
3.174397E+9,    -7.095337E-2,    5.107117E-2
3.174399E+9,    -7.108307E-2,    5.110931E-2
3.174402E+9,    -7.115555E-2,    5.108261E-2
3.174405E+9,    -7.051849E-2,    5.135727E-2
3.174408E+9,    -7.087708E-2,    5.141068E-2
3.174411E+9,    -7.089615E-2,    5.161667E-2
3.174413E+9,    -7.110977E-2,    5.139160E-2
3.174416E+9,    -7.112122E-2,    5.132675E-2
3.174419E+9,    -7.069016E-2,    5.140686E-2
3.174422E+9,    -7.122421E-2,    5.200195E-2
3.174425E+9,    -7.069397E-2,    5.152512E-2
3.174428E+9,    -7.091141E-2,    5.177307E-2
3.174430E+9,    -7.069778E-2,    5.124283E-2
3.174433E+9,    -7.051086E-2,    5.188370E-2
3.174436E+9,    -7.088852E-2,    5.237579E-2
3.174439E+9,    -7.037354E-2,    5.215073E-2
3.174442E+9,    -7.080460E-2,    5.202866E-2
3.174444E+9,    -7.039642E-2,    5.228043E-2
3.174447E+9,    -7.051468E-2,    5.190659E-2
3.174450E+9,    -7.085800E-2,    5.225372E-2
3.174453E+9,    -7.067490E-2,    5.207062E-2
3.174456E+9,    -7.083130E-2,    5.176163E-2
3.174458E+9,    -7.030487E-2,    5.192947E-2
3.174461E+9,    -7.027817E-2,    5.167007E-2
3.174464E+9,    -7.049561E-2,    5.201340E-2
3.174467E+9,    -7.031631E-2,    5.235291E-2
3.174470E+9,    -7.027817E-2,    5.276108E-2
3.174473E+9,    -7.059097E-2,    5.258942E-2
3.174475E+9,    -7.052612E-2,    5.226517E-2
3.174478E+9,    -7.045746E-2,    5.235672E-2
3.174481E+9,    -7.006073E-2,    5.193710E-2
3.174484E+9,    -7.036209E-2,    5.192566E-2
3.174487E+9,    -7.036591E-2,    5.278397E-2
3.174489E+9,    -6.977844E-2,    5.244446E-2
3.174492E+9,    -6.998825E-2,    5.241776E-2
3.174495E+9,    -6.997681E-2,    5.221939E-2
3.174498E+9,    -6.989288E-2,    5.249023E-2
3.174501E+9,    -7.014465E-2,    5.264664E-2
3.174503E+9,    -6.995773E-2,    5.264664E-2
3.174506E+9,    -6.964874E-2,    5.237961E-2
3.174509E+9,    -7.003784E-2,    5.295944E-2
3.174512E+9,    -6.963730E-2,    5.267715E-2
3.174515E+9,    -6.990814E-2,    5.278778E-2
3.174518E+9,    -6.905746E-2,    5.292511E-2
3.174520E+9,    -6.979370E-2,    5.243683E-2
3.174523E+9,    -6.967926E-2,    5.264664E-2
3.174526E+9,    -6.989670E-2,    5.253983E-2
3.174529E+9,    -6.951523E-2,    5.293274E-2
3.174532E+9,    -7.030106E-2,    5.296707E-2
3.174534E+9,    -7.006454E-2,    5.300140E-2
3.174537E+9,    -6.949234E-2,    5.270386E-2
3.174540E+9,    -6.947327E-2,    5.263519E-2
3.174543E+9,    -6.930923E-2,    5.328369E-2
3.174546E+9,    -6.886673E-2,    5.295944E-2
3.174548E+9,    -6.950378E-2,    5.287170E-2
3.174551E+9,    -6.936264E-2,    5.333328E-2
3.174554E+9,    -6.961441E-2,    5.280685E-2
3.174557E+9,    -6.943130E-2,    5.337143E-2
3.174560E+9,    -6.943893E-2,    5.286026E-2
3.174563E+9,    -6.875992E-2,    5.339050E-2
3.174565E+9,    -6.905365E-2,    5.371094E-2
3.174568E+9,    -6.892395E-2,    5.353165E-2
3.174571E+9,    -6.902695E-2,    5.355072E-2
3.174574E+9,    -6.899643E-2,    5.380630E-2
3.174577E+9,    -6.919098E-2,    5.406952E-2
3.174579E+9,    -6.920624E-2,    5.376816E-2
3.174582E+9,    -6.933975E-2,    5.402374E-2
3.174585E+9,    -6.943893E-2,    5.407715E-2
3.174588E+9,    -6.901169E-2,    5.408478E-2
3.174591E+9,    -6.879044E-2,    5.427933E-2
3.174593E+9,    -6.940079E-2,    5.389023E-2
3.174596E+9,    -6.897736E-2,    5.406570E-2
3.174599E+9,    -6.882477E-2,    5.432129E-2
3.174602E+9,    -6.883240E-2,    5.363083E-2
3.174605E+9,    -6.885529E-2,    5.392456E-2
3.174608E+9,    -6.852341E-2,    5.424118E-2
3.174610E+9,    -6.902695E-2,    5.448532E-2
3.174613E+9,    -6.893539E-2,    5.467987E-2
3.174616E+9,    -6.847000E-2,    5.400085E-2
3.174619E+9,    -6.869888E-2,    5.454636E-2
3.174622E+9,    -6.832886E-2,    5.449677E-2
3.174624E+9,    -6.916809E-2,    5.438995E-2
3.174627E+9,    -6.858063E-2,    5.389786E-2
3.174630E+9,    -6.880951E-2,    5.429459E-2
3.174633E+9,    -6.838608E-2,    5.424500E-2
3.174636E+9,    -6.797409E-2,    5.431747E-2
3.174638E+9,    -6.840897E-2,    5.484390E-2
3.174641E+9,    -6.871414E-2,    5.429459E-2
3.174644E+9,    -6.839371E-2,    5.463791E-2
3.174647E+9,    -6.848526E-2,    5.447769E-2
3.174650E+9,    -6.867218E-2,    5.435181E-2
3.174653E+9,    -6.797791E-2,    5.455399E-2
3.174655E+9,    -6.763840E-2,    5.485916E-2
3.174658E+9,    -6.814957E-2,    5.463028E-2
3.174661E+9,    -6.839752E-2,    5.468369E-2
3.174664E+9,    -6.795502E-2,    5.465698E-2
3.174667E+9,    -6.788254E-2,    5.414200E-2
3.174669E+9,    -6.750870E-2,    5.512238E-2
3.174672E+9,    -6.777954E-2,    5.448532E-2
3.174675E+9,    -6.793976E-2,    5.482483E-2
3.174678E+9,    -6.786728E-2,    5.495453E-2
3.174681E+9,    -6.806946E-2,    5.532837E-2
3.174683E+9,    -6.813049E-2,    5.516434E-2
3.174686E+9,    -6.745148E-2,    5.503845E-2
3.174689E+9,    -6.778336E-2,    5.544281E-2
3.174692E+9,    -6.788635E-2,    5.500412E-2
3.174695E+9,    -6.739426E-2,    5.546188E-2
3.174698E+9,    -6.727600E-2,    5.506897E-2
3.174700E+9,    -6.749725E-2,    5.517960E-2
3.174703E+9,    -6.782532E-2,    5.539322E-2
3.174706E+9,    -6.777573E-2,    5.544281E-2
3.174709E+9,    -6.773376E-2,    5.574417E-2
3.174712E+9,    -6.790161E-2,    5.557251E-2
3.174714E+9,    -6.758118E-2,    5.570602E-2
3.174717E+9,    -6.744385E-2,    5.539703E-2
3.174720E+9,    -6.711197E-2,    5.580521E-2
3.174723E+9,    -6.750107E-2,    5.590057E-2
3.174726E+9,    -6.730270E-2,    5.583572E-2
3.174728E+9,    -6.759644E-2,    5.609131E-2
3.174731E+9,    -6.721497E-2,    5.554199E-2
3.174734E+9,    -6.747055E-2,    5.592728E-2
3.174737E+9,    -6.739044E-2,    5.580521E-2
3.174740E+9,    -6.723404E-2,    5.618286E-2
3.174743E+9,    -6.728745E-2,    5.619431E-2
3.174745E+9,    -6.757736E-2,    5.601883E-2
3.174748E+9,    -6.721878E-2,    5.633545E-2
3.174751E+9,    -6.729126E-2,    5.596161E-2
3.174754E+9,    -6.720734E-2,    5.566406E-2
3.174757E+9,    -6.684113E-2,    5.616760E-2
3.174759E+9,    -6.709290E-2,    5.609131E-2
3.174762E+9,    -6.741714E-2,    5.655670E-2
3.174765E+9,    -6.705093E-2,    5.610275E-2
3.174768E+9,    -6.668091E-2,    5.609894E-2
3.174771E+9,    -6.721497E-2,    5.638123E-2
3.174773E+9,    -6.689453E-2,    5.633163E-2
3.174776E+9,    -6.693268E-2,    5.670166E-2
3.174779E+9,    -6.677246E-2,    5.663681E-2
3.174782E+9,    -6.649780E-2,    5.649948E-2
3.174785E+9,    -6.669617E-2,    5.673981E-2
3.174788E+9,    -6.695175E-2,    5.671310E-2
3.174790E+9,    -6.649399E-2,    5.638123E-2
3.174793E+9,    -6.670761E-2,    5.662918E-2
3.174796E+9,    -6.671524E-2,    5.632782E-2
3.174799E+9,    -6.641769E-2,    5.676651E-2
3.174802E+9,    -6.649780E-2,    5.667114E-2
3.174804E+9,    -6.612778E-2,    5.638123E-2
3.174807E+9,    -6.625366E-2,    5.662537E-2
3.174810E+9,    -6.605911E-2,    5.664444E-2
3.174813E+9,    -6.609726E-2,    5.662155E-2
3.174816E+9,    -6.637955E-2,    5.682373E-2
3.174818E+9,    -6.615829E-2,    5.646515E-2
3.174821E+9,    -6.592178E-2,    5.687332E-2
3.174824E+9,    -6.591034E-2,    5.660629E-2
3.174827E+9,    -6.599808E-2,    5.685043E-2
3.174830E+9,    -6.590652E-2,    5.699921E-2
3.174833E+9,    -6.633377E-2,    5.690384E-2
3.174835E+9,    -6.557083E-2,    5.688858E-2
3.174838E+9,    -6.605530E-2,    5.673218E-2
3.174841E+9,    -6.563568E-2,    5.725861E-2
3.174844E+9,    -6.566238E-2,    5.730438E-2
3.174847E+9,    -6.616592E-2,    5.726624E-2
3.174849E+9,    -6.548309E-2,    5.704117E-2
3.174852E+9,    -6.565857E-2,    5.709076E-2
3.174855E+9,    -6.597519E-2,    5.736160E-2
3.174858E+9,    -6.582642E-2,    5.741501E-2
3.174861E+9,    -6.575012E-2,    5.694199E-2
3.174863E+9,    -6.568527E-2,    5.701065E-2
3.174866E+9,    -6.581879E-2,    5.728149E-2
3.174869E+9,    -6.600571E-2,    5.715942E-2
3.174872E+9,    -6.533051E-2,    5.753326E-2
3.174875E+9,    -6.558228E-2,    5.726242E-2
3.174878E+9,    -6.527328E-2,    5.768204E-2
3.174880E+9,    -6.567383E-2,    5.772018E-2
3.174883E+9,    -6.536865E-2,    5.802155E-2
3.174886E+9,    -6.565857E-2,    5.783463E-2
3.174889E+9,    -6.523514E-2,    5.797195E-2
3.174892E+9,    -6.520844E-2,    5.785370E-2
3.174894E+9,    -6.504440E-2,    5.833054E-2
3.174897E+9,    -6.555939E-2,    5.793762E-2
3.174900E+9,    -6.537247E-2,    5.786133E-2
3.174903E+9,    -6.529999E-2,    5.832291E-2
3.174906E+9,    -6.495285E-2,    5.786133E-2
3.174908E+9,    -6.528854E-2,    5.778503E-2
3.174911E+9,    -6.529236E-2,    5.821609E-2
3.174914E+9,    -6.516647E-2,    5.803680E-2
3.174917E+9,    -6.504440E-2,    5.786896E-2
3.174920E+9,    -6.521988E-2,    5.794525E-2
3.174923E+9,    -6.482315E-2,    5.809021E-2
3.174925E+9,    -6.480026E-2,    5.848694E-2
3.174928E+9,    -6.500626E-2,    5.788422E-2
3.174931E+9,    -6.496811E-2,    5.831528E-2
3.174934E+9,    -6.472015E-2,    5.822372E-2
3.174937E+9,    -6.496048E-2,    5.812073E-2
3.174939E+9,    -6.478882E-2,    5.852509E-2
3.174942E+9,    -6.463623E-2,    5.852509E-2
3.174945E+9,    -6.478500E-2,    5.838013E-2
3.174948E+9,    -6.449509E-2,    5.861282E-2
3.174951E+9,    -6.428146E-2,    5.876923E-2
3.174953E+9,    -6.444168E-2,    5.879211E-2
3.174956E+9,    -6.449509E-2,    5.865097E-2
3.174959E+9,    -6.406403E-2,    5.867386E-2
3.174962E+9,    -6.436539E-2,    5.850220E-2
3.174965E+9,    -6.462479E-2,    5.870819E-2
3.174968E+9,    -6.402206E-2,    5.837250E-2
3.174970E+9,    -6.424713E-2,    5.887604E-2
3.174973E+9,    -6.422424E-2,    5.862808E-2
3.174976E+9,    -6.403351E-2,    5.863190E-2
3.174979E+9,    -6.411362E-2,    5.899048E-2
3.174982E+9,    -6.447220E-2,    5.885696E-2
3.174984E+9,    -6.376266E-2,    5.894470E-2
3.174987E+9,    -6.388474E-2,    5.906677E-2
3.174990E+9,    -6.404495E-2,    5.887604E-2
3.174993E+9,    -6.372833E-2,    5.866241E-2
3.174996E+9,    -6.400681E-2,    5.909348E-2
3.174998E+9,    -6.374741E-2,    5.896759E-2
3.175001E+9,    -6.374741E-2,    5.891037E-2
3.175004E+9,    -6.354523E-2,    5.904007E-2
3.175007E+9,    -6.386185E-2,    5.957794E-2
3.175010E+9,    -6.402969E-2,    5.916595E-2
3.175013E+9,    -6.398773E-2,    5.922318E-2
3.175015E+9,    -6.373215E-2,    5.935287E-2
3.175018E+9,    -6.383896E-2,    5.923462E-2
3.175021E+9,    -6.348419E-2,    5.940628E-2
3.175024E+9,    -6.317520E-2,    5.938339E-2
3.175027E+9,    -6.368637E-2,    5.964279E-2
3.175029E+9,    -6.348801E-2,    5.980682E-2
3.175032E+9,    -6.350708E-2,    5.947113E-2
3.175035E+9,    -6.347656E-2,    6.011581E-2
3.175038E+9,    -6.325912E-2,    6.009293E-2
3.175041E+9,    -6.403351E-2,    5.969620E-2
3.175043E+9,    -6.330109E-2,    5.980682E-2
3.175046E+9,    -6.279373E-2,    6.007767E-2
3.175049E+9,    -6.317139E-2,    5.995560E-2
3.175052E+9,    -6.327057E-2,    5.960083E-2
3.175055E+9,    -6.285858E-2,    5.951309E-2
3.175058E+9,    -6.307602E-2,    5.966949E-2
3.175060E+9,    -6.358719E-2,    5.982590E-2
3.175063E+9,    -6.309128E-2,    6.018066E-2
3.175066E+9,    -6.354904E-2,    5.985641E-2
3.175069E+9,    -6.323242E-2,    6.016922E-2
3.175072E+9,    -6.316757E-2,    6.014633E-2
3.175074E+9,    -6.306076E-2,    6.036758E-2
3.175077E+9,    -6.288528E-2,    6.040955E-2
3.175080E+9,    -6.280136E-2,    6.067276E-2
3.175083E+9,    -6.246948E-2,    6.013489E-2
3.175086E+9,    -6.250000E-2,    6.057358E-2
3.175088E+9,    -6.266785E-2,    6.034088E-2
3.175091E+9,    -6.309128E-2,    6.041336E-2
3.175094E+9,    -6.250000E-2,    6.060028E-2
3.175097E+9,    -6.240082E-2,    6.018066E-2
3.175100E+9,    -6.301880E-2,    6.055450E-2
3.175103E+9,    -6.283188E-2,    6.023788E-2
3.175105E+9,    -6.261826E-2,    6.065750E-2
3.175108E+9,    -6.268692E-2,    6.072235E-2
3.175111E+9,    -6.237411E-2,    6.053543E-2
3.175114E+9,    -6.291580E-2,    6.083298E-2
3.175117E+9,    -6.232834E-2,    6.061935E-2
3.175119E+9,    -6.247711E-2,    6.057358E-2
3.175122E+9,    -6.208420E-2,    6.019211E-2
3.175125E+9,    -6.200790E-2,    6.073380E-2
3.175128E+9,    -6.139755E-2,    6.094933E-2
3.175131E+9,    -6.230164E-2,    6.064224E-2
3.175133E+9,    -6.159592E-2,    6.081772E-2
3.175136E+9,    -6.209564E-2,    6.078720E-2
3.175139E+9,    -6.198120E-2,    6.074905E-2
3.175142E+9,    -6.190109E-2,    6.061172E-2
3.175145E+9,    -6.205750E-2,    6.044769E-2
3.175148E+9,    -6.144714E-2,    6.047058E-2
3.175150E+9,    -6.145096E-2,    6.117630E-2
3.175153E+9,    -6.171036E-2,    6.075478E-2
3.175156E+9,    -6.146431E-2,    6.090736E-2
3.175159E+9,    -6.203079E-2,    6.096649E-2
3.175162E+9,    -6.195068E-2,    6.090546E-2
3.175164E+9,    -6.179810E-2,    6.087685E-2
3.175167E+9,    -6.170082E-2,    6.112480E-2
3.175170E+9,    -6.164932E-2,    6.084824E-2
3.175173E+9,    -6.142235E-2,    6.124687E-2
3.175176E+9,    -6.139755E-2,    6.130409E-2
3.175178E+9,    -6.196213E-2,    6.138229E-2
3.175181E+9,    -6.169319E-2,    6.151581E-2
3.175184E+9,    -6.119156E-2,    6.114388E-2
3.175187E+9,    -6.117249E-2,    6.166458E-2
3.175190E+9,    -6.179428E-2,    6.195068E-2
3.175193E+9,    -6.149673E-2,    6.203461E-2
3.175195E+9,    -6.125832E-2,    6.160355E-2
3.175198E+9,    -6.148148E-2,    6.173706E-2
3.175201E+9,    -6.082153E-2,    6.137657E-2
3.175204E+9,    -6.108665E-2,    6.153107E-2
3.175207E+9,    -6.136894E-2,    6.154633E-2
3.175209E+9,    -6.114006E-2,    6.171036E-2
3.175212E+9,    -6.135178E-2,    6.186676E-2
3.175215E+9,    -6.119728E-2,    6.132698E-2
3.175218E+9,    -6.139374E-2,    6.212234E-2
3.175221E+9,    -6.105232E-2,    6.185341E-2
3.175223E+9,    -6.096268E-2,    6.195831E-2
3.175226E+9,    -6.078339E-2,    6.216812E-2
3.175229E+9,    -6.148911E-2,    6.212616E-2
3.175232E+9,    -6.087112E-2,    6.182098E-2
3.175235E+9,    -6.071091E-2,    6.209946E-2
3.175238E+9,    -6.079102E-2,    6.204987E-2
3.175240E+9,    -6.058884E-2,    6.221390E-2
3.175243E+9,    -6.029129E-2,    6.206512E-2
3.175246E+9,    -6.039047E-2,    6.235123E-2
3.175249E+9,    -6.042480E-2,    6.251526E-2
3.175252E+9,    -6.052399E-2,    6.238937E-2
3.175254E+9,    -6.077576E-2,    6.209946E-2
3.175257E+9,    -6.046677E-2,    6.238174E-2
3.175260E+9,    -6.019211E-2,    6.217194E-2
3.175263E+9,    -5.994415E-2,    6.269836E-2
3.175266E+9,    -6.024551E-2,    6.195831E-2
3.175268E+9,    -5.999756E-2,    6.210709E-2
3.175271E+9,    -6.007004E-2,    6.217575E-2
3.175274E+9,    -6.000900E-2,    6.281281E-2
3.175277E+9,    -5.985641E-2,    6.254578E-2
3.175280E+9,    -6.013107E-2,    6.279373E-2
3.175283E+9,    -5.981827E-2,    6.231689E-2
3.175285E+9,    -6.004715E-2,    6.290817E-2
3.175288E+9,    -5.992889E-2,    6.283569E-2
3.175291E+9,    -6.016159E-2,    6.250763E-2
3.175294E+9,    -5.951309E-2,    6.234360E-2
3.175297E+9,    -5.978775E-2,    6.198502E-2
3.175299E+9,    -5.973434E-2,    6.302643E-2
3.175302E+9,    -5.942535E-2,    6.267929E-2
3.175305E+9,    -5.953217E-2,    6.288147E-2
3.175308E+9,    -6.018829E-2,    6.270218E-2
3.175311E+9,    -5.937958E-2,    6.301498E-2
3.175313E+9,    -5.926514E-2,    6.283188E-2
3.175316E+9,    -5.998230E-2,    6.279373E-2
3.175319E+9,    -5.989838E-2,    6.305313E-2
3.175322E+9,    -6.006241E-2,    6.300354E-2
3.175325E+9,    -5.906296E-2,    6.309891E-2
3.175328E+9,    -5.962753E-2,    6.276321E-2
3.175330E+9,    -5.957413E-2,    6.315994E-2
3.175333E+9,    -5.938339E-2,    6.339264E-2
3.175336E+9,    -5.900955E-2,    6.372833E-2
3.175339E+9,    -5.950546E-2,    6.327057E-2
3.175342E+9,    -5.939865E-2,    6.346893E-2
3.175344E+9,    -5.953979E-2,    6.319427E-2
3.175347E+9,    -5.944824E-2,    6.346130E-2
3.175350E+9,    -5.881500E-2,    6.308365E-2
3.175353E+9,    -5.900955E-2,    6.364822E-2
3.175356E+9,    -5.888367E-2,    6.352615E-2
3.175358E+9,    -5.925751E-2,    6.392670E-2
3.175361E+9,    -5.905533E-2,    6.350327E-2
3.175364E+9,    -5.904770E-2,    6.349945E-2
3.175367E+9,    -5.889130E-2,    6.371689E-2
3.175370E+9,    -5.889130E-2,    6.357574E-2
3.175373E+9,    -5.896378E-2,    6.395340E-2
3.175375E+9,    -5.905533E-2,    6.381989E-2
3.175378E+9,    -5.844116E-2,    6.409073E-2
3.175381E+9,    -5.865860E-2,    6.354523E-2
3.175384E+9,    -5.882645E-2,    6.357956E-2
3.175387E+9,    -5.834961E-2,    6.373596E-2
3.175389E+9,    -5.869675E-2,    6.348038E-2
3.175392E+9,    -5.850983E-2,    6.390381E-2
3.175395E+9,    -5.863571E-2,    6.404877E-2
3.175398E+9,    -5.888748E-2,    6.393814E-2
3.175401E+9,    -5.854797E-2,    6.425858E-2
3.175403E+9,    -5.817795E-2,    6.409836E-2
3.175406E+9,    -5.849838E-2,    6.398010E-2
3.175409E+9,    -5.855560E-2,    6.359482E-2
3.175412E+9,    -5.831146E-2,    6.406784E-2
3.175415E+9,    -5.811310E-2,    6.357956E-2
3.175418E+9,    -5.817032E-2,    6.417847E-2
3.175420E+9,    -5.788803E-2,    6.357193E-2
3.175423E+9,    -5.819321E-2,    6.415558E-2
3.175426E+9,    -5.833817E-2,    6.404114E-2
3.175429E+9,    -5.826569E-2,    6.457520E-2
3.175432E+9,    -5.790710E-2,    6.458664E-2
3.175434E+9,    -5.773926E-2,    6.418610E-2
3.175437E+9,    -5.785370E-2,    6.425858E-2
3.175440E+9,    -5.771255E-2,    6.406403E-2
3.175443E+9,    -5.776978E-2,    6.476974E-2
3.175446E+9,    -5.773926E-2,    6.430054E-2
3.175448E+9,    -5.757904E-2,    6.450653E-2
3.175451E+9,    -5.754089E-2,    6.440735E-2
3.175454E+9,    -5.737305E-2,    6.484604E-2
