
3.174959E+9,    -6.395721E-2,    5.884552E-2
3.174962E+9,    -6.422043E-2,    5.848312E-2
3.174965E+9,    -6.419754E-2,    5.880356E-2
3.174968E+9,    -6.391144E-2,    5.889130E-2
3.174970E+9,    -6.403732E-2,    5.864716E-2
3.174973E+9,    -6.475830E-2,    5.918121E-2
3.174976E+9,    -6.400299E-2,    5.934525E-2
3.174979E+9,    -6.435776E-2,    5.904388E-2
3.174982E+9,    -6.430817E-2,    5.889130E-2
3.174984E+9,    -6.393814E-2,    5.921936E-2
3.174987E+9,    -6.415558E-2,    5.901337E-2
3.174990E+9,    -6.423950E-2,    5.927658E-2
3.174993E+9,    -6.358337E-2,    5.908203E-2
3.174996E+9,    -6.366730E-2,    5.925369E-2
3.174998E+9,    -6.327820E-2,    5.917740E-2
3.175001E+9,    -6.354523E-2,    5.950928E-2
3.175004E+9,    -6.352615E-2,    5.943298E-2
3.175007E+9,    -6.352234E-2,    5.945969E-2
3.175010E+9,    -6.351089E-2,    5.918121E-2
3.175013E+9,    -6.343079E-2,    5.938339E-2
3.175015E+9,    -6.371689E-2,    5.926895E-2
3.175018E+9,    -6.372070E-2,    5.966568E-2
3.175021E+9,    -6.338501E-2,    5.931473E-2
3.175024E+9,    -6.369781E-2,    5.989838E-2
3.175027E+9,    -6.358719E-2,    5.949020E-2
3.175029E+9,    -6.365967E-2,    5.957413E-2
3.175032E+9,    -6.332779E-2,    5.973434E-2
3.175035E+9,    -6.266022E-2,    6.012726E-2
3.175038E+9,    -6.316757E-2,    5.969620E-2
3.175041E+9,    -6.280899E-2,    5.974579E-2
3.175043E+9,    -6.343460E-2,    5.994797E-2
3.175046E+9,    -6.341934E-2,    5.981445E-2
3.175049E+9,    -6.315994E-2,    5.972672E-2
3.175052E+9,    -6.272888E-2,    5.991745E-2
3.175055E+9,    -6.284332E-2,    5.987167E-2
3.175058E+9,    -6.278992E-2,    5.967712E-2
3.175060E+9,    -6.294632E-2,    5.975723E-2
3.175063E+9,    -6.316376E-2,    6.015015E-2
3.175066E+9,    -6.256485E-2,    6.045914E-2
3.175069E+9,    -6.288528E-2,    5.998611E-2
3.175072E+9,    -6.287766E-2,    5.968094E-2
3.175074E+9,    -6.270981E-2,    5.966187E-2
3.175077E+9,    -6.245422E-2,    6.028366E-2
3.175080E+9,    -6.258011E-2,    6.016159E-2
3.175083E+9,    -6.232834E-2,    6.031799E-2
3.175086E+9,    -6.199646E-2,    6.021500E-2
3.175088E+9,    -6.255341E-2,    6.047440E-2
3.175091E+9,    -6.258392E-2,    6.018448E-2
3.175094E+9,    -6.255722E-2,    6.022263E-2
3.175097E+9,    -6.252289E-2,    6.033707E-2
3.175100E+9,    -6.277847E-2,    6.023407E-2
3.175103E+9,    -6.245422E-2,    6.073380E-2
3.175105E+9,    -6.225204E-2,    6.038284E-2
3.175108E+9,    -6.248093E-2,    6.048584E-2
3.175111E+9,    -6.225204E-2,    6.047440E-2
3.175114E+9,    -6.217957E-2,    6.061172E-2
3.175117E+9,    -6.193924E-2,    6.083679E-2
3.175119E+9,    -6.216812E-2,    6.067657E-2
3.175122E+9,    -6.190872E-2,    6.089973E-2
3.175125E+9,    -6.251907E-2,    6.064224E-2
3.175128E+9,    -6.264114E-2,    6.097794E-2
3.175131E+9,    -6.219482E-2,    6.091690E-2
3.175133E+9,    -6.230545E-2,    6.112671E-2
3.175136E+9,    -6.217957E-2,    6.061172E-2
3.175139E+9,    -6.221390E-2,    6.071091E-2
3.175142E+9,    -6.187820E-2,    6.064796E-2
3.175145E+9,    -6.158829E-2,    6.107712E-2
3.175148E+9,    -6.200027E-2,    6.097412E-2
3.175150E+9,    -6.208801E-2,    6.152725E-2
3.175153E+9,    -6.143188E-2,    6.108284E-2
3.175156E+9,    -6.149673E-2,    6.104660E-2
3.175159E+9,    -6.168556E-2,    6.130791E-2
3.175162E+9,    -6.162262E-2,    6.085968E-2
3.175164E+9,    -6.180000E-2,    6.155014E-2
3.175167E+9,    -6.146812E-2,    6.131172E-2
3.175170E+9,    -6.163597E-2,    6.118584E-2
3.175173E+9,    -6.148148E-2,    6.108284E-2
3.175176E+9,    -6.154251E-2,    6.135178E-2
3.175178E+9,    -6.144905E-2,    6.170464E-2
3.175181E+9,    -6.149864E-2,    6.149483E-2
3.175184E+9,    -6.138992E-2,    6.105423E-2
3.175187E+9,    -6.157875E-2,    6.112099E-2
3.175190E+9,    -6.120110E-2,    6.136703E-2
3.175193E+9,    -6.121445E-2,    6.153297E-2
3.175195E+9,    -6.101799E-2,    6.159019E-2
3.175198E+9,    -6.115341E-2,    6.126022E-2
3.175201E+9,    -6.059647E-2,    6.134033E-2
3.175204E+9,    -6.057549E-2,    6.138992E-2
3.175207E+9,    -6.097221E-2,    6.150818E-2
3.175209E+9,    -6.083488E-2,    6.173325E-2
3.175212E+9,    -6.074142E-2,    6.147575E-2
3.175215E+9,    -6.113243E-2,    6.188965E-2
3.175218E+9,    -6.068420E-2,    6.172180E-2
3.175221E+9,    -6.038284E-2,    6.123352E-2
3.175223E+9,    -6.077194E-2,    6.190681E-2
3.175226E+9,    -6.066132E-2,    6.182480E-2
3.175229E+9,    -6.022644E-2,    6.176186E-2
3.175232E+9,    -6.057739E-2,    6.172562E-2
3.175235E+9,    -6.059265E-2,    6.244278E-2
3.175238E+9,    -6.048584E-2,    6.211472E-2
3.175240E+9,    -6.061363E-2,    6.153679E-2
3.175243E+9,    -6.069946E-2,    6.196976E-2
3.175246E+9,    -6.106567E-2,    6.216431E-2
3.175249E+9,    -6.060410E-2,    6.248856E-2
3.175252E+9,    -6.060410E-2,    6.257629E-2
3.175254E+9,    -6.008911E-2,    6.202698E-2
3.175257E+9,    -6.054687E-2,    6.171989E-2
3.175260E+9,    -6.047440E-2,    6.227112E-2
3.175263E+9,    -6.046677E-2,    6.254578E-2
3.175266E+9,    -5.967331E-2,    6.238174E-2
3.175268E+9,    -6.004333E-2,    6.245804E-2
3.175271E+9,    -6.035233E-2,    6.279373E-2
3.175274E+9,    -5.987930E-2,    6.247711E-2
3.175277E+9,    -5.980301E-2,    6.272507E-2
3.175280E+9,    -5.997086E-2,    6.273270E-2
3.175283E+9,    -6.018829E-2,    6.216049E-2
3.175285E+9,    -5.997849E-2,    6.295395E-2
3.175288E+9,    -5.998993E-2,    6.282043E-2
3.175291E+9,    -5.980301E-2,    6.229019E-2
3.175294E+9,    -6.008530E-2,    6.307602E-2
3.175297E+9,    -6.020355E-2,    6.356430E-2
3.175299E+9,    -6.041718E-2,    6.318283E-2
3.175302E+9,    -5.976486E-2,    6.298065E-2
3.175305E+9,    -5.945969E-2,    6.310272E-2
3.175308E+9,    -5.983353E-2,    6.291580E-2
3.175311E+9,    -5.958939E-2,    6.311417E-2
3.175313E+9,    -5.977631E-2,    6.286240E-2
3.175316E+9,    -5.950546E-2,    6.263351E-2
3.175319E+9,    -5.951309E-2,    6.291199E-2
3.175322E+9,    -5.937958E-2,    6.303024E-2
3.175325E+9,    -5.951309E-2,    6.302261E-2
3.175328E+9,    -5.944061E-2,    6.311417E-2
3.175330E+9,    -5.928802E-2,    6.337357E-2
3.175333E+9,    -5.902481E-2,    6.324387E-2
3.175336E+9,    -5.944061E-2,    6.291962E-2
3.175339E+9,    -5.944443E-2,    6.329727E-2
3.175342E+9,    -5.921936E-2,    6.352997E-2
3.175344E+9,    -5.911636E-2,    6.280136E-2
3.175347E+9,    -5.893326E-2,    6.336212E-2
3.175350E+9,    -5.875778E-2,    6.328964E-2
3.175353E+9,    -5.891800E-2,    6.314087E-2
3.175356E+9,    -5.908966E-2,    6.315994E-2
3.175358E+9,    -5.908966E-2,    6.324387E-2
3.175361E+9,    -5.895996E-2,    6.363678E-2
3.175364E+9,    -5.870438E-2,    6.359100E-2
3.175367E+9,    -5.866623E-2,    6.344986E-2
3.175370E+9,    -5.863190E-2,    6.335831E-2
3.175373E+9,    -5.890656E-2,    6.369019E-2
3.175375E+9,    -5.848312E-2,    6.352997E-2
3.175378E+9,    -5.857086E-2,    6.344986E-2
3.175381E+9,    -5.864334E-2,    6.357574E-2
3.175384E+9,    -5.816650E-2,    6.355286E-2
3.175387E+9,    -5.854797E-2,    6.336594E-2
3.175389E+9,    -5.851746E-2,    6.352997E-2
3.175392E+9,    -5.881500E-2,    6.382751E-2
3.175395E+9,    -5.824661E-2,    6.404114E-2
3.175398E+9,    -5.867386E-2,    6.399536E-2
3.175401E+9,    -5.849838E-2,    6.415939E-2
3.175403E+9,    -5.821991E-2,    6.471252E-2
3.175406E+9,    -5.846024E-2,    6.421280E-2
3.175409E+9,    -5.844498E-2,    6.373596E-2
3.175412E+9,    -5.868912E-2,    6.409836E-2
3.175415E+9,    -5.836868E-2,    6.402206E-2
3.175418E+9,    -5.863190E-2,    6.415558E-2
3.175420E+9,    -5.848312E-2,    6.438446E-2
3.175423E+9,    -5.867004E-2,    6.415176E-2
3.175426E+9,    -5.856323E-2,    6.487274E-2
3.175429E+9,    -5.766678E-2,    6.493759E-2
3.175432E+9,    -5.788803E-2,    6.477356E-2
3.175434E+9,    -5.790329E-2,    6.401825E-2
3.175437E+9,    -5.804825E-2,    6.444931E-2
3.175440E+9,    -5.781555E-2,    6.410980E-2
3.175443E+9,    -5.765152E-2,    6.447983E-2
3.175446E+9,    -5.815125E-2,    6.479263E-2
3.175448E+9,    -5.802536E-2,    6.449127E-2
3.175451E+9,    -5.765915E-2,    6.514359E-2
3.175454E+9,    -5.782318E-2,    6.407928E-2
