
2.994340E+9,    6.313324E-2,    -5.439758E-2
2.994343E+9,    6.305695E-2,    -5.391312E-2
2.994346E+9,    6.321335E-2,    -5.410004E-2
2.994349E+9,    6.275940E-2,    -5.445099E-2
2.994352E+9,    6.278229E-2,    -5.406189E-2
2.994354E+9,    6.298065E-2,    -5.377579E-2
2.994357E+9,    6.278992E-2,    -5.390167E-2
2.994360E+9,    6.283569E-2,    -5.448914E-2
2.994363E+9,    6.276703E-2,    -5.412292E-2
2.994366E+9,    6.288528E-2,    -5.437851E-2
2.994368E+9,    6.277084E-2,    -5.429840E-2
2.994371E+9,    6.254196E-2,    -5.422211E-2
2.994374E+9,    6.300735E-2,    -5.448532E-2
2.994377E+9,    6.269455E-2,    -5.465317E-2
2.994380E+9,    6.274414E-2,    -5.455017E-2
2.994383E+9,    6.282425E-2,    -5.451584E-2
2.994385E+9,    6.291199E-2,    -5.451584E-2
2.994388E+9,    6.288910E-2,    -5.484009E-2
2.994391E+9,    6.269455E-2,    -5.485535E-2
2.994394E+9,    6.279373E-2,    -5.482864E-2
2.994397E+9,    6.238174E-2,    -5.474091E-2
2.994399E+9,    6.256104E-2,    -5.465698E-2
2.994402E+9,    6.248856E-2,    -5.500793E-2
2.994405E+9,    6.235123E-2,    -5.468750E-2
2.994408E+9,    6.208801E-2,    -5.509567E-2
2.994411E+9,    6.219101E-2,    -5.480576E-2
2.994413E+9,    6.283951E-2,    -5.538940E-2
2.994416E+9,    6.237793E-2,    -5.492783E-2
2.994419E+9,    6.237411E-2,    -5.513000E-2
2.994422E+9,    6.231689E-2,    -5.515671E-2
2.994425E+9,    6.214905E-2,    -5.517197E-2
2.994428E+9,    6.251907E-2,    -5.551147E-2
2.994430E+9,    6.222153E-2,    -5.527878E-2
2.994433E+9,    6.216049E-2,    -5.504608E-2
2.994436E+9,    6.209564E-2,    -5.543900E-2
2.994439E+9,    6.224060E-2,    -5.532455E-2
2.994442E+9,    6.200027E-2,    -5.551910E-2
2.994444E+9,    6.207657E-2,    -5.478287E-2
2.994447E+9,    6.210327E-2,    -5.509186E-2
2.994450E+9,    6.226349E-2,    -5.557632E-2
2.994453E+9,    6.188202E-2,    -5.560303E-2
2.994456E+9,    6.233978E-2,    -5.593872E-2
2.994458E+9,    6.182861E-2,    -5.562592E-2
2.994461E+9,    6.230545E-2,    -5.568695E-2
2.994464E+9,    6.196976E-2,    -5.581665E-2
2.994467E+9,    6.210327E-2,    -5.551910E-2
2.994470E+9,    6.175041E-2,    -5.610085E-2
2.994473E+9,    6.181145E-2,    -5.579758E-2
2.994475E+9,    6.186867E-2,    -5.566025E-2
2.994478E+9,    6.181717E-2,    -5.623436E-2
2.994481E+9,    6.175423E-2,    -5.616760E-2
2.994484E+9,    6.163788E-2,    -5.603218E-2
2.994487E+9,    6.170464E-2,    -5.585098E-2
2.994489E+9,    6.153679E-2,    -5.579376E-2
2.994492E+9,    6.150055E-2,    -5.589294E-2
2.994495E+9,    6.156349E-2,    -5.589867E-2
2.994498E+9,    6.158447E-2,    -5.631447E-2
2.994501E+9,    6.134796E-2,    -5.594063E-2
2.994503E+9,    6.133080E-2,    -5.573273E-2
2.994506E+9,    6.092834E-2,    -5.593491E-2
2.994509E+9,    6.129837E-2,    -5.650711E-2
2.994512E+9,    6.162834E-2,    -5.576515E-2
2.994515E+9,    6.142616E-2,    -5.602455E-2
2.994518E+9,    6.152725E-2,    -5.616570E-2
2.994520E+9,    6.136894E-2,    -5.634880E-2
2.994523E+9,    6.099129E-2,    -5.601692E-2
2.994526E+9,    6.118202E-2,    -5.635071E-2
2.994529E+9,    6.122971E-2,    -5.614281E-2
2.994532E+9,    6.134415E-2,    -5.591774E-2
2.994534E+9,    6.156349E-2,    -5.631638E-2
2.994537E+9,    6.114006E-2,    -5.664253E-2
2.994540E+9,    6.126404E-2,    -5.627251E-2
2.994543E+9,    6.117249E-2,    -5.670929E-2
2.994546E+9,    6.100655E-2,    -5.640221E-2
2.994548E+9,    6.104469E-2,    -5.665016E-2
2.994551E+9,    6.108284E-2,    -5.641365E-2
2.994554E+9,    6.098175E-2,    -5.656242E-2
2.994557E+9,    6.092262E-2,    -5.692291E-2
2.994560E+9,    6.104660E-2,    -5.704308E-2
2.994563E+9,    6.096840E-2,    -5.716705E-2
2.994565E+9,    6.086731E-2,    -5.706215E-2
2.994568E+9,    6.080627E-2,    -5.712891E-2
2.994571E+9,    6.072617E-2,    -5.689240E-2
2.994574E+9,    6.082535E-2,    -5.729866E-2
2.994577E+9,    6.097031E-2,    -5.716515E-2
2.994579E+9,    6.065941E-2,    -5.718231E-2
2.994582E+9,    6.083679E-2,    -5.757523E-2
2.994585E+9,    6.077003E-2,    -5.732918E-2
2.994588E+9,    6.102943E-2,    -5.711746E-2
2.994591E+9,    6.027031E-2,    -5.689240E-2
2.994593E+9,    6.030083E-2,    -5.737114E-2
2.994596E+9,    6.077957E-2,    -5.755234E-2
2.994599E+9,    6.048584E-2,    -5.692673E-2
2.994602E+9,    6.082726E-2,    -5.730629E-2
2.994605E+9,    6.031799E-2,    -5.744934E-2
2.994608E+9,    6.031036E-2,    -5.748940E-2
2.994610E+9,    6.031036E-2,    -5.782700E-2
2.994613E+9,    6.011581E-2,    -5.723572E-2
2.994616E+9,    6.011772E-2,    -5.754662E-2
2.994619E+9,    6.002045E-2,    -5.744362E-2
2.994622E+9,    6.036377E-2,    -5.687714E-2
2.994624E+9,    6.006241E-2,    -5.767250E-2
2.994627E+9,    5.998039E-2,    -5.767822E-2
2.994630E+9,    6.021690E-2,    -5.743217E-2
2.994633E+9,    6.010246E-2,    -5.785561E-2
2.994636E+9,    5.965042E-2,    -5.752373E-2
2.994638E+9,    5.996323E-2,    -5.796432E-2
2.994641E+9,    5.980682E-2,    -5.738068E-2
2.994644E+9,    5.951881E-2,    -5.751991E-2
2.994647E+9,    5.953217E-2,    -5.773926E-2
2.994650E+9,    5.968857E-2,    -5.789566E-2
2.994653E+9,    5.969429E-2,    -5.770111E-2
2.994655E+9,    5.948448E-2,    -5.755043E-2
2.994658E+9,    5.929375E-2,    -5.797005E-2
2.994661E+9,    5.975151E-2,    -5.820847E-2
2.994664E+9,    5.951309E-2,    -5.814362E-2
2.994667E+9,    5.954170E-2,    -5.816841E-2
2.994669E+9,    5.963516E-2,    -5.794334E-2
2.994672E+9,    5.972481E-2,    -5.817223E-2
2.994675E+9,    5.994225E-2,    -5.801010E-2
2.994678E+9,    5.957794E-2,    -5.832672E-2
2.994681E+9,    5.934906E-2,    -5.844688E-2
2.994683E+9,    5.928421E-2,    -5.781555E-2
2.994686E+9,    5.917358E-2,    -5.821609E-2
2.994689E+9,    5.948067E-2,    -5.877686E-2
2.994692E+9,    5.938148E-2,    -5.836487E-2
2.994695E+9,    5.957794E-2,    -5.864334E-2
2.994698E+9,    5.945015E-2,    -5.855751E-2
2.994700E+9,    5.880165E-2,    -5.843925E-2
2.994703E+9,    5.933189E-2,    -5.838966E-2
2.994706E+9,    5.900764E-2,    -5.864906E-2
2.994709E+9,    5.945015E-2,    -5.885887E-2
2.994712E+9,    5.898094E-2,    -5.876732E-2
2.994714E+9,    5.892944E-2,    -5.871010E-2
2.994717E+9,    5.904770E-2,    -5.920601E-2
2.994720E+9,    5.901146E-2,    -5.879784E-2
2.994723E+9,    5.867767E-2,    -5.927658E-2
2.994726E+9,    5.922699E-2,    -5.891991E-2
2.994728E+9,    5.879211E-2,    -5.872917E-2
2.994731E+9,    5.892372E-2,    -5.890465E-2
2.994734E+9,    5.885696E-2,    -5.905151E-2
2.994737E+9,    5.907249E-2,    -5.889511E-2
2.994740E+9,    5.893517E-2,    -5.898666E-2
2.994743E+9,    5.892944E-2,    -5.914116E-2
2.994745E+9,    5.887794E-2,    -5.906487E-2
2.994748E+9,    5.890465E-2,    -5.898094E-2
2.994751E+9,    5.865860E-2,    -5.910683E-2
2.994754E+9,    5.880737E-2,    -5.935287E-2
2.994757E+9,    5.882835E-2,    -5.975151E-2
2.994759E+9,    5.859184E-2,    -5.960655E-2
2.994762E+9,    5.872917E-2,    -5.905342E-2
2.994765E+9,    5.850410E-2,    -5.913734E-2
2.994768E+9,    5.866623E-2,    -5.903053E-2
2.994771E+9,    5.842209E-2,    -5.920410E-2
2.994773E+9,    5.878067E-2,    -5.955505E-2
2.994776E+9,    5.831718E-2,    -5.907631E-2
2.994779E+9,    5.825043E-2,    -5.929375E-2
2.994782E+9,    5.802345E-2,    -5.919075E-2
2.994785E+9,    5.846024E-2,    -5.987740E-2
2.994788E+9,    5.838203E-2,    -5.957985E-2
2.994790E+9,    5.837440E-2,    -5.909157E-2
2.994793E+9,    5.792618E-2,    -5.944824E-2
2.994796E+9,    5.797958E-2,    -5.947685E-2
2.994799E+9,    5.815315E-2,    -5.928040E-2
2.994802E+9,    5.810547E-2,    -5.942154E-2
2.994804E+9,    5.777550E-2,    -5.983162E-2
2.994807E+9,    5.799866E-2,    -5.962372E-2
2.994810E+9,    5.781364E-2,    -5.972099E-2
2.994813E+9,    5.779648E-2,    -6.009483E-2
2.994816E+9,    5.799866E-2,    -5.982590E-2
2.994818E+9,    5.792046E-2,    -5.973816E-2
2.994821E+9,    5.772018E-2,    -5.983543E-2
2.994824E+9,    5.779648E-2,    -5.971527E-2
2.994827E+9,    5.735397E-2,    -6.014252E-2
2.994830E+9,    5.784798E-2,    -5.992699E-2
2.994833E+9,    5.772781E-2,    -5.986595E-2
2.994835E+9,    5.786896E-2,    -6.005669E-2
2.994838E+9,    5.786514E-2,    -5.999947E-2
2.994841E+9,    5.751991E-2,    -6.002426E-2
2.994844E+9,    5.741119E-2,    -6.035423E-2
2.994847E+9,    5.709267E-2,    -6.045151E-2
2.994849E+9,    5.780220E-2,    -6.027031E-2
2.994852E+9,    5.769539E-2,    -6.047440E-2
2.994855E+9,    5.717278E-2,    -6.028366E-2
2.994858E+9,    5.725098E-2,    -6.015015E-2
2.994861E+9,    5.750275E-2,    -6.061363E-2
2.994863E+9,    5.740929E-2,    -6.059647E-2
2.994866E+9,    5.724907E-2,    -6.078720E-2
2.994869E+9,    5.697250E-2,    -6.044579E-2
2.994872E+9,    5.724716E-2,    -6.043816E-2
2.994875E+9,    5.693817E-2,    -6.026268E-2
2.994878E+9,    5.718231E-2,    -6.030273E-2
2.994880E+9,    5.720329E-2,    -6.072426E-2
2.994883E+9,    5.693054E-2,    -6.088638E-2
2.994886E+9,    5.692673E-2,    -6.071854E-2
2.994889E+9,    5.671692E-2,    -6.018639E-2
2.994892E+9,    5.705070E-2,    -6.089783E-2
2.994894E+9,    5.699158E-2,    -6.106567E-2
2.994897E+9,    5.668640E-2,    -6.078720E-2
2.994900E+9,    5.691338E-2,    -6.089592E-2
2.994903E+9,    5.694008E-2,    -6.105995E-2
2.994906E+9,    5.666733E-2,    -6.132317E-2
2.994908E+9,    5.688667E-2,    -6.079674E-2
2.994911E+9,    5.636024E-2,    -6.074142E-2
2.994914E+9,    5.678749E-2,    -6.080818E-2
2.994917E+9,    5.698967E-2,    -6.130791E-2
2.994920E+9,    5.659866E-2,    -6.109428E-2
2.994923E+9,    5.698013E-2,    -6.129074E-2
2.994925E+9,    5.654716E-2,    -6.094170E-2
2.994928E+9,    5.638313E-2,    -6.115723E-2
2.994931E+9,    5.620956E-2,    -6.125641E-2
2.994934E+9,    5.634499E-2,    -6.079674E-2
2.994937E+9,    5.621529E-2,    -6.123543E-2
2.994939E+9,    5.602455E-2,    -6.096268E-2
2.994942E+9,    5.650711E-2,    -6.103134E-2
2.994945E+9,    5.645943E-2,    -6.118393E-2
2.994948E+9,    5.606270E-2,    -6.093407E-2
2.994951E+9,    5.652618E-2,    -6.160355E-2
2.994953E+9,    5.642891E-2,    -6.120300E-2
2.994956E+9,    5.611992E-2,    -6.137848E-2
2.994959E+9,    5.591583E-2,    -6.138802E-2
2.994962E+9,    5.617905E-2,    -6.094551E-2
2.994965E+9,    5.622101E-2,    -6.137085E-2
2.994968E+9,    5.611610E-2,    -6.179047E-2
2.994970E+9,    5.605125E-2,    -6.149101E-2
2.994973E+9,    5.627251E-2,    -6.143951E-2
2.994976E+9,    5.615807E-2,    -6.151009E-2
2.994979E+9,    5.617142E-2,    -6.179810E-2
2.994982E+9,    5.576706E-2,    -6.179619E-2
2.994984E+9,    5.610466E-2,    -6.162453E-2
2.994987E+9,    5.585670E-2,    -6.188774E-2
2.994990E+9,    5.574417E-2,    -6.197357E-2
2.994993E+9,    5.543709E-2,    -6.175613E-2
2.994996E+9,    5.553055E-2,    -6.202698E-2
2.994998E+9,    5.576706E-2,    -6.175232E-2
2.995001E+9,    5.594254E-2,    -6.208801E-2
2.995004E+9,    5.543518E-2,    -6.203079E-2
2.995007E+9,    5.566788E-2,    -6.223679E-2
2.995010E+9,    5.559921E-2,    -6.250763E-2
2.995013E+9,    5.545807E-2,    -6.203842E-2
2.995015E+9,    5.584335E-2,    -6.257629E-2
2.995018E+9,    5.544281E-2,    -6.215286E-2
2.995021E+9,    5.520248E-2,    -6.211853E-2
2.995024E+9,    5.541992E-2,    -6.226349E-2
2.995027E+9,    5.490112E-2,    -6.210327E-2
2.995029E+9,    5.554199E-2,    -6.244278E-2
2.995032E+9,    5.551529E-2,    -6.260681E-2
2.995035E+9,    5.532837E-2,    -6.270599E-2
2.995038E+9,    5.527496E-2,    -6.241226E-2
2.995041E+9,    5.517960E-2,    -6.257629E-2
2.995043E+9,    5.489349E-2,    -6.296539E-2
2.995046E+9,    5.517578E-2,    -6.263351E-2
2.995049E+9,    5.496979E-2,    -6.238937E-2
2.995052E+9,    5.524445E-2,    -6.253052E-2
2.995055E+9,    5.500793E-2,    -6.234741E-2
2.995058E+9,    5.494308E-2,    -6.280136E-2
2.995060E+9,    5.459595E-2,    -6.257248E-2
2.995063E+9,    5.485535E-2,    -6.262207E-2
2.995066E+9,    5.495834E-2,    -6.272507E-2
2.995069E+9,    5.500793E-2,    -6.284714E-2
2.995072E+9,    5.464172E-2,    -6.293106E-2
2.995074E+9,    5.473709E-2,    -6.260300E-2
2.995077E+9,    5.487061E-2,    -6.267929E-2
2.995080E+9,    5.436325E-2,    -6.291199E-2
2.995083E+9,    5.447769E-2,    -6.282806E-2
2.995086E+9,    5.465698E-2,    -6.303024E-2
2.995088E+9,    5.408478E-2,    -6.287003E-2
2.995091E+9,    5.442429E-2,    -6.262589E-2
2.995094E+9,    5.430984E-2,    -6.319427E-2
2.995097E+9,    5.448151E-2,    -6.285095E-2
2.995100E+9,    5.404282E-2,    -6.247711E-2
2.995103E+9,    5.445099E-2,    -6.264114E-2
2.995105E+9,    5.431747E-2,    -6.282043E-2
2.995108E+9,    5.418015E-2,    -6.279755E-2
2.995111E+9,    5.433273E-2,    -6.318283E-2
2.995114E+9,    5.436325E-2,    -6.312561E-2
2.995117E+9,    5.429077E-2,    -6.386566E-2
2.995119E+9,    5.412292E-2,    -6.315994E-2
2.995122E+9,    5.395508E-2,    -6.306076E-2
2.995125E+9,    5.390167E-2,    -6.365204E-2
2.995128E+9,    5.418015E-2,    -6.357956E-2
2.995131E+9,    5.400848E-2,    -6.324387E-2
2.995133E+9,    5.396652E-2,    -6.379318E-2
2.995136E+9,    5.398941E-2,    -6.350327E-2
2.995139E+9,    5.398178E-2,    -6.351852E-2
2.995142E+9,    5.432892E-2,    -6.357956E-2
2.995145E+9,    5.390930E-2,    -6.349945E-2
2.995148E+9,    5.381012E-2,    -6.375122E-2
2.995150E+9,    5.383301E-2,    -6.396103E-2
2.995153E+9,    5.384064E-2,    -6.383133E-2
2.995156E+9,    5.373764E-2,    -6.351852E-2
2.995159E+9,    5.346680E-2,    -6.360245E-2
2.995162E+9,    5.366135E-2,    -6.394196E-2
2.995164E+9,    5.399704E-2,    -6.386566E-2
2.995167E+9,    5.344772E-2,    -6.386566E-2
2.995170E+9,    5.368423E-2,    -6.385422E-2
2.995173E+9,    5.314255E-2,    -6.366348E-2
2.995176E+9,    5.313110E-2,    -6.390762E-2
2.995178E+9,    5.324936E-2,    -6.400681E-2
2.995181E+9,    5.338287E-2,    -6.429291E-2
2.995184E+9,    5.316925E-2,    -6.423569E-2
2.995187E+9,    5.335236E-2,    -6.427383E-2
2.995190E+9,    5.300903E-2,    -6.404114E-2
2.995193E+9,    5.316925E-2,    -6.404114E-2
2.995195E+9,    5.300903E-2,    -6.416702E-2
2.995198E+9,    5.323029E-2,    -6.421661E-2
2.995201E+9,    5.290985E-2,    -6.445694E-2
2.995204E+9,    5.330658E-2,    -6.445312E-2
2.995207E+9,    5.315018E-2,    -6.414413E-2
2.995209E+9,    5.324554E-2,    -6.408691E-2
2.995212E+9,    5.286407E-2,    -6.401825E-2
2.995215E+9,    5.276871E-2,    -6.432724E-2
2.995218E+9,    5.299377E-2,    -6.383133E-2
2.995221E+9,    5.300522E-2,    -6.457520E-2
2.995223E+9,    5.276871E-2,    -6.413269E-2
2.995226E+9,    5.268097E-2,    -6.428909E-2
2.995229E+9,    5.245972E-2,    -6.462097E-2
2.995232E+9,    5.279541E-2,    -6.455612E-2
2.995235E+9,    5.267715E-2,    -6.469727E-2
2.995238E+9,    5.269241E-2,    -6.453705E-2
2.995240E+9,    5.260849E-2,    -6.446457E-2
2.995243E+9,    5.242920E-2,    -6.445694E-2
2.995246E+9,    5.264282E-2,    -6.464767E-2
2.995249E+9,    5.204010E-2,    -6.448746E-2
2.995252E+9,    5.239105E-2,    -6.460953E-2
2.995254E+9,    5.220795E-2,    -6.464386E-2
2.995257E+9,    5.264664E-2,    -6.469727E-2
2.995260E+9,    5.225372E-2,    -6.485367E-2
2.995263E+9,    5.213928E-2,    -6.508255E-2
2.995266E+9,    5.235291E-2,    -6.496429E-2
2.995268E+9,    5.244446E-2,    -6.515503E-2
2.995271E+9,    5.224991E-2,    -6.478882E-2
2.995274E+9,    5.194092E-2,    -6.457520E-2
2.995277E+9,    5.232620E-2,    -6.480789E-2
2.995280E+9,    5.193329E-2,    -6.514740E-2
2.995283E+9,    5.209732E-2,    -6.487274E-2
2.995285E+9,    5.213165E-2,    -6.501770E-2
2.995288E+9,    5.183792E-2,    -6.528091E-2
2.995291E+9,    5.216980E-2,    -6.537628E-2
2.995294E+9,    5.175018E-2,    -6.542587E-2
2.995297E+9,    5.160141E-2,    -6.523514E-2
2.995299E+9,    5.166626E-2,    -6.521225E-2
2.995302E+9,    5.163956E-2,    -6.521606E-2
2.995305E+9,    5.165863E-2,    -6.539154E-2
2.995308E+9,    5.181503E-2,    -6.522751E-2
2.995311E+9,    5.156708E-2,    -6.569290E-2
2.995313E+9,    5.170822E-2,    -6.559372E-2
2.995316E+9,    5.138779E-2,    -6.536102E-2
2.995319E+9,    5.157852E-2,    -6.566238E-2
2.995322E+9,    5.125046E-2,    -6.566620E-2
2.995325E+9,    5.123901E-2,    -6.552124E-2
2.995328E+9,    5.133438E-2,    -6.578064E-2
2.995330E+9,    5.144119E-2,    -6.588745E-2
2.995333E+9,    5.168533E-2,    -6.551361E-2
2.995336E+9,    5.118942E-2,    -6.575775E-2
2.995339E+9,    5.115128E-2,    -6.572723E-2
2.995342E+9,    5.109406E-2,    -6.595230E-2
2.995344E+9,    5.099869E-2,    -6.550217E-2
2.995347E+9,    5.116653E-2,    -6.567383E-2
2.995350E+9,    5.118561E-2,    -6.601715E-2
2.995353E+9,    5.079269E-2,    -6.557465E-2
2.995356E+9,    5.102921E-2,    -6.607437E-2
2.995358E+9,    5.078888E-2,    -6.587219E-2
2.995361E+9,    5.076599E-2,    -6.578445E-2
2.995364E+9,    5.085373E-2,    -6.573105E-2
2.995367E+9,    5.078888E-2,    -6.563568E-2
2.995370E+9,    5.044174E-2,    -6.558609E-2
2.995373E+9,    5.086899E-2,    -6.605148E-2
2.995375E+9,    5.102921E-2,    -6.581497E-2
2.995378E+9,    5.084610E-2,    -6.568527E-2
2.995381E+9,    5.036163E-2,    -6.611633E-2
2.995384E+9,    5.047607E-2,    -6.608200E-2
2.995387E+9,    5.076218E-2,    -6.594086E-2
2.995389E+9,    5.071259E-2,    -6.622314E-2
2.995392E+9,    5.027008E-2,    -6.604767E-2
2.995395E+9,    5.041122E-2,    -6.600952E-2
2.995398E+9,    5.014420E-2,    -6.606674E-2
2.995401E+9,    5.048752E-2,    -6.618881E-2
2.995403E+9,    5.008698E-2,    -6.611252E-2
2.995406E+9,    5.066681E-2,    -6.604385E-2
2.995409E+9,    5.034637E-2,    -6.612396E-2
2.995412E+9,    5.024719E-2,    -6.645203E-2
2.995415E+9,    5.021286E-2,    -6.685638E-2
2.995418E+9,    5.028915E-2,    -6.639481E-2
2.995420E+9,    5.010605E-2,    -6.638718E-2
2.995423E+9,    4.994202E-2,    -6.611252E-2
2.995426E+9,    5.009079E-2,    -6.663895E-2
2.995429E+9,    5.026627E-2,    -6.671906E-2
2.995432E+9,    5.010605E-2,    -6.656647E-2
2.995434E+9,    4.962921E-2,    -6.656647E-2
2.995437E+9,    4.978180E-2,    -6.697083E-2
2.995440E+9,    4.969788E-2,    -6.676483E-2
2.995443E+9,    4.967880E-2,    -6.674194E-2
2.995446E+9,    4.958344E-2,    -6.653976E-2
2.995448E+9,    4.983521E-2,    -6.706238E-2
2.995451E+9,    4.943085E-2,    -6.658936E-2
2.995454E+9,    4.948044E-2,    -6.698990E-2
