
3.174281E+9,    -7.221985E-2,    4.970169E-2
3.174284E+9,    -7.190704E-2,    4.988480E-2
3.174287E+9,    -7.199860E-2,    5.011368E-2
3.174290E+9,    -7.211685E-2,    4.991150E-2
3.174293E+9,    -7.205963E-2,    5.011368E-2
3.174295E+9,    -7.221985E-2,    4.968643E-2
3.174298E+9,    -7.188034E-2,    5.028915E-2
3.174301E+9,    -7.184982E-2,    5.000687E-2
3.174304E+9,    -7.219315E-2,    5.027390E-2
3.174307E+9,    -7.180405E-2,    5.041885E-2
3.174309E+9,    -7.198334E-2,    5.030441E-2
3.174312E+9,    -7.159042E-2,    5.042267E-2
3.174315E+9,    -7.180786E-2,    5.071259E-2
3.174318E+9,    -7.190323E-2,    5.062866E-2
3.174321E+9,    -7.226562E-2,    5.033112E-2
3.174323E+9,    -7.199860E-2,    5.072403E-2
3.174326E+9,    -7.133865E-2,    5.075836E-2
3.174329E+9,    -7.160568E-2,    5.091476E-2
3.174332E+9,    -7.144547E-2,    5.046463E-2
3.174335E+9,    -7.151031E-2,    5.031204E-2
3.174338E+9,    -7.201004E-2,    5.060196E-2
3.174340E+9,    -7.125473E-2,    5.057526E-2
3.174343E+9,    -7.155609E-2,    5.044937E-2
3.174346E+9,    -7.172012E-2,    5.076218E-2
3.174349E+9,    -7.127762E-2,    5.100632E-2
3.174352E+9,    -7.139587E-2,    5.080414E-2
3.174354E+9,    -7.162476E-2,    5.085754E-2
3.174357E+9,    -7.117081E-2,    5.089951E-2
3.174360E+9,    -7.149124E-2,    5.096436E-2
3.174363E+9,    -7.111740E-2,    5.060196E-2
3.174366E+9,    -7.088089E-2,    5.149460E-2
3.174368E+9,    -7.134628E-2,    5.104065E-2
3.174371E+9,    -7.074356E-2,    5.109024E-2
3.174374E+9,    -7.072449E-2,    5.115509E-2
3.174377E+9,    -7.069397E-2,    5.090714E-2
3.174380E+9,    -7.109833E-2,    5.159760E-2
3.174383E+9,    -7.099152E-2,    5.104065E-2
3.174385E+9,    -7.032013E-2,    5.110550E-2
3.174388E+9,    -7.116318E-2,    5.129623E-2
3.174391E+9,    -7.088852E-2,    5.116272E-2
3.174394E+9,    -7.027435E-2,    5.091095E-2
3.174397E+9,    -7.050705E-2,    5.147934E-2
3.174399E+9,    -7.059097E-2,    5.155182E-2
3.174402E+9,    -7.029343E-2,    5.125809E-2
3.174405E+9,    -7.070923E-2,    5.157089E-2
3.174408E+9,    -7.049179E-2,    5.142593E-2
3.174411E+9,    -7.051468E-2,    5.155182E-2
3.174413E+9,    -7.071686E-2,    5.191040E-2
3.174416E+9,    -7.036591E-2,    5.157471E-2
3.174419E+9,    -7.039642E-2,    5.175400E-2
3.174422E+9,    -7.040405E-2,    5.233383E-2
3.174425E+9,    -7.024384E-2,    5.207062E-2
3.174428E+9,    -7.049942E-2,    5.163574E-2
3.174430E+9,    -7.019043E-2,    5.206299E-2
3.174433E+9,    -7.029724E-2,    5.174255E-2
3.174436E+9,    -7.005310E-2,    5.213165E-2
3.174439E+9,    -7.035446E-2,    5.231857E-2
3.174442E+9,    -7.014847E-2,    5.175018E-2
3.174444E+9,    -7.041931E-2,    5.194855E-2
3.174447E+9,    -7.011032E-2,    5.261230E-2
3.174450E+9,    -7.015610E-2,    5.199432E-2
3.174453E+9,    -7.019424E-2,    5.247498E-2
3.174456E+9,    -7.020569E-2,    5.260086E-2
3.174458E+9,    -7.062531E-2,    5.233383E-2
3.174461E+9,    -7.020950E-2,    5.268478E-2
3.174464E+9,    -7.000351E-2,    5.268097E-2
3.174467E+9,    -7.006454E-2,    5.265045E-2
3.174470E+9,    -6.988144E-2,    5.275345E-2
3.174473E+9,    -6.955719E-2,    5.268478E-2
3.174475E+9,    -7.040024E-2,    5.277252E-2
3.174478E+9,    -7.006836E-2,    5.255508E-2
3.174481E+9,    -6.947327E-2,    5.267334E-2
3.174484E+9,    -6.942749E-2,    5.279922E-2
3.174487E+9,    -6.992722E-2,    5.210114E-2
3.174489E+9,    -6.967926E-2,    5.266190E-2
3.174492E+9,    -6.991959E-2,    5.303574E-2
3.174495E+9,    -6.960297E-2,    5.252075E-2
3.174498E+9,    -6.948471E-2,    5.279160E-2
3.174501E+9,    -6.963730E-2,    5.267334E-2
3.174503E+9,    -6.951904E-2,    5.302048E-2
3.174506E+9,    -6.974030E-2,    5.356979E-2
3.174509E+9,    -6.932831E-2,    5.272293E-2
3.174512E+9,    -6.922150E-2,    5.286407E-2
3.174515E+9,    -6.932449E-2,    5.305099E-2
3.174518E+9,    -6.893158E-2,    5.292130E-2
3.174520E+9,    -6.944656E-2,    5.350494E-2
3.174523E+9,    -6.950378E-2,    5.337524E-2
3.174526E+9,    -6.955338E-2,    5.301666E-2
3.174529E+9,    -6.942749E-2,    5.300522E-2
3.174532E+9,    -6.960297E-2,    5.318451E-2
3.174534E+9,    -6.917191E-2,    5.323029E-2
3.174537E+9,    -6.909943E-2,    5.327225E-2
3.174540E+9,    -6.905365E-2,    5.371475E-2
3.174543E+9,    -6.893921E-2,    5.339050E-2
3.174546E+9,    -6.944275E-2,    5.325699E-2
3.174548E+9,    -6.935501E-2,    5.385590E-2
3.174551E+9,    -6.888199E-2,    5.334473E-2
3.174554E+9,    -6.896591E-2,    5.391312E-2
3.174557E+9,    -6.917953E-2,    5.394363E-2
3.174560E+9,    -6.869888E-2,    5.371475E-2
3.174563E+9,    -6.848145E-2,    5.387497E-2
3.174565E+9,    -6.869888E-2,    5.400085E-2
3.174568E+9,    -6.878662E-2,    5.385590E-2
3.174571E+9,    -6.875992E-2,    5.427933E-2
3.174574E+9,    -6.830597E-2,    5.368042E-2
3.174577E+9,    -6.903458E-2,    5.421066E-2
3.174579E+9,    -6.878281E-2,    5.393219E-2
3.174582E+9,    -6.855011E-2,    5.371857E-2
3.174585E+9,    -6.892395E-2,    5.396271E-2
3.174588E+9,    -6.874084E-2,    5.385971E-2
3.174591E+9,    -6.861496E-2,    5.422211E-2
3.174593E+9,    -6.827545E-2,    5.427551E-2
3.174596E+9,    -6.829453E-2,    5.427551E-2
3.174599E+9,    -6.785965E-2,    5.406189E-2
3.174602E+9,    -6.865311E-2,    5.441284E-2
3.174605E+9,    -6.856537E-2,    5.422974E-2
3.174608E+9,    -6.818771E-2,    5.448914E-2
3.174610E+9,    -6.869888E-2,    5.446243E-2
3.174613E+9,    -6.840515E-2,    5.484009E-2
3.174616E+9,    -6.835556E-2,    5.450821E-2
3.174619E+9,    -6.843185E-2,    5.498505E-2
3.174622E+9,    -6.824112E-2,    5.441666E-2
3.174624E+9,    -6.786346E-2,    5.493164E-2
3.174627E+9,    -6.790924E-2,    5.435562E-2
3.174630E+9,    -6.797028E-2,    5.468750E-2
3.174633E+9,    -6.767273E-2,    5.464935E-2
3.174636E+9,    -6.797028E-2,    5.482483E-2
3.174638E+9,    -6.772232E-2,    5.474091E-2
3.174641E+9,    -6.772232E-2,    5.484772E-2
3.174644E+9,    -6.781387E-2,    5.469894E-2
3.174647E+9,    -6.754684E-2,    5.509186E-2
3.174650E+9,    -6.815338E-2,    5.519867E-2
3.174653E+9,    -6.819916E-2,    5.480194E-2
3.174655E+9,    -6.738663E-2,    5.507660E-2
3.174658E+9,    -6.747818E-2,    5.480576E-2
3.174661E+9,    -6.758499E-2,    5.454636E-2
3.174664E+9,    -6.757355E-2,    5.475235E-2
3.174667E+9,    -6.764221E-2,    5.485535E-2
3.174669E+9,    -6.740189E-2,    5.501556E-2
3.174672E+9,    -6.753922E-2,    5.535126E-2
3.174675E+9,    -6.703949E-2,    5.501556E-2
3.174678E+9,    -6.684875E-2,    5.510712E-2
3.174681E+9,    -6.721115E-2,    5.519867E-2
3.174683E+9,    -6.740952E-2,    5.522919E-2
3.174686E+9,    -6.716537E-2,    5.577850E-2
3.174689E+9,    -6.711960E-2,    5.541229E-2
3.174692E+9,    -6.734467E-2,    5.558014E-2
3.174695E+9,    -6.757355E-2,    5.533600E-2
3.174698E+9,    -6.729889E-2,    5.553055E-2
3.174700E+9,    -6.727600E-2,    5.543900E-2
3.174703E+9,    -6.668854E-2,    5.545044E-2
3.174706E+9,    -6.717300E-2,    5.556107E-2
3.174709E+9,    -6.718063E-2,    5.560684E-2
3.174712E+9,    -6.716156E-2,    5.562592E-2
3.174714E+9,    -6.702423E-2,    5.605698E-2
3.174717E+9,    -6.716919E-2,    5.564880E-2
3.174720E+9,    -6.715012E-2,    5.558014E-2
3.174723E+9,    -6.711578E-2,    5.573273E-2
3.174726E+9,    -6.686783E-2,    5.555344E-2
3.174728E+9,    -6.697464E-2,    5.580521E-2
3.174731E+9,    -6.710052E-2,    5.604553E-2
3.174734E+9,    -6.712723E-2,    5.565643E-2
3.174737E+9,    -6.637955E-2,    5.630875E-2
3.174740E+9,    -6.696701E-2,    5.582047E-2
3.174743E+9,    -6.672668E-2,    5.596924E-2
3.174745E+9,    -6.687927E-2,    5.635452E-2
3.174748E+9,    -6.655121E-2,    5.654526E-2
3.174751E+9,    -6.662369E-2,    5.636215E-2
3.174754E+9,    -6.624222E-2,    5.627441E-2
3.174757E+9,    -6.669998E-2,    5.648422E-2
3.174759E+9,    -6.663895E-2,    5.625534E-2
3.174762E+9,    -6.622314E-2,    5.666351E-2
3.174765E+9,    -6.648636E-2,    5.694580E-2
3.174768E+9,    -6.646347E-2,    5.662537E-2
3.174771E+9,    -6.656647E-2,    5.620956E-2
3.174773E+9,    -6.630707E-2,    5.622101E-2
3.174776E+9,    -6.653976E-2,    5.681992E-2
3.174779E+9,    -6.632996E-2,    5.672455E-2
3.174782E+9,    -6.624222E-2,    5.668259E-2
3.174785E+9,    -6.597900E-2,    5.608368E-2
3.174788E+9,    -6.645203E-2,    5.686188E-2
3.174790E+9,    -6.599426E-2,    5.651474E-2
3.174793E+9,    -6.613922E-2,    5.711365E-2
3.174796E+9,    -6.621170E-2,    5.701447E-2
3.174799E+9,    -6.594467E-2,    5.725861E-2
3.174802E+9,    -6.611252E-2,    5.723953E-2
3.174804E+9,    -6.608963E-2,    5.707169E-2
3.174807E+9,    -6.578064E-2,    5.668259E-2
3.174810E+9,    -6.557083E-2,    5.727768E-2
3.174813E+9,    -6.596375E-2,    5.710983E-2
3.174816E+9,    -6.560898E-2,    5.680466E-2
3.174818E+9,    -6.560898E-2,    5.681992E-2
3.174821E+9,    -6.594467E-2,    5.717087E-2
3.174824E+9,    -6.565475E-2,    5.696106E-2
3.174827E+9,    -6.547165E-2,    5.706406E-2
3.174830E+9,    -6.538010E-2,    5.721283E-2
3.174833E+9,    -6.567764E-2,    5.682755E-2
3.174835E+9,    -6.550598E-2,    5.727386E-2
3.174838E+9,    -6.554794E-2,    5.681610E-2
3.174841E+9,    -6.537628E-2,    5.733109E-2
3.174844E+9,    -6.537628E-2,    5.773926E-2
3.174847E+9,    -6.530762E-2,    5.744934E-2
3.174849E+9,    -6.548691E-2,    5.776978E-2
3.174852E+9,    -6.552124E-2,    5.764771E-2
3.174855E+9,    -6.569290E-2,    5.773544E-2
3.174858E+9,    -6.515121E-2,    5.735779E-2
3.174861E+9,    -6.548691E-2,    5.801773E-2
3.174863E+9,    -6.526566E-2,    5.747986E-2
3.174866E+9,    -6.505585E-2,    5.793381E-2
3.174869E+9,    -6.488419E-2,    5.791092E-2
3.174872E+9,    -6.487656E-2,    5.752563E-2
3.174875E+9,    -6.517029E-2,    5.771637E-2
3.174878E+9,    -6.493759E-2,    5.811310E-2
3.174880E+9,    -6.493378E-2,    5.790329E-2
3.174883E+9,    -6.488419E-2,    5.828857E-2
3.174886E+9,    -6.495667E-2,    5.780411E-2
3.174889E+9,    -6.474686E-2,    5.786514E-2
3.174892E+9,    -6.500626E-2,    5.839920E-2
3.174894E+9,    -6.494904E-2,    5.825806E-2
3.174897E+9,    -6.466675E-2,    5.826569E-2
3.174900E+9,    -6.495285E-2,    5.785751E-2
3.174903E+9,    -6.496048E-2,    5.867386E-2
3.174906E+9,    -6.460190E-2,    5.805969E-2
3.174908E+9,    -6.502914E-2,    5.870056E-2
3.174911E+9,    -6.491470E-2,    5.833435E-2
3.174914E+9,    -6.444550E-2,    5.839920E-2
3.174917E+9,    -6.446838E-2,    5.834961E-2
3.174920E+9,    -6.462097E-2,    5.822372E-2
3.174923E+9,    -6.438446E-2,    5.912018E-2
3.174925E+9,    -6.445312E-2,    5.875015E-2
3.174928E+9,    -6.430817E-2,    5.866241E-2
3.174931E+9,    -6.436539E-2,    5.880356E-2
3.174934E+9,    -6.477737E-2,    5.877304E-2
3.174937E+9,    -6.460190E-2,    5.872726E-2
3.174939E+9,    -6.415176E-2,    5.868912E-2
3.174942E+9,    -6.383514E-2,    5.855942E-2
3.174945E+9,    -6.434250E-2,    5.893707E-2
3.174948E+9,    -6.442261E-2,    5.847931E-2
3.174951E+9,    -6.411743E-2,    5.866241E-2
3.174953E+9,    -6.408310E-2,    5.871582E-2
3.174956E+9,    -6.367493E-2,    5.924606E-2
3.174959E+9,    -6.385040E-2,    5.890656E-2
3.174962E+9,    -6.401825E-2,    5.854034E-2
3.174965E+9,    -6.386185E-2,    5.879593E-2
3.174968E+9,    -6.398010E-2,    5.929947E-2
3.174970E+9,    -6.370163E-2,    5.924606E-2
3.174973E+9,    -6.383514E-2,    5.932236E-2
3.174976E+9,    -6.388092E-2,    5.895996E-2
3.174979E+9,    -6.350708E-2,    5.910492E-2
3.174982E+9,    -6.323624E-2,    5.926895E-2
3.174984E+9,    -6.413269E-2,    5.900192E-2
3.174987E+9,    -6.322479E-2,    5.907440E-2
3.174990E+9,    -6.372070E-2,    5.969620E-2
3.174993E+9,    -6.301880E-2,    5.873871E-2
3.174996E+9,    -6.364441E-2,    5.959702E-2
3.174998E+9,    -6.330490E-2,    5.976868E-2
3.175001E+9,    -6.290817E-2,    5.936813E-2
3.175004E+9,    -6.312180E-2,    5.965424E-2
3.175007E+9,    -6.321716E-2,    5.953979E-2
3.175010E+9,    -6.303787E-2,    5.922699E-2
3.175013E+9,    -6.310654E-2,    6.004715E-2
3.175015E+9,    -6.300354E-2,    5.934525E-2
3.175018E+9,    -6.346130E-2,    5.989075E-2
3.175021E+9,    -6.319809E-2,    5.928421E-2
3.175024E+9,    -6.306458E-2,    5.927277E-2
3.175027E+9,    -6.303024E-2,    6.003189E-2
3.175029E+9,    -6.251526E-2,    5.960083E-2
3.175032E+9,    -6.273270E-2,    6.000900E-2
3.175035E+9,    -6.295395E-2,    5.995560E-2
3.175038E+9,    -6.296921E-2,    5.943680E-2
3.175041E+9,    -6.301498E-2,    6.020737E-2
3.175043E+9,    -6.244659E-2,    6.002426E-2
3.175046E+9,    -6.281662E-2,    5.990982E-2
3.175049E+9,    -6.240845E-2,    6.044769E-2
3.175052E+9,    -6.265259E-2,    6.064987E-2
3.175055E+9,    -6.214905E-2,    6.043625E-2
3.175058E+9,    -6.257629E-2,    6.034470E-2
3.175060E+9,    -6.268692E-2,    6.040192E-2
3.175063E+9,    -6.274414E-2,    6.036377E-2
3.175066E+9,    -6.212997E-2,    6.050491E-2
3.175069E+9,    -6.231689E-2,    6.026840E-2
3.175072E+9,    -6.249237E-2,    6.044006E-2
3.175074E+9,    -6.221390E-2,    6.060028E-2
3.175077E+9,    -6.191635E-2,    6.091309E-2
3.175080E+9,    -6.232834E-2,    6.073380E-2
3.175083E+9,    -6.173897E-2,    6.043625E-2
3.175086E+9,    -6.236267E-2,    6.074524E-2
3.175088E+9,    -6.200027E-2,    6.032944E-2
3.175091E+9,    -6.221771E-2,    6.037903E-2
3.175094E+9,    -6.238937E-2,    6.024170E-2
3.175097E+9,    -6.217575E-2,    6.068039E-2
3.175100E+9,    -6.206131E-2,    6.061172E-2
3.175103E+9,    -6.180954E-2,    6.085014E-2
3.175105E+9,    -6.158257E-2,    6.060600E-2
3.175108E+9,    -6.132507E-2,    6.047249E-2
3.175111E+9,    -6.155396E-2,    6.083679E-2
3.175114E+9,    -6.142044E-2,    6.086540E-2
3.175117E+9,    -6.121254E-2,    6.076813E-2
3.175119E+9,    -6.158638E-2,    6.102562E-2
3.175122E+9,    -6.195068E-2,    6.059647E-2
3.175125E+9,    -6.159019E-2,    6.101036E-2
3.175128E+9,    -6.138039E-2,    6.103134E-2
3.175131E+9,    -6.173897E-2,    6.127739E-2
3.175133E+9,    -6.135941E-2,    6.128311E-2
3.175136E+9,    -6.139755E-2,    6.082726E-2
3.175139E+9,    -6.183243E-2,    6.138802E-2
3.175142E+9,    -6.174469E-2,    6.145859E-2
3.175145E+9,    -6.143761E-2,    6.115532E-2
3.175148E+9,    -6.122971E-2,    6.142044E-2
3.175150E+9,    -6.133080E-2,    6.098938E-2
3.175153E+9,    -6.126022E-2,    6.153107E-2
3.175156E+9,    -6.109238E-2,    6.121063E-2
3.175159E+9,    -6.080055E-2,    6.133080E-2
3.175162E+9,    -6.121063E-2,    6.172752E-2
3.175164E+9,    -6.098557E-2,    6.166458E-2
3.175167E+9,    -6.115341E-2,    6.152916E-2
3.175170E+9,    -6.067848E-2,    6.131363E-2
3.175173E+9,    -6.111717E-2,    6.164551E-2
3.175176E+9,    -6.071091E-2,    6.172943E-2
3.175178E+9,    -6.096649E-2,    6.155396E-2
3.175181E+9,    -6.060791E-2,    6.170464E-2
3.175184E+9,    -6.081009E-2,    6.190681E-2
3.175187E+9,    -6.105995E-2,    6.178856E-2
3.175190E+9,    -6.052399E-2,    6.184959E-2
3.175193E+9,    -6.045723E-2,    6.160355E-2
3.175195E+9,    -6.029129E-2,    6.193542E-2
3.175198E+9,    -6.075287E-2,    6.224442E-2
3.175201E+9,    -6.067657E-2,    6.196594E-2
3.175204E+9,    -6.056976E-2,    6.264114E-2
3.175207E+9,    -6.098938E-2,    6.250763E-2
3.175209E+9,    -5.998230E-2,    6.195831E-2
3.175212E+9,    -6.048203E-2,    6.192780E-2
3.175215E+9,    -6.015778E-2,    6.208420E-2
3.175218E+9,    -6.047821E-2,    6.224442E-2
3.175221E+9,    -6.058121E-2,    6.241989E-2
3.175223E+9,    -6.047058E-2,    6.232071E-2
3.175226E+9,    -6.021118E-2,    6.234360E-2
3.175229E+9,    -6.039047E-2,    6.241226E-2
3.175232E+9,    -6.007767E-2,    6.236267E-2
3.175235E+9,    -6.002426E-2,    6.212234E-2
3.175238E+9,    -5.986404E-2,    6.270599E-2
3.175240E+9,    -6.034851E-2,    6.274033E-2
3.175243E+9,    -6.006241E-2,    6.266022E-2
3.175246E+9,    -6.006241E-2,    6.263733E-2
3.175249E+9,    -5.987549E-2,    6.274033E-2
3.175252E+9,    -5.966187E-2,    6.238937E-2
3.175254E+9,    -5.971527E-2,    6.237793E-2
3.175257E+9,    -5.947495E-2,    6.235504E-2
3.175260E+9,    -5.953979E-2,    6.266785E-2
3.175263E+9,    -5.923843E-2,    6.278610E-2
3.175266E+9,    -5.964661E-2,    6.306839E-2
3.175268E+9,    -5.936432E-2,    6.247711E-2
3.175271E+9,    -5.948639E-2,    6.264496E-2
3.175274E+9,    -5.880356E-2,    6.301117E-2
3.175277E+9,    -5.935287E-2,    6.277466E-2
3.175280E+9,    -5.958557E-2,    6.232834E-2
3.175283E+9,    -5.913925E-2,    6.304932E-2
3.175285E+9,    -5.879211E-2,    6.308746E-2
3.175288E+9,    -5.903244E-2,    6.304550E-2
3.175291E+9,    -5.868530E-2,    6.296539E-2
3.175294E+9,    -5.904388E-2,    6.330109E-2
3.175297E+9,    -5.868530E-2,    6.292725E-2
3.175299E+9,    -5.896378E-2,    6.275177E-2
3.175302E+9,    -5.882645E-2,    6.288528E-2
3.175305E+9,    -5.887985E-2,    6.327438E-2
3.175308E+9,    -5.939865E-2,    6.325912E-2
3.175311E+9,    -5.908203E-2,    6.332397E-2
3.175313E+9,    -5.891037E-2,    6.333923E-2
3.175316E+9,    -5.866241E-2,    6.322098E-2
3.175319E+9,    -5.879593E-2,    6.337357E-2
3.175322E+9,    -5.860519E-2,    6.335068E-2
3.175325E+9,    -5.882263E-2,    6.339264E-2
3.175328E+9,    -5.821991E-2,    6.345367E-2
3.175330E+9,    -5.843353E-2,    6.325150E-2
3.175333E+9,    -5.825806E-2,    6.362152E-2
3.175336E+9,    -5.849075E-2,    6.352615E-2
3.175339E+9,    -5.828857E-2,    6.352615E-2
3.175342E+9,    -5.822754E-2,    6.334686E-2
3.175344E+9,    -5.848694E-2,    6.315994E-2
3.175347E+9,    -5.789566E-2,    6.397629E-2
3.175350E+9,    -5.857086E-2,    6.353378E-2
3.175353E+9,    -5.828094E-2,    6.375504E-2
3.175356E+9,    -5.812073E-2,    6.338120E-2
3.175358E+9,    -5.838013E-2,    6.396866E-2
3.175361E+9,    -5.847168E-2,    6.411362E-2
3.175364E+9,    -5.798340E-2,    6.384659E-2
3.175367E+9,    -5.817032E-2,    6.329346E-2
3.175370E+9,    -5.803680E-2,    6.457138E-2
3.175373E+9,    -5.776978E-2,    6.416321E-2
3.175375E+9,    -5.815887E-2,    6.402206E-2
3.175378E+9,    -5.794525E-2,    6.399536E-2
3.175381E+9,    -5.786896E-2,    6.402969E-2
3.175384E+9,    -5.815506E-2,    6.381989E-2
3.175387E+9,    -5.769348E-2,    6.443787E-2
3.175389E+9,    -5.785751E-2,    6.404877E-2
3.175392E+9,    -5.745697E-2,    6.411743E-2
3.175395E+9,    -5.812073E-2,    6.430435E-2
3.175398E+9,    -5.739975E-2,    6.480789E-2
3.175401E+9,    -5.781174E-2,    6.462097E-2
3.175403E+9,    -5.768585E-2,    6.441498E-2
3.175406E+9,    -5.738831E-2,    6.419754E-2
3.175409E+9,    -5.747986E-2,    6.417084E-2
3.175412E+9,    -5.749512E-2,    6.451797E-2
3.175415E+9,    -5.684280E-2,    6.449890E-2
3.175418E+9,    -5.746841E-2,    6.457138E-2
3.175420E+9,    -5.732727E-2,    6.461334E-2
3.175423E+9,    -5.742264E-2,    6.443787E-2
3.175426E+9,    -5.724716E-2,    6.473541E-2
3.175429E+9,    -5.684662E-2,    6.504059E-2
3.175432E+9,    -5.724716E-2,    6.446075E-2
3.175434E+9,    -5.674744E-2,    6.494522E-2
3.175437E+9,    -5.715942E-2,    6.447983E-2
3.175440E+9,    -5.715179E-2,    6.454086E-2
3.175443E+9,    -5.623627E-2,    6.473923E-2
3.175446E+9,    -5.683517E-2,    6.489944E-2
3.175448E+9,    -5.649185E-2,    6.441879E-2
3.175451E+9,    -5.677795E-2,    6.442261E-2
3.175454E+9,    -5.654526E-2,    6.418610E-2
