
3.174180E+9,    -7.355881E-2,    4.797363E-2
3.174183E+9,    -7.349014E-2,    4.792786E-2
3.174186E+9,    -7.325745E-2,    4.777908E-2
3.174188E+9,    -7.386780E-2,    4.790497E-2
3.174191E+9,    -7.343292E-2,    4.805756E-2
3.174194E+9,    -7.305527E-2,    4.854202E-2
3.174197E+9,    -7.284164E-2,    4.783630E-2
3.174200E+9,    -7.345963E-2,    4.810333E-2
3.174203E+9,    -7.365799E-2,    4.789352E-2
3.174205E+9,    -7.333755E-2,    4.821396E-2
3.174208E+9,    -7.368088E-2,    4.820633E-2
3.174211E+9,    -7.321930E-2,    4.807281E-2
3.174214E+9,    -7.328033E-2,    4.813004E-2
3.174217E+9,    -7.309341E-2,    4.836273E-2
3.174219E+9,    -7.344818E-2,    4.831696E-2
3.174222E+9,    -7.263947E-2,    4.845810E-2
3.174225E+9,    -7.297134E-2,    4.845047E-2
3.174228E+9,    -7.339859E-2,    4.883957E-2
3.174231E+9,    -7.278824E-2,    4.854965E-2
3.174233E+9,    -7.305145E-2,    4.881287E-2
3.174236E+9,    -7.302094E-2,    4.892349E-2
3.174239E+9,    -7.356262E-2,    4.899979E-2
3.174242E+9,    -7.335281E-2,    4.909897E-2
3.174245E+9,    -7.281494E-2,    4.882812E-2
3.174248E+9,    -7.310486E-2,    4.857254E-2
3.174250E+9,    -7.326508E-2,    4.884720E-2
3.174253E+9,    -7.302094E-2,    4.877090E-2
3.174256E+9,    -7.279205E-2,    4.904175E-2
3.174259E+9,    -7.283020E-2,    4.930496E-2
3.174262E+9,    -7.310104E-2,    4.962540E-2
3.174264E+9,    -7.307434E-2,    4.963684E-2
3.174267E+9,    -7.275391E-2,    4.962158E-2
3.174270E+9,    -7.266235E-2,    4.964828E-2
3.174273E+9,    -7.252502E-2,    4.943848E-2
3.174276E+9,    -7.265472E-2,    4.923630E-2
3.174278E+9,    -7.227325E-2,    4.973984E-2
3.174281E+9,    -7.248306E-2,    4.988098E-2
3.174284E+9,    -7.264709E-2,    4.948807E-2
3.174287E+9,    -7.225037E-2,    4.978180E-2
3.174290E+9,    -7.232285E-2,    4.993439E-2
3.174293E+9,    -7.269669E-2,    4.973602E-2
3.174295E+9,    -7.229233E-2,    4.940033E-2
3.174298E+9,    -7.225418E-2,    4.975128E-2
3.174301E+9,    -7.215881E-2,    4.953766E-2
3.174304E+9,    -7.203293E-2,    4.972458E-2
3.174307E+9,    -7.184601E-2,    4.951096E-2
3.174309E+9,    -7.201385E-2,    4.954147E-2
3.174312E+9,    -7.225037E-2,    4.962540E-2
3.174315E+9,    -7.225418E-2,    4.916000E-2
3.174318E+9,    -7.212448E-2,    4.979706E-2
3.174321E+9,    -7.207870E-2,    4.962158E-2
3.174323E+9,    -7.183838E-2,    5.013275E-2
3.174326E+9,    -7.231140E-2,    4.994965E-2
3.174329E+9,    -7.209015E-2,    4.988480E-2
3.174332E+9,    -7.208633E-2,    5.023575E-2
3.174335E+9,    -7.168579E-2,    4.989243E-2
3.174338E+9,    -7.176208E-2,    5.051041E-2
3.174340E+9,    -7.153320E-2,    5.043411E-2
3.174343E+9,    -7.180405E-2,    5.004883E-2
3.174346E+9,    -7.192230E-2,    5.028915E-2
3.174349E+9,    -7.143402E-2,    5.025482E-2
3.174352E+9,    -7.167053E-2,    5.028152E-2
3.174354E+9,    -7.191467E-2,    5.039215E-2
3.174357E+9,    -7.183838E-2,    5.061340E-2
3.174360E+9,    -7.180023E-2,    5.016708E-2
3.174363E+9,    -7.164001E-2,    5.025482E-2
3.174366E+9,    -7.173920E-2,    5.061340E-2
3.174368E+9,    -7.191467E-2,    5.038452E-2
3.174371E+9,    -7.160950E-2,    5.041504E-2
3.174374E+9,    -7.138824E-2,    5.097580E-2
3.174377E+9,    -7.184601E-2,    5.081558E-2
3.174380E+9,    -7.120895E-2,    5.124283E-2
3.174383E+9,    -7.170868E-2,    5.114365E-2
3.174385E+9,    -7.171249E-2,    5.128479E-2
3.174388E+9,    -7.120895E-2,    5.130768E-2
3.174391E+9,    -7.178116E-2,    5.081940E-2
3.174394E+9,    -7.139206E-2,    5.124283E-2
3.174397E+9,    -7.127762E-2,    5.148697E-2
3.174399E+9,    -7.164383E-2,    5.136871E-2
3.174402E+9,    -7.115936E-2,    5.082703E-2
3.174405E+9,    -7.147598E-2,    5.123138E-2
3.174408E+9,    -7.120132E-2,    5.146027E-2
3.174411E+9,    -7.164383E-2,    5.150986E-2
3.174413E+9,    -7.173538E-2,    5.112457E-2
3.174416E+9,    -7.120132E-2,    5.151749E-2
3.174419E+9,    -7.136917E-2,    5.167389E-2
3.174422E+9,    -7.131577E-2,    5.139542E-2
3.174425E+9,    -7.114792E-2,    5.070877E-2
3.174428E+9,    -7.098007E-2,    5.166245E-2
3.174430E+9,    -7.088852E-2,    5.147552E-2
3.174433E+9,    -7.140732E-2,    5.138397E-2
3.174436E+9,    -7.110596E-2,    5.146408E-2
3.174439E+9,    -7.091141E-2,    5.139160E-2
3.174442E+9,    -7.090759E-2,    5.179214E-2
3.174444E+9,    -7.114410E-2,    5.215836E-2
3.174447E+9,    -7.077408E-2,    5.212784E-2
3.174450E+9,    -7.088852E-2,    5.181885E-2
3.174453E+9,    -7.092667E-2,    5.144882E-2
3.174456E+9,    -7.029724E-2,    5.134583E-2
3.174458E+9,    -7.035065E-2,    5.191040E-2
3.174461E+9,    -7.033920E-2,    5.160522E-2
3.174464E+9,    -7.039261E-2,    5.178070E-2
3.174467E+9,    -7.038498E-2,    5.203247E-2
3.174470E+9,    -7.041550E-2,    5.164337E-2
3.174473E+9,    -7.080078E-2,    5.236053E-2
3.174475E+9,    -7.061386E-2,    5.168915E-2
3.174478E+9,    -7.039642E-2,    5.218887E-2
3.174481E+9,    -7.048035E-2,    5.180740E-2
3.174484E+9,    -7.023239E-2,    5.237961E-2
3.174487E+9,    -7.020950E-2,    5.177689E-2
3.174489E+9,    -7.038116E-2,    5.188370E-2
3.174492E+9,    -7.031250E-2,    5.189133E-2
3.174495E+9,    -7.014847E-2,    5.225372E-2
3.174498E+9,    -7.030106E-2,    5.218124E-2
3.174501E+9,    -7.029724E-2,    5.249405E-2
3.174503E+9,    -7.025909E-2,    5.245209E-2
3.174506E+9,    -7.012177E-2,    5.279160E-2
3.174509E+9,    -7.028961E-2,    5.232239E-2
3.174512E+9,    -6.984711E-2,    5.248260E-2
3.174515E+9,    -6.958771E-2,    5.242157E-2
3.174518E+9,    -6.984711E-2,    5.278015E-2
3.174520E+9,    -6.981277E-2,    5.258560E-2
3.174523E+9,    -6.967163E-2,    5.258179E-2
3.174526E+9,    -7.015991E-2,    5.270767E-2
3.174529E+9,    -6.978989E-2,    5.270004E-2
3.174532E+9,    -6.975555E-2,    5.321121E-2
3.174534E+9,    -6.989288E-2,    5.355835E-2
3.174537E+9,    -6.971741E-2,    5.287170E-2
3.174540E+9,    -7.003403E-2,    5.294800E-2
3.174543E+9,    -6.970596E-2,    5.317688E-2
3.174546E+9,    -6.978226E-2,    5.300522E-2
3.174548E+9,    -6.959915E-2,    5.309677E-2
3.174551E+9,    -6.913376E-2,    5.320740E-2
3.174554E+9,    -6.959534E-2,    5.308914E-2
3.174557E+9,    -6.954193E-2,    5.349731E-2
3.174560E+9,    -6.978607E-2,    5.327606E-2
3.174563E+9,    -6.966782E-2,    5.387878E-2
3.174565E+9,    -6.972885E-2,    5.374146E-2
3.174568E+9,    -6.938171E-2,    5.384064E-2
3.174571E+9,    -6.911469E-2,    5.393982E-2
3.174574E+9,    -6.958389E-2,    5.323792E-2
3.174577E+9,    -6.937408E-2,    5.347824E-2
3.174579E+9,    -6.914520E-2,    5.327606E-2
3.174582E+9,    -6.945419E-2,    5.393219E-2
3.174585E+9,    -6.929016E-2,    5.368423E-2
3.174588E+9,    -6.930161E-2,    5.365372E-2
3.174591E+9,    -6.912231E-2,    5.379486E-2
3.174593E+9,    -6.935120E-2,    5.391312E-2
3.174596E+9,    -6.951523E-2,    5.384827E-2
3.174599E+9,    -6.887054E-2,    5.392838E-2
3.174602E+9,    -6.895065E-2,    5.387497E-2
3.174605E+9,    -6.893539E-2,    5.394363E-2
3.174608E+9,    -6.889725E-2,    5.361176E-2
3.174610E+9,    -6.881332E-2,    5.361557E-2
3.174613E+9,    -6.875992E-2,    5.378342E-2
3.174616E+9,    -6.835937E-2,    5.381393E-2
3.174619E+9,    -6.872177E-2,    5.365372E-2
3.174622E+9,    -6.879044E-2,    5.419922E-2
3.174624E+9,    -6.835937E-2,    5.398178E-2
3.174627E+9,    -6.852722E-2,    5.455399E-2
3.174630E+9,    -6.879044E-2,    5.440903E-2
3.174633E+9,    -6.871414E-2,    5.421829E-2
3.174636E+9,    -6.832886E-2,    5.444336E-2
3.174638E+9,    -6.865692E-2,    5.441284E-2
3.174641E+9,    -6.886673E-2,    5.403900E-2
3.174644E+9,    -6.793594E-2,    5.463028E-2
3.174647E+9,    -6.793594E-2,    5.389786E-2
3.174650E+9,    -6.871414E-2,    5.438232E-2
3.174653E+9,    -6.808853E-2,    5.456543E-2
3.174655E+9,    -6.857681E-2,    5.477142E-2
3.174658E+9,    -6.853104E-2,    5.411530E-2
3.174661E+9,    -6.837082E-2,    5.429459E-2
3.174664E+9,    -6.819153E-2,    5.440140E-2
3.174667E+9,    -6.808472E-2,    5.500793E-2
3.174669E+9,    -6.779099E-2,    5.428696E-2
3.174672E+9,    -6.813431E-2,    5.462265E-2
3.174675E+9,    -6.842422E-2,    5.514145E-2
3.174678E+9,    -6.776047E-2,    5.495834E-2
3.174681E+9,    -6.810379E-2,    5.506897E-2
3.174683E+9,    -6.834412E-2,    5.542755E-2
3.174686E+9,    -6.782150E-2,    5.549240E-2
3.174689E+9,    -6.831360E-2,    5.552292E-2
3.174692E+9,    -6.798172E-2,    5.515671E-2
3.174695E+9,    -6.830215E-2,    5.564117E-2
3.174698E+9,    -6.789398E-2,    5.495453E-2
3.174700E+9,    -6.785202E-2,    5.522919E-2
3.174703E+9,    -6.787491E-2,    5.493164E-2
3.174706E+9,    -6.783676E-2,    5.474091E-2
3.174709E+9,    -6.822205E-2,    5.556107E-2
3.174712E+9,    -6.741714E-2,    5.541611E-2
3.174714E+9,    -6.744385E-2,    5.577469E-2
3.174717E+9,    -6.781387E-2,    5.545807E-2
3.174720E+9,    -6.774902E-2,    5.544662E-2
3.174723E+9,    -6.763840E-2,    5.576324E-2
3.174726E+9,    -6.802368E-2,    5.525970E-2
3.174728E+9,    -6.746674E-2,    5.543137E-2
3.174731E+9,    -6.744003E-2,    5.545044E-2
3.174734E+9,    -6.743622E-2,    5.558014E-2
3.174737E+9,    -6.744766E-2,    5.571747E-2
3.174740E+9,    -6.763458E-2,    5.600739E-2
3.174743E+9,    -6.735229E-2,    5.562592E-2
3.174745E+9,    -6.753540E-2,    5.580139E-2
3.174748E+9,    -6.685257E-2,    5.601120E-2
3.174751E+9,    -6.698990E-2,    5.558014E-2
3.174754E+9,    -6.659317E-2,    5.566406E-2
3.174757E+9,    -6.698227E-2,    5.547714E-2
3.174759E+9,    -6.663895E-2,    5.549622E-2
3.174762E+9,    -6.672287E-2,    5.568695E-2
3.174765E+9,    -6.688309E-2,    5.567169E-2
3.174768E+9,    -6.683731E-2,    5.533218E-2
3.174771E+9,    -6.707382E-2,    5.615616E-2
3.174773E+9,    -6.685257E-2,    5.615616E-2
3.174776E+9,    -6.703568E-2,    5.610657E-2
3.174779E+9,    -6.718826E-2,    5.602646E-2
3.174782E+9,    -6.683350E-2,    5.639267E-2
3.174785E+9,    -6.727219E-2,    5.587387E-2
3.174788E+9,    -6.683350E-2,    5.608368E-2
3.174790E+9,    -6.664658E-2,    5.607605E-2
3.174793E+9,    -6.636810E-2,    5.585480E-2
3.174796E+9,    -6.708908E-2,    5.638885E-2
3.174799E+9,    -6.667709E-2,    5.650330E-2
3.174802E+9,    -6.677628E-2,    5.635834E-2
3.174804E+9,    -6.671906E-2,    5.679703E-2
3.174807E+9,    -6.645584E-2,    5.645370E-2
3.174810E+9,    -6.644440E-2,    5.601120E-2
3.174813E+9,    -6.653214E-2,    5.670547E-2
3.174816E+9,    -6.628418E-2,    5.654907E-2
3.174818E+9,    -6.650543E-2,    5.690765E-2
3.174821E+9,    -6.621170E-2,    5.674744E-2
3.174824E+9,    -6.644821E-2,    5.668259E-2
3.174827E+9,    -6.595993E-2,    5.720520E-2
3.174830E+9,    -6.624603E-2,    5.727386E-2
3.174833E+9,    -6.668854E-2,    5.714417E-2
3.174835E+9,    -6.645584E-2,    5.735016E-2
3.174838E+9,    -6.651688E-2,    5.739594E-2
3.174841E+9,    -6.648254E-2,    5.705643E-2
3.174844E+9,    -6.665039E-2,    5.718613E-2
3.174847E+9,    -6.610107E-2,    5.738831E-2
3.174849E+9,    -6.578445E-2,    5.715179E-2
3.174852E+9,    -6.549454E-2,    5.719376E-2
3.174855E+9,    -6.601334E-2,    5.672455E-2
3.174858E+9,    -6.599426E-2,    5.747223E-2
3.174861E+9,    -6.599808E-2,    5.771255E-2
3.174863E+9,    -6.588745E-2,    5.761719E-2
3.174866E+9,    -6.581879E-2,    5.736542E-2
3.174869E+9,    -6.605530E-2,    5.759811E-2
3.174872E+9,    -6.545639E-2,    5.796814E-2
3.174875E+9,    -6.582642E-2,    5.786133E-2
3.174878E+9,    -6.592941E-2,    5.732346E-2
3.174880E+9,    -6.563568E-2,    5.767059E-2
3.174883E+9,    -6.585693E-2,    5.766678E-2
3.174886E+9,    -6.545639E-2,    5.751801E-2
3.174889E+9,    -6.548691E-2,    5.761337E-2
3.174892E+9,    -6.553268E-2,    5.789948E-2
3.174894E+9,    -6.576157E-2,    5.788422E-2
3.174897E+9,    -6.561279E-2,    5.738068E-2
3.174900E+9,    -6.528473E-2,    5.810928E-2
3.174903E+9,    -6.533051E-2,    5.756760E-2
3.174906E+9,    -6.557846E-2,    5.739975E-2
3.174908E+9,    -6.506348E-2,    5.742645E-2
3.174911E+9,    -6.505966E-2,    5.796051E-2
3.174914E+9,    -6.524658E-2,    5.770874E-2
3.174917E+9,    -6.514359E-2,    5.744934E-2
3.174920E+9,    -6.542587E-2,    5.789566E-2
3.174923E+9,    -6.532288E-2,    5.781555E-2
3.174925E+9,    -6.494904E-2,    5.815125E-2
3.174928E+9,    -6.501007E-2,    5.772400E-2
3.174931E+9,    -6.512451E-2,    5.827332E-2
3.174934E+9,    -6.491470E-2,    5.777359E-2
3.174937E+9,    -6.478882E-2,    5.802155E-2
3.174939E+9,    -6.472015E-2,    5.810928E-2
3.174942E+9,    -6.440353E-2,    5.796814E-2
3.174945E+9,    -6.446075E-2,    5.826187E-2
3.174948E+9,    -6.465912E-2,    5.831909E-2
3.174951E+9,    -6.452942E-2,    5.787277E-2
3.174953E+9,    -6.453323E-2,    5.858994E-2
3.174956E+9,    -6.459808E-2,    5.831528E-2
3.174959E+9,    -6.479645E-2,    5.819321E-2
3.174962E+9,    -6.414795E-2,    5.839157E-2
3.174965E+9,    -6.426620E-2,    5.866623E-2
3.174968E+9,    -6.430435E-2,    5.848312E-2
3.174970E+9,    -6.448364E-2,    5.865479E-2
3.174973E+9,    -6.497192E-2,    5.875015E-2
3.174976E+9,    -6.480789E-2,    5.908966E-2
3.174979E+9,    -6.487274E-2,    5.888367E-2
3.174982E+9,    -6.459808E-2,    5.899048E-2
3.174984E+9,    -6.459808E-2,    5.892944E-2
3.174987E+9,    -6.428146E-2,    5.890274E-2
3.174990E+9,    -6.457138E-2,    5.976486E-2
3.174993E+9,    -6.443024E-2,    5.898285E-2
3.174996E+9,    -6.447220E-2,    5.931473E-2
3.174998E+9,    -6.429291E-2,    5.871964E-2
3.175001E+9,    -6.391525E-2,    5.882263E-2
3.175004E+9,    -6.451416E-2,    5.928802E-2
3.175007E+9,    -6.418991E-2,    5.932999E-2
3.175010E+9,    -6.430817E-2,    5.917740E-2
3.175013E+9,    -6.365204E-2,    5.905151E-2
3.175015E+9,    -6.406021E-2,    5.952454E-2
3.175018E+9,    -6.361389E-2,    5.924988E-2
3.175021E+9,    -6.355667E-2,    5.934906E-2
3.175024E+9,    -6.403351E-2,    5.982590E-2
3.175027E+9,    -6.365585E-2,    5.907059E-2
3.175029E+9,    -6.366348E-2,    5.937958E-2
3.175032E+9,    -6.403351E-2,    5.917358E-2
3.175035E+9,    -6.415939E-2,    5.966568E-2
3.175038E+9,    -6.373215E-2,    5.960083E-2
3.175041E+9,    -6.391907E-2,    5.949402E-2
3.175043E+9,    -6.364441E-2,    5.979919E-2
3.175046E+9,    -6.350708E-2,    5.977249E-2
3.175049E+9,    -6.371307E-2,    5.991745E-2
3.175052E+9,    -6.304550E-2,    5.972290E-2
3.175055E+9,    -6.298447E-2,    5.955887E-2
3.175058E+9,    -6.344986E-2,    5.935287E-2
3.175060E+9,    -6.309891E-2,    5.917740E-2
3.175063E+9,    -6.320572E-2,    5.943298E-2
3.175066E+9,    -6.303024E-2,    5.947495E-2
3.175069E+9,    -6.317520E-2,    5.928040E-2
3.175072E+9,    -6.291199E-2,    6.009674E-2
3.175074E+9,    -6.367874E-2,    5.995560E-2
3.175077E+9,    -6.348419E-2,    6.039047E-2
3.175080E+9,    -6.285858E-2,    6.057358E-2
3.175083E+9,    -6.325150E-2,    5.950928E-2
3.175086E+9,    -6.286240E-2,    5.997086E-2
3.175088E+9,    -6.299591E-2,    5.968475E-2
3.175091E+9,    -6.299210E-2,    6.026840E-2
3.175094E+9,    -6.292725E-2,    5.970383E-2
3.175097E+9,    -6.348801E-2,    6.000137E-2
3.175100E+9,    -6.299973E-2,    5.978012E-2
3.175103E+9,    -6.304932E-2,    6.034851E-2
3.175105E+9,    -6.301117E-2,    6.036758E-2
3.175108E+9,    -6.245041E-2,    5.998230E-2
3.175111E+9,    -6.277084E-2,    6.000137E-2
3.175114E+9,    -6.257629E-2,    5.989838E-2
3.175117E+9,    -6.254959E-2,    6.068420E-2
3.175119E+9,    -6.231308E-2,    6.018829E-2
3.175122E+9,    -6.269073E-2,    6.045914E-2
3.175125E+9,    -6.261826E-2,    6.120300E-2
3.175128E+9,    -6.269073E-2,    6.103134E-2
3.175131E+9,    -6.260681E-2,    6.092072E-2
3.175133E+9,    -6.262970E-2,    6.094742E-2
3.175136E+9,    -6.269073E-2,    6.049347E-2
3.175139E+9,    -6.204987E-2,    6.083679E-2
3.175142E+9,    -6.221390E-2,    6.093979E-2
3.175145E+9,    -6.245422E-2,    6.126404E-2
3.175148E+9,    -6.201553E-2,    6.100082E-2
3.175150E+9,    -6.228256E-2,    6.062698E-2
3.175153E+9,    -6.226730E-2,    6.096268E-2
3.175156E+9,    -6.197739E-2,    6.114960E-2
3.175159E+9,    -6.226349E-2,    6.133270E-2
3.175162E+9,    -6.206894E-2,    6.171799E-2
3.175164E+9,    -6.230545E-2,    6.129074E-2
3.175167E+9,    -6.203842E-2,    6.103897E-2
3.175170E+9,    -6.204987E-2,    6.138992E-2
3.175173E+9,    -6.238174E-2,    6.155396E-2
3.175176E+9,    -6.179810E-2,    6.128311E-2
3.175178E+9,    -6.146431E-2,    6.081390E-2
3.175181E+9,    -6.214142E-2,    6.150055E-2
3.175184E+9,    -6.166840E-2,    6.191635E-2
3.175187E+9,    -6.187439E-2,    6.217575E-2
3.175190E+9,    -6.131554E-2,    6.132698E-2
3.175193E+9,    -6.206131E-2,    6.154633E-2
3.175195E+9,    -6.184006E-2,    6.132889E-2
3.175198E+9,    -6.212234E-2,    6.154633E-2
3.175201E+9,    -6.151009E-2,    6.124878E-2
3.175204E+9,    -6.197357E-2,    6.120682E-2
3.175207E+9,    -6.153488E-2,    6.137657E-2
3.175209E+9,    -6.124878E-2,    6.075096E-2
3.175212E+9,    -6.097984E-2,    6.134415E-2
3.175215E+9,    -6.122780E-2,    6.104469E-2
3.175218E+9,    -6.119537E-2,    6.174469E-2
3.175221E+9,    -6.133270E-2,    6.154251E-2
3.175223E+9,    -6.092453E-2,    6.193924E-2
3.175226E+9,    -6.146049E-2,    6.162071E-2
3.175229E+9,    -6.145859E-2,    6.233597E-2
3.175232E+9,    -6.069946E-2,    6.201553E-2
3.175235E+9,    -6.093979E-2,    6.178284E-2
3.175238E+9,    -6.058121E-2,    6.152153E-2
3.175240E+9,    -6.047440E-2,    6.152344E-2
3.175243E+9,    -6.063652E-2,    6.143570E-2
3.175246E+9,    -6.078339E-2,    6.207275E-2
3.175249E+9,    -6.109238E-2,    6.232071E-2
3.175252E+9,    -6.063461E-2,    6.203842E-2
3.175254E+9,    -6.076431E-2,    6.230164E-2
3.175257E+9,    -6.049347E-2,    6.212616E-2
3.175260E+9,    -6.111908E-2,    6.206131E-2
3.175263E+9,    -6.039429E-2,    6.212234E-2
3.175266E+9,    -6.044006E-2,    6.247711E-2
3.175268E+9,    -6.065369E-2,    6.211090E-2
3.175271E+9,    -6.040192E-2,    6.233597E-2
3.175274E+9,    -6.040955E-2,    6.230927E-2
3.175277E+9,    -6.008148E-2,    6.253052E-2
3.175280E+9,    -6.061172E-2,    6.268692E-2
3.175283E+9,    -6.076050E-2,    6.278992E-2
3.175285E+9,    -6.074524E-2,    6.269836E-2
3.175288E+9,    -6.019211E-2,    6.222916E-2
3.175291E+9,    -6.072998E-2,    6.281281E-2
3.175294E+9,    -6.041336E-2,    6.310654E-2
3.175297E+9,    -6.024170E-2,    6.271362E-2
3.175299E+9,    -6.031036E-2,    6.270599E-2
3.175302E+9,    -6.037521E-2,    6.266785E-2
3.175305E+9,    -6.043243E-2,    6.240082E-2
3.175308E+9,    -6.010056E-2,    6.262970E-2
3.175311E+9,    -5.988312E-2,    6.303406E-2
3.175313E+9,    -6.029129E-2,    6.299973E-2
3.175316E+9,    -6.022644E-2,    6.326294E-2
3.175319E+9,    -6.005478E-2,    6.332779E-2
3.175322E+9,    -6.013870E-2,    6.317139E-2
3.175325E+9,    -5.980682E-2,    6.322861E-2
3.175328E+9,    -5.968094E-2,    6.279373E-2
3.175330E+9,    -5.976486E-2,    6.312180E-2
3.175333E+9,    -6.001282E-2,    6.320190E-2
3.175336E+9,    -5.964661E-2,    6.327057E-2
3.175339E+9,    -5.986023E-2,    6.309509E-2
3.175342E+9,    -5.945969E-2,    6.325531E-2
3.175344E+9,    -5.904007E-2,    6.291962E-2
3.175347E+9,    -5.940628E-2,    6.314850E-2
3.175350E+9,    -5.980682E-2,    6.292725E-2
3.175353E+9,    -5.965424E-2,    6.318283E-2
3.175356E+9,    -5.953598E-2,    6.290817E-2
3.175358E+9,    -5.932999E-2,    6.282806E-2
3.175361E+9,    -5.929184E-2,    6.340408E-2
3.175364E+9,    -5.903625E-2,    6.320190E-2
3.175367E+9,    -5.892944E-2,    6.317520E-2
3.175370E+9,    -5.862808E-2,    6.277084E-2
3.175373E+9,    -5.970001E-2,    6.312180E-2
3.175375E+9,    -5.921936E-2,    6.379700E-2
3.175378E+9,    -5.907822E-2,    6.356812E-2
3.175381E+9,    -5.943298E-2,    6.358337E-2
3.175384E+9,    -5.925751E-2,    6.338120E-2
3.175387E+9,    -5.881882E-2,    6.339645E-2
3.175389E+9,    -5.902863E-2,    6.356430E-2
3.175392E+9,    -5.888748E-2,    6.392288E-2
3.175395E+9,    -5.879974E-2,    6.345749E-2
3.175398E+9,    -5.846786E-2,    6.416702E-2
3.175401E+9,    -5.895615E-2,    6.362152E-2
3.175403E+9,    -5.912399E-2,    6.380081E-2
3.175406E+9,    -5.857468E-2,    6.404495E-2
3.175409E+9,    -5.887604E-2,    6.418610E-2
3.175412E+9,    -5.865860E-2,    6.403351E-2
3.175415E+9,    -5.841446E-2,    6.410599E-2
3.175418E+9,    -5.850983E-2,    6.368256E-2
3.175420E+9,    -5.849075E-2,    6.406784E-2
3.175423E+9,    -5.844498E-2,    6.425476E-2
3.175426E+9,    -5.853271E-2,    6.430435E-2
3.175429E+9,    -5.833435E-2,    6.411362E-2
3.175432E+9,    -5.896759E-2,    6.512451E-2
3.175434E+9,    -5.863571E-2,    6.430817E-2
3.175437E+9,    -5.855560E-2,    6.444550E-2
3.175440E+9,    -5.861664E-2,    6.458664E-2
3.175443E+9,    -5.812454E-2,    6.418228E-2
3.175446E+9,    -5.847549E-2,    6.438065E-2
3.175448E+9,    -5.838013E-2,    6.426620E-2
3.175451E+9,    -5.816650E-2,    6.377029E-2
3.175454E+9,    -5.810928E-2,    6.434250E-2
