
2.994127E+9,    6.581879E-2,    -5.039215E-2
2.994129E+9,    6.565475E-2,    -5.001831E-2
2.994132E+9,    6.565475E-2,    -5.004501E-2
2.994135E+9,    6.571198E-2,    -5.050659E-2
2.994138E+9,    6.545258E-2,    -5.068970E-2
2.994141E+9,    6.586456E-2,    -5.067062E-2
2.994143E+9,    6.544113E-2,    -5.041504E-2
2.994146E+9,    6.560516E-2,    -5.039597E-2
2.994149E+9,    6.575012E-2,    -5.032349E-2
2.994152E+9,    6.539154E-2,    -5.091476E-2
2.994155E+9,    6.544113E-2,    -5.081558E-2
2.994158E+9,    6.594086E-2,    -5.074310E-2
2.994160E+9,    6.557465E-2,    -5.068207E-2
2.994163E+9,    6.593704E-2,    -5.117798E-2
2.994166E+9,    6.538773E-2,    -5.094910E-2
2.994169E+9,    6.558228E-2,    -5.103302E-2
2.994172E+9,    6.566620E-2,    -5.093384E-2
2.994174E+9,    6.540680E-2,    -5.086136E-2
2.994177E+9,    6.546021E-2,    -5.104065E-2
2.994180E+9,    6.510162E-2,    -5.126190E-2
2.994183E+9,    6.524658E-2,    -5.124664E-2
2.994186E+9,    6.557083E-2,    -5.142593E-2
2.994188E+9,    6.524277E-2,    -5.160141E-2
2.994191E+9,    6.495667E-2,    -5.135345E-2
2.994194E+9,    6.524277E-2,    -5.128098E-2
2.994197E+9,    6.516647E-2,    -5.136871E-2
2.994200E+9,    6.527710E-2,    -5.117416E-2
2.994203E+9,    6.513596E-2,    -5.104828E-2
2.994205E+9,    6.553268E-2,    -5.105591E-2
2.994208E+9,    6.519318E-2,    -5.148697E-2
2.994211E+9,    6.480789E-2,    -5.152512E-2
2.994214E+9,    6.517792E-2,    -5.143356E-2
2.994217E+9,    6.510925E-2,    -5.147552E-2
2.994219E+9,    6.521988E-2,    -5.170822E-2
2.994222E+9,    6.470490E-2,    -5.128479E-2
2.994225E+9,    6.479645E-2,    -5.163574E-2
2.994228E+9,    6.486130E-2,    -5.128098E-2
2.994231E+9,    6.476212E-2,    -5.137634E-2
2.994233E+9,    6.471252E-2,    -5.154800E-2
2.994236E+9,    6.481171E-2,    -5.141830E-2
2.994239E+9,    6.446075E-2,    -5.144882E-2
2.994242E+9,    6.454086E-2,    -5.168533E-2
2.994245E+9,    6.470108E-2,    -5.211258E-2
2.994248E+9,    6.491470E-2,    -5.187988E-2
2.994250E+9,    6.432724E-2,    -5.189514E-2
2.994253E+9,    6.439209E-2,    -5.192566E-2
2.994256E+9,    6.494904E-2,    -5.215073E-2
2.994259E+9,    6.464767E-2,    -5.228043E-2
2.994262E+9,    6.463623E-2,    -5.194092E-2
2.994264E+9,    6.432343E-2,    -5.176163E-2
2.994267E+9,    6.470871E-2,    -5.204391E-2
2.994270E+9,    6.433868E-2,    -5.233002E-2
2.994273E+9,    6.412125E-2,    -5.202866E-2
2.994276E+9,    6.439972E-2,    -5.182648E-2
2.994278E+9,    6.422424E-2,    -5.237579E-2
2.994281E+9,    6.413651E-2,    -5.212021E-2
2.994284E+9,    6.423569E-2,    -5.191040E-2
2.994287E+9,    6.437683E-2,    -5.221939E-2
2.994290E+9,    6.433487E-2,    -5.213547E-2
2.994293E+9,    6.393051E-2,    -5.220032E-2
2.994295E+9,    6.410599E-2,    -5.263138E-2
2.994298E+9,    6.404877E-2,    -5.242157E-2
2.994301E+9,    6.451035E-2,    -5.259705E-2
2.994304E+9,    6.444931E-2,    -5.280685E-2
2.994307E+9,    6.403351E-2,    -5.266571E-2
2.994309E+9,    6.381989E-2,    -5.240250E-2
2.994312E+9,    6.416321E-2,    -5.300522E-2
2.994315E+9,    6.416321E-2,    -5.263519E-2
2.994318E+9,    6.404114E-2,    -5.260086E-2
2.994321E+9,    6.388474E-2,    -5.266953E-2
2.994323E+9,    6.406403E-2,    -5.282593E-2
2.994326E+9,    6.391525E-2,    -5.268478E-2
2.994329E+9,    6.395721E-2,    -5.303192E-2
2.994332E+9,    6.372070E-2,    -5.257797E-2
2.994335E+9,    6.370926E-2,    -5.322647E-2
2.994338E+9,    6.398010E-2,    -5.315399E-2
2.994340E+9,    6.402588E-2,    -5.342865E-2
2.994343E+9,    6.376266E-2,    -5.331421E-2
2.994346E+9,    6.402969E-2,    -5.312729E-2
2.994349E+9,    6.340027E-2,    -5.326843E-2
2.994352E+9,    6.357193E-2,    -5.302048E-2
2.994354E+9,    6.349945E-2,    -5.349731E-2
2.994357E+9,    6.344604E-2,    -5.358505E-2
2.994360E+9,    6.364059E-2,    -5.300903E-2
2.994363E+9,    6.335831E-2,    -5.361938E-2
2.994366E+9,    6.370926E-2,    -5.360794E-2
2.994368E+9,    6.353760E-2,    -5.353928E-2
2.994371E+9,    6.340027E-2,    -5.338287E-2
2.994374E+9,    6.326294E-2,    -5.352020E-2
2.994377E+9,    6.361771E-2,    -5.339813E-2
2.994380E+9,    6.323624E-2,    -5.334091E-2
2.994383E+9,    6.344223E-2,    -5.309296E-2
2.994385E+9,    6.351471E-2,    -5.312729E-2
2.994388E+9,    6.305313E-2,    -5.308533E-2
2.994391E+9,    6.333923E-2,    -5.329895E-2
2.994394E+9,    6.328583E-2,    -5.351639E-2
2.994397E+9,    6.288910E-2,    -5.356979E-2
2.994399E+9,    6.327820E-2,    -5.368042E-2
2.994402E+9,    6.328583E-2,    -5.383682E-2
2.994405E+9,    6.317520E-2,    -5.379105E-2
2.994408E+9,    6.274033E-2,    -5.392075E-2
2.994411E+9,    6.270981E-2,    -5.377960E-2
2.994413E+9,    6.321335E-2,    -5.377579E-2
2.994416E+9,    6.287766E-2,    -5.406952E-2
2.994419E+9,    6.280136E-2,    -5.357742E-2
2.994422E+9,    6.299591E-2,    -5.442810E-2
2.994425E+9,    6.293488E-2,    -5.396652E-2
2.994428E+9,    6.315613E-2,    -5.417633E-2
2.994430E+9,    6.298828E-2,    -5.404282E-2
2.994433E+9,    6.274414E-2,    -5.391693E-2
2.994436E+9,    6.306458E-2,    -5.418015E-2
2.994439E+9,    6.257629E-2,    -5.421448E-2
2.994442E+9,    6.278992E-2,    -5.401993E-2
2.994444E+9,    6.282043E-2,    -5.476761E-2
2.994447E+9,    6.258774E-2,    -5.441284E-2
2.994450E+9,    6.271744E-2,    -5.464172E-2
2.994453E+9,    6.241989E-2,    -5.450439E-2
2.994456E+9,    6.231308E-2,    -5.474854E-2
2.994458E+9,    6.246948E-2,    -5.486679E-2
2.994461E+9,    6.263351E-2,    -5.455017E-2
2.994464E+9,    6.270599E-2,    -5.476379E-2
2.994467E+9,    6.230545E-2,    -5.490494E-2
2.994470E+9,    6.212997E-2,    -5.498505E-2
2.994473E+9,    6.246185E-2,    -5.488205E-2
2.994475E+9,    6.222534E-2,    -5.470276E-2
2.994478E+9,    6.243515E-2,    -5.473709E-2
2.994481E+9,    6.201553E-2,    -5.472946E-2
2.994484E+9,    6.215668E-2,    -5.537796E-2
2.994487E+9,    6.225204E-2,    -5.519104E-2
2.994489E+9,    6.246185E-2,    -5.533981E-2
2.994492E+9,    6.221390E-2,    -5.501938E-2
2.994495E+9,    6.192017E-2,    -5.493546E-2
2.994498E+9,    6.211853E-2,    -5.512238E-2
2.994501E+9,    6.224823E-2,    -5.519485E-2
2.994503E+9,    6.221008E-2,    -5.528259E-2
2.994506E+9,    6.201553E-2,    -5.517578E-2
2.994509E+9,    6.203079E-2,    -5.481339E-2
2.994512E+9,    6.208801E-2,    -5.504990E-2
2.994515E+9,    6.193161E-2,    -5.535889E-2
2.994518E+9,    6.172752E-2,    -5.533218E-2
2.994520E+9,    6.204987E-2,    -5.536652E-2
2.994523E+9,    6.172562E-2,    -5.566025E-2
2.994526E+9,    6.187630E-2,    -5.555534E-2
2.994529E+9,    6.190872E-2,    -5.580139E-2
2.994532E+9,    6.121063E-2,    -5.560303E-2
2.994534E+9,    6.163025E-2,    -5.547333E-2
2.994537E+9,    6.182861E-2,    -5.548286E-2
2.994540E+9,    6.153297E-2,    -5.552673E-2
2.994543E+9,    6.159782E-2,    -5.558395E-2
2.994546E+9,    6.162071E-2,    -5.550957E-2
2.994548E+9,    6.145668E-2,    -5.580521E-2
2.994551E+9,    6.170273E-2,    -5.580139E-2
2.994554E+9,    6.160927E-2,    -5.565643E-2
2.994557E+9,    6.148720E-2,    -5.576134E-2
2.994560E+9,    6.175232E-2,    -5.544662E-2
2.994563E+9,    6.169891E-2,    -5.573654E-2
2.994565E+9,    6.129646E-2,    -5.552101E-2
2.994568E+9,    6.114578E-2,    -5.590439E-2
2.994571E+9,    6.110954E-2,    -5.603600E-2
2.994574E+9,    6.120872E-2,    -5.614471E-2
2.994577E+9,    6.114197E-2,    -5.625343E-2
2.994579E+9,    6.119537E-2,    -5.607605E-2
2.994582E+9,    6.135178E-2,    -5.631828E-2
2.994585E+9,    6.126213E-2,    -5.592918E-2
2.994588E+9,    6.114578E-2,    -5.603981E-2
2.994591E+9,    6.131935E-2,    -5.626869E-2
2.994593E+9,    6.091881E-2,    -5.615616E-2
2.994596E+9,    6.136322E-2,    -5.643845E-2
2.994599E+9,    6.055069E-2,    -5.653763E-2
2.994602E+9,    6.066895E-2,    -5.626678E-2
2.994605E+9,    6.108093E-2,    -5.624962E-2
2.994608E+9,    6.103516E-2,    -5.653572E-2
2.994610E+9,    6.056404E-2,    -5.658913E-2
2.994613E+9,    6.112480E-2,    -5.647850E-2
2.994616E+9,    6.065369E-2,    -5.635071E-2
2.994619E+9,    6.096458E-2,    -5.684090E-2
2.994622E+9,    6.084442E-2,    -5.662727E-2
2.994624E+9,    6.091309E-2,    -5.686951E-2
2.994627E+9,    6.072617E-2,    -5.664635E-2
2.994630E+9,    6.046486E-2,    -5.684471E-2
2.994633E+9,    6.098557E-2,    -5.662727E-2
2.994636E+9,    6.064606E-2,    -5.716133E-2
2.994638E+9,    6.087685E-2,    -5.707741E-2
2.994641E+9,    6.072807E-2,    -5.708313E-2
2.994644E+9,    6.065750E-2,    -5.673981E-2
2.994647E+9,    6.090927E-2,    -5.701828E-2
2.994650E+9,    6.040573E-2,    -5.688667E-2
2.994653E+9,    6.059456E-2,    -5.687904E-2
2.994655E+9,    6.005478E-2,    -5.700302E-2
2.994658E+9,    6.045341E-2,    -5.713463E-2
2.994661E+9,    6.040573E-2,    -5.702782E-2
2.994664E+9,    6.014633E-2,    -5.720711E-2
2.994667E+9,    6.028175E-2,    -5.703926E-2
2.994669E+9,    6.025314E-2,    -5.719566E-2
2.994672E+9,    6.037521E-2,    -5.728531E-2
2.994675E+9,    6.016159E-2,    -5.730629E-2
2.994678E+9,    6.015968E-2,    -5.745316E-2
2.994681E+9,    6.011009E-2,    -5.717278E-2
2.994683E+9,    6.018448E-2,    -5.713272E-2
2.994686E+9,    5.993843E-2,    -5.705643E-2
2.994689E+9,    5.974770E-2,    -5.717468E-2
2.994692E+9,    5.975342E-2,    -5.732536E-2
2.994695E+9,    5.992126E-2,    -5.738831E-2
2.994698E+9,    6.016159E-2,    -5.744553E-2
2.994700E+9,    6.007957E-2,    -5.733490E-2
2.994703E+9,    5.991745E-2,    -5.748177E-2
2.994706E+9,    5.970573E-2,    -5.774689E-2
2.994709E+9,    5.966187E-2,    -5.746460E-2
2.994712E+9,    5.993843E-2,    -5.717659E-2
2.994714E+9,    5.984116E-2,    -5.745316E-2
2.994717E+9,    5.933762E-2,    -5.753708E-2
2.994720E+9,    6.000519E-2,    -5.765915E-2
2.994723E+9,    5.987740E-2,    -5.785751E-2
2.994726E+9,    5.953789E-2,    -5.802345E-2
2.994728E+9,    5.948257E-2,    -5.819130E-2
2.994731E+9,    5.954552E-2,    -5.815697E-2
2.994734E+9,    5.934334E-2,    -5.766869E-2
2.994737E+9,    5.958557E-2,    -5.773354E-2
2.994740E+9,    5.914688E-2,    -5.795670E-2
2.994743E+9,    5.921364E-2,    -5.795097E-2
2.994745E+9,    5.959892E-2,    -5.796432E-2
2.994748E+9,    5.925560E-2,    -5.794334E-2
2.994751E+9,    5.920982E-2,    -5.826759E-2
2.994754E+9,    5.888939E-2,    -5.805969E-2
2.994757E+9,    5.943298E-2,    -5.858421E-2
2.994759E+9,    5.945206E-2,    -5.831337E-2
2.994762E+9,    5.916977E-2,    -5.868530E-2
2.994765E+9,    5.867958E-2,    -5.822945E-2
2.994768E+9,    5.888367E-2,    -5.850983E-2
2.994771E+9,    5.925179E-2,    -5.845642E-2
2.994773E+9,    5.912399E-2,    -5.848503E-2
2.994776E+9,    5.885506E-2,    -5.845833E-2
2.994779E+9,    5.902290E-2,    -5.864716E-2
2.994782E+9,    5.880165E-2,    -5.856705E-2
2.994785E+9,    5.922890E-2,    -5.854607E-2
2.994788E+9,    5.899239E-2,    -5.867958E-2
2.994790E+9,    5.895233E-2,    -5.885315E-2
2.994793E+9,    5.902290E-2,    -5.877304E-2
2.994796E+9,    5.881310E-2,    -5.857277E-2
2.994799E+9,    5.892754E-2,    -5.885124E-2
2.994802E+9,    5.884552E-2,    -5.911446E-2
2.994804E+9,    5.871201E-2,    -5.894279E-2
2.994807E+9,    5.875015E-2,    -5.883980E-2
2.994810E+9,    5.879784E-2,    -5.912971E-2
2.994813E+9,    5.874062E-2,    -5.893898E-2
2.994816E+9,    5.862999E-2,    -5.887032E-2
2.994818E+9,    5.848503E-2,    -5.869102E-2
2.994821E+9,    5.850220E-2,    -5.896950E-2
2.994824E+9,    5.896187E-2,    -5.931282E-2
2.994827E+9,    5.880165E-2,    -5.914497E-2
2.994830E+9,    5.828094E-2,    -5.919456E-2
2.994833E+9,    5.867577E-2,    -5.920029E-2
2.994835E+9,    5.841255E-2,    -5.922699E-2
2.994838E+9,    5.828285E-2,    -5.878258E-2
2.994841E+9,    5.813026E-2,    -5.889893E-2
2.994844E+9,    5.814934E-2,    -5.932426E-2
2.994847E+9,    5.830765E-2,    -5.912209E-2
2.994849E+9,    5.837250E-2,    -5.933952E-2
2.994852E+9,    5.797386E-2,    -5.940437E-2
2.994855E+9,    5.829430E-2,    -5.953598E-2
2.994858E+9,    5.808640E-2,    -5.921936E-2
2.994861E+9,    5.810165E-2,    -5.926514E-2
2.994863E+9,    5.772209E-2,    -5.969048E-2
2.994866E+9,    5.789185E-2,    -5.912781E-2
2.994869E+9,    5.835533E-2,    -5.965233E-2
2.994872E+9,    5.798531E-2,    -5.908775E-2
2.994875E+9,    5.778122E-2,    -5.996513E-2
2.994878E+9,    5.779076E-2,    -5.982590E-2
2.994880E+9,    5.821419E-2,    -5.967903E-2
2.994883E+9,    5.784416E-2,    -5.962181E-2
2.994886E+9,    5.781937E-2,    -5.967903E-2
2.994889E+9,    5.745697E-2,    -5.974770E-2
2.994892E+9,    5.774498E-2,    -5.989647E-2
2.994894E+9,    5.779457E-2,    -5.998421E-2
2.994897E+9,    5.801773E-2,    -5.981827E-2
2.994900E+9,    5.796051E-2,    -5.989647E-2
2.994903E+9,    5.750275E-2,    -5.991364E-2
2.994906E+9,    5.790138E-2,    -6.019783E-2
2.994908E+9,    5.777931E-2,    -6.030655E-2
2.994911E+9,    5.757713E-2,    -6.028175E-2
2.994914E+9,    5.749130E-2,    -6.033897E-2
2.994917E+9,    5.742264E-2,    -6.038284E-2
2.994920E+9,    5.738258E-2,    -6.058502E-2
2.994923E+9,    5.724144E-2,    -6.035995E-2
2.994925E+9,    5.722427E-2,    -6.017113E-2
2.994928E+9,    5.723572E-2,    -6.040955E-2
2.994931E+9,    5.709839E-2,    -6.022453E-2
2.994934E+9,    5.712128E-2,    -6.013680E-2
2.994937E+9,    5.729485E-2,    -6.042862E-2
2.994939E+9,    5.705261E-2,    -6.038857E-2
2.994942E+9,    5.685234E-2,    -6.086922E-2
2.994945E+9,    5.705833E-2,    -6.066322E-2
2.994948E+9,    5.712128E-2,    -6.041145E-2
2.994951E+9,    5.710030E-2,    -6.095314E-2
2.994953E+9,    5.704117E-2,    -6.087685E-2
2.994956E+9,    5.693436E-2,    -6.053925E-2
2.994959E+9,    5.676651E-2,    -6.043053E-2
2.994962E+9,    5.702782E-2,    -6.042480E-2
2.994965E+9,    5.671310E-2,    -6.079865E-2
2.994968E+9,    5.680847E-2,    -6.102371E-2
2.994970E+9,    5.700302E-2,    -6.073380E-2
2.994973E+9,    5.695343E-2,    -6.068611E-2
2.994976E+9,    5.679512E-2,    -6.081009E-2
2.994979E+9,    5.664825E-2,    -6.076431E-2
2.994982E+9,    5.631638E-2,    -6.084251E-2
2.994984E+9,    5.663300E-2,    -6.087303E-2
2.994987E+9,    5.662537E-2,    -6.061363E-2
2.994990E+9,    5.644417E-2,    -6.059647E-2
2.994993E+9,    5.643082E-2,    -6.103325E-2
2.994996E+9,    5.616951E-2,    -6.099129E-2
2.994998E+9,    5.625153E-2,    -6.124496E-2
2.995001E+9,    5.670166E-2,    -6.120300E-2
2.995004E+9,    5.636215E-2,    -6.084061E-2
2.995007E+9,    5.653381E-2,    -6.100082E-2
2.995010E+9,    5.651665E-2,    -6.097221E-2
2.995013E+9,    5.641174E-2,    -6.105995E-2
2.995015E+9,    5.635834E-2,    -6.104851E-2
2.995018E+9,    5.633926E-2,    -6.128693E-2
2.995021E+9,    5.614090E-2,    -6.117630E-2
2.995024E+9,    5.605507E-2,    -6.131554E-2
2.995027E+9,    5.581474E-2,    -6.149101E-2
2.995029E+9,    5.592346E-2,    -6.101608E-2
2.995032E+9,    5.599976E-2,    -6.164742E-2
2.995035E+9,    5.608177E-2,    -6.149673E-2
2.995038E+9,    5.585289E-2,    -6.157875E-2
2.995041E+9,    5.608177E-2,    -6.163979E-2
2.995043E+9,    5.593300E-2,    -6.185913E-2
2.995046E+9,    5.571747E-2,    -6.159973E-2
2.995049E+9,    5.613899E-2,    -6.179047E-2
2.995052E+9,    5.589294E-2,    -6.215668E-2
2.995055E+9,    5.587387E-2,    -6.145668E-2
2.995058E+9,    5.594635E-2,    -6.200790E-2
2.995060E+9,    5.579758E-2,    -6.172371E-2
2.995063E+9,    5.577087E-2,    -6.197357E-2
2.995066E+9,    5.563736E-2,    -6.206131E-2
2.995069E+9,    5.565643E-2,    -6.207657E-2
2.995072E+9,    5.571747E-2,    -6.219864E-2
2.995074E+9,    5.580139E-2,    -6.177521E-2
2.995077E+9,    5.535889E-2,    -6.193924E-2
2.995080E+9,    5.524445E-2,    -6.190109E-2
2.995083E+9,    5.546570E-2,    -6.220245E-2
2.995086E+9,    5.555344E-2,    -6.207657E-2
2.995088E+9,    5.557251E-2,    -6.197739E-2
2.995091E+9,    5.550766E-2,    -6.208420E-2
2.995094E+9,    5.525589E-2,    -6.219482E-2
2.995097E+9,    5.535889E-2,    -6.245804E-2
2.995100E+9,    5.537415E-2,    -6.225586E-2
2.995103E+9,    5.525208E-2,    -6.247330E-2
2.995105E+9,    5.514526E-2,    -6.217575E-2
2.995108E+9,    5.499649E-2,    -6.197739E-2
2.995111E+9,    5.503082E-2,    -6.251526E-2
2.995114E+9,    5.528259E-2,    -6.237411E-2
2.995117E+9,    5.472565E-2,    -6.267548E-2
2.995119E+9,    5.508041E-2,    -6.208038E-2
2.995122E+9,    5.480194E-2,    -6.248856E-2
2.995125E+9,    5.526733E-2,    -6.254578E-2
2.995128E+9,    5.488968E-2,    -6.267548E-2
2.995131E+9,    5.487823E-2,    -6.254959E-2
2.995133E+9,    5.441284E-2,    -6.221771E-2
2.995136E+9,    5.451584E-2,    -6.218719E-2
2.995139E+9,    5.459976E-2,    -6.251144E-2
2.995142E+9,    5.473709E-2,    -6.292343E-2
2.995145E+9,    5.475998E-2,    -6.280136E-2
2.995148E+9,    5.461121E-2,    -6.253433E-2
2.995150E+9,    5.469894E-2,    -6.274033E-2
2.995153E+9,    5.478287E-2,    -6.294632E-2
2.995156E+9,    5.431747E-2,    -6.311035E-2
2.995159E+9,    5.468369E-2,    -6.282806E-2
2.995162E+9,    5.456161E-2,    -6.256104E-2
2.995164E+9,    5.440903E-2,    -6.275558E-2
2.995167E+9,    5.440521E-2,    -6.290054E-2
2.995170E+9,    5.450439E-2,    -6.281662E-2
2.995173E+9,    5.416107E-2,    -6.291580E-2
2.995176E+9,    5.450058E-2,    -6.297684E-2
2.995178E+9,    5.454636E-2,    -6.318283E-2
2.995181E+9,    5.411530E-2,    -6.309891E-2
2.995184E+9,    5.422592E-2,    -6.309891E-2
2.995187E+9,    5.381775E-2,    -6.348801E-2
2.995190E+9,    5.389023E-2,    -6.295776E-2
2.995193E+9,    5.438995E-2,    -6.342697E-2
2.995195E+9,    5.398941E-2,    -6.292343E-2
2.995198E+9,    5.404282E-2,    -6.370544E-2
2.995201E+9,    5.384827E-2,    -6.319046E-2
2.995204E+9,    5.415726E-2,    -6.341934E-2
2.995207E+9,    5.398560E-2,    -6.369781E-2
2.995209E+9,    5.361557E-2,    -6.364822E-2
2.995212E+9,    5.399323E-2,    -6.365967E-2
2.995215E+9,    5.395889E-2,    -6.421661E-2
2.995218E+9,    5.341339E-2,    -6.393051E-2
2.995221E+9,    5.391693E-2,    -6.357574E-2
2.995223E+9,    5.363464E-2,    -6.350708E-2
2.995226E+9,    5.382538E-2,    -6.332016E-2
2.995229E+9,    5.358124E-2,    -6.365967E-2
2.995232E+9,    5.367279E-2,    -6.337357E-2
2.995235E+9,    5.344009E-2,    -6.362152E-2
2.995238E+9,    5.382156E-2,    -6.392670E-2
2.995240E+9,    5.340576E-2,    -6.393814E-2
2.995243E+9,    5.335236E-2,    -6.427002E-2
2.995246E+9,    5.362320E-2,    -6.385040E-2
2.995249E+9,    5.308914E-2,    -6.382370E-2
2.995252E+9,    5.348206E-2,    -6.402969E-2
2.995254E+9,    5.340958E-2,    -6.365585E-2
2.995257E+9,    5.331039E-2,    -6.379318E-2
2.995260E+9,    5.347443E-2,    -6.412125E-2
2.995263E+9,    5.334854E-2,    -6.424332E-2
2.995266E+9,    5.340195E-2,    -6.420135E-2
2.995268E+9,    5.317688E-2,    -6.417847E-2
2.995271E+9,    5.346298E-2,    -6.417084E-2
2.995274E+9,    5.281448E-2,    -6.412125E-2
2.995277E+9,    5.270386E-2,    -6.428909E-2
2.995280E+9,    5.291367E-2,    -6.423950E-2
2.995283E+9,    5.316162E-2,    -6.461334E-2
2.995285E+9,    5.275345E-2,    -6.383133E-2
2.995288E+9,    5.298233E-2,    -6.423187E-2
2.995291E+9,    5.273056E-2,    -6.410980E-2
2.995294E+9,    5.295944E-2,    -6.445694E-2
2.995297E+9,    5.246735E-2,    -6.436920E-2
2.995299E+9,    5.293655E-2,    -6.408310E-2
2.995302E+9,    5.298615E-2,    -6.440353E-2
2.995305E+9,    5.268860E-2,    -6.420898E-2
2.995308E+9,    5.273819E-2,    -6.449509E-2
2.995311E+9,    5.253983E-2,    -6.427765E-2
2.995313E+9,    5.257416E-2,    -6.419373E-2
2.995316E+9,    5.278015E-2,    -6.440353E-2
2.995319E+9,    5.260086E-2,    -6.467819E-2
2.995322E+9,    5.257797E-2,    -6.446457E-2
2.995325E+9,    5.222702E-2,    -6.508636E-2
2.995328E+9,    5.232239E-2,    -6.486893E-2
2.995330E+9,    5.212402E-2,    -6.459427E-2
2.995333E+9,    5.207062E-2,    -6.470490E-2
2.995336E+9,    5.221558E-2,    -6.488037E-2
2.995339E+9,    5.245590E-2,    -6.471252E-2
2.995342E+9,    5.194473E-2,    -6.454468E-2
2.995344E+9,    5.224609E-2,    -6.479263E-2
2.995347E+9,    5.212021E-2,    -6.478500E-2
2.995350E+9,    5.225372E-2,    -6.510925E-2
2.995353E+9,    5.169296E-2,    -6.493759E-2
2.995356E+9,    5.157471E-2,    -6.497192E-2
2.995358E+9,    5.202484E-2,    -6.555176E-2
2.995361E+9,    5.215073E-2,    -6.512451E-2
2.995364E+9,    5.239105E-2,    -6.563950E-2
2.995367E+9,    5.215073E-2,    -6.510925E-2
2.995370E+9,    5.180359E-2,    -6.533432E-2
2.995373E+9,    5.194855E-2,    -6.510544E-2
2.995375E+9,    5.175400E-2,    -6.522369E-2
2.995378E+9,    5.176544E-2,    -6.579208E-2
2.995381E+9,    5.152893E-2,    -6.507111E-2
2.995384E+9,    5.149460E-2,    -6.549454E-2
2.995387E+9,    5.136871E-2,    -6.536865E-2
2.995389E+9,    5.162048E-2,    -6.583023E-2
2.995392E+9,    5.152130E-2,    -6.576920E-2
2.995395E+9,    5.152130E-2,    -6.581879E-2
2.995398E+9,    5.155945E-2,    -6.569290E-2
2.995401E+9,    5.147552E-2,    -6.534576E-2
2.995403E+9,    5.141068E-2,    -6.538010E-2
2.995406E+9,    5.127716E-2,    -6.591415E-2
2.995409E+9,    5.122757E-2,    -6.551743E-2
2.995412E+9,    5.137634E-2,    -6.556702E-2
2.995415E+9,    5.119705E-2,    -6.565857E-2
2.995418E+9,    5.126190E-2,    -6.575394E-2
2.995420E+9,    5.131912E-2,    -6.621170E-2
2.995423E+9,    5.125809E-2,    -6.590652E-2
2.995426E+9,    5.091095E-2,    -6.596756E-2
2.995429E+9,    5.074692E-2,    -6.557846E-2
2.995432E+9,    5.097198E-2,    -6.590652E-2
2.995434E+9,    5.049896E-2,    -6.584930E-2
2.995437E+9,    5.097198E-2,    -6.565094E-2
2.995440E+9,    5.054474E-2,    -6.581879E-2
2.995443E+9,    5.059814E-2,    -6.587982E-2
2.995446E+9,    5.070877E-2,    -6.575394E-2
2.995448E+9,    5.090332E-2,    -6.619263E-2
2.995451E+9,    5.065918E-2,    -6.580353E-2
2.995454E+9,    5.075836E-2,    -6.604004E-2
