
3.174242E+9,    -7.304001E-2,    4.885864E-2
3.174245E+9,    -7.339478E-2,    4.897308E-2
3.174248E+9,    -7.309341E-2,    4.987717E-2
3.174250E+9,    -7.345200E-2,    4.892731E-2
3.174253E+9,    -7.263565E-2,    4.914856E-2
3.174256E+9,    -7.294083E-2,    4.971695E-2
3.174259E+9,    -7.291031E-2,    4.949570E-2
3.174262E+9,    -7.259369E-2,    4.965973E-2
3.174264E+9,    -7.273483E-2,    4.908371E-2
3.174267E+9,    -7.256317E-2,    4.957581E-2
3.174270E+9,    -7.248688E-2,    4.932022E-2
3.174273E+9,    -7.285309E-2,    4.965973E-2
3.174276E+9,    -7.265091E-2,    4.942322E-2
3.174278E+9,    -7.269287E-2,    4.943085E-2
3.174281E+9,    -7.272339E-2,    4.951477E-2
3.174284E+9,    -7.254410E-2,    4.920578E-2
3.174287E+9,    -7.215881E-2,    4.965591E-2
3.174290E+9,    -7.252502E-2,    4.974747E-2
3.174293E+9,    -7.217407E-2,    4.959106E-2
3.174295E+9,    -7.240295E-2,    4.947281E-2
3.174298E+9,    -7.238770E-2,    4.973602E-2
3.174301E+9,    -7.278061E-2,    4.958725E-2
3.174304E+9,    -7.208252E-2,    4.963303E-2
3.174307E+9,    -7.204819E-2,    4.989624E-2
3.174309E+9,    -7.232666E-2,    5.014420E-2
3.174312E+9,    -7.210159E-2,    5.006790E-2
3.174315E+9,    -7.204437E-2,    5.046844E-2
3.174318E+9,    -7.159042E-2,    4.979706E-2
3.174321E+9,    -7.185745E-2,    4.971695E-2
3.174323E+9,    -7.179260E-2,    4.985809E-2
3.174326E+9,    -7.212830E-2,    5.002594E-2
3.174329E+9,    -7.186890E-2,    5.000687E-2
3.174332E+9,    -7.179642E-2,    5.001831E-2
3.174335E+9,    -7.195663E-2,    5.031586E-2
3.174338E+9,    -7.198715E-2,    5.032349E-2
3.174340E+9,    -7.174301E-2,    5.043793E-2
3.174343E+9,    -7.169342E-2,    5.033875E-2
3.174346E+9,    -7.189560E-2,    5.033493E-2
3.174349E+9,    -7.167435E-2,    5.057144E-2
3.174352E+9,    -7.183075E-2,    5.058289E-2
3.174354E+9,    -7.173157E-2,    5.064011E-2
3.174357E+9,    -7.165909E-2,    5.097580E-2
3.174360E+9,    -7.128906E-2,    5.045319E-2
3.174363E+9,    -7.135773E-2,    5.035019E-2
3.174366E+9,    -7.143402E-2,    5.059052E-2
3.174368E+9,    -7.148361E-2,    5.078888E-2
3.174371E+9,    -7.154083E-2,    5.121994E-2
3.174374E+9,    -7.186890E-2,    5.103302E-2
3.174377E+9,    -7.172394E-2,    5.031967E-2
3.174380E+9,    -7.148743E-2,    5.126190E-2
3.174383E+9,    -7.068634E-2,    5.105209E-2
3.174385E+9,    -7.151413E-2,    5.080032E-2
3.174388E+9,    -7.160950E-2,    5.111313E-2
3.174391E+9,    -7.167435E-2,    5.091476E-2
3.174394E+9,    -7.146454E-2,    5.129623E-2
3.174397E+9,    -7.165146E-2,    5.120087E-2
3.174399E+9,    -7.134247E-2,    5.168915E-2
3.174402E+9,    -7.181168E-2,    5.141068E-2
3.174405E+9,    -7.156754E-2,    5.134964E-2
3.174408E+9,    -7.118607E-2,    5.157089E-2
3.174411E+9,    -7.099533E-2,    5.183029E-2
3.174413E+9,    -7.084274E-2,    5.125046E-2
3.174416E+9,    -7.078171E-2,    5.183792E-2
3.174419E+9,    -7.097244E-2,    5.157089E-2
3.174422E+9,    -7.147598E-2,    5.179596E-2
3.174425E+9,    -7.094574E-2,    5.187988E-2
3.174428E+9,    -7.083511E-2,    5.119705E-2
3.174430E+9,    -7.073593E-2,    5.149841E-2
3.174433E+9,    -7.082748E-2,    5.185699E-2
3.174436E+9,    -7.117462E-2,    5.125809E-2
3.174439E+9,    -7.070541E-2,    5.148697E-2
3.174442E+9,    -7.011414E-2,    5.168915E-2
3.174444E+9,    -7.126236E-2,    5.189133E-2
3.174447E+9,    -7.083130E-2,    5.172729E-2
3.174450E+9,    -7.012558E-2,    5.214310E-2
3.174453E+9,    -7.061768E-2,    5.213165E-2
3.174456E+9,    -7.029343E-2,    5.261230E-2
3.174458E+9,    -7.071686E-2,    5.188751E-2
3.174461E+9,    -7.026291E-2,    5.193710E-2
3.174464E+9,    -7.066345E-2,    5.172348E-2
3.174467E+9,    -7.064819E-2,    5.213547E-2
3.174470E+9,    -7.036972E-2,    5.214310E-2
3.174473E+9,    -7.097626E-2,    5.194473E-2
3.174475E+9,    -7.041168E-2,    5.184174E-2
3.174478E+9,    -7.058716E-2,    5.234146E-2
3.174481E+9,    -6.983185E-2,    5.242538E-2
3.174484E+9,    -7.031631E-2,    5.262375E-2
3.174487E+9,    -7.024002E-2,    5.255508E-2
3.174489E+9,    -7.044220E-2,    5.241013E-2
3.174492E+9,    -7.057571E-2,    5.234146E-2
3.174495E+9,    -6.995392E-2,    5.300140E-2
3.174498E+9,    -7.022858E-2,    5.245209E-2
3.174501E+9,    -6.995773E-2,    5.259323E-2
3.174503E+9,    -7.049561E-2,    5.215836E-2
3.174506E+9,    -7.009125E-2,    5.260086E-2
3.174509E+9,    -6.993484E-2,    5.299377E-2
3.174512E+9,    -6.962204E-2,    5.309296E-2
3.174515E+9,    -6.966019E-2,    5.295181E-2
3.174518E+9,    -6.985092E-2,    5.290222E-2
3.174520E+9,    -6.971359E-2,    5.269623E-2
3.174523E+9,    -6.971359E-2,    5.301285E-2
3.174526E+9,    -6.968689E-2,    5.330658E-2
3.174529E+9,    -6.954575E-2,    5.254364E-2
3.174532E+9,    -6.996155E-2,    5.295944E-2
3.174534E+9,    -6.970215E-2,    5.339813E-2
3.174537E+9,    -6.966019E-2,    5.327225E-2
3.174540E+9,    -6.953430E-2,    5.329895E-2
3.174543E+9,    -6.944656E-2,    5.319214E-2
3.174546E+9,    -6.981277E-2,    5.313492E-2
3.174548E+9,    -6.993866E-2,    5.378342E-2
3.174551E+9,    -6.983566E-2,    5.355835E-2
3.174554E+9,    -6.939316E-2,    5.374146E-2
3.174557E+9,    -6.938934E-2,    5.385971E-2
3.174560E+9,    -6.939316E-2,    5.352783E-2
3.174563E+9,    -6.952667E-2,    5.339050E-2
3.174565E+9,    -6.932831E-2,    5.403900E-2
3.174568E+9,    -6.890488E-2,    5.340195E-2
3.174571E+9,    -6.903076E-2,    5.370331E-2
3.174574E+9,    -6.922150E-2,    5.330276E-2
3.174577E+9,    -6.958771E-2,    5.355453E-2
3.174579E+9,    -6.889725E-2,    5.379105E-2
3.174582E+9,    -6.914520E-2,    5.367279E-2
3.174585E+9,    -6.909943E-2,    5.389786E-2
3.174588E+9,    -6.905365E-2,    5.385590E-2
3.174591E+9,    -6.884003E-2,    5.377960E-2
3.174593E+9,    -6.896210E-2,    5.385208E-2
3.174596E+9,    -6.886673E-2,    5.430222E-2
3.174599E+9,    -6.892395E-2,    5.372238E-2
3.174602E+9,    -6.924057E-2,    5.374146E-2
3.174605E+9,    -6.887054E-2,    5.392838E-2
3.174608E+9,    -6.871033E-2,    5.401611E-2
3.174610E+9,    -6.866074E-2,    5.432129E-2
3.174613E+9,    -6.886292E-2,    5.406952E-2
3.174616E+9,    -6.808853E-2,    5.400085E-2
3.174619E+9,    -6.906509E-2,    5.414963E-2
3.174622E+9,    -6.867599E-2,    5.401993E-2
3.174624E+9,    -6.849289E-2,    5.407333E-2
3.174627E+9,    -6.852341E-2,    5.424881E-2
3.174630E+9,    -6.864548E-2,    5.452347E-2
3.174633E+9,    -6.920624E-2,    5.424118E-2
3.174636E+9,    -6.801605E-2,    5.436325E-2
3.174638E+9,    -6.849670E-2,    5.460739E-2
3.174641E+9,    -6.834030E-2,    5.445862E-2
3.174644E+9,    -6.867981E-2,    5.435944E-2
3.174647E+9,    -6.804276E-2,    5.456543E-2
3.174650E+9,    -6.819916E-2,    5.476761E-2
3.174653E+9,    -6.808090E-2,    5.473328E-2
3.174655E+9,    -6.794357E-2,    5.494690E-2
3.174658E+9,    -6.850433E-2,    5.445862E-2
3.174661E+9,    -6.794739E-2,    5.464935E-2
3.174664E+9,    -6.851196E-2,    5.502701E-2
3.174667E+9,    -6.842804E-2,    5.483246E-2
3.174669E+9,    -6.814957E-2,    5.509567E-2
3.174672E+9,    -6.804276E-2,    5.496979E-2
3.174675E+9,    -6.787491E-2,    5.495071E-2
3.174678E+9,    -6.789780E-2,    5.510330E-2
3.174681E+9,    -6.808090E-2,    5.525208E-2
3.174683E+9,    -6.815338E-2,    5.498886E-2
3.174686E+9,    -6.795120E-2,    5.512619E-2
3.174689E+9,    -6.793594E-2,    5.544281E-2
3.174692E+9,    -6.809235E-2,    5.524826E-2
3.174695E+9,    -6.795883E-2,    5.509567E-2
3.174698E+9,    -6.755066E-2,    5.573273E-2
3.174700E+9,    -6.804276E-2,    5.524063E-2
3.174703E+9,    -6.798553E-2,    5.539322E-2
3.174706E+9,    -6.780243E-2,    5.558777E-2
3.174709E+9,    -6.812668E-2,    5.549622E-2
3.174712E+9,    -6.737900E-2,    5.578613E-2
3.174714E+9,    -6.767654E-2,    5.507660E-2
3.174717E+9,    -6.728745E-2,    5.578232E-2
3.174720E+9,    -6.715393E-2,    5.517197E-2
3.174723E+9,    -6.758499E-2,    5.549622E-2
3.174726E+9,    -6.777191E-2,    5.584717E-2
3.174728E+9,    -6.736374E-2,    5.615997E-2
3.174731E+9,    -6.778717E-2,    5.572510E-2
3.174734E+9,    -6.777191E-2,    5.554581E-2
3.174737E+9,    -6.735611E-2,    5.562592E-2
3.174740E+9,    -6.707764E-2,    5.555344E-2
3.174743E+9,    -6.721497E-2,    5.630493E-2
3.174745E+9,    -6.663132E-2,    5.591583E-2
3.174748E+9,    -6.726074E-2,    5.581284E-2
3.174751E+9,    -6.731796E-2,    5.615616E-2
3.174754E+9,    -6.715393E-2,    5.611801E-2
3.174757E+9,    -6.710434E-2,    5.612183E-2
3.174759E+9,    -6.689835E-2,    5.584717E-2
3.174762E+9,    -6.688690E-2,    5.587387E-2
3.174765E+9,    -6.655884E-2,    5.600357E-2
3.174768E+9,    -6.686401E-2,    5.615616E-2
3.174771E+9,    -6.653214E-2,    5.633545E-2
3.174773E+9,    -6.642532E-2,    5.624390E-2
3.174776E+9,    -6.656647E-2,    5.634689E-2
3.174779E+9,    -6.671524E-2,    5.632782E-2
3.174782E+9,    -6.668091E-2,    5.618286E-2
3.174785E+9,    -6.686401E-2,    5.613708E-2
3.174788E+9,    -6.623077E-2,    5.658722E-2
3.174790E+9,    -6.684494E-2,    5.675125E-2
3.174793E+9,    -6.663895E-2,    5.662155E-2
3.174796E+9,    -6.641388E-2,    5.667496E-2
3.174799E+9,    -6.678009E-2,    5.673599E-2
3.174802E+9,    -6.644821E-2,    5.655289E-2
3.174804E+9,    -6.605148E-2,    5.685425E-2
3.174807E+9,    -6.619644E-2,    5.698013E-2
3.174810E+9,    -6.617355E-2,    5.725098E-2
3.174813E+9,    -6.635284E-2,    5.667114E-2
3.174816E+9,    -6.632614E-2,    5.660629E-2
3.174818E+9,    -6.650925E-2,    5.688095E-2
3.174821E+9,    -6.632996E-2,    5.662918E-2
3.174824E+9,    -6.632233E-2,    5.665970E-2
3.174827E+9,    -6.600189E-2,    5.692291E-2
3.174830E+9,    -6.579971E-2,    5.685806E-2
3.174833E+9,    -6.619644E-2,    5.666351E-2
3.174835E+9,    -6.615829E-2,    5.686951E-2
3.174838E+9,    -6.608582E-2,    5.732346E-2
3.174841E+9,    -6.612778E-2,    5.731964E-2
3.174844E+9,    -6.625748E-2,    5.760956E-2
3.174847E+9,    -6.594467E-2,    5.713272E-2
3.174849E+9,    -6.613159E-2,    5.756760E-2
3.174852E+9,    -6.605911E-2,    5.761719E-2
3.174855E+9,    -6.584930E-2,    5.775833E-2
3.174858E+9,    -6.548309E-2,    5.743790E-2
3.174861E+9,    -6.627655E-2,    5.754852E-2
3.174863E+9,    -6.597900E-2,    5.690002E-2
3.174866E+9,    -6.584930E-2,    5.747604E-2
3.174869E+9,    -6.546783E-2,    5.767059E-2
3.174872E+9,    -6.584549E-2,    5.759811E-2
3.174875E+9,    -6.577682E-2,    5.784607E-2
3.174878E+9,    -6.586075E-2,    5.786133E-2
3.174880E+9,    -6.572342E-2,    5.804062E-2
3.174883E+9,    -6.582642E-2,    5.821991E-2
3.174886E+9,    -6.571960E-2,    5.736923E-2
3.174889E+9,    -6.523895E-2,    5.825806E-2
3.174892E+9,    -6.555557E-2,    5.740356E-2
3.174894E+9,    -6.525040E-2,    5.805969E-2
3.174897E+9,    -6.508255E-2,    5.830383E-2
3.174900E+9,    -6.494904E-2,    5.822754E-2
3.174903E+9,    -6.531525E-2,    5.859375E-2
3.174906E+9,    -6.548309E-2,    5.783463E-2
3.174908E+9,    -6.544113E-2,    5.790329E-2
3.174911E+9,    -6.536102E-2,    5.797577E-2
3.174914E+9,    -6.543350E-2,    5.810165E-2
3.174917E+9,    -6.516266E-2,    5.819702E-2
3.174920E+9,    -6.488037E-2,    5.831146E-2
3.174923E+9,    -6.467056E-2,    5.787277E-2
3.174925E+9,    -6.495285E-2,    5.816650E-2
3.174928E+9,    -6.510544E-2,    5.831146E-2
3.174931E+9,    -6.473160E-2,    5.812073E-2
3.174934E+9,    -6.447220E-2,    5.826950E-2
3.174937E+9,    -6.512070E-2,    5.848312E-2
3.174939E+9,    -6.486511E-2,    5.872726E-2
3.174942E+9,    -6.504822E-2,    5.861664E-2
3.174945E+9,    -6.498337E-2,    5.844498E-2
3.174948E+9,    -6.476212E-2,    5.856323E-2
3.174951E+9,    -6.510162E-2,    5.871964E-2
3.174953E+9,    -6.453323E-2,    5.862808E-2
3.174956E+9,    -6.459427E-2,    5.828476E-2
3.174959E+9,    -6.448746E-2,    5.886459E-2
3.174962E+9,    -6.468964E-2,    5.861282E-2
3.174965E+9,    -6.492615E-2,    5.874634E-2
3.174968E+9,    -6.431580E-2,    5.884171E-2
3.174970E+9,    -6.425095E-2,    5.841446E-2
3.174973E+9,    -6.427002E-2,    5.892563E-2
3.174976E+9,    -6.407928E-2,    5.914307E-2
3.174979E+9,    -6.432724E-2,    5.875015E-2
3.174982E+9,    -6.417847E-2,    5.888748E-2
3.174984E+9,    -6.389999E-2,    5.906296E-2
3.174987E+9,    -6.432343E-2,    5.923080E-2
3.174990E+9,    -6.380844E-2,    5.915070E-2
3.174993E+9,    -6.414795E-2,    5.930710E-2
3.174996E+9,    -6.425858E-2,    5.915451E-2
3.174998E+9,    -6.431580E-2,    5.893326E-2
3.175001E+9,    -6.402206E-2,    5.949402E-2
3.175004E+9,    -6.433105E-2,    5.944824E-2
3.175007E+9,    -6.402206E-2,    5.949402E-2
3.175010E+9,    -6.390762E-2,    5.932617E-2
3.175013E+9,    -6.401825E-2,    5.906296E-2
3.175015E+9,    -6.383514E-2,    5.924225E-2
3.175018E+9,    -6.364441E-2,    5.943680E-2
3.175021E+9,    -6.379700E-2,    5.972672E-2
3.175024E+9,    -6.404495E-2,    5.950928E-2
3.175027E+9,    -6.346512E-2,    5.962753E-2
3.175029E+9,    -6.370926E-2,    5.973816E-2
3.175032E+9,    -6.387711E-2,    5.992889E-2
3.175035E+9,    -6.349945E-2,    5.970383E-2
3.175038E+9,    -6.377029E-2,    5.964661E-2
3.175041E+9,    -6.315231E-2,    5.939865E-2
3.175043E+9,    -6.330490E-2,    5.958557E-2
3.175046E+9,    -6.320953E-2,    5.969620E-2
3.175049E+9,    -6.351471E-2,    5.955887E-2
3.175052E+9,    -6.322479E-2,    6.019974E-2
3.175055E+9,    -6.315613E-2,    6.024170E-2
3.175058E+9,    -6.330490E-2,    6.016922E-2
3.175060E+9,    -6.350708E-2,    6.009674E-2
3.175063E+9,    -6.270981E-2,    6.000137E-2
3.175066E+9,    -6.330490E-2,    5.997849E-2
3.175069E+9,    -6.331635E-2,    5.978775E-2
3.175072E+9,    -6.307602E-2,    5.960846E-2
3.175074E+9,    -6.288910E-2,    6.002045E-2
3.175077E+9,    -6.304169E-2,    5.969238E-2
3.175080E+9,    -6.304169E-2,    5.956650E-2
3.175083E+9,    -6.267929E-2,    5.981827E-2
3.175086E+9,    -6.279373E-2,    6.055832E-2
3.175088E+9,    -6.287003E-2,    5.998611E-2
3.175091E+9,    -6.269836E-2,    6.036758E-2
3.175094E+9,    -6.326675E-2,    6.008911E-2
3.175097E+9,    -6.247711E-2,    6.032944E-2
3.175100E+9,    -6.268692E-2,    6.054306E-2
3.175103E+9,    -6.271744E-2,    6.032181E-2
3.175105E+9,    -6.274796E-2,    6.020737E-2
3.175108E+9,    -6.277466E-2,    6.029510E-2
3.175111E+9,    -6.270981E-2,    6.104660E-2
3.175114E+9,    -6.275558E-2,    6.024170E-2
3.175117E+9,    -6.229401E-2,    6.026077E-2
3.175119E+9,    -6.270599E-2,    6.050491E-2
3.175122E+9,    -6.283951E-2,    6.105042E-2
3.175125E+9,    -6.239700E-2,    6.100464E-2
3.175128E+9,    -6.260300E-2,    6.085587E-2
3.175131E+9,    -6.262970E-2,    6.076813E-2
3.175133E+9,    -6.247330E-2,    6.089401E-2
3.175136E+9,    -6.210709E-2,    6.116867E-2
3.175139E+9,    -6.244278E-2,    6.116486E-2
3.175142E+9,    -6.257248E-2,    6.096649E-2
3.175145E+9,    -6.253433E-2,    6.126785E-2
3.175148E+9,    -6.189537E-2,    6.110764E-2
3.175150E+9,    -6.209183E-2,    6.113052E-2
3.175153E+9,    -6.202698E-2,    6.161499E-2
3.175156E+9,    -6.208038E-2,    6.134796E-2
3.175159E+9,    -6.226730E-2,    6.115723E-2
3.175162E+9,    -6.192398E-2,    6.081390E-2
3.175164E+9,    -6.172752E-2,    6.141090E-2
3.175167E+9,    -6.201935E-2,    6.138992E-2
3.175170E+9,    -6.161690E-2,    6.129837E-2
3.175173E+9,    -6.203842E-2,    6.074524E-2
3.175176E+9,    -6.149673E-2,    6.130600E-2
3.175178E+9,    -6.229401E-2,    6.168365E-2
3.175181E+9,    -6.173134E-2,    6.163406E-2
3.175184E+9,    -6.171227E-2,    6.123734E-2
3.175187E+9,    -6.119728E-2,    6.130791E-2
3.175190E+9,    -6.177902E-2,    6.153107E-2
3.175193E+9,    -6.145859E-2,    6.149864E-2
3.175195E+9,    -6.131172E-2,    6.132698E-2
3.175198E+9,    -6.159782E-2,    6.190681E-2
3.175201E+9,    -6.191635E-2,    6.175232E-2
3.175204E+9,    -6.094360E-2,    6.208801E-2
3.175207E+9,    -6.103325E-2,    6.161118E-2
3.175209E+9,    -6.127357E-2,    6.148148E-2
3.175212E+9,    -6.114388E-2,    6.159401E-2
3.175215E+9,    -6.112099E-2,    6.180191E-2
3.175218E+9,    -6.127548E-2,    6.163597E-2
3.175221E+9,    -6.111145E-2,    6.205750E-2
3.175223E+9,    -6.116676E-2,    6.156349E-2
3.175226E+9,    -6.120300E-2,    6.190872E-2
3.175229E+9,    -6.056595E-2,    6.170845E-2
3.175232E+9,    -6.123161E-2,    6.158829E-2
3.175235E+9,    -6.100464E-2,    6.230545E-2
3.175238E+9,    -6.066513E-2,    6.214142E-2
3.175240E+9,    -6.086349E-2,    6.208801E-2
3.175243E+9,    -6.096649E-2,    6.196976E-2
3.175246E+9,    -6.057739E-2,    6.226349E-2
3.175249E+9,    -6.087875E-2,    6.265640E-2
3.175252E+9,    -6.094742E-2,    6.253815E-2
3.175254E+9,    -6.044388E-2,    6.200790E-2
3.175257E+9,    -6.015015E-2,    6.209183E-2
3.175260E+9,    -6.038284E-2,    6.262589E-2
3.175263E+9,    -6.058884E-2,    6.260681E-2
3.175266E+9,    -6.042862E-2,    6.267548E-2
3.175268E+9,    -6.045914E-2,    6.276703E-2
3.175271E+9,    -6.034851E-2,    6.254578E-2
3.175274E+9,    -6.032181E-2,    6.237793E-2
3.175277E+9,    -6.062698E-2,    6.226349E-2
3.175280E+9,    -6.024933E-2,    6.270599E-2
3.175283E+9,    -6.003952E-2,    6.240463E-2
3.175285E+9,    -6.004333E-2,    6.242752E-2
3.175288E+9,    -5.984497E-2,    6.287766E-2
3.175291E+9,    -6.043243E-2,    6.266403E-2
3.175294E+9,    -6.037521E-2,    6.272888E-2
3.175297E+9,    -6.021118E-2,    6.287766E-2
3.175299E+9,    -6.019974E-2,    6.337357E-2
3.175302E+9,    -6.001663E-2,    6.295013E-2
3.175305E+9,    -6.015015E-2,    6.265640E-2
3.175308E+9,    -6.016541E-2,    6.320953E-2
3.175311E+9,    -6.003189E-2,    6.311417E-2
3.175313E+9,    -5.967331E-2,    6.326294E-2
3.175316E+9,    -5.980682E-2,    6.295776E-2
3.175319E+9,    -6.005096E-2,    6.273270E-2
3.175322E+9,    -5.991364E-2,    6.296158E-2
3.175325E+9,    -6.025314E-2,    6.285095E-2
3.175328E+9,    -5.982590E-2,    6.345367E-2
3.175330E+9,    -5.998993E-2,    6.335449E-2
3.175333E+9,    -5.979919E-2,    6.387329E-2
3.175336E+9,    -5.962753E-2,    6.335449E-2
3.175339E+9,    -5.947495E-2,    6.335068E-2
3.175342E+9,    -5.924225E-2,    6.332779E-2
3.175344E+9,    -5.921555E-2,    6.330109E-2
3.175347E+9,    -5.947113E-2,    6.313705E-2
3.175350E+9,    -5.927658E-2,    6.319427E-2
3.175353E+9,    -5.970764E-2,    6.321716E-2
3.175356E+9,    -5.929947E-2,    6.384659E-2
3.175358E+9,    -5.931854E-2,    6.345367E-2
3.175361E+9,    -5.945587E-2,    6.365204E-2
3.175364E+9,    -5.907822E-2,    6.340408E-2
3.175367E+9,    -5.876923E-2,    6.350327E-2
3.175370E+9,    -5.937195E-2,    6.364441E-2
3.175373E+9,    -5.875397E-2,    6.338501E-2
3.175375E+9,    -5.913925E-2,    6.366730E-2
3.175378E+9,    -5.856705E-2,    6.366730E-2
3.175381E+9,    -5.913544E-2,    6.384277E-2
3.175384E+9,    -5.812836E-2,    6.405258E-2
3.175387E+9,    -5.866623E-2,    6.364822E-2
3.175389E+9,    -5.856705E-2,    6.395721E-2
3.175392E+9,    -5.887985E-2,    6.373596E-2
3.175395E+9,    -5.891037E-2,    6.378937E-2
3.175398E+9,    -5.877304E-2,    6.386185E-2
3.175401E+9,    -5.865479E-2,    6.404114E-2
3.175403E+9,    -5.858612E-2,    6.369400E-2
3.175406E+9,    -5.835724E-2,    6.388092E-2
3.175409E+9,    -5.826569E-2,    6.409836E-2
3.175412E+9,    -5.873108E-2,    6.383514E-2
3.175415E+9,    -5.842209E-2,    6.421280E-2
3.175418E+9,    -5.832672E-2,    6.411743E-2
3.175420E+9,    -5.833817E-2,    6.454086E-2
3.175423E+9,    -5.852509E-2,    6.407928E-2
3.175426E+9,    -5.812836E-2,    6.433868E-2
3.175429E+9,    -5.798721E-2,    6.415939E-2
3.175432E+9,    -5.813980E-2,    6.430817E-2
3.175434E+9,    -5.826950E-2,    6.479263E-2
3.175437E+9,    -5.829239E-2,    6.490326E-2
3.175440E+9,    -5.778885E-2,    6.468582E-2
3.175443E+9,    -5.796051E-2,    6.487274E-2
3.175446E+9,    -5.760193E-2,    6.443405E-2
3.175448E+9,    -5.818176E-2,    6.440735E-2
3.175451E+9,    -5.823898E-2,    6.453323E-2
3.175454E+9,    -5.757141E-2,    6.481171E-2
