
2.994385E+9,    6.312561E-2,    -5.408096E-2
2.994388E+9,    6.279373E-2,    -5.434799E-2
2.994391E+9,    6.301117E-2,    -5.443954E-2
2.994394E+9,    6.289291E-2,    -5.383301E-2
2.994397E+9,    6.270218E-2,    -5.385590E-2
2.994399E+9,    6.292725E-2,    -5.397034E-2
2.994402E+9,    6.270599E-2,    -5.398178E-2
2.994405E+9,    6.245041E-2,    -5.464935E-2
2.994408E+9,    6.270599E-2,    -5.429840E-2
2.994411E+9,    6.286240E-2,    -5.442810E-2
2.994413E+9,    6.232452E-2,    -5.429840E-2
2.994416E+9,    6.256866E-2,    -5.472565E-2
2.994419E+9,    6.209183E-2,    -5.432510E-2
2.994422E+9,    6.268311E-2,    -5.466461E-2
2.994425E+9,    6.206512E-2,    -5.472565E-2
2.994428E+9,    6.214523E-2,    -5.445862E-2
2.994430E+9,    6.273270E-2,    -5.474091E-2
2.994433E+9,    6.233597E-2,    -5.491638E-2
2.994436E+9,    6.252670E-2,    -5.445862E-2
2.994439E+9,    6.195068E-2,    -5.474854E-2
2.994442E+9,    6.247711E-2,    -5.512238E-2
2.994444E+9,    6.219101E-2,    -5.517578E-2
2.994447E+9,    6.224442E-2,    -5.522156E-2
2.994450E+9,    6.231689E-2,    -5.509949E-2
2.994453E+9,    6.224060E-2,    -5.498123E-2
2.994456E+9,    6.155396E-2,    -5.514526E-2
2.994458E+9,    6.212997E-2,    -5.502701E-2
2.994461E+9,    6.213379E-2,    -5.498886E-2
2.994464E+9,    6.193161E-2,    -5.527496E-2
2.994467E+9,    6.221008E-2,    -5.516434E-2
2.994470E+9,    6.195450E-2,    -5.550385E-2
2.994473E+9,    6.200027E-2,    -5.557251E-2
2.994475E+9,    6.211472E-2,    -5.596161E-2
2.994478E+9,    6.163406E-2,    -5.528450E-2
2.994481E+9,    6.208420E-2,    -5.545807E-2
2.994484E+9,    6.173325E-2,    -5.521011E-2
2.994487E+9,    6.170464E-2,    -5.575943E-2
2.994489E+9,    6.195068E-2,    -5.550003E-2
2.994492E+9,    6.194687E-2,    -5.572128E-2
2.994495E+9,    6.173325E-2,    -5.562019E-2
2.994498E+9,    6.152534E-2,    -5.559158E-2
2.994501E+9,    6.161308E-2,    -5.576706E-2
2.994503E+9,    6.212234E-2,    -5.582428E-2
2.994506E+9,    6.162453E-2,    -5.572319E-2
2.994509E+9,    6.153488E-2,    -5.568886E-2
2.994512E+9,    6.164169E-2,    -5.570984E-2
2.994515E+9,    6.177711E-2,    -5.568695E-2
2.994518E+9,    6.120682E-2,    -5.557060E-2
2.994520E+9,    6.152534E-2,    -5.565071E-2
2.994523E+9,    6.134415E-2,    -5.559540E-2
2.994526E+9,    6.155014E-2,    -5.594254E-2
2.994529E+9,    6.113243E-2,    -5.623627E-2
2.994532E+9,    6.140900E-2,    -5.631447E-2
2.994534E+9,    6.150818E-2,    -5.631065E-2
2.994537E+9,    6.129265E-2,    -5.601120E-2
2.994540E+9,    6.129837E-2,    -5.586243E-2
2.994543E+9,    6.137276E-2,    -5.570221E-2
2.994546E+9,    6.112862E-2,    -5.604744E-2
2.994548E+9,    6.074715E-2,    -5.585480E-2
2.994551E+9,    6.101227E-2,    -5.596352E-2
2.994554E+9,    6.109238E-2,    -5.658722E-2
2.994557E+9,    6.110573E-2,    -5.615425E-2
2.994560E+9,    6.101227E-2,    -5.605316E-2
2.994563E+9,    6.109810E-2,    -5.633354E-2
2.994565E+9,    6.109428E-2,    -5.626297E-2
2.994568E+9,    6.092072E-2,    -5.618286E-2
2.994571E+9,    6.101608E-2,    -5.668831E-2
2.994574E+9,    6.096458E-2,    -5.649185E-2
2.994577E+9,    6.114388E-2,    -5.625725E-2
2.994579E+9,    6.062508E-2,    -5.636978E-2
2.994582E+9,    6.082535E-2,    -5.646515E-2
2.994585E+9,    6.091118E-2,    -5.706215E-2
2.994588E+9,    6.056213E-2,    -5.653000E-2
2.994591E+9,    6.103706E-2,    -5.680084E-2
2.994593E+9,    6.122971E-2,    -5.710030E-2
2.994596E+9,    6.097984E-2,    -5.726051E-2
2.994599E+9,    6.083679E-2,    -5.712509E-2
2.994602E+9,    6.101608E-2,    -5.684471E-2
2.994605E+9,    6.053734E-2,    -5.692863E-2
2.994608E+9,    6.031036E-2,    -5.698395E-2
2.994610E+9,    6.106567E-2,    -5.685234E-2
2.994613E+9,    6.082344E-2,    -5.701828E-2
2.994616E+9,    6.049347E-2,    -5.658531E-2
2.994619E+9,    6.079102E-2,    -5.723190E-2
2.994622E+9,    6.078339E-2,    -5.714226E-2
2.994624E+9,    6.075668E-2,    -5.720711E-2
2.994627E+9,    6.044769E-2,    -5.724716E-2
2.994630E+9,    6.045151E-2,    -5.718803E-2
2.994633E+9,    6.054306E-2,    -5.740356E-2
2.994636E+9,    6.027222E-2,    -5.718613E-2
2.994638E+9,    6.025505E-2,    -5.748177E-2
2.994641E+9,    6.025696E-2,    -5.740738E-2
2.994644E+9,    6.034279E-2,    -5.753136E-2
2.994647E+9,    6.011581E-2,    -5.734634E-2
2.994650E+9,    6.033897E-2,    -5.745697E-2
2.994653E+9,    6.025887E-2,    -5.798531E-2
2.994655E+9,    6.015015E-2,    -5.770111E-2
2.994658E+9,    6.032753E-2,    -5.797768E-2
2.994661E+9,    5.977631E-2,    -5.769157E-2
2.994664E+9,    5.977058E-2,    -5.762863E-2
2.994667E+9,    5.983353E-2,    -5.732918E-2
2.994669E+9,    5.993080E-2,    -5.741119E-2
2.994672E+9,    5.982208E-2,    -5.743790E-2
2.994675E+9,    5.957985E-2,    -5.749893E-2
2.994678E+9,    5.998421E-2,    -5.813789E-2
2.994681E+9,    6.023979E-2,    -5.783463E-2
2.994683E+9,    5.958176E-2,    -5.773163E-2
2.994686E+9,    5.987930E-2,    -5.753517E-2
2.994689E+9,    5.952454E-2,    -5.780411E-2
2.994692E+9,    5.972672E-2,    -5.786324E-2
2.994695E+9,    5.992699E-2,    -5.768585E-2
2.994698E+9,    5.960655E-2,    -5.777931E-2
2.994700E+9,    5.929565E-2,    -5.811501E-2
2.994703E+9,    5.953979E-2,    -5.789757E-2
2.994706E+9,    5.971909E-2,    -5.827141E-2
2.994709E+9,    5.951500E-2,    -5.798340E-2
2.994712E+9,    5.941772E-2,    -5.792999E-2
2.994714E+9,    5.932999E-2,    -5.805588E-2
2.994717E+9,    5.946541E-2,    -5.794907E-2
2.994720E+9,    5.919075E-2,    -5.828476E-2
2.994723E+9,    5.950546E-2,    -5.820274E-2
2.994726E+9,    5.943108E-2,    -5.854034E-2
2.994728E+9,    5.937195E-2,    -5.830383E-2
2.994731E+9,    5.919266E-2,    -5.823135E-2
2.994734E+9,    5.940628E-2,    -5.863380E-2
2.994737E+9,    5.902863E-2,    -5.830765E-2
2.994740E+9,    5.904770E-2,    -5.863190E-2
2.994743E+9,    5.909157E-2,    -5.853081E-2
2.994745E+9,    5.910301E-2,    -5.890465E-2
2.994748E+9,    5.907440E-2,    -5.898094E-2
2.994751E+9,    5.904770E-2,    -5.894852E-2
2.994754E+9,    5.895233E-2,    -5.862236E-2
2.994757E+9,    5.911064E-2,    -5.889702E-2
2.994759E+9,    5.912971E-2,    -5.862999E-2
2.994762E+9,    5.872917E-2,    -5.871201E-2
2.994765E+9,    5.870247E-2,    -5.915642E-2
2.994768E+9,    5.845833E-2,    -5.858421E-2
2.994771E+9,    5.850983E-2,    -5.934715E-2
2.994773E+9,    5.882645E-2,    -5.941582E-2
2.994776E+9,    5.888748E-2,    -5.928802E-2
2.994779E+9,    5.869675E-2,    -5.918503E-2
2.994782E+9,    5.862617E-2,    -5.904198E-2
2.994785E+9,    5.858803E-2,    -5.913544E-2
2.994788E+9,    5.888748E-2,    -5.945396E-2
2.994790E+9,    5.870628E-2,    -5.935860E-2
2.994793E+9,    5.881691E-2,    -5.883217E-2
2.994796E+9,    5.854988E-2,    -5.945778E-2
2.994799E+9,    5.866051E-2,    -5.952454E-2
2.994802E+9,    5.834007E-2,    -5.947685E-2
2.994804E+9,    5.843544E-2,    -5.942535E-2
2.994807E+9,    5.834770E-2,    -5.967140E-2
2.994810E+9,    5.814552E-2,    -5.919456E-2
2.994813E+9,    5.835915E-2,    -5.959129E-2
2.994816E+9,    5.817986E-2,    -5.989075E-2
2.994818E+9,    5.834961E-2,    -5.930138E-2
2.994821E+9,    5.803108E-2,    -5.940437E-2
2.994824E+9,    5.826378E-2,    -5.935287E-2
2.994827E+9,    5.783653E-2,    -5.874443E-2
2.994830E+9,    5.821991E-2,    -5.957794E-2
2.994833E+9,    5.784798E-2,    -5.967903E-2
2.994835E+9,    5.788803E-2,    -5.939484E-2
2.994838E+9,    5.771255E-2,    -6.005287E-2
2.994841E+9,    5.815125E-2,    -5.957794E-2
2.994844E+9,    5.824661E-2,    -5.963898E-2
2.994847E+9,    5.813789E-2,    -5.949402E-2
2.994849E+9,    5.799103E-2,    -5.945587E-2
2.994852E+9,    5.790520E-2,    -5.923080E-2
2.994855E+9,    5.744553E-2,    -6.012344E-2
2.994858E+9,    5.763435E-2,    -6.004333E-2
2.994861E+9,    5.752182E-2,    -6.019783E-2
2.994863E+9,    5.778503E-2,    -5.953407E-2
2.994866E+9,    5.796242E-2,    -5.958557E-2
2.994869E+9,    5.792999E-2,    -6.000900E-2
2.994872E+9,    5.739975E-2,    -5.999756E-2
2.994875E+9,    5.772591E-2,    -5.993462E-2
2.994878E+9,    5.768967E-2,    -5.996323E-2
2.994880E+9,    5.750465E-2,    -6.015778E-2
2.994883E+9,    5.756760E-2,    -6.062126E-2
2.994886E+9,    5.731010E-2,    -6.038666E-2
2.994889E+9,    5.714989E-2,    -6.011200E-2
2.994892E+9,    5.754280E-2,    -6.038666E-2
2.994894E+9,    5.715179E-2,    -6.075096E-2
2.994897E+9,    5.738068E-2,    -6.086349E-2
2.994900E+9,    5.731583E-2,    -6.071091E-2
2.994903E+9,    5.733490E-2,    -6.072426E-2
2.994906E+9,    5.741119E-2,    -6.053925E-2
2.994908E+9,    5.742836E-2,    -6.069374E-2
2.994911E+9,    5.700302E-2,    -6.063080E-2
2.994914E+9,    5.728531E-2,    -6.091118E-2
2.994917E+9,    5.730247E-2,    -6.094742E-2
2.994920E+9,    5.718613E-2,    -6.107903E-2
2.994923E+9,    5.745316E-2,    -6.065178E-2
2.994925E+9,    5.709839E-2,    -6.084824E-2
2.994928E+9,    5.689049E-2,    -6.083298E-2
2.994931E+9,    5.690193E-2,    -6.079483E-2
2.994934E+9,    5.685616E-2,    -6.070900E-2
2.994937E+9,    5.702400E-2,    -6.118774E-2
2.994939E+9,    5.667877E-2,    -6.096840E-2
2.994942E+9,    5.680847E-2,    -6.106567E-2
2.994945E+9,    5.695534E-2,    -6.101227E-2
2.994948E+9,    5.673790E-2,    -6.142616E-2
2.994951E+9,    5.681610E-2,    -6.116867E-2
2.994953E+9,    5.680084E-2,    -6.097794E-2
2.994956E+9,    5.644798E-2,    -6.127548E-2
2.994959E+9,    5.649948E-2,    -6.142044E-2
2.994962E+9,    5.664444E-2,    -6.122971E-2
2.994965E+9,    5.696106E-2,    -6.118965E-2
2.994968E+9,    5.635452E-2,    -6.155777E-2
2.994970E+9,    5.645180E-2,    -6.131554E-2
2.994973E+9,    5.634880E-2,    -6.102753E-2
2.994976E+9,    5.651283E-2,    -6.142998E-2
2.994979E+9,    5.621147E-2,    -6.123924E-2
2.994982E+9,    5.603790E-2,    -6.160736E-2
2.994984E+9,    5.634499E-2,    -6.144142E-2
2.994987E+9,    5.604935E-2,    -6.125450E-2
2.994990E+9,    5.620956E-2,    -6.135368E-2
2.994993E+9,    5.616379E-2,    -6.140327E-2
2.994996E+9,    5.579948E-2,    -6.121635E-2
2.994998E+9,    5.602837E-2,    -6.101036E-2
2.995001E+9,    5.599785E-2,    -6.131172E-2
2.995004E+9,    5.605888E-2,    -6.116486E-2
2.995007E+9,    5.560303E-2,    -6.150246E-2
2.995010E+9,    5.603027E-2,    -6.172943E-2
2.995013E+9,    5.586052E-2,    -6.171036E-2
2.995015E+9,    5.563927E-2,    -6.158829E-2
2.995018E+9,    5.577469E-2,    -6.190872E-2
2.995021E+9,    5.609131E-2,    -6.179047E-2
2.995024E+9,    5.573273E-2,    -6.201935E-2
2.995027E+9,    5.577278E-2,    -6.187248E-2
2.995029E+9,    5.594444E-2,    -6.172180E-2
2.995032E+9,    5.549622E-2,    -6.201553E-2
2.995035E+9,    5.559921E-2,    -6.241989E-2
2.995038E+9,    5.577469E-2,    -6.215286E-2
2.995041E+9,    5.557632E-2,    -6.241608E-2
2.995043E+9,    5.556107E-2,    -6.193161E-2
2.995046E+9,    5.543900E-2,    -6.259537E-2
2.995049E+9,    5.557251E-2,    -6.245422E-2
2.995052E+9,    5.578232E-2,    -6.227493E-2
2.995055E+9,    5.563354E-2,    -6.287003E-2
2.995058E+9,    5.576324E-2,    -6.250763E-2
2.995060E+9,    5.531311E-2,    -6.230545E-2
2.995063E+9,    5.542755E-2,    -6.211853E-2
2.995066E+9,    5.520248E-2,    -6.229019E-2
2.995069E+9,    5.519867E-2,    -6.243896E-2
2.995072E+9,    5.545807E-2,    -6.255341E-2
2.995074E+9,    5.519104E-2,    -6.241226E-2
2.995077E+9,    5.562210E-2,    -6.309128E-2
2.995080E+9,    5.513382E-2,    -6.254196E-2
2.995083E+9,    5.537415E-2,    -6.262207E-2
2.995086E+9,    5.541611E-2,    -6.276321E-2
2.995088E+9,    5.527878E-2,    -6.267166E-2
2.995091E+9,    5.479050E-2,    -6.286621E-2
2.995094E+9,    5.475998E-2,    -6.251907E-2
2.995097E+9,    5.478287E-2,    -6.298828E-2
2.995100E+9,    5.525208E-2,    -6.302643E-2
2.995103E+9,    5.467224E-2,    -6.289673E-2
2.995105E+9,    5.501938E-2,    -6.281662E-2
2.995108E+9,    5.485153E-2,    -6.290817E-2
2.995111E+9,    5.453110E-2,    -6.278610E-2
2.995114E+9,    5.475998E-2,    -6.308365E-2
2.995117E+9,    5.458069E-2,    -6.277084E-2
2.995119E+9,    5.453110E-2,    -6.263733E-2
2.995122E+9,    5.447006E-2,    -6.279373E-2
2.995125E+9,    5.447769E-2,    -6.262207E-2
2.995128E+9,    5.432510E-2,    -6.301117E-2
2.995131E+9,    5.417633E-2,    -6.317139E-2
2.995133E+9,    5.432129E-2,    -6.291199E-2
2.995136E+9,    5.423355E-2,    -6.320572E-2
2.995139E+9,    5.462265E-2,    -6.319427E-2
2.995142E+9,    5.403900E-2,    -6.295395E-2
2.995145E+9,    5.410767E-2,    -6.287766E-2
2.995148E+9,    5.369186E-2,    -6.299591E-2
2.995150E+9,    5.424500E-2,    -6.347656E-2
2.995153E+9,    5.370331E-2,    -6.311035E-2
2.995156E+9,    5.377579E-2,    -6.313324E-2
2.995159E+9,    5.409241E-2,    -6.340790E-2
2.995162E+9,    5.394363E-2,    -6.372833E-2
2.995164E+9,    5.411530E-2,    -6.378555E-2
2.995167E+9,    5.394363E-2,    -6.323242E-2
2.995170E+9,    5.400467E-2,    -6.335831E-2
2.995173E+9,    5.412292E-2,    -6.340790E-2
2.995176E+9,    5.373764E-2,    -6.342316E-2
2.995178E+9,    5.409241E-2,    -6.325531E-2
2.995181E+9,    5.388641E-2,    -6.381226E-2
2.995184E+9,    5.370331E-2,    -6.375504E-2
2.995187E+9,    5.322647E-2,    -6.335831E-2
2.995190E+9,    5.346680E-2,    -6.368637E-2
2.995193E+9,    5.392075E-2,    -6.364441E-2
2.995195E+9,    5.347061E-2,    -6.354141E-2
2.995198E+9,    5.346680E-2,    -6.418228E-2
2.995201E+9,    5.339432E-2,    -6.403732E-2
2.995204E+9,    5.310440E-2,    -6.386566E-2
2.995207E+9,    5.344391E-2,    -6.404495E-2
2.995209E+9,    5.379486E-2,    -6.414413E-2
2.995212E+9,    5.372238E-2,    -6.410217E-2
2.995215E+9,    5.336380E-2,    -6.381226E-2
2.995218E+9,    5.342102E-2,    -6.397629E-2
2.995221E+9,    5.324936E-2,    -6.422806E-2
2.995223E+9,    5.363846E-2,    -6.427002E-2
2.995226E+9,    5.339813E-2,    -6.464767E-2
2.995229E+9,    5.353165E-2,    -6.443405E-2
2.995232E+9,    5.300522E-2,    -6.409836E-2
2.995235E+9,    5.317688E-2,    -6.443024E-2
2.995238E+9,    5.338669E-2,    -6.441116E-2
2.995240E+9,    5.352020E-2,    -6.452942E-2
2.995243E+9,    5.310440E-2,    -6.462860E-2
2.995246E+9,    5.275726E-2,    -6.452560E-2
2.995249E+9,    5.286407E-2,    -6.453323E-2
2.995252E+9,    5.305099E-2,    -6.433868E-2
2.995254E+9,    5.293274E-2,    -6.423950E-2
2.995257E+9,    5.303574E-2,    -6.434631E-2
2.995260E+9,    5.289841E-2,    -6.454086E-2
2.995263E+9,    5.282211E-2,    -6.463242E-2
2.995266E+9,    5.249023E-2,    -6.424332E-2
2.995268E+9,    5.257797E-2,    -6.422043E-2
2.995271E+9,    5.273819E-2,    -6.445694E-2
2.995274E+9,    5.289459E-2,    -6.429672E-2
2.995277E+9,    5.256271E-2,    -6.474304E-2
2.995280E+9,    5.228424E-2,    -6.460953E-2
2.995283E+9,    5.273819E-2,    -6.505585E-2
2.995285E+9,    5.277634E-2,    -6.479645E-2
2.995288E+9,    5.253983E-2,    -6.490326E-2
2.995291E+9,    5.232239E-2,    -6.506348E-2
2.995294E+9,    5.255508E-2,    -6.463623E-2
2.995297E+9,    5.216980E-2,    -6.460190E-2
2.995299E+9,    5.214310E-2,    -6.462860E-2
2.995302E+9,    5.215454E-2,    -6.501007E-2
2.995305E+9,    5.230331E-2,    -6.512070E-2
2.995308E+9,    5.209351E-2,    -6.494904E-2
2.995311E+9,    5.212021E-2,    -6.498718E-2
2.995313E+9,    5.222321E-2,    -6.458664E-2
2.995316E+9,    5.212402E-2,    -6.534195E-2
2.995319E+9,    5.202866E-2,    -6.474686E-2
2.995322E+9,    5.170441E-2,    -6.512070E-2
2.995325E+9,    5.184174E-2,    -6.520081E-2
2.995328E+9,    5.172729E-2,    -6.529236E-2
2.995330E+9,    5.154037E-2,    -6.503677E-2
2.995333E+9,    5.158997E-2,    -6.525040E-2
2.995336E+9,    5.178833E-2,    -6.538773E-2
2.995339E+9,    5.182648E-2,    -6.512451E-2
2.995342E+9,    5.197906E-2,    -6.558228E-2
2.995344E+9,    5.176163E-2,    -6.594467E-2
2.995347E+9,    5.183411E-2,    -6.538773E-2
2.995350E+9,    5.161285E-2,    -6.590271E-2
2.995353E+9,    5.177307E-2,    -6.534195E-2
2.995356E+9,    5.155182E-2,    -6.558609E-2
2.995358E+9,    5.144501E-2,    -6.565094E-2
2.995361E+9,    5.122757E-2,    -6.559372E-2
2.995364E+9,    5.129623E-2,    -6.578445E-2
2.995367E+9,    5.153275E-2,    -6.565475E-2
2.995370E+9,    5.102539E-2,    -6.592560E-2
2.995373E+9,    5.149841E-2,    -6.628418E-2
2.995375E+9,    5.148315E-2,    -6.639862E-2
2.995378E+9,    5.100250E-2,    -6.608963E-2
2.995381E+9,    5.116272E-2,    -6.598663E-2
2.995384E+9,    5.114365E-2,    -6.600189E-2
2.995387E+9,    5.091476E-2,    -6.590652E-2
2.995389E+9,    5.140686E-2,    -6.641388E-2
2.995392E+9,    5.083466E-2,    -6.582642E-2
2.995395E+9,    5.084229E-2,    -6.622696E-2
2.995398E+9,    5.099106E-2,    -6.618500E-2
2.995401E+9,    5.106354E-2,    -6.627655E-2
2.995403E+9,    5.100632E-2,    -6.597519E-2
2.995406E+9,    5.086517E-2,    -6.629181E-2
2.995409E+9,    5.081940E-2,    -6.596756E-2
2.995412E+9,    5.092621E-2,    -6.609726E-2
2.995415E+9,    5.056763E-2,    -6.618118E-2
2.995418E+9,    5.060959E-2,    -6.636047E-2
2.995420E+9,    5.045700E-2,    -6.588364E-2
2.995423E+9,    5.067062E-2,    -6.589890E-2
2.995426E+9,    5.053329E-2,    -6.626892E-2
2.995429E+9,    5.041504E-2,    -6.610870E-2
2.995432E+9,    5.016708E-2,    -6.624985E-2
2.995434E+9,    5.062485E-2,    -6.647110E-2
2.995437E+9,    5.052185E-2,    -6.641769E-2
2.995440E+9,    5.025482E-2,    -6.607819E-2
2.995443E+9,    5.037689E-2,    -6.606674E-2
2.995446E+9,    5.040359E-2,    -6.618881E-2
2.995448E+9,    5.005264E-2,    -6.621170E-2
2.995451E+9,    5.013657E-2,    -6.621170E-2
2.995454E+9,    4.989624E-2,    -6.618881E-2
