
2.994304E+9,    6.357574E-2,    -5.345535E-2
2.994307E+9,    6.372833E-2,    -5.257797E-2
2.994309E+9,    6.349564E-2,    -5.311203E-2
2.994312E+9,    6.348801E-2,    -5.304718E-2
2.994315E+9,    6.346512E-2,    -5.335999E-2
2.994318E+9,    6.367874E-2,    -5.355835E-2
2.994321E+9,    6.361771E-2,    -5.324554E-2
2.994323E+9,    6.324005E-2,    -5.346680E-2
2.994326E+9,    6.329727E-2,    -5.356216E-2
2.994329E+9,    6.332016E-2,    -5.357361E-2
2.994332E+9,    6.360245E-2,    -5.354309E-2
2.994335E+9,    6.349564E-2,    -5.396652E-2
2.994338E+9,    6.317520E-2,    -5.327988E-2
2.994340E+9,    6.354141E-2,    -5.351639E-2
2.994343E+9,    6.333542E-2,    -5.352783E-2
2.994346E+9,    6.327820E-2,    -5.378723E-2
2.994349E+9,    6.330490E-2,    -5.363464E-2
2.994352E+9,    6.376648E-2,    -5.442810E-2
2.994354E+9,    6.359863E-2,    -5.422211E-2
2.994357E+9,    6.337357E-2,    -5.464172E-2
2.994360E+9,    6.340027E-2,    -5.427170E-2
2.994363E+9,    6.305695E-2,    -5.405426E-2
2.994366E+9,    6.324005E-2,    -5.334854E-2
2.994368E+9,    6.284714E-2,    -5.388641E-2
2.994371E+9,    6.296158E-2,    -5.413055E-2
2.994374E+9,    6.286240E-2,    -5.406189E-2
2.994377E+9,    6.298828E-2,    -5.398941E-2
2.994380E+9,    6.316757E-2,    -5.479431E-2
2.994383E+9,    6.291580E-2,    -5.450058E-2
2.994385E+9,    6.301498E-2,    -5.484772E-2
2.994388E+9,    6.298065E-2,    -5.424118E-2
2.994391E+9,    6.280518E-2,    -5.395889E-2
2.994394E+9,    6.273270E-2,    -5.445480E-2
2.994397E+9,    6.303787E-2,    -5.454254E-2
2.994399E+9,    6.290817E-2,    -5.433273E-2
2.994402E+9,    6.278229E-2,    -5.472183E-2
2.994405E+9,    6.304932E-2,    -5.474091E-2
2.994408E+9,    6.265259E-2,    -5.425644E-2
2.994411E+9,    6.278229E-2,    -5.459976E-2
2.994413E+9,    6.251907E-2,    -5.495834E-2
2.994416E+9,    6.246948E-2,    -5.480957E-2
2.994419E+9,    6.268692E-2,    -5.480957E-2
2.994422E+9,    6.253433E-2,    -5.485153E-2
2.994425E+9,    6.232452E-2,    -5.451584E-2
2.994428E+9,    6.264114E-2,    -5.440140E-2
2.994430E+9,    6.214905E-2,    -5.416870E-2
2.994433E+9,    6.211472E-2,    -5.451584E-2
2.994436E+9,    6.225967E-2,    -5.441284E-2
2.994439E+9,    6.231689E-2,    -5.518341E-2
2.994442E+9,    6.237793E-2,    -5.514908E-2
2.994444E+9,    6.252670E-2,    -5.484772E-2
2.994447E+9,    6.221008E-2,    -5.467606E-2
2.994450E+9,    6.227875E-2,    -5.529785E-2
2.994453E+9,    6.183052E-2,    -5.510902E-2
2.994456E+9,    6.178665E-2,    -5.477524E-2
2.994458E+9,    6.180573E-2,    -5.484200E-2
2.994461E+9,    6.177711E-2,    -5.497360E-2
2.994464E+9,    6.207657E-2,    -5.483627E-2
2.994467E+9,    6.211853E-2,    -5.538559E-2
2.994470E+9,    6.199265E-2,    -5.543900E-2
2.994473E+9,    6.208801E-2,    -5.513382E-2
2.994475E+9,    6.185150E-2,    -5.557442E-2
2.994478E+9,    6.220245E-2,    -5.496216E-2
2.994481E+9,    6.170845E-2,    -5.529976E-2
2.994484E+9,    6.165504E-2,    -5.532265E-2
2.994487E+9,    6.165123E-2,    -5.549049E-2
2.994489E+9,    6.158066E-2,    -5.546951E-2
2.994492E+9,    6.187248E-2,    -5.563164E-2
2.994495E+9,    6.166267E-2,    -5.541992E-2
2.994498E+9,    6.189919E-2,    -5.589485E-2
2.994501E+9,    6.220245E-2,    -5.603790E-2
2.994503E+9,    6.196213E-2,    -5.632401E-2
2.994506E+9,    6.185913E-2,    -5.636978E-2
2.994509E+9,    6.191635E-2,    -5.614853E-2
2.994512E+9,    6.134605E-2,    -5.587578E-2
2.994515E+9,    6.145287E-2,    -5.558968E-2
2.994518E+9,    6.157875E-2,    -5.566406E-2
2.994520E+9,    6.150055E-2,    -5.587769E-2
2.994523E+9,    6.176376E-2,    -5.594635E-2
2.994526E+9,    6.128311E-2,    -5.620956E-2
2.994529E+9,    6.147957E-2,    -5.636787E-2
2.994532E+9,    6.172371E-2,    -5.651093E-2
2.994534E+9,    6.148911E-2,    -5.667877E-2
2.994537E+9,    6.137466E-2,    -5.628395E-2
2.994540E+9,    6.164932E-2,    -5.636024E-2
2.994543E+9,    6.130791E-2,    -5.637360E-2
2.994546E+9,    6.094933E-2,    -5.646706E-2
2.994548E+9,    6.150436E-2,    -5.643272E-2
2.994551E+9,    6.119728E-2,    -5.629158E-2
2.994554E+9,    6.096268E-2,    -5.626106E-2
2.994557E+9,    6.122780E-2,    -5.648232E-2
2.994560E+9,    6.114006E-2,    -5.630493E-2
2.994563E+9,    6.116295E-2,    -5.652618E-2
2.994565E+9,    6.112671E-2,    -5.643845E-2
2.994568E+9,    6.112862E-2,    -5.666542E-2
2.994571E+9,    6.066513E-2,    -5.639076E-2
2.994574E+9,    6.046295E-2,    -5.639648E-2
2.994577E+9,    6.110573E-2,    -5.664825E-2
2.994579E+9,    6.077766E-2,    -5.633354E-2
2.994582E+9,    6.049347E-2,    -5.615997E-2
2.994585E+9,    6.069565E-2,    -5.658722E-2
2.994588E+9,    6.064415E-2,    -5.682564E-2
2.994591E+9,    6.060791E-2,    -5.706596E-2
2.994593E+9,    6.058121E-2,    -5.722046E-2
2.994596E+9,    6.089211E-2,    -5.685616E-2
2.994599E+9,    6.091309E-2,    -5.721855E-2
2.994602E+9,    6.044197E-2,    -5.720901E-2
2.994605E+9,    6.015205E-2,    -5.679893E-2
2.994608E+9,    6.021309E-2,    -5.645180E-2
2.994610E+9,    6.050873E-2,    -5.671692E-2
2.994613E+9,    6.035614E-2,    -5.727196E-2
2.994616E+9,    6.042862E-2,    -5.720520E-2
2.994619E+9,    6.023598E-2,    -5.720711E-2
2.994622E+9,    6.044197E-2,    -5.695534E-2
2.994624E+9,    6.043434E-2,    -5.717659E-2
2.994627E+9,    6.003761E-2,    -5.705070E-2
2.994630E+9,    6.013680E-2,    -5.723953E-2
2.994633E+9,    6.035423E-2,    -5.712509E-2
2.994636E+9,    6.005478E-2,    -5.733871E-2
2.994638E+9,    6.006241E-2,    -5.712128E-2
2.994641E+9,    5.990601E-2,    -5.756187E-2
2.994644E+9,    6.035423E-2,    -5.731583E-2
2.994647E+9,    6.016541E-2,    -5.744171E-2
2.994650E+9,    6.044769E-2,    -5.789185E-2
2.994653E+9,    6.023216E-2,    -5.765533E-2
2.994655E+9,    6.009293E-2,    -5.824280E-2
2.994658E+9,    5.997849E-2,    -5.827141E-2
2.994661E+9,    6.023598E-2,    -5.797195E-2
2.994664E+9,    5.965996E-2,    -5.766487E-2
2.994667E+9,    5.998802E-2,    -5.738640E-2
2.994669E+9,    5.952644E-2,    -5.734825E-2
2.994672E+9,    5.970573E-2,    -5.765152E-2
2.994675E+9,    5.966759E-2,    -5.781364E-2
2.994678E+9,    5.995369E-2,    -5.803680E-2
2.994681E+9,    6.010246E-2,    -5.805397E-2
2.994683E+9,    5.998993E-2,    -5.808640E-2
2.994686E+9,    5.965996E-2,    -5.819702E-2
2.994689E+9,    5.958748E-2,    -5.773735E-2
2.994692E+9,    5.928230E-2,    -5.788422E-2
2.994695E+9,    5.945015E-2,    -5.808830E-2
2.994698E+9,    5.932999E-2,    -5.822372E-2
2.994700E+9,    5.967331E-2,    -5.812836E-2
2.994703E+9,    5.928421E-2,    -5.855751E-2
2.994706E+9,    5.952072E-2,    -5.811501E-2
2.994709E+9,    5.926895E-2,    -5.824280E-2
2.994712E+9,    5.962563E-2,    -5.871582E-2
2.994714E+9,    5.928421E-2,    -5.851746E-2
2.994717E+9,    5.949974E-2,    -5.840302E-2
2.994720E+9,    5.924034E-2,    -5.825233E-2
2.994723E+9,    5.946350E-2,    -5.812836E-2
2.994726E+9,    5.887413E-2,    -5.862427E-2
2.994728E+9,    5.893326E-2,    -5.782318E-2
2.994731E+9,    5.883026E-2,    -5.806923E-2
2.994734E+9,    5.912781E-2,    -5.806351E-2
2.994737E+9,    5.903053E-2,    -5.845833E-2
2.994740E+9,    5.897331E-2,    -5.863953E-2
2.994743E+9,    5.899620E-2,    -5.849648E-2
2.994745E+9,    5.884933E-2,    -5.885124E-2
2.994748E+9,    5.849457E-2,    -5.859756E-2
2.994751E+9,    5.881500E-2,    -5.863953E-2
2.994754E+9,    5.867767E-2,    -5.850410E-2
2.994757E+9,    5.857658E-2,    -5.847549E-2
2.994759E+9,    5.855942E-2,    -5.851936E-2
2.994762E+9,    5.868721E-2,    -5.849838E-2
2.994765E+9,    5.872726E-2,    -5.898476E-2
2.994768E+9,    5.899429E-2,    -5.902100E-2
2.994771E+9,    5.862808E-2,    -5.876923E-2
2.994773E+9,    5.880928E-2,    -5.877304E-2
2.994776E+9,    5.860329E-2,    -5.898666E-2
2.994779E+9,    5.849648E-2,    -5.907822E-2
2.994782E+9,    5.833435E-2,    -5.880356E-2
2.994785E+9,    5.843163E-2,    -5.885696E-2
2.994788E+9,    5.871582E-2,    -5.900383E-2
2.994790E+9,    5.793190E-2,    -5.903625E-2
2.994793E+9,    5.839348E-2,    -5.935478E-2
2.994796E+9,    5.855751E-2,    -5.919075E-2
2.994799E+9,    5.830383E-2,    -5.945587E-2
2.994802E+9,    5.842209E-2,    -5.954552E-2
2.994804E+9,    5.830956E-2,    -5.969048E-2
2.994807E+9,    5.837440E-2,    -5.972862E-2
2.994810E+9,    5.849457E-2,    -5.962372E-2
2.994813E+9,    5.836678E-2,    -5.958557E-2
2.994816E+9,    5.836678E-2,    -5.932808E-2
2.994818E+9,    5.805588E-2,    -5.943108E-2
2.994821E+9,    5.780220E-2,    -5.978584E-2
2.994824E+9,    5.805206E-2,    -5.967331E-2
2.994827E+9,    5.827332E-2,    -5.974388E-2
2.994830E+9,    5.831718E-2,    -6.002045E-2
2.994833E+9,    5.824280E-2,    -6.002045E-2
2.994835E+9,    5.806732E-2,    -5.963898E-2
2.994838E+9,    5.838013E-2,    -5.963516E-2
2.994841E+9,    5.790138E-2,    -5.986404E-2
2.994844E+9,    5.781174E-2,    -5.990219E-2
2.994847E+9,    5.785179E-2,    -6.020164E-2
2.994849E+9,    5.803490E-2,    -6.009865E-2
2.994852E+9,    5.807686E-2,    -5.979156E-2
2.994855E+9,    5.764961E-2,    -6.033707E-2
2.994858E+9,    5.775833E-2,    -5.994797E-2
2.994861E+9,    5.775642E-2,    -6.019974E-2
2.994863E+9,    5.797386E-2,    -6.044579E-2
2.994866E+9,    5.760765E-2,    -6.046486E-2
2.994869E+9,    5.747795E-2,    -6.006050E-2
2.994872E+9,    5.747223E-2,    -6.002426E-2
2.994875E+9,    5.739021E-2,    -6.018829E-2
2.994878E+9,    5.747795E-2,    -5.985069E-2
2.994880E+9,    5.719376E-2,    -5.938721E-2
2.994883E+9,    5.742645E-2,    -5.961990E-2
2.994886E+9,    5.714417E-2,    -5.994225E-2
2.994889E+9,    5.730820E-2,    -6.000710E-2
2.994892E+9,    5.738831E-2,    -6.058502E-2
2.994894E+9,    5.710793E-2,    -6.065559E-2
2.994897E+9,    5.735779E-2,    -6.028557E-2
2.994900E+9,    5.674553E-2,    -6.067085E-2
2.994903E+9,    5.691338E-2,    -6.021309E-2
2.994906E+9,    5.686569E-2,    -6.028175E-2
2.994908E+9,    5.692673E-2,    -6.001663E-2
2.994911E+9,    5.680847E-2,    -6.052589E-2
2.994914E+9,    5.673981E-2,    -6.028938E-2
2.994917E+9,    5.713844E-2,    -6.050110E-2
2.994920E+9,    5.695534E-2,    -6.037903E-2
2.994923E+9,    5.671501E-2,    -6.082344E-2
2.994925E+9,    5.655098E-2,    -6.036377E-2
2.994928E+9,    5.710602E-2,    -6.044960E-2
2.994931E+9,    5.706406E-2,    -6.087112E-2
2.994934E+9,    5.661201E-2,    -6.050301E-2
2.994937E+9,    5.705261E-2,    -6.069183E-2
2.994939E+9,    5.647469E-2,    -6.077576E-2
2.994942E+9,    5.666351E-2,    -6.056976E-2
2.994945E+9,    5.681229E-2,    -6.091881E-2
2.994948E+9,    5.632019E-2,    -6.151390E-2
2.994951E+9,    5.635834E-2,    -6.085777E-2
2.994953E+9,    5.674171E-2,    -6.170464E-2
2.994956E+9,    5.653381E-2,    -6.204224E-2
2.994959E+9,    5.648232E-2,    -6.164742E-2
2.994962E+9,    5.650711E-2,    -6.109047E-2
2.994965E+9,    5.654907E-2,    -6.117249E-2
2.994968E+9,    5.669022E-2,    -6.098557E-2
2.994970E+9,    5.624008E-2,    -6.095886E-2
2.994973E+9,    5.623436E-2,    -6.137466E-2
2.994976E+9,    5.623817E-2,    -6.151009E-2
2.994979E+9,    5.622864E-2,    -6.166649E-2
2.994982E+9,    5.620575E-2,    -6.208420E-2
2.994984E+9,    5.630875E-2,    -6.160355E-2
2.994987E+9,    5.607986E-2,    -6.184387E-2
2.994990E+9,    5.586243E-2,    -6.163597E-2
2.994993E+9,    5.572701E-2,    -6.171417E-2
2.994996E+9,    5.594635E-2,    -6.170464E-2
2.994998E+9,    5.620193E-2,    -6.190300E-2
2.995001E+9,    5.625916E-2,    -6.158447E-2
2.995004E+9,    5.613708E-2,    -6.225204E-2
2.995007E+9,    5.599403E-2,    -6.180382E-2
2.995010E+9,    5.584526E-2,    -6.186485E-2
2.995013E+9,    5.582428E-2,    -6.185150E-2
2.995015E+9,    5.582237E-2,    -6.163216E-2
2.995018E+9,    5.584335E-2,    -6.213760E-2
2.995021E+9,    5.610847E-2,    -6.190872E-2
2.995024E+9,    5.528069E-2,    -6.167793E-2
2.995027E+9,    5.543137E-2,    -6.167793E-2
2.995029E+9,    5.556297E-2,    -6.151009E-2
2.995032E+9,    5.569267E-2,    -6.152153E-2
2.995035E+9,    5.555344E-2,    -6.197739E-2
2.995038E+9,    5.542755E-2,    -6.185722E-2
2.995041E+9,    5.541992E-2,    -6.210327E-2
2.995043E+9,    5.543900E-2,    -6.231308E-2
2.995046E+9,    5.521011E-2,    -6.217957E-2
2.995049E+9,    5.522156E-2,    -6.222534E-2
2.995052E+9,    5.547333E-2,    -6.218338E-2
2.995055E+9,    5.547714E-2,    -6.196976E-2
2.995058E+9,    5.512238E-2,    -6.200409E-2
2.995060E+9,    5.502892E-2,    -6.176376E-2
2.995063E+9,    5.508041E-2,    -6.240845E-2
2.995066E+9,    5.537796E-2,    -6.252289E-2
2.995069E+9,    5.494308E-2,    -6.244659E-2
2.995072E+9,    5.501938E-2,    -6.218719E-2
2.995074E+9,    5.548477E-2,    -6.237793E-2
2.995077E+9,    5.471802E-2,    -6.238556E-2
2.995080E+9,    5.478287E-2,    -6.250000E-2
2.995083E+9,    5.515671E-2,    -6.263733E-2
2.995086E+9,    5.493927E-2,    -6.264114E-2
2.995088E+9,    5.492783E-2,    -6.256104E-2
2.995091E+9,    5.456924E-2,    -6.278610E-2
2.995094E+9,    5.490112E-2,    -6.269836E-2
2.995097E+9,    5.490494E-2,    -6.283569E-2
2.995100E+9,    5.461502E-2,    -6.277084E-2
2.995103E+9,    5.480957E-2,    -6.306076E-2
2.995105E+9,    5.503845E-2,    -6.350708E-2
2.995108E+9,    5.466843E-2,    -6.340790E-2
2.995111E+9,    5.464935E-2,    -6.328964E-2
2.995114E+9,    5.420303E-2,    -6.277084E-2
2.995117E+9,    5.467987E-2,    -6.304169E-2
2.995119E+9,    5.446243E-2,    -6.307220E-2
2.995122E+9,    5.442429E-2,    -6.266022E-2
2.995125E+9,    5.427170E-2,    -6.301498E-2
2.995128E+9,    5.406570E-2,    -6.344986E-2
2.995131E+9,    5.429077E-2,    -6.376266E-2
2.995133E+9,    5.433273E-2,    -6.357574E-2
2.995136E+9,    5.463791E-2,    -6.366730E-2
2.995139E+9,    5.426025E-2,    -6.283188E-2
2.995142E+9,    5.459595E-2,    -6.332779E-2
2.995145E+9,    5.427170E-2,    -6.350708E-2
2.995148E+9,    5.408478E-2,    -6.336594E-2
2.995150E+9,    5.403900E-2,    -6.365585E-2
2.995153E+9,    5.385208E-2,    -6.359100E-2
2.995156E+9,    5.406189E-2,    -6.363297E-2
2.995159E+9,    5.417633E-2,    -6.354523E-2
2.995162E+9,    5.369568E-2,    -6.374741E-2
2.995164E+9,    5.414963E-2,    -6.368256E-2
2.995167E+9,    5.432892E-2,    -6.337738E-2
2.995170E+9,    5.378342E-2,    -6.387711E-2
2.995173E+9,    5.403900E-2,    -6.351089E-2
2.995176E+9,    5.389786E-2,    -6.320190E-2
2.995178E+9,    5.355072E-2,    -6.294632E-2
2.995181E+9,    5.342865E-2,    -6.319809E-2
2.995184E+9,    5.391312E-2,    -6.336975E-2
2.995187E+9,    5.330276E-2,    -6.348801E-2
2.995190E+9,    5.345917E-2,    -6.388855E-2
2.995193E+9,    5.363846E-2,    -6.414032E-2
2.995195E+9,    5.364990E-2,    -6.350708E-2
2.995198E+9,    5.319977E-2,    -6.407928E-2
2.995201E+9,    5.345917E-2,    -6.354904E-2
2.995204E+9,    5.276108E-2,    -6.391144E-2
2.995207E+9,    5.321884E-2,    -6.338501E-2
2.995209E+9,    5.293274E-2,    -6.349945E-2
2.995212E+9,    5.299759E-2,    -6.390381E-2
2.995215E+9,    5.342484E-2,    -6.440353E-2
2.995218E+9,    5.322647E-2,    -6.438828E-2
2.995221E+9,    5.308151E-2,    -6.398773E-2
2.995223E+9,    5.327606E-2,    -6.394196E-2
2.995226E+9,    5.285645E-2,    -6.382370E-2
2.995229E+9,    5.308914E-2,    -6.410980E-2
2.995232E+9,    5.296326E-2,    -6.401062E-2
2.995235E+9,    5.313492E-2,    -6.409836E-2
2.995238E+9,    5.308914E-2,    -6.440735E-2
2.995240E+9,    5.281830E-2,    -6.430817E-2
2.995243E+9,    5.275345E-2,    -6.428146E-2
2.995246E+9,    5.273056E-2,    -6.435394E-2
2.995249E+9,    5.306244E-2,    -6.492996E-2
2.995252E+9,    5.263138E-2,    -6.478500E-2
2.995254E+9,    5.311203E-2,    -6.531525E-2
2.995257E+9,    5.298233E-2,    -6.509018E-2
2.995260E+9,    5.314255E-2,    -6.510925E-2
2.995263E+9,    5.246735E-2,    -6.450272E-2
2.995266E+9,    5.244827E-2,    -6.436539E-2
2.995268E+9,    5.239105E-2,    -6.433868E-2
2.995271E+9,    5.224991E-2,    -6.428146E-2
2.995274E+9,    5.232239E-2,    -6.466293E-2
2.995277E+9,    5.255508E-2,    -6.480789E-2
2.995280E+9,    5.285645E-2,    -6.509399E-2
2.995283E+9,    5.273819E-2,    -6.494522E-2
2.995285E+9,    5.257416E-2,    -6.507874E-2
2.995288E+9,    5.232620E-2,    -6.484985E-2
2.995291E+9,    5.235291E-2,    -6.485367E-2
2.995294E+9,    5.231857E-2,    -6.513214E-2
2.995297E+9,    5.220032E-2,    -6.480408E-2
2.995299E+9,    5.229187E-2,    -6.533432E-2
2.995302E+9,    5.189514E-2,    -6.549835E-2
2.995305E+9,    5.213547E-2,    -6.532288E-2
2.995308E+9,    5.212784E-2,    -6.514740E-2
2.995311E+9,    5.215454E-2,    -6.510544E-2
2.995313E+9,    5.177307E-2,    -6.516647E-2
2.995316E+9,    5.181122E-2,    -6.524658E-2
2.995319E+9,    5.199814E-2,    -6.505203E-2
2.995322E+9,    5.230713E-2,    -6.506729E-2
2.995325E+9,    5.178833E-2,    -6.499100E-2
2.995328E+9,    5.186844E-2,    -6.495285E-2
2.995330E+9,    5.141449E-2,    -6.483078E-2
2.995333E+9,    5.139923E-2,    -6.485748E-2
2.995336E+9,    5.178452E-2,    -6.562042E-2
2.995339E+9,    5.180740E-2,    -6.519318E-2
2.995342E+9,    5.150604E-2,    -6.542206E-2
2.995344E+9,    5.171204E-2,    -6.541443E-2
2.995347E+9,    5.148315E-2,    -6.564713E-2
2.995350E+9,    5.149078E-2,    -6.568146E-2
2.995353E+9,    5.129242E-2,    -6.526947E-2
2.995356E+9,    5.156326E-2,    -6.523514E-2
2.995358E+9,    5.146408E-2,    -6.503296E-2
2.995361E+9,    5.140305E-2,    -6.510162E-2
2.995364E+9,    5.103683E-2,    -6.536865E-2
2.995367E+9,    5.149078E-2,    -6.555557E-2
2.995370E+9,    5.129623E-2,    -6.573486E-2
2.995373E+9,    5.103683E-2,    -6.594086E-2
2.995375E+9,    5.097580E-2,    -6.538391E-2
2.995378E+9,    5.086899E-2,    -6.569672E-2
2.995381E+9,    5.057526E-2,    -6.583786E-2
2.995384E+9,    5.078506E-2,    -6.544495E-2
2.995387E+9,    5.081177E-2,    -6.605911E-2
2.995389E+9,    5.117798E-2,    -6.597137E-2
2.995392E+9,    5.111313E-2,    -6.585312E-2
2.995395E+9,    5.029297E-2,    -6.604767E-2
2.995398E+9,    5.072403E-2,    -6.578064E-2
2.995401E+9,    5.104065E-2,    -6.626511E-2
2.995403E+9,    5.123520E-2,    -6.661987E-2
2.995406E+9,    5.052185E-2,    -6.667328E-2
2.995409E+9,    5.097961E-2,    -6.665039E-2
2.995412E+9,    5.035782E-2,    -6.632996E-2
2.995415E+9,    5.035782E-2,    -6.589508E-2
2.995418E+9,    5.025864E-2,    -6.597519E-2
2.995420E+9,    5.029678E-2,    -6.639862E-2
2.995423E+9,    5.047226E-2,    -6.627655E-2
2.995426E+9,    5.060577E-2,    -6.615829E-2
2.995429E+9,    5.031586E-2,    -6.650543E-2
2.995432E+9,    5.032730E-2,    -6.684113E-2
2.995434E+9,    5.042648E-2,    -6.707764E-2
2.995437E+9,    5.049515E-2,    -6.680679E-2
2.995440E+9,    5.006790E-2,    -6.636429E-2
2.995443E+9,    5.033493E-2,    -6.674576E-2
2.995446E+9,    5.043793E-2,    -6.644821E-2
2.995448E+9,    4.999924E-2,    -6.661606E-2
2.995451E+9,    4.994202E-2,    -6.693649E-2
2.995454E+9,    5.017853E-2,    -6.663895E-2
