
3.174473E+9,    -6.977844E-2,    5.208588E-2
3.174475E+9,    -6.968307E-2,    5.188751E-2
3.174478E+9,    -6.971741E-2,    5.207825E-2
3.174481E+9,    -7.018280E-2,    5.195236E-2
3.174484E+9,    -6.941223E-2,    5.215073E-2
3.174487E+9,    -6.966019E-2,    5.223465E-2
3.174489E+9,    -6.952667E-2,    5.209732E-2
3.174492E+9,    -6.969070E-2,    5.281067E-2
3.174495E+9,    -6.937027E-2,    5.221558E-2
3.174498E+9,    -6.943512E-2,    5.245209E-2
3.174501E+9,    -6.979752E-2,    5.239105E-2
3.174503E+9,    -6.991196E-2,    5.269241E-2
3.174506E+9,    -6.925964E-2,    5.246735E-2
3.174509E+9,    -6.949615E-2,    5.268097E-2
3.174512E+9,    -6.986618E-2,    5.295563E-2
3.174515E+9,    -6.932449E-2,    5.342484E-2
3.174518E+9,    -6.952667E-2,    5.318451E-2
3.174520E+9,    -6.972885E-2,    5.348587E-2
3.174523E+9,    -6.960297E-2,    5.306244E-2
3.174526E+9,    -6.930161E-2,    5.264282E-2
3.174529E+9,    -6.925583E-2,    5.271912E-2
3.174532E+9,    -6.930161E-2,    5.275345E-2
3.174534E+9,    -6.960678E-2,    5.277252E-2
3.174537E+9,    -6.914902E-2,    5.302048E-2
3.174540E+9,    -6.935883E-2,    5.353165E-2
3.174543E+9,    -6.968307E-2,    5.360031E-2
3.174546E+9,    -6.906128E-2,    5.321121E-2
3.174548E+9,    -6.933594E-2,    5.304718E-2
3.174551E+9,    -6.912613E-2,    5.307770E-2
3.174554E+9,    -6.937790E-2,    5.353546E-2
3.174557E+9,    -6.899261E-2,    5.360031E-2
3.174560E+9,    -6.915665E-2,    5.352020E-2
3.174563E+9,    -6.871414E-2,    5.295944E-2
3.174565E+9,    -6.925201E-2,    5.377197E-2
3.174568E+9,    -6.893158E-2,    5.316544E-2
3.174571E+9,    -6.890106E-2,    5.377579E-2
3.174574E+9,    -6.889343E-2,    5.368042E-2
3.174577E+9,    -6.872940E-2,    5.403900E-2
3.174579E+9,    -6.882477E-2,    5.368423E-2
3.174582E+9,    -6.873322E-2,    5.389786E-2
3.174585E+9,    -6.847000E-2,    5.389786E-2
3.174588E+9,    -6.826401E-2,    5.359650E-2
3.174591E+9,    -6.838989E-2,    5.373001E-2
3.174593E+9,    -6.834793E-2,    5.372238E-2
3.174596E+9,    -6.823349E-2,    5.392838E-2
3.174599E+9,    -6.851196E-2,    5.404282E-2
3.174602E+9,    -6.856918E-2,    5.418777E-2
3.174605E+9,    -6.888962E-2,    5.447006E-2
3.174608E+9,    -6.807327E-2,    5.404663E-2
3.174610E+9,    -6.845474E-2,    5.410004E-2
3.174613E+9,    -6.851196E-2,    5.423355E-2
3.174616E+9,    -6.814957E-2,    5.391693E-2
3.174619E+9,    -6.831360E-2,    5.384827E-2
3.174622E+9,    -6.809235E-2,    5.392456E-2
3.174624E+9,    -6.834412E-2,    5.438614E-2
3.174627E+9,    -6.802368E-2,    5.439377E-2
3.174630E+9,    -6.772232E-2,    5.432510E-2
3.174633E+9,    -6.772232E-2,    5.413055E-2
3.174636E+9,    -6.805420E-2,    5.374527E-2
3.174638E+9,    -6.812286E-2,    5.440140E-2
3.174641E+9,    -6.810379E-2,    5.430222E-2
3.174644E+9,    -6.798553E-2,    5.433655E-2
3.174647E+9,    -6.803894E-2,    5.472183E-2
3.174650E+9,    -6.791687E-2,    5.474472E-2
3.174653E+9,    -6.791306E-2,    5.446625E-2
3.174655E+9,    -6.774521E-2,    5.495071E-2
3.174658E+9,    -6.759262E-2,    5.401993E-2
3.174661E+9,    -6.797791E-2,    5.503464E-2
3.174664E+9,    -6.830215E-2,    5.531693E-2
3.174667E+9,    -6.798935E-2,    5.467606E-2
3.174669E+9,    -6.793213E-2,    5.466080E-2
3.174672E+9,    -6.795502E-2,    5.522919E-2
3.174675E+9,    -6.764603E-2,    5.497360E-2
3.174678E+9,    -6.732178E-2,    5.514526E-2
3.174681E+9,    -6.752777E-2,    5.466080E-2
3.174683E+9,    -6.808090E-2,    5.499649E-2
3.174686E+9,    -6.774139E-2,    5.474854E-2
3.174689E+9,    -6.747437E-2,    5.506134E-2
3.174692E+9,    -6.769180E-2,    5.602646E-2
3.174695E+9,    -6.742096E-2,    5.517197E-2
3.174698E+9,    -6.728745E-2,    5.538559E-2
3.174700E+9,    -6.751633E-2,    5.547333E-2
3.174703E+9,    -6.734848E-2,    5.550003E-2
3.174706E+9,    -6.739044E-2,    5.530167E-2
3.174709E+9,    -6.713486E-2,    5.593109E-2
3.174712E+9,    -6.773758E-2,    5.537033E-2
3.174714E+9,    -6.711960E-2,    5.600357E-2
3.174717E+9,    -6.712341E-2,    5.536270E-2
3.174720E+9,    -6.726456E-2,    5.554581E-2
3.174723E+9,    -6.690598E-2,    5.554962E-2
3.174726E+9,    -6.693268E-2,    5.565643E-2
3.174728E+9,    -6.678391E-2,    5.602264E-2
3.174731E+9,    -6.723404E-2,    5.617142E-2
3.174734E+9,    -6.710052E-2,    5.598068E-2
3.174737E+9,    -6.668091E-2,    5.573654E-2
3.174740E+9,    -6.688309E-2,    5.534744E-2
3.174743E+9,    -6.666565E-2,    5.551147E-2
3.174745E+9,    -6.689835E-2,    5.538940E-2
3.174748E+9,    -6.669998E-2,    5.603790E-2
3.174751E+9,    -6.656265E-2,    5.570984E-2
3.174754E+9,    -6.660080E-2,    5.616379E-2
3.174757E+9,    -6.714630E-2,    5.582809E-2
3.174759E+9,    -6.654358E-2,    5.579758E-2
3.174762E+9,    -6.700134E-2,    5.607224E-2
3.174765E+9,    -6.660461E-2,    5.604935E-2
3.174768E+9,    -6.632614E-2,    5.596161E-2
3.174771E+9,    -6.591034E-2,    5.591965E-2
3.174773E+9,    -6.607056E-2,    5.603027E-2
3.174776E+9,    -6.598663E-2,    5.596542E-2
3.174779E+9,    -6.628036E-2,    5.655670E-2
3.174782E+9,    -6.641388E-2,    5.622101E-2
3.174785E+9,    -6.641769E-2,    5.586243E-2
3.174788E+9,    -6.627274E-2,    5.598450E-2
3.174790E+9,    -6.628036E-2,    5.648041E-2
3.174793E+9,    -6.628799E-2,    5.656815E-2
3.174796E+9,    -6.621170E-2,    5.597305E-2
3.174799E+9,    -6.628799E-2,    5.667496E-2
3.174802E+9,    -6.654358E-2,    5.597687E-2
3.174804E+9,    -6.623840E-2,    5.615997E-2
3.174807E+9,    -6.604767E-2,    5.682373E-2
3.174810E+9,    -6.592178E-2,    5.675125E-2
3.174813E+9,    -6.610107E-2,    5.694199E-2
3.174816E+9,    -6.621170E-2,    5.704117E-2
3.174818E+9,    -6.610489E-2,    5.705643E-2
3.174821E+9,    -6.606293E-2,    5.700684E-2
3.174824E+9,    -6.638336E-2,    5.673599E-2
3.174827E+9,    -6.561279E-2,    5.688095E-2
3.174830E+9,    -6.591797E-2,    5.698013E-2
3.174833E+9,    -6.578827E-2,    5.706787E-2
3.174835E+9,    -6.600952E-2,    5.702972E-2
3.174838E+9,    -6.544113E-2,    5.746078E-2
3.174841E+9,    -6.564331E-2,    5.756760E-2
3.174844E+9,    -6.543732E-2,    5.701065E-2
3.174847E+9,    -6.574631E-2,    5.767059E-2
3.174849E+9,    -6.622314E-2,    5.760193E-2
3.174852E+9,    -6.611252E-2,    5.749893E-2
3.174855E+9,    -6.557083E-2,    5.731201E-2
3.174858E+9,    -6.589127E-2,    5.721283E-2
3.174861E+9,    -6.556702E-2,    5.764389E-2
3.174863E+9,    -6.528091E-2,    5.737305E-2
3.174866E+9,    -6.550980E-2,    5.798721E-2
3.174869E+9,    -6.546402E-2,    5.723190E-2
3.174872E+9,    -6.508636E-2,    5.733871E-2
3.174875E+9,    -6.534195E-2,    5.744553E-2
3.174878E+9,    -6.510544E-2,    5.743027E-2
3.174880E+9,    -6.552505E-2,    5.777740E-2
3.174883E+9,    -6.502151E-2,    5.768585E-2
3.174886E+9,    -6.517029E-2,    5.787659E-2
3.174889E+9,    -6.523514E-2,    5.799103E-2
3.174892E+9,    -6.494141E-2,    5.761337E-2
3.174894E+9,    -6.506348E-2,    5.733109E-2
3.174897E+9,    -6.528854E-2,    5.737686E-2
3.174900E+9,    -6.476593E-2,    5.759048E-2
3.174903E+9,    -6.496811E-2,    5.851364E-2
3.174906E+9,    -6.476212E-2,    5.776978E-2
3.174908E+9,    -6.460190E-2,    5.772018E-2
3.174911E+9,    -6.499863E-2,    5.771637E-2
3.174914E+9,    -6.474304E-2,    5.760193E-2
3.174917E+9,    -6.484222E-2,    5.765152E-2
3.174920E+9,    -6.488419E-2,    5.761719E-2
3.174923E+9,    -6.488037E-2,    5.801010E-2
3.174925E+9,    -6.490707E-2,    5.784607E-2
3.174928E+9,    -6.439590E-2,    5.770493E-2
3.174931E+9,    -6.459045E-2,    5.779266E-2
3.174934E+9,    -6.409836E-2,    5.767441E-2
3.174937E+9,    -6.439209E-2,    5.803299E-2
3.174939E+9,    -6.455612E-2,    5.844498E-2
3.174942E+9,    -6.452560E-2,    5.871964E-2
3.174945E+9,    -6.398392E-2,    5.836487E-2
3.174948E+9,    -6.429672E-2,    5.806732E-2
3.174951E+9,    -6.416321E-2,    5.858231E-2
3.174953E+9,    -6.433487E-2,    5.834579E-2
3.174956E+9,    -6.408310E-2,    5.865860E-2
3.174959E+9,    -6.419373E-2,    5.867767E-2
3.174962E+9,    -6.445312E-2,    5.874634E-2
3.174965E+9,    -6.410217E-2,    5.836487E-2
3.174968E+9,    -6.361008E-2,    5.911255E-2
3.174970E+9,    -6.425858E-2,    5.890656E-2
3.174973E+9,    -6.402206E-2,    5.877304E-2
3.174976E+9,    -6.426620E-2,    5.902100E-2
3.174979E+9,    -6.399155E-2,    5.884171E-2
3.174982E+9,    -6.394577E-2,    5.868530E-2
3.174984E+9,    -6.379318E-2,    5.876160E-2
3.174987E+9,    -6.415939E-2,    5.844116E-2
3.174990E+9,    -6.388092E-2,    5.904388E-2
3.174993E+9,    -6.417847E-2,    5.941391E-2
3.174996E+9,    -6.388474E-2,    5.932236E-2
3.174998E+9,    -6.404114E-2,    5.935287E-2
3.175001E+9,    -6.356430E-2,    5.968475E-2
3.175004E+9,    -6.344223E-2,    5.869293E-2
3.175007E+9,    -6.359100E-2,    5.955505E-2
3.175010E+9,    -6.358337E-2,    5.962753E-2
3.175013E+9,    -6.378555E-2,    5.947495E-2
3.175015E+9,    -6.377029E-2,    5.931091E-2
3.175018E+9,    -6.310654E-2,    5.942917E-2
3.175021E+9,    -6.320953E-2,    5.953979E-2
3.175024E+9,    -6.306839E-2,    5.973816E-2
3.175027E+9,    -6.351089E-2,    5.970383E-2
3.175029E+9,    -6.372833E-2,    5.951309E-2
3.175032E+9,    -6.320572E-2,    5.977249E-2
3.175035E+9,    -6.399536E-2,    5.966568E-2
3.175038E+9,    -6.315994E-2,    5.942535E-2
3.175041E+9,    -6.302643E-2,    5.937958E-2
3.175043E+9,    -6.323242E-2,    5.944443E-2
3.175046E+9,    -6.270218E-2,    5.890274E-2
3.175049E+9,    -6.281662E-2,    5.947113E-2
3.175052E+9,    -6.327057E-2,    5.993652E-2
3.175055E+9,    -6.303787E-2,    5.987167E-2
3.175058E+9,    -6.313705E-2,    5.975723E-2
3.175060E+9,    -6.285858E-2,    5.979156E-2
3.175063E+9,    -6.276321E-2,    5.969620E-2
3.175066E+9,    -6.282043E-2,    6.010056E-2
3.175069E+9,    -6.269836E-2,    6.001282E-2
3.175072E+9,    -6.318665E-2,    6.002045E-2
3.175074E+9,    -6.254196E-2,    6.014252E-2
3.175077E+9,    -6.270218E-2,    6.017685E-2
3.175080E+9,    -6.298447E-2,    6.007767E-2
3.175083E+9,    -6.265259E-2,    5.993271E-2
3.175086E+9,    -6.273270E-2,    5.983353E-2
3.175088E+9,    -6.219864E-2,    6.005096E-2
3.175091E+9,    -6.222153E-2,    6.034470E-2
3.175094E+9,    -6.239700E-2,    6.049347E-2
3.175097E+9,    -6.200790E-2,    6.024933E-2
3.175100E+9,    -6.246567E-2,    6.025314E-2
3.175103E+9,    -6.212616E-2,    6.003952E-2
3.175105E+9,    -6.263733E-2,    6.013870E-2
3.175108E+9,    -6.233597E-2,    6.047821E-2
3.175111E+9,    -6.206894E-2,    6.053162E-2
3.175114E+9,    -6.241608E-2,    6.042862E-2
3.175117E+9,    -6.228638E-2,    6.094360E-2
3.175119E+9,    -6.219482E-2,    6.122208E-2
3.175122E+9,    -6.191254E-2,    6.069565E-2
3.175125E+9,    -6.171036E-2,    6.101418E-2
3.175128E+9,    -6.212234E-2,    6.070709E-2
3.175131E+9,    -6.167984E-2,    6.049347E-2
3.175133E+9,    -6.238937E-2,    6.061172E-2
3.175136E+9,    -6.194687E-2,    6.121063E-2
3.175139E+9,    -6.204605E-2,    6.074524E-2
3.175142E+9,    -6.188393E-2,    6.118393E-2
3.175145E+9,    -6.232834E-2,    6.117630E-2
3.175148E+9,    -6.211090E-2,    6.119919E-2
3.175150E+9,    -6.152344E-2,    6.107330E-2
3.175153E+9,    -6.161880E-2,    6.135559E-2
3.175156E+9,    -6.164169E-2,    6.087494E-2
3.175159E+9,    -6.151772E-2,    6.174660E-2
3.175162E+9,    -6.176186E-2,    6.129074E-2
3.175164E+9,    -6.166077E-2,    6.033516E-2
3.175167E+9,    -6.100082E-2,    6.160736E-2
3.175170E+9,    -6.123734E-2,    6.185722E-2
3.175173E+9,    -6.176376E-2,    6.137085E-2
3.175176E+9,    -6.157112E-2,    6.121063E-2
3.175178E+9,    -6.117439E-2,    6.139565E-2
3.175181E+9,    -6.134224E-2,    6.109428E-2
3.175184E+9,    -6.148911E-2,    6.126022E-2
3.175187E+9,    -6.142044E-2,    6.174278E-2
3.175190E+9,    -6.134415E-2,    6.117249E-2
3.175193E+9,    -6.111526E-2,    6.130791E-2
3.175195E+9,    -6.092262E-2,    6.125450E-2
3.175198E+9,    -6.096840E-2,    6.128883E-2
3.175201E+9,    -6.094933E-2,    6.160736E-2
3.175204E+9,    -6.148338E-2,    6.155205E-2
3.175207E+9,    -6.106949E-2,    6.177521E-2
3.175209E+9,    -6.097984E-2,    6.162262E-2
3.175212E+9,    -6.101418E-2,    6.174850E-2
3.175215E+9,    -6.085968E-2,    6.120682E-2
3.175218E+9,    -6.019783E-2,    6.130791E-2
3.175221E+9,    -6.044769E-2,    6.217575E-2
3.175223E+9,    -6.046867E-2,    6.186867E-2
3.175226E+9,    -6.062317E-2,    6.138420E-2
3.175229E+9,    -6.076241E-2,    6.180954E-2
3.175232E+9,    -6.077194E-2,    6.221390E-2
3.175235E+9,    -6.041718E-2,    6.194305E-2
3.175238E+9,    -6.080246E-2,    6.166267E-2
3.175240E+9,    -6.044006E-2,    6.204987E-2
3.175243E+9,    -5.996704E-2,    6.169891E-2
3.175246E+9,    -6.057549E-2,    6.175613E-2
3.175249E+9,    -6.048584E-2,    6.208801E-2
3.175252E+9,    -6.042099E-2,    6.235123E-2
3.175254E+9,    -6.039429E-2,    6.194305E-2
3.175257E+9,    -6.076622E-2,    6.178665E-2
3.175260E+9,    -6.023407E-2,    6.199265E-2
3.175263E+9,    -6.047058E-2,    6.230545E-2
3.175266E+9,    -6.023407E-2,    6.262207E-2
3.175268E+9,    -6.023788E-2,    6.269073E-2
3.175271E+9,    -6.040192E-2,    6.270218E-2
3.175274E+9,    -6.045532E-2,    6.240463E-2
3.175277E+9,    -6.028748E-2,    6.287003E-2
3.175280E+9,    -6.016159E-2,    6.255722E-2
3.175283E+9,    -5.994797E-2,    6.252670E-2
3.175285E+9,    -5.992889E-2,    6.233597E-2
3.175288E+9,    -5.991364E-2,    6.298065E-2
3.175291E+9,    -6.013870E-2,    6.341934E-2
3.175294E+9,    -5.979919E-2,    6.274796E-2
3.175297E+9,    -5.996704E-2,    6.236267E-2
3.175299E+9,    -5.952454E-2,    6.314468E-2
3.175302E+9,    -5.976105E-2,    6.297302E-2
3.175305E+9,    -5.976486E-2,    6.314087E-2
3.175308E+9,    -5.998611E-2,    6.339264E-2
3.175311E+9,    -6.009674E-2,    6.273651E-2
3.175313E+9,    -5.939484E-2,    6.278229E-2
3.175316E+9,    -5.937195E-2,    6.277084E-2
3.175319E+9,    -5.939484E-2,    6.316376E-2
3.175322E+9,    -5.938721E-2,    6.327820E-2
3.175325E+9,    -5.931854E-2,    6.301498E-2
3.175328E+9,    -5.912018E-2,    6.320190E-2
3.175330E+9,    -5.959320E-2,    6.330490E-2
3.175333E+9,    -5.961227E-2,    6.341553E-2
3.175336E+9,    -5.905151E-2,    6.311417E-2
3.175339E+9,    -5.951309E-2,    6.319427E-2
3.175342E+9,    -5.957413E-2,    6.296158E-2
3.175344E+9,    -5.923843E-2,    6.307602E-2
3.175347E+9,    -5.894470E-2,    6.307220E-2
3.175350E+9,    -5.904007E-2,    6.277084E-2
3.175353E+9,    -5.934143E-2,    6.330872E-2
3.175356E+9,    -5.929565E-2,    6.322861E-2
3.175358E+9,    -5.896378E-2,    6.346512E-2
3.175361E+9,    -5.880737E-2,    6.354904E-2
3.175364E+9,    -5.880356E-2,    6.325912E-2
3.175367E+9,    -5.869675E-2,    6.349564E-2
3.175370E+9,    -5.839539E-2,    6.338120E-2
3.175373E+9,    -5.894470E-2,    6.319427E-2
3.175375E+9,    -5.873108E-2,    6.297684E-2
3.175378E+9,    -5.863190E-2,    6.364441E-2
3.175381E+9,    -5.847931E-2,    6.319046E-2
3.175384E+9,    -5.845261E-2,    6.374741E-2
3.175387E+9,    -5.850220E-2,    6.404877E-2
3.175389E+9,    -5.908966E-2,    6.365967E-2
3.175392E+9,    -5.829239E-2,    6.343842E-2
3.175395E+9,    -5.882645E-2,    6.367493E-2
3.175398E+9,    -5.803680E-2,    6.341934E-2
3.175401E+9,    -5.809402E-2,    6.390381E-2
3.175403E+9,    -5.883789E-2,    6.319809E-2
3.175406E+9,    -5.891418E-2,    6.412888E-2
3.175409E+9,    -5.813217E-2,    6.414795E-2
3.175412E+9,    -5.831909E-2,    6.394196E-2
3.175415E+9,    -5.841446E-2,    6.472015E-2
3.175418E+9,    -5.826569E-2,    6.472397E-2
3.175420E+9,    -5.834198E-2,    6.431961E-2
3.175423E+9,    -5.850601E-2,    6.472397E-2
3.175426E+9,    -5.833054E-2,    6.425476E-2
3.175429E+9,    -5.803299E-2,    6.471634E-2
3.175432E+9,    -5.789566E-2,    6.386185E-2
3.175434E+9,    -5.809784E-2,    6.406021E-2
3.175437E+9,    -5.784607E-2,    6.466675E-2
3.175440E+9,    -5.791473E-2,    6.472778E-2
3.175443E+9,    -5.842209E-2,    6.473541E-2
3.175446E+9,    -5.835724E-2,    6.446838E-2
3.175448E+9,    -5.786514E-2,    6.470108E-2
3.175451E+9,    -5.756378E-2,    6.459808E-2
3.175454E+9,    -5.776596E-2,    6.470490E-2
