
2.994467E+9,    6.324387E-2,    -5.422592E-2
2.994470E+9,    6.308746E-2,    -5.400848E-2
2.994473E+9,    6.245804E-2,    -5.381393E-2
2.994475E+9,    6.258392E-2,    -5.442047E-2
2.994478E+9,    6.270218E-2,    -5.393219E-2
2.994481E+9,    6.285858E-2,    -5.482483E-2
2.994484E+9,    6.285095E-2,    -5.443573E-2
2.994487E+9,    6.300735E-2,    -5.465698E-2
2.994489E+9,    6.311035E-2,    -5.463409E-2
2.994492E+9,    6.304550E-2,    -5.456543E-2
2.994495E+9,    6.274414E-2,    -5.442047E-2
2.994498E+9,    6.285858E-2,    -5.461502E-2
2.994501E+9,    6.267166E-2,    -5.434799E-2
2.994503E+9,    6.244278E-2,    -5.479813E-2
2.994506E+9,    6.245041E-2,    -5.460358E-2
2.994509E+9,    6.236649E-2,    -5.526733E-2
2.994512E+9,    6.225967E-2,    -5.502701E-2
2.994515E+9,    6.238556E-2,    -5.503082E-2
2.994518E+9,    6.247711E-2,    -5.498886E-2
2.994520E+9,    6.214523E-2,    -5.482101E-2
2.994523E+9,    6.230927E-2,    -5.505371E-2
2.994526E+9,    6.238556E-2,    -5.497360E-2
2.994529E+9,    6.246948E-2,    -5.487061E-2
2.994532E+9,    6.219482E-2,    -5.490494E-2
2.994534E+9,    6.205750E-2,    -5.478287E-2
2.994537E+9,    6.197357E-2,    -5.492020E-2
2.994540E+9,    6.185150E-2,    -5.486870E-2
2.994543E+9,    6.235504E-2,    -5.476761E-2
2.994546E+9,    6.187820E-2,    -5.488396E-2
2.994548E+9,    6.181717E-2,    -5.480385E-2
2.994551E+9,    6.212234E-2,    -5.499268E-2
2.994554E+9,    6.203842E-2,    -5.514526E-2
2.994557E+9,    6.169510E-2,    -5.493546E-2
2.994560E+9,    6.190681E-2,    -5.478668E-2
2.994563E+9,    6.162071E-2,    -5.502129E-2
2.994565E+9,    6.142235E-2,    -5.497932E-2
2.994568E+9,    6.177521E-2,    -5.498505E-2
2.994571E+9,    6.157494E-2,    -5.553627E-2
2.994574E+9,    6.193161E-2,    -5.532837E-2
2.994577E+9,    6.163788E-2,    -5.530357E-2
2.994579E+9,    6.190681E-2,    -5.504990E-2
2.994582E+9,    6.150055E-2,    -5.518723E-2
2.994585E+9,    6.103325E-2,    -5.519867E-2
2.994588E+9,    6.154442E-2,    -5.560875E-2
2.994591E+9,    6.163216E-2,    -5.534172E-2
2.994593E+9,    6.153297E-2,    -5.589485E-2
2.994596E+9,    6.136703E-2,    -5.565453E-2
2.994599E+9,    6.162834E-2,    -5.526733E-2
2.994602E+9,    6.170464E-2,    -5.567551E-2
2.994605E+9,    6.107712E-2,    -5.597305E-2
2.994608E+9,    6.124687E-2,    -5.560303E-2
2.994610E+9,    6.157303E-2,    -5.624390E-2
2.994613E+9,    6.155968E-2,    -5.610085E-2
2.994616E+9,    6.127739E-2,    -5.640411E-2
2.994619E+9,    6.167984E-2,    -5.612564E-2
2.994622E+9,    6.132889E-2,    -5.618095E-2
2.994624E+9,    6.116104E-2,    -5.590630E-2
2.994627E+9,    6.117439E-2,    -5.620384E-2
2.994630E+9,    6.137466E-2,    -5.628586E-2
2.994633E+9,    6.138992E-2,    -5.656433E-2
2.994636E+9,    6.140900E-2,    -5.627060E-2
2.994638E+9,    6.111526E-2,    -5.649948E-2
2.994641E+9,    6.089211E-2,    -5.643082E-2
2.994644E+9,    6.113625E-2,    -5.634499E-2
2.994647E+9,    6.101418E-2,    -5.633545E-2
2.994650E+9,    6.060410E-2,    -5.611038E-2
2.994653E+9,    6.082344E-2,    -5.677032E-2
2.994655E+9,    6.084824E-2,    -5.693245E-2
2.994658E+9,    6.119537E-2,    -5.677795E-2
2.994661E+9,    6.098938E-2,    -5.667305E-2
2.994664E+9,    6.102943E-2,    -5.680275E-2
2.994667E+9,    6.107521E-2,    -5.666161E-2
2.994669E+9,    6.058311E-2,    -5.676651E-2
2.994672E+9,    6.058502E-2,    -5.616570E-2
2.994675E+9,    6.072998E-2,    -5.697823E-2
2.994678E+9,    6.072235E-2,    -5.677414E-2
2.994681E+9,    6.091690E-2,    -5.663681E-2
2.994683E+9,    6.037903E-2,    -5.689240E-2
2.994686E+9,    6.059837E-2,    -5.601120E-2
2.994689E+9,    6.021881E-2,    -5.641556E-2
2.994692E+9,    6.031036E-2,    -5.663300E-2
2.994695E+9,    6.028175E-2,    -5.685234E-2
2.994698E+9,    6.022453E-2,    -5.690193E-2
2.994700E+9,    6.047058E-2,    -5.710793E-2
2.994703E+9,    6.059074E-2,    -5.689240E-2
2.994706E+9,    6.022072E-2,    -5.700493E-2
2.994709E+9,    6.046486E-2,    -5.664253E-2
2.994712E+9,    6.033516E-2,    -5.681610E-2
2.994714E+9,    5.993080E-2,    -5.677795E-2
2.994717E+9,    6.001091E-2,    -5.674362E-2
2.994720E+9,    6.005669E-2,    -5.688667E-2
2.994723E+9,    6.005859E-2,    -5.726242E-2
2.994726E+9,    5.995750E-2,    -5.732727E-2
2.994728E+9,    6.025696E-2,    -5.737495E-2
2.994731E+9,    6.036758E-2,    -5.709457E-2
2.994734E+9,    6.008339E-2,    -5.693626E-2
2.994737E+9,    5.993843E-2,    -5.732346E-2
2.994740E+9,    5.981064E-2,    -5.689049E-2
2.994743E+9,    6.001091E-2,    -5.728149E-2
2.994745E+9,    6.001091E-2,    -5.752563E-2
2.994748E+9,    5.998802E-2,    -5.739975E-2
2.994751E+9,    5.973625E-2,    -5.719185E-2
2.994754E+9,    5.996323E-2,    -5.747604E-2
2.994757E+9,    5.997658E-2,    -5.780029E-2
2.994759E+9,    5.961227E-2,    -5.800819E-2
2.994762E+9,    6.014061E-2,    -5.779266E-2
2.994765E+9,    5.990982E-2,    -5.810928E-2
2.994768E+9,    5.973244E-2,    -5.778885E-2
2.994771E+9,    5.954170E-2,    -5.802727E-2
2.994773E+9,    5.961037E-2,    -5.788803E-2
2.994776E+9,    5.953979E-2,    -5.787086E-2
2.994779E+9,    5.974770E-2,    -5.834579E-2
2.994782E+9,    6.016350E-2,    -5.845833E-2
2.994785E+9,    5.979919E-2,    -5.815125E-2
2.994788E+9,    5.976486E-2,    -5.860519E-2
2.994790E+9,    5.990982E-2,    -5.812073E-2
2.994793E+9,    5.912399E-2,    -5.809212E-2
2.994796E+9,    5.918694E-2,    -5.827713E-2
2.994799E+9,    5.943680E-2,    -5.797386E-2
2.994802E+9,    5.918694E-2,    -5.828476E-2
2.994804E+9,    5.947304E-2,    -5.830956E-2
2.994807E+9,    5.946732E-2,    -5.856705E-2
2.994810E+9,    5.918121E-2,    -5.838776E-2
2.994813E+9,    5.911827E-2,    -5.841064E-2
2.994816E+9,    5.920601E-2,    -5.831718E-2
2.994818E+9,    5.893517E-2,    -5.841255E-2
2.994821E+9,    5.927277E-2,    -5.810356E-2
2.994824E+9,    5.875397E-2,    -5.826759E-2
2.994827E+9,    5.912971E-2,    -5.866241E-2
2.994830E+9,    5.889320E-2,    -5.849838E-2
2.994833E+9,    5.914307E-2,    -5.863762E-2
2.994835E+9,    5.876541E-2,    -5.862236E-2
2.994838E+9,    5.881119E-2,    -5.820847E-2
2.994841E+9,    5.839729E-2,    -5.832672E-2
2.994844E+9,    5.855179E-2,    -5.836487E-2
2.994847E+9,    5.869293E-2,    -5.884933E-2
2.994849E+9,    5.883026E-2,    -5.860138E-2
2.994852E+9,    5.887794E-2,    -5.861664E-2
2.994855E+9,    5.854607E-2,    -5.862999E-2
2.994858E+9,    5.899429E-2,    -5.861855E-2
2.994861E+9,    5.860138E-2,    -5.826950E-2
2.994863E+9,    5.825615E-2,    -5.876160E-2
2.994866E+9,    5.856133E-2,    -5.868149E-2
2.994869E+9,    5.837440E-2,    -5.873299E-2
2.994872E+9,    5.880356E-2,    -5.922508E-2
2.994875E+9,    5.843544E-2,    -5.921364E-2
2.994878E+9,    5.819321E-2,    -5.902672E-2
2.994880E+9,    5.838203E-2,    -5.875969E-2
2.994883E+9,    5.821037E-2,    -5.862045E-2
2.994886E+9,    5.888557E-2,    -5.905342E-2
2.994889E+9,    5.817223E-2,    -5.880165E-2
2.994892E+9,    5.838585E-2,    -5.914497E-2
2.994894E+9,    5.830765E-2,    -5.921936E-2
2.994897E+9,    5.846977E-2,    -5.926514E-2
2.994900E+9,    5.813980E-2,    -5.922699E-2
2.994903E+9,    5.816841E-2,    -5.924416E-2
2.994906E+9,    5.792999E-2,    -5.930328E-2
2.994908E+9,    5.803680E-2,    -5.936050E-2
2.994911E+9,    5.801392E-2,    -5.941772E-2
2.994914E+9,    5.776978E-2,    -5.979156E-2
2.994917E+9,    5.805397E-2,    -6.015015E-2
2.994920E+9,    5.789757E-2,    -5.951118E-2
2.994923E+9,    5.821991E-2,    -5.953789E-2
2.994925E+9,    5.751228E-2,    -5.968094E-2
2.994928E+9,    5.813026E-2,    -6.007957E-2
2.994931E+9,    5.838013E-2,    -5.995369E-2
2.994934E+9,    5.827713E-2,    -6.021309E-2
2.994937E+9,    5.809021E-2,    -5.994987E-2
2.994939E+9,    5.786133E-2,    -6.029129E-2
2.994942E+9,    5.793762E-2,    -6.053162E-2
2.994945E+9,    5.747795E-2,    -5.936623E-2
2.994948E+9,    5.751419E-2,    -5.963326E-2
2.994951E+9,    5.769730E-2,    -5.972862E-2
2.994953E+9,    5.778885E-2,    -6.011772E-2
2.994956E+9,    5.764961E-2,    -6.045341E-2
2.994959E+9,    5.761719E-2,    -6.030846E-2
2.994962E+9,    5.761147E-2,    -6.084442E-2
2.994965E+9,    5.759621E-2,    -6.020927E-2
2.994968E+9,    5.730057E-2,    -6.026840E-2
2.994970E+9,    5.737686E-2,    -6.003571E-2
2.994973E+9,    5.726433E-2,    -6.015778E-2
2.994976E+9,    5.746460E-2,    -6.044579E-2
2.994979E+9,    5.709457E-2,    -6.043434E-2
2.994982E+9,    5.693817E-2,    -6.067085E-2
2.994984E+9,    5.738258E-2,    -6.015396E-2
2.994987E+9,    5.703163E-2,    -6.015968E-2
2.994990E+9,    5.721283E-2,    -6.007957E-2
2.994993E+9,    5.710220E-2,    -6.023026E-2
2.994996E+9,    5.709267E-2,    -6.029510E-2
2.994998E+9,    5.712700E-2,    -6.066322E-2
2.995001E+9,    5.702591E-2,    -6.078148E-2
2.995004E+9,    5.703163E-2,    -6.047249E-2
2.995007E+9,    5.699158E-2,    -6.014824E-2
2.995010E+9,    5.698013E-2,    -6.048584E-2
2.995013E+9,    5.692291E-2,    -6.080437E-2
2.995015E+9,    5.688858E-2,    -6.029510E-2
2.995018E+9,    5.686378E-2,    -6.094933E-2
2.995021E+9,    5.620575E-2,    -6.072807E-2
2.995024E+9,    5.662346E-2,    -6.081390E-2
2.995027E+9,    5.663109E-2,    -6.086159E-2
2.995029E+9,    5.652809E-2,    -6.064415E-2
2.995032E+9,    5.680847E-2,    -6.061935E-2
2.995035E+9,    5.668068E-2,    -6.069374E-2
2.995038E+9,    5.644608E-2,    -6.097412E-2
2.995041E+9,    5.623817E-2,    -6.092644E-2
2.995043E+9,    5.628395E-2,    -6.122780E-2
2.995046E+9,    5.640411E-2,    -6.089211E-2
2.995049E+9,    5.632973E-2,    -6.121254E-2
2.995052E+9,    5.640030E-2,    -6.139565E-2
2.995055E+9,    5.652428E-2,    -6.135750E-2
2.995058E+9,    5.634499E-2,    -6.101227E-2
2.995060E+9,    5.629539E-2,    -6.140327E-2
2.995063E+9,    5.617142E-2,    -6.138420E-2
2.995066E+9,    5.644035E-2,    -6.160927E-2
2.995069E+9,    5.630112E-2,    -6.171799E-2
2.995072E+9,    5.651665E-2,    -6.168175E-2
2.995074E+9,    5.639648E-2,    -6.172752E-2
2.995077E+9,    5.593681E-2,    -6.171227E-2
2.995080E+9,    5.628395E-2,    -6.152153E-2
2.995083E+9,    5.617523E-2,    -6.200409E-2
2.995086E+9,    5.585480E-2,    -6.208420E-2
2.995088E+9,    5.580521E-2,    -6.221771E-2
2.995091E+9,    5.639458E-2,    -6.172180E-2
2.995094E+9,    5.595207E-2,    -6.169701E-2
2.995097E+9,    5.576324E-2,    -6.167221E-2
2.995100E+9,    5.599403E-2,    -6.185722E-2
2.995103E+9,    5.571938E-2,    -6.175041E-2
2.995105E+9,    5.613327E-2,    -6.197739E-2
2.995108E+9,    5.595207E-2,    -6.177902E-2
2.995111E+9,    5.587769E-2,    -6.270218E-2
2.995114E+9,    5.557823E-2,    -6.180382E-2
2.995117E+9,    5.576324E-2,    -6.201935E-2
2.995119E+9,    5.546188E-2,    -6.198502E-2
2.995122E+9,    5.559540E-2,    -6.191254E-2
2.995125E+9,    5.545807E-2,    -6.195450E-2
2.995128E+9,    5.529022E-2,    -6.196594E-2
2.995131E+9,    5.543137E-2,    -6.202698E-2
2.995133E+9,    5.535507E-2,    -6.195068E-2
2.995136E+9,    5.523300E-2,    -6.196213E-2
2.995139E+9,    5.516434E-2,    -6.195068E-2
2.995142E+9,    5.497551E-2,    -6.182861E-2
2.995145E+9,    5.535889E-2,    -6.207657E-2
2.995148E+9,    5.546570E-2,    -6.215286E-2
2.995150E+9,    5.515289E-2,    -6.248856E-2
2.995153E+9,    5.523300E-2,    -6.209564E-2
2.995156E+9,    5.507088E-2,    -6.169891E-2
2.995159E+9,    5.490494E-2,    -6.210327E-2
2.995162E+9,    5.479431E-2,    -6.226349E-2
2.995164E+9,    5.485535E-2,    -6.229019E-2
2.995167E+9,    5.501938E-2,    -6.204605E-2
2.995170E+9,    5.472183E-2,    -6.255722E-2
2.995173E+9,    5.519867E-2,    -6.230927E-2
2.995176E+9,    5.480576E-2,    -6.262207E-2
2.995178E+9,    5.511093E-2,    -6.282043E-2
2.995181E+9,    5.477142E-2,    -6.229401E-2
2.995184E+9,    5.478668E-2,    -6.269836E-2
2.995187E+9,    5.482864E-2,    -6.278992E-2
2.995190E+9,    5.462265E-2,    -6.267166E-2
2.995193E+9,    5.472565E-2,    -6.258392E-2
2.995195E+9,    5.529785E-2,    -6.253433E-2
2.995198E+9,    5.450821E-2,    -6.274796E-2
2.995201E+9,    5.471802E-2,    -6.265640E-2
2.995204E+9,    5.451965E-2,    -6.282043E-2
2.995207E+9,    5.422592E-2,    -6.285858E-2
2.995209E+9,    5.437851E-2,    -6.288910E-2
2.995212E+9,    5.437851E-2,    -6.344223E-2
2.995215E+9,    5.439758E-2,    -6.360626E-2
2.995218E+9,    5.438614E-2,    -6.354523E-2
2.995221E+9,    5.400085E-2,    -6.315231E-2
2.995223E+9,    5.415726E-2,    -6.291199E-2
2.995226E+9,    5.462265E-2,    -6.297684E-2
2.995229E+9,    5.411148E-2,    -6.319427E-2
2.995232E+9,    5.397415E-2,    -6.358337E-2
2.995235E+9,    5.411530E-2,    -6.355286E-2
2.995238E+9,    5.437469E-2,    -6.309128E-2
2.995240E+9,    5.445862E-2,    -6.360626E-2
2.995243E+9,    5.411911E-2,    -6.348419E-2
2.995246E+9,    5.411530E-2,    -6.346512E-2
2.995249E+9,    5.370712E-2,    -6.327438E-2
2.995252E+9,    5.405426E-2,    -6.356812E-2
2.995254E+9,    5.416870E-2,    -6.361008E-2
2.995257E+9,    5.403519E-2,    -6.365585E-2
2.995260E+9,    5.395889E-2,    -6.384659E-2
2.995263E+9,    5.389404E-2,    -6.409073E-2
2.995266E+9,    5.404282E-2,    -6.377411E-2
2.995268E+9,    5.344391E-2,    -6.384277E-2
2.995271E+9,    5.367279E-2,    -6.391144E-2
2.995274E+9,    5.382538E-2,    -6.372833E-2
2.995277E+9,    5.393600E-2,    -6.362152E-2
2.995280E+9,    5.381393E-2,    -6.383133E-2
2.995283E+9,    5.371475E-2,    -6.374359E-2
2.995285E+9,    5.360413E-2,    -6.372070E-2
2.995288E+9,    5.336761E-2,    -6.352615E-2
2.995291E+9,    5.311966E-2,    -6.351089E-2
2.995294E+9,    5.350113E-2,    -6.394196E-2
2.995297E+9,    5.357742E-2,    -6.361008E-2
2.995299E+9,    5.302429E-2,    -6.442642E-2
2.995302E+9,    5.303574E-2,    -6.430435E-2
2.995305E+9,    5.321121E-2,    -6.358719E-2
2.995308E+9,    5.314255E-2,    -6.410599E-2
2.995311E+9,    5.286789E-2,    -6.378174E-2
2.995313E+9,    5.340576E-2,    -6.391144E-2
2.995316E+9,    5.308151E-2,    -6.370163E-2
2.995319E+9,    5.294418E-2,    -6.399918E-2
2.995322E+9,    5.284882E-2,    -6.385422E-2
2.995325E+9,    5.276489E-2,    -6.440735E-2
2.995328E+9,    5.306625E-2,    -6.430054E-2
2.995330E+9,    5.285645E-2,    -6.371307E-2
2.995333E+9,    5.270767E-2,    -6.372452E-2
2.995336E+9,    5.277634E-2,    -6.388092E-2
2.995339E+9,    5.286407E-2,    -6.406784E-2
2.995342E+9,    5.262375E-2,    -6.438828E-2
2.995344E+9,    5.294800E-2,    -6.472015E-2
2.995347E+9,    5.293655E-2,    -6.439590E-2
2.995350E+9,    5.297470E-2,    -6.473160E-2
2.995353E+9,    5.260849E-2,    -6.449509E-2
2.995356E+9,    5.227661E-2,    -6.452560E-2
2.995358E+9,    5.301285E-2,    -6.435013E-2
2.995361E+9,    5.233383E-2,    -6.473923E-2
2.995364E+9,    5.291367E-2,    -6.528091E-2
2.995367E+9,    5.251694E-2,    -6.487274E-2
2.995370E+9,    5.265427E-2,    -6.491089E-2
2.995373E+9,    5.227661E-2,    -6.465912E-2
2.995375E+9,    5.242920E-2,    -6.475830E-2
2.995378E+9,    5.213547E-2,    -6.488037E-2
2.995381E+9,    5.215836E-2,    -6.505585E-2
2.995384E+9,    5.221939E-2,    -6.522369E-2
2.995387E+9,    5.232239E-2,    -6.486130E-2
2.995389E+9,    5.205536E-2,    -6.520081E-2
2.995392E+9,    5.197906E-2,    -6.558228E-2
2.995395E+9,    5.222321E-2,    -6.520081E-2
2.995398E+9,    5.204010E-2,    -6.462097E-2
2.995401E+9,    5.192184E-2,    -6.532669E-2
2.995403E+9,    5.179596E-2,    -6.522751E-2
2.995406E+9,    5.204773E-2,    -6.527328E-2
2.995409E+9,    5.193710E-2,    -6.552124E-2
2.995412E+9,    5.215454E-2,    -6.561279E-2
2.995415E+9,    5.194092E-2,    -6.530762E-2
2.995418E+9,    5.184937E-2,    -6.562424E-2
2.995420E+9,    5.196762E-2,    -6.527328E-2
2.995423E+9,    5.170441E-2,    -6.537247E-2
2.995426E+9,    5.186081E-2,    -6.547165E-2
2.995429E+9,    5.170822E-2,    -6.481171E-2
2.995432E+9,    5.184555E-2,    -6.533813E-2
2.995434E+9,    5.146408E-2,    -6.549835E-2
2.995437E+9,    5.184555E-2,    -6.529999E-2
2.995440E+9,    5.134583E-2,    -6.478119E-2
2.995443E+9,    5.126953E-2,    -6.543350E-2
2.995446E+9,    5.105591E-2,    -6.545258E-2
2.995448E+9,    5.105591E-2,    -6.579971E-2
2.995451E+9,    5.141449E-2,    -6.566238E-2
2.995454E+9,    5.133057E-2,    -6.564331E-2
