
2.994264E+9,    6.444931E-2,    -5.291748E-2
2.994267E+9,    6.443787E-2,    -5.290985E-2
2.994270E+9,    6.449890E-2,    -5.315781E-2
2.994273E+9,    6.466293E-2,    -5.323410E-2
2.994276E+9,    6.429672E-2,    -5.337143E-2
2.994278E+9,    6.413651E-2,    -5.315781E-2
2.994281E+9,    6.417084E-2,    -5.256271E-2
2.994284E+9,    6.410217E-2,    -5.334854E-2
2.994287E+9,    6.430054E-2,    -5.298615E-2
2.994290E+9,    6.419373E-2,    -5.271530E-2
2.994293E+9,    6.395721E-2,    -5.313492E-2
2.994295E+9,    6.397247E-2,    -5.318451E-2
2.994298E+9,    6.384659E-2,    -5.281830E-2
2.994301E+9,    6.413269E-2,    -5.329514E-2
2.994304E+9,    6.381989E-2,    -5.295181E-2
2.994307E+9,    6.386566E-2,    -5.326843E-2
2.994309E+9,    6.358337E-2,    -5.317307E-2
2.994312E+9,    6.381607E-2,    -5.340576E-2
2.994315E+9,    6.345749E-2,    -5.312347E-2
2.994318E+9,    6.364822E-2,    -5.350876E-2
2.994321E+9,    6.363678E-2,    -5.290985E-2
2.994323E+9,    6.340790E-2,    -5.344391E-2
2.994326E+9,    6.339645E-2,    -5.344772E-2
2.994329E+9,    6.388092E-2,    -5.352402E-2
2.994332E+9,    6.373596E-2,    -5.394363E-2
2.994335E+9,    6.395721E-2,    -5.339050E-2
2.994338E+9,    6.320572E-2,    -5.345917E-2
2.994340E+9,    6.340790E-2,    -5.389404E-2
2.994343E+9,    6.316757E-2,    -5.355072E-2
2.994346E+9,    6.324387E-2,    -5.381012E-2
2.994349E+9,    6.354904E-2,    -5.326080E-2
2.994352E+9,    6.322479E-2,    -5.337524E-2
2.994354E+9,    6.343842E-2,    -5.364227E-2
2.994357E+9,    6.326675E-2,    -5.358887E-2
2.994360E+9,    6.336594E-2,    -5.376053E-2
2.994363E+9,    6.334686E-2,    -5.370331E-2
2.994366E+9,    6.310272E-2,    -5.403900E-2
2.994368E+9,    6.302643E-2,    -5.398178E-2
2.994371E+9,    6.288910E-2,    -5.419159E-2
2.994374E+9,    6.347275E-2,    -5.400085E-2
2.994377E+9,    6.314468E-2,    -5.406189E-2
2.994380E+9,    6.299973E-2,    -5.386353E-2
2.994383E+9,    6.296158E-2,    -5.428696E-2
2.994385E+9,    6.302261E-2,    -5.462646E-2
2.994388E+9,    6.299973E-2,    -5.435944E-2
2.994391E+9,    6.333542E-2,    -5.454254E-2
2.994394E+9,    6.340027E-2,    -5.472565E-2
2.994397E+9,    6.310654E-2,    -5.430222E-2
2.994399E+9,    6.282806E-2,    -5.474091E-2
2.994402E+9,    6.281281E-2,    -5.459976E-2
2.994405E+9,    6.272125E-2,    -5.467224E-2
2.994408E+9,    6.283188E-2,    -5.458069E-2
2.994411E+9,    6.298065E-2,    -5.434036E-2
2.994413E+9,    6.286621E-2,    -5.475235E-2
2.994416E+9,    6.285858E-2,    -5.481720E-2
2.994419E+9,    6.285477E-2,    -5.525208E-2
2.994422E+9,    6.276321E-2,    -5.508041E-2
2.994425E+9,    6.291962E-2,    -5.461121E-2
2.994428E+9,    6.228256E-2,    -5.480194E-2
2.994430E+9,    6.268311E-2,    -5.471420E-2
2.994433E+9,    6.245422E-2,    -5.485535E-2
2.994436E+9,    6.250763E-2,    -5.471802E-2
2.994439E+9,    6.252670E-2,    -5.522156E-2
2.994442E+9,    6.235886E-2,    -5.483627E-2
2.994444E+9,    6.231689E-2,    -5.516815E-2
2.994447E+9,    6.257248E-2,    -5.540085E-2
2.994450E+9,    6.244278E-2,    -5.557632E-2
2.994453E+9,    6.218719E-2,    -5.525589E-2
2.994456E+9,    6.225204E-2,    -5.498505E-2
2.994458E+9,    6.223679E-2,    -5.495071E-2
2.994461E+9,    6.232452E-2,    -5.492783E-2
2.994464E+9,    6.211472E-2,    -5.497360E-2
2.994467E+9,    6.209183E-2,    -5.495071E-2
2.994470E+9,    6.171989E-2,    -5.498123E-2
2.994473E+9,    6.192017E-2,    -5.498505E-2
2.994475E+9,    6.183815E-2,    -5.498314E-2
2.994478E+9,    6.201553E-2,    -5.567551E-2
2.994481E+9,    6.199265E-2,    -5.562592E-2
2.994484E+9,    6.213379E-2,    -5.556870E-2
2.994487E+9,    6.186295E-2,    -5.553818E-2
2.994489E+9,    6.204605E-2,    -5.550385E-2
2.994492E+9,    6.185150E-2,    -5.509567E-2
2.994495E+9,    6.157684E-2,    -5.528259E-2
2.994498E+9,    6.176949E-2,    -5.556679E-2
2.994501E+9,    6.175995E-2,    -5.508614E-2
2.994503E+9,    6.151772E-2,    -5.562210E-2
2.994506E+9,    6.203842E-2,    -5.567169E-2
2.994509E+9,    6.155968E-2,    -5.589676E-2
2.994512E+9,    6.163979E-2,    -5.578804E-2
2.994515E+9,    6.160355E-2,    -5.592728E-2
2.994518E+9,    6.161880E-2,    -5.572701E-2
2.994520E+9,    6.146240E-2,    -5.593872E-2
2.994523E+9,    6.179047E-2,    -5.589676E-2
2.994526E+9,    6.148911E-2,    -5.562782E-2
2.994529E+9,    6.121254E-2,    -5.592918E-2
2.994532E+9,    6.135368E-2,    -5.646896E-2
2.994534E+9,    6.185341E-2,    -5.615425E-2
2.994537E+9,    6.150818E-2,    -5.623245E-2
2.994540E+9,    6.167030E-2,    -5.650711E-2
2.994543E+9,    6.184387E-2,    -5.654907E-2
2.994546E+9,    6.154633E-2,    -5.637360E-2
2.994548E+9,    6.134224E-2,    -5.670929E-2
2.994551E+9,    6.104088E-2,    -5.689049E-2
2.994554E+9,    6.146431E-2,    -5.673027E-2
2.994557E+9,    6.123352E-2,    -5.598640E-2
2.994560E+9,    6.124687E-2,    -5.639839E-2
2.994563E+9,    6.103516E-2,    -5.626869E-2
2.994565E+9,    6.108856E-2,    -5.661774E-2
2.994568E+9,    6.086922E-2,    -5.688858E-2
2.994571E+9,    6.121254E-2,    -5.639458E-2
2.994574E+9,    6.098747E-2,    -5.678749E-2
2.994577E+9,    6.125450E-2,    -5.645943E-2
2.994579E+9,    6.132317E-2,    -5.662918E-2
2.994582E+9,    6.100464E-2,    -5.663490E-2
2.994585E+9,    6.087494E-2,    -5.674744E-2
2.994588E+9,    6.109428E-2,    -5.702782E-2
2.994591E+9,    6.080437E-2,    -5.686951E-2
2.994593E+9,    6.069565E-2,    -5.690765E-2
2.994596E+9,    6.090355E-2,    -5.703735E-2
2.994599E+9,    6.090927E-2,    -5.692482E-2
2.994602E+9,    6.097603E-2,    -5.686188E-2
2.994605E+9,    6.080437E-2,    -5.687523E-2
2.994608E+9,    6.050110E-2,    -5.689049E-2
2.994610E+9,    6.030846E-2,    -5.665398E-2
2.994613E+9,    6.035042E-2,    -5.668640E-2
2.994616E+9,    6.038475E-2,    -5.691338E-2
2.994619E+9,    6.048203E-2,    -5.686951E-2
2.994622E+9,    6.045723E-2,    -5.699539E-2
2.994624E+9,    6.035805E-2,    -5.709839E-2
2.994627E+9,    6.053543E-2,    -5.716324E-2
2.994630E+9,    6.050873E-2,    -5.728340E-2
2.994633E+9,    6.065941E-2,    -5.748177E-2
2.994636E+9,    6.044579E-2,    -5.731583E-2
2.994638E+9,    6.033325E-2,    -5.731392E-2
2.994641E+9,    6.018448E-2,    -5.715179E-2
2.994644E+9,    6.049347E-2,    -5.715370E-2
2.994647E+9,    6.011009E-2,    -5.718422E-2
2.994650E+9,    6.007957E-2,    -5.727386E-2
2.994653E+9,    6.007957E-2,    -5.691719E-2
2.994655E+9,    6.017494E-2,    -5.729294E-2
2.994658E+9,    5.985641E-2,    -5.777359E-2
2.994661E+9,    6.030083E-2,    -5.740166E-2
2.994664E+9,    5.989075E-2,    -5.733490E-2
2.994667E+9,    5.969238E-2,    -5.751610E-2
2.994669E+9,    5.982590E-2,    -5.780602E-2
2.994672E+9,    6.011772E-2,    -5.731392E-2
2.994675E+9,    5.989838E-2,    -5.744743E-2
2.994678E+9,    5.985641E-2,    -5.779266E-2
2.994681E+9,    5.987740E-2,    -5.809402E-2
2.994683E+9,    6.023979E-2,    -5.817795E-2
2.994686E+9,    5.993652E-2,    -5.835533E-2
2.994689E+9,    6.025696E-2,    -5.832100E-2
2.994692E+9,    5.972672E-2,    -5.833626E-2
2.994695E+9,    5.988503E-2,    -5.810165E-2
2.994698E+9,    5.999947E-2,    -5.830956E-2
2.994700E+9,    5.959511E-2,    -5.834961E-2
2.994703E+9,    5.964088E-2,    -5.814934E-2
2.994706E+9,    5.937576E-2,    -5.831909E-2
2.994709E+9,    5.969810E-2,    -5.834961E-2
2.994712E+9,    5.987930E-2,    -5.830383E-2
2.994714E+9,    5.962563E-2,    -5.847549E-2
2.994717E+9,    5.924416E-2,    -5.861664E-2
2.994720E+9,    5.951881E-2,    -5.819130E-2
2.994723E+9,    5.930710E-2,    -5.852699E-2
2.994726E+9,    5.932426E-2,    -5.891037E-2
2.994728E+9,    5.957794E-2,    -5.854416E-2
2.994731E+9,    5.936050E-2,    -5.853271E-2
2.994734E+9,    5.918121E-2,    -5.833817E-2
2.994737E+9,    5.943108E-2,    -5.869102E-2
2.994740E+9,    5.936050E-2,    -5.841064E-2
2.994743E+9,    5.913734E-2,    -5.873108E-2
2.994745E+9,    5.901527E-2,    -5.884552E-2
2.994748E+9,    5.912018E-2,    -5.878448E-2
2.994751E+9,    5.918312E-2,    -5.881119E-2
2.994754E+9,    5.856705E-2,    -5.902863E-2
2.994757E+9,    5.885696E-2,    -5.907059E-2
2.994759E+9,    5.903053E-2,    -5.901909E-2
2.994762E+9,    5.877686E-2,    -5.832100E-2
2.994765E+9,    5.842209E-2,    -5.830193E-2
2.994768E+9,    5.886078E-2,    -5.818939E-2
2.994771E+9,    5.860519E-2,    -5.849648E-2
2.994773E+9,    5.895996E-2,    -5.851364E-2
2.994776E+9,    5.888176E-2,    -5.866814E-2
2.994779E+9,    5.874634E-2,    -5.940819E-2
2.994782E+9,    5.865288E-2,    -5.928040E-2
2.994785E+9,    5.893517E-2,    -5.893517E-2
2.994788E+9,    5.844307E-2,    -5.912781E-2
2.994790E+9,    5.879593E-2,    -5.923843E-2
2.994793E+9,    5.853653E-2,    -5.907440E-2
2.994796E+9,    5.854225E-2,    -5.928421E-2
2.994799E+9,    5.808640E-2,    -5.916977E-2
2.994802E+9,    5.833054E-2,    -5.890083E-2
2.994804E+9,    5.856895E-2,    -5.938721E-2
2.994807E+9,    5.857277E-2,    -5.941582E-2
2.994810E+9,    5.811501E-2,    -5.979347E-2
2.994813E+9,    5.826759E-2,    -5.953217E-2
2.994816E+9,    5.844879E-2,    -5.940819E-2
2.994818E+9,    5.839348E-2,    -5.932999E-2
2.994821E+9,    5.832481E-2,    -5.914879E-2
2.994824E+9,    5.803490E-2,    -5.953979E-2
2.994827E+9,    5.810928E-2,    -5.950165E-2
2.994830E+9,    5.814934E-2,    -5.967331E-2
2.994833E+9,    5.794525E-2,    -5.958557E-2
2.994835E+9,    5.838966E-2,    -6.023788E-2
2.994838E+9,    5.794144E-2,    -5.979919E-2
2.994841E+9,    5.794144E-2,    -5.981636E-2
2.994844E+9,    5.772209E-2,    -5.951309E-2
2.994847E+9,    5.768776E-2,    -6.031418E-2
2.994849E+9,    5.797577E-2,    -6.041145E-2
2.994852E+9,    5.843735E-2,    -5.996323E-2
2.994855E+9,    5.784798E-2,    -5.988312E-2
2.994858E+9,    5.778885E-2,    -5.980492E-2
2.994861E+9,    5.741310E-2,    -5.995941E-2
2.994863E+9,    5.812454E-2,    -6.000900E-2
2.994866E+9,    5.790901E-2,    -6.035614E-2
2.994869E+9,    5.751991E-2,    -6.011772E-2
2.994872E+9,    5.748558E-2,    -6.054497E-2
2.994875E+9,    5.791473E-2,    -6.070137E-2
2.994878E+9,    5.759048E-2,    -6.033134E-2
2.994880E+9,    5.756950E-2,    -6.004143E-2
2.994883E+9,    5.777168E-2,    -6.033325E-2
2.994886E+9,    5.730820E-2,    -6.046295E-2
2.994889E+9,    5.721855E-2,    -6.035614E-2
2.994892E+9,    5.745125E-2,    -6.022453E-2
2.994894E+9,    5.709648E-2,    -6.057930E-2
2.994897E+9,    5.755615E-2,    -6.004143E-2
2.994900E+9,    5.727386E-2,    -5.998802E-2
2.994903E+9,    5.723572E-2,    -6.066704E-2
2.994906E+9,    5.702209E-2,    -6.065178E-2
2.994908E+9,    5.754089E-2,    -6.039238E-2
2.994911E+9,    5.677605E-2,    -6.059647E-2
2.994914E+9,    5.705643E-2,    -6.033134E-2
2.994917E+9,    5.697441E-2,    -6.013107E-2
2.994920E+9,    5.686760E-2,    -6.062317E-2
2.994923E+9,    5.662918E-2,    -6.038475E-2
2.994925E+9,    5.681610E-2,    -6.070328E-2
2.994928E+9,    5.678940E-2,    -6.099892E-2
2.994931E+9,    5.639648E-2,    -6.089783E-2
2.994934E+9,    5.651665E-2,    -6.089592E-2
2.994937E+9,    5.684662E-2,    -6.095505E-2
2.994939E+9,    5.697060E-2,    -6.112289E-2
2.994942E+9,    5.678940E-2,    -6.080818E-2
2.994945E+9,    5.642319E-2,    -6.069565E-2
2.994948E+9,    5.651665E-2,    -6.068230E-2
2.994951E+9,    5.610657E-2,    -6.078529E-2
2.994953E+9,    5.643082E-2,    -6.114769E-2
2.994956E+9,    5.678368E-2,    -6.104088E-2
2.994959E+9,    5.653572E-2,    -6.130409E-2
2.994962E+9,    5.657959E-2,    -6.117439E-2
2.994965E+9,    5.657959E-2,    -6.099892E-2
2.994968E+9,    5.640984E-2,    -6.123352E-2
2.994970E+9,    5.675888E-2,    -6.108093E-2
2.994973E+9,    5.623627E-2,    -6.146240E-2
2.994976E+9,    5.641365E-2,    -6.161880E-2
2.994979E+9,    5.637360E-2,    -6.177139E-2
2.994982E+9,    5.657005E-2,    -6.145668E-2
2.994984E+9,    5.643272E-2,    -6.161118E-2
2.994987E+9,    5.666733E-2,    -6.212616E-2
2.994990E+9,    5.651665E-2,    -6.159782E-2
2.994993E+9,    5.658340E-2,    -6.200790E-2
2.994996E+9,    5.645370E-2,    -6.184006E-2
2.994998E+9,    5.578232E-2,    -6.228256E-2
2.995001E+9,    5.614090E-2,    -6.198502E-2
2.995004E+9,    5.640984E-2,    -6.149864E-2
2.995007E+9,    5.589294E-2,    -6.181717E-2
2.995010E+9,    5.615234E-2,    -6.191254E-2
2.995013E+9,    5.600548E-2,    -6.170273E-2
2.995015E+9,    5.603027E-2,    -6.200027E-2
2.995018E+9,    5.583763E-2,    -6.176758E-2
2.995021E+9,    5.618286E-2,    -6.198120E-2
2.995024E+9,    5.606270E-2,    -6.190491E-2
2.995027E+9,    5.567551E-2,    -6.240845E-2
2.995029E+9,    5.590820E-2,    -6.227875E-2
2.995032E+9,    5.569077E-2,    -6.200027E-2
2.995035E+9,    5.569267E-2,    -6.178665E-2
2.995038E+9,    5.596161E-2,    -6.200027E-2
2.995041E+9,    5.553818E-2,    -6.229019E-2
2.995043E+9,    5.549622E-2,    -6.232834E-2
2.995046E+9,    5.541611E-2,    -6.253433E-2
2.995049E+9,    5.558395E-2,    -6.243896E-2
2.995052E+9,    5.531311E-2,    -6.233978E-2
2.995055E+9,    5.538177E-2,    -6.218719E-2
2.995058E+9,    5.522919E-2,    -6.234360E-2
2.995060E+9,    5.549622E-2,    -6.214142E-2
2.995063E+9,    5.530167E-2,    -6.221390E-2
2.995066E+9,    5.519676E-2,    -6.183052E-2
2.995069E+9,    5.527496E-2,    -6.202316E-2
2.995072E+9,    5.490112E-2,    -6.216812E-2
2.995074E+9,    5.524445E-2,    -6.194305E-2
2.995077E+9,    5.504990E-2,    -6.231308E-2
2.995080E+9,    5.493546E-2,    -6.260681E-2
2.995083E+9,    5.508423E-2,    -6.265640E-2
2.995086E+9,    5.500031E-2,    -6.248093E-2
2.995088E+9,    5.520630E-2,    -6.228256E-2
2.995091E+9,    5.515671E-2,    -6.250763E-2
2.995094E+9,    5.506516E-2,    -6.226349E-2
2.995097E+9,    5.471420E-2,    -6.225204E-2
2.995100E+9,    5.467224E-2,    -6.272888E-2
2.995103E+9,    5.449677E-2,    -6.243134E-2
2.995105E+9,    5.474472E-2,    -6.258011E-2
2.995108E+9,    5.445099E-2,    -6.288910E-2
2.995111E+9,    5.480194E-2,    -6.271744E-2
2.995114E+9,    5.471420E-2,    -6.231689E-2
2.995117E+9,    5.473328E-2,    -6.281662E-2
2.995119E+9,    5.463409E-2,    -6.289291E-2
2.995122E+9,    5.451584E-2,    -6.307983E-2
2.995125E+9,    5.431747E-2,    -6.257248E-2
2.995128E+9,    5.455399E-2,    -6.311798E-2
2.995131E+9,    5.460358E-2,    -6.305695E-2
2.995133E+9,    5.475616E-2,    -6.330109E-2
2.995136E+9,    5.434036E-2,    -6.349564E-2
2.995139E+9,    5.417633E-2,    -6.350708E-2
2.995142E+9,    5.474091E-2,    -6.340790E-2
2.995145E+9,    5.452728E-2,    -6.330109E-2
2.995148E+9,    5.428314E-2,    -6.357956E-2
2.995150E+9,    5.389786E-2,    -6.347656E-2
2.995153E+9,    5.431747E-2,    -6.357574E-2
2.995156E+9,    5.429077E-2,    -6.307602E-2
2.995159E+9,    5.430222E-2,    -6.291199E-2
2.995162E+9,    5.457306E-2,    -6.325912E-2
2.995164E+9,    5.400467E-2,    -6.348801E-2
2.995167E+9,    5.424881E-2,    -6.362915E-2
2.995170E+9,    5.437851E-2,    -6.387329E-2
2.995173E+9,    5.456924E-2,    -6.396866E-2
2.995176E+9,    5.393600E-2,    -6.396103E-2
2.995178E+9,    5.412292E-2,    -6.381226E-2
2.995181E+9,    5.354691E-2,    -6.361389E-2
2.995184E+9,    5.398941E-2,    -6.333160E-2
2.995187E+9,    5.408859E-2,    -6.382370E-2
2.995190E+9,    5.369568E-2,    -6.393433E-2
2.995193E+9,    5.356979E-2,    -6.414032E-2
2.995195E+9,    5.393219E-2,    -6.390381E-2
2.995198E+9,    5.360413E-2,    -6.386948E-2
2.995201E+9,    5.346680E-2,    -6.367874E-2
2.995204E+9,    5.350876E-2,    -6.403351E-2
2.995207E+9,    5.340576E-2,    -6.402588E-2
2.995209E+9,    5.365753E-2,    -6.356430E-2
2.995212E+9,    5.328751E-2,    -6.380463E-2
2.995215E+9,    5.336380E-2,    -6.361008E-2
2.995218E+9,    5.335617E-2,    -6.425095E-2
2.995221E+9,    5.305481E-2,    -6.369019E-2
2.995223E+9,    5.310440E-2,    -6.368256E-2
2.995226E+9,    5.285263E-2,    -6.402588E-2
2.995229E+9,    5.353546E-2,    -6.402588E-2
2.995232E+9,    5.270767E-2,    -6.412506E-2
2.995235E+9,    5.312347E-2,    -6.450272E-2
2.995238E+9,    5.307388E-2,    -6.432724E-2
2.995240E+9,    5.319595E-2,    -6.466293E-2
2.995243E+9,    5.275726E-2,    -6.432724E-2
2.995246E+9,    5.328751E-2,    -6.406784E-2
2.995249E+9,    5.298233E-2,    -6.410980E-2
2.995252E+9,    5.249405E-2,    -6.414795E-2
2.995254E+9,    5.287552E-2,    -6.432343E-2
2.995257E+9,    5.253601E-2,    -6.423950E-2
2.995260E+9,    5.276489E-2,    -6.470108E-2
2.995263E+9,    5.277252E-2,    -6.430817E-2
2.995266E+9,    5.275726E-2,    -6.412888E-2
2.995268E+9,    5.282211E-2,    -6.428146E-2
2.995271E+9,    5.264664E-2,    -6.414032E-2
2.995274E+9,    5.287552E-2,    -6.444168E-2
2.995277E+9,    5.247116E-2,    -6.443024E-2
2.995280E+9,    5.242538E-2,    -6.503677E-2
2.995283E+9,    5.261993E-2,    -6.454468E-2
2.995285E+9,    5.261993E-2,    -6.515121E-2
2.995288E+9,    5.247498E-2,    -6.503677E-2
2.995291E+9,    5.246353E-2,    -6.549072E-2
2.995294E+9,    5.242157E-2,    -6.497955E-2
2.995297E+9,    5.224609E-2,    -6.540298E-2
2.995299E+9,    5.253601E-2,    -6.535721E-2
2.995302E+9,    5.200577E-2,    -6.506348E-2
2.995305E+9,    5.221176E-2,    -6.497955E-2
2.995308E+9,    5.211639E-2,    -6.484985E-2
2.995311E+9,    5.199051E-2,    -6.542206E-2
2.995313E+9,    5.226898E-2,    -6.522751E-2
2.995316E+9,    5.209732E-2,    -6.536865E-2
2.995319E+9,    5.218887E-2,    -6.543350E-2
2.995322E+9,    5.226517E-2,    -6.552505E-2
2.995325E+9,    5.209351E-2,    -6.564331E-2
2.995328E+9,    5.241394E-2,    -6.561279E-2
2.995330E+9,    5.196381E-2,    -6.519318E-2
2.995333E+9,    5.172348E-2,    -6.526184E-2
2.995336E+9,    5.195618E-2,    -6.516647E-2
2.995339E+9,    5.171585E-2,    -6.557083E-2
2.995342E+9,    5.200577E-2,    -6.609344E-2
2.995344E+9,    5.139542E-2,    -6.575012E-2
2.995347E+9,    5.166626E-2,    -6.568146E-2
2.995350E+9,    5.163956E-2,    -6.581497E-2
2.995353E+9,    5.195618E-2,    -6.539536E-2
2.995356E+9,    5.152130E-2,    -6.586456E-2
2.995358E+9,    5.146408E-2,    -6.546783E-2
2.995361E+9,    5.148697E-2,    -6.519318E-2
2.995364E+9,    5.141068E-2,    -6.531906E-2
2.995367E+9,    5.112457E-2,    -6.560516E-2
2.995370E+9,    5.100250E-2,    -6.517792E-2
2.995373E+9,    5.124664E-2,    -6.531525E-2
2.995375E+9,    5.093002E-2,    -6.535339E-2
2.995378E+9,    5.125046E-2,    -6.578827E-2
2.995381E+9,    5.112457E-2,    -6.610870E-2
2.995384E+9,    5.099869E-2,    -6.600189E-2
2.995387E+9,    5.114746E-2,    -6.571960E-2
2.995389E+9,    5.072403E-2,    -6.572342E-2
2.995392E+9,    5.086517E-2,    -6.580353E-2
2.995395E+9,    5.110168E-2,    -6.592560E-2
2.995398E+9,    5.077362E-2,    -6.578064E-2
2.995401E+9,    5.051041E-2,    -6.578064E-2
2.995403E+9,    5.102539E-2,    -6.635666E-2
2.995406E+9,    5.047607E-2,    -6.608582E-2
2.995409E+9,    5.073166E-2,    -6.593323E-2
2.995412E+9,    5.062103E-2,    -6.594086E-2
2.995415E+9,    5.093384E-2,    -6.599045E-2
2.995418E+9,    5.064774E-2,    -6.594467E-2
2.995420E+9,    5.049896E-2,    -6.639862E-2
2.995423E+9,    5.061340E-2,    -6.632996E-2
2.995426E+9,    5.035782E-2,    -6.617737E-2
2.995429E+9,    5.077744E-2,    -6.608582E-2
2.995432E+9,    5.066681E-2,    -6.615829E-2
2.995434E+9,    5.081940E-2,    -6.655884E-2
2.995437E+9,    5.046844E-2,    -6.692123E-2
2.995440E+9,    5.052948E-2,    -6.683731E-2
2.995443E+9,    5.028534E-2,    -6.686401E-2
2.995446E+9,    5.030441E-2,    -6.668091E-2
2.995448E+9,    5.019379E-2,    -6.689072E-2
2.995451E+9,    5.047607E-2,    -6.661224E-2
2.995454E+9,    5.001068E-2,    -6.662750E-2
