
2.994388E+9,    6.337357E-2,    -5.284500E-2
2.994391E+9,    6.313324E-2,    -5.365753E-2
2.994394E+9,    6.338120E-2,    -5.352402E-2
2.994397E+9,    6.305313E-2,    -5.341721E-2
2.994399E+9,    6.311417E-2,    -5.300522E-2
2.994402E+9,    6.291962E-2,    -5.329514E-2
2.994405E+9,    6.293869E-2,    -5.393219E-2
2.994408E+9,    6.315994E-2,    -5.369186E-2
2.994411E+9,    6.298065E-2,    -5.347443E-2
2.994413E+9,    6.303787E-2,    -5.382919E-2
2.994416E+9,    6.294250E-2,    -5.361938E-2
2.994419E+9,    6.307220E-2,    -5.382919E-2
2.994422E+9,    6.324768E-2,    -5.362701E-2
2.994425E+9,    6.283951E-2,    -5.407333E-2
2.994428E+9,    6.338501E-2,    -5.428696E-2
2.994430E+9,    6.300354E-2,    -5.431747E-2
2.994433E+9,    6.284332E-2,    -5.430222E-2
2.994436E+9,    6.308365E-2,    -5.424500E-2
2.994439E+9,    6.264877E-2,    -5.425262E-2
2.994442E+9,    6.284714E-2,    -5.423737E-2
2.994444E+9,    6.254196E-2,    -5.424118E-2
2.994447E+9,    6.279373E-2,    -5.432892E-2
2.994450E+9,    6.280136E-2,    -5.440140E-2
2.994453E+9,    6.296921E-2,    -5.449295E-2
2.994456E+9,    6.261826E-2,    -5.447388E-2
2.994458E+9,    6.255722E-2,    -5.442429E-2
2.994461E+9,    6.248474E-2,    -5.453110E-2
2.994464E+9,    6.241226E-2,    -5.448151E-2
2.994467E+9,    6.238174E-2,    -5.453873E-2
2.994470E+9,    6.259918E-2,    -5.464554E-2
2.994473E+9,    6.248856E-2,    -5.447006E-2
2.994475E+9,    6.280899E-2,    -5.465317E-2
2.994478E+9,    6.246948E-2,    -5.479813E-2
2.994481E+9,    6.248474E-2,    -5.495834E-2
2.994484E+9,    6.232834E-2,    -5.458832E-2
2.994487E+9,    6.215286E-2,    -5.464172E-2
2.994489E+9,    6.233978E-2,    -5.488586E-2
2.994492E+9,    6.215668E-2,    -5.439377E-2
2.994495E+9,    6.193542E-2,    -5.482483E-2
2.994498E+9,    6.256104E-2,    -5.458450E-2
2.994501E+9,    6.205750E-2,    -5.461884E-2
2.994503E+9,    6.171417E-2,    -5.469513E-2
2.994506E+9,    6.209564E-2,    -5.480576E-2
2.994509E+9,    6.208038E-2,    -5.435181E-2
2.994512E+9,    6.241608E-2,    -5.506897E-2
2.994515E+9,    6.208420E-2,    -5.541992E-2
2.994518E+9,    6.219482E-2,    -5.519104E-2
2.994520E+9,    6.184006E-2,    -5.459404E-2
2.994523E+9,    6.191635E-2,    -5.495071E-2
2.994526E+9,    6.162453E-2,    -5.493164E-2
2.994529E+9,    6.179428E-2,    -5.475044E-2
2.994532E+9,    6.182289E-2,    -5.499077E-2
2.994534E+9,    6.211472E-2,    -5.504990E-2
2.994537E+9,    6.181526E-2,    -5.499077E-2
2.994540E+9,    6.175423E-2,    -5.525589E-2
2.994543E+9,    6.151390E-2,    -5.543518E-2
2.994546E+9,    6.156921E-2,    -5.568123E-2
2.994548E+9,    6.177711E-2,    -5.550957E-2
2.994551E+9,    6.147766E-2,    -5.534363E-2
2.994554E+9,    6.136513E-2,    -5.533218E-2
2.994557E+9,    6.146049E-2,    -5.567741E-2
2.994560E+9,    6.134033E-2,    -5.536652E-2
2.994563E+9,    6.142807E-2,    -5.583382E-2
2.994565E+9,    6.149864E-2,    -5.579567E-2
2.994568E+9,    6.152534E-2,    -5.526733E-2
2.994571E+9,    6.155014E-2,    -5.590248E-2
2.994574E+9,    6.169319E-2,    -5.606079E-2
2.994577E+9,    6.139565E-2,    -5.596733E-2
2.994579E+9,    6.152344E-2,    -5.662727E-2
2.994582E+9,    6.149673E-2,    -5.617714E-2
2.994585E+9,    6.139183E-2,    -5.591393E-2
2.994588E+9,    6.141853E-2,    -5.587959E-2
2.994591E+9,    6.124496E-2,    -5.591583E-2
2.994593E+9,    6.155968E-2,    -5.600929E-2
2.994596E+9,    6.147003E-2,    -5.602646E-2
2.994599E+9,    6.113625E-2,    -5.627251E-2
2.994602E+9,    6.115723E-2,    -5.673218E-2
2.994605E+9,    6.125069E-2,    -5.645752E-2
2.994608E+9,    6.129837E-2,    -5.630493E-2
2.994610E+9,    6.110191E-2,    -5.594826E-2
2.994613E+9,    6.108665E-2,    -5.607224E-2
2.994616E+9,    6.086731E-2,    -5.623627E-2
2.994619E+9,    6.090736E-2,    -5.649567E-2
2.994622E+9,    6.104088E-2,    -5.642128E-2
2.994624E+9,    6.090546E-2,    -5.668831E-2
2.994627E+9,    6.105042E-2,    -5.642128E-2
2.994630E+9,    6.106377E-2,    -5.672646E-2
2.994633E+9,    6.061745E-2,    -5.663109E-2
2.994636E+9,    6.084824E-2,    -5.663109E-2
2.994638E+9,    6.060982E-2,    -5.663681E-2
2.994641E+9,    6.097412E-2,    -5.658150E-2
2.994644E+9,    6.053543E-2,    -5.683327E-2
2.994647E+9,    6.037903E-2,    -5.657768E-2
2.994650E+9,    6.055832E-2,    -5.627632E-2
2.994653E+9,    6.037903E-2,    -5.651855E-2
2.994655E+9,    6.012535E-2,    -5.638695E-2
2.994658E+9,    6.012344E-2,    -5.651474E-2
2.994661E+9,    6.079483E-2,    -5.689240E-2
2.994664E+9,    6.031227E-2,    -5.669022E-2
2.994667E+9,    6.012726E-2,    -5.707550E-2
2.994669E+9,    6.025696E-2,    -5.704498E-2
2.994672E+9,    6.089592E-2,    -5.676270E-2
2.994675E+9,    6.009293E-2,    -5.690765E-2
2.994678E+9,    6.005478E-2,    -5.673599E-2
2.994681E+9,    6.018829E-2,    -5.676651E-2
2.994683E+9,    6.041336E-2,    -5.666161E-2
2.994686E+9,    5.998421E-2,    -5.684471E-2
2.994689E+9,    5.996323E-2,    -5.720711E-2
2.994692E+9,    6.003571E-2,    -5.750656E-2
2.994695E+9,    5.984116E-2,    -5.738831E-2
2.994698E+9,    5.980873E-2,    -5.730247E-2
2.994700E+9,    6.018448E-2,    -5.689812E-2
2.994703E+9,    5.970573E-2,    -5.691910E-2
2.994706E+9,    5.981636E-2,    -5.706978E-2
2.994709E+9,    5.993652E-2,    -5.729675E-2
2.994712E+9,    5.994034E-2,    -5.765724E-2
2.994714E+9,    6.014442E-2,    -5.723381E-2
2.994717E+9,    5.998039E-2,    -5.760384E-2
2.994720E+9,    5.971527E-2,    -5.758667E-2
2.994723E+9,    5.944633E-2,    -5.792236E-2
2.994726E+9,    5.986214E-2,    -5.766296E-2
2.994728E+9,    5.976105E-2,    -5.796623E-2
2.994731E+9,    5.978203E-2,    -5.819130E-2
2.994734E+9,    5.974388E-2,    -5.787086E-2
2.994737E+9,    5.972862E-2,    -5.780602E-2
2.994740E+9,    5.983353E-2,    -5.767250E-2
2.994743E+9,    5.983543E-2,    -5.763054E-2
2.994745E+9,    5.952263E-2,    -5.776215E-2
2.994748E+9,    5.982208E-2,    -5.824471E-2
2.994751E+9,    5.975533E-2,    -5.804634E-2
2.994754E+9,    5.957985E-2,    -5.856323E-2
2.994757E+9,    5.914688E-2,    -5.826759E-2
2.994759E+9,    5.945206E-2,    -5.824661E-2
2.994762E+9,    5.961609E-2,    -5.816269E-2
2.994765E+9,    5.952644E-2,    -5.800247E-2
2.994768E+9,    5.897713E-2,    -5.781746E-2
2.994771E+9,    5.917358E-2,    -5.839729E-2
2.994773E+9,    5.949020E-2,    -5.860710E-2
2.994776E+9,    5.928993E-2,    -5.828857E-2
2.994779E+9,    5.927849E-2,    -5.879021E-2
2.994782E+9,    5.892944E-2,    -5.849457E-2
2.994785E+9,    5.912590E-2,    -5.838394E-2
2.994788E+9,    5.910301E-2,    -5.845642E-2
2.994790E+9,    5.881119E-2,    -5.820274E-2
2.994793E+9,    5.905533E-2,    -5.856895E-2
2.994796E+9,    5.921555E-2,    -5.853271E-2
2.994799E+9,    5.881119E-2,    -5.849266E-2
2.994802E+9,    5.882454E-2,    -5.843925E-2
2.994804E+9,    5.838203E-2,    -5.849457E-2
2.994807E+9,    5.900574E-2,    -5.803871E-2
2.994810E+9,    5.871773E-2,    -5.842018E-2
2.994813E+9,    5.879784E-2,    -5.854607E-2
2.994816E+9,    5.861664E-2,    -5.859566E-2
2.994818E+9,    5.863953E-2,    -5.881500E-2
2.994821E+9,    5.867386E-2,    -5.873299E-2
2.994824E+9,    5.831337E-2,    -5.879211E-2
2.994827E+9,    5.868530E-2,    -5.886650E-2
2.994830E+9,    5.870819E-2,    -5.874825E-2
2.994833E+9,    5.844688E-2,    -5.872726E-2
2.994835E+9,    5.846405E-2,    -5.878830E-2
2.994838E+9,    5.850029E-2,    -5.889511E-2
2.994841E+9,    5.868149E-2,    -5.869865E-2
2.994844E+9,    5.852890E-2,    -5.898285E-2
2.994847E+9,    5.850029E-2,    -5.883789E-2
2.994849E+9,    5.828476E-2,    -5.872536E-2
2.994852E+9,    5.821228E-2,    -5.887413E-2
2.994855E+9,    5.826378E-2,    -5.926323E-2
2.994858E+9,    5.828476E-2,    -5.898476E-2
2.994861E+9,    5.830574E-2,    -5.940819E-2
2.994863E+9,    5.805969E-2,    -5.902672E-2
2.994866E+9,    5.804443E-2,    -5.953026E-2
2.994869E+9,    5.778313E-2,    -5.894279E-2
2.994872E+9,    5.834389E-2,    -5.961227E-2
2.994875E+9,    5.830383E-2,    -5.964088E-2
2.994878E+9,    5.784607E-2,    -5.994606E-2
2.994880E+9,    5.792809E-2,    -6.011581E-2
2.994883E+9,    5.803871E-2,    -5.963135E-2
2.994886E+9,    5.782127E-2,    -5.979156E-2
2.994889E+9,    5.805969E-2,    -5.957603E-2
2.994892E+9,    5.774879E-2,    -6.002808E-2
2.994894E+9,    5.798149E-2,    -5.954742E-2
2.994897E+9,    5.751801E-2,    -5.989647E-2
2.994900E+9,    5.772400E-2,    -6.006432E-2
2.994903E+9,    5.789948E-2,    -6.022644E-2
2.994906E+9,    5.800247E-2,    -6.002045E-2
2.994908E+9,    5.760956E-2,    -6.004906E-2
2.994911E+9,    5.757904E-2,    -5.988884E-2
2.994914E+9,    5.762863E-2,    -6.013107E-2
2.994917E+9,    5.746078E-2,    -6.005859E-2
2.994920E+9,    5.727959E-2,    -6.001472E-2
2.994923E+9,    5.775452E-2,    -6.015205E-2
2.994925E+9,    5.782127E-2,    -6.056023E-2
2.994928E+9,    5.740356E-2,    -6.009293E-2
2.994931E+9,    5.753136E-2,    -6.012917E-2
2.994934E+9,    5.755997E-2,    -6.031227E-2
2.994937E+9,    5.740166E-2,    -5.990028E-2
2.994939E+9,    5.719566E-2,    -6.000519E-2
2.994942E+9,    5.727196E-2,    -6.063461E-2
2.994945E+9,    5.724907E-2,    -6.017494E-2
2.994948E+9,    5.668259E-2,    -6.014061E-2
2.994951E+9,    5.681229E-2,    -6.007004E-2
2.994953E+9,    5.716896E-2,    -5.986977E-2
2.994956E+9,    5.718994E-2,    -6.046867E-2
2.994959E+9,    5.698013E-2,    -6.000519E-2
2.994962E+9,    5.687523E-2,    -6.033516E-2
2.994965E+9,    5.692482E-2,    -6.066895E-2
2.994968E+9,    5.688095E-2,    -6.063271E-2
2.994970E+9,    5.714035E-2,    -6.046104E-2
2.994973E+9,    5.681038E-2,    -6.041718E-2
2.994976E+9,    5.686378E-2,    -6.027603E-2
2.994979E+9,    5.695915E-2,    -6.047630E-2
2.994982E+9,    5.684662E-2,    -6.037712E-2
2.994984E+9,    5.655479E-2,    -6.099892E-2
2.994987E+9,    5.630684E-2,    -6.056023E-2
2.994990E+9,    5.658150E-2,    -6.103325E-2
2.994993E+9,    5.659676E-2,    -6.105614E-2
2.994996E+9,    5.649567E-2,    -6.076813E-2
2.994998E+9,    5.606651E-2,    -6.043243E-2
2.995001E+9,    5.668449E-2,    -6.079483E-2
2.995004E+9,    5.683708E-2,    -6.059265E-2
2.995007E+9,    5.656815E-2,    -6.108093E-2
2.995010E+9,    5.652237E-2,    -6.122971E-2
2.995013E+9,    5.628586E-2,    -6.104279E-2
2.995015E+9,    5.634880E-2,    -6.135178E-2
2.995018E+9,    5.628204E-2,    -6.084824E-2
2.995021E+9,    5.634689E-2,    -6.111717E-2
2.995024E+9,    5.602455E-2,    -6.154633E-2
2.995027E+9,    5.661964E-2,    -6.174088E-2
2.995029E+9,    5.619621E-2,    -6.170464E-2
2.995032E+9,    5.675316E-2,    -6.157684E-2
2.995035E+9,    5.623055E-2,    -6.153679E-2
2.995038E+9,    5.600929E-2,    -6.161308E-2
2.995041E+9,    5.638695E-2,    -6.119919E-2
2.995043E+9,    5.617905E-2,    -6.150246E-2
2.995046E+9,    5.572510E-2,    -6.148911E-2
2.995049E+9,    5.569077E-2,    -6.178093E-2
2.995052E+9,    5.613136E-2,    -6.160545E-2
2.995055E+9,    5.611420E-2,    -6.161880E-2
2.995058E+9,    5.613518E-2,    -6.174469E-2
2.995060E+9,    5.646324E-2,    -6.180954E-2
2.995063E+9,    5.583000E-2,    -6.187057E-2
2.995066E+9,    5.575752E-2,    -6.182480E-2
2.995069E+9,    5.566216E-2,    -6.176949E-2
2.995072E+9,    5.590630E-2,    -6.189346E-2
2.995074E+9,    5.562592E-2,    -6.223297E-2
2.995077E+9,    5.577850E-2,    -6.198883E-2
2.995080E+9,    5.554390E-2,    -6.190872E-2
2.995083E+9,    5.570602E-2,    -6.214142E-2
2.995086E+9,    5.548286E-2,    -6.186485E-2
2.995088E+9,    5.544662E-2,    -6.167030E-2
2.995091E+9,    5.541611E-2,    -6.195831E-2
2.995094E+9,    5.530739E-2,    -6.190681E-2
2.995097E+9,    5.513000E-2,    -6.193542E-2
2.995100E+9,    5.554390E-2,    -6.168365E-2
2.995103E+9,    5.556870E-2,    -6.178284E-2
2.995105E+9,    5.514145E-2,    -6.175423E-2
2.995108E+9,    5.529213E-2,    -6.162071E-2
2.995111E+9,    5.534363E-2,    -6.221771E-2
2.995114E+9,    5.530930E-2,    -6.254578E-2
2.995117E+9,    5.494308E-2,    -6.250381E-2
2.995119E+9,    5.495071E-2,    -6.266022E-2
2.995122E+9,    5.541611E-2,    -6.237793E-2
2.995125E+9,    5.472565E-2,    -6.246948E-2
2.995128E+9,    5.514908E-2,    -6.219482E-2
2.995131E+9,    5.514908E-2,    -6.253815E-2
2.995133E+9,    5.479813E-2,    -6.211090E-2
2.995136E+9,    5.537415E-2,    -6.243515E-2
2.995139E+9,    5.465317E-2,    -6.268311E-2
2.995142E+9,    5.511856E-2,    -6.253052E-2
2.995145E+9,    5.462265E-2,    -6.291199E-2
2.995148E+9,    5.468750E-2,    -6.223679E-2
2.995150E+9,    5.487061E-2,    -6.254196E-2
2.995153E+9,    5.429077E-2,    -6.290817E-2
2.995156E+9,    5.459595E-2,    -6.252289E-2
2.995159E+9,    5.466843E-2,    -6.271362E-2
2.995162E+9,    5.471420E-2,    -6.267166E-2
2.995164E+9,    5.469513E-2,    -6.261444E-2
2.995167E+9,    5.448532E-2,    -6.292725E-2
2.995170E+9,    5.438232E-2,    -6.262589E-2
2.995173E+9,    5.428696E-2,    -6.292725E-2
2.995176E+9,    5.435562E-2,    -6.317139E-2
2.995178E+9,    5.475616E-2,    -6.347656E-2
2.995181E+9,    5.452728E-2,    -6.335831E-2
2.995184E+9,    5.480194E-2,    -6.312180E-2
2.995187E+9,    5.419922E-2,    -6.308365E-2
2.995190E+9,    5.423355E-2,    -6.290436E-2
2.995193E+9,    5.407333E-2,    -6.297302E-2
2.995195E+9,    5.382919E-2,    -6.332397E-2
2.995198E+9,    5.403900E-2,    -6.332779E-2
2.995201E+9,    5.422211E-2,    -6.338882E-2
2.995204E+9,    5.408096E-2,    -6.330109E-2
2.995207E+9,    5.434418E-2,    -6.345367E-2
2.995209E+9,    5.398178E-2,    -6.378937E-2
2.995212E+9,    5.413055E-2,    -6.379700E-2
2.995215E+9,    5.358505E-2,    -6.344986E-2
2.995218E+9,    5.398941E-2,    -6.334305E-2
2.995221E+9,    5.416870E-2,    -6.328201E-2
2.995223E+9,    5.425644E-2,    -6.382370E-2
2.995226E+9,    5.356598E-2,    -6.375504E-2
2.995229E+9,    5.381393E-2,    -6.381226E-2
2.995232E+9,    5.345535E-2,    -6.388474E-2
2.995235E+9,    5.366516E-2,    -6.343460E-2
2.995238E+9,    5.366135E-2,    -6.375504E-2
2.995240E+9,    5.379105E-2,    -6.362915E-2
2.995243E+9,    5.356598E-2,    -6.352615E-2
2.995246E+9,    5.368423E-2,    -6.383514E-2
2.995249E+9,    5.340195E-2,    -6.348038E-2
2.995252E+9,    5.345917E-2,    -6.375885E-2
2.995254E+9,    5.325317E-2,    -6.337738E-2
2.995257E+9,    5.308914E-2,    -6.344604E-2
2.995260E+9,    5.345535E-2,    -6.361771E-2
2.995263E+9,    5.358124E-2,    -6.365585E-2
2.995266E+9,    5.339813E-2,    -6.394958E-2
2.995268E+9,    5.306244E-2,    -6.377792E-2
2.995271E+9,    5.323792E-2,    -6.377029E-2
2.995274E+9,    5.278015E-2,    -6.394196E-2
2.995277E+9,    5.290604E-2,    -6.407547E-2
2.995280E+9,    5.303955E-2,    -6.401443E-2
2.995283E+9,    5.313110E-2,    -6.346130E-2
2.995285E+9,    5.289078E-2,    -6.394577E-2
2.995288E+9,    5.313110E-2,    -6.389999E-2
2.995291E+9,    5.309677E-2,    -6.391907E-2
2.995294E+9,    5.305481E-2,    -6.436157E-2
2.995297E+9,    5.295563E-2,    -6.444168E-2
2.995299E+9,    5.285263E-2,    -6.380463E-2
2.995302E+9,    5.267334E-2,    -6.383514E-2
2.995305E+9,    5.257034E-2,    -6.398773E-2
2.995308E+9,    5.279541E-2,    -6.415558E-2
2.995311E+9,    5.264664E-2,    -6.454086E-2
2.995313E+9,    5.240631E-2,    -6.402969E-2
2.995316E+9,    5.229187E-2,    -6.428146E-2
2.995319E+9,    5.247498E-2,    -6.406021E-2
2.995322E+9,    5.238724E-2,    -6.480789E-2
2.995325E+9,    5.224228E-2,    -6.477356E-2
2.995328E+9,    5.281067E-2,    -6.513977E-2
2.995330E+9,    5.233383E-2,    -6.497192E-2
2.995333E+9,    5.266953E-2,    -6.492233E-2
2.995336E+9,    5.229568E-2,    -6.506729E-2
2.995339E+9,    5.237961E-2,    -6.486893E-2
2.995342E+9,    5.200958E-2,    -6.489563E-2
2.995344E+9,    5.213165E-2,    -6.466675E-2
2.995347E+9,    5.233765E-2,    -6.501389E-2
2.995350E+9,    5.231094E-2,    -6.493759E-2
2.995353E+9,    5.239868E-2,    -6.536484E-2
2.995356E+9,    5.209351E-2,    -6.512070E-2
2.995358E+9,    5.218887E-2,    -6.488037E-2
2.995361E+9,    5.213547E-2,    -6.517410E-2
2.995364E+9,    5.224609E-2,    -6.529617E-2
2.995367E+9,    5.200195E-2,    -6.515121E-2
2.995370E+9,    5.215454E-2,    -6.504822E-2
2.995373E+9,    5.212784E-2,    -6.493759E-2
2.995375E+9,    5.159760E-2,    -6.527328E-2
2.995378E+9,    5.168915E-2,    -6.527328E-2
2.995381E+9,    5.208588E-2,    -6.547546E-2
2.995384E+9,    5.179596E-2,    -6.559753E-2
2.995387E+9,    5.171967E-2,    -6.541824E-2
2.995389E+9,    5.148315E-2,    -6.531906E-2
2.995392E+9,    5.133820E-2,    -6.555939E-2
2.995395E+9,    5.139160E-2,    -6.549835E-2
2.995398E+9,    5.159760E-2,    -6.558609E-2
2.995401E+9,    5.153656E-2,    -6.511688E-2
2.995403E+9,    5.115128E-2,    -6.510162E-2
2.995406E+9,    5.098724E-2,    -6.531906E-2
2.995409E+9,    5.141068E-2,    -6.510544E-2
2.995412E+9,    5.122757E-2,    -6.564713E-2
2.995415E+9,    5.164719E-2,    -6.576538E-2
2.995418E+9,    5.154037E-2,    -6.550598E-2
2.995420E+9,    5.089188E-2,    -6.575394E-2
2.995423E+9,    5.122757E-2,    -6.557846E-2
2.995426E+9,    5.134964E-2,    -6.539917E-2
2.995429E+9,    5.105591E-2,    -6.531525E-2
2.995432E+9,    5.091095E-2,    -6.531525E-2
2.995434E+9,    5.112839E-2,    -6.578445E-2
2.995437E+9,    5.117035E-2,    -6.571579E-2
2.995440E+9,    5.089951E-2,    -6.568527E-2
2.995443E+9,    5.084229E-2,    -6.579971E-2
2.995446E+9,    5.086517E-2,    -6.609726E-2
2.995448E+9,    5.063248E-2,    -6.547546E-2
2.995451E+9,    5.112457E-2,    -6.567764E-2
2.995454E+9,    5.085373E-2,    -6.563187E-2
