
2.994323E+9,    6.423950E-2,    -5.231094E-2
2.994326E+9,    6.394196E-2,    -5.236435E-2
2.994329E+9,    6.451035E-2,    -5.205154E-2
2.994332E+9,    6.405640E-2,    -5.234528E-2
2.994335E+9,    6.386566E-2,    -5.232620E-2
2.994338E+9,    6.366730E-2,    -5.219269E-2
2.994340E+9,    6.401825E-2,    -5.213928E-2
2.994343E+9,    6.394958E-2,    -5.223465E-2
2.994346E+9,    6.383896E-2,    -5.222702E-2
2.994349E+9,    6.402588E-2,    -5.224228E-2
2.994352E+9,    6.375885E-2,    -5.268097E-2
2.994354E+9,    6.404495E-2,    -5.249786E-2
2.994357E+9,    6.389236E-2,    -5.282211E-2
2.994360E+9,    6.401825E-2,    -5.273819E-2
2.994363E+9,    6.391907E-2,    -5.274200E-2
2.994366E+9,    6.378555E-2,    -5.271530E-2
2.994368E+9,    6.368256E-2,    -5.224609E-2
2.994371E+9,    6.369019E-2,    -5.284882E-2
2.994374E+9,    6.372833E-2,    -5.290604E-2
2.994377E+9,    6.398773E-2,    -5.281067E-2
2.994380E+9,    6.368256E-2,    -5.306244E-2
2.994383E+9,    6.357574E-2,    -5.351257E-2
2.994385E+9,    6.357193E-2,    -5.350876E-2
2.994388E+9,    6.380844E-2,    -5.360413E-2
2.994391E+9,    6.379700E-2,    -5.359650E-2
2.994394E+9,    6.361008E-2,    -5.363464E-2
2.994397E+9,    6.338882E-2,    -5.332565E-2
2.994399E+9,    6.346130E-2,    -5.312347E-2
2.994402E+9,    6.320953E-2,    -5.336380E-2
2.994405E+9,    6.322861E-2,    -5.313110E-2
2.994408E+9,    6.357193E-2,    -5.335999E-2
2.994411E+9,    6.351471E-2,    -5.350876E-2
2.994413E+9,    6.320953E-2,    -5.347061E-2
2.994416E+9,    6.350327E-2,    -5.372238E-2
2.994419E+9,    6.377411E-2,    -5.387878E-2
2.994422E+9,    6.351852E-2,    -5.371475E-2
2.994425E+9,    6.354904E-2,    -5.381393E-2
2.994428E+9,    6.312943E-2,    -5.368423E-2
2.994430E+9,    6.311798E-2,    -5.319977E-2
2.994433E+9,    6.326294E-2,    -5.356979E-2
2.994436E+9,    6.283569E-2,    -5.377579E-2
2.994439E+9,    6.314468E-2,    -5.394745E-2
2.994442E+9,    6.310272E-2,    -5.373383E-2
2.994444E+9,    6.320190E-2,    -5.407333E-2
2.994447E+9,    6.333923E-2,    -5.401230E-2
2.994450E+9,    6.296921E-2,    -5.363846E-2
2.994453E+9,    6.306458E-2,    -5.368423E-2
2.994456E+9,    6.306458E-2,    -5.406952E-2
2.994458E+9,    6.260681E-2,    -5.366516E-2
2.994461E+9,    6.297684E-2,    -5.367661E-2
2.994464E+9,    6.245804E-2,    -5.387878E-2
2.994467E+9,    6.258392E-2,    -5.332184E-2
2.994470E+9,    6.303787E-2,    -5.379486E-2
2.994473E+9,    6.253052E-2,    -5.403900E-2
2.994475E+9,    6.227875E-2,    -5.442047E-2
2.994478E+9,    6.265640E-2,    -5.429459E-2
2.994481E+9,    6.259155E-2,    -5.432129E-2
2.994484E+9,    6.238174E-2,    -5.474854E-2
2.994487E+9,    6.273651E-2,    -5.421829E-2
2.994489E+9,    6.251144E-2,    -5.368423E-2
2.994492E+9,    6.241989E-2,    -5.371857E-2
2.994495E+9,    6.209183E-2,    -5.435562E-2
2.994498E+9,    6.239319E-2,    -5.419540E-2
2.994501E+9,    6.229782E-2,    -5.442810E-2
2.994503E+9,    6.272125E-2,    -5.458832E-2
2.994506E+9,    6.230545E-2,    -5.437469E-2
2.994509E+9,    6.219482E-2,    -5.471039E-2
2.994512E+9,    6.233597E-2,    -5.447006E-2
2.994515E+9,    6.190681E-2,    -5.438805E-2
2.994518E+9,    6.219101E-2,    -5.443954E-2
2.994520E+9,    6.195450E-2,    -5.453110E-2
2.994523E+9,    6.225967E-2,    -5.452347E-2
2.994526E+9,    6.205750E-2,    -5.461121E-2
2.994529E+9,    6.211090E-2,    -5.495834E-2
2.994532E+9,    6.226349E-2,    -5.488968E-2
2.994534E+9,    6.211853E-2,    -5.537796E-2
2.994537E+9,    6.230164E-2,    -5.536270E-2
2.994540E+9,    6.230164E-2,    -5.566025E-2
2.994543E+9,    6.211853E-2,    -5.535507E-2
2.994546E+9,    6.211853E-2,    -5.517197E-2
2.994548E+9,    6.195068E-2,    -5.531311E-2
2.994551E+9,    6.186104E-2,    -5.521965E-2
2.994554E+9,    6.201172E-2,    -5.485535E-2
2.994557E+9,    6.172371E-2,    -5.507278E-2
2.994560E+9,    6.180954E-2,    -5.504608E-2
2.994563E+9,    6.203079E-2,    -5.599976E-2
2.994565E+9,    6.198502E-2,    -5.564499E-2
2.994568E+9,    6.212234E-2,    -5.575562E-2
2.994571E+9,    6.152534E-2,    -5.595398E-2
2.994574E+9,    6.180191E-2,    -5.549240E-2
2.994577E+9,    6.174660E-2,    -5.564117E-2
2.994579E+9,    6.147957E-2,    -5.571365E-2
2.994582E+9,    6.198883E-2,    -5.590439E-2
2.994585E+9,    6.149483E-2,    -5.571175E-2
2.994588E+9,    6.114197E-2,    -5.577469E-2
2.994591E+9,    6.197739E-2,    -5.585098E-2
2.994593E+9,    6.174850E-2,    -5.620193E-2
2.994596E+9,    6.123161E-2,    -5.579758E-2
2.994599E+9,    6.143951E-2,    -5.611801E-2
2.994602E+9,    6.126022E-2,    -5.547905E-2
2.994605E+9,    6.126022E-2,    -5.604553E-2
2.994608E+9,    6.135941E-2,    -5.579567E-2
2.994610E+9,    6.160164E-2,    -5.520630E-2
2.994613E+9,    6.108665E-2,    -5.566978E-2
2.994616E+9,    6.117058E-2,    -5.540657E-2
2.994619E+9,    6.064224E-2,    -5.537987E-2
2.994622E+9,    6.048775E-2,    -5.584908E-2
2.994624E+9,    6.097603E-2,    -5.578232E-2
2.994627E+9,    6.130791E-2,    -5.623245E-2
2.994630E+9,    6.110954E-2,    -5.630302E-2
2.994633E+9,    6.118011E-2,    -5.615234E-2
2.994636E+9,    6.103516E-2,    -5.615616E-2
2.994638E+9,    6.067467E-2,    -5.595589E-2
2.994641E+9,    6.084824E-2,    -5.622864E-2
2.994644E+9,    6.094170E-2,    -5.601883E-2
2.994647E+9,    6.099319E-2,    -5.629921E-2
2.994650E+9,    6.075096E-2,    -5.617905E-2
2.994653E+9,    6.116104E-2,    -5.665207E-2
2.994655E+9,    6.090927E-2,    -5.628014E-2
2.994658E+9,    6.053543E-2,    -5.637550E-2
2.994661E+9,    6.035995E-2,    -5.657005E-2
2.994664E+9,    6.094360E-2,    -5.660439E-2
2.994667E+9,    6.044960E-2,    -5.618668E-2
2.994669E+9,    6.062126E-2,    -5.645752E-2
2.994672E+9,    6.068230E-2,    -5.652618E-2
2.994675E+9,    6.039429E-2,    -5.645943E-2
2.994678E+9,    6.044579E-2,    -5.680084E-2
2.994681E+9,    6.057739E-2,    -5.674934E-2
2.994683E+9,    6.078911E-2,    -5.678177E-2
2.994686E+9,    6.085587E-2,    -5.705261E-2
2.994689E+9,    6.041908E-2,    -5.748558E-2
2.994692E+9,    6.067467E-2,    -5.735397E-2
2.994695E+9,    6.074142E-2,    -5.742073E-2
2.994698E+9,    6.075096E-2,    -5.687141E-2
2.994700E+9,    6.011009E-2,    -5.701637E-2
2.994703E+9,    6.038475E-2,    -5.705833E-2
2.994706E+9,    6.000900E-2,    -5.708885E-2
2.994709E+9,    6.010818E-2,    -5.700684E-2
2.994712E+9,    6.024361E-2,    -5.705452E-2
2.994714E+9,    6.029701E-2,    -5.723953E-2
2.994717E+9,    6.064224E-2,    -5.759048E-2
2.994720E+9,    6.017876E-2,    -5.725098E-2
2.994723E+9,    6.025124E-2,    -5.759811E-2
2.994726E+9,    5.997658E-2,    -5.774117E-2
2.994728E+9,    5.997658E-2,    -5.743027E-2
2.994731E+9,    5.983543E-2,    -5.735016E-2
2.994734E+9,    6.014824E-2,    -5.762672E-2
2.994737E+9,    5.971909E-2,    -5.739212E-2
2.994740E+9,    5.983543E-2,    -5.781174E-2
2.994743E+9,    5.973244E-2,    -5.764580E-2
2.994745E+9,    5.994034E-2,    -5.743790E-2
2.994748E+9,    6.001091E-2,    -5.764198E-2
2.994751E+9,    5.976486E-2,    -5.719948E-2
2.994754E+9,    5.965805E-2,    -5.750465E-2
2.994757E+9,    5.980873E-2,    -5.748749E-2
2.994759E+9,    5.939865E-2,    -5.748367E-2
2.994762E+9,    5.913353E-2,    -5.711365E-2
2.994765E+9,    5.929947E-2,    -5.720139E-2
2.994768E+9,    5.954170E-2,    -5.760956E-2
2.994771E+9,    5.920601E-2,    -5.734062E-2
2.994773E+9,    5.979347E-2,    -5.800629E-2
2.994776E+9,    5.933189E-2,    -5.814171E-2
2.994779E+9,    5.935287E-2,    -5.806923E-2
2.994782E+9,    5.936813E-2,    -5.827332E-2
2.994785E+9,    5.940056E-2,    -5.787277E-2
2.994788E+9,    5.904770E-2,    -5.778122E-2
2.994790E+9,    5.913353E-2,    -5.806732E-2
2.994793E+9,    5.908012E-2,    -5.774689E-2
2.994796E+9,    5.907631E-2,    -5.808258E-2
2.994799E+9,    5.891991E-2,    -5.803490E-2
2.994802E+9,    5.938530E-2,    -5.801773E-2
2.994804E+9,    5.880928E-2,    -5.797577E-2
2.994807E+9,    5.878258E-2,    -5.808258E-2
2.994810E+9,    5.884361E-2,    -5.833817E-2
2.994813E+9,    5.926704E-2,    -5.820847E-2
2.994816E+9,    5.890465E-2,    -5.792046E-2
2.994818E+9,    5.888176E-2,    -5.842209E-2
2.994821E+9,    5.907631E-2,    -5.822182E-2
2.994824E+9,    5.884933E-2,    -5.873680E-2
2.994827E+9,    5.904388E-2,    -5.846405E-2
2.994830E+9,    5.900002E-2,    -5.867577E-2
2.994833E+9,    5.885124E-2,    -5.902863E-2
2.994835E+9,    5.923462E-2,    -5.900383E-2
2.994838E+9,    5.899239E-2,    -5.862427E-2
2.994841E+9,    5.897141E-2,    -5.917740E-2
2.994844E+9,    5.900955E-2,    -5.936813E-2
2.994847E+9,    5.871964E-2,    -5.867386E-2
2.994849E+9,    5.854797E-2,    -5.808830E-2
2.994852E+9,    5.827904E-2,    -5.871010E-2
2.994855E+9,    5.848503E-2,    -5.865288E-2
2.994858E+9,    5.850983E-2,    -5.867004E-2
2.994861E+9,    5.840874E-2,    -5.894661E-2
2.994863E+9,    5.867577E-2,    -5.923843E-2
2.994866E+9,    5.839348E-2,    -5.977058E-2
2.994869E+9,    5.856895E-2,    -5.899239E-2
2.994872E+9,    5.851364E-2,    -5.928040E-2
2.994875E+9,    5.832481E-2,    -5.926132E-2
2.994878E+9,    5.811882E-2,    -5.886459E-2
2.994880E+9,    5.803108E-2,    -5.899239E-2
2.994883E+9,    5.831528E-2,    -5.941391E-2
2.994886E+9,    5.805206E-2,    -5.915451E-2
2.994889E+9,    5.795860E-2,    -5.920792E-2
2.994892E+9,    5.819893E-2,    -5.933571E-2
2.994894E+9,    5.808449E-2,    -5.947876E-2
2.994897E+9,    5.789566E-2,    -5.922699E-2
2.994900E+9,    5.845833E-2,    -5.952644E-2
2.994903E+9,    5.790520E-2,    -5.951881E-2
2.994906E+9,    5.788612E-2,    -5.948639E-2
2.994908E+9,    5.783272E-2,    -5.952835E-2
2.994911E+9,    5.791473E-2,    -5.918503E-2
2.994914E+9,    5.744171E-2,    -5.927849E-2
2.994917E+9,    5.759621E-2,    -5.919838E-2
2.994920E+9,    5.750847E-2,    -5.911255E-2
2.994923E+9,    5.779076E-2,    -5.944824E-2
2.994925E+9,    5.774879E-2,    -5.935478E-2
2.994928E+9,    5.777740E-2,    -5.955124E-2
2.994931E+9,    5.770302E-2,    -5.988884E-2
2.994934E+9,    5.733681E-2,    -5.992126E-2
2.994937E+9,    5.765915E-2,    -5.961418E-2
2.994939E+9,    5.760002E-2,    -5.946732E-2
2.994942E+9,    5.747032E-2,    -5.931854E-2
2.994945E+9,    5.770111E-2,    -5.934525E-2
2.994948E+9,    5.731392E-2,    -5.955124E-2
2.994951E+9,    5.751991E-2,    -5.964088E-2
2.994953E+9,    5.742645E-2,    -6.026840E-2
2.994956E+9,    5.727577E-2,    -5.957985E-2
2.994959E+9,    5.731201E-2,    -5.997658E-2
2.994962E+9,    5.741882E-2,    -6.012917E-2
2.994965E+9,    5.718040E-2,    -5.986404E-2
2.994968E+9,    5.712509E-2,    -5.982590E-2
2.994970E+9,    5.716515E-2,    -5.981636E-2
2.994973E+9,    5.726814E-2,    -5.995369E-2
2.994976E+9,    5.718231E-2,    -6.019211E-2
2.994979E+9,    5.746651E-2,    -6.040382E-2
2.994982E+9,    5.692291E-2,    -6.033325E-2
2.994984E+9,    5.714798E-2,    -6.051445E-2
2.994987E+9,    5.701637E-2,    -6.091118E-2
2.994990E+9,    5.696297E-2,    -6.066704E-2
2.994993E+9,    5.683136E-2,    -6.121254E-2
2.994996E+9,    5.723190E-2,    -6.072044E-2
2.994998E+9,    5.631638E-2,    -6.070900E-2
2.995001E+9,    5.667114E-2,    -6.070518E-2
2.995004E+9,    5.668831E-2,    -6.009483E-2
2.995007E+9,    5.676270E-2,    -6.012726E-2
2.995010E+9,    5.649948E-2,    -6.071091E-2
2.995013E+9,    5.699539E-2,    -6.072998E-2
2.995015E+9,    5.657578E-2,    -6.089783E-2
2.995018E+9,    5.638313E-2,    -6.089973E-2
2.995021E+9,    5.670738E-2,    -6.070518E-2
2.995024E+9,    5.694008E-2,    -6.100845E-2
2.995027E+9,    5.666924E-2,    -6.115532E-2
2.995029E+9,    5.671692E-2,    -6.099129E-2
2.995032E+9,    5.668449E-2,    -6.071281E-2
2.995035E+9,    5.630112E-2,    -6.123734E-2
2.995038E+9,    5.630875E-2,    -6.114578E-2
2.995041E+9,    5.659294E-2,    -6.098938E-2
2.995043E+9,    5.632019E-2,    -6.107712E-2
2.995046E+9,    5.628967E-2,    -6.099701E-2
2.995049E+9,    5.637741E-2,    -6.119537E-2
2.995052E+9,    5.612755E-2,    -6.126022E-2
2.995055E+9,    5.616951E-2,    -6.096268E-2
2.995058E+9,    5.623436E-2,    -6.126022E-2
2.995060E+9,    5.628586E-2,    -6.066895E-2
2.995063E+9,    5.601120E-2,    -6.077194E-2
2.995066E+9,    5.604553E-2,    -6.072998E-2
2.995069E+9,    5.578232E-2,    -6.072807E-2
2.995072E+9,    5.574417E-2,    -6.092834E-2
2.995074E+9,    5.611801E-2,    -6.108665E-2
2.995077E+9,    5.625534E-2,    -6.123734E-2
2.995080E+9,    5.575943E-2,    -6.154633E-2
2.995083E+9,    5.591965E-2,    -6.132317E-2
2.995086E+9,    5.573463E-2,    -6.116486E-2
2.995088E+9,    5.534172E-2,    -6.126785E-2
2.995091E+9,    5.558014E-2,    -6.100464E-2
2.995094E+9,    5.545616E-2,    -6.124306E-2
2.995097E+9,    5.568123E-2,    -6.144333E-2
2.995100E+9,    5.540657E-2,    -6.157303E-2
2.995103E+9,    5.564499E-2,    -6.162453E-2
2.995105E+9,    5.513000E-2,    -6.177521E-2
2.995108E+9,    5.568314E-2,    -6.186295E-2
2.995111E+9,    5.568695E-2,    -6.171799E-2
2.995114E+9,    5.558205E-2,    -6.182289E-2
2.995117E+9,    5.548859E-2,    -6.163788E-2
2.995119E+9,    5.560875E-2,    -6.176758E-2
2.995122E+9,    5.516624E-2,    -6.141472E-2
2.995125E+9,    5.514526E-2,    -6.193924E-2
2.995128E+9,    5.571747E-2,    -6.181908E-2
2.995131E+9,    5.545807E-2,    -6.217194E-2
2.995133E+9,    5.565262E-2,    -6.227875E-2
2.995136E+9,    5.542374E-2,    -6.221771E-2
2.995139E+9,    5.509567E-2,    -6.252670E-2
2.995142E+9,    5.530930E-2,    -6.304932E-2
2.995145E+9,    5.527496E-2,    -6.260300E-2
2.995148E+9,    5.506516E-2,    -6.229019E-2
2.995150E+9,    5.492020E-2,    -6.221390E-2
2.995153E+9,    5.513763E-2,    -6.196213E-2
2.995156E+9,    5.484772E-2,    -6.221771E-2
2.995159E+9,    5.486298E-2,    -6.206512E-2
2.995162E+9,    5.471039E-2,    -6.233978E-2
2.995164E+9,    5.505753E-2,    -6.258774E-2
2.995167E+9,    5.501556E-2,    -6.263733E-2
2.995170E+9,    5.495453E-2,    -6.299210E-2
2.995173E+9,    5.460358E-2,    -6.266403E-2
2.995176E+9,    5.445862E-2,    -6.257248E-2
2.995178E+9,    5.482864E-2,    -6.264496E-2
2.995181E+9,    5.478287E-2,    -6.267166E-2
2.995184E+9,    5.439758E-2,    -6.262589E-2
2.995187E+9,    5.454254E-2,    -6.253815E-2
2.995190E+9,    5.449677E-2,    -6.256485E-2
2.995193E+9,    5.476379E-2,    -6.283188E-2
2.995195E+9,    5.447006E-2,    -6.313705E-2
2.995198E+9,    5.442810E-2,    -6.300735E-2
2.995201E+9,    5.413055E-2,    -6.319427E-2
2.995204E+9,    5.430222E-2,    -6.253815E-2
2.995207E+9,    5.452728E-2,    -6.285477E-2
2.995209E+9,    5.422974E-2,    -6.282806E-2
2.995212E+9,    5.422211E-2,    -6.253815E-2
2.995215E+9,    5.427933E-2,    -6.253052E-2
2.995218E+9,    5.408096E-2,    -6.278610E-2
2.995221E+9,    5.388260E-2,    -6.283188E-2
2.995223E+9,    5.360031E-2,    -6.312180E-2
2.995226E+9,    5.425262E-2,    -6.296921E-2
2.995229E+9,    5.384445E-2,    -6.345367E-2
2.995232E+9,    5.389404E-2,    -6.349945E-2
2.995235E+9,    5.396652E-2,    -6.302643E-2
2.995238E+9,    5.375671E-2,    -6.315231E-2
2.995240E+9,    5.370331E-2,    -6.266022E-2
2.995243E+9,    5.390167E-2,    -6.272888E-2
2.995246E+9,    5.373764E-2,    -6.329727E-2
2.995249E+9,    5.373383E-2,    -6.317520E-2
2.995252E+9,    5.378723E-2,    -6.326294E-2
2.995254E+9,    5.404663E-2,    -6.339645E-2
2.995257E+9,    5.369568E-2,    -6.350708E-2
2.995260E+9,    5.383301E-2,    -6.356049E-2
2.995263E+9,    5.342484E-2,    -6.347656E-2
2.995266E+9,    5.359268E-2,    -6.311798E-2
2.995268E+9,    5.363464E-2,    -6.365204E-2
2.995271E+9,    5.341339E-2,    -6.329346E-2
2.995274E+9,    5.355835E-2,    -6.335831E-2
2.995277E+9,    5.335236E-2,    -6.380463E-2
2.995280E+9,    5.355835E-2,    -6.361008E-2
2.995283E+9,    5.336761E-2,    -6.383133E-2
2.995285E+9,    5.340195E-2,    -6.378555E-2
2.995288E+9,    5.339050E-2,    -6.396866E-2
2.995291E+9,    5.359268E-2,    -6.428528E-2
2.995294E+9,    5.354691E-2,    -6.442642E-2
2.995297E+9,    5.346298E-2,    -6.433868E-2
2.995299E+9,    5.305862E-2,    -6.402206E-2
2.995302E+9,    5.330658E-2,    -6.415176E-2
2.995305E+9,    5.315781E-2,    -6.441879E-2
2.995308E+9,    5.308151E-2,    -6.375122E-2
2.995311E+9,    5.315018E-2,    -6.408310E-2
2.995313E+9,    5.290985E-2,    -6.455231E-2
2.995316E+9,    5.345535E-2,    -6.433868E-2
2.995319E+9,    5.320358E-2,    -6.419373E-2
2.995322E+9,    5.285263E-2,    -6.445312E-2
2.995325E+9,    5.281448E-2,    -6.449890E-2
2.995328E+9,    5.268478E-2,    -6.417084E-2
2.995330E+9,    5.286407E-2,    -6.402969E-2
2.995333E+9,    5.258560E-2,    -6.442642E-2
2.995336E+9,    5.260086E-2,    -6.438065E-2
2.995339E+9,    5.276108E-2,    -6.438828E-2
2.995342E+9,    5.292130E-2,    -6.433105E-2
2.995344E+9,    5.284882E-2,    -6.470108E-2
2.995347E+9,    5.241776E-2,    -6.467056E-2
2.995350E+9,    5.277634E-2,    -6.455994E-2
2.995353E+9,    5.236435E-2,    -6.445312E-2
2.995356E+9,    5.263138E-2,    -6.401825E-2
2.995358E+9,    5.227661E-2,    -6.411743E-2
2.995361E+9,    5.213928E-2,    -6.430817E-2
2.995364E+9,    5.226898E-2,    -6.380844E-2
2.995367E+9,    5.200577E-2,    -6.422043E-2
2.995370E+9,    5.199814E-2,    -6.482697E-2
2.995373E+9,    5.230713E-2,    -6.430817E-2
2.995375E+9,    5.234528E-2,    -6.488419E-2
2.995378E+9,    5.199814E-2,    -6.520081E-2
2.995381E+9,    5.237198E-2,    -6.442642E-2
2.995384E+9,    5.208969E-2,    -6.469345E-2
2.995387E+9,    5.179977E-2,    -6.480026E-2
2.995389E+9,    5.173874E-2,    -6.459045E-2
2.995392E+9,    5.145264E-2,    -6.493378E-2
2.995395E+9,    5.175781E-2,    -6.450272E-2
2.995398E+9,    5.145645E-2,    -6.468964E-2
2.995401E+9,    5.186462E-2,    -6.494904E-2
2.995403E+9,    5.178070E-2,    -6.515503E-2
2.995406E+9,    5.189514E-2,    -6.516266E-2
2.995409E+9,    5.158234E-2,    -6.490707E-2
2.995412E+9,    5.153275E-2,    -6.501770E-2
2.995415E+9,    5.183792E-2,    -6.508255E-2
2.995418E+9,    5.181122E-2,    -6.482697E-2
2.995420E+9,    5.155563E-2,    -6.475067E-2
2.995423E+9,    5.144119E-2,    -6.494904E-2
2.995426E+9,    5.158615E-2,    -6.536102E-2
2.995429E+9,    5.163956E-2,    -6.498337E-2
2.995432E+9,    5.206299E-2,    -6.530762E-2
2.995434E+9,    5.165482E-2,    -6.557846E-2
2.995437E+9,    5.130005E-2,    -6.580734E-2
2.995440E+9,    5.187607E-2,    -6.572723E-2
2.995443E+9,    5.179596E-2,    -6.600189E-2
2.995446E+9,    5.172729E-2,    -6.584930E-2
2.995448E+9,    5.120850E-2,    -6.594849E-2
2.995451E+9,    5.094528E-2,    -6.524658E-2
2.995454E+9,    5.124664E-2,    -6.550217E-2
