
2.994422E+9,    6.244659E-2,    -5.438614E-2
2.994425E+9,    6.271744E-2,    -5.420685E-2
2.994428E+9,    6.258392E-2,    -5.440521E-2
2.994430E+9,    6.277847E-2,    -5.472565E-2
2.994433E+9,    6.253815E-2,    -5.455017E-2
2.994436E+9,    6.261063E-2,    -5.434036E-2
2.994439E+9,    6.245804E-2,    -5.441284E-2
2.994442E+9,    6.282043E-2,    -5.474854E-2
2.994444E+9,    6.213379E-2,    -5.456543E-2
2.994447E+9,    6.223297E-2,    -5.472183E-2
2.994450E+9,    6.261826E-2,    -5.461884E-2
2.994453E+9,    6.240082E-2,    -5.485535E-2
2.994456E+9,    6.237411E-2,    -5.478287E-2
2.994458E+9,    6.264877E-2,    -5.493927E-2
2.994461E+9,    6.243515E-2,    -5.462265E-2
2.994464E+9,    6.222916E-2,    -5.484009E-2
2.994467E+9,    6.225967E-2,    -5.486679E-2
2.994470E+9,    6.220245E-2,    -5.479431E-2
2.994473E+9,    6.210709E-2,    -5.526733E-2
2.994475E+9,    6.217957E-2,    -5.542755E-2
2.994478E+9,    6.219482E-2,    -5.543900E-2
2.994481E+9,    6.206894E-2,    -5.498123E-2
2.994484E+9,    6.213760E-2,    -5.519485E-2
2.994487E+9,    6.186676E-2,    -5.505371E-2
2.994489E+9,    6.204605E-2,    -5.577850E-2
2.994492E+9,    6.238937E-2,    -5.549622E-2
2.994495E+9,    6.238556E-2,    -5.565262E-2
2.994498E+9,    6.196594E-2,    -5.546951E-2
2.994501E+9,    6.199265E-2,    -5.583572E-2
2.994503E+9,    6.230927E-2,    -5.544662E-2
2.994506E+9,    6.216431E-2,    -5.548096E-2
2.994509E+9,    6.198502E-2,    -5.559540E-2
2.994512E+9,    6.182289E-2,    -5.574989E-2
2.994515E+9,    6.168747E-2,    -5.576706E-2
2.994518E+9,    6.182861E-2,    -5.595589E-2
2.994520E+9,    6.184769E-2,    -5.596352E-2
2.994523E+9,    6.167793E-2,    -5.576706E-2
2.994526E+9,    6.190872E-2,    -5.580902E-2
2.994529E+9,    6.173897E-2,    -5.620956E-2
2.994532E+9,    6.165123E-2,    -5.608368E-2
2.994534E+9,    6.169510E-2,    -5.563164E-2
2.994537E+9,    6.139374E-2,    -5.584145E-2
2.994540E+9,    6.163406E-2,    -5.636787E-2
2.994543E+9,    6.129265E-2,    -5.571175E-2
2.994546E+9,    6.146240E-2,    -5.613136E-2
2.994548E+9,    6.151009E-2,    -5.624771E-2
2.994551E+9,    6.163979E-2,    -5.617332E-2
2.994554E+9,    6.124306E-2,    -5.621147E-2
2.994557E+9,    6.157112E-2,    -5.663681E-2
2.994560E+9,    6.142807E-2,    -5.620956E-2
2.994563E+9,    6.089973E-2,    -5.584908E-2
2.994565E+9,    6.099510E-2,    -5.621147E-2
2.994568E+9,    6.141853E-2,    -5.657005E-2
2.994571E+9,    6.106567E-2,    -5.632973E-2
2.994574E+9,    6.101227E-2,    -5.648804E-2
2.994577E+9,    6.112862E-2,    -5.631638E-2
2.994579E+9,    6.141472E-2,    -5.598259E-2
2.994582E+9,    6.077385E-2,    -5.650330E-2
2.994585E+9,    6.071854E-2,    -5.668068E-2
2.994588E+9,    6.102943E-2,    -5.643845E-2
2.994591E+9,    6.114960E-2,    -5.648613E-2
2.994593E+9,    6.074524E-2,    -5.659294E-2
2.994596E+9,    6.123734E-2,    -5.675507E-2
2.994599E+9,    6.101036E-2,    -5.666924E-2
2.994602E+9,    6.082726E-2,    -5.620384E-2
2.994605E+9,    6.076050E-2,    -5.667305E-2
2.994608E+9,    6.093025E-2,    -5.644989E-2
2.994610E+9,    6.087494E-2,    -5.671692E-2
2.994613E+9,    6.094360E-2,    -5.652046E-2
2.994616E+9,    6.083107E-2,    -5.700111E-2
2.994619E+9,    6.068420E-2,    -5.670547E-2
2.994622E+9,    6.041145E-2,    -5.690765E-2
2.994624E+9,    6.081772E-2,    -5.719566E-2
2.994627E+9,    6.032753E-2,    -5.736732E-2
2.994630E+9,    6.055260E-2,    -5.707550E-2
2.994633E+9,    6.041718E-2,    -5.714989E-2
2.994636E+9,    6.049156E-2,    -5.657387E-2
2.994638E+9,    6.082726E-2,    -5.741119E-2
2.994641E+9,    6.031227E-2,    -5.733109E-2
2.994644E+9,    6.032372E-2,    -5.752563E-2
2.994647E+9,    6.027031E-2,    -5.744743E-2
2.994650E+9,    6.028366E-2,    -5.722237E-2
2.994653E+9,    6.081390E-2,    -5.745888E-2
2.994655E+9,    6.051636E-2,    -5.728722E-2
2.994658E+9,    6.019402E-2,    -5.747604E-2
2.994661E+9,    6.014252E-2,    -5.735970E-2
2.994664E+9,    6.035423E-2,    -5.752373E-2
2.994667E+9,    6.012726E-2,    -5.760384E-2
2.994669E+9,    6.040382E-2,    -5.775833E-2
2.994672E+9,    6.011963E-2,    -5.784416E-2
2.994675E+9,    6.034851E-2,    -5.775070E-2
2.994678E+9,    5.996132E-2,    -5.745888E-2
2.994681E+9,    6.038666E-2,    -5.776215E-2
2.994683E+9,    6.017113E-2,    -5.802345E-2
2.994686E+9,    6.010246E-2,    -5.803871E-2
2.994689E+9,    5.979538E-2,    -5.802345E-2
2.994692E+9,    6.009674E-2,    -5.786896E-2
2.994695E+9,    5.974197E-2,    -5.793953E-2
2.994698E+9,    6.013680E-2,    -5.766487E-2
2.994700E+9,    5.948448E-2,    -5.777740E-2
2.994703E+9,    5.970764E-2,    -5.780220E-2
2.994706E+9,    6.001854E-2,    -5.814743E-2
2.994709E+9,    5.974007E-2,    -5.785179E-2
2.994712E+9,    5.985069E-2,    -5.801582E-2
2.994714E+9,    5.962753E-2,    -5.818367E-2
2.994717E+9,    5.931854E-2,    -5.798149E-2
2.994720E+9,    5.920601E-2,    -5.802345E-2
2.994723E+9,    5.945778E-2,    -5.803299E-2
2.994726E+9,    5.954361E-2,    -5.814171E-2
2.994728E+9,    5.911064E-2,    -5.799103E-2
2.994731E+9,    5.951881E-2,    -5.785751E-2
2.994734E+9,    5.926323E-2,    -5.857658E-2
2.994737E+9,    5.947685E-2,    -5.834389E-2
2.994740E+9,    5.950356E-2,    -5.853462E-2
2.994743E+9,    5.923653E-2,    -5.815125E-2
2.994745E+9,    5.916214E-2,    -5.846405E-2
2.994748E+9,    5.913925E-2,    -5.867767E-2
2.994751E+9,    5.928421E-2,    -5.846214E-2
2.994754E+9,    5.894470E-2,    -5.798912E-2
2.994757E+9,    5.927849E-2,    -5.846786E-2
2.994759E+9,    5.924225E-2,    -5.859184E-2
2.994762E+9,    5.883026E-2,    -5.870056E-2
2.994765E+9,    5.905533E-2,    -5.872917E-2
2.994768E+9,    5.900192E-2,    -5.887794E-2
2.994771E+9,    5.895233E-2,    -5.863190E-2
2.994773E+9,    5.920792E-2,    -5.834770E-2
2.994776E+9,    5.916405E-2,    -5.905533E-2
2.994779E+9,    5.887413E-2,    -5.897522E-2
2.994782E+9,    5.895996E-2,    -5.878258E-2
2.994785E+9,    5.869102E-2,    -5.878067E-2
2.994788E+9,    5.885124E-2,    -5.894279E-2
2.994790E+9,    5.908012E-2,    -5.905724E-2
2.994793E+9,    5.874443E-2,    -5.917931E-2
2.994796E+9,    5.837250E-2,    -5.908012E-2
2.994799E+9,    5.872536E-2,    -5.938721E-2
2.994802E+9,    5.892372E-2,    -5.957031E-2
2.994804E+9,    5.890846E-2,    -5.943489E-2
2.994807E+9,    5.842018E-2,    -5.934715E-2
2.994810E+9,    5.851555E-2,    -5.914688E-2
2.994813E+9,    5.820274E-2,    -5.954552E-2
2.994816E+9,    5.862045E-2,    -5.942345E-2
2.994818E+9,    5.830002E-2,    -5.920792E-2
2.994821E+9,    5.821228E-2,    -5.938911E-2
2.994824E+9,    5.800819E-2,    -5.945206E-2
2.994827E+9,    5.831528E-2,    -5.942345E-2
2.994830E+9,    5.818939E-2,    -5.998039E-2
2.994833E+9,    5.826187E-2,    -6.007767E-2
2.994835E+9,    5.834198E-2,    -5.973053E-2
2.994838E+9,    5.796814E-2,    -5.931854E-2
2.994841E+9,    5.822372E-2,    -5.973625E-2
2.994844E+9,    5.809402E-2,    -5.924225E-2
2.994847E+9,    5.859375E-2,    -5.956650E-2
2.994849E+9,    5.761719E-2,    -5.995750E-2
2.994852E+9,    5.779457E-2,    -5.964470E-2
2.994855E+9,    5.797005E-2,    -5.984116E-2
2.994858E+9,    5.778313E-2,    -5.982780E-2
2.994861E+9,    5.809784E-2,    -6.024170E-2
2.994863E+9,    5.781937E-2,    -5.985451E-2
2.994866E+9,    5.754471E-2,    -6.001663E-2
2.994869E+9,    5.787086E-2,    -5.999565E-2
2.994872E+9,    5.748940E-2,    -6.019402E-2
2.994875E+9,    5.764198E-2,    -5.969429E-2
2.994878E+9,    5.765152E-2,    -5.949974E-2
2.994880E+9,    5.791855E-2,    -6.007004E-2
2.994883E+9,    5.774689E-2,    -5.980873E-2
2.994886E+9,    5.775833E-2,    -5.987740E-2
2.994889E+9,    5.765343E-2,    -6.001472E-2
2.994892E+9,    5.747414E-2,    -5.990219E-2
2.994894E+9,    5.752563E-2,    -5.979538E-2
2.994897E+9,    5.722237E-2,    -5.998039E-2
2.994900E+9,    5.774498E-2,    -6.010628E-2
2.994903E+9,    5.709457E-2,    -6.018829E-2
2.994906E+9,    5.721474E-2,    -6.035042E-2
2.994908E+9,    5.744743E-2,    -6.047630E-2
2.994911E+9,    5.717850E-2,    -5.998421E-2
2.994914E+9,    5.737495E-2,    -6.067085E-2
2.994917E+9,    5.743980E-2,    -6.049347E-2
2.994920E+9,    5.706787E-2,    -6.025887E-2
2.994923E+9,    5.738068E-2,    -6.058311E-2
2.994925E+9,    5.738831E-2,    -6.033516E-2
2.994928E+9,    5.714035E-2,    -6.073952E-2
2.994931E+9,    5.734634E-2,    -6.062508E-2
2.994934E+9,    5.695915E-2,    -6.069946E-2
2.994937E+9,    5.707932E-2,    -6.068993E-2
2.994939E+9,    5.727768E-2,    -6.083679E-2
2.994942E+9,    5.688477E-2,    -6.098747E-2
2.994945E+9,    5.729675E-2,    -6.103325E-2
2.994948E+9,    5.708313E-2,    -6.107140E-2
2.994951E+9,    5.691147E-2,    -6.151772E-2
2.994953E+9,    5.710411E-2,    -6.087112E-2
2.994956E+9,    5.685425E-2,    -6.098366E-2
2.994959E+9,    5.664444E-2,    -6.106949E-2
2.994962E+9,    5.648422E-2,    -6.080246E-2
2.994965E+9,    5.677032E-2,    -6.117821E-2
2.994968E+9,    5.652046E-2,    -6.124878E-2
2.994970E+9,    5.693436E-2,    -6.077576E-2
2.994973E+9,    5.660629E-2,    -6.076431E-2
2.994976E+9,    5.658150E-2,    -6.167412E-2
2.994979E+9,    5.644798E-2,    -6.112289E-2
2.994982E+9,    5.651665E-2,    -6.144333E-2
2.994984E+9,    5.640030E-2,    -6.138229E-2
2.994987E+9,    5.640602E-2,    -6.102562E-2
2.994990E+9,    5.653763E-2,    -6.148338E-2
2.994993E+9,    5.636215E-2,    -6.167603E-2
2.994996E+9,    5.649567E-2,    -6.166649E-2
2.994998E+9,    5.624962E-2,    -6.127357E-2
2.995001E+9,    5.610657E-2,    -6.135750E-2
2.995004E+9,    5.627632E-2,    -6.150055E-2
2.995007E+9,    5.591583E-2,    -6.192398E-2
2.995010E+9,    5.612946E-2,    -6.215286E-2
2.995013E+9,    5.618477E-2,    -6.143761E-2
2.995015E+9,    5.599785E-2,    -6.133652E-2
2.995018E+9,    5.591774E-2,    -6.158257E-2
2.995021E+9,    5.617905E-2,    -6.164360E-2
2.995024E+9,    5.600357E-2,    -6.119728E-2
2.995027E+9,    5.567169E-2,    -6.131172E-2
2.995029E+9,    5.544281E-2,    -6.175995E-2
2.995032E+9,    5.602264E-2,    -6.196213E-2
2.995035E+9,    5.592537E-2,    -6.165504E-2
2.995038E+9,    5.568886E-2,    -6.169701E-2
2.995041E+9,    5.591583E-2,    -6.203842E-2
2.995043E+9,    5.572701E-2,    -6.189919E-2
2.995046E+9,    5.573654E-2,    -6.227493E-2
2.995049E+9,    5.589867E-2,    -6.168556E-2
2.995052E+9,    5.541229E-2,    -6.213379E-2
2.995055E+9,    5.523682E-2,    -6.195068E-2
2.995058E+9,    5.568314E-2,    -6.223297E-2
2.995060E+9,    5.529404E-2,    -6.217575E-2
2.995063E+9,    5.546570E-2,    -6.215668E-2
2.995066E+9,    5.559540E-2,    -6.199646E-2
2.995069E+9,    5.559921E-2,    -6.225586E-2
2.995072E+9,    5.552673E-2,    -6.189346E-2
2.995074E+9,    5.508423E-2,    -6.257629E-2
2.995077E+9,    5.543518E-2,    -6.235123E-2
2.995080E+9,    5.506897E-2,    -6.243515E-2
2.995083E+9,    5.504990E-2,    -6.195831E-2
2.995086E+9,    5.549622E-2,    -6.236267E-2
2.995088E+9,    5.560684E-2,    -6.259155E-2
2.995091E+9,    5.515671E-2,    -6.251526E-2
2.995094E+9,    5.536652E-2,    -6.267548E-2
2.995097E+9,    5.544281E-2,    -6.248856E-2
2.995100E+9,    5.517197E-2,    -6.323624E-2
2.995103E+9,    5.461502E-2,    -6.266022E-2
2.995105E+9,    5.493164E-2,    -6.276703E-2
2.995108E+9,    5.485916E-2,    -6.291580E-2
2.995111E+9,    5.472183E-2,    -6.259537E-2
2.995114E+9,    5.493546E-2,    -6.317520E-2
2.995117E+9,    5.453491E-2,    -6.286621E-2
2.995119E+9,    5.471039E-2,    -6.279373E-2
2.995122E+9,    5.478287E-2,    -6.259155E-2
2.995125E+9,    5.458069E-2,    -6.288147E-2
2.995128E+9,    5.457687E-2,    -6.280136E-2
2.995131E+9,    5.496597E-2,    -6.298065E-2
2.995133E+9,    5.469131E-2,    -6.304169E-2
2.995136E+9,    5.471802E-2,    -6.286240E-2
2.995139E+9,    5.466843E-2,    -6.284332E-2
2.995142E+9,    5.470657E-2,    -6.304932E-2
2.995145E+9,    5.437851E-2,    -6.287766E-2
2.995148E+9,    5.427170E-2,    -6.331635E-2
2.995150E+9,    5.379868E-2,    -6.292725E-2
2.995153E+9,    5.446243E-2,    -6.324768E-2
2.995156E+9,    5.433273E-2,    -6.340790E-2
2.995159E+9,    5.445862E-2,    -6.322479E-2
2.995162E+9,    5.443954E-2,    -6.309509E-2
2.995164E+9,    5.435181E-2,    -6.357193E-2
2.995167E+9,    5.431747E-2,    -6.338882E-2
2.995170E+9,    5.399323E-2,    -6.325531E-2
2.995173E+9,    5.415726E-2,    -6.322098E-2
2.995176E+9,    5.395889E-2,    -6.340408E-2
2.995178E+9,    5.388641E-2,    -6.304932E-2
2.995181E+9,    5.404282E-2,    -6.321335E-2
2.995184E+9,    5.421066E-2,    -6.380081E-2
2.995187E+9,    5.416107E-2,    -6.329727E-2
2.995190E+9,    5.403137E-2,    -6.349564E-2
2.995193E+9,    5.358505E-2,    -6.354523E-2
2.995195E+9,    5.384064E-2,    -6.349945E-2
2.995198E+9,    5.361557E-2,    -6.370544E-2
2.995201E+9,    5.376816E-2,    -6.354523E-2
2.995204E+9,    5.350876E-2,    -6.317902E-2
2.995207E+9,    5.381393E-2,    -6.318283E-2
2.995209E+9,    5.364609E-2,    -6.392670E-2
2.995212E+9,    5.368423E-2,    -6.357193E-2
2.995215E+9,    5.323029E-2,    -6.364441E-2
2.995218E+9,    5.333710E-2,    -6.390762E-2
2.995221E+9,    5.333710E-2,    -6.411362E-2
2.995223E+9,    5.353928E-2,    -6.400681E-2
2.995226E+9,    5.337906E-2,    -6.362152E-2
2.995229E+9,    5.335236E-2,    -6.420135E-2
2.995232E+9,    5.279160E-2,    -6.411362E-2
2.995235E+9,    5.321503E-2,    -6.397629E-2
2.995238E+9,    5.345154E-2,    -6.394577E-2
2.995240E+9,    5.318069E-2,    -6.393433E-2
2.995243E+9,    5.355072E-2,    -6.394196E-2
2.995246E+9,    5.323410E-2,    -6.446075E-2
2.995249E+9,    5.297089E-2,    -6.454849E-2
2.995252E+9,    5.324554E-2,    -6.446457E-2
2.995254E+9,    5.303192E-2,    -6.456757E-2
2.995257E+9,    5.308914E-2,    -6.457138E-2
2.995260E+9,    5.332184E-2,    -6.464767E-2
2.995263E+9,    5.308914E-2,    -6.422424E-2
2.995266E+9,    5.326843E-2,    -6.430435E-2
2.995268E+9,    5.290222E-2,    -6.448364E-2
2.995271E+9,    5.284882E-2,    -6.435013E-2
2.995274E+9,    5.264664E-2,    -6.442642E-2
2.995277E+9,    5.278778E-2,    -6.492615E-2
2.995280E+9,    5.288315E-2,    -6.481934E-2
2.995283E+9,    5.298996E-2,    -6.447601E-2
2.995285E+9,    5.268097E-2,    -6.472778E-2
2.995288E+9,    5.248642E-2,    -6.482315E-2
2.995291E+9,    5.233383E-2,    -6.459808E-2
2.995294E+9,    5.253983E-2,    -6.449890E-2
2.995297E+9,    5.274582E-2,    -6.471252E-2
2.995299E+9,    5.268478E-2,    -6.483841E-2
2.995302E+9,    5.228424E-2,    -6.467819E-2
2.995305E+9,    5.271912E-2,    -6.492996E-2
2.995308E+9,    5.234146E-2,    -6.482697E-2
2.995311E+9,    5.205536E-2,    -6.489944E-2
2.995313E+9,    5.237961E-2,    -6.495285E-2
2.995316E+9,    5.230331E-2,    -6.513596E-2
2.995319E+9,    5.200195E-2,    -6.501007E-2
2.995322E+9,    5.213165E-2,    -6.455994E-2
2.995325E+9,    5.182648E-2,    -6.487656E-2
2.995328E+9,    5.197144E-2,    -6.486893E-2
2.995330E+9,    5.228043E-2,    -6.492233E-2
2.995333E+9,    5.215836E-2,    -6.467056E-2
2.995336E+9,    5.212784E-2,    -6.526566E-2
2.995339E+9,    5.163956E-2,    -6.510544E-2
2.995342E+9,    5.190659E-2,    -6.520081E-2
2.995344E+9,    5.176926E-2,    -6.508636E-2
2.995347E+9,    5.169678E-2,    -6.519318E-2
2.995350E+9,    5.172348E-2,    -6.516266E-2
2.995353E+9,    5.171204E-2,    -6.522369E-2
2.995356E+9,    5.140686E-2,    -6.529236E-2
2.995358E+9,    5.146408E-2,    -6.500244E-2
2.995361E+9,    5.160141E-2,    -6.561279E-2
2.995364E+9,    5.159760E-2,    -6.571579E-2
2.995367E+9,    5.178452E-2,    -6.513977E-2
2.995370E+9,    5.177307E-2,    -6.566620E-2
2.995373E+9,    5.187225E-2,    -6.562042E-2
2.995375E+9,    5.170441E-2,    -6.547165E-2
2.995378E+9,    5.157471E-2,    -6.580353E-2
2.995381E+9,    5.148315E-2,    -6.552124E-2
2.995384E+9,    5.107117E-2,    -6.594467E-2
2.995387E+9,    5.135727E-2,    -6.570435E-2
2.995389E+9,    5.140305E-2,    -6.563568E-2
2.995392E+9,    5.097580E-2,    -6.583786E-2
2.995395E+9,    5.098724E-2,    -6.614685E-2
2.995398E+9,    5.104446E-2,    -6.602478E-2
2.995401E+9,    5.097961E-2,    -6.624222E-2
2.995403E+9,    5.100250E-2,    -6.605530E-2
2.995406E+9,    5.096054E-2,    -6.600571E-2
2.995409E+9,    5.078888E-2,    -6.583786E-2
2.995412E+9,    5.134964E-2,    -6.602478E-2
2.995415E+9,    5.084991E-2,    -6.597519E-2
2.995418E+9,    5.121994E-2,    -6.599426E-2
2.995420E+9,    5.094910E-2,    -6.644058E-2
2.995423E+9,    5.089188E-2,    -6.673050E-2
2.995426E+9,    5.087662E-2,    -6.701660E-2
2.995429E+9,    5.099869E-2,    -6.608582E-2
2.995432E+9,    5.078125E-2,    -6.629181E-2
2.995434E+9,    4.999924E-2,    -6.665421E-2
2.995437E+9,    5.059814E-2,    -6.619644E-2
2.995440E+9,    5.052567E-2,    -6.630325E-2
2.995443E+9,    5.020905E-2,    -6.632614E-2
2.995446E+9,    5.053329E-2,    -6.621170E-2
2.995448E+9,    5.015564E-2,    -6.609726E-2
2.995451E+9,    5.060577E-2,    -6.607819E-2
2.995454E+9,    5.039597E-2,    -6.670380E-2
