
2.994475E+9,    6.312561E-2,    -5.395508E-2
2.994478E+9,    6.253815E-2,    -5.442047E-2
2.994481E+9,    6.269836E-2,    -5.406570E-2
2.994484E+9,    6.237793E-2,    -5.409241E-2
2.994487E+9,    6.259537E-2,    -5.415344E-2
2.994489E+9,    6.308365E-2,    -5.442047E-2
2.994492E+9,    6.270981E-2,    -5.434418E-2
2.994495E+9,    6.273270E-2,    -5.448532E-2
2.994498E+9,    6.262589E-2,    -5.445099E-2
2.994501E+9,    6.238556E-2,    -5.423737E-2
2.994503E+9,    6.251526E-2,    -5.443573E-2
2.994506E+9,    6.248093E-2,    -5.456543E-2
2.994509E+9,    6.231308E-2,    -5.477905E-2
2.994512E+9,    6.206512E-2,    -5.462646E-2
2.994515E+9,    6.283569E-2,    -5.469894E-2
2.994518E+9,    6.223679E-2,    -5.458450E-2
2.994520E+9,    6.248093E-2,    -5.485916E-2
2.994523E+9,    6.266403E-2,    -5.485916E-2
2.994526E+9,    6.248093E-2,    -5.488205E-2
2.994529E+9,    6.215286E-2,    -5.528641E-2
2.994532E+9,    6.241608E-2,    -5.477524E-2
2.994534E+9,    6.225967E-2,    -5.506516E-2
2.994537E+9,    6.213760E-2,    -5.488205E-2
2.994540E+9,    6.203842E-2,    -5.508423E-2
2.994543E+9,    6.246185E-2,    -5.506134E-2
2.994546E+9,    6.230545E-2,    -5.546188E-2
2.994548E+9,    6.230545E-2,    -5.515671E-2
2.994551E+9,    6.254959E-2,    -5.530548E-2
2.994554E+9,    6.212997E-2,    -5.529022E-2
2.994557E+9,    6.218719E-2,    -5.503082E-2
2.994560E+9,    6.209183E-2,    -5.533600E-2
2.994563E+9,    6.217194E-2,    -5.550385E-2
2.994565E+9,    6.201553E-2,    -5.505371E-2
2.994568E+9,    6.188202E-2,    -5.550766E-2
2.994571E+9,    6.218719E-2,    -5.542755E-2
2.994574E+9,    6.219864E-2,    -5.543900E-2
2.994577E+9,    6.209564E-2,    -5.540085E-2
2.994579E+9,    6.172180E-2,    -5.553436E-2
2.994582E+9,    6.193542E-2,    -5.555725E-2
2.994585E+9,    6.159782E-2,    -5.554199E-2
2.994588E+9,    6.159782E-2,    -5.566406E-2
2.994591E+9,    6.155205E-2,    -5.538559E-2
2.994593E+9,    6.196976E-2,    -5.578232E-2
2.994596E+9,    6.135941E-2,    -5.594635E-2
2.994599E+9,    6.152725E-2,    -5.555534E-2
2.994602E+9,    6.152534E-2,    -5.568314E-2
2.994605E+9,    6.161690E-2,    -5.550385E-2
2.994608E+9,    6.147194E-2,    -5.593681E-2
2.994610E+9,    6.119919E-2,    -5.572701E-2
2.994613E+9,    6.138039E-2,    -5.567932E-2
2.994616E+9,    6.189919E-2,    -5.584908E-2
2.994619E+9,    6.126595E-2,    -5.563927E-2
2.994622E+9,    6.113815E-2,    -5.582809E-2
2.994624E+9,    6.113052E-2,    -5.570030E-2
2.994627E+9,    6.145096E-2,    -5.574608E-2
2.994630E+9,    6.130791E-2,    -5.594254E-2
2.994633E+9,    6.118202E-2,    -5.596542E-2
2.994636E+9,    6.110764E-2,    -5.595398E-2
2.994638E+9,    6.092262E-2,    -5.593300E-2
2.994641E+9,    6.118202E-2,    -5.599785E-2
2.994644E+9,    6.116676E-2,    -5.605125E-2
2.994647E+9,    6.098938E-2,    -5.600357E-2
2.994650E+9,    6.089783E-2,    -5.603790E-2
2.994653E+9,    6.076431E-2,    -5.638123E-2
2.994655E+9,    6.101227E-2,    -5.631638E-2
2.994658E+9,    6.119347E-2,    -5.639076E-2
2.994661E+9,    6.068230E-2,    -5.637550E-2
2.994664E+9,    6.072617E-2,    -5.653381E-2
2.994667E+9,    6.106377E-2,    -5.650711E-2
2.994669E+9,    6.103516E-2,    -5.684853E-2
2.994672E+9,    6.083870E-2,    -5.637360E-2
2.994675E+9,    6.084251E-2,    -5.678177E-2
2.994678E+9,    6.073952E-2,    -5.635071E-2
2.994681E+9,    6.059074E-2,    -5.673409E-2
2.994683E+9,    6.063461E-2,    -5.693436E-2
2.994686E+9,    6.090927E-2,    -5.727577E-2
2.994689E+9,    6.059837E-2,    -5.676842E-2
2.994692E+9,    6.084633E-2,    -5.698586E-2
2.994695E+9,    6.080055E-2,    -5.680275E-2
2.994698E+9,    6.049919E-2,    -5.728340E-2
2.994700E+9,    6.034851E-2,    -5.706406E-2
2.994703E+9,    6.048203E-2,    -5.692863E-2
2.994706E+9,    6.038857E-2,    -5.695724E-2
2.994709E+9,    6.040382E-2,    -5.691528E-2
2.994712E+9,    6.069374E-2,    -5.719757E-2
2.994714E+9,    6.042099E-2,    -5.707359E-2
2.994717E+9,    6.066895E-2,    -5.703354E-2
2.994720E+9,    6.026459E-2,    -5.702972E-2
2.994723E+9,    6.024361E-2,    -5.734634E-2
2.994726E+9,    6.021881E-2,    -5.752563E-2
2.994728E+9,    6.027603E-2,    -5.732918E-2
2.994731E+9,    6.018448E-2,    -5.752945E-2
2.994734E+9,    6.055260E-2,    -5.754280E-2
2.994737E+9,    6.014061E-2,    -5.780220E-2
2.994740E+9,    6.019974E-2,    -5.731964E-2
2.994743E+9,    5.984497E-2,    -5.712891E-2
2.994745E+9,    6.016541E-2,    -5.731964E-2
2.994748E+9,    6.014252E-2,    -5.714226E-2
2.994751E+9,    6.022835E-2,    -5.692101E-2
2.994754E+9,    5.994034E-2,    -5.742264E-2
2.994757E+9,    5.987358E-2,    -5.771065E-2
2.994759E+9,    5.971909E-2,    -5.775261E-2
2.994762E+9,    5.981445E-2,    -5.755806E-2
2.994765E+9,    5.977058E-2,    -5.738831E-2
2.994768E+9,    5.957603E-2,    -5.772781E-2
2.994771E+9,    5.948639E-2,    -5.760002E-2
2.994773E+9,    5.969810E-2,    -5.788040E-2
2.994776E+9,    5.959702E-2,    -5.765915E-2
2.994779E+9,    5.951881E-2,    -5.781364E-2
2.994782E+9,    5.928993E-2,    -5.798912E-2
2.994785E+9,    5.931664E-2,    -5.765152E-2
2.994788E+9,    5.939293E-2,    -5.792427E-2
2.994790E+9,    5.936432E-2,    -5.773735E-2
2.994793E+9,    5.944633E-2,    -5.799675E-2
2.994796E+9,    5.911827E-2,    -5.810547E-2
2.994799E+9,    5.951691E-2,    -5.781555E-2
2.994802E+9,    5.912781E-2,    -5.771637E-2
2.994804E+9,    5.906105E-2,    -5.827904E-2
2.994807E+9,    5.971909E-2,    -5.828667E-2
2.994810E+9,    5.938530E-2,    -5.866241E-2
2.994813E+9,    5.888748E-2,    -5.806732E-2
2.994816E+9,    5.952644E-2,    -5.841637E-2
2.994818E+9,    5.945969E-2,    -5.859947E-2
2.994821E+9,    5.936813E-2,    -5.846786E-2
2.994824E+9,    5.934715E-2,    -5.869293E-2
2.994827E+9,    5.899048E-2,    -5.872154E-2
2.994830E+9,    5.929565E-2,    -5.877304E-2
2.994833E+9,    5.875778E-2,    -5.873108E-2
2.994835E+9,    5.897331E-2,    -5.870438E-2
2.994838E+9,    5.893898E-2,    -5.852699E-2
2.994841E+9,    5.899811E-2,    -5.874062E-2
2.994844E+9,    5.888557E-2,    -5.891609E-2
2.994847E+9,    5.841446E-2,    -5.904007E-2
2.994849E+9,    5.913162E-2,    -5.897713E-2
2.994852E+9,    5.894279E-2,    -5.904579E-2
2.994855E+9,    5.841064E-2,    -5.867958E-2
2.994858E+9,    5.885887E-2,    -5.911064E-2
2.994861E+9,    5.898094E-2,    -5.948830E-2
2.994863E+9,    5.843353E-2,    -5.899429E-2
2.994866E+9,    5.868149E-2,    -5.928230E-2
2.994869E+9,    5.858612E-2,    -5.901146E-2
2.994872E+9,    5.862045E-2,    -5.906868E-2
2.994875E+9,    5.883598E-2,    -5.917931E-2
2.994878E+9,    5.874252E-2,    -5.905914E-2
2.994880E+9,    5.831718E-2,    -5.925369E-2
2.994883E+9,    5.848885E-2,    -5.905914E-2
2.994886E+9,    5.832863E-2,    -5.898666E-2
2.994889E+9,    5.803108E-2,    -5.909538E-2
2.994892E+9,    5.855751E-2,    -5.937004E-2
2.994894E+9,    5.820847E-2,    -5.892563E-2
2.994897E+9,    5.832672E-2,    -5.927849E-2
2.994900E+9,    5.842972E-2,    -5.891418E-2
2.994903E+9,    5.806160E-2,    -5.939674E-2
2.994906E+9,    5.831337E-2,    -5.938339E-2
2.994908E+9,    5.805779E-2,    -5.947304E-2
2.994911E+9,    5.791283E-2,    -5.921745E-2
2.994914E+9,    5.821037E-2,    -5.969620E-2
2.994917E+9,    5.804634E-2,    -5.962181E-2
2.994920E+9,    5.810165E-2,    -5.957413E-2
2.994923E+9,    5.780602E-2,    -5.933189E-2
2.994925E+9,    5.805588E-2,    -5.945015E-2
2.994928E+9,    5.771637E-2,    -5.938339E-2
2.994931E+9,    5.806732E-2,    -5.959320E-2
2.994934E+9,    5.743599E-2,    -5.938339E-2
2.994937E+9,    5.775833E-2,    -5.932808E-2
2.994939E+9,    5.752373E-2,    -5.992889E-2
2.994942E+9,    5.748940E-2,    -5.948448E-2
2.994945E+9,    5.771446E-2,    -5.940819E-2
2.994948E+9,    5.728149E-2,    -5.970192E-2
2.994951E+9,    5.784225E-2,    -5.965424E-2
2.994953E+9,    5.788422E-2,    -5.976868E-2
2.994956E+9,    5.771637E-2,    -6.013298E-2
2.994959E+9,    5.742645E-2,    -6.009293E-2
2.994962E+9,    5.734634E-2,    -6.012154E-2
2.994965E+9,    5.737305E-2,    -6.047058E-2
2.994968E+9,    5.771065E-2,    -6.019592E-2
2.994970E+9,    5.761147E-2,    -6.021690E-2
2.994973E+9,    5.778122E-2,    -6.052208E-2
2.994976E+9,    5.773163E-2,    -6.035995E-2
2.994979E+9,    5.699730E-2,    -6.024742E-2
2.994982E+9,    5.737877E-2,    -6.052208E-2
2.994984E+9,    5.770683E-2,    -6.031609E-2
2.994987E+9,    5.732536E-2,    -6.054115E-2
2.994990E+9,    5.735207E-2,    -6.076050E-2
2.994993E+9,    5.768967E-2,    -6.017494E-2
2.994996E+9,    5.727577E-2,    -6.059647E-2
2.994998E+9,    5.717278E-2,    -6.082916E-2
2.995001E+9,    5.688858E-2,    -6.071091E-2
2.995004E+9,    5.715179E-2,    -6.062317E-2
2.995007E+9,    5.709457E-2,    -6.073380E-2
2.995010E+9,    5.679893E-2,    -6.091118E-2
2.995013E+9,    5.689812E-2,    -6.068802E-2
2.995015E+9,    5.714035E-2,    -6.097221E-2
2.995018E+9,    5.723381E-2,    -6.103134E-2
2.995021E+9,    5.710793E-2,    -6.076622E-2
2.995024E+9,    5.669403E-2,    -6.072235E-2
2.995027E+9,    5.700111E-2,    -6.073380E-2
2.995029E+9,    5.700493E-2,    -6.075859E-2
2.995032E+9,    5.694962E-2,    -6.089592E-2
2.995035E+9,    5.690575E-2,    -6.077766E-2
2.995038E+9,    5.687332E-2,    -6.077003E-2
2.995041E+9,    5.656242E-2,    -6.130791E-2
2.995043E+9,    5.637169E-2,    -6.067848E-2
2.995046E+9,    5.660820E-2,    -6.056023E-2
2.995049E+9,    5.651665E-2,    -6.081200E-2
2.995052E+9,    5.654907E-2,    -6.126022E-2
2.995055E+9,    5.604935E-2,    -6.104660E-2
2.995058E+9,    5.674362E-2,    -6.107330E-2
2.995060E+9,    5.623055E-2,    -6.112099E-2
2.995063E+9,    5.656052E-2,    -6.165886E-2
2.995066E+9,    5.615997E-2,    -6.133080E-2
2.995069E+9,    5.617332E-2,    -6.132698E-2
2.995072E+9,    5.622864E-2,    -6.117630E-2
2.995074E+9,    5.612183E-2,    -6.120110E-2
2.995077E+9,    5.643654E-2,    -6.111908E-2
2.995080E+9,    5.627823E-2,    -6.131363E-2
2.995083E+9,    5.639839E-2,    -6.106949E-2
2.995086E+9,    5.669212E-2,    -6.153107E-2
2.995088E+9,    5.605507E-2,    -6.150818E-2
2.995091E+9,    5.578613E-2,    -6.154251E-2
2.995094E+9,    5.626869E-2,    -6.164360E-2
2.995097E+9,    5.587196E-2,    -6.169891E-2
2.995100E+9,    5.610657E-2,    -6.170273E-2
2.995103E+9,    5.573463E-2,    -6.145668E-2
2.995105E+9,    5.570030E-2,    -6.127548E-2
2.995108E+9,    5.571747E-2,    -6.182289E-2
2.995111E+9,    5.565262E-2,    -6.188011E-2
2.995114E+9,    5.576324E-2,    -6.177521E-2
2.995117E+9,    5.545044E-2,    -6.199265E-2
2.995119E+9,    5.552292E-2,    -6.216812E-2
2.995122E+9,    5.585098E-2,    -6.212997E-2
2.995125E+9,    5.588150E-2,    -6.229019E-2
2.995128E+9,    5.555153E-2,    -6.185913E-2
2.995131E+9,    5.540466E-2,    -6.205750E-2
2.995133E+9,    5.545616E-2,    -6.190109E-2
2.995136E+9,    5.535126E-2,    -6.221771E-2
2.995139E+9,    5.598831E-2,    -6.195068E-2
2.995142E+9,    5.557632E-2,    -6.225586E-2
2.995145E+9,    5.554962E-2,    -6.271362E-2
2.995148E+9,    5.550385E-2,    -6.255341E-2
2.995150E+9,    5.514526E-2,    -6.227112E-2
2.995153E+9,    5.523682E-2,    -6.241608E-2
2.995156E+9,    5.562210E-2,    -6.230545E-2
2.995159E+9,    5.516815E-2,    -6.242752E-2
2.995162E+9,    5.494308E-2,    -6.282043E-2
2.995164E+9,    5.515671E-2,    -6.256866E-2
2.995167E+9,    5.529785E-2,    -6.252289E-2
2.995170E+9,    5.526352E-2,    -6.256485E-2
2.995173E+9,    5.502701E-2,    -6.258011E-2
2.995176E+9,    5.466461E-2,    -6.270981E-2
2.995178E+9,    5.522919E-2,    -6.236649E-2
2.995181E+9,    5.482864E-2,    -6.247711E-2
2.995184E+9,    5.447006E-2,    -6.261444E-2
2.995187E+9,    5.490112E-2,    -6.258011E-2
2.995190E+9,    5.507278E-2,    -6.285477E-2
2.995193E+9,    5.519867E-2,    -6.243134E-2
2.995195E+9,    5.484772E-2,    -6.227493E-2
2.995198E+9,    5.475616E-2,    -6.275177E-2
2.995201E+9,    5.463409E-2,    -6.259537E-2
2.995204E+9,    5.459213E-2,    -6.274033E-2
2.995207E+9,    5.480957E-2,    -6.255722E-2
2.995209E+9,    5.451202E-2,    -6.291199E-2
2.995212E+9,    5.445480E-2,    -6.287766E-2
2.995215E+9,    5.443573E-2,    -6.283951E-2
2.995218E+9,    5.434036E-2,    -6.254578E-2
2.995221E+9,    5.448532E-2,    -6.277847E-2
2.995223E+9,    5.425644E-2,    -6.282425E-2
2.995226E+9,    5.418777E-2,    -6.317902E-2
2.995229E+9,    5.429459E-2,    -6.275558E-2
2.995232E+9,    5.424500E-2,    -6.269455E-2
2.995235E+9,    5.440521E-2,    -6.312561E-2
2.995238E+9,    5.444717E-2,    -6.273270E-2
2.995240E+9,    5.430984E-2,    -6.299973E-2
2.995243E+9,    5.415726E-2,    -6.326675E-2
2.995246E+9,    5.442047E-2,    -6.329346E-2
2.995249E+9,    5.389023E-2,    -6.322861E-2
2.995252E+9,    5.398560E-2,    -6.324387E-2
2.995254E+9,    5.397797E-2,    -6.298065E-2
2.995257E+9,    5.385590E-2,    -6.307983E-2
2.995260E+9,    5.408478E-2,    -6.349945E-2
2.995263E+9,    5.368042E-2,    -6.378555E-2
2.995266E+9,    5.382156E-2,    -6.361389E-2
2.995268E+9,    5.420685E-2,    -6.357193E-2
2.995271E+9,    5.373764E-2,    -6.381607E-2
2.995274E+9,    5.364609E-2,    -6.354904E-2
2.995277E+9,    5.348969E-2,    -6.360245E-2
2.995280E+9,    5.370712E-2,    -6.351089E-2
2.995283E+9,    5.335617E-2,    -6.366730E-2
2.995285E+9,    5.391312E-2,    -6.394196E-2
2.995288E+9,    5.352020E-2,    -6.369400E-2
2.995291E+9,    5.360794E-2,    -6.365585E-2
2.995294E+9,    5.365753E-2,    -6.409073E-2
2.995297E+9,    5.363464E-2,    -6.407928E-2
2.995299E+9,    5.336761E-2,    -6.438446E-2
2.995302E+9,    5.350113E-2,    -6.402969E-2
2.995305E+9,    5.316925E-2,    -6.391525E-2
2.995308E+9,    5.350876E-2,    -6.411743E-2
2.995311E+9,    5.339432E-2,    -6.421280E-2
2.995313E+9,    5.345535E-2,    -6.420135E-2
2.995316E+9,    5.311966E-2,    -6.441498E-2
2.995319E+9,    5.323792E-2,    -6.422043E-2
2.995322E+9,    5.336761E-2,    -6.390381E-2
2.995325E+9,    5.342102E-2,    -6.442642E-2
2.995328E+9,    5.318451E-2,    -6.473160E-2
2.995330E+9,    5.279922E-2,    -6.451797E-2
2.995333E+9,    5.295181E-2,    -6.439972E-2
2.995336E+9,    5.274582E-2,    -6.446075E-2
2.995339E+9,    5.299759E-2,    -6.447601E-2
2.995342E+9,    5.322647E-2,    -6.444550E-2
2.995344E+9,    5.338287E-2,    -6.425095E-2
2.995347E+9,    5.291367E-2,    -6.387329E-2
2.995350E+9,    5.276489E-2,    -6.424332E-2
2.995353E+9,    5.256653E-2,    -6.437302E-2
2.995356E+9,    5.256653E-2,    -6.449127E-2
2.995358E+9,    5.260468E-2,    -6.426620E-2
2.995361E+9,    5.245972E-2,    -6.415939E-2
2.995364E+9,    5.237198E-2,    -6.443024E-2
2.995367E+9,    5.243301E-2,    -6.441116E-2
2.995370E+9,    5.230713E-2,    -6.423950E-2
2.995373E+9,    5.215454E-2,    -6.460190E-2
2.995375E+9,    5.232239E-2,    -6.444550E-2
2.995378E+9,    5.210876E-2,    -6.486130E-2
2.995381E+9,    5.260849E-2,    -6.475067E-2
2.995384E+9,    5.230713E-2,    -6.457520E-2
2.995387E+9,    5.278778E-2,    -6.482697E-2
2.995389E+9,    5.210114E-2,    -6.450272E-2
2.995392E+9,    5.244827E-2,    -6.468201E-2
2.995395E+9,    5.207825E-2,    -6.456757E-2
2.995398E+9,    5.243301E-2,    -6.499100E-2
2.995401E+9,    5.238342E-2,    -6.473160E-2
2.995403E+9,    5.232239E-2,    -6.510925E-2
2.995406E+9,    5.221939E-2,    -6.491470E-2
2.995409E+9,    5.203247E-2,    -6.495285E-2
2.995412E+9,    5.209351E-2,    -6.525803E-2
2.995415E+9,    5.242920E-2,    -6.510162E-2
2.995418E+9,    5.218506E-2,    -6.505966E-2
2.995420E+9,    5.204010E-2,    -6.534576E-2
2.995423E+9,    5.149078E-2,    -6.584930E-2
2.995426E+9,    5.196381E-2,    -6.552505E-2
2.995429E+9,    5.197906E-2,    -6.528854E-2
2.995432E+9,    5.208206E-2,    -6.541061E-2
2.995434E+9,    5.146408E-2,    -6.545639E-2
2.995437E+9,    5.157852E-2,    -6.563568E-2
2.995440E+9,    5.163193E-2,    -6.552124E-2
2.995443E+9,    5.153275E-2,    -6.524658E-2
2.995446E+9,    5.167389E-2,    -6.572342E-2
2.995448E+9,    5.160141E-2,    -6.557846E-2
2.995451E+9,    5.161285E-2,    -6.541061E-2
2.995454E+9,    5.141830E-2,    -6.549835E-2
