
3.174591E+9,    -6.890869E-2,    5.382156E-2
3.174593E+9,    -6.878662E-2,    5.406570E-2
3.174596E+9,    -6.894684E-2,    5.475998E-2
3.174599E+9,    -6.904984E-2,    5.444336E-2
3.174602E+9,    -6.878662E-2,    5.463028E-2
3.174605E+9,    -6.879425E-2,    5.428696E-2
3.174608E+9,    -6.868744E-2,    5.393982E-2
3.174610E+9,    -6.845856E-2,    5.411911E-2
3.174613E+9,    -6.822968E-2,    5.430222E-2
3.174616E+9,    -6.829453E-2,    5.455399E-2
3.174619E+9,    -6.838226E-2,    5.414581E-2
3.174622E+9,    -6.854248E-2,    5.448532E-2
3.174624E+9,    -6.853104E-2,    5.495071E-2
3.174627E+9,    -6.869507E-2,    5.473328E-2
3.174630E+9,    -6.856537E-2,    5.433273E-2
3.174633E+9,    -6.826019E-2,    5.482483E-2
3.174636E+9,    -6.788254E-2,    5.435562E-2
3.174638E+9,    -6.842422E-2,    5.430603E-2
3.174641E+9,    -6.829071E-2,    5.451584E-2
3.174644E+9,    -6.856155E-2,    5.454254E-2
3.174647E+9,    -6.825638E-2,    5.493927E-2
3.174650E+9,    -6.806183E-2,    5.500793E-2
3.174653E+9,    -6.805801E-2,    5.464935E-2
3.174655E+9,    -6.838226E-2,    5.438995E-2
3.174658E+9,    -6.789398E-2,    5.494308E-2
3.174661E+9,    -6.813049E-2,    5.493927E-2
3.174664E+9,    -6.780243E-2,    5.484009E-2
3.174667E+9,    -6.816101E-2,    5.465317E-2
3.174669E+9,    -6.742477E-2,    5.478668E-2
3.174672E+9,    -6.765747E-2,    5.455780E-2
3.174675E+9,    -6.763458E-2,    5.435944E-2
3.174678E+9,    -6.760406E-2,    5.466080E-2
3.174681E+9,    -6.786728E-2,    5.517197E-2
3.174683E+9,    -6.785583E-2,    5.529404E-2
3.174686E+9,    -6.747055E-2,    5.518723E-2
3.174689E+9,    -6.790161E-2,    5.485535E-2
3.174692E+9,    -6.735992E-2,    5.514908E-2
3.174695E+9,    -6.730270E-2,    5.526733E-2
3.174698E+9,    -6.740189E-2,    5.523300E-2
3.174700E+9,    -6.739807E-2,    5.480194E-2
3.174703E+9,    -6.730652E-2,    5.498505E-2
3.174706E+9,    -6.751251E-2,    5.555344E-2
3.174709E+9,    -6.753540E-2,    5.547714E-2
3.174712E+9,    -6.755447E-2,    5.511856E-2
3.174714E+9,    -6.747437E-2,    5.542755E-2
3.174717E+9,    -6.743622E-2,    5.600357E-2
3.174720E+9,    -6.720734E-2,    5.562210E-2
3.174723E+9,    -6.727982E-2,    5.538940E-2
3.174726E+9,    -6.702042E-2,    5.559921E-2
3.174728E+9,    -6.709671E-2,    5.585480E-2
3.174731E+9,    -6.676483E-2,    5.578613E-2
3.174734E+9,    -6.713486E-2,    5.576706E-2
3.174737E+9,    -6.748199E-2,    5.601883E-2
3.174740E+9,    -6.718445E-2,    5.598831E-2
3.174743E+9,    -6.744385E-2,    5.646515E-2
3.174745E+9,    -6.723022E-2,    5.591583E-2
3.174748E+9,    -6.727219E-2,    5.657959E-2
3.174751E+9,    -6.742096E-2,    5.628204E-2
3.174754E+9,    -6.704712E-2,    5.610657E-2
3.174757E+9,    -6.686783E-2,    5.621719E-2
3.174759E+9,    -6.671143E-2,    5.597305E-2
3.174762E+9,    -6.702805E-2,    5.629730E-2
3.174765E+9,    -6.628799E-2,    5.615997E-2
3.174768E+9,    -6.676865E-2,    5.619049E-2
3.174771E+9,    -6.684113E-2,    5.650711E-2
3.174773E+9,    -6.707001E-2,    5.631638E-2
3.174776E+9,    -6.663132E-2,    5.653381E-2
3.174779E+9,    -6.671524E-2,    5.667114E-2
3.174782E+9,    -6.657028E-2,    5.684662E-2
3.174785E+9,    -6.624985E-2,    5.627060E-2
3.174788E+9,    -6.627655E-2,    5.680847E-2
3.174790E+9,    -6.594086E-2,    5.614471E-2
3.174793E+9,    -6.646729E-2,    5.690384E-2
3.174796E+9,    -6.590271E-2,    5.694199E-2
3.174799E+9,    -6.670761E-2,    5.703735E-2
3.174802E+9,    -6.652451E-2,    5.683899E-2
3.174804E+9,    -6.654358E-2,    5.676270E-2
3.174807E+9,    -6.616974E-2,    5.676270E-2
3.174810E+9,    -6.603241E-2,    5.723190E-2
3.174813E+9,    -6.613922E-2,    5.638885E-2
3.174816E+9,    -6.636810E-2,    5.648041E-2
3.174818E+9,    -6.621552E-2,    5.610275E-2
3.174821E+9,    -6.587601E-2,    5.669403E-2
3.174824E+9,    -6.574249E-2,    5.606079E-2
3.174827E+9,    -6.597137E-2,    5.674744E-2
3.174830E+9,    -6.598663E-2,    5.662155E-2
3.174833E+9,    -6.623459E-2,    5.710983E-2
3.174835E+9,    -6.619263E-2,    5.712509E-2
3.174838E+9,    -6.591797E-2,    5.720139E-2
3.174841E+9,    -6.592941E-2,    5.747223E-2
3.174844E+9,    -6.567001E-2,    5.700302E-2
3.174847E+9,    -6.580353E-2,    5.690765E-2
3.174849E+9,    -6.520081E-2,    5.700684E-2
3.174852E+9,    -6.556702E-2,    5.720901E-2
3.174855E+9,    -6.521225E-2,    5.720901E-2
3.174858E+9,    -6.558990E-2,    5.753708E-2
3.174861E+9,    -6.565857E-2,    5.724335E-2
3.174863E+9,    -6.555939E-2,    5.755234E-2
3.174866E+9,    -6.571579E-2,    5.769730E-2
3.174869E+9,    -6.548691E-2,    5.772781E-2
3.174872E+9,    -6.554413E-2,    5.752945E-2
3.174875E+9,    -6.536102E-2,    5.749893E-2
3.174878E+9,    -6.552887E-2,    5.767059E-2
3.174880E+9,    -6.541824E-2,    5.741501E-2
3.174883E+9,    -6.540298E-2,    5.802536E-2
3.174886E+9,    -6.505966E-2,    5.769730E-2
3.174889E+9,    -6.577682E-2,    5.820084E-2
3.174892E+9,    -6.492996E-2,    5.799484E-2
3.174894E+9,    -6.582260E-2,    5.826187E-2
3.174897E+9,    -6.505585E-2,    5.783081E-2
3.174900E+9,    -6.531143E-2,    5.867767E-2
3.174903E+9,    -6.525421E-2,    5.815887E-2
3.174906E+9,    -6.496429E-2,    5.819702E-2
3.174908E+9,    -6.476593E-2,    5.791092E-2
3.174911E+9,    -6.513596E-2,    5.799866E-2
3.174914E+9,    -6.498337E-2,    5.836105E-2
3.174917E+9,    -6.473541E-2,    5.842590E-2
3.174920E+9,    -6.470871E-2,    5.818176E-2
3.174923E+9,    -6.493759E-2,    5.804825E-2
3.174925E+9,    -6.507492E-2,    5.876160E-2
3.174928E+9,    -6.504059E-2,    5.858231E-2
3.174931E+9,    -6.461334E-2,    5.841064E-2
3.174934E+9,    -6.510162E-2,    5.862808E-2
3.174937E+9,    -6.447601E-2,    5.861664E-2
3.174939E+9,    -6.446075E-2,    5.865097E-2
3.174942E+9,    -6.429672E-2,    5.854416E-2
3.174945E+9,    -6.452179E-2,    5.856705E-2
3.174948E+9,    -6.444550E-2,    5.860138E-2
3.174951E+9,    -6.402969E-2,    5.876923E-2
3.174953E+9,    -6.434250E-2,    5.886841E-2
3.174956E+9,    -6.416321E-2,    5.854797E-2
3.174959E+9,    -6.422806E-2,    5.879593E-2
3.174962E+9,    -6.454086E-2,    5.875015E-2
3.174965E+9,    -6.426239E-2,    5.812454E-2
3.174968E+9,    -6.385803E-2,    5.830002E-2
3.174970E+9,    -6.372452E-2,    5.839157E-2
3.174973E+9,    -6.403732E-2,    5.897141E-2
3.174976E+9,    -6.404495E-2,    5.842590E-2
3.174979E+9,    -6.369019E-2,    5.824280E-2
3.174982E+9,    -6.393814E-2,    5.876923E-2
3.174984E+9,    -6.375885E-2,    5.910492E-2
3.174987E+9,    -6.360626E-2,    5.929184E-2
3.174990E+9,    -6.388092E-2,    5.941391E-2
3.174993E+9,    -6.340027E-2,    5.913162E-2
3.174996E+9,    -6.401443E-2,    5.961227E-2
3.174998E+9,    -6.333542E-2,    5.865097E-2
3.175001E+9,    -6.325150E-2,    5.922699E-2
3.175004E+9,    -6.369400E-2,    5.908203E-2
3.175007E+9,    -6.373215E-2,    5.884552E-2
3.175010E+9,    -6.345367E-2,    5.900955E-2
3.175013E+9,    -6.359100E-2,    5.936432E-2
3.175015E+9,    -6.362534E-2,    5.967712E-2
3.175018E+9,    -6.331635E-2,    5.971527E-2
3.175021E+9,    -6.380844E-2,    5.953217E-2
3.175024E+9,    -6.312943E-2,    5.939102E-2
3.175027E+9,    -6.355667E-2,    5.918121E-2
3.175029E+9,    -6.358719E-2,    5.962372E-2
3.175032E+9,    -6.329727E-2,    5.943298E-2
3.175035E+9,    -6.314087E-2,    5.959320E-2
3.175038E+9,    -6.334686E-2,    6.000137E-2
3.175041E+9,    -6.291962E-2,    6.016159E-2
3.175043E+9,    -6.337738E-2,    6.018829E-2
3.175046E+9,    -6.296539E-2,    6.026459E-2
3.175049E+9,    -6.329727E-2,    6.051254E-2
3.175052E+9,    -6.332779E-2,    6.028366E-2
3.175055E+9,    -6.310272E-2,    6.009293E-2
3.175058E+9,    -6.354523E-2,    5.996323E-2
3.175060E+9,    -6.250000E-2,    6.046677E-2
3.175063E+9,    -6.299591E-2,    5.994034E-2
3.175066E+9,    -6.246185E-2,    5.973434E-2
3.175069E+9,    -6.280136E-2,    6.035233E-2
3.175072E+9,    -6.290054E-2,    6.025696E-2
3.175074E+9,    -6.273270E-2,    6.020737E-2
3.175077E+9,    -6.301117E-2,    6.082153E-2
3.175080E+9,    -6.307983E-2,    6.061172E-2
3.175083E+9,    -6.236649E-2,    6.071854E-2
3.175086E+9,    -6.243515E-2,    6.024933E-2
3.175088E+9,    -6.214905E-2,    6.029129E-2
3.175091E+9,    -6.282806E-2,    6.015015E-2
3.175094E+9,    -6.293488E-2,    6.046295E-2
3.175097E+9,    -6.242752E-2,    6.075668E-2
3.175100E+9,    -6.243515E-2,    6.065369E-2
3.175103E+9,    -6.261444E-2,    6.059265E-2
3.175105E+9,    -6.204605E-2,    6.035614E-2
3.175108E+9,    -6.228638E-2,    6.042862E-2
3.175111E+9,    -6.222916E-2,    6.044769E-2
3.175114E+9,    -6.190300E-2,    6.040764E-2
3.175117E+9,    -6.171417E-2,    6.037521E-2
3.175119E+9,    -6.185722E-2,    6.026649E-2
3.175122E+9,    -6.215286E-2,    5.988312E-2
3.175125E+9,    -6.150246E-2,    6.051064E-2
3.175128E+9,    -6.190872E-2,    6.056404E-2
3.175131E+9,    -6.193924E-2,    6.056595E-2
3.175133E+9,    -6.195831E-2,    6.081772E-2
3.175136E+9,    -6.173325E-2,    6.114388E-2
3.175139E+9,    -6.179237E-2,    6.120872E-2
3.175142E+9,    -6.184196E-2,    6.085777E-2
3.175145E+9,    -6.179047E-2,    6.069183E-2
3.175148E+9,    -6.189537E-2,    6.132889E-2
3.175150E+9,    -6.196976E-2,    6.089401E-2
3.175153E+9,    -6.167793E-2,    6.088829E-2
3.175156E+9,    -6.137085E-2,    6.098175E-2
3.175159E+9,    -6.151009E-2,    6.134796E-2
3.175162E+9,    -6.220245E-2,    6.138229E-2
3.175164E+9,    -6.171799E-2,    6.074142E-2
3.175167E+9,    -6.134224E-2,    6.151009E-2
3.175170E+9,    -6.153679E-2,    6.167603E-2
3.175173E+9,    -6.111526E-2,    6.122589E-2
3.175176E+9,    -6.166840E-2,    6.116867E-2
3.175178E+9,    -6.110382E-2,    6.124306E-2
3.175181E+9,    -6.124496E-2,    6.162643E-2
3.175184E+9,    -6.125450E-2,    6.162834E-2
3.175187E+9,    -6.081200E-2,    6.129265E-2
3.175190E+9,    -6.110191E-2,    6.172371E-2
3.175193E+9,    -6.139374E-2,    6.186104E-2
3.175195E+9,    -6.126785E-2,    6.202316E-2
3.175198E+9,    -6.169510E-2,    6.194305E-2
3.175201E+9,    -6.137085E-2,    6.215286E-2
3.175204E+9,    -6.077576E-2,    6.202316E-2
3.175207E+9,    -6.148148E-2,    6.171608E-2
3.175209E+9,    -6.076813E-2,    6.188202E-2
3.175212E+9,    -6.078148E-2,    6.163216E-2
3.175215E+9,    -6.058884E-2,    6.185532E-2
3.175218E+9,    -6.074524E-2,    6.188393E-2
3.175221E+9,    -6.061554E-2,    6.219864E-2
3.175223E+9,    -6.096649E-2,    6.209946E-2
3.175226E+9,    -6.084442E-2,    6.205368E-2
3.175229E+9,    -6.035614E-2,    6.232071E-2
3.175232E+9,    -6.109238E-2,    6.226730E-2
3.175235E+9,    -6.094360E-2,    6.243896E-2
3.175238E+9,    -6.084061E-2,    6.189728E-2
3.175240E+9,    -6.051636E-2,    6.209183E-2
3.175243E+9,    -6.050873E-2,    6.214142E-2
3.175246E+9,    -6.053162E-2,    6.260681E-2
3.175249E+9,    -6.028366E-2,    6.227493E-2
3.175252E+9,    -6.044769E-2,    6.234360E-2
3.175254E+9,    -6.045151E-2,    6.253815E-2
3.175257E+9,    -6.018448E-2,    6.230164E-2
3.175260E+9,    -6.052589E-2,    6.185150E-2
3.175263E+9,    -6.050873E-2,    6.224060E-2
3.175266E+9,    -6.002045E-2,    6.266403E-2
3.175268E+9,    -5.954742E-2,    6.202698E-2
3.175271E+9,    -5.958557E-2,    6.214523E-2
3.175274E+9,    -6.009293E-2,    6.216812E-2
3.175277E+9,    -5.981827E-2,    6.198883E-2
3.175280E+9,    -5.991364E-2,    6.204605E-2
3.175283E+9,    -5.970001E-2,    6.246948E-2
3.175285E+9,    -5.931473E-2,    6.270599E-2
3.175288E+9,    -5.993271E-2,    6.310272E-2
3.175291E+9,    -6.002426E-2,    6.277466E-2
3.175294E+9,    -5.982590E-2,    6.279373E-2
3.175297E+9,    -5.976868E-2,    6.319427E-2
3.175299E+9,    -5.945969E-2,    6.270981E-2
3.175302E+9,    -5.952072E-2,    6.238556E-2
3.175305E+9,    -5.967331E-2,    6.214142E-2
3.175308E+9,    -5.945206E-2,    6.287766E-2
3.175311E+9,    -5.940628E-2,    6.312561E-2
3.175313E+9,    -5.900955E-2,    6.311798E-2
3.175316E+9,    -5.983734E-2,    6.309509E-2
3.175319E+9,    -5.921936E-2,    6.269455E-2
3.175322E+9,    -5.900192E-2,    6.297302E-2
3.175325E+9,    -5.934906E-2,    6.286621E-2
3.175328E+9,    -5.884552E-2,    6.326294E-2
3.175330E+9,    -5.905151E-2,    6.282425E-2
3.175333E+9,    -5.917358E-2,    6.309128E-2
3.175336E+9,    -5.930328E-2,    6.337738E-2
3.175339E+9,    -5.889130E-2,    6.328964E-2
3.175342E+9,    -5.952454E-2,    6.369781E-2
3.175344E+9,    -5.886841E-2,    6.354904E-2
3.175347E+9,    -5.900574E-2,    6.343079E-2
3.175350E+9,    -5.940628E-2,    6.388855E-2
3.175353E+9,    -5.935669E-2,    6.378937E-2
3.175356E+9,    -5.909729E-2,    6.380844E-2
3.175358E+9,    -5.900574E-2,    6.349945E-2
3.175361E+9,    -5.899811E-2,    6.400299E-2
3.175364E+9,    -5.856705E-2,    6.336975E-2
3.175367E+9,    -5.855179E-2,    6.362534E-2
3.175370E+9,    -5.867386E-2,    6.367111E-2
3.175373E+9,    -5.841064E-2,    6.369019E-2
3.175375E+9,    -5.881119E-2,    6.423187E-2
3.175378E+9,    -5.860901E-2,    6.413651E-2
3.175381E+9,    -5.843735E-2,    6.403732E-2
3.175384E+9,    -5.852509E-2,    6.409454E-2
3.175387E+9,    -5.828476E-2,    6.388092E-2
3.175389E+9,    -5.831528E-2,    6.396866E-2
3.175392E+9,    -5.836868E-2,    6.364822E-2
3.175395E+9,    -5.848694E-2,    6.446075E-2
3.175398E+9,    -5.803299E-2,    6.405258E-2
3.175401E+9,    -5.833054E-2,    6.436539E-2
3.175403E+9,    -5.866623E-2,    6.438065E-2
3.175406E+9,    -5.848694E-2,    6.436539E-2
3.175409E+9,    -5.832291E-2,    6.434250E-2
3.175412E+9,    -5.775070E-2,    6.424713E-2
3.175415E+9,    -5.810165E-2,    6.443024E-2
3.175418E+9,    -5.792236E-2,    6.392288E-2
3.175420E+9,    -5.781555E-2,    6.413651E-2
3.175423E+9,    -5.790329E-2,    6.385803E-2
3.175426E+9,    -5.771637E-2,    6.407928E-2
3.175429E+9,    -5.752945E-2,    6.414795E-2
3.175432E+9,    -5.756378E-2,    6.433487E-2
3.175434E+9,    -5.758286E-2,    6.489182E-2
3.175437E+9,    -5.746841E-2,    6.473541E-2
3.175440E+9,    -5.749893E-2,    6.452942E-2
3.175443E+9,    -5.733490E-2,    6.488419E-2
3.175446E+9,    -5.724335E-2,    6.456757E-2
3.175448E+9,    -5.755234E-2,    6.399155E-2
3.175451E+9,    -5.735397E-2,    6.471634E-2
3.175454E+9,    -5.727386E-2,    6.451416E-2
