
3.174169E+9,    -7.325363E-2,    4.732895E-2
3.174172E+9,    -7.343674E-2,    4.795837E-2
3.174174E+9,    -7.320404E-2,    4.816437E-2
3.174177E+9,    -7.343292E-2,    4.831696E-2
3.174180E+9,    -7.321167E-2,    4.806900E-2
3.174183E+9,    -7.297897E-2,    4.844284E-2
3.174186E+9,    -7.336426E-2,    4.824448E-2
3.174188E+9,    -7.307053E-2,    4.789734E-2
3.174191E+9,    -7.309723E-2,    4.822540E-2
3.174194E+9,    -7.342529E-2,    4.828262E-2
3.174197E+9,    -7.345581E-2,    4.836273E-2
3.174200E+9,    -7.304001E-2,    4.870224E-2
3.174203E+9,    -7.283783E-2,    4.790878E-2
3.174205E+9,    -7.306671E-2,    4.840851E-2
3.174208E+9,    -7.318115E-2,    4.845047E-2
3.174211E+9,    -7.321930E-2,    4.851532E-2
3.174214E+9,    -7.289505E-2,    4.813385E-2
3.174217E+9,    -7.331848E-2,    4.875565E-2
3.174219E+9,    -7.288361E-2,    4.841614E-2
3.174222E+9,    -7.284546E-2,    4.879761E-2
3.174225E+9,    -7.272339E-2,    4.838562E-2
3.174228E+9,    -7.296753E-2,    4.846954E-2
3.174231E+9,    -7.279205E-2,    4.869843E-2
3.174233E+9,    -7.326889E-2,    4.902267E-2
3.174236E+9,    -7.284546E-2,    4.931259E-2
3.174239E+9,    -7.239151E-2,    4.901123E-2
3.174242E+9,    -7.250595E-2,    4.841614E-2
3.174245E+9,    -7.212067E-2,    4.885864E-2
3.174248E+9,    -7.276535E-2,    4.888916E-2
3.174250E+9,    -7.241058E-2,    4.914474E-2
3.174253E+9,    -7.240295E-2,    4.914474E-2
3.174256E+9,    -7.278442E-2,    4.932785E-2
3.174259E+9,    -7.227707E-2,    4.898834E-2
3.174262E+9,    -7.222748E-2,    4.919815E-2
3.174264E+9,    -7.228470E-2,    4.901505E-2
3.174267E+9,    -7.218552E-2,    4.868317E-2
3.174270E+9,    -7.259369E-2,    4.923248E-2
3.174273E+9,    -7.239532E-2,    4.912567E-2
3.174276E+9,    -7.200623E-2,    4.931259E-2
3.174278E+9,    -7.221985E-2,    4.906082E-2
3.174281E+9,    -7.238770E-2,    4.945755E-2
3.174284E+9,    -7.239151E-2,    4.937363E-2
3.174287E+9,    -7.214355E-2,    4.931259E-2
3.174290E+9,    -7.217789E-2,    4.962540E-2
3.174293E+9,    -7.213974E-2,    4.967499E-2
3.174295E+9,    -7.256317E-2,    4.978180E-2
3.174298E+9,    -7.195282E-2,    4.987717E-2
3.174301E+9,    -7.212830E-2,    4.943085E-2
3.174304E+9,    -7.237625E-2,    4.962158E-2
3.174307E+9,    -7.208633E-2,    4.973984E-2
3.174309E+9,    -7.190704E-2,    4.992676E-2
3.174312E+9,    -7.167435E-2,    5.011368E-2
3.174315E+9,    -7.215118E-2,    4.987335E-2
3.174318E+9,    -7.190704E-2,    4.998779E-2
3.174321E+9,    -7.178116E-2,    4.981613E-2
3.174323E+9,    -7.178116E-2,    5.005264E-2
3.174326E+9,    -7.191849E-2,    5.052948E-2
3.174329E+9,    -7.165146E-2,    5.067825E-2
3.174332E+9,    -7.162857E-2,    5.033875E-2
3.174335E+9,    -7.173157E-2,    5.052948E-2
3.174338E+9,    -7.151413E-2,    5.016327E-2
3.174340E+9,    -7.155609E-2,    5.040359E-2
3.174343E+9,    -7.160187E-2,    5.058670E-2
3.174346E+9,    -7.213211E-2,    5.114746E-2
3.174349E+9,    -7.175827E-2,    5.041122E-2
3.174352E+9,    -7.124329E-2,    5.045700E-2
3.174354E+9,    -7.157135E-2,    5.080795E-2
3.174357E+9,    -7.146835E-2,    5.042267E-2
3.174360E+9,    -7.137299E-2,    5.005264E-2
3.174363E+9,    -7.180023E-2,    5.042267E-2
3.174366E+9,    -7.138824E-2,    5.060196E-2
3.174368E+9,    -7.159424E-2,    5.048752E-2
3.174371E+9,    -7.172394E-2,    5.037308E-2
3.174374E+9,    -7.094574E-2,    5.065536E-2
3.174377E+9,    -7.119751E-2,    5.059052E-2
3.174380E+9,    -7.110596E-2,    5.110168E-2
3.174383E+9,    -7.110214E-2,    5.094910E-2
3.174385E+9,    -7.088089E-2,    5.094528E-2
3.174388E+9,    -7.103729E-2,    5.075073E-2
3.174391E+9,    -7.118225E-2,    5.145264E-2
3.174394E+9,    -7.028961E-2,    5.095291E-2
3.174397E+9,    -7.113266E-2,    5.080795E-2
3.174399E+9,    -7.101059E-2,    5.106735E-2
3.174402E+9,    -7.063675E-2,    5.121231E-2
3.174405E+9,    -7.060623E-2,    5.103683E-2
3.174408E+9,    -7.114410E-2,    5.119324E-2
3.174411E+9,    -7.059860E-2,    5.102539E-2
3.174413E+9,    -7.100296E-2,    5.130768E-2
3.174416E+9,    -7.092285E-2,    5.131531E-2
3.174419E+9,    -7.078171E-2,    5.146027E-2
3.174422E+9,    -7.097626E-2,    5.094528E-2
3.174425E+9,    -7.073975E-2,    5.167770E-2
3.174428E+9,    -7.046509E-2,    5.152130E-2
3.174430E+9,    -7.043076E-2,    5.169678E-2
3.174433E+9,    -7.051086E-2,    5.205154E-2
3.174436E+9,    -7.060242E-2,    5.179214E-2
3.174439E+9,    -7.052231E-2,    5.125427E-2
3.174442E+9,    -7.089996E-2,    5.165482E-2
3.174444E+9,    -7.028198E-2,    5.126190E-2
3.174447E+9,    -7.044601E-2,    5.165482E-2
3.174450E+9,    -7.067108E-2,    5.176163E-2
3.174453E+9,    -7.015610E-2,    5.207443E-2
3.174456E+9,    -6.996536E-2,    5.237198E-2
3.174458E+9,    -7.030487E-2,    5.182266E-2
3.174461E+9,    -7.015610E-2,    5.183411E-2
3.174464E+9,    -7.013321E-2,    5.205917E-2
3.174467E+9,    -7.057953E-2,    5.256653E-2
3.174470E+9,    -7.027817E-2,    5.225754E-2
3.174473E+9,    -7.039642E-2,    5.207825E-2
3.174475E+9,    -6.992340E-2,    5.215073E-2
3.174478E+9,    -7.012558E-2,    5.180740E-2
3.174481E+9,    -6.977844E-2,    5.209732E-2
3.174484E+9,    -6.984329E-2,    5.241013E-2
3.174487E+9,    -7.010269E-2,    5.290604E-2
3.174489E+9,    -7.012558E-2,    5.234528E-2
3.174492E+9,    -6.987000E-2,    5.249405E-2
3.174495E+9,    -6.997299E-2,    5.255890E-2
3.174498E+9,    -6.993866E-2,    5.247879E-2
3.174501E+9,    -7.007599E-2,    5.263138E-2
3.174503E+9,    -6.999969E-2,    5.248260E-2
3.174506E+9,    -6.981659E-2,    5.295563E-2
3.174509E+9,    -6.983948E-2,    5.223083E-2
3.174512E+9,    -6.993103E-2,    5.271530E-2
3.174515E+9,    -6.977463E-2,    5.228806E-2
3.174518E+9,    -6.954956E-2,    5.287933E-2
3.174520E+9,    -6.961823E-2,    5.244064E-2
3.174523E+9,    -6.962585E-2,    5.324936E-2
3.174526E+9,    -6.930923E-2,    5.239868E-2
3.174529E+9,    -6.956863E-2,    5.297852E-2
3.174532E+9,    -6.954956E-2,    5.287170E-2
3.174534E+9,    -6.955719E-2,    5.273056E-2
3.174537E+9,    -6.933212E-2,    5.274963E-2
3.174540E+9,    -6.957626E-2,    5.266571E-2
3.174543E+9,    -6.925201E-2,    5.305099E-2
3.174546E+9,    -6.968307E-2,    5.314255E-2
3.174548E+9,    -6.929016E-2,    5.298615E-2
3.174551E+9,    -6.940460E-2,    5.268860E-2
3.174554E+9,    -6.878662E-2,    5.290985E-2
3.174557E+9,    -6.895065E-2,    5.326843E-2
3.174560E+9,    -6.900024E-2,    5.361176E-2
3.174563E+9,    -6.887436E-2,    5.325317E-2
3.174565E+9,    -6.889725E-2,    5.330658E-2
3.174568E+9,    -6.884766E-2,    5.320358E-2
3.174571E+9,    -6.939316E-2,    5.350494E-2
3.174574E+9,    -6.937408E-2,    5.313492E-2
3.174577E+9,    -6.917191E-2,    5.340576E-2
3.174579E+9,    -6.915283E-2,    5.318832E-2
3.174582E+9,    -6.873322E-2,    5.345917E-2
3.174585E+9,    -6.860352E-2,    5.342865E-2
3.174588E+9,    -6.877899E-2,    5.329514E-2
3.174591E+9,    -6.888962E-2,    5.393600E-2
3.174593E+9,    -6.853104E-2,    5.359650E-2
3.174596E+9,    -6.884766E-2,    5.376816E-2
3.174599E+9,    -6.898880E-2,    5.382156E-2
3.174602E+9,    -6.861877E-2,    5.445862E-2
3.174605E+9,    -6.853485E-2,    5.435562E-2
3.174608E+9,    -6.895828E-2,    5.388260E-2
3.174610E+9,    -6.851196E-2,    5.366135E-2
3.174613E+9,    -6.877136E-2,    5.435181E-2
3.174616E+9,    -6.843567E-2,    5.390930E-2
3.174619E+9,    -6.849289E-2,    5.418777E-2
3.174622E+9,    -6.838989E-2,    5.433655E-2
3.174624E+9,    -6.867981E-2,    5.410767E-2
3.174627E+9,    -6.856537E-2,    5.435181E-2
3.174630E+9,    -6.869507E-2,    5.430603E-2
3.174633E+9,    -6.834793E-2,    5.418777E-2
3.174636E+9,    -6.816101E-2,    5.466843E-2
3.174638E+9,    -6.846619E-2,    5.451202E-2
3.174641E+9,    -6.829834E-2,    5.482101E-2
3.174644E+9,    -6.837463E-2,    5.445862E-2
3.174647E+9,    -6.831360E-2,    5.463409E-2
3.174650E+9,    -6.851959E-2,    5.449295E-2
3.174653E+9,    -6.798553E-2,    5.377960E-2
3.174655E+9,    -6.859970E-2,    5.420303E-2
3.174658E+9,    -6.808472E-2,    5.470657E-2
3.174661E+9,    -6.766891E-2,    5.469513E-2
3.174664E+9,    -6.801224E-2,    5.475616E-2
3.174667E+9,    -6.782150E-2,    5.489731E-2
3.174669E+9,    -6.795120E-2,    5.454254E-2
3.174672E+9,    -6.809616E-2,    5.469894E-2
3.174675E+9,    -6.808853E-2,    5.459976E-2
3.174678E+9,    -6.772614E-2,    5.466461E-2
3.174681E+9,    -6.825256E-2,    5.507660E-2
3.174683E+9,    -6.802368E-2,    5.460739E-2
3.174686E+9,    -6.772232E-2,    5.501175E-2
3.174689E+9,    -6.790161E-2,    5.554581E-2
3.174692E+9,    -6.786346E-2,    5.488968E-2
3.174695E+9,    -6.782913E-2,    5.498886E-2
3.174698E+9,    -6.816864E-2,    5.512238E-2
3.174700E+9,    -6.733704E-2,    5.547333E-2
3.174703E+9,    -6.747818E-2,    5.523682E-2
3.174706E+9,    -6.761932E-2,    5.519867E-2
3.174709E+9,    -6.790543E-2,    5.534363E-2
3.174712E+9,    -6.772995E-2,    5.535126E-2
3.174714E+9,    -6.745148E-2,    5.505371E-2
3.174717E+9,    -6.704712E-2,    5.541229E-2
3.174720E+9,    -6.742477E-2,    5.555344E-2
3.174723E+9,    -6.705475E-2,    5.550385E-2
3.174726E+9,    -6.723022E-2,    5.520248E-2
3.174728E+9,    -6.714630E-2,    5.562973E-2
3.174731E+9,    -6.704712E-2,    5.551147E-2
3.174734E+9,    -6.700897E-2,    5.579376E-2
3.174737E+9,    -6.684494E-2,    5.582809E-2
3.174740E+9,    -6.750870E-2,    5.591583E-2
3.174743E+9,    -6.741333E-2,    5.577087E-2
3.174745E+9,    -6.714630E-2,    5.545807E-2
3.174748E+9,    -6.706238E-2,    5.575180E-2
3.174751E+9,    -6.725693E-2,    5.555344E-2
3.174754E+9,    -6.697845E-2,    5.582047E-2
3.174757E+9,    -6.714249E-2,    5.626678E-2
3.174759E+9,    -6.711197E-2,    5.608749E-2
3.174762E+9,    -6.679916E-2,    5.574036E-2
3.174765E+9,    -6.678391E-2,    5.567169E-2
3.174768E+9,    -6.681824E-2,    5.614471E-2
3.174771E+9,    -6.689072E-2,    5.620193E-2
3.174773E+9,    -6.653595E-2,    5.623245E-2
3.174776E+9,    -6.679153E-2,    5.607605E-2
3.174779E+9,    -6.742096E-2,    5.621719E-2
3.174782E+9,    -6.666946E-2,    5.638504E-2
3.174785E+9,    -6.682587E-2,    5.633926E-2
3.174788E+9,    -6.661987E-2,    5.607224E-2
3.174790E+9,    -6.674957E-2,    5.661392E-2
3.174793E+9,    -6.660843E-2,    5.635834E-2
3.174796E+9,    -6.641388E-2,    5.674744E-2
3.174799E+9,    -6.649399E-2,    5.641937E-2
3.174802E+9,    -6.643677E-2,    5.641937E-2
3.174804E+9,    -6.652832E-2,    5.633163E-2
3.174807E+9,    -6.598663E-2,    5.662155E-2
3.174810E+9,    -6.652451E-2,    5.647659E-2
3.174813E+9,    -6.645584E-2,    5.682373E-2
3.174816E+9,    -6.613922E-2,    5.635071E-2
3.174818E+9,    -6.626511E-2,    5.683899E-2
3.174821E+9,    -6.606293E-2,    5.690765E-2
3.174824E+9,    -6.602478E-2,    5.704117E-2
3.174827E+9,    -6.641769E-2,    5.683899E-2
3.174830E+9,    -6.635284E-2,    5.695343E-2
3.174833E+9,    -6.565475E-2,    5.644608E-2
3.174835E+9,    -6.609726E-2,    5.763245E-2
3.174838E+9,    -6.579590E-2,    5.690765E-2
3.174841E+9,    -6.577682E-2,    5.726624E-2
3.174844E+9,    -6.631470E-2,    5.704117E-2
3.174847E+9,    -6.587219E-2,    5.725098E-2
3.174849E+9,    -6.590652E-2,    5.707932E-2
3.174852E+9,    -6.548309E-2,    5.688477E-2
3.174855E+9,    -6.570816E-2,    5.719376E-2
3.174858E+9,    -6.592941E-2,    5.739975E-2
3.174861E+9,    -6.591415E-2,    5.711365E-2
3.174863E+9,    -6.566620E-2,    5.701447E-2
3.174866E+9,    -6.529617E-2,    5.757141E-2
3.174869E+9,    -6.602478E-2,    5.721664E-2
3.174872E+9,    -6.536102E-2,    5.712128E-2
3.174875E+9,    -6.560898E-2,    5.764008E-2
3.174878E+9,    -6.578827E-2,    5.764008E-2
3.174880E+9,    -6.520844E-2,    5.778122E-2
3.174883E+9,    -6.523514E-2,    5.735397E-2
3.174886E+9,    -6.558609E-2,    5.773926E-2
3.174889E+9,    -6.517792E-2,    5.738831E-2
3.174892E+9,    -6.537628E-2,    5.793762E-2
3.174894E+9,    -6.541824E-2,    5.752563E-2
3.174897E+9,    -6.553268E-2,    5.767822E-2
3.174900E+9,    -6.566238E-2,    5.770111E-2
3.174903E+9,    -6.480408E-2,    5.764389E-2
3.174906E+9,    -6.526566E-2,    5.825806E-2
3.174908E+9,    -6.505966E-2,    5.773926E-2
3.174911E+9,    -6.527328E-2,    5.760956E-2
3.174914E+9,    -6.478500E-2,    5.841446E-2
3.174917E+9,    -6.539536E-2,    5.791855E-2
3.174920E+9,    -6.491852E-2,    5.810165E-2
3.174923E+9,    -6.480789E-2,    5.811691E-2
3.174925E+9,    -6.517029E-2,    5.829239E-2
3.174928E+9,    -6.492615E-2,    5.786514E-2
3.174931E+9,    -6.488419E-2,    5.813217E-2
3.174934E+9,    -6.515121E-2,    5.816650E-2
3.174937E+9,    -6.456375E-2,    5.841446E-2
3.174939E+9,    -6.458664E-2,    5.815125E-2
3.174942E+9,    -6.458664E-2,    5.851364E-2
3.174945E+9,    -6.468201E-2,    5.826569E-2
3.174948E+9,    -6.476974E-2,    5.827332E-2
3.174951E+9,    -6.461334E-2,    5.877304E-2
3.174953E+9,    -6.459045E-2,    5.907822E-2
3.174956E+9,    -6.447220E-2,    5.881119E-2
3.174959E+9,    -6.459808E-2,    5.850220E-2
3.174962E+9,    -6.442642E-2,    5.849075E-2
3.174965E+9,    -6.433868E-2,    5.889893E-2
3.174968E+9,    -6.411743E-2,    5.858231E-2
3.174970E+9,    -6.469345E-2,    5.841446E-2
3.174973E+9,    -6.448746E-2,    5.897141E-2
3.174976E+9,    -6.363678E-2,    5.842209E-2
3.174979E+9,    -6.429291E-2,    5.871582E-2
3.174982E+9,    -6.410980E-2,    5.861282E-2
3.174984E+9,    -6.402206E-2,    5.889130E-2
3.174987E+9,    -6.379700E-2,    5.897141E-2
3.174990E+9,    -6.385040E-2,    5.906296E-2
3.174993E+9,    -6.394577E-2,    5.887222E-2
3.174996E+9,    -6.409073E-2,    5.855179E-2
3.174998E+9,    -6.397629E-2,    5.944824E-2
3.175001E+9,    -6.403351E-2,    5.882263E-2
3.175004E+9,    -6.394196E-2,    5.877686E-2
3.175007E+9,    -6.371307E-2,    5.906677E-2
3.175010E+9,    -6.339645E-2,    5.883408E-2
3.175013E+9,    -6.356430E-2,    5.936432E-2
3.175015E+9,    -6.340790E-2,    5.891418E-2
3.175018E+9,    -6.338882E-2,    5.956268E-2
3.175021E+9,    -6.373978E-2,    5.934525E-2
3.175024E+9,    -6.348038E-2,    5.892563E-2
3.175027E+9,    -6.333160E-2,    5.932236E-2
3.175029E+9,    -6.345367E-2,    5.912018E-2
3.175032E+9,    -6.322098E-2,    5.960464E-2
3.175035E+9,    -6.335068E-2,    5.965424E-2
3.175038E+9,    -6.320572E-2,    5.929184E-2
3.175041E+9,    -6.320190E-2,    5.963898E-2
3.175043E+9,    -6.322479E-2,    5.935287E-2
3.175046E+9,    -6.309128E-2,    5.970001E-2
3.175049E+9,    -6.308746E-2,    5.950928E-2
3.175052E+9,    -6.350327E-2,    5.976105E-2
3.175055E+9,    -6.270981E-2,    5.947113E-2
3.175058E+9,    -6.352615E-2,    5.950165E-2
3.175060E+9,    -6.303787E-2,    6.007004E-2
3.175063E+9,    -6.315994E-2,    5.957031E-2
3.175066E+9,    -6.322479E-2,    6.012344E-2
3.175069E+9,    -6.314850E-2,    6.011963E-2
3.175072E+9,    -6.269836E-2,    6.019974E-2
3.175074E+9,    -6.268311E-2,    6.019974E-2
3.175077E+9,    -6.313705E-2,    5.947495E-2
3.175080E+9,    -6.286621E-2,    5.991745E-2
3.175083E+9,    -6.294250E-2,    6.006622E-2
3.175086E+9,    -6.231308E-2,    5.995941E-2
3.175088E+9,    -6.310654E-2,    6.004333E-2
3.175091E+9,    -6.261063E-2,    6.044388E-2
3.175094E+9,    -6.307602E-2,    6.037903E-2
3.175097E+9,    -6.283569E-2,    6.028366E-2
3.175100E+9,    -6.310272E-2,    6.028748E-2
3.175103E+9,    -6.274796E-2,    5.999756E-2
3.175105E+9,    -6.278610E-2,    6.011581E-2
3.175108E+9,    -6.274796E-2,    6.056213E-2
3.175111E+9,    -6.258392E-2,    6.069946E-2
3.175114E+9,    -6.256104E-2,    6.068420E-2
3.175117E+9,    -6.224442E-2,    6.084824E-2
3.175119E+9,    -6.221771E-2,    6.049347E-2
3.175122E+9,    -6.256485E-2,    6.052399E-2
3.175125E+9,    -6.249237E-2,    6.075287E-2
3.175128E+9,    -6.229019E-2,    6.025696E-2
3.175131E+9,    -6.234360E-2,    6.009674E-2
3.175133E+9,    -6.208801E-2,    6.085968E-2
3.175136E+9,    -6.208420E-2,    6.061935E-2
3.175139E+9,    -6.214523E-2,    6.074142E-2
3.175142E+9,    -6.246185E-2,    6.027222E-2
3.175145E+9,    -6.185913E-2,    6.063843E-2
3.175148E+9,    -6.212234E-2,    6.078720E-2
3.175150E+9,    -6.193924E-2,    6.082535E-2
3.175153E+9,    -6.175804E-2,    6.084442E-2
3.175156E+9,    -6.206131E-2,    6.093597E-2
3.175159E+9,    -6.149864E-2,    6.071281E-2
3.175162E+9,    -6.184578E-2,    6.082153E-2
3.175164E+9,    -6.173134E-2,    6.063271E-2
3.175167E+9,    -6.191254E-2,    6.106949E-2
3.175170E+9,    -6.129646E-2,    6.095505E-2
3.175173E+9,    -6.132889E-2,    6.088638E-2
3.175176E+9,    -6.147385E-2,    6.137466E-2
3.175178E+9,    -6.193542E-2,    6.101227E-2
3.175181E+9,    -6.169319E-2,    6.098175E-2
3.175184E+9,    -6.167603E-2,    6.118965E-2
3.175187E+9,    -6.146431E-2,    6.151581E-2
3.175190E+9,    -6.138802E-2,    6.123352E-2
3.175193E+9,    -6.168175E-2,    6.135941E-2
3.175195E+9,    -6.131363E-2,    6.130219E-2
3.175198E+9,    -6.174850E-2,    6.118774E-2
3.175201E+9,    -6.134415E-2,    6.129646E-2
3.175204E+9,    -6.136513E-2,    6.134033E-2
3.175207E+9,    -6.097412E-2,    6.155396E-2
3.175209E+9,    -6.097794E-2,    6.154060E-2
3.175212E+9,    -6.174850E-2,    6.157303E-2
3.175215E+9,    -6.125832E-2,    6.151581E-2
3.175218E+9,    -6.119537E-2,    6.184196E-2
3.175221E+9,    -6.057739E-2,    6.192780E-2
3.175223E+9,    -6.113434E-2,    6.175232E-2
3.175226E+9,    -6.131744E-2,    6.192780E-2
3.175229E+9,    -6.035995E-2,    6.168175E-2
3.175232E+9,    -6.118011E-2,    6.179428E-2
3.175235E+9,    -6.077194E-2,    6.175041E-2
3.175238E+9,    -6.114960E-2,    6.217194E-2
3.175240E+9,    -6.087494E-2,    6.197739E-2
3.175243E+9,    -6.113052E-2,    6.183052E-2
3.175246E+9,    -6.086349E-2,    6.209183E-2
3.175249E+9,    -6.090546E-2,    6.222534E-2
3.175252E+9,    -6.018829E-2,    6.212234E-2
3.175254E+9,    -6.055450E-2,    6.206894E-2
3.175257E+9,    -6.037140E-2,    6.241226E-2
3.175260E+9,    -6.019974E-2,    6.227875E-2
3.175263E+9,    -6.030655E-2,    6.226349E-2
3.175266E+9,    -6.023026E-2,    6.222153E-2
3.175268E+9,    -6.072235E-2,    6.243134E-2
3.175271E+9,    -6.036377E-2,    6.245041E-2
3.175274E+9,    -6.026840E-2,    6.254196E-2
3.175277E+9,    -6.047821E-2,    6.227112E-2
3.175280E+9,    -5.977631E-2,    6.239700E-2
3.175283E+9,    -6.045151E-2,    6.238556E-2
3.175285E+9,    -6.012726E-2,    6.216431E-2
3.175288E+9,    -6.052780E-2,    6.235886E-2
3.175291E+9,    -6.022263E-2,    6.261444E-2
3.175294E+9,    -5.986404E-2,    6.242752E-2
3.175297E+9,    -5.996323E-2,    6.234360E-2
3.175299E+9,    -5.965042E-2,    6.238556E-2
3.175302E+9,    -5.994415E-2,    6.285858E-2
3.175305E+9,    -5.970001E-2,    6.252670E-2
3.175308E+9,    -5.993652E-2,    6.270218E-2
3.175311E+9,    -5.991364E-2,    6.295395E-2
3.175313E+9,    -5.968857E-2,    6.261826E-2
3.175316E+9,    -5.986786E-2,    6.267166E-2
3.175319E+9,    -5.955505E-2,    6.296539E-2
3.175322E+9,    -5.960083E-2,    6.302643E-2
3.175325E+9,    -5.973434E-2,    6.281281E-2
3.175328E+9,    -5.934525E-2,    6.308746E-2
3.175330E+9,    -5.947495E-2,    6.241608E-2
3.175333E+9,    -5.970764E-2,    6.312180E-2
3.175336E+9,    -5.974197E-2,    6.291580E-2
3.175339E+9,    -5.931854E-2,    6.324387E-2
3.175342E+9,    -5.952454E-2,    6.328201E-2
3.175344E+9,    -5.950165E-2,    6.288528E-2
3.175347E+9,    -5.943680E-2,    6.306839E-2
3.175350E+9,    -5.915451E-2,    6.329727E-2
3.175353E+9,    -5.904388E-2,    6.336212E-2
3.175356E+9,    -5.905151E-2,    6.318283E-2
3.175358E+9,    -5.939102E-2,    6.311035E-2
3.175361E+9,    -5.908203E-2,    6.370926E-2
3.175364E+9,    -5.927277E-2,    6.324387E-2
3.175367E+9,    -5.914688E-2,    6.346130E-2
3.175370E+9,    -5.926132E-2,    6.325531E-2
3.175373E+9,    -5.894089E-2,    6.310654E-2
3.175375E+9,    -5.905533E-2,    6.356812E-2
3.175378E+9,    -5.880356E-2,    6.369019E-2
3.175381E+9,    -5.924225E-2,    6.378555E-2
3.175384E+9,    -5.847549E-2,    6.388092E-2
3.175387E+9,    -5.880356E-2,    6.381226E-2
3.175389E+9,    -5.894470E-2,    6.305695E-2
3.175392E+9,    -5.893707E-2,    6.391907E-2
3.175395E+9,    -5.881882E-2,    6.390381E-2
3.175398E+9,    -5.859375E-2,    6.364822E-2
3.175401E+9,    -5.931091E-2,    6.376266E-2
3.175403E+9,    -5.857086E-2,    6.367493E-2
3.175406E+9,    -5.897522E-2,    6.368256E-2
3.175409E+9,    -5.887222E-2,    6.448364E-2
3.175412E+9,    -5.844498E-2,    6.354523E-2
3.175415E+9,    -5.816269E-2,    6.383514E-2
3.175418E+9,    -5.868912E-2,    6.411362E-2
3.175420E+9,    -5.849075E-2,    6.379700E-2
3.175423E+9,    -5.831528E-2,    6.407166E-2
3.175426E+9,    -5.796051E-2,    6.361008E-2
3.175429E+9,    -5.801392E-2,    6.402969E-2
3.175432E+9,    -5.796432E-2,    6.389999E-2
3.175434E+9,    -5.765915E-2,    6.443787E-2
3.175437E+9,    -5.801010E-2,    6.418228E-2
3.175440E+9,    -5.809021E-2,    6.404877E-2
3.175443E+9,    -5.823517E-2,    6.422806E-2
3.175446E+9,    -5.815125E-2,    6.407928E-2
3.175448E+9,    -5.804825E-2,    6.432343E-2
3.175451E+9,    -5.792236E-2,    6.403732E-2
3.175454E+9,    -5.796051E-2,    6.426620E-2
