
3.174219E+9,    -7.313538E-2,    4.888535E-2
3.174222E+9,    -7.307053E-2,    4.874420E-2
3.174225E+9,    -7.268524E-2,    4.880905E-2
3.174228E+9,    -7.261658E-2,    4.820251E-2
3.174231E+9,    -7.286072E-2,    4.884720E-2
3.174233E+9,    -7.261658E-2,    4.894638E-2
3.174236E+9,    -7.315063E-2,    4.923630E-2
3.174239E+9,    -7.266617E-2,    4.883194E-2
3.174242E+9,    -7.308578E-2,    4.901505E-2
3.174245E+9,    -7.260132E-2,    4.924393E-2
3.174248E+9,    -7.216644E-2,    4.920578E-2
3.174250E+9,    -7.308197E-2,    4.927063E-2
3.174253E+9,    -7.258224E-2,    4.951096E-2
3.174256E+9,    -7.234192E-2,    4.954910E-2
3.174259E+9,    -7.238388E-2,    4.944229E-2
3.174262E+9,    -7.251358E-2,    4.928970E-2
3.174264E+9,    -7.261276E-2,    4.930496E-2
3.174267E+9,    -7.237625E-2,    4.922104E-2
3.174270E+9,    -7.193375E-2,    4.924011E-2
3.174273E+9,    -7.252502E-2,    4.952240E-2
3.174276E+9,    -7.274628E-2,    4.957962E-2
3.174278E+9,    -7.245636E-2,    4.953384E-2
3.174281E+9,    -7.195282E-2,    5.003738E-2
3.174284E+9,    -7.221985E-2,    4.939270E-2
3.174287E+9,    -7.168961E-2,    4.980087E-2
3.174290E+9,    -7.194519E-2,    4.945374E-2
3.174293E+9,    -7.205582E-2,    4.920959E-2
3.174295E+9,    -7.194901E-2,    4.950333E-2
3.174298E+9,    -7.230759E-2,    5.010605E-2
3.174301E+9,    -7.212067E-2,    4.972076E-2
3.174304E+9,    -7.256699E-2,    4.991150E-2
3.174307E+9,    -7.214737E-2,    4.977798E-2
3.174309E+9,    -7.173920E-2,    4.994202E-2
3.174312E+9,    -7.212067E-2,    5.011368E-2
3.174315E+9,    -7.216644E-2,    4.983521E-2
3.174318E+9,    -7.190323E-2,    5.020142E-2
3.174321E+9,    -7.134247E-2,    5.052948E-2
3.174323E+9,    -7.185745E-2,    5.018616E-2
3.174326E+9,    -7.188797E-2,    5.017471E-2
3.174329E+9,    -7.182312E-2,    5.042648E-2
3.174332E+9,    -7.150269E-2,    5.028534E-2
3.174335E+9,    -7.160950E-2,    5.024719E-2
3.174338E+9,    -7.175827E-2,    5.022812E-2
3.174340E+9,    -7.170868E-2,    5.047226E-2
3.174343E+9,    -7.180405E-2,    5.021286E-2
3.174346E+9,    -7.173920E-2,    5.064774E-2
3.174349E+9,    -7.159042E-2,    4.997635E-2
3.174352E+9,    -7.138062E-2,    5.061340E-2
3.174354E+9,    -7.137680E-2,    5.061340E-2
3.174357E+9,    -7.120132E-2,    5.059052E-2
3.174360E+9,    -7.169342E-2,    5.081558E-2
3.174363E+9,    -7.101822E-2,    5.063629E-2
3.174366E+9,    -7.118607E-2,    5.079651E-2
3.174368E+9,    -7.136154E-2,    5.107498E-2
3.174371E+9,    -7.148361E-2,    5.126572E-2
3.174374E+9,    -7.154465E-2,    5.087662E-2
3.174377E+9,    -7.101822E-2,    5.086136E-2
3.174380E+9,    -7.136154E-2,    5.068588E-2
3.174383E+9,    -7.127762E-2,    5.141830E-2
3.174385E+9,    -7.110977E-2,    5.084229E-2
3.174388E+9,    -7.092285E-2,    5.130386E-2
3.174391E+9,    -7.107544E-2,    5.124664E-2
3.174394E+9,    -7.104492E-2,    5.127335E-2
3.174397E+9,    -7.098770E-2,    5.145264E-2
3.174399E+9,    -7.100677E-2,    5.128098E-2
3.174402E+9,    -7.116318E-2,    5.121231E-2
3.174405E+9,    -7.072449E-2,    5.115509E-2
3.174408E+9,    -7.066345E-2,    5.115128E-2
3.174411E+9,    -7.060623E-2,    5.130386E-2
3.174413E+9,    -7.068253E-2,    5.192184E-2
3.174416E+9,    -7.057571E-2,    5.166626E-2
3.174419E+9,    -7.088470E-2,    5.162430E-2
3.174422E+9,    -7.076263E-2,    5.155563E-2
3.174425E+9,    -7.044601E-2,    5.128098E-2
3.174428E+9,    -7.071686E-2,    5.182266E-2
3.174430E+9,    -7.056808E-2,    5.125809E-2
3.174433E+9,    -7.054138E-2,    5.171204E-2
3.174436E+9,    -7.065201E-2,    5.153275E-2
3.174439E+9,    -7.067108E-2,    5.141068E-2
3.174442E+9,    -7.031250E-2,    5.185318E-2
3.174444E+9,    -7.022095E-2,    5.183029E-2
3.174447E+9,    -7.021713E-2,    5.141830E-2
3.174450E+9,    -7.033920E-2,    5.147552E-2
3.174453E+9,    -6.996536E-2,    5.189896E-2
3.174456E+9,    -7.043839E-2,    5.209351E-2
3.174458E+9,    -7.071304E-2,    5.245209E-2
3.174461E+9,    -7.046890E-2,    5.218124E-2
3.174464E+9,    -6.985855E-2,    5.229187E-2
3.174467E+9,    -6.996155E-2,    5.232239E-2
3.174470E+9,    -7.027817E-2,    5.183792E-2
3.174473E+9,    -6.977081E-2,    5.190277E-2
3.174475E+9,    -7.005692E-2,    5.237579E-2
3.174478E+9,    -7.020187E-2,    5.216980E-2
3.174481E+9,    -7.020187E-2,    5.236053E-2
3.174484E+9,    -6.988907E-2,    5.253220E-2
3.174487E+9,    -7.016754E-2,    5.222702E-2
3.174489E+9,    -6.982803E-2,    5.263519E-2
3.174492E+9,    -7.047272E-2,    5.234146E-2
3.174495E+9,    -7.002258E-2,    5.264664E-2
3.174498E+9,    -6.951523E-2,    5.284119E-2
3.174501E+9,    -6.962585E-2,    5.256271E-2
3.174503E+9,    -6.934738E-2,    5.284119E-2
3.174506E+9,    -6.971359E-2,    5.292892E-2
3.174509E+9,    -6.958771E-2,    5.245590E-2
3.174512E+9,    -7.022858E-2,    5.335617E-2
3.174515E+9,    -6.985855E-2,    5.295563E-2
3.174518E+9,    -6.970978E-2,    5.279922E-2
3.174520E+9,    -6.942749E-2,    5.311584E-2
3.174523E+9,    -6.964874E-2,    5.277634E-2
3.174526E+9,    -6.979370E-2,    5.249405E-2
3.174529E+9,    -6.956100E-2,    5.310822E-2
3.174532E+9,    -6.948853E-2,    5.265427E-2
3.174534E+9,    -6.949234E-2,    5.318832E-2
3.174537E+9,    -6.938553E-2,    5.297852E-2
3.174540E+9,    -6.966019E-2,    5.316925E-2
3.174543E+9,    -6.941605E-2,    5.346298E-2
3.174546E+9,    -6.937408E-2,    5.341339E-2
3.174548E+9,    -6.946945E-2,    5.312729E-2
3.174551E+9,    -6.906509E-2,    5.366516E-2
3.174554E+9,    -6.906509E-2,    5.346680E-2
3.174557E+9,    -6.920242E-2,    5.365372E-2
3.174560E+9,    -6.886673E-2,    5.303955E-2
3.174563E+9,    -6.925201E-2,    5.337906E-2
3.174565E+9,    -6.866455E-2,    5.360794E-2
3.174568E+9,    -6.845856E-2,    5.334473E-2
3.174571E+9,    -6.895447E-2,    5.326462E-2
3.174574E+9,    -6.859589E-2,    5.386734E-2
3.174577E+9,    -6.858063E-2,    5.371857E-2
3.174579E+9,    -6.885910E-2,    5.345917E-2
3.174582E+9,    -6.853104E-2,    5.332184E-2
3.174585E+9,    -6.888199E-2,    5.375671E-2
3.174588E+9,    -6.871033E-2,    5.335617E-2
3.174591E+9,    -6.900406E-2,    5.399704E-2
3.174593E+9,    -6.876755E-2,    5.402374E-2
3.174596E+9,    -6.848145E-2,    5.446243E-2
3.174599E+9,    -6.855392E-2,    5.355453E-2
3.174602E+9,    -6.871796E-2,    5.414200E-2
3.174605E+9,    -6.845474E-2,    5.365753E-2
3.174608E+9,    -6.845856E-2,    5.394363E-2
3.174610E+9,    -6.792450E-2,    5.395126E-2
3.174613E+9,    -6.857300E-2,    5.426025E-2
3.174616E+9,    -6.853485E-2,    5.389023E-2
3.174619E+9,    -6.828690E-2,    5.456543E-2
3.174622E+9,    -6.892014E-2,    5.426025E-2
3.174624E+9,    -6.827927E-2,    5.421829E-2
3.174627E+9,    -6.840134E-2,    5.409622E-2
3.174630E+9,    -6.814575E-2,    5.455017E-2
3.174633E+9,    -6.843185E-2,    5.461121E-2
3.174636E+9,    -6.862259E-2,    5.427933E-2
3.174638E+9,    -6.853485E-2,    5.443573E-2
3.174641E+9,    -6.826401E-2,    5.475235E-2
3.174644E+9,    -6.831360E-2,    5.435562E-2
3.174647E+9,    -6.810760E-2,    5.434418E-2
3.174650E+9,    -6.819534E-2,    5.461502E-2
3.174653E+9,    -6.797791E-2,    5.493546E-2
3.174655E+9,    -6.816864E-2,    5.458832E-2
3.174658E+9,    -6.799316E-2,    5.503845E-2
3.174661E+9,    -6.819916E-2,    5.516815E-2
3.174664E+9,    -6.799316E-2,    5.516815E-2
3.174667E+9,    -6.819534E-2,    5.495453E-2
3.174669E+9,    -6.807709E-2,    5.489731E-2
3.174672E+9,    -6.829453E-2,    5.501556E-2
3.174675E+9,    -6.796646E-2,    5.515289E-2
3.174678E+9,    -6.775284E-2,    5.519867E-2
3.174681E+9,    -6.750870E-2,    5.493546E-2
3.174683E+9,    -6.763840E-2,    5.530548E-2
3.174686E+9,    -6.826401E-2,    5.526733E-2
3.174689E+9,    -6.753922E-2,    5.500793E-2
3.174692E+9,    -6.798172E-2,    5.515671E-2
3.174695E+9,    -6.752014E-2,    5.529785E-2
3.174698E+9,    -6.770325E-2,    5.542374E-2
3.174700E+9,    -6.708145E-2,    5.527878E-2
3.174703E+9,    -6.720734E-2,    5.534363E-2
3.174706E+9,    -6.783676E-2,    5.526733E-2
3.174709E+9,    -6.746292E-2,    5.543518E-2
3.174712E+9,    -6.741714E-2,    5.571747E-2
3.174714E+9,    -6.744766E-2,    5.567169E-2
3.174717E+9,    -6.732941E-2,    5.608368E-2
3.174720E+9,    -6.722260E-2,    5.579758E-2
3.174723E+9,    -6.762695E-2,    5.601883E-2
3.174726E+9,    -6.763077E-2,    5.572128E-2
3.174728E+9,    -6.682587E-2,    5.583572E-2
3.174731E+9,    -6.734467E-2,    5.573654E-2
3.174734E+9,    -6.663513E-2,    5.523300E-2
3.174737E+9,    -6.690216E-2,    5.622101E-2
3.174740E+9,    -6.682205E-2,    5.540085E-2
3.174743E+9,    -6.655884E-2,    5.543137E-2
3.174745E+9,    -6.662369E-2,    5.548477E-2
3.174748E+9,    -6.696320E-2,    5.588150E-2
3.174751E+9,    -6.692505E-2,    5.604935E-2
3.174754E+9,    -6.740570E-2,    5.574417E-2
3.174757E+9,    -6.686020E-2,    5.622482E-2
3.174759E+9,    -6.690598E-2,    5.611801E-2
3.174762E+9,    -6.690216E-2,    5.588913E-2
3.174765E+9,    -6.648636E-2,    5.622482E-2
3.174768E+9,    -6.637573E-2,    5.603409E-2
3.174771E+9,    -6.625366E-2,    5.655670E-2
3.174773E+9,    -6.670380E-2,    5.631256E-2
3.174776E+9,    -6.680679E-2,    5.619812E-2
3.174779E+9,    -6.676102E-2,    5.657578E-2
3.174782E+9,    -6.639481E-2,    5.657196E-2
3.174785E+9,    -6.647873E-2,    5.625534E-2
3.174788E+9,    -6.653595E-2,    5.642700E-2
3.174790E+9,    -6.670380E-2,    5.646515E-2
3.174793E+9,    -6.645203E-2,    5.615234E-2
3.174796E+9,    -6.667709E-2,    5.625916E-2
3.174799E+9,    -6.631088E-2,    5.656815E-2
3.174802E+9,    -6.607437E-2,    5.699921E-2
3.174804E+9,    -6.640244E-2,    5.677795E-2
3.174807E+9,    -6.645584E-2,    5.661011E-2
3.174810E+9,    -6.616211E-2,    5.655670E-2
3.174813E+9,    -6.599045E-2,    5.651474E-2
3.174816E+9,    -6.592941E-2,    5.670166E-2
3.174818E+9,    -6.644440E-2,    5.714417E-2
3.174821E+9,    -6.588364E-2,    5.707550E-2
3.174824E+9,    -6.587219E-2,    5.731201E-2
3.174827E+9,    -6.648636E-2,    5.728912E-2
3.174830E+9,    -6.589508E-2,    5.686188E-2
3.174833E+9,    -6.604385E-2,    5.753708E-2
3.174835E+9,    -6.620407E-2,    5.706024E-2
3.174838E+9,    -6.575775E-2,    5.704880E-2
3.174841E+9,    -6.604767E-2,    5.755234E-2
3.174844E+9,    -6.573105E-2,    5.678940E-2
3.174847E+9,    -6.570435E-2,    5.740356E-2
3.174849E+9,    -6.558228E-2,    5.747604E-2
3.174852E+9,    -6.582260E-2,    5.762482E-2
3.174855E+9,    -6.526566E-2,    5.778122E-2
3.174858E+9,    -6.542206E-2,    5.700302E-2
3.174861E+9,    -6.544495E-2,    5.735779E-2
3.174863E+9,    -6.544113E-2,    5.745316E-2
3.174866E+9,    -6.573486E-2,    5.745316E-2
3.174869E+9,    -6.576538E-2,    5.759811E-2
3.174872E+9,    -6.547165E-2,    5.746078E-2
3.174875E+9,    -6.526947E-2,    5.803299E-2
3.174878E+9,    -6.546402E-2,    5.755615E-2
3.174880E+9,    -6.547165E-2,    5.757141E-2
3.174883E+9,    -6.504440E-2,    5.755234E-2
3.174886E+9,    -6.513596E-2,    5.728912E-2
3.174889E+9,    -6.521988E-2,    5.781937E-2
3.174892E+9,    -6.501007E-2,    5.792999E-2
3.174894E+9,    -6.512833E-2,    5.775070E-2
3.174897E+9,    -6.543732E-2,    5.786514E-2
3.174900E+9,    -6.483459E-2,    5.782318E-2
3.174903E+9,    -6.488800E-2,    5.792236E-2
3.174906E+9,    -6.502914E-2,    5.789185E-2
3.174908E+9,    -6.484604E-2,    5.782700E-2
3.174911E+9,    -6.514359E-2,    5.768967E-2
3.174914E+9,    -6.496429E-2,    5.768204E-2
3.174917E+9,    -6.472397E-2,    5.808258E-2
3.174920E+9,    -6.509781E-2,    5.773926E-2
3.174923E+9,    -6.496811E-2,    5.809402E-2
3.174925E+9,    -6.468964E-2,    5.812454E-2
3.174928E+9,    -6.478500E-2,    5.813217E-2
3.174931E+9,    -6.455994E-2,    5.790710E-2
3.174934E+9,    -6.462479E-2,    5.836487E-2
3.174937E+9,    -6.429672E-2,    5.875397E-2
3.174939E+9,    -6.470871E-2,    5.834961E-2
3.174942E+9,    -6.452942E-2,    5.842209E-2
3.174945E+9,    -6.429291E-2,    5.852890E-2
3.174948E+9,    -6.472015E-2,    5.849075E-2
3.174951E+9,    -6.450272E-2,    5.865860E-2
3.174953E+9,    -6.422424E-2,    5.838013E-2
3.174956E+9,    -6.452942E-2,    5.853271E-2
3.174959E+9,    -6.462097E-2,    5.863571E-2
3.174962E+9,    -6.425858E-2,    5.870819E-2
3.174965E+9,    -6.455994E-2,    5.846405E-2
3.174968E+9,    -6.423569E-2,    5.873489E-2
3.174970E+9,    -6.450272E-2,    5.888748E-2
3.174973E+9,    -6.420898E-2,    5.874252E-2
3.174976E+9,    -6.443405E-2,    5.877304E-2
3.174979E+9,    -6.382370E-2,    5.907822E-2
3.174982E+9,    -6.400681E-2,    5.885315E-2
3.174984E+9,    -6.403351E-2,    5.922318E-2
3.174987E+9,    -6.375504E-2,    5.896759E-2
3.174990E+9,    -6.431961E-2,    5.904007E-2
3.174993E+9,    -6.409454E-2,    5.903244E-2
3.174996E+9,    -6.383514E-2,    5.897141E-2
3.174998E+9,    -6.395340E-2,    5.913544E-2
3.175001E+9,    -6.394577E-2,    5.913925E-2
3.175004E+9,    -6.384277E-2,    5.970383E-2
3.175007E+9,    -6.358337E-2,    5.966568E-2
3.175010E+9,    -6.350708E-2,    5.924225E-2
3.175013E+9,    -6.364441E-2,    5.940247E-2
3.175015E+9,    -6.365585E-2,    5.953217E-2
3.175018E+9,    -6.369781E-2,    5.930710E-2
3.175021E+9,    -6.368637E-2,    5.937958E-2
3.175024E+9,    -6.359482E-2,    5.994797E-2
3.175027E+9,    -6.343460E-2,    5.953217E-2
3.175029E+9,    -6.312180E-2,    5.955887E-2
3.175032E+9,    -6.349182E-2,    5.912399E-2
3.175035E+9,    -6.316376E-2,    5.970764E-2
3.175038E+9,    -6.320190E-2,    5.913162E-2
3.175041E+9,    -6.336212E-2,    5.970001E-2
3.175043E+9,    -6.359482E-2,    5.978012E-2
3.175046E+9,    -6.314468E-2,    5.946732E-2
3.175049E+9,    -6.334686E-2,    5.978394E-2
3.175052E+9,    -6.317139E-2,    5.956650E-2
3.175055E+9,    -6.313705E-2,    5.964279E-2
3.175058E+9,    -6.297684E-2,    5.999374E-2
3.175060E+9,    -6.312180E-2,    5.976868E-2
3.175063E+9,    -6.285095E-2,    5.963516E-2
3.175066E+9,    -6.299591E-2,    6.012726E-2
3.175069E+9,    -6.334305E-2,    5.952072E-2
3.175072E+9,    -6.309509E-2,    5.996323E-2
3.175074E+9,    -6.243134E-2,    5.991745E-2
3.175077E+9,    -6.305313E-2,    5.995941E-2
3.175080E+9,    -6.285858E-2,    6.027985E-2
3.175083E+9,    -6.281662E-2,    5.992889E-2
3.175086E+9,    -6.249619E-2,    6.003571E-2
3.175088E+9,    -6.284332E-2,    5.999374E-2
3.175091E+9,    -6.281662E-2,    5.990982E-2
3.175094E+9,    -6.257629E-2,    6.015778E-2
3.175097E+9,    -6.217575E-2,    6.054687E-2
3.175100E+9,    -6.230164E-2,    6.039429E-2
3.175103E+9,    -6.295013E-2,    6.110001E-2
3.175105E+9,    -6.251526E-2,    6.016159E-2
3.175108E+9,    -6.248856E-2,    6.049347E-2
3.175111E+9,    -6.247711E-2,    6.063461E-2
3.175114E+9,    -6.261444E-2,    6.079483E-2
3.175117E+9,    -6.253433E-2,    6.048203E-2
3.175119E+9,    -6.273270E-2,    6.132126E-2
3.175122E+9,    -6.256485E-2,    6.117249E-2
3.175125E+9,    -6.223679E-2,    6.096649E-2
3.175128E+9,    -6.237030E-2,    6.081390E-2
3.175131E+9,    -6.237030E-2,    6.104660E-2
3.175133E+9,    -6.216431E-2,    6.101990E-2
3.175136E+9,    -6.192017E-2,    6.073761E-2
3.175139E+9,    -6.225586E-2,    6.101990E-2
3.175142E+9,    -6.227112E-2,    6.092072E-2
3.175145E+9,    -6.190681E-2,    6.097412E-2
3.175148E+9,    -6.187248E-2,    6.114197E-2
3.175150E+9,    -6.214142E-2,    6.068802E-2
3.175153E+9,    -6.155205E-2,    6.110764E-2
3.175156E+9,    -6.181145E-2,    6.155014E-2
3.175159E+9,    -6.206512E-2,    6.150818E-2
3.175162E+9,    -6.156731E-2,    6.110954E-2
3.175164E+9,    -6.191254E-2,    6.121063E-2
3.175167E+9,    -6.151390E-2,    6.125641E-2
3.175170E+9,    -6.184959E-2,    6.150055E-2
3.175173E+9,    -6.167221E-2,    6.111908E-2
3.175176E+9,    -6.176758E-2,    6.190681E-2
3.175178E+9,    -6.138039E-2,    6.067848E-2
3.175181E+9,    -6.166077E-2,    6.156349E-2
3.175184E+9,    -6.139755E-2,    6.117439E-2
3.175187E+9,    -6.132507E-2,    6.182289E-2
3.175190E+9,    -6.106758E-2,    6.100655E-2
3.175193E+9,    -6.111717E-2,    6.157112E-2
3.175195E+9,    -6.054115E-2,    6.108856E-2
3.175198E+9,    -6.145096E-2,    6.173897E-2
3.175201E+9,    -6.134415E-2,    6.179047E-2
3.175204E+9,    -6.117249E-2,    6.126785E-2
3.175207E+9,    -6.097603E-2,    6.148338E-2
3.175209E+9,    -6.095886E-2,    6.154442E-2
3.175212E+9,    -6.087494E-2,    6.179619E-2
3.175215E+9,    -6.097984E-2,    6.142235E-2
3.175218E+9,    -6.075668E-2,    6.170464E-2
3.175221E+9,    -6.126213E-2,    6.166458E-2
3.175223E+9,    -6.081772E-2,    6.184959E-2
3.175226E+9,    -6.078339E-2,    6.210327E-2
3.175229E+9,    -6.106567E-2,    6.201553E-2
3.175232E+9,    -6.110764E-2,    6.198502E-2
3.175235E+9,    -6.115150E-2,    6.182671E-2
3.175238E+9,    -6.040764E-2,    6.167221E-2
3.175240E+9,    -6.042862E-2,    6.219482E-2
3.175243E+9,    -6.104660E-2,    6.197739E-2
3.175246E+9,    -6.102753E-2,    6.175232E-2
3.175249E+9,    -6.061554E-2,    6.223297E-2
3.175252E+9,    -6.050873E-2,    6.257629E-2
3.175254E+9,    -6.022263E-2,    6.213760E-2
3.175257E+9,    -6.105042E-2,    6.194687E-2
3.175260E+9,    -6.024170E-2,    6.237030E-2
3.175263E+9,    -6.057358E-2,    6.247711E-2
3.175266E+9,    -6.070709E-2,    6.251144E-2
3.175268E+9,    -6.048584E-2,    6.240845E-2
3.175271E+9,    -5.989456E-2,    6.253052E-2
3.175274E+9,    -6.079102E-2,    6.251907E-2
3.175277E+9,    -6.013489E-2,    6.280518E-2
3.175280E+9,    -5.991364E-2,    6.260681E-2
3.175283E+9,    -6.064224E-2,    6.253052E-2
3.175285E+9,    -6.021881E-2,    6.256866E-2
3.175288E+9,    -5.994034E-2,    6.265259E-2
3.175291E+9,    -6.010056E-2,    6.322861E-2
3.175294E+9,    -5.987549E-2,    6.262970E-2
3.175297E+9,    -5.999756E-2,    6.272125E-2
3.175299E+9,    -6.007767E-2,    6.293488E-2
3.175302E+9,    -5.982208E-2,    6.274414E-2
3.175305E+9,    -5.998611E-2,    6.277084E-2
3.175308E+9,    -5.955505E-2,    6.333160E-2
3.175311E+9,    -5.929565E-2,    6.235504E-2
3.175313E+9,    -5.989838E-2,    6.308746E-2
3.175316E+9,    -5.934906E-2,    6.275177E-2
3.175319E+9,    -5.962753E-2,    6.258774E-2
3.175322E+9,    -5.989075E-2,    6.314087E-2
3.175325E+9,    -5.929184E-2,    6.301498E-2
3.175328E+9,    -5.953598E-2,    6.308365E-2
3.175330E+9,    -5.942917E-2,    6.321335E-2
3.175333E+9,    -5.947495E-2,    6.283951E-2
3.175336E+9,    -5.921555E-2,    6.270599E-2
3.175339E+9,    -5.972672E-2,    6.335068E-2
3.175342E+9,    -5.966568E-2,    6.280518E-2
3.175344E+9,    -5.937958E-2,    6.344223E-2
3.175347E+9,    -5.949020E-2,    6.278229E-2
3.175350E+9,    -5.949402E-2,    6.333160E-2
3.175353E+9,    -5.901337E-2,    6.361389E-2
3.175356E+9,    -5.923843E-2,    6.302643E-2
3.175358E+9,    -5.906296E-2,    6.349564E-2
3.175361E+9,    -5.887985E-2,    6.351471E-2
3.175364E+9,    -5.913544E-2,    6.367493E-2
3.175367E+9,    -5.870819E-2,    6.327820E-2
3.175370E+9,    -5.864334E-2,    6.351471E-2
3.175373E+9,    -5.873871E-2,    6.322479E-2
3.175375E+9,    -5.865860E-2,    6.342697E-2
3.175378E+9,    -5.876923E-2,    6.338501E-2
3.175381E+9,    -5.900955E-2,    6.347275E-2
3.175384E+9,    -5.895233E-2,    6.394958E-2
3.175387E+9,    -5.886459E-2,    6.375504E-2
3.175389E+9,    -5.879974E-2,    6.398010E-2
3.175392E+9,    -5.865479E-2,    6.349945E-2
3.175395E+9,    -5.863953E-2,    6.382751E-2
3.175398E+9,    -5.850220E-2,    6.422806E-2
3.175401E+9,    -5.836105E-2,    6.401825E-2
3.175403E+9,    -5.876923E-2,    6.425095E-2
3.175406E+9,    -5.866623E-2,    6.382751E-2
3.175409E+9,    -5.811691E-2,    6.438065E-2
3.175412E+9,    -5.828476E-2,    6.404114E-2
3.175415E+9,    -5.796432E-2,    6.442642E-2
3.175418E+9,    -5.835342E-2,    6.428909E-2
3.175420E+9,    -5.797577E-2,    6.428528E-2
3.175423E+9,    -5.810547E-2,    6.444550E-2
3.175426E+9,    -5.828476E-2,    6.407928E-2
3.175429E+9,    -5.791473E-2,    6.435013E-2
3.175432E+9,    -5.802155E-2,    6.444931E-2
3.175434E+9,    -5.778885E-2,    6.458664E-2
3.175437E+9,    -5.822754E-2,    6.449127E-2
3.175440E+9,    -5.791092E-2,    6.471634E-2
3.175443E+9,    -5.778503E-2,    6.422424E-2
3.175446E+9,    -5.769348E-2,    6.445312E-2
3.175448E+9,    -5.771255E-2,    6.467438E-2
3.175451E+9,    -5.808258E-2,    6.441879E-2
3.175454E+9,    -5.764008E-2,    6.450272E-2
