
2.994250E+9,    6.410217E-2,    -5.233383E-2
2.994253E+9,    6.391525E-2,    -5.241394E-2
2.994256E+9,    6.391144E-2,    -5.274200E-2
2.994259E+9,    6.418991E-2,    -5.272293E-2
2.994262E+9,    6.388855E-2,    -5.284882E-2
2.994264E+9,    6.380844E-2,    -5.257797E-2
2.994267E+9,    6.382370E-2,    -5.301285E-2
2.994270E+9,    6.392670E-2,    -5.331802E-2
2.994273E+9,    6.402206E-2,    -5.287170E-2
2.994276E+9,    6.425095E-2,    -5.360031E-2
2.994278E+9,    6.386185E-2,    -5.355072E-2
2.994281E+9,    6.439209E-2,    -5.359650E-2
2.994284E+9,    6.416702E-2,    -5.339432E-2
2.994287E+9,    6.370926E-2,    -5.326462E-2
2.994290E+9,    6.375122E-2,    -5.295563E-2
2.994293E+9,    6.375504E-2,    -5.340195E-2
2.994295E+9,    6.389999E-2,    -5.300522E-2
2.994298E+9,    6.380463E-2,    -5.335236E-2
2.994301E+9,    6.401062E-2,    -5.341339E-2
2.994304E+9,    6.341553E-2,    -5.361176E-2
2.994307E+9,    6.373978E-2,    -5.366135E-2
2.994309E+9,    6.358719E-2,    -5.372238E-2
2.994312E+9,    6.368637E-2,    -5.352783E-2
2.994315E+9,    6.359863E-2,    -5.337143E-2
2.994318E+9,    6.344986E-2,    -5.335617E-2
2.994321E+9,    6.351089E-2,    -5.361938E-2
2.994323E+9,    6.364441E-2,    -5.359650E-2
2.994326E+9,    6.333923E-2,    -5.388641E-2
2.994329E+9,    6.331253E-2,    -5.401993E-2
2.994332E+9,    6.329727E-2,    -5.378342E-2
2.994335E+9,    6.324387E-2,    -5.383301E-2
2.994338E+9,    6.325531E-2,    -5.371857E-2
2.994340E+9,    6.327438E-2,    -5.369186E-2
2.994343E+9,    6.318283E-2,    -5.381012E-2
2.994346E+9,    6.311798E-2,    -5.355072E-2
2.994349E+9,    6.305695E-2,    -5.356598E-2
2.994352E+9,    6.272888E-2,    -5.362320E-2
2.994354E+9,    6.256104E-2,    -5.376816E-2
2.994357E+9,    6.280518E-2,    -5.360031E-2
2.994360E+9,    6.282806E-2,    -5.388641E-2
2.994363E+9,    6.327820E-2,    -5.418777E-2
2.994366E+9,    6.299210E-2,    -5.397797E-2
2.994368E+9,    6.290436E-2,    -5.424881E-2
2.994371E+9,    6.262970E-2,    -5.375290E-2
2.994374E+9,    6.285477E-2,    -5.427551E-2
2.994377E+9,    6.256104E-2,    -5.401230E-2
2.994380E+9,    6.261826E-2,    -5.406570E-2
2.994383E+9,    6.286240E-2,    -5.412674E-2
2.994385E+9,    6.259918E-2,    -5.447769E-2
2.994388E+9,    6.284714E-2,    -5.456161E-2
2.994391E+9,    6.247330E-2,    -5.446243E-2
2.994394E+9,    6.300735E-2,    -5.480194E-2
2.994397E+9,    6.244278E-2,    -5.459976E-2
2.994399E+9,    6.249619E-2,    -5.471039E-2
2.994402E+9,    6.259537E-2,    -5.475998E-2
2.994405E+9,    6.240463E-2,    -5.456924E-2
2.994408E+9,    6.296158E-2,    -5.471802E-2
2.994411E+9,    6.265259E-2,    -5.451202E-2
2.994413E+9,    6.294250E-2,    -5.485916E-2
2.994416E+9,    6.221771E-2,    -5.497742E-2
2.994419E+9,    6.230545E-2,    -5.472946E-2
2.994422E+9,    6.197739E-2,    -5.475616E-2
2.994425E+9,    6.213760E-2,    -5.521393E-2
2.994428E+9,    6.230545E-2,    -5.551910E-2
2.994430E+9,    6.257629E-2,    -5.506134E-2
2.994433E+9,    6.236267E-2,    -5.504227E-2
2.994436E+9,    6.214905E-2,    -5.537415E-2
2.994439E+9,    6.257629E-2,    -5.500412E-2
2.994442E+9,    6.225586E-2,    -5.468369E-2
2.994444E+9,    6.216812E-2,    -5.540085E-2
2.994447E+9,    6.214142E-2,    -5.525589E-2
2.994450E+9,    6.269455E-2,    -5.522537E-2
2.994453E+9,    6.225967E-2,    -5.533600E-2
2.994456E+9,    6.218719E-2,    -5.556107E-2
2.994458E+9,    6.222916E-2,    -5.543900E-2
2.994461E+9,    6.213379E-2,    -5.533218E-2
2.994464E+9,    6.220627E-2,    -5.535507E-2
2.994467E+9,    6.179047E-2,    -5.546188E-2
2.994470E+9,    6.170845E-2,    -5.535126E-2
2.994473E+9,    6.171036E-2,    -5.586433E-2
2.994475E+9,    6.165886E-2,    -5.547333E-2
2.994478E+9,    6.192780E-2,    -5.607986E-2
2.994481E+9,    6.160545E-2,    -5.560875E-2
2.994484E+9,    6.150818E-2,    -5.593300E-2
2.994487E+9,    6.147575E-2,    -5.583382E-2
2.994489E+9,    6.160545E-2,    -5.577850E-2
2.994492E+9,    6.195450E-2,    -5.553436E-2
2.994495E+9,    6.153679E-2,    -5.572319E-2
2.994498E+9,    6.159592E-2,    -5.576134E-2
2.994501E+9,    6.138992E-2,    -5.569839E-2
2.994503E+9,    6.185532E-2,    -5.557060E-2
2.994506E+9,    6.114769E-2,    -5.519104E-2
2.994509E+9,    6.111717E-2,    -5.580330E-2
2.994512E+9,    6.118774E-2,    -5.577278E-2
2.994515E+9,    6.110382E-2,    -5.581474E-2
2.994518E+9,    6.111717E-2,    -5.610466E-2
2.994520E+9,    6.128311E-2,    -5.613327E-2
2.994523E+9,    6.145668E-2,    -5.615807E-2
2.994526E+9,    6.141853E-2,    -5.608368E-2
2.994529E+9,    6.100464E-2,    -5.589867E-2
2.994532E+9,    6.160164E-2,    -5.636215E-2
2.994534E+9,    6.115723E-2,    -5.602646E-2
2.994537E+9,    6.120300E-2,    -5.613899E-2
2.994540E+9,    6.075668E-2,    -5.625916E-2
2.994543E+9,    6.120682E-2,    -5.631638E-2
2.994546E+9,    6.123161E-2,    -5.644035E-2
2.994548E+9,    6.072426E-2,    -5.646515E-2
2.994551E+9,    6.068039E-2,    -5.655479E-2
2.994554E+9,    6.081009E-2,    -5.666351E-2
2.994557E+9,    6.084633E-2,    -5.647278E-2
2.994560E+9,    6.097031E-2,    -5.679321E-2
2.994563E+9,    6.138039E-2,    -5.649567E-2
2.994565E+9,    6.077576E-2,    -5.686760E-2
2.994568E+9,    6.127167E-2,    -5.703735E-2
2.994571E+9,    6.098938E-2,    -5.653954E-2
2.994574E+9,    6.100845E-2,    -5.703163E-2
2.994577E+9,    6.105423E-2,    -5.702591E-2
2.994579E+9,    6.062126E-2,    -5.685425E-2
2.994582E+9,    6.062126E-2,    -5.707550E-2
2.994585E+9,    6.082726E-2,    -5.695915E-2
2.994588E+9,    6.027222E-2,    -5.682755E-2
2.994591E+9,    6.060219E-2,    -5.714989E-2
2.994593E+9,    6.077766E-2,    -5.711746E-2
2.994596E+9,    6.052971E-2,    -5.725861E-2
2.994599E+9,    6.048393E-2,    -5.708504E-2
2.994602E+9,    6.076813E-2,    -5.746078E-2
2.994605E+9,    6.092072E-2,    -5.747795E-2
2.994608E+9,    6.058121E-2,    -5.753517E-2
2.994610E+9,    6.012344E-2,    -5.729103E-2
2.994613E+9,    6.067085E-2,    -5.731010E-2
2.994616E+9,    6.017876E-2,    -5.739594E-2
2.994619E+9,    6.003571E-2,    -5.702782E-2
2.994622E+9,    6.003571E-2,    -5.752182E-2
2.994624E+9,    6.026459E-2,    -5.734444E-2
2.994627E+9,    6.024742E-2,    -5.745506E-2
2.994630E+9,    5.987930E-2,    -5.750656E-2
2.994633E+9,    5.984879E-2,    -5.735779E-2
2.994636E+9,    6.026077E-2,    -5.763626E-2
2.994638E+9,    6.015396E-2,    -5.769920E-2
2.994641E+9,    5.972862E-2,    -5.720901E-2
2.994644E+9,    6.016731E-2,    -5.776596E-2
2.994647E+9,    5.947685E-2,    -5.745125E-2
2.994650E+9,    5.973053E-2,    -5.712509E-2
2.994653E+9,    5.988693E-2,    -5.728149E-2
2.994655E+9,    5.970192E-2,    -5.736160E-2
2.994658E+9,    5.961227E-2,    -5.708122E-2
2.994661E+9,    5.974960E-2,    -5.786705E-2
2.994664E+9,    5.981064E-2,    -5.797005E-2
2.994667E+9,    5.970383E-2,    -5.797958E-2
2.994669E+9,    5.988503E-2,    -5.819130E-2
2.994672E+9,    5.990219E-2,    -5.786324E-2
2.994675E+9,    5.965996E-2,    -5.784607E-2
2.994678E+9,    5.959511E-2,    -5.762100E-2
2.994681E+9,    5.944633E-2,    -5.768204E-2
2.994683E+9,    5.934906E-2,    -5.772972E-2
2.994686E+9,    5.950928E-2,    -5.771637E-2
2.994689E+9,    5.950546E-2,    -5.843353E-2
2.994692E+9,    5.943298E-2,    -5.861855E-2
2.994695E+9,    5.932999E-2,    -5.810928E-2
2.994698E+9,    5.943108E-2,    -5.827713E-2
2.994700E+9,    5.856133E-2,    -5.813980E-2
2.994703E+9,    5.939293E-2,    -5.815697E-2
2.994706E+9,    5.925941E-2,    -5.786133E-2
2.994709E+9,    5.932426E-2,    -5.833054E-2
2.994712E+9,    5.889320E-2,    -5.842400E-2
2.994714E+9,    5.903816E-2,    -5.837059E-2
2.994717E+9,    5.946922E-2,    -5.845642E-2
2.994720E+9,    5.924988E-2,    -5.879974E-2
2.994723E+9,    5.917358E-2,    -5.889893E-2
2.994726E+9,    5.891800E-2,    -5.924416E-2
2.994728E+9,    5.936432E-2,    -5.930138E-2
2.994731E+9,    5.938530E-2,    -5.887985E-2
2.994734E+9,    5.909538E-2,    -5.889511E-2
2.994737E+9,    5.900192E-2,    -5.890656E-2
2.994740E+9,    5.910683E-2,    -5.870628E-2
2.994743E+9,    5.879211E-2,    -5.891609E-2
2.994745E+9,    5.930710E-2,    -5.926132E-2
2.994748E+9,    5.846024E-2,    -5.900002E-2
2.994751E+9,    5.924225E-2,    -5.906487E-2
2.994754E+9,    5.837250E-2,    -5.904579E-2
2.994757E+9,    5.889130E-2,    -5.907822E-2
2.994759E+9,    5.871201E-2,    -5.940247E-2
2.994762E+9,    5.886650E-2,    -5.920029E-2
2.994765E+9,    5.853271E-2,    -5.929947E-2
2.994768E+9,    5.842590E-2,    -5.920410E-2
2.994771E+9,    5.854607E-2,    -5.907822E-2
2.994773E+9,    5.852699E-2,    -5.946732E-2
2.994776E+9,    5.895424E-2,    -5.935669E-2
2.994779E+9,    5.856133E-2,    -5.955696E-2
2.994782E+9,    5.830765E-2,    -5.929565E-2
2.994785E+9,    5.845261E-2,    -5.938911E-2
2.994788E+9,    5.851364E-2,    -5.913925E-2
2.994790E+9,    5.801010E-2,    -5.927086E-2
2.994793E+9,    5.823517E-2,    -5.894279E-2
2.994796E+9,    5.828476E-2,    -5.913734E-2
2.994799E+9,    5.833817E-2,    -5.933571E-2
2.994802E+9,    5.811119E-2,    -5.908966E-2
2.994804E+9,    5.805969E-2,    -5.910110E-2
2.994807E+9,    5.796623E-2,    -5.939674E-2
2.994810E+9,    5.827522E-2,    -5.938911E-2
2.994813E+9,    5.807877E-2,    -5.961800E-2
2.994816E+9,    5.800629E-2,    -5.970192E-2
2.994818E+9,    5.795670E-2,    -5.993080E-2
2.994821E+9,    5.821609E-2,    -5.968285E-2
2.994824E+9,    5.843544E-2,    -5.990219E-2
2.994827E+9,    5.751228E-2,    -5.946541E-2
2.994830E+9,    5.780792E-2,    -5.948067E-2
2.994833E+9,    5.756760E-2,    -5.948830E-2
2.994835E+9,    5.733871E-2,    -5.976486E-2
2.994838E+9,    5.751801E-2,    -5.975342E-2
2.994841E+9,    5.768394E-2,    -5.987930E-2
2.994844E+9,    5.770683E-2,    -6.003761E-2
2.994847E+9,    5.719757E-2,    -6.004143E-2
2.994849E+9,    5.747795E-2,    -6.024933E-2
2.994852E+9,    5.748558E-2,    -6.036186E-2
2.994855E+9,    5.722809E-2,    -6.043434E-2
2.994858E+9,    5.745125E-2,    -6.004524E-2
2.994861E+9,    5.741692E-2,    -6.020164E-2
2.994863E+9,    5.722427E-2,    -6.041908E-2
2.994866E+9,    5.764198E-2,    -6.046295E-2
2.994869E+9,    5.751801E-2,    -6.040192E-2
2.994872E+9,    5.763626E-2,    -6.058121E-2
2.994875E+9,    5.731583E-2,    -6.102562E-2
2.994878E+9,    5.725098E-2,    -6.045723E-2
2.994880E+9,    5.687904E-2,    -6.105995E-2
2.994883E+9,    5.758286E-2,    -6.086731E-2
2.994886E+9,    5.747223E-2,    -6.083298E-2
2.994889E+9,    5.677032E-2,    -6.042671E-2
2.994892E+9,    5.694771E-2,    -6.034851E-2
2.994894E+9,    5.676270E-2,    -6.069183E-2
2.994897E+9,    5.696869E-2,    -6.079865E-2
2.994900E+9,    5.727959E-2,    -6.086349E-2
2.994903E+9,    5.726624E-2,    -6.154251E-2
2.994906E+9,    5.711555E-2,    -6.099892E-2
2.994908E+9,    5.684280E-2,    -6.124306E-2
2.994911E+9,    5.664825E-2,    -6.102943E-2
2.994914E+9,    5.705452E-2,    -6.105614E-2
2.994917E+9,    5.691528E-2,    -6.053162E-2
2.994920E+9,    5.685997E-2,    -6.116104E-2
2.994923E+9,    5.682755E-2,    -6.114006E-2
2.994925E+9,    5.664062E-2,    -6.084633E-2
2.994928E+9,    5.666924E-2,    -6.115913E-2
2.994931E+9,    5.670166E-2,    -6.095886E-2
2.994934E+9,    5.639076E-2,    -6.088448E-2
2.994937E+9,    5.636215E-2,    -6.108284E-2
2.994939E+9,    5.642891E-2,    -6.070709E-2
2.994942E+9,    5.657387E-2,    -6.091881E-2
2.994945E+9,    5.640602E-2,    -6.067657E-2
2.994948E+9,    5.612755E-2,    -6.122398E-2
2.994951E+9,    5.612373E-2,    -6.127167E-2
2.994953E+9,    5.612564E-2,    -6.100082E-2
2.994956E+9,    5.606842E-2,    -6.129837E-2
2.994959E+9,    5.635262E-2,    -6.100845E-2
2.994962E+9,    5.607986E-2,    -6.136131E-2
2.994965E+9,    5.589485E-2,    -6.145287E-2
2.994968E+9,    5.620575E-2,    -6.137466E-2
2.994970E+9,    5.574036E-2,    -6.127739E-2
2.994973E+9,    5.570984E-2,    -6.141090E-2
2.994976E+9,    5.575371E-2,    -6.164742E-2
2.994979E+9,    5.627632E-2,    -6.136322E-2
2.994982E+9,    5.571556E-2,    -6.168175E-2
2.994984E+9,    5.621719E-2,    -6.103134E-2
2.994987E+9,    5.591774E-2,    -6.141663E-2
2.994990E+9,    5.584526E-2,    -6.148338E-2
2.994993E+9,    5.590439E-2,    -6.184769E-2
2.994996E+9,    5.557251E-2,    -6.200790E-2
2.994998E+9,    5.572701E-2,    -6.171227E-2
2.995001E+9,    5.538177E-2,    -6.154251E-2
2.995004E+9,    5.609703E-2,    -6.150818E-2
2.995007E+9,    5.535126E-2,    -6.206131E-2
2.995010E+9,    5.590820E-2,    -6.195831E-2
2.995013E+9,    5.551529E-2,    -6.212997E-2
2.995015E+9,    5.570602E-2,    -6.240845E-2
2.995018E+9,    5.532837E-2,    -6.257629E-2
2.995021E+9,    5.520630E-2,    -6.225967E-2
2.995024E+9,    5.543518E-2,    -6.282043E-2
2.995027E+9,    5.564880E-2,    -6.212234E-2
2.995029E+9,    5.554199E-2,    -6.251526E-2
2.995032E+9,    5.522919E-2,    -6.237793E-2
2.995035E+9,    5.517578E-2,    -6.276703E-2
2.995038E+9,    5.529785E-2,    -6.214905E-2
2.995041E+9,    5.527878E-2,    -6.246567E-2
2.995043E+9,    5.507278E-2,    -6.197739E-2
2.995046E+9,    5.540848E-2,    -6.226730E-2
2.995049E+9,    5.511093E-2,    -6.252289E-2
2.995052E+9,    5.508804E-2,    -6.257629E-2
2.995055E+9,    5.492020E-2,    -6.267548E-2
2.995058E+9,    5.510712E-2,    -6.242371E-2
2.995060E+9,    5.499649E-2,    -6.306458E-2
2.995063E+9,    5.510330E-2,    -6.246948E-2
2.995066E+9,    5.504990E-2,    -6.252670E-2
2.995069E+9,    5.492401E-2,    -6.250000E-2
2.995072E+9,    5.491257E-2,    -6.269073E-2
2.995074E+9,    5.478287E-2,    -6.271362E-2
2.995077E+9,    5.483246E-2,    -6.262207E-2
2.995080E+9,    5.454636E-2,    -6.258392E-2
2.995083E+9,    5.496597E-2,    -6.307602E-2
2.995086E+9,    5.459976E-2,    -6.264877E-2
2.995088E+9,    5.484009E-2,    -6.247711E-2
2.995091E+9,    5.449677E-2,    -6.266022E-2
2.995094E+9,    5.462265E-2,    -6.251144E-2
2.995097E+9,    5.458450E-2,    -6.268311E-2
2.995100E+9,    5.446243E-2,    -6.262207E-2
2.995103E+9,    5.455399E-2,    -6.261826E-2
2.995105E+9,    5.444717E-2,    -6.269455E-2
2.995108E+9,    5.392075E-2,    -6.292343E-2
2.995111E+9,    5.435562E-2,    -6.317520E-2
2.995114E+9,    5.417633E-2,    -6.322861E-2
2.995117E+9,    5.426407E-2,    -6.293869E-2
2.995119E+9,    5.421829E-2,    -6.331635E-2
2.995122E+9,    5.450821E-2,    -6.336212E-2
2.995125E+9,    5.415726E-2,    -6.351089E-2
2.995128E+9,    5.431366E-2,    -6.311035E-2
2.995131E+9,    5.398178E-2,    -6.312943E-2
2.995133E+9,    5.409622E-2,    -6.275177E-2
2.995136E+9,    5.421066E-2,    -6.289673E-2
2.995139E+9,    5.370712E-2,    -6.364822E-2
2.995142E+9,    5.388260E-2,    -6.346512E-2
2.995145E+9,    5.360031E-2,    -6.328201E-2
2.995148E+9,    5.366135E-2,    -6.347275E-2
2.995150E+9,    5.373764E-2,    -6.332779E-2
2.995153E+9,    5.405426E-2,    -6.305313E-2
2.995156E+9,    5.375671E-2,    -6.366348E-2
2.995159E+9,    5.364990E-2,    -6.367111E-2
2.995162E+9,    5.359268E-2,    -6.350327E-2
2.995164E+9,    5.364990E-2,    -6.366348E-2
2.995167E+9,    5.365372E-2,    -6.364822E-2
2.995170E+9,    5.364990E-2,    -6.378555E-2
2.995173E+9,    5.363464E-2,    -6.383514E-2
2.995176E+9,    5.373001E-2,    -6.420517E-2
2.995178E+9,    5.337906E-2,    -6.445694E-2
2.995181E+9,    5.370712E-2,    -6.410599E-2
2.995184E+9,    5.368042E-2,    -6.455612E-2
2.995187E+9,    5.347824E-2,    -6.443787E-2
2.995190E+9,    5.343628E-2,    -6.381226E-2
2.995193E+9,    5.344009E-2,    -6.401443E-2
2.995195E+9,    5.295563E-2,    -6.399155E-2
2.995198E+9,    5.335999E-2,    -6.430435E-2
2.995201E+9,    5.300522E-2,    -6.439590E-2
2.995204E+9,    5.317688E-2,    -6.477356E-2
2.995207E+9,    5.318069E-2,    -6.431580E-2
2.995209E+9,    5.325317E-2,    -6.454468E-2
2.995212E+9,    5.324554E-2,    -6.428909E-2
2.995215E+9,    5.315018E-2,    -6.434631E-2
2.995218E+9,    5.289078E-2,    -6.440735E-2
2.995221E+9,    5.284119E-2,    -6.427002E-2
2.995223E+9,    5.275726E-2,    -6.464767E-2
2.995226E+9,    5.302048E-2,    -6.433105E-2
2.995229E+9,    5.272293E-2,    -6.427765E-2
2.995232E+9,    5.266953E-2,    -6.475449E-2
2.995235E+9,    5.285263E-2,    -6.470490E-2
2.995238E+9,    5.275726E-2,    -6.430054E-2
2.995240E+9,    5.218124E-2,    -6.419754E-2
2.995243E+9,    5.268860E-2,    -6.437683E-2
2.995246E+9,    5.245590E-2,    -6.469727E-2
2.995249E+9,    5.275726E-2,    -6.464386E-2
2.995252E+9,    5.238342E-2,    -6.435394E-2
2.995254E+9,    5.223083E-2,    -6.412125E-2
2.995257E+9,    5.268478E-2,    -6.441116E-2
2.995260E+9,    5.237198E-2,    -6.420898E-2
2.995263E+9,    5.258942E-2,    -6.445312E-2
2.995266E+9,    5.241776E-2,    -6.487274E-2
2.995268E+9,    5.249405E-2,    -6.526184E-2
2.995271E+9,    5.224609E-2,    -6.475067E-2
2.995274E+9,    5.192184E-2,    -6.455994E-2
2.995277E+9,    5.244064E-2,    -6.468582E-2
2.995280E+9,    5.170822E-2,    -6.479263E-2
2.995283E+9,    5.202103E-2,    -6.436920E-2
2.995285E+9,    5.219650E-2,    -6.491852E-2
2.995288E+9,    5.207062E-2,    -6.502533E-2
2.995291E+9,    5.177307E-2,    -6.482315E-2
2.995294E+9,    5.181122E-2,    -6.522369E-2
2.995297E+9,    5.213928E-2,    -6.528473E-2
2.995299E+9,    5.179214E-2,    -6.502151E-2
2.995302E+9,    5.201340E-2,    -6.502914E-2
2.995305E+9,    5.171585E-2,    -6.517029E-2
2.995308E+9,    5.218887E-2,    -6.518936E-2
2.995311E+9,    5.194855E-2,    -6.530762E-2
2.995313E+9,    5.214691E-2,    -6.533432E-2
2.995316E+9,    5.179977E-2,    -6.557465E-2
2.995319E+9,    5.185699E-2,    -6.536865E-2
2.995322E+9,    5.175018E-2,    -6.551361E-2
2.995325E+9,    5.138016E-2,    -6.542969E-2
2.995328E+9,    5.147934E-2,    -6.581497E-2
2.995330E+9,    5.152130E-2,    -6.560898E-2
2.995333E+9,    5.162811E-2,    -6.637192E-2
2.995336E+9,    5.170441E-2,    -6.538010E-2
2.995339E+9,    5.167007E-2,    -6.567001E-2
2.995342E+9,    5.128860E-2,    -6.553650E-2
2.995344E+9,    5.139923E-2,    -6.536484E-2
2.995347E+9,    5.154800E-2,    -6.588364E-2
2.995350E+9,    5.119705E-2,    -6.588364E-2
2.995353E+9,    5.127335E-2,    -6.590271E-2
2.995356E+9,    5.130768E-2,    -6.595230E-2
2.995358E+9,    5.117798E-2,    -6.656647E-2
2.995361E+9,    5.139160E-2,    -6.596375E-2
2.995364E+9,    5.097961E-2,    -6.590271E-2
2.995367E+9,    5.104065E-2,    -6.600189E-2
2.995370E+9,    5.111313E-2,    -6.600189E-2
2.995373E+9,    5.105972E-2,    -6.615067E-2
2.995375E+9,    5.070114E-2,    -6.585693E-2
2.995378E+9,    5.087662E-2,    -6.592560E-2
2.995381E+9,    5.089188E-2,    -6.597900E-2
2.995384E+9,    5.043411E-2,    -6.606674E-2
2.995387E+9,    5.086136E-2,    -6.564331E-2
2.995389E+9,    5.052567E-2,    -6.593704E-2
2.995392E+9,    5.038071E-2,    -6.616211E-2
2.995395E+9,    5.098343E-2,    -6.626129E-2
2.995398E+9,    5.044937E-2,    -6.590652E-2
2.995401E+9,    5.057144E-2,    -6.587982E-2
2.995403E+9,    5.044174E-2,    -6.591415E-2
2.995406E+9,    5.046463E-2,    -6.618500E-2
2.995409E+9,    5.038071E-2,    -6.573868E-2
2.995412E+9,    5.014420E-2,    -6.618118E-2
2.995415E+9,    5.029297E-2,    -6.600571E-2
2.995418E+9,    5.039978E-2,    -6.633377E-2
2.995420E+9,    5.027771E-2,    -6.602097E-2
2.995423E+9,    5.038452E-2,    -6.630707E-2
2.995426E+9,    4.986954E-2,    -6.599426E-2
2.995429E+9,    5.001068E-2,    -6.655884E-2
2.995432E+9,    5.010986E-2,    -6.615067E-2
2.995434E+9,    5.002213E-2,    -6.621933E-2
2.995437E+9,    4.983902E-2,    -6.665802E-2
2.995440E+9,    4.987335E-2,    -6.670380E-2
2.995443E+9,    4.957962E-2,    -6.662750E-2
2.995446E+9,    4.945374E-2,    -6.669998E-2
2.995448E+9,    4.985046E-2,    -6.676102E-2
2.995451E+9,    4.993057E-2,    -6.682968E-2
2.995454E+9,    4.959869E-2,    -6.684113E-2
