
2.994610E+9,    5.801010E-2,    -5.774117E-2
2.994613E+9,    5.781937E-2,    -5.827904E-2
2.994616E+9,    5.758476E-2,    -5.826187E-2
2.994619E+9,    5.773354E-2,    -5.840111E-2
2.994622E+9,    5.799484E-2,    -5.841064E-2
2.994624E+9,    5.809975E-2,    -5.851936E-2
2.994627E+9,    5.772591E-2,    -5.807495E-2
2.994630E+9,    5.774689E-2,    -5.840111E-2
2.994633E+9,    5.770493E-2,    -5.853844E-2
2.994636E+9,    5.785751E-2,    -5.832100E-2
2.994638E+9,    5.760193E-2,    -5.873108E-2
2.994641E+9,    5.733109E-2,    -5.870628E-2
2.994644E+9,    5.759430E-2,    -5.838776E-2
2.994647E+9,    5.734062E-2,    -5.854797E-2
2.994650E+9,    5.729485E-2,    -5.832291E-2
2.994653E+9,    5.727577E-2,    -5.865860E-2
2.994655E+9,    5.712891E-2,    -5.841064E-2
2.994658E+9,    5.727196E-2,    -5.901146E-2
2.994661E+9,    5.755234E-2,    -5.823326E-2
2.994664E+9,    5.720139E-2,    -5.886841E-2
2.994667E+9,    5.704498E-2,    -5.878830E-2
2.994669E+9,    5.660629E-2,    -5.876732E-2
2.994672E+9,    5.740166E-2,    -5.892754E-2
2.994675E+9,    5.696297E-2,    -5.886459E-2
2.994678E+9,    5.702782E-2,    -5.866432E-2
2.994681E+9,    5.700111E-2,    -5.893517E-2
2.994683E+9,    5.713844E-2,    -5.901909E-2
2.994686E+9,    5.674744E-2,    -5.876541E-2
2.994689E+9,    5.646706E-2,    -5.916405E-2
2.994692E+9,    5.656815E-2,    -5.895996E-2
2.994695E+9,    5.650139E-2,    -5.894852E-2
2.994698E+9,    5.650520E-2,    -5.919647E-2
2.994700E+9,    5.681038E-2,    -5.897331E-2
2.994703E+9,    5.671883E-2,    -5.894852E-2
2.994706E+9,    5.693436E-2,    -5.873871E-2
2.994709E+9,    5.642891E-2,    -5.927277E-2
2.994712E+9,    5.647469E-2,    -5.883598E-2
2.994714E+9,    5.620003E-2,    -5.909348E-2
2.994717E+9,    5.629730E-2,    -5.935860E-2
2.994720E+9,    5.642700E-2,    -5.905533E-2
2.994723E+9,    5.621529E-2,    -5.928802E-2
2.994726E+9,    5.647850E-2,    -5.918503E-2
2.994728E+9,    5.633545E-2,    -5.956268E-2
2.994731E+9,    5.611038E-2,    -5.942154E-2
2.994734E+9,    5.624199E-2,    -5.937004E-2
2.994737E+9,    5.577087E-2,    -5.945587E-2
2.994740E+9,    5.604744E-2,    -5.964470E-2
2.994743E+9,    5.592918E-2,    -5.934143E-2
2.994745E+9,    5.585480E-2,    -5.915070E-2
2.994748E+9,    5.574417E-2,    -5.926132E-2
2.994751E+9,    5.594254E-2,    -5.955315E-2
2.994754E+9,    5.620003E-2,    -5.953407E-2
2.994757E+9,    5.573273E-2,    -5.973434E-2
2.994759E+9,    5.568504E-2,    -5.999947E-2
2.994762E+9,    5.583763E-2,    -5.970764E-2
2.994765E+9,    5.609512E-2,    -6.001663E-2
2.994768E+9,    5.620193E-2,    -5.973244E-2
2.994771E+9,    5.564880E-2,    -5.994987E-2
2.994773E+9,    5.566788E-2,    -5.996895E-2
2.994776E+9,    5.541420E-2,    -6.000710E-2
2.994779E+9,    5.530357E-2,    -6.024933E-2
2.994782E+9,    5.566025E-2,    -6.014633E-2
2.994785E+9,    5.550194E-2,    -6.035423E-2
2.994788E+9,    5.534554E-2,    -6.006622E-2
2.994790E+9,    5.555153E-2,    -6.048775E-2
2.994793E+9,    5.532265E-2,    -6.050491E-2
2.994796E+9,    5.539322E-2,    -6.012154E-2
2.994799E+9,    5.519867E-2,    -6.028748E-2
2.994802E+9,    5.541039E-2,    -6.022263E-2
2.994804E+9,    5.512428E-2,    -6.014252E-2
2.994807E+9,    5.478668E-2,    -6.059837E-2
2.994810E+9,    5.513382E-2,    -6.063843E-2
2.994813E+9,    5.507278E-2,    -6.057167E-2
2.994816E+9,    5.501747E-2,    -6.059265E-2
2.994818E+9,    5.518913E-2,    -6.027603E-2
2.994821E+9,    5.515862E-2,    -6.081581E-2
2.994824E+9,    5.495071E-2,    -6.035614E-2
2.994827E+9,    5.465508E-2,    -6.044769E-2
2.994830E+9,    5.475616E-2,    -6.031418E-2
2.994833E+9,    5.437279E-2,    -6.055260E-2
2.994835E+9,    5.492973E-2,    -6.060028E-2
2.994838E+9,    5.449677E-2,    -6.067467E-2
2.994841E+9,    5.443764E-2,    -6.048203E-2
2.994844E+9,    5.473328E-2,    -6.079674E-2
2.994847E+9,    5.482101E-2,    -6.043625E-2
2.994849E+9,    5.437279E-2,    -6.094360E-2
2.994852E+9,    5.429840E-2,    -6.100845E-2
2.994855E+9,    5.424690E-2,    -6.065941E-2
2.994858E+9,    5.435944E-2,    -6.104660E-2
2.994861E+9,    5.387306E-2,    -6.072807E-2
2.994863E+9,    5.381584E-2,    -6.072617E-2
2.994866E+9,    5.423927E-2,    -6.037903E-2
2.994869E+9,    5.412483E-2,    -6.079483E-2
2.994872E+9,    5.417061E-2,    -6.098747E-2
2.994875E+9,    5.375671E-2,    -6.142998E-2
2.994878E+9,    5.384636E-2,    -6.151772E-2
2.994880E+9,    5.409241E-2,    -6.108475E-2
2.994883E+9,    5.376434E-2,    -6.071854E-2
2.994886E+9,    5.363083E-2,    -6.071854E-2
2.994889E+9,    5.397415E-2,    -6.117058E-2
2.994892E+9,    5.401230E-2,    -6.089973E-2
2.994894E+9,    5.353737E-2,    -6.090736E-2
2.994897E+9,    5.350494E-2,    -6.138802E-2
2.994900E+9,    5.342674E-2,    -6.092644E-2
2.994903E+9,    5.351830E-2,    -6.147385E-2
2.994906E+9,    5.332947E-2,    -6.161690E-2
2.994908E+9,    5.342865E-2,    -6.155014E-2
2.994911E+9,    5.346680E-2,    -6.155205E-2
2.994914E+9,    5.349922E-2,    -6.151009E-2
2.994917E+9,    5.357933E-2,    -6.170845E-2
2.994920E+9,    5.352020E-2,    -6.118584E-2
2.994923E+9,    5.357170E-2,    -6.149101E-2
2.994925E+9,    5.337524E-2,    -6.191254E-2
2.994928E+9,    5.353165E-2,    -6.173515E-2
2.994931E+9,    5.330276E-2,    -6.208801E-2
2.994934E+9,    5.318451E-2,    -6.192780E-2
2.994937E+9,    5.332184E-2,    -6.212616E-2
2.994939E+9,    5.313873E-2,    -6.211853E-2
2.994942E+9,    5.243683E-2,    -6.206894E-2
2.994945E+9,    5.296516E-2,    -6.181145E-2
2.994948E+9,    5.306625E-2,    -6.166840E-2
2.994951E+9,    5.270576E-2,    -6.188011E-2
2.994953E+9,    5.290985E-2,    -6.144714E-2
2.994956E+9,    5.279160E-2,    -6.194687E-2
2.994959E+9,    5.274200E-2,    -6.192398E-2
2.994962E+9,    5.267525E-2,    -6.188965E-2
2.994965E+9,    5.244446E-2,    -6.219864E-2
2.994968E+9,    5.247116E-2,    -6.214905E-2
2.994970E+9,    5.240822E-2,    -6.189156E-2
2.994973E+9,    5.231857E-2,    -6.245422E-2
2.994976E+9,    5.229378E-2,    -6.180191E-2
2.994979E+9,    5.270767E-2,    -6.221771E-2
2.994982E+9,    5.218506E-2,    -6.181335E-2
2.994984E+9,    5.219650E-2,    -6.219482E-2
2.994987E+9,    5.215073E-2,    -6.228638E-2
2.994990E+9,    5.182266E-2,    -6.242371E-2
2.994993E+9,    5.232048E-2,    -6.190872E-2
2.994996E+9,    5.202103E-2,    -6.182098E-2
2.994998E+9,    5.175209E-2,    -6.179047E-2
2.995001E+9,    5.208588E-2,    -6.179047E-2
2.995004E+9,    5.190277E-2,    -6.205368E-2
2.995007E+9,    5.221939E-2,    -6.209183E-2
2.995010E+9,    5.171585E-2,    -6.228638E-2
2.995013E+9,    5.210495E-2,    -6.185913E-2
2.995015E+9,    5.160141E-2,    -6.199265E-2
2.995018E+9,    5.169296E-2,    -6.234741E-2
2.995021E+9,    5.152512E-2,    -6.237793E-2
2.995024E+9,    5.143356E-2,    -6.222534E-2
2.995027E+9,    5.171585E-2,    -6.236649E-2
2.995029E+9,    5.160141E-2,    -6.280518E-2
2.995032E+9,    5.106354E-2,    -6.270218E-2
2.995035E+9,    5.125046E-2,    -6.276321E-2
2.995038E+9,    5.097961E-2,    -6.221008E-2
2.995041E+9,    5.105209E-2,    -6.254196E-2
2.995043E+9,    5.134583E-2,    -6.254578E-2
2.995046E+9,    5.125809E-2,    -6.254959E-2
2.995049E+9,    5.112457E-2,    -6.236649E-2
2.995052E+9,    5.092239E-2,    -6.282425E-2
2.995055E+9,    5.112839E-2,    -6.299210E-2
2.995058E+9,    5.092239E-2,    -6.285095E-2
2.995060E+9,    5.107117E-2,    -6.295395E-2
2.995063E+9,    5.051041E-2,    -6.284714E-2
2.995066E+9,    5.083466E-2,    -6.284332E-2
2.995069E+9,    5.089188E-2,    -6.283569E-2
2.995072E+9,    5.065155E-2,    -6.257629E-2
2.995074E+9,    5.033493E-2,    -6.325531E-2
2.995077E+9,    5.066299E-2,    -6.310654E-2
2.995080E+9,    5.022812E-2,    -6.323242E-2
2.995083E+9,    5.014420E-2,    -6.301498E-2
2.995086E+9,    5.065155E-2,    -6.331635E-2
2.995088E+9,    5.056763E-2,    -6.307983E-2
2.995091E+9,    5.066681E-2,    -6.308365E-2
2.995094E+9,    5.015564E-2,    -6.332779E-2
2.995097E+9,    5.047989E-2,    -6.334305E-2
2.995100E+9,    5.025101E-2,    -6.312943E-2
2.995103E+9,    4.976273E-2,    -6.334305E-2
2.995105E+9,    5.007553E-2,    -6.290817E-2
2.995108E+9,    4.994965E-2,    -6.329346E-2
2.995111E+9,    4.993057E-2,    -6.330109E-2
2.995114E+9,    5.014801E-2,    -6.334686E-2
2.995117E+9,    4.973602E-2,    -6.335449E-2
2.995119E+9,    4.979706E-2,    -6.362152E-2
2.995122E+9,    4.960632E-2,    -6.358719E-2
2.995125E+9,    4.949570E-2,    -6.342316E-2
2.995128E+9,    4.969788E-2,    -6.344986E-2
2.995131E+9,    4.917908E-2,    -6.325531E-2
2.995133E+9,    4.976654E-2,    -6.327820E-2
2.995136E+9,    4.953766E-2,    -6.341171E-2
2.995139E+9,    4.944611E-2,    -6.320953E-2
2.995142E+9,    4.948044E-2,    -6.338501E-2
2.995145E+9,    4.920197E-2,    -6.341171E-2
2.995148E+9,    4.891968E-2,    -6.295013E-2
2.995150E+9,    4.899216E-2,    -6.364059E-2
2.995153E+9,    4.910278E-2,    -6.349564E-2
2.995156E+9,    4.927444E-2,    -6.365585E-2
2.995159E+9,    4.877472E-2,    -6.328201E-2
2.995162E+9,    4.893494E-2,    -6.360626E-2
2.995164E+9,    4.894257E-2,    -6.330872E-2
2.995167E+9,    4.885864E-2,    -6.335449E-2
2.995170E+9,    4.891968E-2,    -6.340408E-2
2.995173E+9,    4.862595E-2,    -6.343079E-2
2.995176E+9,    4.880905E-2,    -6.351089E-2
2.995178E+9,    4.833603E-2,    -6.344223E-2
2.995181E+9,    4.828262E-2,    -6.370163E-2
2.995184E+9,    4.828262E-2,    -6.361771E-2
2.995187E+9,    4.840851E-2,    -6.364822E-2
2.995190E+9,    4.806137E-2,    -6.353760E-2
2.995193E+9,    4.831314E-2,    -6.371307E-2
2.995195E+9,    4.814529E-2,    -6.333542E-2
2.995198E+9,    4.839325E-2,    -6.398392E-2
2.995201E+9,    4.782486E-2,    -6.387329E-2
2.995204E+9,    4.822540E-2,    -6.429672E-2
2.995207E+9,    4.834366E-2,    -6.405640E-2
2.995209E+9,    4.763794E-2,    -6.390762E-2
2.995212E+9,    4.764557E-2,    -6.367111E-2
2.995215E+9,    4.796982E-2,    -6.405640E-2
2.995218E+9,    4.778671E-2,    -6.439590E-2
2.995221E+9,    4.760742E-2,    -6.417084E-2
2.995223E+9,    4.741287E-2,    -6.404877E-2
2.995226E+9,    4.761887E-2,    -6.421280E-2
2.995229E+9,    4.769897E-2,    -6.392288E-2
2.995232E+9,    4.738998E-2,    -6.430817E-2
2.995235E+9,    4.782486E-2,    -6.440353E-2
2.995238E+9,    4.751587E-2,    -6.442642E-2
2.995240E+9,    4.700470E-2,    -6.424332E-2
2.995243E+9,    4.727936E-2,    -6.447220E-2
2.995246E+9,    4.707336E-2,    -6.457520E-2
2.995249E+9,    4.698944E-2,    -6.397247E-2
2.995252E+9,    4.696655E-2,    -6.405640E-2
2.995254E+9,    4.686356E-2,    -6.407166E-2
2.995257E+9,    4.656982E-2,    -6.439972E-2
2.995260E+9,    4.722214E-2,    -6.427765E-2
2.995263E+9,    4.705429E-2,    -6.459427E-2
2.995266E+9,    4.686356E-2,    -6.425095E-2
2.995268E+9,    4.710007E-2,    -6.422043E-2
2.995271E+9,    4.659653E-2,    -6.483459E-2
2.995274E+9,    4.651642E-2,    -6.447601E-2
2.995277E+9,    4.637909E-2,    -6.438828E-2
2.995280E+9,    4.607773E-2,    -6.477737E-2
2.995283E+9,    4.603958E-2,    -6.421661E-2
2.995285E+9,    4.639435E-2,    -6.468201E-2
2.995288E+9,    4.597855E-2,    -6.443405E-2
2.995291E+9,    4.570770E-2,    -6.416321E-2
2.995294E+9,    4.567719E-2,    -6.431961E-2
2.995297E+9,    4.587555E-2,    -6.401443E-2
2.995299E+9,    4.589081E-2,    -6.461716E-2
2.995302E+9,    4.587936E-2,    -6.438446E-2
2.995305E+9,    4.570770E-2,    -6.481934E-2
2.995308E+9,    4.578781E-2,    -6.409073E-2
2.995311E+9,    4.520035E-2,    -6.429291E-2
2.995313E+9,    4.518127E-2,    -6.382751E-2
2.995316E+9,    4.547882E-2,    -6.455612E-2
2.995319E+9,    4.508209E-2,    -6.425476E-2
2.995322E+9,    4.531097E-2,    -6.440353E-2
2.995325E+9,    4.520035E-2,    -6.449127E-2
2.995328E+9,    4.479218E-2,    -6.444550E-2
2.995330E+9,    4.494858E-2,    -6.506729E-2
2.995333E+9,    4.495621E-2,    -6.452560E-2
2.995336E+9,    4.512024E-2,    -6.435394E-2
2.995339E+9,    4.479218E-2,    -6.451416E-2
2.995342E+9,    4.499054E-2,    -6.430435E-2
2.995344E+9,    4.489136E-2,    -6.454468E-2
2.995347E+9,    4.459763E-2,    -6.423187E-2
2.995350E+9,    4.426575E-2,    -6.452560E-2
2.995353E+9,    4.455566E-2,    -6.465530E-2
2.995356E+9,    4.457092E-2,    -6.472397E-2
2.995358E+9,    4.431915E-2,    -6.442642E-2
2.995361E+9,    4.446030E-2,    -6.454849E-2
2.995364E+9,    4.440689E-2,    -6.460190E-2
2.995367E+9,    4.368973E-2,    -6.475067E-2
2.995370E+9,    4.400253E-2,    -6.476974E-2
2.995373E+9,    4.412079E-2,    -6.449890E-2
2.995375E+9,    4.380417E-2,    -6.476974E-2
2.995378E+9,    4.398727E-2,    -6.484604E-2
2.995381E+9,    4.393387E-2,    -6.497574E-2
2.995384E+9,    4.404449E-2,    -6.502914E-2
2.995387E+9,    4.336929E-2,    -6.504440E-2
2.995389E+9,    4.356766E-2,    -6.465912E-2
2.995392E+9,    4.351425E-2,    -6.525040E-2
2.995395E+9,    4.320145E-2,    -6.473923E-2
2.995398E+9,    4.335403E-2,    -6.497955E-2
2.995401E+9,    4.321671E-2,    -6.481171E-2
2.995403E+9,    4.328918E-2,    -6.450653E-2
2.995406E+9,    4.314804E-2,    -6.448364E-2
2.995409E+9,    4.287720E-2,    -6.475449E-2
2.995412E+9,    4.288483E-2,    -6.475449E-2
2.995415E+9,    4.315948E-2,    -6.463242E-2
2.995418E+9,    4.267883E-2,    -6.491852E-2
2.995420E+9,    4.299927E-2,    -6.465530E-2
2.995423E+9,    4.242706E-2,    -6.493378E-2
2.995426E+9,    4.227448E-2,    -6.492233E-2
2.995429E+9,    4.248047E-2,    -6.497955E-2
2.995432E+9,    4.221725E-2,    -6.462860E-2
2.995434E+9,    4.217911E-2,    -6.466293E-2
2.995437E+9,    4.201126E-2,    -6.465912E-2
2.995440E+9,    4.203415E-2,    -6.482697E-2
2.995443E+9,    4.195786E-2,    -6.458664E-2
2.995446E+9,    4.185104E-2,    -6.454086E-2
2.995448E+9,    4.204559E-2,    -6.452179E-2
2.995451E+9,    4.169846E-2,    -6.435013E-2
2.995454E+9,    4.164124E-2,    -6.423569E-2
