
2.994315E+9,    6.310654E-2,    -5.406570E-2
2.994318E+9,    6.304932E-2,    -5.379868E-2
2.994321E+9,    6.358719E-2,    -5.446243E-2
2.994323E+9,    6.282806E-2,    -5.432129E-2
2.994326E+9,    6.316376E-2,    -5.434418E-2
2.994329E+9,    6.308365E-2,    -5.422592E-2
2.994332E+9,    6.297302E-2,    -5.447006E-2
2.994335E+9,    6.311035E-2,    -5.442810E-2
2.994338E+9,    6.262970E-2,    -5.430984E-2
2.994340E+9,    6.283951E-2,    -5.400848E-2
2.994343E+9,    6.293106E-2,    -5.399704E-2
2.994346E+9,    6.291199E-2,    -5.406952E-2
2.994349E+9,    6.258011E-2,    -5.453873E-2
2.994352E+9,    6.286621E-2,    -5.465317E-2
2.994354E+9,    6.250381E-2,    -5.443954E-2
2.994357E+9,    6.287384E-2,    -5.495834E-2
2.994360E+9,    6.268311E-2,    -5.458069E-2
2.994363E+9,    6.275558E-2,    -5.458450E-2
2.994366E+9,    6.226349E-2,    -5.430222E-2
2.994368E+9,    6.241608E-2,    -5.453491E-2
2.994371E+9,    6.251144E-2,    -5.484772E-2
2.994374E+9,    6.232834E-2,    -5.492020E-2
2.994377E+9,    6.217957E-2,    -5.472183E-2
2.994380E+9,    6.212234E-2,    -5.459595E-2
2.994383E+9,    6.226349E-2,    -5.538940E-2
2.994385E+9,    6.234741E-2,    -5.486298E-2
2.994388E+9,    6.226730E-2,    -5.493927E-2
2.994391E+9,    6.220245E-2,    -5.500793E-2
2.994394E+9,    6.209946E-2,    -5.465698E-2
2.994397E+9,    6.208420E-2,    -5.442047E-2
2.994399E+9,    6.213760E-2,    -5.496979E-2
2.994402E+9,    6.184959E-2,    -5.480003E-2
2.994405E+9,    6.200027E-2,    -5.478287E-2
2.994408E+9,    6.185532E-2,    -5.524635E-2
2.994411E+9,    6.209946E-2,    -5.475235E-2
2.994413E+9,    6.200409E-2,    -5.535126E-2
2.994416E+9,    6.215286E-2,    -5.506134E-2
2.994419E+9,    6.177902E-2,    -5.508041E-2
2.994422E+9,    6.189537E-2,    -5.494881E-2
2.994425E+9,    6.209946E-2,    -5.531311E-2
2.994428E+9,    6.166649E-2,    -5.514908E-2
2.994430E+9,    6.186867E-2,    -5.558014E-2
2.994433E+9,    6.170273E-2,    -5.531883E-2
2.994436E+9,    6.183434E-2,    -5.566597E-2
2.994439E+9,    6.169510E-2,    -5.562973E-2
2.994442E+9,    6.178665E-2,    -5.546761E-2
2.994444E+9,    6.184769E-2,    -5.577850E-2
2.994447E+9,    6.188202E-2,    -5.600357E-2
2.994450E+9,    6.162453E-2,    -5.591965E-2
2.994453E+9,    6.161118E-2,    -5.561066E-2
2.994456E+9,    6.176758E-2,    -5.595016E-2
2.994458E+9,    6.147385E-2,    -5.555344E-2
2.994461E+9,    6.183815E-2,    -5.587578E-2
2.994464E+9,    6.181335E-2,    -5.587578E-2
2.994467E+9,    6.189919E-2,    -5.643082E-2
2.994470E+9,    6.129265E-2,    -5.615997E-2
2.994473E+9,    6.138611E-2,    -5.602074E-2
2.994475E+9,    6.154823E-2,    -5.609512E-2
2.994478E+9,    6.153488E-2,    -5.625153E-2
2.994481E+9,    6.138611E-2,    -5.626488E-2
2.994484E+9,    6.142426E-2,    -5.607986E-2
2.994487E+9,    6.114960E-2,    -5.642509E-2
2.994489E+9,    6.101990E-2,    -5.645370E-2
2.994492E+9,    6.085014E-2,    -5.659103E-2
2.994495E+9,    6.123161E-2,    -5.601120E-2
2.994498E+9,    6.081581E-2,    -5.651283E-2
2.994501E+9,    6.140137E-2,    -5.622482E-2
2.994503E+9,    6.130791E-2,    -5.634689E-2
2.994506E+9,    6.123543E-2,    -5.653572E-2
2.994509E+9,    6.085396E-2,    -5.665398E-2
2.994512E+9,    6.116486E-2,    -5.646324E-2
2.994515E+9,    6.098747E-2,    -5.619621E-2
2.994518E+9,    6.072044E-2,    -5.643463E-2
2.994520E+9,    6.070709E-2,    -5.667686E-2
2.994523E+9,    6.078529E-2,    -5.639076E-2
2.994526E+9,    6.062317E-2,    -5.662346E-2
2.994529E+9,    6.075668E-2,    -5.681801E-2
2.994532E+9,    6.080437E-2,    -5.656242E-2
2.994534E+9,    6.042480E-2,    -5.669212E-2
2.994537E+9,    6.065941E-2,    -5.670738E-2
2.994540E+9,    6.044769E-2,    -5.657196E-2
2.994543E+9,    6.089783E-2,    -5.633545E-2
2.994546E+9,    6.031036E-2,    -5.674171E-2
2.994548E+9,    6.042099E-2,    -5.693817E-2
2.994551E+9,    6.016350E-2,    -5.725098E-2
2.994554E+9,    6.057930E-2,    -5.666542E-2
2.994557E+9,    6.054687E-2,    -5.685425E-2
2.994560E+9,    6.016541E-2,    -5.660629E-2
2.994563E+9,    6.042671E-2,    -5.697441E-2
2.994565E+9,    6.025887E-2,    -5.732918E-2
2.994568E+9,    6.049538E-2,    -5.702782E-2
2.994571E+9,    6.029320E-2,    -5.725861E-2
2.994574E+9,    6.028366E-2,    -5.728912E-2
2.994577E+9,    6.001472E-2,    -5.715942E-2
2.994579E+9,    5.993080E-2,    -5.710411E-2
2.994582E+9,    6.018448E-2,    -5.710030E-2
2.994585E+9,    6.022072E-2,    -5.747223E-2
2.994588E+9,    6.024551E-2,    -5.755615E-2
2.994591E+9,    5.989075E-2,    -5.762291E-2
2.994593E+9,    6.030273E-2,    -5.742836E-2
2.994596E+9,    6.010246E-2,    -5.762482E-2
2.994599E+9,    6.046295E-2,    -5.778694E-2
2.994602E+9,    5.966568E-2,    -5.770302E-2
2.994605E+9,    6.019592E-2,    -5.733681E-2
2.994608E+9,    5.967712E-2,    -5.769348E-2
2.994610E+9,    5.984497E-2,    -5.776024E-2
2.994613E+9,    5.991745E-2,    -5.786896E-2
2.994616E+9,    5.978584E-2,    -5.780411E-2
2.994619E+9,    5.981255E-2,    -5.809593E-2
2.994622E+9,    5.974770E-2,    -5.809784E-2
2.994624E+9,    5.969238E-2,    -5.781937E-2
2.994627E+9,    5.993652E-2,    -5.801201E-2
2.994630E+9,    5.962563E-2,    -5.803490E-2
2.994633E+9,    5.965614E-2,    -5.819702E-2
2.994636E+9,    5.985641E-2,    -5.832863E-2
2.994638E+9,    5.963707E-2,    -5.807877E-2
2.994641E+9,    5.953789E-2,    -5.807304E-2
2.994644E+9,    5.928993E-2,    -5.784225E-2
2.994647E+9,    5.923462E-2,    -5.846214E-2
2.994650E+9,    5.945206E-2,    -5.824280E-2
2.994653E+9,    5.965614E-2,    -5.851555E-2
2.994655E+9,    5.921745E-2,    -5.833435E-2
2.994658E+9,    5.914307E-2,    -5.841637E-2
2.994661E+9,    5.933189E-2,    -5.834198E-2
2.994664E+9,    5.937958E-2,    -5.804634E-2
2.994667E+9,    5.912209E-2,    -5.808258E-2
2.994669E+9,    5.900955E-2,    -5.865288E-2
2.994672E+9,    5.884933E-2,    -5.835533E-2
2.994675E+9,    5.943871E-2,    -5.830002E-2
2.994678E+9,    5.934715E-2,    -5.850029E-2
2.994681E+9,    5.865860E-2,    -5.861282E-2
2.994683E+9,    5.893135E-2,    -5.855179E-2
2.994686E+9,    5.895424E-2,    -5.810738E-2
2.994689E+9,    5.866051E-2,    -5.852699E-2
2.994692E+9,    5.872536E-2,    -5.823517E-2
2.994695E+9,    5.894852E-2,    -5.890465E-2
2.994698E+9,    5.864906E-2,    -5.857658E-2
2.994700E+9,    5.856514E-2,    -5.864525E-2
2.994703E+9,    5.867577E-2,    -5.833817E-2
2.994706E+9,    5.826187E-2,    -5.852509E-2
2.994709E+9,    5.812263E-2,    -5.871201E-2
2.994712E+9,    5.857468E-2,    -5.886841E-2
2.994714E+9,    5.850029E-2,    -5.900955E-2
2.994717E+9,    5.850601E-2,    -5.919456E-2
2.994720E+9,    5.882645E-2,    -5.913544E-2
2.994723E+9,    5.871010E-2,    -5.925560E-2
2.994726E+9,    5.853653E-2,    -5.915070E-2
2.994728E+9,    5.822945E-2,    -5.861092E-2
2.994731E+9,    5.833626E-2,    -5.905151E-2
2.994734E+9,    5.850601E-2,    -5.904961E-2
2.994737E+9,    5.840492E-2,    -5.906105E-2
2.994740E+9,    5.831146E-2,    -5.896568E-2
2.994743E+9,    5.815506E-2,    -5.937767E-2
2.994745E+9,    5.808830E-2,    -5.938721E-2
2.994748E+9,    5.816650E-2,    -5.973053E-2
2.994751E+9,    5.805969E-2,    -5.955696E-2
2.994754E+9,    5.827904E-2,    -5.940056E-2
2.994757E+9,    5.817413E-2,    -5.898857E-2
2.994759E+9,    5.819511E-2,    -5.980682E-2
2.994762E+9,    5.824471E-2,    -5.964470E-2
2.994765E+9,    5.806351E-2,    -5.928993E-2
2.994768E+9,    5.806160E-2,    -5.963326E-2
2.994771E+9,    5.798721E-2,    -5.934906E-2
2.994773E+9,    5.822182E-2,    -5.955696E-2
2.994776E+9,    5.834007E-2,    -5.975342E-2
2.994779E+9,    5.811310E-2,    -5.989075E-2
2.994782E+9,    5.772972E-2,    -6.026840E-2
2.994785E+9,    5.792427E-2,    -5.999756E-2
2.994788E+9,    5.769920E-2,    -5.992889E-2
2.994790E+9,    5.801201E-2,    -5.974197E-2
2.994793E+9,    5.760765E-2,    -5.984306E-2
2.994796E+9,    5.749702E-2,    -5.929375E-2
2.994799E+9,    5.774498E-2,    -6.010437E-2
2.994802E+9,    5.756187E-2,    -5.987930E-2
2.994804E+9,    5.772591E-2,    -6.025696E-2
2.994807E+9,    5.760765E-2,    -6.044006E-2
2.994810E+9,    5.739403E-2,    -6.035042E-2
2.994813E+9,    5.763245E-2,    -6.026649E-2
2.994816E+9,    5.768967E-2,    -5.992508E-2
2.994818E+9,    5.738449E-2,    -6.015587E-2
2.994821E+9,    5.727577E-2,    -6.018257E-2
2.994824E+9,    5.703354E-2,    -6.000328E-2
2.994827E+9,    5.723763E-2,    -6.051254E-2
2.994830E+9,    5.702782E-2,    -6.019592E-2
2.994833E+9,    5.745888E-2,    -6.044006E-2
2.994835E+9,    5.696678E-2,    -6.010246E-2
2.994838E+9,    5.700111E-2,    -6.023216E-2
2.994841E+9,    5.678940E-2,    -6.030655E-2
2.994844E+9,    5.692101E-2,    -6.010628E-2
2.994847E+9,    5.705261E-2,    -6.023598E-2
2.994849E+9,    5.697060E-2,    -6.054497E-2
2.994852E+9,    5.679512E-2,    -6.042290E-2
2.994855E+9,    5.739403E-2,    -6.068420E-2
2.994858E+9,    5.662727E-2,    -6.032944E-2
2.994861E+9,    5.693245E-2,    -6.073952E-2
2.994863E+9,    5.667305E-2,    -6.035614E-2
2.994866E+9,    5.682945E-2,    -6.071091E-2
2.994869E+9,    5.711937E-2,    -6.077003E-2
2.994872E+9,    5.662155E-2,    -6.064606E-2
2.994875E+9,    5.655861E-2,    -6.086159E-2
2.994878E+9,    5.701447E-2,    -6.092262E-2
2.994880E+9,    5.628777E-2,    -6.056023E-2
2.994883E+9,    5.654907E-2,    -6.120682E-2
2.994886E+9,    5.647469E-2,    -6.090546E-2
2.994889E+9,    5.644226E-2,    -6.113052E-2
2.994892E+9,    5.652618E-2,    -6.109619E-2
2.994894E+9,    5.666733E-2,    -6.114769E-2
2.994897E+9,    5.676842E-2,    -6.112289E-2
2.994900E+9,    5.671310E-2,    -6.098938E-2
2.994903E+9,    5.620003E-2,    -6.142044E-2
2.994906E+9,    5.620766E-2,    -6.127930E-2
2.994908E+9,    5.650520E-2,    -6.144142E-2
2.994911E+9,    5.656242E-2,    -6.131744E-2
2.994914E+9,    5.646515E-2,    -6.135368E-2
2.994917E+9,    5.631638E-2,    -6.119347E-2
2.994920E+9,    5.642509E-2,    -6.134033E-2
2.994923E+9,    5.594254E-2,    -6.157494E-2
2.994925E+9,    5.611801E-2,    -6.186104E-2
2.994928E+9,    5.609131E-2,    -6.151199E-2
2.994931E+9,    5.602455E-2,    -6.148720E-2
2.994934E+9,    5.647469E-2,    -6.143379E-2
2.994937E+9,    5.579948E-2,    -6.151772E-2
2.994939E+9,    5.565071E-2,    -6.181335E-2
2.994942E+9,    5.553818E-2,    -6.135559E-2
2.994945E+9,    5.590057E-2,    -6.161118E-2
2.994948E+9,    5.548096E-2,    -6.143761E-2
2.994951E+9,    5.602264E-2,    -6.195068E-2
2.994953E+9,    5.551720E-2,    -6.178474E-2
2.994956E+9,    5.553055E-2,    -6.204224E-2
2.994959E+9,    5.606270E-2,    -6.188011E-2
2.994962E+9,    5.546951E-2,    -6.211090E-2
2.994965E+9,    5.534554E-2,    -6.188583E-2
2.994968E+9,    5.513763E-2,    -6.179810E-2
2.994970E+9,    5.531693E-2,    -6.182671E-2
2.994973E+9,    5.496216E-2,    -6.225967E-2
2.994976E+9,    5.540657E-2,    -6.164360E-2
2.994979E+9,    5.540085E-2,    -6.227112E-2
2.994982E+9,    5.516815E-2,    -6.193542E-2
2.994984E+9,    5.529785E-2,    -6.211090E-2
2.994987E+9,    5.514526E-2,    -6.212997E-2
2.994990E+9,    5.501938E-2,    -6.184959E-2
2.994993E+9,    5.519485E-2,    -6.180954E-2
2.994996E+9,    5.505371E-2,    -6.198883E-2
2.994998E+9,    5.498695E-2,    -6.171036E-2
2.995001E+9,    5.481720E-2,    -6.201935E-2
2.995004E+9,    5.493546E-2,    -6.253815E-2
2.995007E+9,    5.515289E-2,    -6.222153E-2
2.995010E+9,    5.514145E-2,    -6.231689E-2
2.995013E+9,    5.493546E-2,    -6.219864E-2
2.995015E+9,    5.458450E-2,    -6.253815E-2
2.995018E+9,    5.486679E-2,    -6.285477E-2
2.995021E+9,    5.460358E-2,    -6.243896E-2
2.995024E+9,    5.467606E-2,    -6.233597E-2
2.995027E+9,    5.457306E-2,    -6.212234E-2
2.995029E+9,    5.464935E-2,    -6.242752E-2
2.995032E+9,    5.419540E-2,    -6.237793E-2
2.995035E+9,    5.445862E-2,    -6.264496E-2
2.995038E+9,    5.429459E-2,    -6.272888E-2
2.995041E+9,    5.414200E-2,    -6.293106E-2
2.995043E+9,    5.453491E-2,    -6.327057E-2
2.995046E+9,    5.471802E-2,    -6.302643E-2
2.995049E+9,    5.467224E-2,    -6.282043E-2
2.995052E+9,    5.453873E-2,    -6.282425E-2
2.995055E+9,    5.443192E-2,    -6.302643E-2
2.995058E+9,    5.406570E-2,    -6.281662E-2
2.995060E+9,    5.399323E-2,    -6.315231E-2
2.995063E+9,    5.396271E-2,    -6.293488E-2
2.995066E+9,    5.428314E-2,    -6.307983E-2
2.995069E+9,    5.424881E-2,    -6.345367E-2
2.995072E+9,    5.431366E-2,    -6.332016E-2
2.995074E+9,    5.394745E-2,    -6.323242E-2
2.995077E+9,    5.424118E-2,    -6.320953E-2
2.995080E+9,    5.392075E-2,    -6.349564E-2
2.995083E+9,    5.425644E-2,    -6.314087E-2
2.995086E+9,    5.422592E-2,    -6.351852E-2
2.995088E+9,    5.400848E-2,    -6.285858E-2
2.995091E+9,    5.368423E-2,    -6.296921E-2
2.995094E+9,    5.365753E-2,    -6.309891E-2
2.995097E+9,    5.381393E-2,    -6.323624E-2
2.995100E+9,    5.378723E-2,    -6.326675E-2
2.995103E+9,    5.329132E-2,    -6.361389E-2
2.995105E+9,    5.384827E-2,    -6.325531E-2
2.995108E+9,    5.368805E-2,    -6.364822E-2
2.995111E+9,    5.341339E-2,    -6.364822E-2
2.995114E+9,    5.345535E-2,    -6.338501E-2
2.995117E+9,    5.364609E-2,    -6.316757E-2
2.995119E+9,    5.382919E-2,    -6.351852E-2
2.995122E+9,    5.337906E-2,    -6.317139E-2
2.995125E+9,    5.364227E-2,    -6.359100E-2
2.995128E+9,    5.337143E-2,    -6.350327E-2
2.995131E+9,    5.366516E-2,    -6.369781E-2
2.995133E+9,    5.311966E-2,    -6.346130E-2
2.995136E+9,    5.334473E-2,    -6.388474E-2
2.995139E+9,    5.320740E-2,    -6.331635E-2
2.995142E+9,    5.302811E-2,    -6.370163E-2
2.995145E+9,    5.307007E-2,    -6.356049E-2
2.995148E+9,    5.292892E-2,    -6.383514E-2
2.995150E+9,    5.292130E-2,    -6.369400E-2
2.995153E+9,    5.249023E-2,    -6.354523E-2
2.995156E+9,    5.327988E-2,    -6.376648E-2
2.995159E+9,    5.264282E-2,    -6.381226E-2
2.995162E+9,    5.250549E-2,    -6.380844E-2
2.995164E+9,    5.276489E-2,    -6.408691E-2
2.995167E+9,    5.272293E-2,    -6.410980E-2
2.995170E+9,    5.273437E-2,    -6.406021E-2
2.995173E+9,    5.301666E-2,    -6.410599E-2
2.995176E+9,    5.269623E-2,    -6.394958E-2
2.995178E+9,    5.282593E-2,    -6.397629E-2
2.995181E+9,    5.236816E-2,    -6.449127E-2
2.995184E+9,    5.277634E-2,    -6.403351E-2
2.995187E+9,    5.218506E-2,    -6.376648E-2
2.995190E+9,    5.252838E-2,    -6.432724E-2
2.995193E+9,    5.275726E-2,    -6.459808E-2
2.995195E+9,    5.237579E-2,    -6.463242E-2
2.995198E+9,    5.258560E-2,    -6.472397E-2
2.995201E+9,    5.237198E-2,    -6.438828E-2
2.995204E+9,    5.250549E-2,    -6.451416E-2
2.995207E+9,    5.236053E-2,    -6.415176E-2
2.995209E+9,    5.196762E-2,    -6.451797E-2
2.995212E+9,    5.224609E-2,    -6.420517E-2
2.995215E+9,    5.233765E-2,    -6.483459E-2
2.995218E+9,    5.211258E-2,    -6.491470E-2
2.995221E+9,    5.244064E-2,    -6.468201E-2
2.995223E+9,    5.236435E-2,    -6.468964E-2
2.995226E+9,    5.181122E-2,    -6.486130E-2
2.995229E+9,    5.236053E-2,    -6.491089E-2
2.995232E+9,    5.200958E-2,    -6.476974E-2
2.995235E+9,    5.213547E-2,    -6.476974E-2
2.995238E+9,    5.189133E-2,    -6.483078E-2
2.995240E+9,    5.158234E-2,    -6.472397E-2
2.995243E+9,    5.191040E-2,    -6.474304E-2
2.995246E+9,    5.160904E-2,    -6.450653E-2
2.995249E+9,    5.146027E-2,    -6.501389E-2
2.995252E+9,    5.186844E-2,    -6.480026E-2
2.995254E+9,    5.184174E-2,    -6.479263E-2
2.995257E+9,    5.167007E-2,    -6.542969E-2
2.995260E+9,    5.165100E-2,    -6.507111E-2
2.995263E+9,    5.138397E-2,    -6.520081E-2
2.995266E+9,    5.151367E-2,    -6.491470E-2
2.995268E+9,    5.154800E-2,    -6.525040E-2
2.995271E+9,    5.110931E-2,    -6.498718E-2
2.995274E+9,    5.105209E-2,    -6.506729E-2
2.995277E+9,    5.094910E-2,    -6.519318E-2
2.995280E+9,    5.146027E-2,    -6.534958E-2
2.995283E+9,    5.124664E-2,    -6.532669E-2
2.995285E+9,    5.104446E-2,    -6.528091E-2
2.995288E+9,    5.088425E-2,    -6.522369E-2
2.995291E+9,    5.092621E-2,    -6.507111E-2
2.995294E+9,    5.066681E-2,    -6.529236E-2
2.995297E+9,    5.104446E-2,    -6.525040E-2
2.995299E+9,    5.090714E-2,    -6.542587E-2
2.995302E+9,    5.083847E-2,    -6.521606E-2
2.995305E+9,    5.082321E-2,    -6.520844E-2
2.995308E+9,    5.056000E-2,    -6.552124E-2
2.995311E+9,    5.102921E-2,    -6.563187E-2
2.995313E+9,    5.060196E-2,    -6.538010E-2
2.995316E+9,    5.089188E-2,    -6.560135E-2
2.995319E+9,    5.113983E-2,    -6.584167E-2
2.995322E+9,    5.019379E-2,    -6.568146E-2
2.995325E+9,    5.018616E-2,    -6.572723E-2
2.995328E+9,    5.056763E-2,    -6.563187E-2
2.995330E+9,    4.998016E-2,    -6.543350E-2
2.995333E+9,    5.052567E-2,    -6.578827E-2
2.995336E+9,    5.053711E-2,    -6.557465E-2
2.995339E+9,    5.035782E-2,    -6.545639E-2
2.995342E+9,    5.032730E-2,    -6.606674E-2
2.995344E+9,    5.033493E-2,    -6.584167E-2
2.995347E+9,    5.018997E-2,    -6.613159E-2
2.995350E+9,    5.059814E-2,    -6.645203E-2
2.995353E+9,    5.030060E-2,    -6.613922E-2
2.995356E+9,    5.009842E-2,    -6.604767E-2
2.995358E+9,    4.979706E-2,    -6.636810E-2
2.995361E+9,    5.006790E-2,    -6.628036E-2
2.995364E+9,    5.017853E-2,    -6.610489E-2
2.995367E+9,    5.039215E-2,    -6.608200E-2
2.995370E+9,    4.982376E-2,    -6.605530E-2
2.995373E+9,    5.029678E-2,    -6.647110E-2
2.995375E+9,    4.969788E-2,    -6.643295E-2
2.995378E+9,    5.030441E-2,    -6.658173E-2
2.995381E+9,    4.966354E-2,    -6.631851E-2
2.995384E+9,    5.016327E-2,    -6.666565E-2
2.995387E+9,    4.992676E-2,    -6.662750E-2
2.995389E+9,    4.968643E-2,    -6.630325E-2
2.995392E+9,    4.991531E-2,    -6.602859E-2
2.995395E+9,    4.922485E-2,    -6.621933E-2
2.995398E+9,    4.926682E-2,    -6.668091E-2
2.995401E+9,    4.916382E-2,    -6.694794E-2
2.995403E+9,    4.959488E-2,    -6.660843E-2
2.995406E+9,    4.929352E-2,    -6.673050E-2
2.995409E+9,    4.922104E-2,    -6.669235E-2
2.995412E+9,    5.001450E-2,    -6.703186E-2
2.995415E+9,    4.909515E-2,    -6.644058E-2
2.995418E+9,    4.933929E-2,    -6.690216E-2
2.995420E+9,    4.900742E-2,    -6.684113E-2
2.995423E+9,    4.904556E-2,    -6.654358E-2
2.995426E+9,    4.922867E-2,    -6.648254E-2
2.995429E+9,    4.883194E-2,    -6.691742E-2
2.995432E+9,    4.898834E-2,    -6.687927E-2
2.995434E+9,    4.890442E-2,    -6.654358E-2
2.995437E+9,    4.913330E-2,    -6.713486E-2
2.995440E+9,    4.910278E-2,    -6.678772E-2
2.995443E+9,    4.862976E-2,    -6.698990E-2
2.995446E+9,    4.845810E-2,    -6.686020E-2
2.995448E+9,    4.894638E-2,    -6.671524E-2
2.995451E+9,    4.856491E-2,    -6.682587E-2
2.995454E+9,    4.872131E-2,    -6.650925E-2
