
3.174129E+9,    -7.371521E-2,    4.753113E-2
3.174132E+9,    -7.389450E-2,    4.781723E-2
3.174135E+9,    -7.409286E-2,    4.734421E-2
3.174138E+9,    -7.358551E-2,    4.757690E-2
3.174141E+9,    -7.366180E-2,    4.770660E-2
3.174143E+9,    -7.358170E-2,    4.739380E-2
3.174146E+9,    -7.397079E-2,    4.799271E-2
3.174149E+9,    -7.362747E-2,    4.814148E-2
3.174152E+9,    -7.367706E-2,    4.789734E-2
3.174155E+9,    -7.356644E-2,    4.822540E-2
3.174158E+9,    -7.380676E-2,    4.777145E-2
3.174160E+9,    -7.359314E-2,    4.754639E-2
3.174163E+9,    -7.339478E-2,    4.861069E-2
3.174166E+9,    -7.333374E-2,    4.796219E-2
3.174169E+9,    -7.382965E-2,    4.786301E-2
3.174172E+9,    -7.385254E-2,    4.858398E-2
3.174174E+9,    -7.389450E-2,    4.885483E-2
3.174177E+9,    -7.375336E-2,    4.875946E-2
3.174180E+9,    -7.357407E-2,    4.832458E-2
3.174183E+9,    -7.355118E-2,    4.829788E-2
3.174186E+9,    -7.318878E-2,    4.804611E-2
3.174188E+9,    -7.321167E-2,    4.880142E-2
3.174191E+9,    -7.302856E-2,    4.856873E-2
3.174194E+9,    -7.321167E-2,    4.875565E-2
3.174197E+9,    -7.339478E-2,    4.888153E-2
3.174200E+9,    -7.329941E-2,    4.893494E-2
3.174203E+9,    -7.323837E-2,    4.890442E-2
3.174205E+9,    -7.342911E-2,    4.913330E-2
3.174208E+9,    -7.301712E-2,    4.874802E-2
3.174211E+9,    -7.320786E-2,    4.858017E-2
3.174214E+9,    -7.311249E-2,    4.919815E-2
3.174217E+9,    -7.336426E-2,    4.874420E-2
3.174219E+9,    -7.294083E-2,    4.878998E-2
3.174222E+9,    -7.285309E-2,    4.928970E-2
3.174225E+9,    -7.310867E-2,    4.907990E-2
3.174228E+9,    -7.256699E-2,    4.945755E-2
3.174231E+9,    -7.308197E-2,    4.907227E-2
3.174233E+9,    -7.281876E-2,    4.926682E-2
3.174236E+9,    -7.267761E-2,    4.912186E-2
3.174239E+9,    -7.296371E-2,    4.898453E-2
3.174242E+9,    -7.283783E-2,    4.927063E-2
3.174245E+9,    -7.234955E-2,    4.893875E-2
3.174248E+9,    -7.234955E-2,    4.857254E-2
3.174250E+9,    -7.204437E-2,    4.938126E-2
3.174253E+9,    -7.257080E-2,    4.936600E-2
3.174256E+9,    -7.235336E-2,    4.941177E-2
3.174259E+9,    -7.276917E-2,    4.957581E-2
3.174262E+9,    -7.274246E-2,    4.939651E-2
3.174264E+9,    -7.287216E-2,    4.967117E-2
3.174267E+9,    -7.257080E-2,    4.902267E-2
3.174270E+9,    -7.237244E-2,    4.974365E-2
3.174273E+9,    -7.192612E-2,    4.919434E-2
3.174276E+9,    -7.203293E-2,    4.951859E-2
3.174278E+9,    -7.229614E-2,    4.980087E-2
3.174281E+9,    -7.228851E-2,    4.949188E-2
3.174284E+9,    -7.240677E-2,    5.014801E-2
3.174287E+9,    -7.244873E-2,    4.958344E-2
3.174290E+9,    -7.233429E-2,    5.012894E-2
3.174293E+9,    -7.223511E-2,    4.942322E-2
3.174295E+9,    -7.203293E-2,    4.966354E-2
3.174298E+9,    -7.236099E-2,    4.994202E-2
3.174301E+9,    -7.192993E-2,    4.993439E-2
3.174304E+9,    -7.243347E-2,    4.956436E-2
3.174307E+9,    -7.204819E-2,    4.992294E-2
3.174309E+9,    -7.230759E-2,    5.031586E-2
3.174312E+9,    -7.202530E-2,    5.025101E-2
3.174315E+9,    -7.233047E-2,    5.042648E-2
3.174318E+9,    -7.226181E-2,    5.100632E-2
3.174321E+9,    -7.232285E-2,    5.026627E-2
3.174323E+9,    -7.218552E-2,    5.089188E-2
3.174326E+9,    -7.210159E-2,    5.062866E-2
3.174329E+9,    -7.227707E-2,    5.033875E-2
3.174332E+9,    -7.144165E-2,    5.027008E-2
3.174335E+9,    -7.145691E-2,    5.037689E-2
3.174338E+9,    -7.165527E-2,    5.016327E-2
3.174340E+9,    -7.183456E-2,    5.047226E-2
3.174343E+9,    -7.213593E-2,    5.064011E-2
3.174346E+9,    -7.202148E-2,    5.085373E-2
3.174349E+9,    -7.163620E-2,    5.125809E-2
3.174352E+9,    -7.226562E-2,    5.135727E-2
3.174354E+9,    -7.154846E-2,    5.103302E-2
3.174357E+9,    -7.131577E-2,    5.081177E-2
3.174360E+9,    -7.118988E-2,    5.080414E-2
3.174363E+9,    -7.151794E-2,    5.103683E-2
3.174366E+9,    -7.134628E-2,    5.095673E-2
3.174368E+9,    -7.123566E-2,    5.131912E-2
3.174371E+9,    -7.106781E-2,    5.089188E-2
3.174374E+9,    -7.164383E-2,    5.115891E-2
3.174377E+9,    -7.136917E-2,    5.136490E-2
3.174380E+9,    -7.159805E-2,    5.120087E-2
3.174383E+9,    -7.150650E-2,    5.134964E-2
3.174385E+9,    -7.145309E-2,    5.118179E-2
3.174388E+9,    -7.135391E-2,    5.147171E-2
3.174391E+9,    -7.097244E-2,    5.149078E-2
3.174394E+9,    -7.075119E-2,    5.074692E-2
3.174397E+9,    -7.061005E-2,    5.132294E-2
3.174399E+9,    -7.077026E-2,    5.085754E-2
3.174402E+9,    -7.068634E-2,    5.131149E-2
3.174405E+9,    -7.130051E-2,    5.175400E-2
3.174408E+9,    -7.084656E-2,    5.160141E-2
3.174411E+9,    -7.116699E-2,    5.156708E-2
3.174413E+9,    -7.120132E-2,    5.183029E-2
3.174416E+9,    -7.127762E-2,    5.158615E-2
3.174419E+9,    -7.052612E-2,    5.170059E-2
3.174422E+9,    -7.041550E-2,    5.104828E-2
3.174425E+9,    -7.051086E-2,    5.128860E-2
3.174428E+9,    -7.065964E-2,    5.171967E-2
3.174430E+9,    -7.057953E-2,    5.186844E-2
3.174433E+9,    -7.109833E-2,    5.189514E-2
3.174436E+9,    -7.062912E-2,    5.162811E-2
3.174439E+9,    -7.046509E-2,    5.207062E-2
3.174442E+9,    -7.034302E-2,    5.180740E-2
3.174444E+9,    -7.080460E-2,    5.187225E-2
3.174447E+9,    -7.041550E-2,    5.233383E-2
3.174450E+9,    -7.009506E-2,    5.195618E-2
3.174453E+9,    -7.030869E-2,    5.221558E-2
3.174456E+9,    -7.032013E-2,    5.175400E-2
3.174458E+9,    -7.046127E-2,    5.186462E-2
3.174461E+9,    -7.042313E-2,    5.192184E-2
3.174464E+9,    -7.048035E-2,    5.224991E-2
3.174467E+9,    -7.073975E-2,    5.254364E-2
3.174470E+9,    -7.055283E-2,    5.312347E-2
3.174473E+9,    -7.014847E-2,    5.281830E-2
3.174475E+9,    -7.010651E-2,    5.301666E-2
3.174478E+9,    -7.024002E-2,    5.310822E-2
3.174481E+9,    -6.985855E-2,    5.268097E-2
3.174484E+9,    -6.998825E-2,    5.240631E-2
3.174487E+9,    -6.998062E-2,    5.252075E-2
3.174489E+9,    -7.029724E-2,    5.232620E-2
3.174492E+9,    -6.976318E-2,    5.298233E-2
3.174495E+9,    -7.006836E-2,    5.285263E-2
3.174498E+9,    -7.062531E-2,    5.301666E-2
3.174501E+9,    -6.987000E-2,    5.309296E-2
3.174503E+9,    -6.949615E-2,    5.345535E-2
3.174506E+9,    -6.976318E-2,    5.302811E-2
3.174509E+9,    -6.957245E-2,    5.325699E-2
3.174512E+9,    -7.012558E-2,    5.286407E-2
3.174515E+9,    -7.022095E-2,    5.292511E-2
3.174518E+9,    -6.966019E-2,    5.279160E-2
3.174520E+9,    -6.991196E-2,    5.324173E-2
3.174523E+9,    -6.967545E-2,    5.325699E-2
3.174526E+9,    -7.010651E-2,    5.306625E-2
3.174529E+9,    -6.943512E-2,    5.336380E-2
3.174532E+9,    -6.949997E-2,    5.323029E-2
3.174534E+9,    -6.987000E-2,    5.275345E-2
3.174537E+9,    -6.973267E-2,    5.345535E-2
3.174540E+9,    -6.912994E-2,    5.332947E-2
3.174543E+9,    -6.904221E-2,    5.348206E-2
3.174546E+9,    -6.908035E-2,    5.280685E-2
3.174548E+9,    -6.938553E-2,    5.330276E-2
3.174551E+9,    -6.925964E-2,    5.368423E-2
3.174554E+9,    -6.909180E-2,    5.320740E-2
3.174557E+9,    -6.917953E-2,    5.350113E-2
3.174560E+9,    -6.911469E-2,    5.385971E-2
3.174563E+9,    -6.912613E-2,    5.351257E-2
3.174565E+9,    -6.874084E-2,    5.399323E-2
3.174568E+9,    -6.901550E-2,    5.347824E-2
3.174571E+9,    -6.881714E-2,    5.351639E-2
3.174574E+9,    -6.880569E-2,    5.340958E-2
3.174577E+9,    -6.846619E-2,    5.370712E-2
3.174579E+9,    -6.879807E-2,    5.391312E-2
3.174582E+9,    -6.906509E-2,    5.410767E-2
3.174585E+9,    -6.887817E-2,    5.382538E-2
3.174588E+9,    -6.886292E-2,    5.415726E-2
3.174591E+9,    -6.900024E-2,    5.426025E-2
3.174593E+9,    -6.868744E-2,    5.464554E-2
3.174596E+9,    -6.879807E-2,    5.414581E-2
3.174599E+9,    -6.854630E-2,    5.390930E-2
3.174602E+9,    -6.899261E-2,    5.385590E-2
3.174605E+9,    -6.832123E-2,    5.425644E-2
3.174608E+9,    -6.862640E-2,    5.449677E-2
3.174610E+9,    -6.853485E-2,    5.435562E-2
3.174613E+9,    -6.862259E-2,    5.444336E-2
3.174616E+9,    -6.882858E-2,    5.434418E-2
3.174619E+9,    -6.854248E-2,    5.492783E-2
3.174622E+9,    -6.858063E-2,    5.470276E-2
3.174624E+9,    -6.859970E-2,    5.519485E-2
3.174627E+9,    -6.857300E-2,    5.468369E-2
3.174630E+9,    -6.889725E-2,    5.478287E-2
3.174633E+9,    -6.813812E-2,    5.463409E-2
3.174636E+9,    -6.792831E-2,    5.457306E-2
3.174638E+9,    -6.852722E-2,    5.455017E-2
3.174641E+9,    -6.813812E-2,    5.480576E-2
3.174644E+9,    -6.849289E-2,    5.506897E-2
3.174647E+9,    -6.862640E-2,    5.511093E-2
3.174650E+9,    -6.858826E-2,    5.506897E-2
3.174653E+9,    -6.776047E-2,    5.519867E-2
3.174655E+9,    -6.760025E-2,    5.517197E-2
3.174658E+9,    -6.808090E-2,    5.486298E-2
3.174661E+9,    -6.816101E-2,    5.496216E-2
3.174664E+9,    -6.790161E-2,    5.485916E-2
3.174667E+9,    -6.797791E-2,    5.487061E-2
3.174669E+9,    -6.782150E-2,    5.528259E-2
3.174672E+9,    -6.787491E-2,    5.544281E-2
3.174675E+9,    -6.776047E-2,    5.494690E-2
3.174678E+9,    -6.784439E-2,    5.548096E-2
3.174681E+9,    -6.787491E-2,    5.507278E-2
3.174683E+9,    -6.773758E-2,    5.501556E-2
3.174686E+9,    -6.748962E-2,    5.540466E-2
3.174689E+9,    -6.779099E-2,    5.529785E-2
3.174692E+9,    -6.746674E-2,    5.533981E-2
3.174695E+9,    -6.703568E-2,    5.523682E-2
3.174698E+9,    -6.719971E-2,    5.506897E-2
3.174700E+9,    -6.728363E-2,    5.507278E-2
3.174703E+9,    -6.771469E-2,    5.529022E-2
3.174706E+9,    -6.752777E-2,    5.571747E-2
3.174709E+9,    -6.782913E-2,    5.624390E-2
3.174712E+9,    -6.742859E-2,    5.585098E-2
3.174714E+9,    -6.703949E-2,    5.528259E-2
3.174717E+9,    -6.747055E-2,    5.552292E-2
3.174720E+9,    -6.695175E-2,    5.548859E-2
3.174723E+9,    -6.689072E-2,    5.548477E-2
3.174726E+9,    -6.684875E-2,    5.519104E-2
3.174728E+9,    -6.658936E-2,    5.533218E-2
3.174731E+9,    -6.708145E-2,    5.551529E-2
3.174734E+9,    -6.743240E-2,    5.613327E-2
3.174737E+9,    -6.692505E-2,    5.570221E-2
3.174740E+9,    -6.687164E-2,    5.603027E-2
3.174743E+9,    -6.668854E-2,    5.575562E-2
3.174745E+9,    -6.730652E-2,    5.603027E-2
3.174748E+9,    -6.673050E-2,    5.611420E-2
3.174751E+9,    -6.700897E-2,    5.623245E-2
3.174754E+9,    -6.716537E-2,    5.650711E-2
3.174757E+9,    -6.664276E-2,    5.676270E-2
3.174759E+9,    -6.674957E-2,    5.678558E-2
3.174762E+9,    -6.723022E-2,    5.660629E-2
3.174765E+9,    -6.682205E-2,    5.650711E-2
3.174768E+9,    -6.700897E-2,    5.672455E-2
3.174771E+9,    -6.660843E-2,    5.657578E-2
3.174773E+9,    -6.700897E-2,    5.681610E-2
3.174776E+9,    -6.648636E-2,    5.709457E-2
3.174779E+9,    -6.631851E-2,    5.685806E-2
3.174782E+9,    -6.639862E-2,    5.681610E-2
3.174785E+9,    -6.636810E-2,    5.579758E-2
3.174788E+9,    -6.634903E-2,    5.659103E-2
3.174790E+9,    -6.608963E-2,    5.691910E-2
3.174793E+9,    -6.647110E-2,    5.685425E-2
3.174796E+9,    -6.639862E-2,    5.667496E-2
3.174799E+9,    -6.628036E-2,    5.700684E-2
3.174802E+9,    -6.649780E-2,    5.701828E-2
3.174804E+9,    -6.610107E-2,    5.715942E-2
3.174807E+9,    -6.607056E-2,    5.680466E-2
3.174810E+9,    -6.598663E-2,    5.684662E-2
3.174813E+9,    -6.602478E-2,    5.705643E-2
3.174816E+9,    -6.641006E-2,    5.686951E-2
3.174818E+9,    -6.663513E-2,    5.726242E-2
3.174821E+9,    -6.612015E-2,    5.696106E-2
3.174824E+9,    -6.628799E-2,    5.721283E-2
3.174827E+9,    -6.595612E-2,    5.731201E-2
3.174830E+9,    -6.596756E-2,    5.765533E-2
3.174833E+9,    -6.567383E-2,    5.713654E-2
3.174835E+9,    -6.601334E-2,    5.722046E-2
3.174838E+9,    -6.594849E-2,    5.690384E-2
3.174841E+9,    -6.621552E-2,    5.714417E-2
3.174844E+9,    -6.550598E-2,    5.712128E-2
3.174847E+9,    -6.550217E-2,    5.685425E-2
3.174849E+9,    -6.568909E-2,    5.705643E-2
3.174852E+9,    -6.496429E-2,    5.716324E-2
3.174855E+9,    -6.520462E-2,    5.757523E-2
3.174858E+9,    -6.558228E-2,    5.763626E-2
3.174861E+9,    -6.561279E-2,    5.755234E-2
3.174863E+9,    -6.545639E-2,    5.775070E-2
3.174866E+9,    -6.592560E-2,    5.762100E-2
3.174869E+9,    -6.495667E-2,    5.772400E-2
3.174872E+9,    -6.505585E-2,    5.758667E-2
3.174875E+9,    -6.517410E-2,    5.764389E-2
3.174878E+9,    -6.547546E-2,    5.755997E-2
3.174880E+9,    -6.521606E-2,    5.775833E-2
3.174883E+9,    -6.513214E-2,    5.770874E-2
3.174886E+9,    -6.504440E-2,    5.804825E-2
3.174889E+9,    -6.566238E-2,    5.839920E-2
3.174892E+9,    -6.500626E-2,    5.832291E-2
3.174894E+9,    -6.531525E-2,    5.760574E-2
3.174897E+9,    -6.481934E-2,    5.807495E-2
3.174900E+9,    -6.530380E-2,    5.803680E-2
3.174903E+9,    -6.460190E-2,    5.799103E-2
3.174906E+9,    -6.517410E-2,    5.782318E-2
3.174908E+9,    -6.539154E-2,    5.807877E-2
3.174911E+9,    -6.541443E-2,    5.835342E-2
3.174914E+9,    -6.488037E-2,    5.846786E-2
3.174917E+9,    -6.544876E-2,    5.853653E-2
3.174920E+9,    -6.494522E-2,    5.842590E-2
3.174923E+9,    -6.528473E-2,    5.904007E-2
3.174925E+9,    -6.459427E-2,    5.874634E-2
3.174928E+9,    -6.456375E-2,    5.861664E-2
3.174931E+9,    -6.515503E-2,    5.835724E-2
3.174934E+9,    -6.443405E-2,    5.840683E-2
3.174937E+9,    -6.489563E-2,    5.838394E-2
3.174939E+9,    -6.443787E-2,    5.847549E-2
3.174942E+9,    -6.523895E-2,    5.895233E-2
3.174945E+9,    -6.467819E-2,    5.904007E-2
3.174948E+9,    -6.466293E-2,    5.911636E-2
3.174951E+9,    -6.469727E-2,    5.908585E-2
3.174953E+9,    -6.429672E-2,    5.931854E-2
3.174956E+9,    -6.418610E-2,    5.913925E-2
3.174959E+9,    -6.390762E-2,    5.878067E-2
3.174962E+9,    -6.397247E-2,    5.880356E-2
3.174965E+9,    -6.449509E-2,    5.920410E-2
3.174968E+9,    -6.437302E-2,    5.896759E-2
3.174970E+9,    -6.427383E-2,    5.949783E-2
3.174973E+9,    -6.377411E-2,    5.907059E-2
3.174976E+9,    -6.426620E-2,    5.929184E-2
3.174979E+9,    -6.407928E-2,    5.926895E-2
3.174982E+9,    -6.392288E-2,    5.936432E-2
3.174984E+9,    -6.430054E-2,    5.923843E-2
3.174987E+9,    -6.415558E-2,    5.951309E-2
3.174990E+9,    -6.383133E-2,    5.890656E-2
3.174993E+9,    -6.349945E-2,    5.954742E-2
3.174996E+9,    -6.382370E-2,    5.892181E-2
3.174998E+9,    -6.345367E-2,    5.916977E-2
3.175001E+9,    -6.318665E-2,    5.895233E-2
3.175004E+9,    -6.321716E-2,    5.905533E-2
3.175007E+9,    -6.341553E-2,    6.002808E-2
3.175010E+9,    -6.395721E-2,    5.962753E-2
3.175013E+9,    -6.353378E-2,    5.910873E-2
3.175015E+9,    -6.357574E-2,    5.962753E-2
3.175018E+9,    -6.331635E-2,    5.970001E-2
3.175021E+9,    -6.294250E-2,    5.923843E-2
3.175024E+9,    -6.380463E-2,    5.972290E-2
3.175027E+9,    -6.321335E-2,    5.945206E-2
3.175029E+9,    -6.320190E-2,    5.983353E-2
3.175032E+9,    -6.361008E-2,    5.989456E-2
3.175035E+9,    -6.326675E-2,    5.982208E-2
3.175038E+9,    -6.324387E-2,    6.015778E-2
3.175041E+9,    -6.301880E-2,    6.006622E-2
3.175043E+9,    -6.310654E-2,    5.985641E-2
3.175046E+9,    -6.290817E-2,    5.997086E-2
3.175049E+9,    -6.232452E-2,    5.998611E-2
3.175052E+9,    -6.344223E-2,    5.994034E-2
3.175055E+9,    -6.314468E-2,    5.992508E-2
3.175058E+9,    -6.317520E-2,    6.027222E-2
3.175060E+9,    -6.322861E-2,    6.008148E-2
3.175063E+9,    -6.291580E-2,    5.995941E-2
3.175066E+9,    -6.330109E-2,    6.029892E-2
3.175069E+9,    -6.297302E-2,    6.048965E-2
3.175072E+9,    -6.259918E-2,    6.081772E-2
3.175074E+9,    -6.274414E-2,    6.075668E-2
3.175077E+9,    -6.291199E-2,    6.069946E-2
3.175080E+9,    -6.246948E-2,    6.092453E-2
3.175083E+9,    -6.190872E-2,    6.008720E-2
3.175086E+9,    -6.256104E-2,    6.041336E-2
3.175088E+9,    -6.200790E-2,    6.023788E-2
3.175091E+9,    -6.267548E-2,    6.039810E-2
3.175094E+9,    -6.277084E-2,    6.076050E-2
3.175097E+9,    -6.230545E-2,    6.073380E-2
3.175100E+9,    -6.222153E-2,    6.126404E-2
3.175103E+9,    -6.246185E-2,    6.093979E-2
3.175105E+9,    -6.228638E-2,    6.105423E-2
3.175108E+9,    -6.256485E-2,    6.047058E-2
3.175111E+9,    -6.238174E-2,    6.100845E-2
3.175114E+9,    -6.207275E-2,    6.107712E-2
3.175117E+9,    -6.233597E-2,    6.052017E-2
3.175119E+9,    -6.233215E-2,    6.096649E-2
3.175122E+9,    -6.264496E-2,    6.104660E-2
3.175125E+9,    -6.231689E-2,    6.102753E-2
3.175128E+9,    -6.161118E-2,    6.062126E-2
3.175131E+9,    -6.203461E-2,    6.129074E-2
3.175133E+9,    -6.189537E-2,    6.129265E-2
3.175136E+9,    -6.167030E-2,    6.110954E-2
3.175139E+9,    -6.209183E-2,    6.124878E-2
3.175142E+9,    -6.196976E-2,    6.052399E-2
3.175145E+9,    -6.141663E-2,    6.100273E-2
3.175148E+9,    -6.191254E-2,    6.078339E-2
3.175150E+9,    -6.144714E-2,    6.078720E-2
3.175153E+9,    -6.186676E-2,    6.068420E-2
3.175156E+9,    -6.138420E-2,    6.121445E-2
3.175159E+9,    -6.188965E-2,    6.166649E-2
3.175162E+9,    -6.180763E-2,    6.168747E-2
3.175164E+9,    -6.154442E-2,    6.189728E-2
3.175167E+9,    -6.136131E-2,    6.143570E-2
3.175170E+9,    -6.161118E-2,    6.135559E-2
3.175173E+9,    -6.108284E-2,    6.119156E-2
3.175176E+9,    -6.068230E-2,    6.087875E-2
3.175178E+9,    -6.081772E-2,    6.130791E-2
3.175181E+9,    -6.101227E-2,    6.160545E-2
3.175184E+9,    -6.105042E-2,    6.154060E-2
3.175187E+9,    -6.171989E-2,    6.174278E-2
3.175190E+9,    -6.088066E-2,    6.161308E-2
3.175193E+9,    -6.123352E-2,    6.135559E-2
3.175195E+9,    -6.105232E-2,    6.146812E-2
3.175198E+9,    -6.091118E-2,    6.185913E-2
3.175201E+9,    -6.087303E-2,    6.190491E-2
3.175204E+9,    -6.078911E-2,    6.146431E-2
3.175207E+9,    -6.087494E-2,    6.210327E-2
3.175209E+9,    -6.085777E-2,    6.174850E-2
3.175212E+9,    -6.121445E-2,    6.195450E-2
3.175215E+9,    -6.071091E-2,    6.213760E-2
3.175218E+9,    -6.054306E-2,    6.192398E-2
3.175221E+9,    -6.084824E-2,    6.242371E-2
3.175223E+9,    -6.126022E-2,    6.287766E-2
3.175226E+9,    -6.070709E-2,    6.282425E-2
3.175229E+9,    -6.039810E-2,    6.230927E-2
3.175232E+9,    -6.039047E-2,    6.217575E-2
3.175235E+9,    -6.059265E-2,    6.195068E-2
3.175238E+9,    -6.037903E-2,    6.193542E-2
3.175240E+9,    -6.046295E-2,    6.252670E-2
3.175243E+9,    -6.037140E-2,    6.243896E-2
3.175246E+9,    -6.071091E-2,    6.289291E-2
3.175249E+9,    -6.013107E-2,    6.286621E-2
3.175252E+9,    -6.048584E-2,    6.302643E-2
3.175254E+9,    -6.051636E-2,    6.259155E-2
3.175257E+9,    -6.020355E-2,    6.329727E-2
3.175260E+9,    -5.997467E-2,    6.243896E-2
3.175263E+9,    -6.034088E-2,    6.233215E-2
3.175266E+9,    -6.016159E-2,    6.270981E-2
3.175268E+9,    -6.001282E-2,    6.293488E-2
3.175271E+9,    -6.018829E-2,    6.256485E-2
3.175274E+9,    -6.009674E-2,    6.287766E-2
3.175277E+9,    -5.986404E-2,    6.256104E-2
3.175280E+9,    -5.996323E-2,    6.213379E-2
3.175283E+9,    -5.976486E-2,    6.264496E-2
3.175285E+9,    -5.972672E-2,    6.276703E-2
3.175288E+9,    -5.986786E-2,    6.311798E-2
3.175291E+9,    -5.954742E-2,    6.272125E-2
3.175294E+9,    -5.890656E-2,    6.220627E-2
3.175297E+9,    -5.943680E-2,    6.303024E-2
3.175299E+9,    -6.010437E-2,    6.270599E-2
3.175302E+9,    -5.984497E-2,    6.279373E-2
3.175305E+9,    -5.948639E-2,    6.282043E-2
3.175308E+9,    -5.982971E-2,    6.300735E-2
3.175311E+9,    -5.972290E-2,    6.331253E-2
3.175313E+9,    -5.927658E-2,    6.329727E-2
3.175316E+9,    -5.923462E-2,    6.361771E-2
3.175319E+9,    -5.939484E-2,    6.352615E-2
3.175322E+9,    -5.916214E-2,    6.309128E-2
3.175325E+9,    -5.892181E-2,    6.286240E-2
3.175328E+9,    -5.888367E-2,    6.335449E-2
3.175330E+9,    -5.894470E-2,    6.343079E-2
3.175333E+9,    -5.845642E-2,    6.350327E-2
3.175336E+9,    -5.934906E-2,    6.350327E-2
3.175339E+9,    -5.901718E-2,    6.353760E-2
3.175342E+9,    -5.901718E-2,    6.336975E-2
3.175344E+9,    -5.881119E-2,    6.331253E-2
3.175347E+9,    -5.870056E-2,    6.331635E-2
3.175350E+9,    -5.869293E-2,    6.322479E-2
3.175353E+9,    -5.891800E-2,    6.354523E-2
3.175356E+9,    -5.844498E-2,    6.338501E-2
3.175358E+9,    -5.886459E-2,    6.390381E-2
3.175361E+9,    -5.864334E-2,    6.383514E-2
3.175364E+9,    -5.873108E-2,    6.407928E-2
3.175367E+9,    -5.821991E-2,    6.476593E-2
3.175370E+9,    -5.908966E-2,    6.425476E-2
3.175373E+9,    -5.866241E-2,    6.425095E-2
3.175375E+9,    -5.844116E-2,    6.444550E-2
3.175378E+9,    -5.869293E-2,    6.472778E-2
3.175381E+9,    -5.825424E-2,    6.367874E-2
3.175384E+9,    -5.887985E-2,    6.443405E-2
3.175387E+9,    -5.834579E-2,    6.415176E-2
3.175389E+9,    -5.843353E-2,    6.381226E-2
3.175392E+9,    -5.821609E-2,    6.420898E-2
3.175395E+9,    -5.842590E-2,    6.423950E-2
3.175398E+9,    -5.797958E-2,    6.445312E-2
3.175401E+9,    -5.817413E-2,    6.397247E-2
3.175403E+9,    -5.816650E-2,    6.471252E-2
3.175406E+9,    -5.834961E-2,    6.467056E-2
3.175409E+9,    -5.832672E-2,    6.394577E-2
3.175412E+9,    -5.801773E-2,    6.444931E-2
3.175415E+9,    -5.794144E-2,    6.423187E-2
3.175418E+9,    -5.796432E-2,    6.442261E-2
3.175420E+9,    -5.823517E-2,    6.419373E-2
3.175423E+9,    -5.815887E-2,    6.477737E-2
3.175426E+9,    -5.786896E-2,    6.465530E-2
3.175429E+9,    -5.798340E-2,    6.444550E-2
3.175432E+9,    -5.741882E-2,    6.451797E-2
3.175434E+9,    -5.760574E-2,    6.469345E-2
3.175437E+9,    -5.746078E-2,    6.443787E-2
3.175440E+9,    -5.741501E-2,    6.462479E-2
3.175443E+9,    -5.716324E-2,    6.429672E-2
3.175446E+9,    -5.709457E-2,    6.403351E-2
3.175448E+9,    -5.731583E-2,    6.459808E-2
3.175451E+9,    -5.735016E-2,    6.462479E-2
3.175454E+9,    -5.685043E-2,    6.460953E-2
