
3.174723E+9,    -6.689072E-2,    5.621338E-2
3.174726E+9,    -6.690979E-2,    5.596161E-2
3.174728E+9,    -6.737137E-2,    5.594635E-2
3.174731E+9,    -6.641006E-2,    5.631638E-2
3.174734E+9,    -6.692505E-2,    5.656052E-2
3.174737E+9,    -6.677628E-2,    5.585480E-2
3.174740E+9,    -6.662750E-2,    5.608368E-2
3.174743E+9,    -6.641388E-2,    5.611420E-2
3.174745E+9,    -6.636047E-2,    5.620956E-2
3.174748E+9,    -6.654739E-2,    5.662155E-2
3.174751E+9,    -6.687164E-2,    5.624390E-2
3.174754E+9,    -6.634903E-2,    5.647659E-2
3.174757E+9,    -6.617737E-2,    5.640411E-2
3.174759E+9,    -6.619644E-2,    5.661392E-2
3.174762E+9,    -6.651306E-2,    5.616379E-2
3.174765E+9,    -6.604767E-2,    5.620575E-2
3.174768E+9,    -6.627274E-2,    5.676651E-2
3.174771E+9,    -6.633377E-2,    5.649185E-2
3.174773E+9,    -6.655884E-2,    5.648422E-2
3.174776E+9,    -6.580353E-2,    5.656433E-2
3.174779E+9,    -6.590271E-2,    5.680847E-2
3.174782E+9,    -6.625748E-2,    5.667496E-2
3.174785E+9,    -6.600952E-2,    5.626678E-2
3.174788E+9,    -6.626129E-2,    5.668259E-2
3.174790E+9,    -6.602478E-2,    5.673981E-2
3.174793E+9,    -6.562424E-2,    5.676651E-2
3.174796E+9,    -6.564713E-2,    5.671692E-2
3.174799E+9,    -6.573105E-2,    5.675888E-2
3.174802E+9,    -6.586456E-2,    5.709457E-2
3.174804E+9,    -6.593704E-2,    5.718613E-2
3.174807E+9,    -6.555939E-2,    5.736160E-2
3.174810E+9,    -6.592941E-2,    5.659866E-2
3.174813E+9,    -6.609726E-2,    5.702591E-2
3.174816E+9,    -6.612396E-2,    5.715179E-2
3.174818E+9,    -6.549454E-2,    5.710220E-2
3.174821E+9,    -6.544876E-2,    5.715561E-2
3.174824E+9,    -6.535721E-2,    5.735397E-2
3.174827E+9,    -6.529617E-2,    5.715942E-2
3.174830E+9,    -6.578827E-2,    5.751419E-2
3.174833E+9,    -6.480789E-2,    5.759430E-2
3.174835E+9,    -6.514359E-2,    5.739975E-2
3.174838E+9,    -6.537628E-2,    5.762100E-2
3.174841E+9,    -6.483459E-2,    5.701828E-2
3.174844E+9,    -6.509399E-2,    5.732727E-2
3.174847E+9,    -6.525803E-2,    5.747223E-2
3.174849E+9,    -6.529236E-2,    5.792999E-2
3.174852E+9,    -6.514740E-2,    5.773544E-2
3.174855E+9,    -6.486130E-2,    5.735779E-2
3.174858E+9,    -6.558990E-2,    5.749130E-2
3.174861E+9,    -6.495285E-2,    5.852127E-2
3.174863E+9,    -6.534958E-2,    5.794525E-2
3.174866E+9,    -6.534195E-2,    5.829620E-2
3.174869E+9,    -6.523514E-2,    5.787277E-2
3.174872E+9,    -6.550598E-2,    5.844116E-2
3.174875E+9,    -6.531906E-2,    5.773926E-2
3.174878E+9,    -6.478882E-2,    5.828857E-2
3.174880E+9,    -6.510544E-2,    5.789948E-2
3.174883E+9,    -6.467438E-2,    5.783463E-2
3.174886E+9,    -6.472015E-2,    5.829620E-2
3.174889E+9,    -6.466293E-2,    5.860138E-2
3.174892E+9,    -6.473541E-2,    5.803680E-2
3.174894E+9,    -6.400299E-2,    5.844498E-2
3.174897E+9,    -6.488037E-2,    5.850983E-2
3.174900E+9,    -6.459808E-2,    5.870056E-2
3.174903E+9,    -6.393814E-2,    5.797958E-2
3.174906E+9,    -6.469345E-2,    5.819702E-2
3.174908E+9,    -6.460953E-2,    5.830383E-2
3.174911E+9,    -6.425095E-2,    5.841446E-2
3.174914E+9,    -6.435013E-2,    5.859375E-2
3.174917E+9,    -6.443787E-2,    5.823898E-2
3.174920E+9,    -6.431580E-2,    5.839539E-2
3.174923E+9,    -6.373215E-2,    5.849457E-2
3.174925E+9,    -6.398773E-2,    5.892181E-2
3.174928E+9,    -6.408310E-2,    5.867767E-2
3.174931E+9,    -6.421280E-2,    5.849457E-2
3.174934E+9,    -6.405640E-2,    5.892944E-2
3.174937E+9,    -6.380463E-2,    5.881119E-2
3.174939E+9,    -6.396103E-2,    5.855560E-2
3.174942E+9,    -6.391525E-2,    5.864334E-2
3.174945E+9,    -6.374359E-2,    5.894852E-2
3.174948E+9,    -6.344604E-2,    5.867386E-2
3.174951E+9,    -6.359482E-2,    5.872726E-2
3.174953E+9,    -6.371689E-2,    5.876923E-2
3.174956E+9,    -6.362534E-2,    5.889893E-2
3.174959E+9,    -6.330109E-2,    5.922318E-2
3.174962E+9,    -6.360245E-2,    5.875778E-2
3.174965E+9,    -6.376648E-2,    5.918884E-2
3.174968E+9,    -6.345749E-2,    5.926132E-2
3.174970E+9,    -6.361389E-2,    5.861282E-2
3.174973E+9,    -6.348419E-2,    5.852509E-2
3.174976E+9,    -6.349945E-2,    5.892181E-2
3.174979E+9,    -6.328201E-2,    5.926132E-2
3.174982E+9,    -6.336212E-2,    5.955124E-2
3.174984E+9,    -6.322861E-2,    5.969620E-2
3.174987E+9,    -6.343079E-2,    5.897522E-2
3.174990E+9,    -6.325531E-2,    5.963516E-2
3.174993E+9,    -6.304169E-2,    5.981064E-2
3.174996E+9,    -6.321335E-2,    5.941391E-2
3.174998E+9,    -6.325912E-2,    5.963135E-2
3.175001E+9,    -6.290054E-2,    5.982590E-2
3.175004E+9,    -6.313705E-2,    5.938721E-2
3.175007E+9,    -6.307602E-2,    5.958176E-2
3.175010E+9,    -6.305313E-2,    6.011581E-2
3.175013E+9,    -6.317139E-2,    5.973053E-2
3.175015E+9,    -6.316757E-2,    5.988312E-2
3.175018E+9,    -6.283188E-2,    5.965424E-2
3.175021E+9,    -6.282425E-2,    5.989456E-2
3.175024E+9,    -6.310272E-2,    5.987167E-2
3.175027E+9,    -6.315613E-2,    5.960846E-2
3.175029E+9,    -6.303024E-2,    5.964661E-2
3.175032E+9,    -6.267166E-2,    5.984116E-2
3.175035E+9,    -6.278229E-2,    6.008911E-2
3.175038E+9,    -6.269073E-2,    6.015015E-2
3.175041E+9,    -6.232834E-2,    6.010437E-2
3.175043E+9,    -6.254959E-2,    6.018448E-2
3.175046E+9,    -6.233215E-2,    5.989456E-2
3.175049E+9,    -6.259537E-2,    6.070328E-2
3.175052E+9,    -6.218719E-2,    6.053162E-2
3.175055E+9,    -6.237030E-2,    5.997086E-2
3.175058E+9,    -6.229019E-2,    5.975342E-2
3.175060E+9,    -6.218338E-2,    5.989075E-2
3.175063E+9,    -6.254578E-2,    6.058884E-2
3.175066E+9,    -6.204987E-2,    6.032562E-2
3.175069E+9,    -6.233215E-2,    5.998611E-2
3.175072E+9,    -6.231689E-2,    5.993271E-2
3.175074E+9,    -6.205750E-2,    6.032181E-2
3.175077E+9,    -6.235886E-2,    6.023026E-2
3.175080E+9,    -6.238937E-2,    6.095886E-2
3.175083E+9,    -6.179810E-2,    6.028938E-2
3.175086E+9,    -6.168175E-2,    6.048965E-2
3.175088E+9,    -6.190872E-2,    6.065369E-2
3.175091E+9,    -6.233597E-2,    6.044006E-2
3.175094E+9,    -6.167030E-2,    6.050491E-2
3.175097E+9,    -6.149483E-2,    6.025887E-2
3.175100E+9,    -6.133270E-2,    6.058502E-2
3.175103E+9,    -6.172371E-2,    6.077957E-2
3.175105E+9,    -6.160164E-2,    6.078339E-2
3.175108E+9,    -6.147957E-2,    6.075859E-2
3.175111E+9,    -6.130791E-2,    6.079865E-2
3.175114E+9,    -6.151009E-2,    6.124306E-2
3.175117E+9,    -6.134415E-2,    6.107330E-2
3.175119E+9,    -6.163788E-2,    6.109047E-2
3.175122E+9,    -6.150436E-2,    6.111717E-2
3.175125E+9,    -6.149292E-2,    6.129646E-2
3.175128E+9,    -6.121445E-2,    6.098366E-2
3.175131E+9,    -6.111145E-2,    6.106758E-2
3.175133E+9,    -6.106758E-2,    6.125832E-2
3.175136E+9,    -6.095695E-2,    6.129837E-2
3.175139E+9,    -6.131172E-2,    6.073570E-2
3.175142E+9,    -6.118393E-2,    6.118584E-2
3.175145E+9,    -6.080055E-2,    6.117249E-2
3.175148E+9,    -6.093597E-2,    6.160164E-2
3.175150E+9,    -6.123924E-2,    6.180382E-2
3.175153E+9,    -6.086159E-2,    6.134605E-2
3.175156E+9,    -6.105804E-2,    6.145859E-2
3.175159E+9,    -6.077576E-2,    6.145859E-2
3.175162E+9,    -6.068420E-2,    6.111526E-2
3.175164E+9,    -6.110573E-2,    6.189919E-2
3.175167E+9,    -6.099701E-2,    6.161690E-2
3.175170E+9,    -6.098557E-2,    6.201172E-2
3.175173E+9,    -6.046677E-2,    6.179237E-2
3.175176E+9,    -6.082916E-2,    6.169891E-2
3.175178E+9,    -6.048965E-2,    6.221390E-2
3.175181E+9,    -6.043816E-2,    6.171036E-2
3.175184E+9,    -6.044006E-2,    6.168938E-2
3.175187E+9,    -6.027603E-2,    6.208801E-2
3.175190E+9,    -6.086731E-2,    6.195068E-2
3.175193E+9,    -6.035614E-2,    6.209946E-2
3.175195E+9,    -5.976486E-2,    6.198883E-2
3.175198E+9,    -6.023026E-2,    6.206512E-2
3.175201E+9,    -6.023788E-2,    6.216431E-2
3.175204E+9,    -6.027222E-2,    6.193924E-2
3.175207E+9,    -6.003189E-2,    6.203842E-2
3.175209E+9,    -6.015015E-2,    6.259918E-2
3.175212E+9,    -6.023407E-2,    6.238556E-2
3.175215E+9,    -6.026840E-2,    6.313705E-2
3.175218E+9,    -6.008911E-2,    6.201553E-2
3.175221E+9,    -5.953217E-2,    6.237411E-2
3.175223E+9,    -5.986786E-2,    6.234741E-2
3.175226E+9,    -5.979156E-2,    6.232071E-2
3.175229E+9,    -5.974960E-2,    6.209183E-2
3.175232E+9,    -5.963516E-2,    6.208038E-2
3.175235E+9,    -6.015396E-2,    6.253052E-2
3.175238E+9,    -5.969620E-2,    6.247711E-2
3.175240E+9,    -5.997849E-2,    6.219101E-2
3.175243E+9,    -5.966568E-2,    6.189346E-2
3.175246E+9,    -5.939865E-2,    6.249619E-2
3.175249E+9,    -5.949783E-2,    6.260681E-2
3.175252E+9,    -5.894089E-2,    6.262589E-2
3.175254E+9,    -5.940247E-2,    6.267548E-2
3.175257E+9,    -5.932617E-2,    6.250381E-2
3.175260E+9,    -5.928040E-2,    6.285858E-2
3.175263E+9,    -5.899811E-2,    6.288147E-2
3.175266E+9,    -5.889893E-2,    6.291962E-2
3.175268E+9,    -5.894852E-2,    6.288147E-2
3.175271E+9,    -5.914307E-2,    6.256866E-2
3.175274E+9,    -5.958939E-2,    6.301117E-2
3.175277E+9,    -5.891800E-2,    6.324768E-2
3.175280E+9,    -5.938339E-2,    6.273651E-2
3.175283E+9,    -5.894089E-2,    6.357574E-2
3.175285E+9,    -5.849457E-2,    6.324768E-2
3.175288E+9,    -5.853653E-2,    6.310272E-2
3.175291E+9,    -5.870438E-2,    6.306839E-2
3.175294E+9,    -5.906677E-2,    6.324768E-2
3.175297E+9,    -5.883408E-2,    6.325531E-2
3.175299E+9,    -5.893707E-2,    6.264114E-2
3.175302E+9,    -5.934143E-2,    6.352997E-2
3.175305E+9,    -5.912399E-2,    6.336975E-2
3.175308E+9,    -5.903625E-2,    6.376266E-2
3.175311E+9,    -5.873871E-2,    6.332779E-2
3.175313E+9,    -5.866623E-2,    6.364822E-2
3.175316E+9,    -5.864334E-2,    6.354904E-2
3.175319E+9,    -5.849838E-2,    6.364822E-2
3.175322E+9,    -5.879974E-2,    6.393814E-2
3.175325E+9,    -5.821609E-2,    6.371307E-2
3.175328E+9,    -5.843735E-2,    6.409836E-2
3.175330E+9,    -5.850220E-2,    6.282043E-2
3.175333E+9,    -5.812454E-2,    6.328964E-2
3.175336E+9,    -5.803680E-2,    6.333160E-2
3.175339E+9,    -5.786514E-2,    6.364059E-2
3.175342E+9,    -5.823135E-2,    6.345367E-2
3.175344E+9,    -5.819702E-2,    6.389236E-2
3.175347E+9,    -5.853271E-2,    6.408310E-2
3.175350E+9,    -5.763626E-2,    6.430817E-2
3.175353E+9,    -5.807495E-2,    6.402969E-2
3.175356E+9,    -5.788803E-2,    6.407928E-2
3.175358E+9,    -5.791473E-2,    6.425095E-2
3.175361E+9,    -5.812836E-2,    6.368256E-2
3.175364E+9,    -5.775070E-2,    6.344986E-2
3.175367E+9,    -5.745316E-2,    6.443787E-2
3.175370E+9,    -5.762863E-2,    6.418610E-2
3.175373E+9,    -5.793762E-2,    6.401443E-2
3.175375E+9,    -5.765533E-2,    6.367874E-2
3.175378E+9,    -5.761337E-2,    6.415558E-2
3.175381E+9,    -5.775833E-2,    6.418228E-2
3.175384E+9,    -5.737305E-2,    6.434250E-2
3.175387E+9,    -5.719376E-2,    6.405640E-2
3.175389E+9,    -5.695724E-2,    6.406021E-2
3.175392E+9,    -5.746078E-2,    6.381226E-2
3.175395E+9,    -5.741882E-2,    6.425476E-2
3.175398E+9,    -5.700302E-2,    6.417084E-2
3.175401E+9,    -5.717087E-2,    6.421280E-2
3.175403E+9,    -5.706024E-2,    6.439590E-2
3.175406E+9,    -5.695724E-2,    6.454086E-2
3.175409E+9,    -5.729294E-2,    6.456375E-2
3.175412E+9,    -5.733109E-2,    6.499100E-2
3.175415E+9,    -5.691147E-2,    6.453705E-2
3.175418E+9,    -5.693054E-2,    6.452560E-2
3.175420E+9,    -5.665588E-2,    6.451797E-2
3.175423E+9,    -5.614853E-2,    6.399918E-2
3.175426E+9,    -5.699539E-2,    6.502533E-2
3.175429E+9,    -5.690384E-2,    6.481934E-2
3.175432E+9,    -5.685806E-2,    6.504059E-2
3.175434E+9,    -5.653763E-2,    6.477356E-2
3.175437E+9,    -5.674362E-2,    6.453323E-2
3.175440E+9,    -5.596542E-2,    6.489944E-2
3.175443E+9,    -5.609894E-2,    6.514740E-2
3.175446E+9,    -5.613708E-2,    6.499863E-2
3.175448E+9,    -5.575943E-2,    6.472778E-2
3.175451E+9,    -5.645752E-2,    6.527710E-2
3.175454E+9,    -5.649567E-2,    6.526947E-2
