
2.994627E+9,    5.998993E-2,    -5.795860E-2
2.994630E+9,    5.953789E-2,    -5.772591E-2
2.994633E+9,    5.987740E-2,    -5.777931E-2
2.994636E+9,    5.983734E-2,    -5.775261E-2
2.994638E+9,    5.944443E-2,    -5.792236E-2
2.994641E+9,    5.959320E-2,    -5.780983E-2
2.994644E+9,    5.961990E-2,    -5.838585E-2
2.994647E+9,    5.961800E-2,    -5.779457E-2
2.994650E+9,    5.971909E-2,    -5.770302E-2
2.994653E+9,    5.975533E-2,    -5.801773E-2
2.994655E+9,    5.933952E-2,    -5.791855E-2
2.994658E+9,    5.957222E-2,    -5.819511E-2
2.994661E+9,    5.954170E-2,    -5.788231E-2
2.994664E+9,    5.923462E-2,    -5.805969E-2
2.994667E+9,    5.922127E-2,    -5.790520E-2
2.994669E+9,    5.909729E-2,    -5.796051E-2
2.994672E+9,    5.910110E-2,    -5.854416E-2
2.994675E+9,    5.953217E-2,    -5.835724E-2
2.994678E+9,    5.933952E-2,    -5.833244E-2
2.994681E+9,    5.926514E-2,    -5.867195E-2
2.994683E+9,    5.930138E-2,    -5.845261E-2
2.994686E+9,    5.946922E-2,    -5.838776E-2
2.994689E+9,    5.926323E-2,    -5.843735E-2
2.994692E+9,    5.914879E-2,    -5.859375E-2
2.994695E+9,    5.912781E-2,    -5.851555E-2
2.994698E+9,    5.886650E-2,    -5.864906E-2
2.994700E+9,    5.917931E-2,    -5.847549E-2
2.994703E+9,    5.894661E-2,    -5.872726E-2
2.994706E+9,    5.904198E-2,    -5.895042E-2
2.994709E+9,    5.900764E-2,    -5.885315E-2
2.994712E+9,    5.904007E-2,    -5.878448E-2
2.994714E+9,    5.895996E-2,    -5.914307E-2
2.994717E+9,    5.894279E-2,    -5.905914E-2
2.994720E+9,    5.878639E-2,    -5.871201E-2
2.994723E+9,    5.867577E-2,    -5.900002E-2
2.994726E+9,    5.857277E-2,    -5.922127E-2
2.994728E+9,    5.886078E-2,    -5.921936E-2
2.994731E+9,    5.900383E-2,    -5.948067E-2
2.994734E+9,    5.838394E-2,    -5.914307E-2
2.994737E+9,    5.859566E-2,    -5.933762E-2
2.994740E+9,    5.876160E-2,    -5.891800E-2
2.994743E+9,    5.866241E-2,    -5.921745E-2
2.994745E+9,    5.866051E-2,    -5.926895E-2
2.994748E+9,    5.877495E-2,    -5.956650E-2
2.994751E+9,    5.847740E-2,    -5.945206E-2
2.994754E+9,    5.840874E-2,    -5.968285E-2
2.994757E+9,    5.812073E-2,    -5.905914E-2
2.994759E+9,    5.826759E-2,    -5.947495E-2
2.994762E+9,    5.847168E-2,    -5.908775E-2
2.994765E+9,    5.832291E-2,    -5.972862E-2
2.994768E+9,    5.850220E-2,    -5.966949E-2
2.994771E+9,    5.831337E-2,    -5.991936E-2
2.994773E+9,    5.791664E-2,    -5.966187E-2
2.994776E+9,    5.814362E-2,    -5.979538E-2
2.994779E+9,    5.772781E-2,    -5.954742E-2
2.994782E+9,    5.788040E-2,    -5.969810E-2
2.994785E+9,    5.791855E-2,    -5.963707E-2
2.994788E+9,    5.793571E-2,    -5.928993E-2
2.994790E+9,    5.792999E-2,    -5.969429E-2
2.994793E+9,    5.808067E-2,    -5.995178E-2
2.994796E+9,    5.774498E-2,    -6.015205E-2
2.994799E+9,    5.824280E-2,    -5.965042E-2
2.994802E+9,    5.781937E-2,    -5.993652E-2
2.994804E+9,    5.779648E-2,    -5.978203E-2
2.994807E+9,    5.760193E-2,    -5.979156E-2
2.994810E+9,    5.788803E-2,    -5.994797E-2
2.994813E+9,    5.752945E-2,    -5.981064E-2
2.994816E+9,    5.788803E-2,    -5.990219E-2
2.994818E+9,    5.758095E-2,    -5.977440E-2
2.994821E+9,    5.781555E-2,    -5.995941E-2
2.994824E+9,    5.776596E-2,    -6.007767E-2
2.994827E+9,    5.737877E-2,    -5.998611E-2
2.994830E+9,    5.742264E-2,    -6.029129E-2
2.994833E+9,    5.742264E-2,    -6.013680E-2
2.994835E+9,    5.731964E-2,    -6.014061E-2
2.994838E+9,    5.733299E-2,    -6.038666E-2
2.994841E+9,    5.712700E-2,    -5.985069E-2
2.994844E+9,    5.729294E-2,    -6.020355E-2
2.994847E+9,    5.735207E-2,    -6.033134E-2
2.994849E+9,    5.713654E-2,    -6.029320E-2
2.994852E+9,    5.720711E-2,    -6.028366E-2
2.994855E+9,    5.726624E-2,    -6.034470E-2
2.994858E+9,    5.690765E-2,    -6.048965E-2
2.994861E+9,    5.686378E-2,    -6.046104E-2
2.994863E+9,    5.710411E-2,    -6.064034E-2
2.994866E+9,    5.707741E-2,    -6.034279E-2
2.994869E+9,    5.694008E-2,    -6.056976E-2
2.994872E+9,    5.701828E-2,    -6.052017E-2
2.994875E+9,    5.691147E-2,    -6.059837E-2
2.994878E+9,    5.686188E-2,    -6.122017E-2
2.994880E+9,    5.682373E-2,    -6.086731E-2
2.994883E+9,    5.696297E-2,    -6.081200E-2
2.994886E+9,    5.695534E-2,    -6.084633E-2
2.994889E+9,    5.691147E-2,    -6.127548E-2
2.994892E+9,    5.689430E-2,    -6.104279E-2
2.994894E+9,    5.684853E-2,    -6.079865E-2
2.994897E+9,    5.700493E-2,    -6.096077E-2
2.994900E+9,    5.667496E-2,    -6.090546E-2
2.994903E+9,    5.637360E-2,    -6.101990E-2
2.994906E+9,    5.612373E-2,    -6.118393E-2
2.994908E+9,    5.668449E-2,    -6.109619E-2
2.994911E+9,    5.637360E-2,    -6.147194E-2
2.994914E+9,    5.664635E-2,    -6.134415E-2
2.994917E+9,    5.651474E-2,    -6.128502E-2
2.994920E+9,    5.671883E-2,    -6.137276E-2
2.994923E+9,    5.647087E-2,    -6.167221E-2
2.994925E+9,    5.629730E-2,    -6.108093E-2
2.994928E+9,    5.608940E-2,    -6.140900E-2
2.994931E+9,    5.630112E-2,    -6.139946E-2
2.994934E+9,    5.628777E-2,    -6.135178E-2
2.994937E+9,    5.617905E-2,    -6.105614E-2
2.994939E+9,    5.598259E-2,    -6.123543E-2
2.994942E+9,    5.645561E-2,    -6.160545E-2
2.994945E+9,    5.589294E-2,    -6.165314E-2
2.994948E+9,    5.622482E-2,    -6.182289E-2
2.994951E+9,    5.579567E-2,    -6.147194E-2
2.994953E+9,    5.583000E-2,    -6.173897E-2
2.994956E+9,    5.625534E-2,    -6.164742E-2
2.994959E+9,    5.609322E-2,    -6.155777E-2
2.994962E+9,    5.573463E-2,    -6.151581E-2
2.994965E+9,    5.558586E-2,    -6.144524E-2
2.994968E+9,    5.578804E-2,    -6.175232E-2
2.994970E+9,    5.546188E-2,    -6.147957E-2
2.994973E+9,    5.548286E-2,    -6.183815E-2
2.994976E+9,    5.539322E-2,    -6.212997E-2
2.994979E+9,    5.534554E-2,    -6.186295E-2
2.994982E+9,    5.536461E-2,    -6.176949E-2
2.994984E+9,    5.533218E-2,    -6.217194E-2
2.994987E+9,    5.559540E-2,    -6.190872E-2
2.994990E+9,    5.518341E-2,    -6.209183E-2
2.994993E+9,    5.535126E-2,    -6.179810E-2
2.994996E+9,    5.545425E-2,    -6.207657E-2
2.994998E+9,    5.529022E-2,    -6.215286E-2
2.995001E+9,    5.512619E-2,    -6.192398E-2
2.995004E+9,    5.517578E-2,    -6.214142E-2
2.995007E+9,    5.505371E-2,    -6.245041E-2
2.995010E+9,    5.520248E-2,    -6.248856E-2
2.995013E+9,    5.501938E-2,    -6.233597E-2
2.995015E+9,    5.543900E-2,    -6.225586E-2
2.995018E+9,    5.493164E-2,    -6.229019E-2
2.995021E+9,    5.462265E-2,    -6.254196E-2
2.995024E+9,    5.462265E-2,    -6.257629E-2
2.995027E+9,    5.522537E-2,    -6.241989E-2
2.995029E+9,    5.477905E-2,    -6.259155E-2
2.995032E+9,    5.510712E-2,    -6.247330E-2
2.995035E+9,    5.493164E-2,    -6.240845E-2
2.995038E+9,    5.497742E-2,    -6.289291E-2
2.995041E+9,    5.506134E-2,    -6.278992E-2
2.995043E+9,    5.493546E-2,    -6.234741E-2
2.995046E+9,    5.490875E-2,    -6.253815E-2
2.995049E+9,    5.447769E-2,    -6.259537E-2
2.995052E+9,    5.475616E-2,    -6.288147E-2
2.995055E+9,    5.507278E-2,    -6.242371E-2
2.995058E+9,    5.506897E-2,    -6.268311E-2
2.995060E+9,    5.461121E-2,    -6.265640E-2
2.995063E+9,    5.418777E-2,    -6.287766E-2
2.995066E+9,    5.455017E-2,    -6.262970E-2
2.995069E+9,    5.412292E-2,    -6.299973E-2
2.995072E+9,    5.437851E-2,    -6.320953E-2
2.995074E+9,    5.443954E-2,    -6.303787E-2
2.995077E+9,    5.440521E-2,    -6.307602E-2
2.995080E+9,    5.417633E-2,    -6.299591E-2
2.995083E+9,    5.468369E-2,    -6.282806E-2
2.995086E+9,    5.427933E-2,    -6.296539E-2
2.995088E+9,    5.438232E-2,    -6.301880E-2
2.995091E+9,    5.397797E-2,    -6.328201E-2
2.995094E+9,    5.425644E-2,    -6.335449E-2
2.995097E+9,    5.418015E-2,    -6.330490E-2
2.995100E+9,    5.387497E-2,    -6.308365E-2
2.995103E+9,    5.395508E-2,    -6.315231E-2
2.995105E+9,    5.389023E-2,    -6.357956E-2
2.995108E+9,    5.405045E-2,    -6.315613E-2
2.995111E+9,    5.416870E-2,    -6.332779E-2
2.995114E+9,    5.381012E-2,    -6.324387E-2
2.995117E+9,    5.362701E-2,    -6.344604E-2
2.995119E+9,    5.382156E-2,    -6.348038E-2
2.995122E+9,    5.368042E-2,    -6.357193E-2
2.995125E+9,    5.352783E-2,    -6.351089E-2
2.995128E+9,    5.366135E-2,    -6.369019E-2
2.995131E+9,    5.374146E-2,    -6.364822E-2
2.995133E+9,    5.333328E-2,    -6.322098E-2
2.995136E+9,    5.356216E-2,    -6.378937E-2
2.995139E+9,    5.350494E-2,    -6.356812E-2
2.995142E+9,    5.326843E-2,    -6.389236E-2
2.995145E+9,    5.321503E-2,    -6.379318E-2
2.995148E+9,    5.342865E-2,    -6.364059E-2
2.995150E+9,    5.378342E-2,    -6.379700E-2
2.995153E+9,    5.312729E-2,    -6.363678E-2
2.995156E+9,    5.325699E-2,    -6.394577E-2
2.995159E+9,    5.329132E-2,    -6.409073E-2
2.995162E+9,    5.350494E-2,    -6.393433E-2
2.995164E+9,    5.302048E-2,    -6.396103E-2
2.995167E+9,    5.365372E-2,    -6.426239E-2
2.995170E+9,    5.284882E-2,    -6.395721E-2
2.995173E+9,    5.282593E-2,    -6.371307E-2
2.995176E+9,    5.305862E-2,    -6.460571E-2
2.995178E+9,    5.264282E-2,    -6.404114E-2
2.995181E+9,    5.294418E-2,    -6.413269E-2
2.995184E+9,    5.281067E-2,    -6.420898E-2
2.995187E+9,    5.300140E-2,    -6.422043E-2
2.995190E+9,    5.300522E-2,    -6.444550E-2
2.995193E+9,    5.292892E-2,    -6.424713E-2
2.995195E+9,    5.266953E-2,    -6.452560E-2
2.995198E+9,    5.258942E-2,    -6.469345E-2
2.995201E+9,    5.276871E-2,    -6.427383E-2
2.995204E+9,    5.253601E-2,    -6.454468E-2
2.995207E+9,    5.280304E-2,    -6.429291E-2
2.995209E+9,    5.238724E-2,    -6.461716E-2
2.995212E+9,    5.247116E-2,    -6.449127E-2
2.995215E+9,    5.236435E-2,    -6.439972E-2
2.995218E+9,    5.249405E-2,    -6.491089E-2
2.995221E+9,    5.258179E-2,    -6.461334E-2
2.995223E+9,    5.258942E-2,    -6.502914E-2
2.995226E+9,    5.254745E-2,    -6.469345E-2
2.995229E+9,    5.207062E-2,    -6.474686E-2
2.995232E+9,    5.205917E-2,    -6.462479E-2
2.995235E+9,    5.228043E-2,    -6.483841E-2
2.995238E+9,    5.217361E-2,    -6.484985E-2
2.995240E+9,    5.215073E-2,    -6.457520E-2
2.995243E+9,    5.170059E-2,    -6.485748E-2
2.995246E+9,    5.231476E-2,    -6.485748E-2
2.995249E+9,    5.170059E-2,    -6.506729E-2
2.995252E+9,    5.215454E-2,    -6.481171E-2
2.995254E+9,    5.211258E-2,    -6.488800E-2
2.995257E+9,    5.201721E-2,    -6.461716E-2
2.995260E+9,    5.178070E-2,    -6.468201E-2
2.995263E+9,    5.151367E-2,    -6.470871E-2
2.995266E+9,    5.136490E-2,    -6.495285E-2
2.995268E+9,    5.207825E-2,    -6.480789E-2
2.995271E+9,    5.173492E-2,    -6.508255E-2
2.995274E+9,    5.158997E-2,    -6.477737E-2
2.995277E+9,    5.147552E-2,    -6.521606E-2
2.995280E+9,    5.152512E-2,    -6.538773E-2
2.995283E+9,    5.203629E-2,    -6.536102E-2
2.995285E+9,    5.146027E-2,    -6.525421E-2
2.995288E+9,    5.145264E-2,    -6.507874E-2
2.995291E+9,    5.168152E-2,    -6.556320E-2
2.995294E+9,    5.149841E-2,    -6.526947E-2
2.995297E+9,    5.134201E-2,    -6.512833E-2
2.995299E+9,    5.151749E-2,    -6.529236E-2
2.995302E+9,    5.131531E-2,    -6.563568E-2
2.995305E+9,    5.095291E-2,    -6.579208E-2
2.995308E+9,    5.122375E-2,    -6.560135E-2
2.995311E+9,    5.127335E-2,    -6.550217E-2
2.995313E+9,    5.076218E-2,    -6.549072E-2
2.995316E+9,    5.105209E-2,    -6.567383E-2
2.995319E+9,    5.123901E-2,    -6.546783E-2
2.995322E+9,    5.088425E-2,    -6.567001E-2
2.995325E+9,    5.098724E-2,    -6.579590E-2
2.995328E+9,    5.120468E-2,    -6.555557E-2
2.995330E+9,    5.078888E-2,    -6.566620E-2
2.995333E+9,    5.087662E-2,    -6.563568E-2
2.995336E+9,    5.072021E-2,    -6.569672E-2
2.995339E+9,    5.091476E-2,    -6.604004E-2
2.995342E+9,    5.090332E-2,    -6.587982E-2
2.995344E+9,    5.043030E-2,    -6.613541E-2
2.995347E+9,    5.077744E-2,    -6.612778E-2
2.995350E+9,    5.109787E-2,    -6.615448E-2
2.995353E+9,    5.063248E-2,    -6.595230E-2
2.995356E+9,    5.051804E-2,    -6.600189E-2
2.995358E+9,    5.056381E-2,    -6.590652E-2
2.995361E+9,    5.043793E-2,    -6.594849E-2
2.995364E+9,    5.053329E-2,    -6.585312E-2
2.995367E+9,    5.059814E-2,    -6.628799E-2
2.995370E+9,    5.031967E-2,    -6.629944E-2
2.995373E+9,    5.027771E-2,    -6.595612E-2
2.995375E+9,    5.039215E-2,    -6.621170E-2
2.995378E+9,    5.036926E-2,    -6.608963E-2
2.995381E+9,    5.035782E-2,    -6.623840E-2
2.995384E+9,    5.030823E-2,    -6.661224E-2
2.995387E+9,    5.049896E-2,    -6.647110E-2
2.995389E+9,    5.016708E-2,    -6.626892E-2
2.995392E+9,    4.997635E-2,    -6.640625E-2
2.995395E+9,    5.014038E-2,    -6.669617E-2
2.995398E+9,    4.995728E-2,    -6.612396E-2
2.995401E+9,    4.983139E-2,    -6.631851E-2
2.995403E+9,    4.972839E-2,    -6.640625E-2
2.995406E+9,    4.988861E-2,    -6.576538E-2
2.995409E+9,    4.944229E-2,    -6.623459E-2
2.995412E+9,    5.025101E-2,    -6.629944E-2
2.995415E+9,    4.954910E-2,    -6.614304E-2
2.995418E+9,    4.956818E-2,    -6.630707E-2
2.995420E+9,    4.959106E-2,    -6.642532E-2
2.995423E+9,    4.980850E-2,    -6.665421E-2
2.995426E+9,    4.965210E-2,    -6.632614E-2
2.995429E+9,    4.917908E-2,    -6.683350E-2
2.995432E+9,    4.964066E-2,    -6.657028E-2
2.995434E+9,    4.954147E-2,    -6.659698E-2
2.995437E+9,    4.913330E-2,    -6.661987E-2
2.995440E+9,    4.922485E-2,    -6.669235E-2
2.995443E+9,    4.904556E-2,    -6.701279E-2
2.995446E+9,    4.922485E-2,    -6.694031E-2
2.995448E+9,    4.909897E-2,    -6.674194E-2
2.995451E+9,    4.935074E-2,    -6.659317E-2
2.995454E+9,    4.908752E-2,    -6.699371E-2
