0.003393218732865961	0.006276776640832921
-0.0023482425467462576	0.009780456980166228
-0.0031363076580342903	-0.00646540409535188
0.003865933641129663	0.0013386518814897288
-0.014421851518658399	0.010209706330716854
-0.0012395006328356408	-0.016185996792568456
0.016098750180202265	0.010932200593500528
0.00407387049683521	0.0048412082646743
-0.006655791529029075	0.004361391296206896
-0.01620189718469452	0.002082194016238401
-0.0033372364992214766	0.0016616688986308902
0.017101040200384846	0.0015383394163734569
-0.012553350915765867	-0.0009367630591663007
0.014368213535160775	-0.004220027623587532
-0.007301641598425698	-0.0053768849958171884
0.0011376963314804142	0.0020167903665113986
-0.00858396942936161	0.00469060971039557
0.0009811269584896606	-0.0009903862290730689
-0.004297048392526845	0.006380550481851337
-0.010203437188722261	-0.01026873378567538
-0.01596218494587338	-0.005865994208440961
0.0029030036121267624	-0.000281774812390483
0.010038514680790107	0.00036582504947974513
0.014800177251686386	-0.005068455129192197
0.018379396379605242	-0.0004070248303847285
-0.008236206901175804	0.004095928208714094
0.0021542151851971746	-0.008154273685290236
0.0010839259352604749	0.006300338734838092
0.017641153058836935	-0.004672961404641925
-0.00660410105273354	-0.009407469909929723
0.007335894786059014	-0.00032659860135237837
-0.004932356669343698	-0.0013016950702688741
0.006226342730351972	0.0015568795830525298
0.006459295861300864	-0.0031844202717784243
-0.012838069294162431	-0.003219397100724282
0.006384984894511263	0.0007734379217168007
-0.0032012831123409283	-0.004345060577722312
0.0034867101015384067	-0.005654621760009397
0.012534505602323512	-0.005545031533781857
0.008022325676440144	0.011101653228896502
-0.0039638707214624085	-0.0024421339698204162
-0.0005291550116038166	-0.016959215106038646
0.007026280945992783	0.002450789045234381
0.0015876421125966416	0.0009395606986602654
0.002254277122762574	0.0018437668724120787
-0.005788871364407513	-0.0024835639405478703
-0.014658239676569271	0.009404976971072055
-0.008696476108300042	0.002112259480848268
-0.008164137772646313	0.002239297045886134
-0.00818174759247287	-0.0017874954688797534
-0.006209749704231978	-0.00036873244982070627
-0.0014162667631848352	4.2517642763852464e-05
-0.006702252755386203	-0.015794312396319628
0.004608279576221752	-0.008448526792071719
0.010934949034404215	-0.014499542189226803
0.00010732654899500786	0.002711040595597337
0.0038810483437095823	-0.004223923484555017
-0.007980063186870757	-0.011222840966596015
0.0031734672981198423	-0.01104846028837847
-0.0005102613923985334	-0.0028447244723533395
0.014249954913399622	0.003208156313041866
-0.005408065368963145	-0.001615682185822133
0.007545942465132146	0.005768806532336648
-0.002231782624902208	0.01374472730244803
0.008797672627935238	-0.010604639617871826
-0.0032317864190136805	0.012381888772452547
-0.015073661962197593	-0.009260106693185435
-0.00022197433635220967	-0.008087448858960617
0.0015748287088801912	0.0027928711772681443
0.0049225462202625095	0.005141840306451291
0.017791497153669848	-6.158062006182315e-05
-0.008156036192599032	-0.005767547170410182
0.005958378168435522	0.0015892798260211327
0.008841128765866227	-0.002828089091958737
-0.008032228400655797	-0.005849537167906374
0.006104559736605903	-0.005760258805098184
-0.002412976718479134	-0.011120944494958642
-0.009368752371159044	0.0067011080799060365
-0.013097957542082053	-0.007817514117827794
-0.0037728664456955995	-0.0024878985937836734
-0.006505864433257923	0.00357122565326421
-0.01015096267312761	0.0038514338121458723
0.004896546602200429	0.006506180058239902
-0.0005371923463368982	-0.002495299743639649
-0.0008803544667055549	0.00020646205846089035
-0.008164540053259619	-0.0033681623602565334
0.0038158493948124796	0.0038133528086854713
-0.002266662083005257	-0.003909470308619874
-0.000491428616087576	0.007073645721081407
-0.0026210491126642246	0.018071857682394006
-0.005590750066567468	0.004910079429339694
-0.002509835689453968	-0.006650576131151856
0.0011037374545164577	-0.0001317284365682717
-0.005943141134571592	-0.004446144218482965
-0.003844642995355295	-0.006130359805367542
-0.001094561752255406	0.004172693719174837
-0.0005354134927759669	-0.0067967005219861055
0.013934247200902755	-0.0027118157064941876
0.007549203929890739	-0.007412638116906971
-0.005825687542684818	0.002184816600129463
-0.0029952041353458058	-0.005704924713841547
-0.0054706420924893855	-0.002770575315205827
-0.0020075490989725554	0.006282547115181865
-0.0033413363459515945	0.0008834088772131947
-0.008366114656035817	-0.02311369728259313
-0.009983543302510332	0.00035778609130521596
0.008619422688792237	-0.009262709330663907
-0.007050990974277951	0.007304691985572855
0.0076247976876393205	-0.01353927173837238
-0.009536810649254964	-0.006285524938021499
0.0017596481921358929	-0.011032454684999703
0.005516875756221527	-0.00043467741094066514
0.010131521587716295	0.010015316472990188
0.004099532837609166	-0.0030856969971712533
-0.005263636854342816	-0.0002830106604263142
0.011137870107213909	0.0014064430819616133
-0.0010916550918318782	-0.004018824169843512
-0.00083720867201521	-0.008142336210075264
0.005222316322544847	0.012235973925482809
-0.01586676867086492	-0.010713731400680585
-0.0012764977844853364	-0.0008402266385473828
-0.014514119739946112	-0.014175951257520292
-0.012934149179466378	-0.001228440890872917
-0.007322266229014086	0.0011947824176422879
0.0015471547542342421	-0.00046350395694449916
0.005584577902686129	-0.009278334332422582
0.006971007412065234	-0.007743887461412083
0.0036076977457999756	0.0002895166539533971
0.004102645267960171	-0.012973966880048536
-0.011718594134707046	0.003943563257138136
-0.009184595233480608	-0.005853842081157275
-0.007848294330782914	-0.0039692509532196565
-0.006267990901995238	-0.01644126649746419
0.001150808252487893	0.007723761184336826
-0.006957931840531772	-0.003222744006165209
0.006631207601390523	-0.0024027921758836123
-0.0030420953026518683	0.008767984154093602
0.0071321465639181654	-0.0038452826054846305
-0.0058467741731307605	-0.0024769332752788147
0.011445319511497286	0.012278613432118222
-0.0057647028747968955	-0.0018930680874064776
-0.00468349019011169	-0.006922310691693334
-0.005678234266630791	0.007635476900691133
0.00022021967622306825	0.002221442838922972
0.0074817574006982804	-0.007000762036686069
-0.0029291760118042237	-0.0021731029965837844
-0.00763382052636836	-0.002590222856702813
-0.003026514296852646	-0.003701403310209168
0.0036423401690505518	-0.0010010612173860216
-0.002340522681529451	0.005818902844858488
-0.00033603738311430224	0.002032114940611947
-0.013483584741295178	0.0025876088307724677
-0.0033714942077765976	0.004369664996788008
0.001632147743541965	0.0034485829535608977
-0.0043169485983256374	-0.007390019967375861
0.004449672245926565	0.010397591824398944
0.0024877923167424924	-0.0005428336683937554
0.014770850942236943	0.0015777888075059845
-0.0003895540154706536	0.002898759818980006
-0.0059109787791822984	0.00165723957999522
0.007315449720554716	0.0006246694562221678
-0.012646306628794464	0.0007056006443184879
0.004327460136005467	-0.01242104735270176
0.004084330020728864	0.0035432769188256277
-0.000835307573840426	-0.011373371775429223
-0.0015770337753584242	0.0035434137093678245
0.008026329682011448	-0.0036207316391402887
-0.001780583508573594	0.010109694774187099
0.0046490822594334414	0.009040547696372322
-8.268768490838794e-05	-0.009760622828458331
0.00031358566668325625	-0.004112235292683401
-0.007413257448902831	0.0007442496378286255
0.012673490503418544	-0.0036728700753131767
0.012523017786922693	-0.0026877081588308743
-0.0032931611469317955	0.0029170340856237227
0.008506358537568261	0.002360782316819002
0.006361469784447614	0.000245262875674919
-0.010344255634727413	-0.0005373759884574307
-0.0073073903386330265	0.009398822778825278
-0.00642744237175646	-0.004274001784680639
0.0034089568168803757	-0.0030966754107043418
0.010502248519097502	0.012665418677593406
0.008371422529114578	-0.004192689687687488
0.0026185567700391862	-0.0030423672459005064
-0.0013828491662505056	-0.008993675511538795
-0.004108523245834262	0.009242211816483728
-0.008541910251406902	0.004729335509051055
-0.0019507320577937374	-0.0005599978954261517
-0.00038012525848106173	0.012538514983692569
-0.00048623394431814324	-0.003599035416727202
0.012203314827225847	0.006689883757078545
0.005263072985806109	0.015393386589288661
0.015453574468884736	-0.000632961986799125
-0.007919207311175269	0.008385590587132534
-0.012959732203574319	-0.007329757932958496
-0.003543926902220417	-0.007019321075996329
-0.007815304431150383	-0.004203745808892381
-0.0019404949944096881	0.010003628022916936
0.007131858711518073	-0.010551969622537287
-0.006253047797025187	0.006458777274020247
0.00044975879209019435	0.00143323151900754
0.0086763662867352	0.0026933607630725003
-0.004246745380687746	-0.004538593337985806
-0.0029654703897017496	-0.00028246839583560336
0.004722549322237757	-0.00957283771138103
-0.009389525015324909	0.00015754511810194368
0.0173163910992511	-0.00986440869153211
0.005128940871324521	-0.007443839524725885
-0.0038085039731000354	0.006600157276855984
0.011119058644571904	-0.02025521311725766
-0.0027714278409446437	0.0019937362494342296
0.004018237675255807	0.010977277539738288
0.0016505229347918808	-0.00987348264245562
-0.010426355727556864	-0.0021532980241643043
0.002861987882466592	-0.004557882557541431
0.008296650564779552	0.0038407648993134167
-0.0033257436948202408	0.008227244001794205
0.015111408187629106	-0.004020089571345291
-0.0012036957788742044	-0.007054594785864556
-0.004833574321873267	-0.0002156598980320944
-0.010646086334433421	-0.0025026500356962324
-0.000854880609450904	0.0007944359488928456
-0.007533673061893567	-0.015464296887418063
-0.004056270966590898	0.0032843408384050114
0.01224671384283197	0.002816698784129752
-0.0013018347352891197	-0.01052358779695927
0.00035434709314871143	0.0037925529230826934
0.0020984550103182835	0.000693943783638949
0.0022557882991898516	0.004917376155495919
-0.01307772224635235	0.014546347346333468
-0.006094974113775774	-0.0028416986259104963
-0.010149789565811333	0.003997314830010259
-0.0048241743530881235	0.010520397178689087
-0.004444353572822519	-0.020323026727367157
-0.0010803407567609351	0.0016123905532979472
0.003483371794814856	0.0004210966129867448
0.0037250761849072266	0.000567096878608932
-0.0033721483459485803	-0.002296943512794695
0.001258827033967875	-0.0024354082413444306
0.0006761973566962006	-0.005079686546427053
-0.009924779891969125	-0.0014525523473474392
0.005975017094917639	-0.003658223144597657
-0.009296301266013343	0.0071313734383168376
0.013100464858713665	0.0050477549570070645
0.014453649388601865	0.0007668717518321237
0.0002150610731910229	0.0030080285386451357
0.0025564758806090673	-0.0011472311293889734
-0.007575607286658007	-0.007500236800212175
-0.010288240215103373	-0.0020209625202504172
-0.004549970673766317	0.012608879753715156
-0.0011602048001482519	0.0008748360962652641
0.0007740089068348392	-0.0012218912187462081
-0.010238887756405104	-0.012535076999966848
0.001857324458302941	-0.013398847811814961
-0.0041968337916979	0.003008914744771732
-0.0012223078711632953	0.0032508478747056585
0.011205572438094351	0.007363586187616851
0.013224489700630759	-0.0017509441924499092
-0.002014467381111956	0.011236150556917028
-0.00037595137844000987	0.0049725179668280405
0.0007249987822940492	-0.016335473928911597
0.009921177259444169	-0.00749070765127858
-0.0009206788312873477	-0.005305786523539593
-0.0016134153541316686	0.0029623556382320955
-0.002838029563281927	0.0026925330072235585
0.0005662203271910954	0.0038345996823039245
0.005597627984297868	0.012952549724937071
-0.008122967260644789	-0.011123581911273644
0.006611477900792221	-0.002632953215894555
-0.003708581005741886	-0.010549009246477123
-0.0023338915784231803	0.0012978440097596927
0.001930642241139036	0.0055774272129973665
-0.0013426061529178007	-0.0047767084742111245
-0.014782263745504802	-0.004460254721916184
0.012627251711738634	-0.0017117176714046593
-0.007165346567073221	-0.003500348848546591
-0.0051969046902861716	-0.006254852168232347
0.0032053873463547605	0.000744095137958664
0.001373065909098974	-0.014933540668337733
-0.008167784344691708	-0.010444605800445142
-0.013391630510713032	-0.008409857751309965
0.003632304900379522	-0.008924914974079637
0.005379423865493924	0.006981591230341682
-0.004463763191772139	-0.004705536284141609
0.0008272786688898173	-0.003445719370534764
0.010510349618437668	-0.000290972252967697
-0.00982832199876168	0.010577497975281238
-0.005636750794454818	0.0052289608656857405
-0.004401589821995657	-0.001329131573435759
-0.0029595145075973902	-0.019249027612596475
0.0007757277765083935	-0.008928672436490299
0.009439778707883845	-0.00421971888518926
-0.003814662807886506	0.01086316096894262
-0.009115616212633995	0.011368448693564072
0.007680950495108567	0.00717416288422451
0.000590138640162421	-0.00375921418890808
-0.006895475300791223	0.009012009106347607
-0.007185624448207679	-0.006329807607124795
0.0074412082750511315	-0.005358427851980091
0.004992382107993706	-0.0019469188216666453
-0.0034267310048825194	0.0029573192648604998
0.014610424776270465	-0.003169107319233778
-0.007259213764481878	0.009272443470948686
0.006076756358588646	0.010855466391584632
0.0016527169329632653	0.00836854178907219
0.006142233082424398	-0.011410599231131751
-0.004254272260102154	-0.005654505049093367
0.0017255215923167927	0.0058067440128315795
0.009918089952511077	0.00467938273199352
0.003154913162187422	0.004642555049225341
-0.005928595664823739	-0.007078323626374796
-0.015687924434537266	-0.004023270222086168
-0.00940185198847858	-0.005345922668643299
-0.004192351475186521	-0.007804980180745255
0.0037087356613271128	-0.007820950829305815
0.014231685109722454	0.009536285834916263
-0.00967045779182323	-0.0038767959125302074
0.0009184791505058151	0.0013490507090367714
0.0007821175731164752	-0.0068245769389038945
0.007304529892069113	-0.0052285943594239225
0.008918519540351173	-0.008712173336765501
-0.0022947820264418227	0.0003411281819421215
-0.0068013987871458756	-0.003912928887806963
-0.016528762802639523	0.0032269063488748763
0.02028751307998159	0.006444286046870939
-0.005866850199087994	-0.003378009982672158
0.005772667164321318	0.001881149827078145
-0.005852487021023572	0.0036838502587573613
0.0034611766045741553	-0.010984706413721198
0.00323694567937639	-0.005457680604884183
-0.0009862456221686375	-0.002400048032108329
0.004284213072222683	0.02587485777670824
-0.008122123848196496	-0.0012625432010120647
-0.01081240214673659	-0.003054206547081114
0.0038252764414042646	0.008327921543011004
0.00026246116695533564	-0.00195595983971135
-0.004477293066813497	-0.008136179027787599
0.002500448590560572	-0.002167159079692703
-0.006419347682638365	0.0015133865144444805
0.009937597941000862	0.015974195894445046
-0.004332429942101575	0.012856225489851122
-0.02259733492058722	-0.008898695443029613
0.005090618362063335	-0.0014544879419918168
-0.001739876881565006	-0.006300327322439783
0.004496271955129913	-0.007388023607202657
-0.0012739944192722414	0.0077301720264338755
-0.005957485255354051	-0.01027528858640467
-0.0034075594726943113	0.005407126121435135
0.009937605756362627	0.003098096721724411
0.00969551413382774	-0.001760455173208337
0.013975354160961804	-0.019398529548142394
-0.009479634152039161	0.0035817743312780126
0.008268059663468294	-0.007128350652955465
-0.014668765063850174	-0.0016805408052943756
0.017488496859093424	0.003257498384119976
-0.0021966403604422226	0.00031657123280173945
-0.0017221591979957288	-0.0029076883631744743
-0.00038815747100779237	0.003220692407847225
-0.0038446292463204332	0.005206584675101389
0.0016231259240309323	0.002427714298884631
-0.005138038600561957	-0.006441360921048291
-0.0022460103002555354	0.00015525671021393345
-0.004228415967882569	0.007973757424479953
0.009293567073121577	-0.0032187725482590137
-0.013313845043356568	0.009803936362693909
0.0024848960153727013	-0.006939260182826038
0.00124027055038573	-0.0005036604929734445
0.008385637645504283	-0.0067804303795276745
-0.0028950745007253077	0.011718038278561762
-0.0008219433785624793	-0.0035303947671847004
0.004884633982301487	-0.004140460552121737
-0.001136120139169608	0.0013028021060129918
0.0060258097742889715	-0.004968455396945259
-0.004426240142988544	0.00229948795551379
-0.010088154591862197	-0.000613204072477526
-0.0007237393932573715	-0.016276427434037448
-0.0059968993768202295	0.0052543733840702
-0.002253541766349809	0.004874871224697858
-0.0025657985188360303	-0.010885532167646407
0.0010271326968959774	-0.0027818051643734632
0.012256190925313947	-0.011077672914412341
-0.0033003933325995434	0.008055892002555664
-0.0041475541377953	0.0015618894757950966
-0.0009932597144678042	0.012160820991745196
-0.0026435599803320653	-0.003959847496155334
0.0006789301164810586	-0.0036947509435020015
0.004017843288358711	0.0024864876677799085
-0.0014375215498974624	-0.010625561150762977
0.0029504684309806274	0.00521117848799357
0.00036831696607005304	-0.0032162116616724187
-0.007492341182389859	0.0039718230213878145
-0.006504841708387511	-0.009023559641712413
0.0032111202294311005	-0.004469657001852556
-0.003923247021523841	0.009356515432053012
-0.0002571739760720426	0.002558397951032226
-0.006370993924772637	0.008767430276407117
0.002484336136330161	-0.0010996226840932991
-0.005700837314111676	0.001121934878073257
0.010501302234576085	-0.01282387520208718
-0.00236570880389394	0.0017547078834083555
-0.008512896236465067	-0.015908668450917304
4.6000305779739264e-05	-0.007063321209207519
0.008693582605789753	-0.005419810954227534
0.01083417185021237	-0.008077263688431507
0.0015258616576656044	-0.007713166491269321
0.011054369381736475	6.01043018029993e-05
-0.012277937411530517	0.00276105147033141
0.004188103093648634	-0.003925890805036707
-0.007072369437546897	-0.004399052493026513
0.0026005193282212465	0.006159161546838452
-0.01604227230996752	-0.0037964445727215763
-0.004337981928864557	-0.012997515889416295
-0.01094396662983481	0.013721985785566077
-0.0027718257622421807	-0.0009811112729582465
0.009551095914491561	0.005582992014567467
0.0010093757852405068	0.0064029684507587925
0.011450029015585733	0.007174592607037834
-0.011210016850527279	-0.013572094020941122
-0.007254063602000105	-0.005495973846225443
-0.011286260499178635	0.014767837591539682
-0.0038352179202888388	0.016173746626853315
-0.008785107268696466	0.006055890763915786
-0.004171979347793419	-0.00622883910743859
0.0031738838035509464	0.004991090142589214
0.001171311720689181	0.006988415329816916
-0.0036366865686926313	0.001388251161698353
-0.0009113443568055154	-0.01099140356835414
0.0031558549527409513	-0.008033199118209117
0.005326930979818922	-0.014243772099823767
-0.005325838430467856	-0.01174526850600922
-0.002348077780858815	-0.013992750138891527
0.011503578095488565	-0.006033196618691693
0.0023300982806998788	-0.009818035878824252
-0.014015267145591656	0.0028971655661835464
-0.0006515924000787938	-0.011545403001521855
0.008175013006672179	0.009199045064732302
-0.008075998543211334	0.006535828397776077
-0.0013601533408631045	-0.007982752406069939
0.0051724759155520085	0.004473519404190402
-0.001305798373243791	-0.012452733672831569
-0.012364642741312163	-0.004165622686713076
0.012365717624681444	-0.007166081941225894
0.00021659983795680772	0.0054199439037840545
-0.003090848830545151	-0.013249371521608683
-0.0019479363622473321	-0.0070266281718176825
-0.013672639049386535	-0.00014792140090635027
-0.001333755133328335	0.0036125754461501457
0.0008643928349614008	-0.00018788827673557425
0.017352762711384494	-0.0015132234727060438
-0.00979123078785189	0.011572637024185577
-0.0023439052950381322	0.004421468925915719
-0.0057890592500027946	0.0016153575564730603
-0.014831070251772561	-0.0027620234043206344
0.005409336468752705	0.009298952830583395
-0.007520948479311547	-0.01058753285186479
-0.006557389437550935	0.008711235621409194
-0.011321901758072642	0.005337369951710185
-0.012416646823076014	0.001953968234544393
-0.007311968249177318	-0.0101217717315898
-0.007413901844947569	0.0023784986042914413
-0.007016285616424269	-0.014655456016625396
0.005797733279782427	-0.006113281244439992
0.004847090687626588	-0.00035338536468571474
-0.0006676520840708496	0.014292389779253865
-0.00037277461813947275	-0.00679507864192091
-0.0007414963812955576	0.010936204297723014
0.004354093841152443	0.02098818221770677
0.006416486581887905	0.009108740878227873
-0.0003489375662944796	0.005156627456515364
0.0042135529251841304	0.008859816675440231
0.00040646763081073024	0.008022808533084423
0.00319636470772798	0.00250853239403271
0.003981615058455107	-0.0026151880510182166
0.0023649243378262457	-0.0011857254740651718
-0.002816998028210361	0.00012051445655380047
0.004856715794730959	-0.005899131073101579
-0.010662129743744208	-0.005410546128243992
0.006293605229642907	-0.0074241868159588545
0.02469107619427164	-0.007647312042985465
0.0010525992435373712	0.0043968613616347215
0.0021078131226634008	-0.010195186498297733
0.0024155596321294376	0.004835128156386896
-0.006583340747584673	0.006679496968973943
-0.0029207320302786044	0.005919549707069988
0.0011228530710881359	-0.0016878786695150607
-0.00031048520351344724	-0.011277527238774279
-0.005508878034154124	0.007181862234233864
0.0004763088716278048	0.014671872879314426
-0.0017456932558595998	-0.00018712241896561726
-0.0018822312080460095	-0.0027738899724529596
-0.001474199114318243	-0.0022998021704509083
-0.011600074445396421	0.004548201789375877
0.004931017958174233	0.014516130660339664
-0.004628727181630796	-0.0014362385380366864
-0.0062027283470530705	-0.006274325598532349
-0.0038800768642069158	-0.008485464533846902
0.00039462615570568513	0.003248928006670782
-0.0023466064671168524	0.0005024466931895399
-0.005162214038764929	-0.0035852092156057882
0.000944904993123425	0.0049789714529002846
-0.0065351831520231145	0.0014405855908160947
-0.010459643052603053	-0.001869488855035497
-0.0039769440099093846	-0.003652176216781685
-0.012135078459177554	-0.005023729284473452
0.0008083444260340192	-0.004148360562011836
0.001984170018120798	0.001670554701626442
0.0048927983555149416	-0.005354417147315901
0.00950358830421726	-0.0030502803881229516
0.00019695706056452095	-0.0026681663613639587
0.0034308728541358876	-0.00015351539465891626
-0.00029371367180532217	0.0019311660823427045
0.0018168533474895148	-0.009978157714405824
-0.000425709709457879	-0.009626703569776707
-0.0020664723977343088	0.002664183112858497
-0.006133978644396483	-0.009989727873994258
-0.013051870959572246	-0.0027570441711741362
-0.006036649408355986	0.009164303365595544
-0.0006708786328894586	0.007062614821423568
-0.007782490904771061	0.013068944838417966
0.0016305840177058455	0.009209154140630438
-0.0039628845751689115	-0.0006875553767816306
-0.004880816524876973	0.007515247475092999
0.00609757082944599	0.007910073073249398
0.013327697765025882	0.012098685684400031
0.004268610249833935	0.014651879833009277
-0.0036369279771582192	0.0041670287557851364
-0.0023805393066282823	-0.005235483818907522
-0.01151696392587486	-0.0024924159633643275
0.019809171254215868	-0.0025600063520859464
-0.0003390057906148921	0.005422912526560516
-0.012974804217872178	0.004808734875982669
0.0069339269688848916	0.012665055116637625
-0.007564918903069141	-0.0012823059611873117
-0.005674776713820525	-0.00265532838793099
-0.00767198388828453	0.003885911166724783
-0.011600817522976663	0.0072243565251305444
0.00035553208826133957	-0.005739158115592184
-0.006015488312421743	0.007024409898389201
-0.018255579630098027	-0.0001965926486672125
0.0030052045753081865	0.0013805510559764338
0.0009751108500670599	0.0070508198399291434
0.010261824849022416	0.013950978506954176
-0.00014715995902489206	-0.008491316080168612
0.004683898498449165	8.219318263433924e-05
-0.026348010861792056	0.01526755129517434
-0.007070057079665405	-0.006799672497739956
0.0012720836319588754	-0.004024041008354653
-0.004858528613274532	-0.004647891838148287
-0.005872661789251101	0.013825631715113966
-0.002452931448327234	0.0032788480102819016
0.006252499867996416	0.002065748759731941
0.00995865574603713	0.0005922392876580345
0.0076406057398258	-0.010802978403322389
-0.01595664255107023	0.0021870331959990127
0.000275114069245672	-0.001116327103713233
-0.004634148495825469	0.0034228910039031083
-0.002917736466579636	-0.006873255019477135
-0.008568257604077655	0.005811234650111612
0.004195741967606431	-0.00517619457179029
0.002550631937784904	0.003105074167515252
0.0023473991025444083	-0.0004014689111303483
-0.0013489597028047413	-0.01049858905853465
0.0018945602807433318	-0.01268764655508933
-0.005351402007446754	-0.005710624677352082
0.004791214002740358	0.00015226958761383868
0.006049196538877178	-0.002888738012803282
-0.0028899270368945087	-0.0018691093549883537
0.002646624913918105	-0.009974855043296921
0.004174199308738466	-0.0033395586304638667
0.004550280578530291	-0.003491286588510911
0.011143529799510995	0.02098319507613282
-0.011086114229685523	-0.0044708532798060354
-0.006107387307536657	-0.005055468698193625
-0.01268660444111816	-0.001551826394364195
0.009416197811512372	-0.011745384632755207
-0.0008626846080663246	0.0031253934873212152
-0.0031442364951772815	-0.016720602575075103
0.003574245418628973	-0.005592436078913576
0.009310480095649033	-0.004312070530395813
0.008777514775718255	-0.00234675085842301
-0.010724549554789744	0.006928883745806901
-0.009790080636963716	0.01860801202493291
-0.00860967002230144	-0.008076737105065792
-0.005868727150575531	0.0024003121570884836
0.003427751784570986	0.0006470084891137639
0.005508394415966352	0.00202874242242874
0.00017792526376338405	0.013492245255602704
-0.008660788332174527	-0.001597435929291394
-0.014568451446459938	0.0036406981185245165
0.0035582082127758076	0.004278655623709248
-0.006142816509543228	-0.0036157933389071644
0.009771112120555543	-0.008988648961707767
-0.0038565238085942633	-0.004781184416585313
0.008001077150830021	-0.012594483170941188
-0.005798135492346531	0.0032414720545157
-0.006025652085649364	0.002224592105900271
-0.005267333686407615	-0.000178236308371349
-0.006721321345784447	0.010374763555748867
0.0015177077596525747	0.01685826351823265
-0.019384474179669604	0.004551828504629397
0.010340020543542614	0.028024142652531878
0.0030008234450329524	-0.005311623526061169
0.005079073275473671	-0.006725151396552961
0.01005242921363196	-0.009658761292066685
0.00043178770357627584	-0.009938675794318027
0.004198694165548589	-0.002245505935029574
-0.011293227901514163	-0.00013872417312339857
-0.0007814197372756816	-0.008669715127302533
-0.008867576032736201	-0.006939898842450264
0.0036749246605912436	-0.019900389105045786
-0.004282452151770897	-0.0012446286788740453
0.0060181497109331435	-0.009035371379680506
-0.005140692528226755	-0.00023234658864476583
-0.0013890072236042448	-0.01828303236194038
-0.0035138586581734783	-0.009262949431764752
0.00030709254078689543	0.011270709259578954
0.009552228671839252	0.006684199253383802
0.0010757116439061934	-0.007405652309615982
0.00823308240928764	-0.005799384970864848
-0.010297606759753108	0.00784727753501009
0.004568321996353905	-0.009390199292957244
0.006461286290312514	-0.00297862682354168
0.00888534854103416	-0.0017470096606427862
-0.012003176741274236	0.003892696688827767
-0.0010035467168966817	-0.021778327195678245
-0.005591667878399344	0.003859361455934907
0.011685957794995299	0.0031460346084541263
-0.0019358188557207314	-0.0050241968011492345
-0.001485486508611164	0.004880085454370938
-0.006425795397743301	-0.0045984747961647495
-0.002664803226116618	-0.0022929181038570867
-2.476581873337336e-05	0.003814519133922325
0.013361545995827563	-0.000808566513444565
0.00282602463764461	0.008041711125059223
0.011856900980900718	0.00016544741117600938
-0.010699981355602663	-0.008087108981276285
-0.021565932177588322	-0.00041722521499133546
-0.0015776537445158668	0.0023484673433138356
0.0006467558954721591	0.0070803856749131824
0.009150763154917316	0.0035303262017626538
-0.007770011986865654	-0.007671465079419732
-0.007685576186165045	0.010856597188463437
0.0011331800740908954	-0.0022771743216674755
-0.008886822428523993	0.01161731616880884
-0.01623641407689286	-0.0016294656758149533
0.012783254983708279	-0.00162518780233835
-0.0014203887251108842	-0.0016096527485154242
-0.006396027520199327	-0.0009486233383891694
-0.009452287953368294	-0.0023855269539094885
0.0021350461822217696	0.00039583496045398774
0.004162416745757388	-0.011083499228009977
0.004652384856810172	-0.011383248791155756
0.0016403099753522987	0.001494832322410913
-0.00031786153461816057	0.004258980818755221
-0.0010534819578488265	-0.0016270942045371573
-0.001008212383152058	0.006673385854586556
-0.022632687876300166	-0.0015203804914569589
0.0035670715284068255	-0.009391774911416531
0.0033952823456432743	0.006404011009959935
0.0006782362316692514	-0.009317734223581415
0.002552006486269491	0.004838084885788359
0.009768689369420682	-0.003978262329070383
-0.006812364023430047	0.003140821034684107
-0.0025304647142353914	0.011499641951864713
0.0001722252829200832	0.016238476436337766
-0.00809556340879482	0.016037681445469312
-0.014292551344482467	0.0005580435788150295
0.009515336260756941	0.0009134131574978083
0.00523830669834426	0.005614515244673836
-0.005364184640323931	0.0008615930954948134
-0.00790023339651286	-0.0011488041657958584
0.010325794869811966	-0.005082462274685957
-0.005804967654665854	-0.006871397162029704
0.0004515805463731452	0.003004264426588676
0.0019120667462155859	-0.0015563236452027604
0.008396135283328002	-0.009899895026320391
-0.0002847835971398733	0.0017333803258122238
-0.00011759911765310966	0.0021070000651271315
-0.012150185550112607	0.007177057912960126
-0.013706422815178435	-0.002114832781221895
0.004282557688671226	0.009286995852968157
-0.020097591055002275	0.004748071969468729
0.006071193096658852	-0.00029253387628177114
-0.004926384599446961	-0.0015132998596157786
0.01820021196815446	-0.008523229323424596
-0.005699193587423876	-0.012437191869587323
0.009724504747322827	-0.0010650099011302835
-0.0019071024235214722	0.008705849676577887
0.00624334582973628	0.010508084290312957
-0.008980205167240922	-0.009809869539178053
-0.01411173045659835	-0.013658265873201857
0.007237784022522906	-0.006070974127370051
-0.0017031675612733804	0.0020856947205544524
0.002782005886421969	0.0016822440339747864
-0.001799242506433212	-0.011373046623740021
-0.011207104495609126	0.005426554147836486
0.011388092032349226	0.0020976345095691505
0.0026926950345809294	-0.0018977450778472223
-0.0065042243048955214	0.009026272256237186
0.003638001472034942	0.004054609552004964
0.013444247415701098	-0.0046458640420460225
-0.0026785048674302196	-0.0002206606390664651
0.0021129352514155336	-0.007573066220495773
-0.003406496866947683	-0.0002264600351507178
-0.017930074360240175	0.0021754986770684648
0.009279486943670976	0.004020068905649238
-0.0012145686625021244	-0.002759298434237387
