3.4110016107646274e-06	1.1618884310533333e-07
3.5296392645207637e-06	1.360530441823702e-07
2.3770555925595893e-06	1.337518135620267e-07
2.346060230124935e-06	1.2798913532189238e-07
2.743518437428862e-06	1.5200663874933164e-07
3.0904651780616072e-06	2.2265643736350403e-07
3.025317385873292e-06	1.7769031504792526e-07
3.668282582419249e-06	4.054558662730768e-07
3.004199581738367e-06	1.422459269486672e-07
2.8832028533120426e-06	3.1379010510488594e-07
2.2633982582164767e-06	1.0130618059889863e-07
2.908556111312612e-06	1.752077317132122e-07
2.9288831037101196e-06	1.2010972486902535e-07
2.583028230390887e-06	1.089368086354055e-07
3.890291538821766e-06	5.860057114696924e-07
3.59731404340898e-06	1.7279404376229413e-07
2.9333942254310985e-06	1.4506588775187443e-07
2.6141355037972382e-06	3.6348441891708983e-07
2.5048832074169733e-06	1.4899479741103825e-07
2.587314995676865e-06	3.446890060747464e-07
2.693401729433149e-06	1.9030957228318423e-07
4.288168272451622e-06	3.45519326345605e-07
3.5131053370889678e-06	2.420389892897969e-07
2.582397066647865e-06	2.522420252871178e-07
2.5418812789414515e-06	1.1628906569575169e-07
2.5467348126755598e-06	1.3471298981775585e-07
3.3894915784908828e-06	1.5767894612520233e-07
2.9462681205084633e-06	2.1897984093960568e-07
4.374642068484821e-06	7.865251348158564e-07
3.787843593956807e-06	4.4610812594614977e-07
2.792052490951723e-06	1.8547455967296503e-07
2.995786556141414e-06	3.8762728644847423e-07
3.157534700601633e-06	1.3369903204704672e-07
2.853245951438474e-06	3.1990043555224737e-07
3.041735115184247e-06	1.2469806127426874e-07
2.6246905690308096e-06	3.4050945404760574e-07
2.795065218467931e-06	1.6498085799706665e-07
2.655595607642146e-06	1.8155379016821901e-07
3.0532461497506332e-06	1.6894762313028367e-07
2.773316003240016e-06	1.3566406393758374e-07
3.2206393573054643e-06	1.312545104212107e-07
3.0067889531977803e-06	1.4459099188084681e-07
2.7685469194071504e-06	1.4425775089565803e-07
3.3814855969375524e-06	2.1297471105023517e-07
2.975211859061596e-06	1.3134496653860684e-07
3.2725201426713194e-06	5.761310193415284e-07
4.663693806067869e-06	2.964552128552872e-07
3.6064680923175433e-06	3.2037808940133995e-07
2.6436788959546595e-06	1.3997711955646046e-07
2.778945586310024e-06	1.3642375471014698e-07
2.5740723784216894e-06	1.9377316217367903e-07
2.9226826400298542e-06	1.5624605548721989e-07
2.984762086551248e-06	1.5644056667895353e-07
2.4479265354239613e-06	1.2131353691752513e-07
2.99205930017494e-06	3.9704530499723654e-07
2.8409254324644723e-06	1.4030360086323085e-07
2.781675627250685e-06	2.796323304487042e-07
4.020131821993459e-06	3.0727005514574865e-07
3.0229844559754683e-06	1.3707373427179311e-07
2.6119143926398928e-06	1.260770985229451e-07
2.6129370369761065e-06	4.399549606395706e-07
2.4730685457243824e-06	1.526543506881728e-07
2.5370671398314545e-06	1.4913896285358873e-07
3.22462505391354e-06	1.1441380418383136e-07
2.5018440539901484e-06	1.3267730619659769e-07
2.571848072256433e-06	1.3540939454647389e-07
2.632389665765337e-06	1.2899143753950124e-07
3.521013739718896e-06	2.605804440779343e-07
7.474613470655488e-06	6.970960856597226e-07
2.9467932040593218e-06	4.7098223748627634e-07
2.8637242726669056e-06	1.2331588657052706e-07
2.7655106739746055e-06	1.5637060316227254e-07
3.3800174424223507e-06	6.391146425757584e-07
2.8640886748848365e-06	3.0436085146170027e-07
2.665093035740491e-06	1.3846902969925896e-07
2.9052415991588546e-06	1.2704650747540153e-07
3.0679020247309806e-06	1.148951267828781e-07
3.08732880047261e-06	1.2410968081435248e-07
3.193759540611068e-06	3.657370621259524e-07
2.5929979824736736e-06	3.250915907383105e-07
2.3560131992735214e-06	1.335230102855762e-07
2.601965212621076e-06	3.2953095367261883e-07
2.8399608305630765e-06	1.2479213708538708e-07
2.6802439207046165e-06	1.5145276437353943e-07
2.879585779637586e-06	1.3394086246172814e-07
3.0006661751906296e-06	2.581235412044636e-07
2.3705784105630872e-06	2.0265781113142618e-07
3.153573648276855e-06	1.3472233881172109e-07
2.5415083213661683e-06	1.5383386987431127e-07
4.288330907881451e-06	2.2242907050768873e-07
3.242783063651514e-06	3.483668291262172e-07
2.9477721336084555e-06	1.441098234074099e-07
3.4636004735301694e-06	1.5300867101428464e-07
3.0399059355107443e-06	1.8599888720785287e-07
2.9601474926361045e-06	1.1442680348896591e-07
2.509245699133469e-06	1.0733155915179131e-07
3.2966357175622475e-06	1.237870068237248e-07
2.8854015576958884e-06	1.399141334603904e-07
3.0620430733519993e-06	1.3896276695919503e-07
4.997410189663348e-06	6.034358375370014e-07
2.536175029889007e-06	1.8041360637473205e-07
2.798496632065966e-06	1.1893596503526553e-07
2.588431285376603e-06	1.5346834225231378e-07
2.440370325283853e-06	1.2706362945057294e-07
4.6724493133975405e-06	3.1109563091276625e-07
3.201737798366369e-06	1.1995312961699471e-07
2.407255081085024e-06	2.4661695297192036e-07
3.4971296710858617e-06	4.2835794825093025e-07
2.5915697099126204e-06	1.2366629717969953e-07
2.9212537687263438e-06	5.143213272410828e-07
3.467108529799662e-06	1.3855460167920586e-07
3.0770060983787205e-06	5.649376133058351e-07
2.917049052878854e-06	3.316579964023817e-07
2.9020238007701726e-06	2.017198871206941e-07
2.5988731427002396e-06	1.656704462073731e-07
2.528877432037892e-06	1.8466630800524978e-07
2.660728619546921e-06	1.3154611574138298e-07
3.215342101746229e-06	1.2374216441685015e-07
3.1475947292763436e-06	1.5588642157169413e-07
3.145871062412549e-06	1.4274258818267646e-07
3.841404238499854e-06	1.341138472591409e-07
2.7175798664460734e-06	2.18964351693711e-07
3.056103123760737e-06	4.2238395185970444e-07
2.9095563677484043e-06	2.3172522031783707e-07
2.495916134478923e-06	2.169864340077096e-07
2.7545454433144003e-06	1.8260243088783567e-07
2.234744998296763e-06	1.3120985825140413e-07
2.9485549309883204e-06	4.0322328612778476e-07
2.7519363717346137e-06	1.4443241375896227e-07
3.2432419206715643e-06	1.3856455164381797e-07
2.375353351014996e-06	1.7451298201518016e-07
2.9911458178045497e-06	1.0483973842395077e-07
2.4537679745168402e-06	1.5959649452019045e-07
3.113472153288997e-06	4.986042851766369e-07
2.715892485640774e-06	1.1426261911856295e-07
2.764457701425022e-06	1.7547000768276488e-07
2.637031626829531e-06	3.318110207905359e-07
5.300735807422233e-06	8.000827317281194e-07
2.467173575583633e-06	1.7135634434873976e-07
3.10709145771974e-06	1.2611245160137e-07
2.5170360284648216e-06	2.0580710622863277e-07
2.2838108156197926e-06	1.3889023392689724e-07
2.8805097071793494e-06	1.657622582973516e-07
2.6474989837754043e-06	1.368977435045054e-07
3.496685106850837e-06	2.0378133804945367e-07
2.7930537466825926e-06	4.722062228235309e-07
2.7946449411844463e-06	1.2437981374352972e-07
3.014602369007517e-06	1.223436750735015e-07
2.8435709576502483e-06	1.314049015483971e-07
2.881602043080897e-06	1.3594774345751967e-07
3.2267783941922226e-06	1.267803816214635e-07
2.4897294172864855e-06	1.1233594124699439e-07
2.765298607332093e-06	1.5472633229640795e-07
2.406076189634795e-06	3.33615856357974e-07
2.8781844414817326e-06	5.07679523046256e-07
3.2116994056546857e-06	2.2282906041834269e-07
2.2608639215517748e-06	1.1642180419581938e-07
4.766571799231613e-06	7.844077666669333e-07
2.7283090213951313e-06	1.4978465682542197e-07
3.0996290213020986e-06	1.9983133807185607e-07
5.656911360789694e-06	6.55707139576161e-07
2.6354594594098335e-06	1.3156537824075018e-07
3.310070472615191e-06	2.345418993657711e-07
3.135855338626183e-06	1.6049095913039047e-07
3.192335108525709e-06	1.6718170984166096e-07
3.2381041350681512e-06	1.6767681118928174e-07
3.2734019185293323e-06	1.3576147678006234e-07
3.2740448982114266e-06	1.1579068195444413e-07
2.706987424694196e-06	1.1820142882114982e-07
2.894961551879975e-06	5.000315162340071e-07
3.0490855851357335e-06	1.3263431096439525e-07
2.5739778358671182e-06	1.1515945016465965e-07
2.608682964543131e-06	2.6109115786702963e-07
3.369699033935033e-06	2.5444820417252124e-07
3.6471527881948606e-06	1.367539758314286e-07
3.0676702222938993e-06	3.2158588875299013e-07
3.6229367046058406e-06	5.19514197183971e-07
3.25873448799018e-06	1.675356350450554e-07
3.3129353992660753e-06	1.281697386202958e-07
4.848624513570959e-06	6.915072655523375e-07
3.777917038708836e-06	1.893547104892946e-07
3.0170243394144816e-06	2.4246566969285044e-07
3.25613310577589e-06	1.227107624048597e-07
2.4473150956148583e-06	1.2037517747827652e-07
3.191641221519086e-06	1.8120897167550766e-07
2.952912130686338e-06	2.484930613116068e-07
2.79482423738955e-06	1.1808436764538608e-07
2.5686712005229126e-06	1.2059193910356697e-07
2.561887265738438e-06	1.8453085557490488e-07
2.4258190491887195e-06	1.90926032088355e-07
3.2683346765389176e-06	3.890676103801012e-07
2.7662268612340223e-06	6.186682353808029e-07
3.0890120303579165e-06	3.905507385561984e-07
7.004801026563517e-06	5.539707232155604e-07
4.4578322740819105e-06	5.044855181842743e-07
2.757592885087644e-06	1.4269584894521772e-07
2.6228012193267717e-06	1.3426642646153015e-07
3.2798008874657553e-06	1.7169615501426585e-07
2.8880125569653892e-06	1.4686686857852976e-07
2.666565773243096e-06	1.9139366793743864e-07
3.035446326553733e-06	1.0839304685108395e-07
2.577649078359009e-06	1.397997383819475e-07
2.4453828564154764e-06	1.3212890574654319e-07
2.8751491390670933e-06	5.222614272591223e-07
3.2704095946755333e-06	1.5822168974306993e-07
2.671151976062335e-06	2.499224520412609e-07
3.3295269444782098e-06	1.203493676544333e-07
2.277014029810146e-06	1.395039774283556e-07
4.070137612887003e-06	4.0397433628287464e-07
3.8254478597756136e-06	1.3714314914782934e-07
2.7592617802175577e-06	1.861237034683329e-07
4.250209903716101e-06	5.818724141857982e-07
3.3553174756304685e-06	4.3511736154975154e-07
4.138610692618819e-06	4.831646756952904e-07
2.869955800300176e-06	1.5999963490946086e-07
2.7800743054271546e-06	1.2675890293463944e-07
4.561420470388977e-06	4.565253579029996e-07
2.763342821519362e-06	1.830699064960588e-07
2.48245354150034e-06	1.838350073926801e-07
2.4463124710137446e-06	1.7043120889536868e-07
2.638550940492864e-06	1.345446646476206e-07
2.5139997940738467e-06	1.792342855943631e-07
2.5433979229686838e-06	2.595423931706383e-07
2.9360866082575025e-06	1.5203899374824548e-07
3.0191450300220657e-06	1.4707691310679247e-07
2.8035170902459405e-06	1.197856246145898e-07
3.3518552248605163e-06	1.3516267030152922e-07
3.4761755244458405e-06	1.4658957445408767e-07
2.4706568136771586e-06	1.565655040130114e-07
2.9850686445883006e-06	1.2633000754316122e-07
2.659777680345142e-06	1.1777142030101184e-07
2.872008376714404e-06	1.5209003567913127e-07
2.650891835502031e-06	4.321198151569979e-07
2.9942430456272595e-06	3.1428936623441316e-07
2.961883823268191e-06	1.5194625896786607e-07
2.5897284691897267e-06	1.5406201631518668e-07
3.1443684032866086e-06	1.6564991647656145e-07
2.729201964382837e-06	1.2436302397142804e-07
3.0933720890351262e-06	1.4747685451031106e-07
2.6962819094569864e-06	1.3637100280696546e-07
2.4544609490371056e-06	1.2558951519191722e-07
3.878993298589679e-06	2.2140977151653116e-07
2.4476323938996423e-06	1.5572449124760642e-07
3.070027942661764e-06	1.6414217714719717e-07
2.9223358380001065e-06	6.215089290490286e-07
2.84821438298948e-06	1.3950723439554393e-07
2.4041859474069025e-06	1.2184527984129459e-07
3.2381005903224093e-06	1.9389383967545467e-07
2.6982532298254384e-06	1.295317310842567e-07
5.205661538321288e-06	7.167860807772934e-07
3.460621398548537e-06	1.574169533373397e-07
4.6089409133044835e-06	3.120139115791368e-07
3.8572097501026054e-06	1.4805119034966757e-07
3.066711153588536e-06	1.3696771646065962e-07
2.3207577678955083e-06	2.560005381206085e-07
2.7763893604368858e-06	2.006586779150683e-07
2.6135180340093187e-06	3.577910118835588e-07
2.9032223370236115e-06	2.0997954706163825e-07
2.6873320614698397e-06	1.2170701119370516e-07
3.003008491566013e-06	2.322664509996693e-07
3.1250903420270363e-06	1.5351965054485205e-07
2.6187691962725717e-06	1.1182254393024172e-07
3.4217857112416267e-06	4.783023029220925e-07
2.9723627738250364e-06	1.3097224584086878e-07
2.6710345851012136e-06	1.226331558029398e-07
2.833696960681796e-06	1.357890239775668e-07
5.5274020248665074e-06	7.824910020005093e-07
2.910249466449384e-06	1.3239800173847556e-07
4.954181654070941e-06	5.383050809221831e-07
3.253966193443216e-06	1.4287269158372394e-07
2.937817040973854e-06	1.4850909753517384e-07
2.980724370101118e-06	1.1865141892257725e-07
3.015327323118121e-06	2.87405613083601e-07
4.5902887103393805e-06	6.748826254695856e-07
2.6018814612870595e-06	1.4413616144281e-07
2.9380789215881076e-06	1.535707158049628e-07
2.5504214074870927e-06	1.7586624202482106e-07
2.5230036651891063e-06	1.3459602972853965e-07
2.6068247394380137e-06	1.2694984031415728e-07
3.100370399945132e-06	1.4962001712522947e-07
2.9685154928096385e-06	4.4542484107783853e-07
3.2084121041197403e-06	1.3570227751180264e-07
2.6472367208509022e-06	1.1407247572142992e-07
2.583751605918412e-06	1.1543394371278307e-07
3.2915190437190695e-06	1.3951463431754888e-07
2.649693731003064e-06	1.6295383620626833e-07
3.770175683006995e-06	4.6254079174960623e-07
3.5586604764948478e-06	5.715695385219212e-07
3.5328875762360074e-06	4.880017333268087e-07
2.379368540859101e-06	1.1760345820050243e-07
2.806417086808894e-06	1.3135923540479594e-07
3.2776430245137144e-06	1.2425267418736144e-07
2.402155275284626e-06	1.6943838828512393e-07
2.7589426651470043e-06	1.9488278551190685e-07
2.8080076471664974e-06	1.3211116763977492e-07
3.727163762581409e-06	6.271610390648315e-07
2.5109525878821046e-06	1.4263905231450472e-07
2.751970024312178e-06	4.808703316347569e-07
2.724327961315023e-06	2.8644105462939824e-07
2.7979626025059216e-06	1.9544694698029125e-07
2.7260748021531604e-06	1.1575519141851051e-07
2.9251117574190335e-06	1.4296792359998006e-07
2.6462816324371705e-06	2.930759271773376e-07
2.5973395483225226e-06	1.2674325772212438e-07
2.5963699075590956e-06	1.390161230420048e-07
3.227763440701978e-06	1.1451496513673218e-07
3.003000793730802e-06	1.248046193417206e-07
2.6141496762838986e-06	1.2758787568720716e-07
2.9955082514264675e-06	2.9484200268731114e-07
2.6528425426301745e-06	3.574193900699646e-07
2.7415477055507362e-06	1.5440963971796392e-07
2.9161775159498026e-06	1.4688906532785242e-07
2.4001478743433286e-06	1.2183005551316402e-07
2.7624207174858552e-06	2.692650736035609e-07
2.6939315421692482e-06	1.9314361197540952e-07
2.978418068333361e-06	1.6219462507133647e-07
3.3264961540496265e-06	1.4859367040916928e-07
2.5725234729474385e-06	1.523596636279389e-07
4.713553471194324e-06	2.4340306121734014e-07
2.7209104419028488e-06	1.527188067255973e-07
2.703292901597041e-06	1.1781052905095192e-07
2.9652965939386176e-06	2.480507849547467e-07
3.0412590659449593e-06	1.676713704000738e-07
2.498350134116811e-06	1.6690032972371328e-07
2.5108086829526754e-06	1.396315669273332e-07
2.954601918773741e-06	1.4266543478199363e-07
2.325889339895566e-06	1.271167062491262e-07
3.1025613760380032e-06	1.6923914393754245e-07
3.209104525910289e-06	1.0970054430604047e-07
2.70395068060851e-06	2.4387942210980586e-07
3.2987557367431554e-06	1.3403195064984238e-07
2.96789201741779e-06	1.264264738645682e-07
3.0155546012298707e-06	3.628953140090194e-07
3.2443620937014494e-06	1.7746952908833018e-07
2.574144689095167e-06	1.4603611984681336e-07
2.488066343000535e-06	1.5926145268696176e-07
3.4510604764098175e-06	1.251630650525828e-07
2.868520647899831e-06	1.125091027623364e-07
2.8684007323781147e-06	2.1857775715496574e-07
2.8054240431483573e-06	2.9262397431248104e-07
2.79213468471108e-06	1.373845657937537e-07
2.8577604012944107e-06	1.1860784561379183e-07
3.3545577094432115e-06	2.1610244636932809e-07
2.8643145235387325e-06	2.212281213772752e-07
2.7984853458828337e-06	5.386643720076964e-07
2.63480945451533e-06	1.3094257619863532e-07
2.5775798128305054e-06	1.273955028974613e-07
2.8198007147022694e-06	2.0688882940075893e-07
2.7447596135481856e-06	1.575826190673274e-07
3.028086428685266e-06	1.547083922934295e-07
2.748742498287556e-06	1.2578560957302575e-07
2.5246685641527815e-06	1.6635878193879508e-07
2.5481088839739807e-06	1.3621191973502872e-07
3.0430123627244995e-06	1.3743853368252948e-07
2.3763162584387443e-06	1.7005277681701926e-07
2.7294610209084305e-06	2.0597868485374313e-07
2.9057974501474338e-06	1.6468274608522107e-07
2.4932903696698553e-06	1.1945171806424519e-07
2.9949891882571087e-06	1.1360396981551015e-07
2.7623916646665347e-06	1.6793935911975845e-07
2.9302182897503544e-06	3.135473113152178e-07
2.7396133455114703e-06	1.3502740004261026e-07
2.3161157688734436e-06	1.77516566674055e-07
3.1549132594110346e-06	2.9218914100628586e-07
2.855151870851713e-06	5.466717703535222e-07
3.0419424253656587e-06	1.1993671614932608e-07
2.5494048507683767e-06	1.239990643022095e-07
3.579537311714517e-06	4.377664410396757e-07
3.647848377003258e-06	2.725776112209073e-07
2.6647067583155446e-06	1.2789292743654547e-07
2.44063305240715e-06	1.3302361999551357e-07
2.3897583876854863e-06	1.2581639725002317e-07
2.825893295899417e-06	1.4552997207140023e-07
2.467052274969901e-06	1.2787514798262665e-07
2.9872137570073342e-06	5.258033217175017e-07
2.505211403639444e-06	3.8740126976911347e-07
3.0336168413193556e-06	1.7612815807001423e-07
2.726148185278832e-06	3.392463282845072e-07
2.344506373303494e-06	1.2432395534659698e-07
2.749214283343484e-06	1.6643753924504633e-07
3.4988447992992676e-06	2.54751224034187e-07
3.474631859723488e-06	3.519279683254511e-07
2.809712261053973e-06	1.6310955326214455e-07
6.494344209398591e-06	8.503536533567731e-07
2.6354793139754663e-06	1.3509282116873012e-07
2.687343109758839e-06	1.2955392232413064e-07
2.693014580446679e-06	1.0920300193762183e-07
2.7442782737250767e-06	1.205300626107666e-07
3.117561584392959e-06	1.846830318222632e-07
2.682224946189116e-06	1.8546137483354228e-07
3.26238473753584e-06	1.1919856496877481e-07
3.3533715704447414e-06	2.6672284886304807e-07
2.9085587256399525e-06	1.627072328368132e-07
2.6141182582587534e-06	2.1770266727554708e-07
2.564460454211409e-06	1.529094786455879e-07
3.3331107433378603e-06	3.275716845752255e-07
2.398072218079647e-06	1.3300554515147907e-07
5.807903290855513e-06	5.064487822537854e-07
2.6262720514644435e-06	2.9114010742899314e-07
2.5553173519198294e-06	3.241866160024033e-07
3.1899606149995154e-06	1.7510779399439722e-07
3.054944111570872e-06	1.4467301726521652e-07
2.953341967407784e-06	1.67157015159212e-07
2.7850279389264727e-06	4.975217175330863e-07
2.902916898560685e-06	1.3653469005329503e-07
3.299013232590872e-06	1.5005428972889275e-07
2.987967597378439e-06	1.3759435337153313e-07
3.443525699081805e-06	5.689503071007904e-07
2.5202083938550623e-06	5.327912003202004e-07
2.326827089666586e-06	2.906924980336393e-07
2.279034766369423e-06	1.4937436764512664e-07
2.678029629469082e-06	1.7763545777685217e-07
3.3583690163239547e-06	1.6917279400109584e-07
3.2369755125478776e-06	2.513783983032377e-07
3.166658274633133e-06	1.8037451844195053e-07
2.7360943517004186e-06	1.643563704979626e-07
2.7032200786996365e-06	1.5128869985767038e-07
2.757771747713052e-06	2.864114316676001e-07
3.1869731783405556e-06	2.243994659148121e-07
3.0469509908327648e-06	1.3727460705307958e-07
3.184026304074755e-06	1.3155425156010466e-07
2.6269512578704425e-06	1.1900313121539124e-07
2.8581149380803533e-06	1.0874254631280702e-07
2.4233234233749642e-06	4.466589055092897e-07
2.5230448840343684e-06	2.9570769715131556e-07
2.6760658501749827e-06	3.3365617416201954e-07
2.8686678184270944e-06	1.1898283707085213e-07
3.1227840375998463e-06	1.4690358869144032e-07
3.6672874643936254e-06	1.434943002711586e-07
2.884833727718267e-06	1.9428048621262277e-07
2.5469647879742147e-06	2.7431742774481843e-07
3.30043151162574e-06	1.80508195166248e-07
2.8346682136184102e-06	1.4440678257337448e-07
2.651675728929729e-06	1.220803890411501e-07
2.673663448707447e-06	1.1362672283538308e-07
2.960510523990794e-06	1.4724064783319392e-07
3.919619903704634e-06	5.08642389020837e-07
3.25977974960666e-06	1.3608020915300036e-07
2.4629352940764414e-06	3.026869256060477e-07
2.536570777233814e-06	1.6536840704677104e-07
4.423868881341251e-06	2.907222792262341e-07
2.4302882904543535e-06	2.822349328430285e-07
3.3866942407046048e-06	1.3838935951615505e-07
3.2543378892325402e-06	1.3692348461521906e-07
3.1013464587890934e-06	1.0924433174063685e-07
2.682843132930903e-06	1.3644554449130888e-07
2.8761999575426477e-06	1.1684246825766931e-07
2.3273382625099077e-06	1.2405197961341087e-07
3.482469879960496e-06	2.2107094546314136e-07
2.8287794856569536e-06	1.2607522450914374e-07
3.2838096827925153e-06	1.8142737143783233e-07
3.2978341322564296e-06	1.3129336627281045e-07
3.486049948990775e-06	1.6803015112845521e-07
2.980462216628811e-06	2.604342574121465e-07
2.5327279010263654e-06	1.454872028787595e-07
2.792923346520455e-06	1.2477723547623428e-07
3.5396635903929196e-06	1.4607615342485898e-07
3.4774131506112795e-06	4.023821536817295e-07
2.6538878190754656e-06	2.1735250594892233e-07
3.201649233253552e-06	1.4072416845353763e-07
2.695875126348009e-06	1.3923562969701732e-07
4.617402167467777e-06	3.9945460382406503e-07
2.8427182620423934e-06	1.604812408544446e-07
2.8550593215077235e-06	1.3730349690291417e-07
3.158964127327195e-06	1.2216346986149457e-07
2.6910412781701877e-06	1.4522674244139027e-07
2.800908670931722e-06	1.1733746763999881e-07
2.9252936680147478e-06	1.25431497195839e-07
2.6577937715222176e-06	1.7630859696372533e-07
3.300246225068728e-06	1.5296978098744064e-07
2.6154265921071872e-06	1.4809174281913403e-07
2.9828350941964507e-06	1.4846981784167803e-07
2.701980875370747e-06	1.2648076404386325e-07
4.281541556831503e-06	8.022314187359353e-07
3.0556236423127627e-06	1.6977116923441888e-07
2.5679745866320193e-06	2.2571900964637719e-07
3.1723544112049797e-06	4.424328999451763e-07
2.825636486283984e-06	1.2510874124156546e-07
2.866846326724789e-06	2.330074755594219e-07
2.680307266768691e-06	2.0557177090444619e-07
2.951771190711567e-06	2.854837395000259e-07
2.8403297087652777e-06	1.9830728621541936e-07
3.300862548251386e-06	4.89232276902008e-07
3.286881305905795e-06	2.094934756479692e-07
4.115493481059769e-06	2.508491634944332e-07
3.026393493981493e-06	1.5418025284630882e-07
3.15966799487177e-06	3.8385518083036713e-07
3.5321649275654904e-06	1.616349737235224e-07
2.562717696345269e-06	1.1632532698042816e-07
2.5666421760342343e-06	1.5401911599237207e-07
3.1628428767069893e-06	1.315362956273058e-07
2.73077459878963e-06	1.6328493278518955e-07
2.518419676887699e-06	1.4238750963847862e-07
2.7322249312718033e-06	1.3209968525077384e-07
2.5478762260161535e-06	1.4086495539230228e-07
2.7214648901960005e-06	1.194445634968556e-07
3.1396125953740604e-06	1.793883652307796e-07
2.4434261133803054e-06	1.28626094320258e-07
3.6093660293782197e-06	3.394088581794216e-07
3.269632882673838e-06	1.1535496093916798e-07
4.025072300775406e-06	3.6813603120285435e-07
4.103129892098561e-06	5.017516393313608e-07
2.528073745763924e-06	1.6171524170733963e-07
3.260868195949404e-06	2.579785900093528e-07
3.235774120231864e-06	2.2231398146247382e-07
2.638643665202644e-06	1.4206751671989096e-07
2.6492307980242786e-06	2.3106830032998412e-07
2.959241276281696e-06	1.5755533852919608e-07
2.8550213399670306e-06	1.5992882547978085e-07
3.4594762602544787e-06	1.4532223395374193e-07
3.1161237149639277e-06	1.7041203292115946e-07
2.816743971986293e-06	1.3383858691545446e-07
2.5715783546044894e-06	1.1557106643236932e-07
2.4815101049081787e-06	1.6374492847733752e-07
3.285817469325972e-06	1.198492515658046e-07
2.665396825961982e-06	1.6899494197223814e-07
3.0151436787302775e-06	1.4422093720742298e-07
3.35598915275523e-06	4.08037637781339e-07
2.4358512398548863e-06	1.3917937743773649e-07
3.3857068082928284e-06	1.4500329013995966e-07
3.1024057078519963e-06	1.3391808258972832e-07
2.827744297826932e-06	1.2163885857427474e-07
3.3734895583832286e-06	1.2496553096393977e-07
5.879289021618673e-06	5.776913166889568e-07
2.6881996688374725e-06	1.483073060456762e-07
2.756370594550868e-06	1.3003746968770679e-07
3.519471052930296e-06	1.6530347364902854e-07
3.373288327796415e-06	1.5255821327434504e-07
3.204366284510296e-06	1.4289972246908006e-07
3.109158703715331e-06	1.2489399670949607e-07
2.6946906869100853e-06	1.2773392779878425e-07
2.6412901899466443e-06	1.2738564154481386e-07
2.7282305222226807e-06	1.242094274573724e-07
2.658680299473314e-06	1.2552363800391275e-07
2.693705316984572e-06	1.5402389606311708e-07
2.7105058601713e-06	1.6017306941878262e-07
3.130161728421249e-06	1.3983699708983523e-07
2.9407343624668282e-06	1.5433223065705423e-07
2.6289523243326256e-06	1.897659567028773e-07
2.7117459669996834e-06	1.6508112496518647e-07
3.0030212568200294e-06	1.2241615961794034e-07
2.846223876406982e-06	1.1172273012960218e-07
2.3855361569166257e-06	1.5505725183151472e-07
2.573547398104618e-06	4.161629050012469e-07
4.026801286938634e-06	1.409345210894835e-07
4.578728329276212e-06	5.498740380612862e-07
3.0406964840068084e-06	2.8360216247599295e-07
4.315625363495891e-06	6.514928673054303e-07
2.6533770881580654e-06	1.5497504950008213e-07
3.170450545091041e-06	1.791292832659617e-07
2.9592715196149717e-06	1.19257301201091e-07
2.765278560396041e-06	1.2858481872657143e-07
3.365061042139665e-06	1.6621195871602423e-07
3.199450184690518e-06	4.4870300049383695e-07
2.5925526852826428e-06	2.0454830213385053e-07
2.566565163397803e-06	1.4318199150803529e-07
3.044056930207659e-06	1.620313476270392e-07
2.4002936291337814e-06	1.326067156587628e-07
2.9406427152035262e-06	1.4015178900161135e-07
4.121007719328894e-06	3.847825066292674e-07
2.871260313757522e-06	1.584245207068592e-07
3.7190240145371074e-06	5.818559038818196e-07
2.799587847891941e-06	1.7760997268263348e-07
2.8696229750112507e-06	2.1238221371776644e-07
2.67762530442163e-06	1.1468884997396299e-07
3.1196660985483103e-06	5.245037865246266e-07
3.0538072206736756e-06	1.31279265818947e-07
3.0886739748216156e-06	2.1008287650171333e-07
3.7162197441708513e-06	2.451452118609979e-07
2.6376749203220113e-06	1.4118486537433188e-07
2.7283642008494323e-06	1.2136861028559248e-07
2.827744454115651e-06	4.78338728996904e-07
3.0388110166139064e-06	1.5666400186081786e-07
2.6605894174479767e-06	2.878432424644674e-07
2.932394160183071e-06	1.6076579542248343e-07
2.6432784675183377e-06	1.910951827004033e-07
2.5749723320263833e-06	1.1326966242910361e-07
2.261784585736167e-06	1.3850211306999326e-07
2.5849460319577387e-06	1.4506002700968672e-07
2.371302280351274e-06	1.0755840076276493e-07
3.729983254827653e-06	1.5005639043913114e-07
2.5696870484228284e-06	9.726716685811046e-08
2.7117778706899376e-06	1.210485163199739e-07
3.192021190014122e-06	4.2672350048947095e-07
2.5227977170159825e-06	2.0492759498328688e-07
2.7303434695321188e-06	1.8160290644034982e-07
3.579417239844417e-06	6.113502437696419e-07
3.5771178531309e-06	1.3649387355384646e-07
2.447544248012853e-06	1.6426954648855476e-07
7.4143126684825616e-06	8.341766931748245e-07
4.681696871059879e-06	6.212958409631825e-07
2.66500643214682e-06	2.7560371607593056e-07
2.8947403405860128e-06	1.5465738731012214e-07
3.4346441379995895e-06	2.9592699705276877e-07
2.775853274232395e-06	1.141641784688704e-07
2.6310801148260813e-06	1.3974347379300893e-07
3.448866216795e-06	1.4874816520066048e-07
2.311734147165781e-06	1.3450101595882406e-07
3.220667392755006e-06	1.480122206219986e-07
3.2777381912838087e-06	1.6734851465756362e-07
3.6275383665538224e-06	4.2491184211139835e-07
2.8827624649263846e-06	1.5059214932997702e-07
2.5587889266318152e-06	1.6108233036774146e-07
