-0.0076965969108836185	-0.024639378735810773
0.009640849995288352	-0.032499389323796424
0.011900886902307459	-0.01864886288367053
0.018886522071992744	-0.01707454433140326
0.019275625266666783	-0.012467249619292532
0.015876989963688807	0.006725603675596585
0.02011078944067203	0.010144829288035642
0.00709302638038965	0.014562105415081494
0.013058842533612721	0.018087014953055702
0.0034491731078453527	0.02455821360385698
-0.0035414194024147158	0.02837821056848954
-0.005757872392537965	0.024276153872749565
-0.020752625273403706	0.007313029937166801
-0.02261323508507556	0.007106386794690812
-0.01844308870488227	0.006786228084957372
-0.02745233312270687	-0.015184733255799544
-0.01884652868892836	-0.019658317629656374
-0.008270768545074492	-0.018709735206806306
0.00738858478693168	-0.018399303215660412
-0.00010184658684026437	-0.029143222324569302
0.004145203077083494	-0.014990114927591778
0.007689291587561403	-0.0177233685964412
0.009229865833465384	-0.013222923475095565
0.025695302309265512	-0.004834680816599808
0.01382600477476861	0.011123255192699034
0.007222087005489096	0.0011303900512973698
0.01929645224870191	0.0071877653295636754
0.004754359611372178	0.016735673329192093
-0.00036289352537618595	0.013124845183838546
-0.02512056821883483	0.020947390274474533
-0.015686117272458777	0.022491568308037134
-0.018082049517403005	0.004726521899156221
-0.012541282670194194	0.007377610336552946
-0.03354889697833454	-0.004252058154299428
-0.01092887799791875	-0.01434524660744951
-0.012593191003539663	-0.022444077609039322
-0.012660884972179862	-0.014527993674929483
0.0034350639287202833	-0.024706937355420976
-0.002144336453119078	-0.032661909958231726
0.023814928696767077	-0.0010209869658696596
0.013127095242803439	-0.0014252132114414202
0.01606274414668273	-0.0006917383233407688
0.006486008447981455	-0.00678920863379554
0.010176268351589681	0.008571063793827407
0.009386696909139769	0.0044627044744143035
0.007497039153941489	0.006114383323864775
0.007014501598950096	0.004016265807289774
-0.00527659987413934	0.012570491311657443
0.004277996449631183	0.008895675322835637
-0.00799672089728847	0.007757029362322348
-0.006958015666551831	0.002363258678143312
-0.016576082595655788	-0.008695940989088238
-0.009606301202563363	-0.00630296992091098
-0.008864355499308182	-0.00705062648861728
-0.004768868520522539	-0.008763926086081827
0.0005136881513928881	-0.01655362249207564
0.006562685780662035	-0.0034478990650282553
0.017460596525095098	-0.010239761309583206
0.0030075425482074514	-0.006576548459674233
0.016137916415352286	0.002458674137901384
0.004578203194402429	-0.008561176028825484
0.011921822844450657	-0.0030206527387736243
0.009580047802404276	0.0073915054434396865
0.005622116543777113	0.009265178566050476
-0.006197954280099336	0.0121801605469282
0.0026431503827066857	0.012584201440537887
-0.0180644093078805	0.0012546851673690292
-0.0022240040782602476	0.009354722927863754
-0.010149045497632361	-0.0005140692842675301
-0.01696704004837958	-0.003049160116982728
-0.015242650899873256	-0.009326280370083826
-0.009746413931634643	-0.01123759289443538
-0.0007094311206468736	-0.006046006173568477
-0.0045638195703032024	-0.012705217579554432
0.011259354251229156	-0.018859450553728254
-0.001389648746378417	-0.009868486405480568
0.0061558392815022085	0.004349237200266157
-0.0015111884162434712	-0.003205931533116536
0.012015133632846328	-0.011076662727348509
-0.005972659014332192	0.007589281800249422
0.00522796176296535	0.000488052654401236
0.0081139309566533	0.018348024910796554
0.0018567566749188133	-0.0035234739836776945
0.0023452549747681665	0.019725879223095377
0.0006745485234539787	0.006301548291334586
0.0014366716746209017	0.016374603438077808
0.00247536125226172	0.00533763659075174
-0.0038181249734729372	-0.0016986356597138352
0.010375871775992652	-0.00017368339519290157
-0.004776069645333802	-0.0068594327404774055
-0.00015738681535654313	-0.0024347079523592686
-0.007830762249857985	-0.008039453605869893
-0.009426085006534593	-0.019234009686862754
-0.005057781583214204	-0.017091550702183295
0.005936714355880788	-0.0007644297663265483
-0.014091872852698563	-0.0017242805756654523
0.017612647839267814	0.006893866748230259
0.010313720543289148	0.0019596241751728485
0.0061679109360652596	-0.006237132248643595
0.00743578393423956	-0.0011319812320790131
0.0009815046592082672	0.0002839114242486643
-0.0018596710399940311	-0.0065402860882580955
-0.0005734039765354998	-0.0001290182252417455
-0.01008218486762626	-0.010222322510124055
-0.008962191688362549	0.002491623169090992
-0.003884777044266692	0.0005597698396628036
-0.009848567673734165	-0.0026879827547736193
-0.008864322788507113	0.0071893680068879
-0.01459936384200279	0.00035284955311970707
0.00964040659784923	-0.016615111207397695
-0.004041732784184402	-0.01423689661653076
-0.0017071704669918758	-0.008037885640985662
-0.0014080539994133835	0.006819766469946311
-0.013413948207870672	0.007069264603277858
-0.005444281572484286	-0.00669427560935333
0.0019793391792522954	-0.018185901746452134
-0.0009911934876839414	0.0011012030773349597
0.008149901934437319	0.0042352694520382764
-0.0013387725890250388	-0.005415918880165689
-0.011189614758626737	-0.010196548647419243
0.00554627388240207	-0.00764420871390568
-0.002820310360917678	0.012400216491669567
-0.004930365829782393	0.007042846851525585
-0.005191108771271752	0.0006128355053033982
-0.012084627831816318	-0.002523444520570328
-0.0030586689317233812	-0.007496341974600121
-0.000981681557872427	0.005747170197852848
0.009281471064877977	-0.004345524003012086
0.004824497819526313	-0.00039189683708997625
-0.0011436082091799222	-0.0018574098624365293
-0.00011516339221062942	-0.009280343308951266
0.004697379750482314	-0.002453848040779247
-0.003698674555678834	-0.008426228246229224
0.010713839452717162	-0.0032244341783929584
-0.0019020738417748016	-0.0017334501779449577
-0.001070137081785367	-0.0022336070312515186
0.00044314358213080077	0.0015798086147414995
0.005212760414085669	-0.014131879959709112
-0.005103369968151391	-0.011727750825843805
0.011532226812425007	0.0009529999109411431
-0.00037155000572509814	0.002658048434348891
-0.008423353555609862	-0.003751175633577056
-0.007446668232492216	0.005652048386267613
-0.00459839913995411	-0.004300922709717902
-0.016171385241139747	-0.007767455215236879
-0.009139704512620937	0.013970287725176412
-0.006968843778919903	0.0011955946350606975
0.0038586934473769916	-0.002809787462606034
0.0072546004231984	0.00039978698572678276
0.0023267031453933188	-0.013213838007161482
0.009963502688093073	0.004070222389578729
0.009119044681083635	-0.006434048343618522
-0.014969835081966715	-0.004740312673072455
-0.006733917100062465	-0.005320703897931851
0.003499000031887062	0.0010745837185748904
0.0020470356608470117	0.001232518241679923
-0.008299290496678265	0.006822411248020137
5.683611028257347e-05	-0.007455068821205236
-0.005561010774685492	-0.004097750989505959
-0.004939360653999239	0.002854614033245797
0.007529421872306926	0.0034385990452771805
-0.013672948294534918	-0.0032292950837922523
-0.001154233822190104	-0.011034139300828099
-0.012939525569297996	-0.004499870725704734
0.002484292576792248	-0.011553841482890384
-0.0013340339529450914	-0.0021535530867405725
0.01472253080880013	-0.009609495533614046
-0.000853119466652781	0.007831153479589422
-0.013461133567834243	0.0011300115369517836
-0.012572495850924757	-0.010790717505441982
-0.00048734144591257837	-0.013382876438525877
0.0056044426364763875	-0.007541126259583837
0.009886306432169374	-0.004975564342098489
-0.009553224544358535	-0.0042000716921493835
-0.01011521169896095	-0.0004417219039084957
0.005133609075781472	-0.01774056524115892
0.0004468959307576146	0.008209840677876298
0.0057349898855518396	-0.006225998863942162
0.0012116798381852075	-0.005484778542165237
-0.009539280326935452	0.014717709614951151
0.0009648530141125712	-0.010785957857082366
0.00767905971130231	-0.009267174834557546
0.0027864828850097485	0.004938650808377568
0.006219426208191069	-0.014999624860963394
-0.009593360162503546	-0.005664917598958755
0.00725865688233553	-0.01413416350255419
-0.009333721883721365	-0.004053436482062641
-0.014196441049426632	-0.013725194577008078
0.01292649721874615	0.010282659289257123
0.003843369043524624	0.008275473248333233
0.0033003640131453477	-0.007363966955551116
0.0009790917447037313	-0.0019116571866803383
-0.0009347140920660501	0.015079733144745658
0.0013088254957676214	0.0035691700386327138
0.005698499988977689	-0.008339835809338454
0.002302278792707258	0.011573323344956796
0.0012848277002895422	0.010565967045690986
0.0012968380088514515	-0.007168116205425079
-0.00944322151837666	0.0005829592126783422
-0.00862661525381928	0.0012198638590433107
-0.0006080963722983435	-0.01731734111176834
-0.005436243202136332	-0.01266681975872508
0.0050286959083477205	0.0008479371653497141
0.001503479107502877	0.006243283486490456
0.00814088393976745	-0.003637211603208129
-0.004290778970801239	-0.014243087846515833
0.0054871929694007456	-0.0013350874832451021
0.006873854123394925	0.011341765400364015
0.0029345128001288323	-0.007796116953777969
0.008036190021333689	0.003602000984095395
-0.0030753801417502035	-0.004207306523418157
-0.006686594296730874	-0.006227464156902784
-0.008079549352553426	0.007346688229113172
-0.009812953599497614	-0.007457832122896256
-0.0011728005755626974	0.006075542571929703
0.011245517276245521	-0.0002571767402966684
0.01161270672915724	0.0012709448983139369
0.007204044124685139	-0.013565941557623784
0.0016700519525040206	-0.007964616493751232
-0.0038571223412058315	0.004568971323464487
0.008440779935223677	-0.0010094967643197803
0.0050341042445667065	0.005818601903413594
-0.006203953858368499	-0.00816404732083934
-0.001473119478989322	0.007394645671182881
-0.00022167968611445287	0.007088025197064406
-0.02113624760872765	-4.455388256966722e-05
0.010224685476908534	-0.0006116421810026945
-8.264960971915151e-05	0.004773942002538207
-0.004064087895604255	-0.008855943789611478
0.007037512411418761	-0.006308326111152668
0.0012718528871065661	0.0035627939206803066
-0.01635119606420642	0.008535931868464465
0.0008852018008849355	-0.01104187843606427
-0.0029808398219727974	-0.009462200013396338
0.0006604843984506445	-0.011344019333776278
0.0009764928203601746	0.00013872942879936188
0.0031836673481931083	0.005373450352994104
0.01167756409286672	-0.00010734834261810154
-0.006637185984667344	-0.0017859634969326686
-0.00711457458379199	-0.0007807817519115647
-0.0032609788993773424	-0.003456562016641454
0.004375845704658241	0.001227594846691203
-0.0053185636669295785	-0.0049868843574414
-0.01025241285441907	-0.01259002254419521
-0.003233278735669547	-0.011280881418121207
0.008959580866983842	0.0033256143173288955
0.0060344674694204565	0.002804439604852654
-0.0062713152510287485	0.006121164953679956
-0.0008140992792504606	-0.006998597598532601
0.0020989810132586335	0.009612563133318604
0.0030132282504887306	-0.006492305611345262
-0.0028966162787165545	-0.008682068799161582
-0.006700219161723591	0.001124742997778965
-0.0025605816847233545	0.0003334843664447979
-0.004106937105188544	-0.00482812611199721
0.0044992240117505775	-0.004368900501424502
0.005406901058624584	0.0011345165811736996
-0.004050769750416864	-0.0003243028153375957
-0.003685909447130097	0.009127902283037607
0.0003468925922134246	0.010334896595616594
-0.0028095089195413953	-0.00015499535675541541
0.002518910401949693	0.005021400443899278
-0.002517705518849915	0.005070318215311862
-0.0010162928355016666	-0.0011514730911888341
-0.0038431836159292603	0.0028905561744011774
-0.004059223634576557	-0.001979439540405553
0.0015119322812066963	0.0011624191918610009
0.009594977404617953	0.0018514595229492975
-0.0050410270888649605	-0.005478832219029093
0.006799087621799369	0.01605086141651356
0.002796155465721884	-0.006747336715681447
0.00015967660217626505	-0.01400982604748157
0.0013205982092429395	-0.008110572065086212
-0.001617827679877639	0.006388283217062764
-0.008307845157038848	-0.005384588857779668
-0.007973324758973385	0.011761974285768115
-0.0012593298340167066	-0.008673488380912631
-0.0016094541404221932	-0.00526737719172968
0.00687417452491908	-0.0023974800486860114
-0.021877586932463965	-0.010662469383675417
-0.018844609471177737	0.0037998650472335083
0.00397872580493355	-0.010365318056449246
-0.009625209065160942	-0.0011489884988222293
0.005973515823574708	0.000251506604846492
0.006622667769279773	0.0016574512849100915
0.0005279171354353134	-0.00044596546109550476
-0.010457462544329908	0.00158367023090759
-0.0024188389244353633	0.010431136780992695
0.006783825500839252	0.015677409908682032
-0.006905809669603138	-0.0033973685376425073
0.006374778436535648	-0.012924760531967429
0.004141111124564307	0.0021939103331965505
0.009147024226864867	-0.021252404713998297
-0.004038268301319218	-0.00027007842703474365
-0.004966705913117406	0.013352173847609642
0.001488170901275699	-0.005223163714365874
-0.007171428898483662	0.008479185496796996
0.0014704367781648387	-0.007507578021969095
0.007539351525867741	-0.0006043191696220767
0.002363589425402873	-0.003049902935593522
-0.010059858373228465	-0.010566617188297704
-0.005967560087479722	0.0065918875178199365
-0.007283872773707182	4.941274551504413e-05
-0.004053119407833158	-0.00037663713399500973
0.0152334924685695	0.005294263029669679
-0.009738156928514255	0.015357685620589012
0.0012971431378956061	0.0006649298971034139
0.009891454810050203	-0.0017697600553800055
0.004492326386588618	-0.003825814086795206
-0.004837937409684074	-0.004980235380232285
-0.005708940006911335	-0.014502593769021202
0.0002882406523689499	0.004673272950311606
0.0030818534778689084	-0.010760134487773918
0.0023992793042362883	-0.0022115324010615373
-0.008968350118483499	0.006534372979326523
-0.00666880679980062	-0.008336036256508519
-0.004932490126620333	-0.009056241732462573
0.003860972850371729	-0.008526175323060554
0.005882100323849456	0.0009659667815236545
0.00948946276705311	-0.0038946350267704873
-5.581419061232426e-05	-0.015665391373719004
0.004215581946943639	-0.005489236016666775
-0.002775642644319284	0.001898427466521329
0.0026219305550729956	0.010015484367165359
0.014391077689322	-0.009833624549559198
-0.011272443463228416	-0.012849122305976962
-0.0020633925017054925	-0.008331499665106191
0.00526381103399914	-0.012997777546079857
-0.0051937382250917185	-0.013104489857441623
0.0036103386447295547	0.004973995742279949
0.01617092734512083	-0.00018587165735185903
0.0028819569268627747	-0.003484509718081102
-0.01652983442628661	0.006917582332260614
0.01876243014942193	-0.0008301491119725949
-0.0042497543671678704	-0.009693237522612313
0.004217640754161107	0.012043030308025657
0.003402761466747264	0.008337692046911828
-0.004616395630368629	0.006456994472623191
-0.011281882300847276	0.0034196734802499776
-0.0007910191210913835	-0.011942377535529463
-0.010451019576084623	0.011082562208897298
-0.009234400373841949	0.006194306191800818
0.009048489422000303	-0.002118887010783787
0.007488640880194279	0.001992491516282516
0.007623303099560573	-0.017928544620205007
0.008295098010484224	0.008783701455654304
0.008772167483745479	-0.007948731549367368
0.006722952686541791	-0.0028955108271109856
-0.001212080780320942	0.00779395598867157
-0.012970182202952311	0.00851057481858472
0.0015775421471177341	0.015945421333671217
0.001075194152813181	-0.018379114382578707
-0.00647311223689962	-0.006055092979291567
0.006236865001843758	-0.0075765190840975565
0.0011942761504999686	-0.00435934880063227
-0.005105626310247667	-0.010042207620762982
-0.0013533287364606628	0.002829823092792706
-0.007125642987999901	-0.0056985185558640315
0.0029279032071785845	-0.004569588858279277
0.014620954331716219	0.002016344771509699
-0.0025330614883461045	0.01254663676975138
-0.008646363704280912	-0.00351296231017106
0.009839527090482648	0.002899619802656263
-0.015863837900571255	0.004159841118662578
-0.004001036275588795	-0.008975934620357817
-0.00024834937925728533	0.017087700593244784
-0.01378674112570194	-0.014646795292476741
-0.007464399110724424	0.004270580883150866
-0.004448406740357118	-0.00011352939357301001
-0.00024843897995435667	0.003179523879072484
-0.003899706659252433	-0.001802084638142864
-0.004412841748369704	-0.0036984164137387446
0.006349618850450144	-0.010370557256374266
0.012198534156516137	0.004679304074012039
0.017945344797419372	-0.004781087594607295
-0.006148388178482695	0.011353786432169376
-0.016963969941195894	0.0006467585798173036
-0.01080082396308198	0.010860722699683675
0.007977180300675138	-0.005639035557186933
-0.0016005905200172693	0.0003229347262293479
-0.0011042076418847266	0.007819083573192316
0.001642514022919662	0.003573918238787016
0.00030033982409925444	-0.001972354137702397
0.0063760092465167135	0.0026247954490645014
-0.005383973438547472	-0.0074043305705456496
0.0050571241846269705	-0.005005331248490742
0.012181590554965763	-0.007932998823043186
0.003108748225342836	0.011467288988050732
0.004034442526421636	0.011581969886620858
-0.017309617820539303	-0.004222248983509832
0.008140305925277964	-0.0035528477978252018
0.0008472458447242113	-0.01916762903926978
-0.0004009343470747323	-0.020282757903971098
-0.005980373015503059	0.0031308877531801534
-0.007711997889604266	0.017930318377491053
0.0003645930198878258	-0.013392472956189358
-0.010792424806433085	-0.014030467221146481
-0.004905631933366638	0.004400809833977505
0.002287613996404859	0.0015455550282877954
0.0045117229418288034	-0.0020830835742441734
-0.0050331347046410025	0.00866901599101581
-0.008327766482403446	-0.010914999640414393
-0.012303953683563185	-0.01657602029434675
0.0037729580428273375	-0.005956857615278531
-0.0010773189216201785	-0.002935126421270251
0.0025384655323688193	-0.007626411506815621
-0.005545432307002255	-0.0001015438570384839
-0.011250067846176633	-0.012644678880665314
-0.007615252114081683	0.0057107475332085645
-0.005104285866665261	-0.0005049319841414605
0.005807421993104593	-0.009772882927413917
-0.0062422444000095985	-0.002921832467991691
0.0020116963474029674	-0.010350468293457803
-0.011236713286683263	-0.009480101324444297
-0.0006667330391099996	-0.002473528035604804
0.0034904362707595597	0.007657820664286668
0.013624450737570062	-0.012557613408616256
-0.00907739260406576	-0.013284279420757848
-0.008957024372740329	0.00021694616148339258
-0.018518549495173682	0.006080520025969521
0.011444323540570627	-0.004392937901624831
-0.0021321292749263824	-0.00039779093848033476
0.010099372768760408	0.004433058921883758
0.0047403577013858805	0.0026940587525254383
-0.004117378010438227	-0.0033827494802170454
0.0075035073336684735	0.0003789643619698621
0.00044044709774531223	0.005377790562773165
-0.010972515998914203	-0.00814586541613876
-0.0009998879601498033	-0.008935930700032329
0.011634917322031514	-0.003025943533532817
0.0010512672757922038	-0.0023570480402618763
0.009421971006830608	-0.009990748985693852
-0.009073822605323691	-0.017178902142299366
-0.00970818970290237	0.006007919820510472
0.011164435665015592	0.0078021974373147385
0.0040058631346415385	-0.010013497538456739
-0.007032015430680985	0.004387849979660942
0.004921687938899771	0.029646342416853655
0.0019561374553375803	-0.010601352998914782
-0.005939155430750725	-0.011477146979320292
0.007640723719286589	-0.004393928731814936
-0.0010392989377464752	-0.0034372948352412802
0.02101403398775106	-0.009046735536748002
0.0025758275733108855	-0.0049651257777136035
0.0019203829695708914	-0.005905332701032276
0.014691850805178317	0.0014684292230250572
-0.016002513419553763	-0.007740366544956223
-0.008477624673414376	-0.002208692932398687
-0.009101634629961419	-0.004665179416632028
0.0038465460461334366	0.022136151450388646
0.004213107844522796	-0.006619108905098835
0.0030676437826540484	0.0073557819591674066
-0.0018878008148713553	0.0029140589498426743
-0.006232698778339565	-0.006787749510253777
0.016389163748518815	0.009374763283734006
0.004566012885064706	0.0019922117688965335
0.01752236330017196	-0.0030747434412464127
0.001128123932794323	-0.0009899176983110107
0.009499495675982555	0.000808753745110608
0.005873965443503412	0.013287674992985105
-0.011725698954047525	-0.003964750422678091
-0.021948683076965972	0.004604152325560975
0.0015472472600779514	0.009916041073654597
-0.023073732496636985	-0.00792949685550546
0.0007840245663318957	-0.00019086640748063738
0.01746842958329911	-0.007299571217672055
-0.0010084463047166513	-0.0015021616532550008
0.0036330843852367986	0.0010408973546342278
-0.005326907045919544	-0.004567255848946839
0.004859280805070651	0.0035601745335326895
0.00840139745364333	0.009067258806939444
0.004147733299734479	-0.007964880074805418
-0.0029362524563543626	-0.00040925392597847775
-0.0010489825917933484	-0.010993579535741269
0.00295598303685611	0.0024061236957388823
-0.019592407985898452	-0.018121776779192966
-0.0035655663429525115	-0.004357388889522421
0.01400191704900419	-0.003648632539208192
-0.005263937615998602	-0.011991277559308082
0.0046172026382746536	0.0010203195460516993
-0.0038687721098884923	0.001339982956107271
-0.0008888492466215395	-0.0075085456326949756
0.010108788316196838	-0.0017739583196841264
0.01657664428555303	0.013032179175009045
-0.0013236624760213137	0.01435062488037643
-0.0028144287899515468	-0.0025849795177665287
0.002558169338704836	0.014768159137918745
0.00931638657280729	0.000775947926640052
-0.010785931503723221	-0.0080504740372815
0.012014714799628297	-0.0007873622605792139
0.017098634171298227	-0.007428680932772845
0.015534325553338656	-0.017771089335932532
0.0067001317570363405	0.009634205697225734
-0.005010518180189811	0.004692933258428526
-0.01396788946789901	-0.015148131067016372
0.013301848162650013	0.005276872664191881
0.009279905402778017	0.007445705911330767
-0.004600513574009747	0.00763149155305382
0.011776437884029814	0.01954448390710877
0.0009739946016710567	-0.0026287102697137477
-0.0032503605645685797	-0.010000321468337993
0.0018471401025743517	-0.015450710595492865
0.0018457695847539624	-0.011522152212677994
0.001634536965062476	0.0006150797201864702
0.001454991539533118	-0.0065361666891639225
0.0019042545487557737	-0.009618313542835943
0.00040696953294104066	0.011818037896662867
0.0069238894156599595	0.011259072762322119
0.006536600186914367	-0.010209768964880524
0.005003752899966005	-0.009815447387748397
-0.01624587719516115	0.0025817927186203796
-0.006424812035404411	-0.01432819165473775
-0.0037495186479791585	0.028389685615947107
0.006500937221355055	-0.005519902225079487
-0.008877662707930936	-0.01681994194505446
-0.007273422036111028	0.011544093124855609
0.002540606830258016	0.0042858975159671625
0.00017799963701978455	-0.0004792599769994173
-0.0009417736655295296	-0.0009733576857174091
-0.0014115329218580299	-0.011040313392058165
0.002277445949705064	-0.007403218075077554
0.024014528778548327	-0.002862853876363357
0.0020034789195592737	0.0035933059474151942
-0.007824239078234365	-0.006947732541638964
0.010913267438494367	0.00966534774864259
0.009367106078772598	-0.0029342284419960193
-0.005223412000475338	0.002820941780658652
-0.013897745463894145	-0.02503498985041556
0.010675851189611835	0.002244965678245493
-0.005489631798328767	0.023565268112452582
0.008416507266341954	-0.0058083312600575605
0.00442360966096196	-0.0060692940159564925
-0.005183169096624662	0.005813282146569881
-0.0071974341438340635	0.0020920495998435315
0.0003523969561707335	0.025587962456929736
0.002323104700340156	0.010143583421394303
-0.0009885868394346336	-0.016020304926877477
0.009773402022271649	0.01024081339899925
-0.01639555681388493	-0.003868553360243676
-0.00027624455044598044	-0.00631197158995537
-0.0022831431700361545	-0.010314143291804563
-0.012635472733686835	-0.007079095927027786
-0.000530062475528894	0.01566442257981519
-0.0008434039178136708	-0.002432090341187738
-0.004184745557780506	-0.012934196723146208
-0.0062387771638970305	0.002869204591789458
-0.007476829518708125	-0.012346421541534524
0.0018625286744565228	0.01180173059817169
0.001275843357085023	-0.01852756120290042
-0.0011973766516259734	0.007376336580067048
-0.010762730958291392	-0.0026417577806062665
-0.00848077499817045	-0.015999820166076605
0.0020541318031450607	0.005046066704954775
0.0003999839395257389	-0.0056051620223354585
0.014411530612749099	0.0008654916660230703
0.010887335845987394	-0.003533073989907266
-0.001923774964774426	0.004952547828804967
0.0021123788072261954	0.007521902722261693
-0.011371987334413679	-0.013987794116001453
